   22   23       4.47746       2.81893      -0.43787      -2.36575      -2.18150      -1.18091      -0.40739       0.10036       0.36910       0.26922       0.04255       0.03605     0.12717     0.14903     0.42354     1.06150     1.26175     0.29993    -1.13487    -1.61716    -0.86642    -0.01279     0.03663    -0.37048    -0.43878    -0.01976     0.51368     0.97444     1.39281     1.54335     0.99117    -0.27385    -1.59052    -2.21021    -1.94187    -1.08867    -0.00387     1.03011     1.68625     1.73018     1.25176     0.51969    -0.30986    -1.08876    -1.44757    -1.09402    -0.31504     0.25362     0.42717     0.60614     0.95210     0.90610    -0.05123    -1.42119    -1.98392    -1.09898     0.63775     2.05764     2.37762     1.46824    -0.27612    -1.96214    -2.50935    -1.53902     0.10785     1.15588     1.15312     0.63074     0.20867     0.04564     0.07792     0.20812     0.16642    -0.31047    -0.99340    -1.22837    -0.63620     0.50299     1.53980     1.82774     0.97379    -0.72064    -2.07073    -1.90073    -0.36448     1.09037     1.31027     0.57279    -0.08059    -0.16527    -0.00624    -0.01491    -0.21150    -0.36804    -0.26617     0.13564     0.54064     0.45833    -0.18038    -0.71159 
   22   24       4.47746       2.58658      -0.90532      -2.51462      -1.75045      -0.50935       0.06669       0.18171       0.13754       0.11487       0.32988       0.50012     0.03923    -0.83043    -1.17999    -0.68826     0.17191     1.07281     1.86555     1.99236     0.99156    -0.62823    -1.85389    -2.19410    -1.71080    -0.63794     0.49349     1.02563     0.97964     1.04049     1.34400     1.04567    -0.37319    -2.01511    -2.41327    -1.14975     0.80829     2.15435     2.26536     1.33815    -0.08413    -1.51988    -2.53634    -2.58577    -1.26723     0.99838     2.80033     2.76482     0.96388    -0.96615    -1.41789    -0.45024     0.43877     0.14267    -0.82771    -1.12885    -0.28251     0.77693     0.83558    -0.13669    -0.82096    -0.03646     1.60098     2.04182     0.28203    -2.08877    -2.67011    -1.15252     0.63977     1.29280     1.09026     0.80617     0.53895     0.07374    -0.49681    -0.83674    -0.65840    -0.03292     0.41106     0.08762    -0.59867    -0.64304     0.10529     0.76203     0.73179     0.28181    -0.13408    -0.23498     0.10629     0.44693     0.00518    -0.92204    -0.89339     0.38982     1.17654     0.24832    -1.11853    -1.16073    -0.14916     0.55331 
   22   29       4.47746       2.79826      -0.47744      -2.37697      -2.15294      -1.14364      -0.37249       0.13923       0.39324       0.26039       0.02155       0.02615     0.12185     0.14461     0.41347     0.98460     1.07234     0.11766    -1.09975    -1.36035    -0.65019    -0.00860     0.02171    -0.11772    -0.01623     0.09780     0.02929     0.18711     0.93363     1.71133     1.45615    -0.06876    -1.81422    -2.51231    -1.88319    -0.58931     0.63563     1.43527     1.67799     1.36864     0.72030    -0.00202    -0.69007    -1.22271    -1.26788    -0.65408     0.15919     0.48018     0.30208     0.29478     0.68468     0.72741    -0.19028    -1.34466    -1.34379     0.06121     1.57976     1.92504     1.04893    -0.35292    -1.70446    -2.42972    -1.83808    -0.01518     1.68236     1.93853     1.02190     0.24815     0.18572     0.24339    -0.13053    -0.73989    -1.17621    -1.29501    -1.00525    -0.20380     0.85920     1.57720     1.53875     0.84265    -0.13049    -0.95710    -1.22680    -0.77358     0.02974     0.51339     0.40775     0.09359     0.02756     0.14427     0.05784    -0.30308    -0.58421    -0.50379    -0.13621     0.35108     0.87874     1.21139     0.91955    -0.06536 
   22   31       4.47746       2.92660      -0.24098      -2.31419      -2.27575      -1.25708      -0.53210      -0.15896       0.26027       0.52895       0.26821      -0.18383    -0.11023     0.48723     0.84086     0.54738     0.12064     0.13404     0.31037    -0.04506    -0.93515    -1.52939    -1.18256    -0.19819     0.60739     0.83738     0.75213     0.70632     0.66513     0.37332    -0.18097    -0.66165    -0.74098    -0.44629    -0.10181     0.01684    -0.08694    -0.20601    -0.14780     0.12946     0.50518     0.75426     0.67053     0.23113    -0.34282    -0.73783    -0.77868    -0.49982    -0.04009     0.43899     0.73386     0.64000     0.13863    -0.48259    -0.80332    -0.61394    -0.07177     0.46757     0.72517     0.62415     0.25164    -0.20936    -0.53005    -0.52662    -0.19929     0.20166     0.31921     0.00276    -0.47817    -0.60164    -0.08794     0.73977     1.16451     0.73296    -0.27530    -1.05971    -1.00225    -0.19645     0.66033     0.87158     0.30662    -0.52451    -0.92028    -0.57660     0.18713     0.75470     0.76659     0.35982    -0.09483    -0.39515    -0.57544    -0.63240    -0.36514     0.35867     1.20614     1.44553     0.59817    -0.95054    -2.10938    -1.97071 
   22   54       4.47746      -0.37708      -2.15290      -0.06587       0.05246       0.07789      -0.13471       0.32060       0.16890       0.05152      -0.23908       0.28546    -0.02569    -0.09051    -0.59101     0.48244     0.52711    -1.14003     0.32551     0.20575     1.20327    -0.97362    -2.92715     4.50257     2.08564    -6.74742    -0.36494     5.03860    -0.10290    -1.31127    -0.67206    -0.58467     0.62312     0.44780     0.64027    -0.19281    -0.97485    -0.36432     0.41308     0.61024     0.17284    -0.20199    -0.26883    -0.11216    -0.09636     0.28706    -0.26070     0.61267    -0.03338    -1.61762     1.57506     1.20519    -2.51894    -0.12482     2.39957    -0.55533    -1.92181     0.24692     1.56142     0.35420    -0.69144    -0.45098    -0.29550     0.01745     0.01802     0.27263     1.01162     0.04124    -0.49582    -0.88440    -1.17960     1.76467     0.59688    -1.07356     1.40714    -0.81577    -1.37323     1.85775    -0.31045    -1.59633     1.10860     0.91408    -0.55426    -0.64925     0.05628     0.40323     0.19705     0.08994    -0.34060    -0.27440    -0.11590     0.05967     0.60470    -0.07855    -0.01118     0.01560    -0.55151     0.87326    -1.09106    -0.68757 
   22   60       4.47746      -1.63759      -1.17038       0.41788       0.07923      -0.18066       0.35823      -0.03746      -0.04847       0.06866       0.10075      -0.32371     0.05313     0.21499    -0.58032     0.30509     0.89339    -0.92114     0.07043     0.43081    -0.48122    -1.83557     4.74761    -2.41468    -3.32462     4.53616    -0.85737    -1.11425     0.15228    -0.09654     0.58340     0.11932    -0.12556    -0.71171     0.40063     0.18414     0.08278    -0.14812    -0.07829    -0.16081     0.28251     0.15265    -0.26868    -0.13917     0.13983     0.12245    -0.12531     1.00398    -1.86144    -0.86575     4.45191    -2.34660    -2.21336     2.22970     0.16858    -0.85007     0.26734     0.48589    -0.50029    -0.09566     0.08681     0.30725    -0.29951    -0.14420     0.12117     0.30780     0.21047    -0.40533    -0.10219    -0.30263    -0.51403     1.19445     2.52658    -4.89542     0.82233     3.03644    -1.98311    -0.14242     0.17521     0.05778     0.51343    -0.10001    -0.53064     0.04850     0.22576    -0.06193    -0.23058     0.34053     0.35507    -0.41617    -0.30811     0.39705    -0.22877    -1.09618     3.24841    -2.22653    -1.55206     3.44943    -1.67416    -2.33911 
   22   61       4.47746      -0.60556      -1.76524       0.12297       0.02810      -0.15940      -0.17448       0.19064       0.05888      -0.15632      -0.01051       0.31077     0.00435    -0.25417     0.23240     1.17974    -1.35105    -0.24997     0.23909     0.77970    -2.15919    -1.71630     8.05066    -1.72261    -8.55926     5.09375     3.03713    -3.79377     0.40454     1.17552     0.41397    -0.82797    -0.47360     0.39452    -0.28501     0.17080     0.23169     0.20236    -0.24548    -0.13609    -0.08839     0.06591     0.09411     0.14881     0.01550     0.76161    -0.91640    -1.21087     0.40849     1.27710     0.01049    -0.80008     0.87836     0.05951    -0.50592    -0.51562    -0.03882    -0.17884     0.67109     0.26177     0.09401    -0.66539     0.15944     0.32362    -0.11764     0.15241    -0.78279     1.67046    -0.91320    -3.20256     2.12413     3.97042    -1.20258    -3.56267    -0.17170     1.81399     0.51045    -0.21828     0.34701    -0.47008    -0.65924     0.15901     0.46414     0.11340    -0.26489    -0.20606    -0.05556     0.14436     0.21600     0.29414     0.04963    -0.59880    -0.71323     1.97850    -0.25057    -2.46141     0.85478     0.89725     1.10330    -0.10745 
   22   62       4.47746      -0.58531      -1.71012       0.12568       0.01838      -0.19750      -0.21617       0.16767       0.05117      -0.15656      -0.01030       0.27460     0.00939    -0.28457     0.42200     1.37313    -1.38600    -0.42632     0.09735     0.61667    -3.25152    -0.32495    10.84250    -4.34212   -11.75293     7.01576     5.59991    -3.47329    -1.08857    -0.05981     0.30533    -0.81450     0.36823     1.23648    -0.16662    -0.23827    -0.17085     0.07791    -0.28518    -0.15455    -0.03649     0.09681     0.01813     0.13351     0.33107     0.04494    -1.23051     1.85331    -0.25644    -1.64394     0.83561     0.35151     0.13001    -0.62128     0.07614    -0.01090     0.12046    -0.16568     0.32331     0.07936    -0.04686    -0.68172     1.41366    -0.20106    -1.07840     0.08659     0.85651     0.00173    -5.10618     5.19231     5.49137    -7.89826    -1.23993     4.48620    -1.03437    -1.00076     0.42793     0.51499    -0.04512    -0.66858     0.45027     0.02653    -0.24413    -0.08330     0.21899     0.22977    -0.12833    -0.26068     0.00049     0.13811    -0.01248    -0.29308     0.60359     0.47019    -0.68007    -1.09565     0.20386     1.94772    -0.45767    -0.57607 
   22   63       4.47746      -0.12742      -2.02568      -0.12551      -0.02330       0.03193      -0.30984       0.11917       0.10301       0.09988      -0.28808       0.16659     0.18343     0.20562    -0.52898     0.00936     1.24881    -0.71231    -0.36172    -0.48456     1.00058     1.76683    -4.32842    -1.35102     5.64771     0.14983    -3.23215     0.74916     0.15223    -0.64416     0.70854     0.24178     0.21831    -0.38893    -0.44758     0.32153     0.19502    -0.01163    -0.42666    -0.12746     0.17623     0.22386     0.08984     0.22332     0.00816    -0.15569    -0.04187    -0.76242     0.32449     0.64652    -1.05982     0.32476     1.80520    -0.84671    -1.45029     0.68176     1.00017    -0.39556    -1.30092    -0.27829     0.69935     1.16543     0.44492    -0.67120    -0.62860    -0.20619     0.14886     0.41005    -0.49271    -0.61538     1.59425     0.55759    -1.23765    -0.60521    -0.40674     0.90404     0.70124    -0.91662     0.67850     1.01290    -1.15547    -1.25195     0.12292     0.82340     0.24125     0.14129     0.20306     0.00676    -0.22830    -0.58939    -0.16283    -0.35496     0.49244     0.94129    -0.49094    -0.14985     0.44628     0.18551     0.40166    -0.96837 
   22   64       4.47746      -0.61144      -2.21028       0.10759       0.20746       0.15386      -0.07260       0.32674       0.04732      -0.06735      -0.20583       0.20530    -0.10482    -0.05423    -0.31702     0.67479    -0.14435    -0.68714     0.53628     0.10867     0.58773    -1.46962    -0.10109     2.73255    -1.45794    -2.51351     1.86839     1.58658    -1.51680    -0.78190     1.25826     1.23622    -1.27885    -1.92605     0.54420     1.36228     0.74334    -0.31792    -0.61347    -0.45505    -0.12834     0.40579     0.14774     0.00575     0.05934     0.15767    -0.32747    -0.48311     0.95687     0.80383    -2.68922     0.13671     3.75016    -2.18073    -2.26528     2.07112     0.96133    -0.12154    -0.72821    -1.33763    -0.31530     1.99075     1.64072    -1.44481    -2.45790     0.23518     2.07946     1.13601    -0.78690    -1.73041    -0.61316     1.20234     1.43258    -2.01728     0.99277     2.46657    -3.74403    -1.07835     2.34202     0.89947    -0.45158    -1.08373     0.38854     0.21279    -0.53639     0.53346     0.74304    -0.89283    -0.74102     0.43621     0.41445     0.11915     0.28796     0.42655    -1.36879    -0.54184     0.85851    -0.06327     1.25716    -0.66802 
   22  102       4.47746      -0.23423      -2.05639      -0.09416      -0.00998       0.01718      -0.27714       0.20706       0.14565       0.12032      -0.22794       0.21577     0.11679     0.10589    -0.57968     0.18861     0.91280    -0.79280    -0.20712    -0.28602     1.42073     0.11320    -4.20201     1.47902     5.00614    -1.60713    -3.24696     0.46404     1.09882     0.87710    -0.03006    -1.14508    -0.40256    -0.18952     0.43811     0.83798     0.30167    -0.19822    -0.58531    -0.10884    -0.01923    -0.01121     0.09037     0.15123     0.00565     0.01892    -0.14311     0.62384     0.43742    -2.79115     0.25532     3.77758    -0.94262    -2.52023     0.46220     1.01275    -0.24941    -0.36994     0.92335     0.73232    -0.81742    -1.24487    -0.57559     0.40317     1.27950     0.69480    -0.03059    -0.78942    -0.94064     0.45619     0.43967     1.00094    -1.80769    -2.14638     4.15778     1.30603    -3.21005    -0.78529     0.67870     0.67903     0.54423     0.00608    -0.34959    -0.08166    -0.04728    -0.29143    -0.52761     0.28547     0.54164     0.09448    -0.02649    -0.19459     0.54405    -0.68869     0.02922     2.10683    -2.16619    -3.16123     2.88028     3.31347 
   22  104       4.47746      -0.75601      -1.62968       0.18984       0.02907      -0.23756      -0.11668       0.16176       0.02073      -0.21255       0.14425       0.20852    -0.02499    -0.21228     0.94440     0.38632    -1.70820     0.26706     0.12305    -0.27387    -2.62916     5.83460     3.86276   -12.62250     1.12236    10.14166    -3.81376    -2.90836     1.17554     0.28244    -0.19942    -0.34416     1.20629    -0.33166    -0.43054     0.04877     0.18481    -0.11666    -0.06314     0.08297     0.05634    -0.15545    -0.01562    -0.07710    -0.14048    -0.76452     1.86296     0.76590    -1.41824     0.07272    -0.95481     0.18021     0.06679     0.64785     0.04727    -0.07595    -0.28180     0.36177    -0.13161    -0.01257    -0.03035     0.84445    -1.15707    -0.56874     0.77432    -0.07322    -0.50822     0.25378     5.08840    -5.06447    -5.66766     7.02350     2.09382    -2.78106    -0.42563    -0.77110     0.26456     0.56777     0.54187     0.27533    -0.72264    -0.23387    -0.07504     0.07160     0.07756     0.26475     0.14725    -0.14576    -0.23809     0.03909     0.05858    -0.37930     0.19331     2.24599    -1.68008    -2.98986     1.84035     2.76352    -1.43799    -1.61522 
   22  105       4.47746      -0.93057      -1.73908       0.23454       0.07764      -0.15206       0.04183       0.24948       0.04425      -0.15449       0.24917       0.09676    -0.20158    -0.23788     0.56389    -0.34593    -1.03608     1.18445     0.07520    -0.10813    -1.22177     3.12341    -0.56219    -6.06648     4.93091     2.88550    -4.63016     1.14090     0.86159    -1.25290     0.21695     0.59781     0.60744    -0.83846    -0.16552     0.10219     0.04776     0.03457     0.15787     0.00394    -0.19613    -0.12377     0.21894     0.11652    -0.02917    -0.32881     0.49862     0.26712    -1.48263     0.44165     1.03241    -0.76175     0.64469     0.65967    -1.49334    -0.78635     0.78922     1.01812    -0.05125    -0.35877    -0.53905     0.17418     0.05215     0.18567     0.19131    -0.29643    -0.23548     0.11345     0.62902    -0.25458    -1.46892     2.12945     0.42392    -2.80241     0.73999     1.14301     0.52819    -0.39000    -1.46245     0.47600     0.91048    -0.09151    -0.68769     0.05454     0.51586     0.24919    -0.52158    -0.47235     0.20013     0.54784     0.22275    -0.47483    -0.24882     0.24657     0.17402    -0.57121     0.45991     0.75113    -1.57311     0.48219 
   22  109       4.47746      -0.49044      -2.44644       0.07734       0.34152       0.30625      -0.12173       0.20676       0.01691       0.00004      -0.22400       0.16816     0.04208    -0.14693    -0.24567     0.05187     0.58573    -0.44185     0.09465     0.09115    -0.08122     0.22596    -0.50960    -0.26910     0.72822     0.48423    -0.96441     0.02456     0.38417    -0.89164     1.20701     1.31466    -2.06305    -1.78825     1.41553     2.13268    -0.43147    -1.37642     0.00338     0.39553    -0.18359    -0.45455     0.55179     0.64164    -0.20478    -0.34831    -0.59330     0.61111     0.21952    -1.29170     1.53118     0.73114    -2.35815     0.41161     1.16696     0.34389    -0.40747    -1.70739     0.98209     1.05595    -0.96940     0.29049     0.69944    -1.05606    -0.86006     1.42002     0.77972    -1.20050    -0.53234     1.19943    -0.34626    -1.38708     1.14490     1.32862    -0.33898    -1.12856    -1.29166     0.17581     2.47302     0.61561    -2.07074    -0.55091     0.61344     0.47375    -0.13708    -0.08426     0.25255    -0.62935    -0.23608     1.15417     0.59934    -1.34479    -0.83180     0.64597     0.50234     0.47290    -0.22183    -0.46666     0.05162    -0.57729 
   22  111       4.47746      -0.14533      -1.94602      -0.09672      -0.04889      -0.02273      -0.34708       0.11922       0.11074       0.11354      -0.29479       0.16840     0.16787     0.17616    -0.72055     0.26065     1.43455    -0.69922    -0.49253    -0.45991     2.09435    -0.31109    -6.86553     3.35285     8.62033    -4.96411    -5.59515     3.69271     2.09461    -0.96566    -1.01935    -0.35696     0.82855    -0.18161    -0.01698     0.42708    -0.02875    -0.27216    -0.35292     0.10470     0.17566     0.09937    -0.09193    -0.00496     0.04024     0.29299    -0.69672    -0.54691     0.99170     1.26508     0.00725    -1.89726    -0.63770     0.60718     0.77832     0.14348    -0.15280    -0.08993    -0.28872     0.21158     0.10653     0.26956    -0.62981    -0.09734     0.42876     0.07086     0.02961    -0.70212     0.58633     1.20501    -1.24343    -2.69309     1.79711     4.08211    -1.44708    -3.34067    -0.23618     1.53146     1.01718    -0.29809    -0.28467    -0.33142    -0.15458     0.28035     0.35106     0.23661    -0.23856    -0.32954    -0.49586    -0.23445     0.19369     0.40864     0.41612     1.03589    -0.26515    -1.92760     0.75137     0.52014    -1.06172     0.41502 
   23   24       4.47746       2.92020      -0.25543      -2.32042      -2.25758      -1.21608      -0.48387      -0.12059       0.26887       0.47819       0.13666      -0.36736    -0.25110     0.49472     1.02083     0.80644     0.32426     0.23247     0.37922     0.08594    -0.79642    -1.61737    -1.73663    -1.19956    -0.43766     0.39211     1.42540     2.50054     2.89016     1.88248    -0.35175    -2.60761    -3.50715    -2.60176    -0.66344     1.06309     1.83762     1.71950     1.14177     0.44938    -0.15659    -0.51115    -0.56313    -0.49573    -0.54880    -0.66761    -0.49397     0.16114     0.92329     1.11959     0.49921    -0.41269    -0.78749    -0.31392     0.50622     0.86537     0.38596    -0.62288    -1.48314    -1.61316    -0.81204     0.62887     1.97184     2.38277     1.53340    -0.04601    -1.33110    -1.64059    -1.13573    -0.51510    -0.29348    -0.39793    -0.36177     0.18252     1.13588     1.92007     1.85125     0.71300    -0.91554    -1.97965    -1.76976    -0.52473     0.77168     1.20747     0.60570    -0.48693    -1.31014    -1.36996    -0.60081     0.69377     1.95068     2.51494     1.94435     0.34896    -1.53093    -2.70222    -2.56159    -1.31236     0.20654     1.15388 
   23   54       4.47746      -0.67810      -1.73561       0.15313       0.02306      -0.19264      -0.13255       0.20547       0.05591      -0.16961       0.08384       0.29919    -0.04408    -0.24174     0.43479     0.84875    -1.61871     0.01130     0.31241     0.37090    -2.22318     1.28045     6.89765    -7.02431    -5.98034     9.25882     1.18148    -5.08615     0.52711     0.98482     0.28939    -0.57586     0.42591     0.23411    -0.74570     0.05155     0.29698     0.17390    -0.11658     0.01568    -0.02934    -0.10697    -0.14002     0.07958     0.17670    -0.06246    -0.70484     0.82103     0.64019     0.29516    -1.17347    -0.83997     0.28917     0.55558     0.42599    -0.10656    -0.14597    -0.14815     0.34330    -0.20576    -0.06033    -0.19302     0.58182    -0.44537    -0.17251     0.02475     0.26025    -0.10105    -0.90094     1.54045     1.67614    -2.51831    -2.54316     2.59316     1.89806    -1.08646    -0.88126    -0.01076     0.22108    -0.17749     0.04033     0.04243     0.28862     0.16485    -0.11157    -0.17421    -0.01137    -0.05124    -0.04976     0.02799     0.24813    -0.11106     0.06562    -0.45587    -0.80319     2.14251    -0.12000    -1.63115     1.12861    -0.67722 
   23   56       4.47746      -0.15184      -2.06860      -0.12000      -0.01314       0.05560      -0.28706       0.15399       0.11281       0.11915      -0.29417       0.10858     0.18768     0.18869    -0.42792    -0.13413     1.15294    -0.48826    -0.39709    -0.35692     0.84321     1.30778    -3.73206    -1.03677     4.72413     0.30501    -2.34777     0.37020    -0.38746    -0.40948     1.23807     0.13446    -0.40598    -0.39416    -0.20107     0.47163     0.03516    -0.12286    -0.17819     0.01354     0.19354     0.28262     0.12618    -0.19817    -0.32512    -0.32386     0.64999    -0.38043    -0.62191     1.28181    -0.41464    -0.36875     1.37518    -1.10582    -0.88652     1.48139     0.69641    -1.40221    -1.81862     0.51272     1.62898     1.05622     0.06381    -0.84543    -0.79586    -0.05397     0.15110    -0.00680     0.06022    -0.47638     1.22309     1.03801    -2.50982    -0.59036     1.97715    -0.25182    -0.33520     0.72924     0.26328    -0.49229    -1.47835     0.00011     1.30668     0.26553    -0.39138    -0.08008     0.16715    -0.19133    -0.41545    -0.09782     0.65428     0.32854     0.08801    -0.39492    -0.59565     0.68828    -0.49018     0.37919     1.11082    -3.10009 
   23   57       4.47746      -0.46507      -2.13517       0.05496       0.12171       0.07923      -0.18192       0.23557       0.07311       0.00508      -0.22494       0.35637     0.05885    -0.04524    -0.43170     0.35022     0.33156    -0.71945     0.14078    -0.04489     0.64126    -0.41157    -1.43736     1.47620     1.57849    -1.73511    -0.58973     2.00746    -0.93091    -2.42458     0.57303     2.35126     0.81402    -1.50386    -0.92029     0.29318     0.50318     0.15345    -0.10918     0.01376    -0.25474     0.00318    -0.03017    -0.19547     0.10323     0.43158     0.76349    -0.76596    -1.86130     2.47040     1.51515    -4.32750     0.39301     2.80048    -0.93198    -0.54994    -0.29210     1.01688     1.41397    -1.18629    -2.37584    -0.18290     2.02878     1.19819    -0.43429    -0.91670    -0.62019     0.01295     0.70002     0.26035     0.54207    -1.38856    -0.42290     2.73721    -2.09837    -1.78166     2.62276     0.41593    -0.93712    -0.02354     0.16812    -0.29278    -0.08390     0.23652    -0.00575     0.00455    -0.17159    -0.10071     0.14052     0.68122    -0.06552    -0.75349    -0.10861    -0.05537     1.08764    -0.43949    -1.15463     1.02341    -0.03937     0.79686 
   23   63       4.47746      -0.57712      -1.72376       0.13296       0.02247      -0.18434      -0.21848       0.16182       0.04531      -0.17531      -0.03176       0.30884    -0.00009    -0.24594     0.29957     1.44825    -1.27821    -0.51592     0.13302     0.50178    -2.60179    -1.16090     9.86132    -2.25777   -11.65307     5.58333     5.84720    -3.66701    -0.84912     0.44714     0.46262    -0.69949    -0.26799     0.94532    -0.19745    -0.18396    -0.00690     0.22934    -0.11509    -0.06786     0.02553     0.12057    -0.09461     0.03140     0.09311     0.09153    -2.06326     0.79529     1.86798     0.30884     0.13756    -1.26770    -0.34395    -0.48007     0.35094     0.36618     0.25611    -0.49925     0.35958     0.10954     0.00639    -0.67069     0.75818     0.77544    -1.12455     0.13435    -0.08504     0.87273    -3.78610     0.20304     8.22571    -2.37773    -6.89888     1.55812     2.58491     0.74341    -0.09398    -0.94336    -0.09356    -0.36735     0.17592     0.39564    -0.04294    -0.17122    -0.04119     0.08576    -0.09595    -0.06162     0.29975     0.17098    -0.10266    -0.21473     0.89817    -0.38333    -3.23260     1.54581     3.69528    -1.30876    -3.10481     1.93907 
   23   97       4.47746      -0.68924      -1.66708       0.15851       0.02476      -0.21970      -0.14963       0.16997       0.04523      -0.19820       0.07410       0.24279    -0.01433    -0.24677     0.78450     0.78632    -1.69742     0.01644     0.12084     0.13007    -3.16120     3.78401     7.40137   -10.79965    -4.41776    10.67370    -0.33816    -4.04492     0.48550     0.34167     0.10259    -0.65159     1.02614     0.24480    -0.54393    -0.10037     0.11805     0.07306    -0.15287    -0.00428     0.08181    -0.04341    -0.02080    -0.05094     0.09713    -0.93806     0.40966     2.09738    -1.02778    -0.03973    -0.64702    -0.44858    -0.18466     0.35081     0.54092     0.19144    -0.23201    -0.03970     0.08696    -0.04699    -0.21669     0.60400     0.21214    -1.40479     0.39756    -0.01393     0.46728    -2.27940     3.41502     3.93722    -7.94885    -1.33056     5.67337    -0.28042    -0.89280    -0.17807    -0.88054     0.04451     0.17069     0.90002     0.16715    -0.52248    -0.26675    -0.11205     0.09126    -0.01523     0.14589     0.23899    -0.05912    -0.09770    -0.05127     0.06246    -0.70459     0.34834     2.30913    -1.35314    -2.68603     0.51417     2.49300    -0.09123 
   23   98       4.47746      -1.07697      -1.63711       0.29255       0.08277      -0.18077       0.11601       0.20681       0.01633      -0.14418       0.31015      -0.06046    -0.16181    -0.12185     0.59346    -0.87442    -0.27469     1.00546    -0.16552    -0.41553     0.01517     2.87976    -4.16127    -1.54680     5.92554    -2.32249    -1.91806     2.15256    -1.08680     0.03359     0.39364     0.24138    -0.23353    -0.49203     0.34246     0.05137     0.08933    -0.10207     0.01291    -0.18531     0.09553     0.18362     0.02474    -0.10837    -0.16538     0.02215     0.68078    -1.24464     0.24012     1.13559    -0.96782     0.88641    -0.04079    -1.77879     0.50516     1.19633     0.18522    -0.65574    -0.22833    -0.11755     0.43574     0.02073    -0.14296    -0.00855    -0.19353     0.07440     0.22661     0.32318    -0.49233    -0.83591     2.24861    -1.01135    -2.20441     2.21838     0.45592    -1.03935    -0.09470     0.80875     0.26656    -1.35641    -0.19569     0.72416     0.54805    -0.09663    -0.29698    -0.21890     0.15062    -0.11018    -0.06720     0.02575     0.35309     0.10024    -0.02482    -0.76493    -0.00890     0.97845    -0.56770     0.78095    -0.53715    -2.03257 
   23  102       4.47746      -0.35887      -2.52269      -0.03546       0.34199       0.36024      -0.11577       0.17342       0.05506       0.02567      -0.22040       0.10541     0.12298    -0.25038    -0.14789    -0.17122     0.65423    -0.05651    -0.17913     0.17500    -0.34805     0.24720     0.01762    -0.64144    -0.02569     1.29707     0.18369    -1.57184     0.14695     0.61882    -0.35443     0.67754     0.32237    -1.12945    -0.66440     0.85539     0.92159    -0.38682    -0.46186     0.10242     0.10655    -0.43396    -0.39022     0.76285     0.66622    -0.09299    -0.67093    -0.85715     0.81553     0.68842    -1.12983     0.44135     0.96373    -0.76188    -0.67065    -0.64490     1.82493     1.89204    -3.45736    -1.64199     3.04092     1.17470    -1.43671    -0.70047     0.44496    -0.03870    -0.06958     0.18528    -0.00022    -0.04437     0.60303    -0.09797    -1.54388     0.21230     1.70256     0.09789    -1.08400     0.02725    -0.51720    -0.58040     2.14119     0.65247    -1.90189    -0.60561     0.76224     0.40619    -0.29798     0.01416     0.35619    -0.31173    -0.41677     0.80022     0.00194    -0.83355     0.36468    -0.06846    -0.00033     0.17553    -0.03874     0.99469 
   23  103       4.47746      -0.23520      -2.04345      -0.04970       0.01728       0.03928      -0.28801       0.15297       0.08731       0.06830      -0.29231       0.21801     0.17190     0.11336    -0.51976     0.18103     0.95452    -0.74992    -0.12547    -0.23069     1.13098     0.38512    -3.81449     0.76986     4.37786    -1.38293    -2.92617     0.77785     1.52021     0.88577    -0.56593    -1.58813    -0.20390     0.39520     0.64342     0.44882    -0.20486    -0.31005    -0.26621     0.22138     0.00616    -0.16506    -0.08313     0.08794     0.03492     0.20896     0.42081     0.40433    -0.59717    -2.71560     1.38991     4.00129    -1.99190    -2.58336     0.98428     0.35196    -0.20486     0.65663     0.76745    -0.40968    -1.19526    -0.15978     0.90743     0.62995    -0.05091    -0.93646    -0.50949     0.39042     0.03962     0.57169     0.61112     0.24927    -2.35066    -1.61268     4.25280     1.08547    -2.95374    -0.28449     0.55425     0.31755     0.20093    -0.34884    -0.29444     0.11358     0.12744     0.07149     0.02170     0.21932    -0.16598    -0.40857     0.29894     0.38605     0.56587    -1.06694    -1.05626     2.22101    -0.30357    -2.61738     1.54821     1.46252 
   23  104       4.47746      -0.21939      -1.94085      -0.04763      -0.02146      -0.02960      -0.33156       0.13497       0.10199       0.06149      -0.29840       0.24034     0.14695     0.09606    -0.66967     0.59942     1.11766    -0.99575    -0.30867    -0.12618     1.85104    -1.80016    -5.11893     6.10969     5.18792    -7.48919    -1.87080     5.06602    -0.40973    -2.00144    -0.43417     0.75099     1.18805    -0.38302    -0.01269    -0.00373    -0.49030    -0.41583    -0.00772     0.43111     0.35010     0.14162    -0.14863    -0.24346    -0.17219     0.08948    -0.76301     0.06578     1.50306     1.14143    -1.37840    -1.75808     0.70113     0.77081     0.35386    -0.41215    -0.48381    -0.45707     0.34026     0.75085     0.25554    -0.01985    -0.41192     0.14604    -0.44029    -0.05281    -0.13082    -0.05918     1.12374    -0.27306    -2.06244     0.80251     4.15497    -1.56287    -5.23852     1.05879     3.93443     0.55085    -2.08978    -0.74361     0.95887     0.11569    -0.44901    -0.44259     0.15191     0.44855     0.29110     0.08769    -0.06521    -0.29326    -0.26747     0.00086     0.35424     0.19417    -1.50930     1.11699     1.76793    -2.27369     0.06697     1.15599 
