   15   16     484.00000     337.21985      19.44565    -231.07437    -289.49524    -211.13547    -107.11671     -24.40158      43.27271      90.99982      98.11267      67.14184    27.64564     1.95518    -9.81527   -12.57392    -6.00541     5.17542     8.35932    -2.24512   -18.48765   -30.42047   -35.93297   -34.13433   -19.83161     7.20012    34.12419    45.09894    37.19415    20.61506     5.64103    -4.99514   -12.64723   -18.08218   -21.07030   -20.54190   -14.30451    -1.71885    12.49895    19.85298    15.11269     1.09078   -13.57376   -20.17360   -14.27964     2.16249    20.62314    29.52302    22.26981     4.33003    -9.72316   -10.37511    -4.65639    -8.48958   -24.83237   -35.23799   -20.57530    12.64617    36.44629    33.17220    13.55366    -0.88399    -3.32250    -1.50803    -0.80783    -0.13534    -1.28544    -8.72545   -18.61363   -19.48745    -7.69670     6.79750    13.58111    12.18419     6.28866    -1.64461    -4.52763     7.60358    28.60058    30.33051    -5.85025   -55.42109   -68.46030   -26.27787    34.55780    62.70574    45.08602    10.09904   -12.18741   -18.70799   -23.91433   -33.93484   -36.36391   -14.60360    28.49734    63.62243    58.91531    14.76725   -32.23392   -46.80615 
   15   46     484.00000     -66.30103    -226.50009      28.38989       6.27651      -0.98570      -7.50041      21.60836       4.14827       0.51495      -0.38574       7.27436    -3.99802    -2.53346    -0.45433     2.20529    -5.12964    -0.21925     0.85647     1.12741    -4.51068     2.15990     0.50575     2.24999    -7.82974     3.30633    11.20135     4.55921    -5.51941    -7.26549    -6.06817    -1.58224     3.24061     6.75396     2.67982    -0.23805    -1.02930    -0.84599    -6.16868    -1.72128     4.45692     2.50573    -6.18137     6.80199     9.45157    25.46522  -127.35736    91.53545   104.00785  -131.04204    19.27441    -7.24839   -20.35855    10.12115    36.96782    14.63181    -4.69635   -12.99522    -8.51907    -8.11351    -2.08987    -0.97748     3.85725     0.74360     5.07195     2.01561     4.30631    -0.56263    -1.46214    -6.60915    15.76500   -16.02382   -15.87517    35.42112   -15.49741   -16.16348    19.39628     9.26322   -22.39952   -16.78045    11.74665    25.82253    16.33249    -3.16842   -15.75626   -21.01059   -10.85905     3.41713    16.84193     2.75856     5.14892    -3.96536    -0.77223    41.24123   -83.29465     5.46442    98.15192   -22.30253   -77.64161    -9.11359 
   15   48     484.00000      -4.62865    -256.28094     -16.78160       6.64048       9.64165      -8.57647      12.67523      15.31647       5.86326      -2.89735      -0.07778     2.36309    -1.63090    -2.84890    -1.11281     3.52713    -1.14569    -1.29778    -2.81559     3.65992    -0.71454    -2.30723    -5.19398    12.84806     5.48020   -25.37929   -13.75707    17.56101    26.22633     7.21109   -11.87657   -14.00214    -3.13890     4.89812     3.22352    -4.54343    -3.98126    -6.72788     5.31322     5.18785    12.82399     3.37716    -3.58924   -21.89188    -9.06170    53.52386   -42.42321   -34.87813    60.02924    25.07600   -25.73506   -39.70143     6.03814    15.50766    -0.49845     4.42413    10.68727    -0.80168   -11.06892    -8.89350    -0.73519     5.24976     6.23510     7.36252     3.79757    -3.95733    -9.42222    -4.45743    -4.17112     6.39362   -15.75556     9.60068    28.44359   -14.29692     2.92162   -15.73363   -13.76335    43.31532    19.46143   -44.94347   -35.18561    20.89785    34.89405    -1.80607   -24.20346    -6.18925     6.07560    11.86339     4.26903     3.85547    -5.71917     8.30872     8.29188   -49.67641     7.05066    27.07532   -22.53871    21.65387    16.61177 
   15   49     484.00000     -53.55412    -264.39557      21.01561      28.77114      20.15630      -1.48198      18.10358       0.69142      -6.47328      -7.21949       3.98199    -0.63844    -1.59485    -1.13689     2.62499    -0.76062    -1.12035    -0.79462     1.63846    -1.02717    -0.64554     1.91445     9.01780   -17.29287   -14.73942    59.14718     2.27539   -70.19819   -12.52875    47.48952    18.84452   -17.67010    -9.60687     6.66245     0.86259    -2.24503     3.73221     8.97327    -6.13976   -20.13558   -17.35718     6.27849    29.02811    33.59122     9.87790   -48.90952   -24.81118    -0.46076    15.27818    10.26370   -18.21492    50.97437    15.95786   -69.49229   -13.25540    39.43155    11.02609   -17.33521    -4.00889     5.11807     2.88284    -2.64208    -0.72571    -1.39843    -0.65001     0.88271     7.34666     6.24263    -0.91103    -7.27991   -30.82737     8.67588    31.15221    -7.08677     7.41431     4.69529   -60.18678    23.79562   113.98347   -76.58077  -139.83540    91.38070   122.39803   -58.30231   -80.90125    21.48967    34.26801     4.03218     8.27633    -7.13054   -31.44408   -22.50786    38.04364    24.17659   -19.27224    16.37435   -29.56788    -6.15086    34.47781 
   15   55     484.00000     -64.95329    -215.27997      29.80840       2.54591      -5.83242     -13.00645      16.71881       2.02440      -0.25870       0.44651       9.02825    -1.36745    -0.76711     1.35356     3.70200    -4.01772    -0.61593     1.21561     0.74531    -4.74819     1.29230     0.61728     4.39731    -6.35804    -5.73494    -0.98127     2.31682     3.04535     4.38964     2.05796    -0.31477    -0.52511    -0.41767    -2.13024    -2.60426     2.27171     1.56981    -1.33714    -0.53053     8.95433    -1.36585    -6.22910    -1.06189    43.64473   -89.30749  -178.28625   329.01294    67.86787  -207.70520    26.85155    12.23227    -1.08950   -22.32115     7.91710     0.77615     3.59221    -1.59758    10.27333     1.42346     0.46974    -2.24274     6.00588    -4.24917    -1.82076    -0.99279     5.00324    -7.50760    -0.14504    -1.64082    19.78494   -17.67660   -25.02911    21.65040    15.29689    -4.87524    -9.72257    -3.28072     2.27678     5.99243     8.15481     4.74734    -1.46045    -6.93700    -6.45941    -6.64425    -2.87281     1.61185     6.89147     0.70858    -1.16108    31.32690    25.17835  -197.86613    76.52863   210.09261   -90.15756   -42.98026   -23.66410    -1.74338 
   15  121     484.00000     -80.79659    -210.32080      37.45861       2.53971      -6.43819      -8.25670      19.31343       1.36155      -0.41929       3.02337       7.23744    -3.23663    -1.19663     2.11935     0.32462    -4.58691    -0.11847     1.55719    -2.06127    -2.70257     2.25684     1.73419    -1.05570    -8.25595     2.23165     5.88918     4.11322     2.34883     0.17986    -2.92168    -3.93906    -0.65827    -1.51268    -0.02144     1.19788     4.74687    -3.10102     0.59984     0.82540     3.86360   -11.73355     2.06011     3.51772   -15.22466   -92.37436   222.01843    75.70180  -317.65378    73.97660    57.91688   -16.80676    -5.58841    19.94557    16.42591    -5.63746    -2.90717     1.15768    -6.08365    -6.82091    -2.24619     3.08302    -3.98083     0.27436     3.06639     3.95440    -3.79211     2.99602     2.78611     0.13472   -18.75054    18.50446    30.97780   -35.94277   -15.53450    11.40637    11.72301    -1.61413    -5.62520    -4.94257    -4.75034     2.81871     9.47463     9.01678     1.01912    -0.81436    -5.41650    -6.40099   -10.52834     2.39009     2.70739   -19.90041    15.35720   156.09108  -148.56442  -148.87325   145.35997    35.44637    12.03202   -29.19666 
   15  122     484.00000    -115.03815    -215.33286      58.76438      15.81381       4.54217       6.62070      18.26693      -8.43426      -6.55571       0.57386      -0.03735    -4.70185     1.34307     3.14346    -2.13792    -1.08245     2.09050     1.40423    -2.32017     2.48098     1.22066    -0.91880    -4.05291    10.43099    -7.76769   -21.10917    13.12203    23.39167    -0.80357   -15.43776    -9.18536     3.92598     6.75999     4.00853    -3.76249    -4.55993    -0.42611     6.04042     2.19448    -2.29058    -4.97678     0.01097     1.93025    -1.76275    -2.67344    46.23211   -75.17251    10.25562    53.51469   -13.02221   -37.67263    11.46085    27.62952   -23.47464     1.57818    10.55732    -2.34322   -12.29963     2.82818     5.20357     3.54424     0.74361    -0.50403    -3.88664    -3.08982    -0.19941    -2.15572     5.96843     4.06713     3.56233   -15.39126    15.00526    -5.43277   -18.18664    12.06489    -2.36100    39.60148   -17.69718   -52.69290    13.71274    45.35518    -3.35252   -24.79623    -0.36596     8.86085    -2.31917    -5.10490     5.79992     4.73313    -1.36387   -18.52978    12.18049     9.45173   -10.38708    38.38504   -52.20765    -6.39872    24.06605   -12.52167 
   15  127     484.00000     -34.42355    -249.24438       8.38328      10.41355       8.12678     -10.55668      17.97871      10.32195       2.00629      -5.09918       4.06135     0.77734    -2.03317    -3.07987     2.33868     0.49582    -1.91622    -1.57879     1.24553     0.83695    -2.33646    -1.24156     6.78399     0.05310   -33.16505     7.34886    42.98789    14.66162   -24.09798   -24.70593    -4.16289     9.28787     7.19278     3.38186    -0.95584     0.75475     0.14732     2.85674    -1.69771    -5.70737   -11.08208    -3.05509     6.15385    19.60540     2.82471   -33.27268    66.81924   -13.00946   -70.32452    36.99826    -5.72514   -33.67483    10.02617    44.27229    19.98717   -13.74580   -17.93990    -6.80090    -0.71901     0.75330    -0.40444    -0.46925     0.22413     2.23565     0.29156     1.89853     0.23837     2.04026    -0.74907    11.94738   -20.18628   -17.87273    58.33732   -24.28722   -36.07284    10.73179    27.01591    21.93491   -48.88858   -31.67472    31.78168    55.55909     6.78297   -35.41348   -37.06778    -5.91023    16.09530    17.78119     5.34263    -4.09143     4.12311    13.35517    -7.36753   -43.68005    18.42265    33.81577   -31.62163   -18.93429    28.94605 
   15  128     484.00000     -10.68620    -244.51933      -6.35297       3.08319       2.49730     -16.52454      10.46934      12.30585       6.65398      -1.68853       3.96279     4.37309    -0.22414    -3.71538    -0.62053     2.84155    -1.55111    -2.03134    -0.46689     3.53194    -2.17587    -0.53757    -2.99485     6.61322    -0.38122    -9.02979    -6.05871     0.80935     5.16371     7.16044     5.11683     2.75054    -3.14144    -5.12916    -3.88778     0.67382     0.63569    -1.50767     1.42962     3.49261     0.38310    -5.06036     8.35576    -5.67668    22.78624   -65.74898    -9.14772   103.00224   -44.98327     9.46933    12.47386   -56.52933    -6.74642    27.47642    38.29649     3.34857   -21.54337   -27.33499   -12.47278     1.61826    14.79127    11.84025    12.28691     4.72619    -1.94667    -9.27217    -5.95098    -7.55608    -1.95113    -4.73821     2.02881    33.85477   -21.75776   -20.56634    26.12520    11.51955   -11.92743   -13.49241    -1.27148     7.23932     6.08020    -0.60559    -7.62307    -3.72555     6.64676     5.60607     4.51829    -1.57550    -4.78614   -14.24706     3.40326    -7.58144    16.78538    33.52365   -63.39490     8.52675    88.07219   -50.05958   -74.14197 
   16   17     484.00000     332.79013       7.14528    -244.98236    -295.71387    -205.80646     -93.00674      -6.72355      59.60153     101.60280     100.31987      62.06590    19.68142    -4.65567   -13.62829   -14.73896    -8.91449    -0.95666    -1.84691   -13.96620   -26.45627   -30.06123   -25.89615   -15.88329     3.15581    28.49760    44.76587    38.78620    16.67653    -2.62269    -8.63625    -7.20335    -8.77861   -15.88852   -22.68643   -21.81574   -10.58675     6.15078    18.37234    18.70211     8.82144    -2.77127    -8.27078    -4.64436     6.43656    18.12168    19.69206     5.28932   -16.45766   -27.06668   -17.25867     1.13804     7.40330    -4.07549   -16.63184   -10.41962    14.14133    35.65494    34.14182    10.84014   -15.29170   -27.17677   -22.38418    -9.20796     3.33388     9.87997     8.71681     2.37311    -3.35794    -4.42509    -1.94267     0.76554     2.04813     1.18218    -1.82608    -2.26154     7.14769    22.42613    22.96828    -5.67743   -43.79921   -49.72562    -9.25242    40.40670    50.43190    16.48794   -21.02907   -28.99231   -14.62982    -3.04690    -0.77864     4.50834    18.10091    28.30598    22.12281     0.41818   -24.07693   -37.20390   -31.34718    -9.98404 
   16   23     484.00000     330.30841       4.64655    -239.77184    -286.71722    -204.44940     -98.10316      -7.54630      62.09896      96.84242      89.70340      57.78831    22.90717    -4.10135   -16.66152   -12.17882    -0.33749     5.23546     2.08066    -6.03428   -19.81984   -35.97309   -39.63183   -22.46964     1.48087    14.51310    20.04086    31.75293    46.28926    44.91990    19.75631   -15.36844   -39.63447   -42.73542   -29.69795   -14.20866    -5.99634    -3.06849     1.86009    10.59336    20.57343    30.89407    37.37634    27.90263    -2.83807   -36.99936   -47.78730   -30.56710    -6.17262     7.20317    11.32074    15.07715    18.52194    16.04412     6.74346    -4.37193   -11.39780   -11.15509    -4.99476     1.78972     4.04708     0.20289    -7.70564   -14.05320   -10.72118     5.11599    23.28003    27.99654    15.35172    -3.16032   -15.82322   -21.37898   -22.34471   -16.80232    -2.44542    16.29824    29.42031    27.71762     9.26736   -15.59263   -28.35370   -19.50353    -0.78266     7.94034     3.28836     0.27172     8.87126    19.59286    17.20609     0.80502   -16.45637   -23.11257   -18.49909    -8.37441     1.83290     8.22940     8.70775     6.39727     8.97843    17.78443 
   16   49     484.00000       6.45514    -252.58749     -21.65643       3.98137       7.12663     -12.28656       6.55648      13.95903       7.07434      -1.40074      -1.14046     4.85392     0.06300    -1.54473    -2.92128     3.64663     0.20455    -0.04099    -2.92813     3.47741     0.69573    -0.49189    -6.15250     6.35717    16.81082   -15.33836   -29.53190    -6.52772    20.82713    20.65797     5.99131    -8.22902    -8.18860    -3.55307     4.43550     4.83268     3.19193    -4.29220    -8.87629    -8.26529     1.02476    11.05562     8.74398     0.04148   -17.47822    50.99972   -12.67620   -97.17760    26.88987    49.61605    10.53233    -5.74524   -11.40462     8.51002    -1.55277   -12.62722    -6.01433     5.88608     7.25569     3.81283    -1.64532    -2.14607    -4.47693    -4.69543    -3.54139     1.25687     0.17586     5.60866     1.46548     9.13465     3.79117   -27.88987    28.80527    15.75751   -25.43154    14.53869   -17.54018   -46.60339     9.57744    56.17132    16.95335   -35.55121   -31.30582     9.74886    26.31582     8.60249    -6.39863    -4.29368     9.03707     1.62486    -6.36035   -16.66121     8.07183    -2.41042   -37.14762    42.62383    35.12137   -39.13908   -19.74166 
   16   54     484.00000    -160.34546    -171.96063      75.68048       8.20830      -2.17227      15.42445       3.50777      -8.14550      -2.55431       4.11987      -7.45716     1.85101     1.40546    -0.11322    -1.97301     3.84382    -0.78467    -1.05083     2.45149     0.55587    -1.50386    -0.22492     3.28761   -24.52450    10.27348    38.04525   -13.66940   -28.11532     0.75872    13.16722     6.02248    -2.25657    -4.34179    -1.60353     2.01153     2.67890    -3.54016    -0.43240    -0.63208     3.92068    -3.97075     9.73005    -8.74330     1.26934   -21.78200    58.72429   -56.54224     7.59941    36.33728   -48.56561    22.90947    35.62045   -35.54688   -26.22401    18.77906    17.64504    -0.59490    -4.66479    -4.26183    -1.95523     0.88207     0.64475    -0.59769     1.26008     1.32375    -2.66287     4.77773    -2.07890    -5.02490    -2.81009    39.09073   -54.26256     7.02111    31.38708   -22.28357    -9.77559    11.57875    57.51805   -35.53438   -72.52365    13.20090    62.73839    16.02925   -31.06014   -21.17955    10.17593     6.67382    -3.77227    -4.92164     4.03519     9.85444    -4.86811    17.61337   -43.64983     4.98548    43.25444   -11.83058   -35.04790    26.93423 
   16   55     484.00000     -62.39195    -228.37054      26.49077       6.07668      -0.12723      -9.03453      21.04036       5.33523       0.89360      -1.47729       7.27646    -3.30754    -2.54807    -1.17597     3.37524    -4.12026    -0.75495     0.17914     2.17020    -4.51124     0.98328     0.71571     3.24459   -10.17473    -1.73350    12.94805     9.68655    -2.19406    -6.79974    -7.38893    -3.26352     0.68713     5.79569     2.89636     0.45374    -1.71673     0.77735    -5.81937    -1.38602     2.37900     8.46272    -7.72431     3.97417     0.49008    55.23698  -121.80905    -7.95328   163.93350   -87.10385     1.20194     2.33872   -30.92455    -4.33904    14.54192    20.00168     7.03991    -0.99405    -4.27061    -5.05116    -6.25171    -4.08254    -1.56471     2.53195     2.81767     0.31708     1.55296     4.40030    -0.94142    -5.71848    13.87248     0.73154   -40.49591    33.45594    10.14728   -29.73373    17.04370    22.95266   -18.10287   -33.31412    -6.33767    24.12746    26.44070     7.41644   -10.93015   -13.73584   -10.68482     0.00555     7.07065     6.77772     0.23289    -7.98502   -24.44486    68.22244   -29.92866   -76.63667    68.25494    47.95885   -19.37039   -42.48872 
   16   56     484.00000     -44.13807    -223.91336      20.02913       2.49521      -3.64590     -18.63098      13.72567       3.85512       0.67516      -3.15325      10.02430     1.64952    -0.06432    -0.95438     5.65573    -1.73190    -1.27074    -0.97107     3.61343    -3.76037    -1.15751    -1.55771     5.01073     3.36871    -4.95026    -5.89858    -3.62954    -2.19652     1.58443     3.92991     4.01656     0.62578     3.02014     1.74220     0.12974    -3.94090    -0.18470    -1.01311    -0.98810    -5.57956     9.26349     0.79057    -2.79501   -14.21723   106.36882   -16.86415  -322.44263   162.60271   207.79501   -92.13242   -23.44316    -5.73743    17.62604   -16.43123    -4.41240    -2.39060     3.78310   -10.62106    -1.23131     3.30823     4.68440    -3.26539     4.47784     3.09383     1.96854    -3.79470     3.40824     0.52902     4.06187   -14.60455    -8.56896    35.57010    -0.61668   -21.11767   -11.28661     4.51445     8.16861     5.84626     0.56270    -7.15501    -9.71008    -3.78682     2.17639     5.37467     7.70828     8.08685     8.13348     1.47619    -4.64960    -8.05383    -0.14934   -35.05886   -15.29514   144.99680   -97.73031  -110.17847    94.88657    12.00765    16.92641 
   16   97     484.00000     -28.31056    -238.56776       4.92581       3.65891       1.18237     -15.22906      14.99017       9.47950       4.87783      -2.47734       8.03381     2.84922    -1.30727    -3.97693     2.12197    -0.81658    -2.71901    -2.55741     2.58595    -0.07077    -2.71752    -0.54946     2.01406     6.19190    -6.30186    -8.68622    -1.79260     6.51388     8.17054     6.32545     0.43356    -3.36679    -6.56489    -3.24862    -1.68549     1.26960     0.63054     3.31210    -0.32591     2.33203    -5.77392     5.94147    -5.71987    14.89152   -69.50087    62.21264   128.71082  -201.11092    -5.13783   110.16267   -29.51005    -4.40398     5.08338     7.05735   -13.71163   -10.55964   -11.78076     7.41732     7.28725     7.75352     3.99256     4.40376    -2.24588    -0.88734    -3.04042     0.59623    -8.25798    -4.30267    -0.36884     9.97691    -3.70984   -26.09796    32.14658    24.30363   -22.34056   -18.41182     9.67446    12.22917    -3.03722   -14.40298    -4.87079    11.95065    15.21711    -0.61479   -11.85911   -13.30549    -1.43814     0.51543    10.29116     7.41081    12.02192   -38.36126    12.24930    75.58345   -88.35497   -27.72985    60.39789    23.29105   -11.77442 
   16   99     484.00000    -128.56364    -206.73135      66.33350      15.94729       3.32100       9.86797      14.69748     -11.29659      -6.51156       1.92902      -2.27355    -2.75880     2.37788     2.86035    -3.22205     1.67052     1.35025     0.50796    -1.94251     3.25380    -1.84219    -1.01220    -1.48683     5.66103   -16.81216     1.74794    25.15372     4.23801   -20.11817   -11.36845     4.54386    10.65466     4.57656    -2.99626    -6.73540    -2.67299     6.63859     4.59459    -2.59342    -4.70770    -1.30914    -2.68797     6.04017    -1.56227    22.12064   -36.49326    -2.43349    62.03009   -63.12703    -3.20260    25.98691    16.97379   -21.76154    -6.51829    12.41371    -4.40697    -9.11603     5.52537     7.37527     1.90672    -2.86962    -2.71397    -3.42343    -3.04061     2.71683     4.54424     3.36381    -1.19749     1.72316   -12.68912    10.74456   -12.64149    -0.44292    35.47544   -28.31931     5.08694   -16.67957    -5.83330    39.40054    11.82523   -37.30134   -20.40505    16.94215    19.60627     0.15434    -8.37680    -4.22089     3.80028    -2.60234    -1.47419     4.94380    -1.22389    -8.17933    12.19112   -16.55130    17.05670    18.21885   -21.44714   -22.69607 
   16  103     484.00000     -43.37552    -299.00616      15.35078      59.32744      40.03948      -0.25834       3.16922      -5.79386     -14.59120      -6.45306       3.52451     7.98472    -2.07722    -0.38102    -0.52827     3.54456    -1.13834    -0.08517    -1.00413     0.37700    -2.05103    -0.27942     0.00739     6.58996   -17.25736     4.72037    49.82769   -40.74763   -50.39154    47.01319    37.38358   -31.31281   -22.66149    19.30652     6.54018   -14.61041    -0.49357    17.47696     1.40909   -15.95151    -5.13711    13.01917     4.73168   -12.40445   -10.65574    14.12344    24.91165   -10.93874   -26.52232     1.89951     9.84551   -12.84874    21.75646    32.73748   -47.56576   -25.08464    42.67736     8.90748   -27.36105   -10.09810    17.60346    17.30701     0.48957   -18.48945   -14.65496     5.09597    15.50490     7.51886    -6.26726    -7.87630    -8.23774    11.30072    11.36963   -13.90201    -8.52511    17.81730    -1.08349   -15.58918     1.53806    11.78905    29.28142   -46.19765   -43.05462    83.32452    27.18983   -71.64649   -12.86670    23.41170    -5.59173    28.31707    28.73526   -41.49546   -48.70441    22.43596    46.76392    -6.48375   -17.27285    -8.79396     2.09903 
   16  122     484.00000     -84.04459    -208.89749      38.56343       3.15475      -6.10886      -5.89647      18.43477       0.36993      -1.26752       3.31297       6.03186    -3.74353    -0.80580     2.72055     0.12957    -3.39511     0.35371     1.95110    -2.69209    -2.02481     1.41746     1.09241    -5.20930    -7.48676     7.76420     9.82364     2.79837    -1.70881    -4.65986    -4.62195    -2.61731     2.80468     1.06473     2.20206     2.31332     2.78911    -4.60234    -0.27947     0.31730    -0.84117   -11.33350     8.50134     2.65427   -19.32530   -79.58444   223.37323     5.45638  -233.16206    83.87083     4.11936    -3.85426     8.15970    24.64333    -1.64253    -6.16465    -4.79436     3.77979    -7.54153     0.67372     0.47887     3.58212    -3.95990     1.42465    -0.06718     1.74117    -7.86915     3.00538     3.03173   -10.19303    -4.14887    53.42902   -10.96993   -48.81151    14.15105    14.13370   -14.25038   -15.16109     4.08527    17.27773    15.96185     7.85874    -4.21686   -13.30458   -12.36071    -4.55465     0.99957    -1.22592     5.98634     4.56094     2.71442   -26.71829    28.89275   125.19955  -166.44948   -57.78277   122.30728     1.06621   -37.58215    -6.08856 
   16  128     484.00000     -30.00139    -247.04097       6.13943       8.71992       6.12885     -11.41535      15.50603       9.49921       2.81017      -4.37288       4.98181     1.69413    -1.50390    -3.34969     2.48000     0.95037    -1.88451    -1.73997     1.93746     1.22095    -2.71764    -1.97937     4.64776     4.47551   -28.13572    -9.05710    30.80344    28.32549    -4.72530   -21.10004   -14.46347     0.14235     5.25587     6.37386     0.94306    -0.97369    -3.38506     5.17550     5.31238     4.55118    -9.59512    -7.20197    -8.67795     2.89961    -4.28446   -29.97046    97.06063     0.72032   -82.85449    38.50024    20.20469   -35.54352   -39.74437    14.59188    37.62245    15.72296    -8.90885   -10.59039    -3.62983     0.22017     0.90678     2.07208     0.34477    -1.44346    -0.75849     2.21840    -4.64191    -0.48140    -4.35729    11.27410   -10.14448   -26.29876    64.74289    -1.79869   -38.88377     7.43105   -10.42182    18.98492    21.66063   -36.15131   -55.40220    10.84914    69.29563    49.44421   -16.59117   -46.59682   -31.79174     3.66856    16.63620    10.37768   -15.20735     3.40469     9.09632   -10.15247    34.69814    -0.69479   -23.81857    -9.75776    -1.46337 
   17   18     484.00000     339.78513      26.87994    -221.77332    -283.86185    -213.17883    -117.33080     -39.46680      29.43008      83.96858      99.37450      73.90472    36.07679     9.46310    -4.99073   -11.55128    -7.98806     2.77215     7.53027    -1.16348   -15.37341   -25.33570   -31.65893   -35.78933   -29.10192    -4.23968    27.81382    44.76747    37.34307    17.83709     3.83191     0.83407     2.28354    -0.22619    -9.70770   -21.81598   -27.09851   -18.64618    -0.14492    15.88643    19.28934     9.76675    -6.12356   -20.41853   -24.79807   -12.62649    13.91140    40.51316    49.78520    34.76131     2.85421   -30.75357   -50.95518   -48.26440   -24.34928     6.31341    25.50703    25.64600    14.06147     2.84335    -2.43437    -3.15640    -1.59231     1.49706     4.99683     7.07036     6.75582     3.87793    -2.00869   -10.25088   -17.11665   -17.97769   -12.13588    -3.44904     4.48951    11.61985    18.48736    22.01107    17.11241     3.14383   -12.94462   -21.32483   -17.43826    -5.39063     6.19892    10.97622     8.00972     0.46148    -6.92211    -9.85844    -6.82393    -0.29755     5.65061     9.22571    10.53016     7.93228    -0.61459   -10.81779   -12.37850    -1.82119 
   17   19     484.00000     298.45837     -73.61873    -303.44537    -274.66736    -117.66382      16.26443      82.40788      92.37387      62.66261      20.82429      -4.89059   -11.05940    -9.79698    -7.37584    -6.19999    -7.63187    -5.24460     5.72616    14.72075    10.18203    -3.03647   -16.58744   -29.37686   -31.10251    -4.63180    37.18851    50.78822    19.96457   -17.30497   -22.17113    -4.39284     4.03888    -3.04054    -9.01492    -6.16552    -1.59579    -0.88600    -0.70813     5.37508    18.10123    26.13265    12.30874   -24.36825   -56.48817   -50.40815    -2.41427    54.33938    79.06721    55.59331     0.67644   -50.83752   -70.51659   -54.06663   -18.09987    18.51340    44.65960    51.57511    33.29902    -0.60736   -26.38918   -30.10975   -20.27745    -9.92483     0.34488    12.99306    21.29417    17.45275     3.96394    -9.98311   -16.81593   -14.23773    -7.09009    -2.47794     0.91257     9.25623    18.38935    19.31378    16.27563    13.14050    -9.08747   -57.78113   -81.52060   -22.50178    79.74004   112.20051    37.02711   -55.70905   -73.00249   -28.60451     8.45720    13.77135    10.43228    13.71933    16.16449     9.48417    -3.99655   -14.90785   -15.43609    -8.68663 
   17   23     484.00000     297.73093     -72.39580    -296.62265    -267.93350    -119.31184       8.77379      76.88499      89.29596      59.01206      18.56321      -3.35549    -8.18623    -7.90036    -5.59225    -4.46439    -6.87730    -4.53346     7.17906    16.12782    12.01846    -0.64148   -16.91378   -32.82607   -32.14870    -5.10151    24.36886    26.65349    12.28589    11.09141    19.39935    10.31703   -15.12545   -28.68810   -19.93483    -5.57405     1.72919     5.78325    10.42928    11.46494     5.08726    -6.57434   -16.14267   -13.17374     6.53035    29.46398    31.59495     4.14315   -32.52981   -46.11018   -23.13924    16.89064    37.95084    22.56937    -8.42413   -18.89266    -0.79844    18.34381    14.25589    -5.50859   -19.35820   -19.66142   -11.57547     0.34508    11.93736    16.39719    10.56968    -0.70899    -8.10224    -3.67076    10.07151    16.35676     2.25013   -20.74647   -30.15435   -19.76715     3.79434    33.16154    47.12534    18.32853   -35.33304   -50.96861   -10.86438    21.74370     2.99875   -19.34729     8.58693    53.00463    49.03194    -2.14186   -50.49857   -65.61032   -43.94496     7.19259    58.25180    68.12307    28.95423   -25.85941   -59.12248   -52.31583 
   17   24     484.00000     320.96979     -15.35987    -250.96138    -280.01947    -189.58192     -82.16503      10.19868      76.52985      99.62113      82.56565      47.80684    11.76730   -14.59391   -19.92483    -7.80774     2.41319     1.28745    -4.58272   -12.31831   -23.83773   -30.38799   -21.23556    -3.27543     9.27011    16.44128    25.17580    31.11804    25.08024     8.78990    -7.93548   -17.95994   -19.03117   -13.74957    -9.08111    -8.53979    -7.45971    -1.87456     5.04075    10.36333    14.88615    15.55629     7.60322    -3.18789    -5.57241    -2.08997    -6.08645   -16.62998   -14.53218     8.94333    32.63900    26.14255   -12.62776   -48.44027   -43.32150     0.91736    43.38058    49.39772    23.30282    -7.97029   -26.76477   -29.95273   -19.32351    -1.86794    10.68158    13.45443    11.80002     9.42801     4.21455    -3.07011    -7.95126    -9.48126    -8.19690    -2.52500     3.47458     0.67964    -6.17133     1.83830    24.25178    29.15457    -2.83273   -41.17617   -39.82512     1.43025    36.91814    33.46988     5.14447   -14.43701   -14.68741   -10.12922   -11.14499   -11.38106    -4.02957     7.21159    18.15198    27.58217    25.56308     0.72634   -31.76545   -36.32709 
   17   49     484.00000     -39.98976    -263.32486       8.41393      18.71415      18.12814      -2.15062      22.66619      13.18114       0.14016     -11.07884      -3.17811    -3.11663    -6.35256    -4.14426     3.42165     5.68186     1.22931     1.71167     2.68032     1.83902    -5.22911    -1.56108    -2.47421     4.28042    -5.36163    -4.28264     7.47440     8.07697    -2.37146    -6.28110    -3.19902     3.34210     2.80762     3.17927    -1.02494    -4.94461    -7.33799     0.56231     8.61222     5.98705    -3.72376    -1.38375     5.25599    -3.44848   -18.65175    -5.09190    74.72090  -102.39030    11.23409   154.22980  -160.85968   -32.28568   114.54327    14.41755   -52.11689   -51.47086    20.52248    42.64122    28.81558   -19.03146   -29.74545   -20.94583     2.77429    14.84807    25.11128    15.29450    -5.39122   -25.58559   -19.41430    -6.33024    11.35320    13.71165    16.28488    15.80900   -23.69504     2.06172   -12.85122   -29.59986    16.57042    23.44825    -0.81290    -1.75789     6.78006     6.40521    -7.55565   -17.17285   -13.33738     2.54009    15.36403    15.69593     0.83587   -12.23822    -2.94270    14.85770   -16.11083   -22.86593    64.61491   -57.98367   -26.75671 
