   14  128    1155.23633    -194.89131    -497.01990      90.42326       5.64149     -14.69141     -18.28334      40.82246       3.03343      -2.66369       7.61075      13.53665    -7.21343    -5.27895     6.44254     1.03426    -9.50537    -1.49390    12.36919    -1.97629    -2.62051    11.63414    89.89243   -71.55952  -216.51535    85.71239   121.95467    15.95330     1.66358    -6.89995   -14.87012   -24.88968    -3.13992    -1.47525    -0.11100     7.65865    14.01456   -10.97988     0.28206     5.60944    18.08056   -52.44970     9.97770     5.68741   -78.18552  -214.03012   669.17834    61.43414  -717.76147   266.46332    50.74425   -82.99599   -23.57253    35.50711    35.36457    25.09171    16.33696    14.67149   -20.28428   -17.15739    -9.17702     7.09709   -21.43666    12.00540     4.90901     0.03447   -25.27265    19.16925    25.67587   -34.49277  -213.02640   309.68491   190.83112  -327.93713   -44.12801    84.96052    48.25800   -15.71729   -16.90647   -10.86376   -15.87671    -4.29471    15.34083     7.96419    11.32424     5.60123    27.09755   -40.85441   -41.65941    31.43703    -0.69250   -72.77979   174.85568   338.82507  -564.42346  -185.82228   213.98764    91.36716   142.68103   -64.50839 
   15   16    1155.23633     796.17609      19.54447    -588.17200    -716.40002    -501.56049    -225.49661     -12.88817     150.00772     254.19095     251.77408     154.88101    46.29736   -14.31644   -33.76400   -33.81207   -15.94637     7.97707     2.12298   -46.75597  -101.66434  -119.95207   -98.89243   -53.62270    19.13192   117.68666   195.65089   192.18570   104.34167    -5.28530   -79.34090  -114.71253  -133.34555  -136.15192  -106.56898   -40.99458    43.50220   119.53056   154.55307   123.85955    39.61614   -44.16405   -76.93657   -56.44745   -15.24285    20.53859    35.16370     7.23093   -64.30227  -120.64256   -85.00722    32.71482   120.28160    93.43495     8.09256   -12.45618    53.95057    98.10535    29.64543  -101.18190  -167.94641  -116.73726    -8.11917    68.06657    75.48253    35.81963    -6.61109   -15.62660    12.34605    43.35988    43.57697    22.28644    11.98184     7.12751   -34.58727  -111.66660  -144.77499   -68.77742    65.67271   137.86322   102.01199    32.48468     9.69093    14.48381   -22.25539   -97.74968  -123.22134   -37.39417   104.23482   174.42944    98.51611   -70.99773  -195.24789  -169.43442   -20.96690   112.92903   123.90014    45.86101     3.50279    49.03663 
   15   46    1155.23633    -153.80377    -541.95929      62.40206      13.07027      -3.75999     -18.12246      53.71798      14.20598       4.15494       1.59813      18.25735    -9.46228    -9.91212    -3.88478     3.65272   -14.84620    -7.30866     4.88856     8.70687   -11.39374   -12.20404    47.90996    14.95510  -114.15503    34.93283   123.75377    14.46853   -68.49028   -64.57086   -33.52523    -0.46577    29.65608    46.68476    31.01180     8.65906    -4.81204   -13.05543   -30.62211   -19.78084    -0.95659     2.20437   -13.00621    18.56667    25.51827   119.02605  -341.43845   177.00662   293.81531  -304.53851    95.37715    -6.31245  -139.97398   -52.18389    92.10063    96.71369    35.79789   -12.87393   -30.07921   -30.36949   -18.57159    -2.12643     8.29210    -5.01336    -6.19219     4.45206     8.59123    13.83192   -10.04315    15.00020   125.06728  -250.75623    68.23573   276.66602  -279.69666  -166.49420   158.68452   163.17398   -32.62625   -85.11543   -34.96496    34.38683    54.01485    21.87346   -24.51626   -61.54708   -47.24464    -2.45278    51.68140    22.63904    49.22825   -24.74044    -1.00962   112.06281  -239.71036   -73.18764   226.84332   149.62946  -190.40402  -188.96033 
   15   48    1155.23633      -5.03131    -610.03302     -46.70173      13.60663      22.72275     -19.08900      31.67290      39.03218      13.45449      -9.23353      -2.27562     5.12670    -6.09512    -9.07040    -0.09381     9.23745    -4.15913   -12.05103     3.10389    19.29635    10.13927   -60.50116   -10.34034   279.70831   -15.72644  -451.29346  -130.66588   278.68317   256.54755    10.36082  -125.82771   -81.26796    -2.19400    36.52293    32.25378    -1.35601   -28.07620   -57.57015   -16.10760    11.37708    48.21425    24.38189    13.64095   -39.32185    -5.84719   139.03613  -119.82976  -114.74770    88.17306    89.55973   -11.85081  -118.60287    32.61981    79.60172   -47.89817   -69.65378    32.97359    62.59516    -5.47718   -50.31203    -9.37588    18.02728    68.96585    38.93066     6.11561   -73.22066   -98.13055   -44.78961    34.67537   238.35065  -257.51086   -60.87571   389.08380  -151.05919   -61.08086    -9.67181  -148.44836   101.01375   165.93687   -22.69939  -126.46632   -20.99510    58.33511    11.71307   -43.38512   -34.70352     2.73080    45.82641    23.59146    23.50738   -17.18674    30.77435    43.76662   -97.18095   -55.84349    18.64190    23.44026     7.97107   -35.92976 
   15   49    1155.23633    -127.51746    -631.69080      49.29425      69.91142      48.96273      -3.99781      43.07256       1.65291     -16.79707     -16.82485      11.79755    -1.23982    -9.44337    -4.13396    12.54226     2.16849    -9.78374     4.61471    11.92076   -21.45724   -33.15122    36.69485   197.29355  -339.90012  -205.48523   754.41626   -42.78247  -660.60504    -3.85692   360.17841   102.76149  -132.42551   -42.69952    24.11025    -0.94714   -20.43617    18.28953    27.55565   -10.29435   -54.38278   -32.51423    12.87041    68.43816    72.24402    30.07598  -117.90287   -65.07927     0.29705    69.58585   -12.92759  -172.11554   337.68921   203.01341  -502.57642  -203.71127   374.16644   186.20798  -185.48593   -95.36982    59.21741    24.82196   -23.92437     8.44762     2.20219   -58.28765    -8.93904    90.29714   121.93673   -55.83712   -68.61544  -187.31827   -59.45676   305.04785     7.40150   -12.14150     3.11471  -208.65399    56.08105   284.74356  -177.45471  -335.43442   230.47292   303.30286  -135.04897  -205.80544    46.14248    78.80490     7.34849    21.75431   -17.99730   -86.59744   -42.73914   135.28650    68.02918   -91.54485    29.86318  -260.32959   149.33704   360.29254 
   15   55    1155.23633    -155.10498    -513.73120      71.06953       5.66108     -13.71683     -31.15850      40.10611       5.81784       0.33323       0.84930      21.43688    -2.22790    -3.46887     0.88105     8.43854   -10.41809    -7.52612     0.67116     5.46381   -12.93451   -20.75349    88.89366   120.84167  -193.29379  -128.77608    67.81871    46.56605    24.72790    25.00632    18.51339    -6.55226    -8.62315    -8.11640   -10.13164   -13.10928     3.14173     1.58733    -4.89981     0.39073    25.28890    -3.08470   -12.19105     1.84387   105.76311  -228.33760  -405.09125   799.33203   134.53577  -508.14392    83.88885    41.55707    -1.06052   -66.91931     2.53817    -7.17786     5.66635    -0.21094    35.95440    22.45646     8.97478    -5.59148    20.89386   -11.21024   -23.57703   -14.45021     8.55153   -25.04737   -81.59340   116.54813   270.17969  -372.15228  -189.52396   291.70792    86.53808   -44.38775   -50.15124    -3.66747   -14.87446     8.40488    14.60847    13.51849    -0.04755    -9.12963   -20.54242   -13.93339    -1.66030     8.85986     3.35814     7.65120    -3.78394    87.33092    23.27325  -434.48257   180.40211   454.65912  -137.94646   -59.38297  -120.41920   -79.63164 
   15  121    1155.23633    -193.63681    -502.01663      89.79115       5.46839     -14.69098     -20.32017      46.70600       4.75568      -0.29422       6.86908      16.93382    -7.32190    -4.80069     3.23259     0.85841   -11.72031    -4.54851     7.23304    -2.52831    -4.30467    12.23748    88.77911   -63.52101  -210.81351    96.35973   124.30321    11.28387    -0.29516   -10.79406   -22.50829   -31.84336    -4.65544    -2.63245     0.11476     6.01702    19.72405    -5.01013     3.25679     5.81724    15.06695   -29.98914     1.86633     8.65918   -53.37051  -206.79555   549.83215   129.75848  -767.28876   229.70547   131.87405   -60.27130   -18.81512    53.78236    61.85339    -4.11021    -2.43360    -4.86928   -28.00018   -33.70531   -16.65444     6.02013    -6.46778     2.38455    21.22359    27.07120    -1.54722    23.63498    28.24699   -65.73651  -213.12685   301.80750   203.25070  -390.69931   -60.54569   107.83307    72.01247    -5.65457     6.02188     0.93730   -25.29184    -8.33060    17.63626    12.47817    -4.52096    -1.21510    -5.21140   -12.19761   -28.35558     5.58281     5.22447   -48.33681    76.78217   340.62708  -372.54803  -345.23328   307.66843   158.52286    99.23356  -123.29665 
   15  122    1155.23633    -280.45935    -511.26938     146.50526      38.50504       9.50574      13.19836      41.52160     -22.53811     -14.26904       5.56036       3.11415   -10.29610     1.64275     5.27210   -11.24994    -5.52751     8.28981     6.38071    -9.02102    23.83877    10.13069   -54.92310    21.04700   181.06143  -247.88921  -244.74428   359.84888   211.33478  -143.78040  -182.35413   -24.95496    47.55915    55.43330    27.72294   -13.47434   -21.96006     9.37112    16.62880   -10.84155   -22.27679   -11.61168    -1.95596    15.48931    19.19322    -1.50687    63.88223  -156.94885    59.38486   159.65582  -151.60248  -127.02359   175.53259    50.00775  -156.18510    48.59328   109.24211   -22.02705  -101.78494   -13.99109    34.68715    28.67756    -8.35414    -2.48956     7.55910    30.68811     7.35211   -40.96528   -84.44973    60.56570     7.05453   -19.74881   193.56247  -158.32796   -94.63113    70.88860    33.39494   132.37111  -223.20413   -72.33229   186.64127    97.60034  -123.23689   -61.68681    42.09932    26.10108   -23.43340    -2.88540     1.56706    24.08613    -4.61188   -48.69893    57.30508    34.11432   -62.89753    57.33079  -206.03819   218.40411   -71.98920    -9.29962 
   15  127    1155.23633     -83.68275    -594.04993      19.71492      24.32638      20.49163     -24.57378      41.88011      25.29728       5.11630     -12.82340       9.01167     4.49053    -2.88171    -8.33175     6.54908     3.55803   -12.52536   -14.83518    10.08650     6.55468   -24.83196     3.11171   216.72339  -131.15907  -511.28412   259.64209   509.41321   -17.08578  -266.92688  -170.78870    13.65584    53.37845    51.66002    35.39143     1.32327   -11.32599     0.80964    12.94843    -6.03809   -16.48074   -23.90096    -9.93810    11.06803    32.41247    -4.54371   -61.91880   156.57401   -40.97242  -172.74924   165.71603     1.79892  -237.71439    -1.23929   269.32620   156.84149  -109.00040  -176.21919   -71.77613    29.91500    59.44653    32.38197    -3.38417    -1.46060    20.43275    -4.85635    -7.06639   -24.21003   -10.34765    -9.55611   190.14713  -166.51048  -202.72937   393.45609  -154.00107  -194.20461    82.66039   112.10190   138.33342  -150.98355  -114.90517    69.43433   132.68185   -11.85457  -101.60704   -82.25189    11.25610    39.55086    42.47836    14.20802    13.83463    -0.03426    32.27274   -17.93488   -94.76319    14.71657   141.67000  -110.58892  -257.04065   314.57321 
   15  128    1155.23633     -33.21528    -585.63477      -6.99305      11.63051      10.67470     -36.76779      26.80621      26.71289      11.86442      -8.17258       5.03329     4.02126    -1.86181    -8.95779    -1.93096     9.22398     2.38300    -3.43320     0.58119    10.80341     9.67732    10.45958  -105.43546    55.74883   149.06325   -42.63151   -90.48863   -62.97723   -19.97439     8.98110    31.82448    34.63369    22.89989    17.25232    15.47875     8.57467    -9.59233   -19.51530   -16.98360   -10.51957   -17.57944    -8.20368    20.34646     4.96154    13.90545  -125.89214    42.47015   191.70207   -78.91644    26.32140   -92.85420  -143.79324   119.78838   163.26657    79.65734   -92.85811  -138.36435   -87.24231    12.37080    65.79594    88.94727    28.92250   -18.68167   -45.76308   -45.42723   -30.74643    24.44135    25.39207    42.23586    90.29942  -155.66525    18.12776   223.37459   -63.88853  -228.93668   -85.74237    73.90866   113.29640    72.38630   -34.04706   -44.56374   -26.61908   -16.28010    -0.71872    51.24034    19.72827    17.21803     8.72279     6.22102   -29.61821   -38.52783   -22.26517     7.03729    13.80685  -231.34193   275.88116   272.38098  -461.95673   -28.03423 
   16   17    1155.23633     803.97888      45.45238    -549.52100    -687.28760    -503.94955    -260.62207     -63.07996     102.28912     218.25839     235.28543     162.34692    68.15112     3.31267   -26.57254   -26.64368    -2.28804    23.05928    21.96126    -4.92135   -39.91272   -80.58929  -123.77818  -129.00671   -52.36047    72.68660   140.82756    93.87094     0.38572   -22.06322    52.63422   132.70944   117.45196     1.49194  -132.03842  -195.18787  -161.02036   -66.60837    27.10138    77.45924    77.00450    45.16088    12.54601     7.02904    36.70744    77.09499    85.39367    39.64639   -38.40725  -103.66351  -124.57033   -98.55856   -46.45520    -1.19447    14.12994    12.89570    35.41139    93.35478   138.74341   115.79669    33.30241   -47.39178   -89.90344  -108.06821  -113.13023   -85.97535   -22.39008    38.89651    65.93979    74.81644    84.38967    67.29358    -1.21923   -72.77910   -70.92788    -0.24718    54.61844    43.34015    -2.67164   -47.84761   -97.35320  -128.14111   -60.83398   118.87209   266.08856   209.38184   -29.40033  -238.41588  -252.51637  -109.64044    47.50771   139.30939   167.98935   140.98724    58.87101   -44.50019  -117.73588  -143.50769  -130.63071   -73.20114 
   16   23    1155.23633     799.98730      44.96027    -530.65802    -662.42749    -502.03110    -278.12085     -73.11765     100.04188     202.80505     211.35239     154.86090    76.29214     4.41059   -35.03757   -28.55799     6.46781    40.93495    56.34931    35.89847   -26.22478   -91.83850  -109.64842   -95.60641  -112.08466  -142.19524   -74.58940   128.83142   326.65817   338.21799   148.61185   -88.33239  -217.12871  -197.35663   -89.34649    12.96809    42.53308    -2.15598   -66.48367   -91.58347   -51.30082    45.87302   156.19545   208.28287   155.83661    31.25544   -84.24507  -143.39038  -155.22244  -135.69789   -81.74044     0.81404    80.50970   123.61116   117.98386    75.85244    24.58455   -14.88340   -45.79384   -74.43593   -78.22843   -34.35738    23.76188    34.82433    -0.71160   -22.49833    -8.36651     4.47744     6.91825    36.11853    81.72725    71.69769    -7.70751   -72.30693   -66.66476   -36.17531   -24.79377    -3.97357    36.32281    33.16518   -34.29109   -74.07749   -15.62828    71.41241    86.09531    46.85089    34.65659    49.41385    25.21770   -51.39141  -125.35011  -147.77065  -104.77596    -7.64598    92.71807   123.14691    70.23809     6.51577    -2.12529    30.03353 
   16   49    1155.23633      11.35451    -604.88599     -48.38279      12.25446      18.44196     -29.37929      15.89133      31.74268      14.72323      -6.68184      -3.61432    12.19978     3.50720    -0.12251    -3.49549    17.22730     6.59227    -7.56301   -16.55618    11.53911     0.04694   -43.23330   -67.73546   193.57220   159.89578  -340.53503  -257.04510   144.71980   272.40924   125.27937   -45.36470   -87.43794   -75.08459   -31.82842     3.74634    25.88694     5.91261   -18.81863   -27.41601    -2.60706    23.50158    34.65307    29.29358     3.90891    -2.49529    86.51174   -62.87159  -228.92471    71.65363   184.92218     1.22154  -133.99973   -63.11401   108.94630    65.33649   -46.17270   -63.85962     6.37464    50.38811    36.09555    -9.57926   -38.31420   -15.66373     8.28249    28.00208     7.69222   -33.35161   -35.65705   -38.34559   113.48796   -42.76622  -177.00435   332.80984    79.30360  -262.01178    17.63293   -68.40323   -56.61902   136.07761   168.45245   -37.27006  -166.73425   -91.67532    54.38766    96.28171    32.66369    -6.63977   -41.10886    17.74930   -18.95394    -2.39419   -51.57386    48.45465     0.61670   -74.22187   240.90971   -66.13226  -185.49881    27.70617 
   16   54    1155.23633    -381.14203    -413.00092     180.58539      21.22870      -5.11015      36.38533       7.95869     -21.24360      -5.01643      11.21936     -16.26445     5.03434     4.08773    -5.83475    -7.83279    11.04886    -1.74128    -3.93210    20.68811     1.76731   -33.87900    84.68103    28.89639  -450.76822   280.35834   475.45975  -322.73712  -251.36745    63.17839   110.46397    39.93330    -1.53366   -27.66084   -24.28021    11.56213     5.68235   -14.73118     3.64489     6.92524    -1.73543    -9.96194    36.11564   -25.47763    -2.10813   -37.86728   139.96588  -150.04538    27.96286    64.51819  -165.34979   104.35231   233.12500  -150.15427  -229.35330    56.29773   152.91933    36.31613   -55.12999   -43.60168    -0.68759    28.33581   -10.65984   -14.78025     3.54709    36.94040   -29.76753    22.49927     2.51491   -21.78529  -181.20996   466.44421  -352.01819   -94.17792   312.77625  -185.46841    -5.99395    27.48095   127.44228   -75.90537  -148.71507    34.39610   126.37505    33.28920   -75.65310   -45.76926    23.29487    25.76908    -9.91377   -12.87662    11.25807    30.24416   -22.96064    25.23560   -85.79134   -65.00176   253.31320    32.30988  -403.08316   264.68298 
   16   55    1155.23633    -153.11397    -545.52747      67.92789      17.28825       1.76086     -20.30227      49.56954       8.92190      -2.12210      -6.95109      14.80322    -8.43066    -3.42288     1.26071    15.03393    -6.00666     0.90053    -1.31066     6.29964   -20.06208    -1.88631    20.16846     4.44260  -156.63911    35.87798   217.54683    18.51353   -89.35930   -70.64809   -18.06740     9.19983    24.95789    25.60215     6.83327   -14.99491   -12.04495    -2.22203    -9.84320     0.67456    21.39441    21.45860   -18.50548     2.36753     2.43937    86.97835  -278.95325    68.31140   365.37158  -223.91823    -8.59071   -86.49109   -96.77592    73.15651   129.12971    77.83262   -21.12139   -56.42924   -44.24302   -26.78960    -4.74871     5.45445     8.33881     0.62659     3.96694    10.55202    17.09212    27.43979   -31.04439    59.84061    14.88337  -198.41611   -17.48593   333.11499  -174.64966  -195.05450   193.73219    60.17542  -126.72675   -74.06399    90.00864   127.01941    35.84491   -63.61559   -98.10042   -54.16042     3.18629    45.46807    47.15804     8.83551    -4.61612   -36.55447   -22.29700   132.33905   -79.38568  -188.35869   324.91290    93.67785  -372.72711   -92.31467 
   16   56    1155.23633    -102.81253    -535.94434      44.97855       6.57348      -9.14821     -43.94681      32.84586      11.12269       2.20889      -7.34783      24.40705     5.74421    -1.86460    -3.73305    14.56365    -4.34174   -10.40717    -7.81635    13.57384    -6.16404   -44.15326   -32.37514   172.25734    96.79006  -164.49475  -108.06278    -0.84775    15.58919    16.19288    27.71101    32.06579    10.30198     4.55603     2.20351     5.08712   -19.44452    -9.27196    -4.74876     0.01963   -23.43067    22.33535     4.64830     5.48166   -66.72398   239.85950    58.72307  -799.24744   315.85535   543.85059  -215.67226   -78.12045    -2.63795    49.60929   -23.97360    -5.38828   -10.00448    -6.73417   -38.50959   -12.63692    -2.14632     7.37837    -5.07297    24.68159    33.48149    18.84281   -17.93252     1.15816    67.62116    51.21648  -282.27658   -52.54688   338.37289   -13.75012  -156.11494   -46.97026    42.81098    30.35416    15.74873    10.23342   -10.50757   -24.94324   -22.28719    17.07607    13.45798    11.50269     6.95672    30.25690    -2.96588   -14.89623   -32.93599    47.91707   -48.10153  -172.14566   376.46106  -163.15350  -306.74481   252.27817    21.06726     8.35741 
   16   97    1155.23633     -62.63883    -568.28345       6.60249       5.32293       0.65960     -37.52751      34.55639      24.74077      14.29551      -2.95012      21.29947    11.66822    -1.70977    -9.20490     2.92579    -5.73137   -11.04148   -10.34577     6.94756     2.61824    -7.11968   -46.04025    32.19259   100.24281   -77.22987   -97.14274    47.61616    88.02840    45.18098    -7.08317   -32.68321   -49.20979   -53.84293   -20.76924    12.20336    36.67553    25.70050    29.94957    22.16521    12.60851   -44.10600    -1.75907   -15.78263    40.87170  -224.43088   113.19069   425.72311  -462.68945   -91.73814   248.82834   -79.84692    -1.06639    62.50381    64.80468   -13.55720   -38.38486   -67.03492   -36.45016     0.34713    26.15674    20.34719     2.98445     1.77343    18.84653     4.00623     8.75518    14.45428    15.73038   -67.65223    63.77192   -53.54650  -160.07561   199.83044    50.48978  -199.81485   -38.62431   161.21909   145.74121   -12.19632  -110.53906   -71.74193     1.78758    23.41541    -0.89629   -15.56605   -19.50115     4.77754    12.30576    68.72816    37.65626    31.93628  -159.13174     6.13546   255.02023  -242.58301  -172.08913    93.60028   166.09567    84.97525 
   16   99    1155.23633    -302.16602    -496.20111     152.53568      38.74052      10.48245      24.54492      37.94041     -26.39293     -19.87851       2.03735      -4.06560    -6.31578     7.30820     9.37098    -7.70430    -1.07329     7.16032    -1.25978    -8.71614    12.93405    10.68788   -70.74643    87.80464   129.16963  -378.56458    38.92640   373.39001   -11.10348  -217.13345  -104.05028    48.24419    95.82960    68.97064   -15.62827   -66.50723   -44.21677    17.07823    29.60883    22.08287     1.98202   -15.07683   -27.41299     9.80341   -10.59561    64.08770   -70.89593   -11.64447   155.79837  -129.52155   -57.34608    23.56159   100.49260   -34.01556   -45.52169    50.54129     6.90915   -58.18061   -17.81955    39.54412    38.27480    -5.21237   -54.11315    -8.27186    32.51450    43.78521    -6.41249   -35.30381   -59.53014    57.83649  -134.64177   329.70483  -139.01041  -270.16165   436.23651  -295.09625    24.90782    47.75280   -73.38625    97.66682   107.89872   -87.54525  -111.11111    -9.76777    69.81223    34.72911   -12.27595   -10.97487    13.34060    -9.98757   -26.81134    10.80331    21.28033   -13.49853    -7.93544    20.24451   -63.07370    31.87049   171.73132  -198.60834 
   16  103    1155.23633     -98.11770    -714.08356      29.24982     141.44281      99.25534      -0.37770       3.04559     -12.93821     -34.86014     -15.29084      12.58262    25.41613    -4.81989   -12.56037    -3.57481     8.98096    -2.71130    -8.13350    15.31042    15.73084    -2.15104   -49.61218    10.72338   161.82883  -341.15149   -12.58138   675.80756  -352.74606  -522.89825   349.08362   287.86346  -166.52362  -173.26721   105.90120    64.64720   -64.38572   -55.00416    57.83163    61.10350   -20.74811   -43.60440   -14.87951    12.85119   -14.51533    -5.77713    36.97571    69.18254   -11.63245   -95.49239   -39.06753    89.52599  -104.53777     9.11996   354.72498  -210.19264  -360.91193   291.16272   219.58508  -242.26657  -117.27846   131.81384    43.90339   -18.56004    43.60564     7.78034  -114.03352   -57.38535    72.53652    74.41528    -1.88282   -24.43800     2.14163     5.20434   -58.86461   -46.62450   100.22816    37.91354   -34.06385   -64.86140   -19.43708   194.79712   -65.98875  -268.62054   158.69791   203.14247  -128.18764   -79.83740    33.10002   -45.14508    25.56412   157.24245   -21.80668  -192.08801   -37.95403   147.17322    73.95852   -57.81734   -73.91542     8.40251 
   16  122    1155.23633    -200.33530    -499.01373      91.08325       7.80089     -14.34309     -14.23626      45.13967       2.04686      -3.84467       7.03418      14.49827    -9.73878    -4.18744     7.71330     2.00647    -7.88598     0.88451    14.79444    -7.68633   -14.11284    18.23696    54.77748  -143.36098  -135.11089   212.72571   116.12018   -29.38947   -44.16457   -37.12505   -31.08427   -17.25240    10.54033    12.39247     9.03578    10.23276    14.91037    -7.80931    -0.86291     4.75763    -2.01588   -27.16016    15.91735     5.19067   -54.76289  -185.39951   533.19971     1.45345  -540.46149   195.04419   -24.61910    -9.92658    52.42524    93.78087    10.44466   -27.38539   -35.72110   -12.46837   -30.79301     3.49485    12.17859    21.09359    -5.91365     3.22065     7.14918    -6.19185   -52.65704    45.75789    50.39941  -189.44321    39.95077   521.61560  -289.35522  -402.69150   190.14291   104.12223   -34.60833   -44.69139    31.93989    39.01372    29.76073    16.92889    -0.68217   -46.17218   -30.59610    -5.81616    -5.78987    -5.33340    22.46733    -0.69942    -8.38971   -42.59086    89.56945   261.19409  -379.27197  -184.83058   374.24042   107.61794  -196.38245  -133.38293 
   16  128    1155.23633     -71.14286    -588.90778      13.84463      19.99139      15.85830     -27.14323      36.90843      23.27343       6.25971     -13.29893       9.63615     5.48855    -1.93998    -9.37609     9.07310     6.91111    -9.44897   -13.98049    15.40987    15.51523   -25.12653   -21.45118   171.52985    -7.38951  -481.53809     2.53578   456.04071   184.90195  -115.27313  -186.23315   -88.52228    -4.58088    41.97075    49.11022    27.25810    -7.58577   -19.35686     7.84090    15.50653    -1.31648   -18.75713    -6.49777   -14.99366   -11.76383   -13.52132   -31.27910   216.00967     1.87123  -230.78746   103.75453   130.04201  -141.51276  -240.89102    20.71055   237.31792   168.18564   -31.46557  -128.16551   -83.07710    -3.06091    40.85241    30.85528     4.63976   -17.76081    -7.07589    18.78137     4.26167   -13.73799   -77.41392   120.29048  -101.16621  -217.28101   502.44873    43.98638  -301.81775    11.68374   -55.29509    49.47326    62.14256   -68.16302  -125.66333    34.18763   156.24258   125.23514   -27.55939   -87.32919  -107.24976    -5.51220    54.37984    48.67897   -59.17044   -33.73228    77.60541   -26.22787    34.24907   -12.73101    37.45301  -198.60556   -17.46228 
   17   18    1155.23633     802.44873      38.30701    -563.59863    -700.86969    -507.80518    -255.75528     -56.05847     113.50861     240.42650     262.54926     178.63397    69.13548    -0.01442   -29.56968   -37.81491   -22.36864     7.44856    12.33783   -28.11461   -81.26424  -106.47683  -104.08446   -86.24992   -32.22451    74.08701   177.43805   186.90961    92.91695    -4.93006   -18.86573    17.13806     1.10117   -96.15247  -192.56146  -194.75331   -94.22111    44.12774   150.16449   184.39844   138.43280    38.63247   -55.65868   -87.90040   -49.46643    18.51996    65.61200    63.55413     6.94610   -88.84083  -178.09010  -194.13974   -97.54007    76.56532   229.19711   267.64618   174.27957    15.02237  -115.49564  -162.25882  -135.27774   -78.62798   -23.72102    23.22427    57.96662    63.71215    30.75472   -20.01878   -49.08630   -34.11043    14.26563    68.20215   101.07095    92.17997    34.01464   -52.20113  -119.32637  -129.74440   -88.94234   -35.66710     0.08838    21.60825    49.66660    91.49194   127.84239   126.67198    70.98604   -20.94051  -104.68468  -145.22531  -140.61975  -104.95619   -40.81533    48.55817   125.24718   133.07074    67.64074    -0.74018    -9.09765    13.26917 
   17   19    1155.23633     712.47217    -176.60632    -728.44330    -663.11475    -287.74026      38.09024     204.56241     233.71588     161.33792      54.92987     -12.49331   -28.80912   -25.36992   -23.58206   -28.85149   -32.85592   -13.39748    29.22508    59.13071    57.29073    27.95715   -56.61122  -198.31580  -251.52066   -51.79579   281.38333   397.91791   172.65582  -118.35516  -195.69818  -117.76903   -77.95961   -86.93452   -43.82731    44.26883    93.49848    86.47601    59.67311    32.40598    17.92553    20.59697    -4.32341   -93.19300  -176.91910  -144.61841     5.05457   163.49525   231.69232   171.92961     7.59193  -159.06102  -210.07745  -146.43483   -63.96064    18.87354   154.00854   269.65924   194.99405   -57.89307  -244.88402  -208.92371   -62.22366    29.59148    61.56568    96.91307   120.51022    85.07129     0.99730   -83.33991  -125.39427  -101.96550   -36.19151    14.17649    39.90897    87.05080   142.89349   120.85823     6.42562  -105.66124  -160.58014  -183.06464  -140.99298    37.16501   257.47791   287.94397    78.96512  -138.22899  -166.35696   -73.98161   -20.06033   -21.00780    -4.88375    36.15961    59.29100    57.03398    50.03289    35.03360   -15.20451  -104.02824 
   17   23    1155.23633     711.70837    -170.69035    -708.11621    -644.39819    -292.41675      15.91814     185.09653     220.59830     149.50027      49.19475      -7.90336   -20.65550   -19.32428   -18.40035   -23.55000   -25.66008    -1.76784    40.06578    63.54774    60.28299    27.29488   -72.77399  -207.83128  -215.07448   -21.81254   176.10426   175.46890    79.47823    92.65477   145.61470    33.74667  -186.79111  -265.76929  -146.69873    -0.35633    67.62663    95.22865   104.94696    71.57613    11.04936   -34.88528   -57.85646   -55.13205   -11.98413    50.38693    78.54378    46.05693   -33.20349  -106.84843   -85.53934    45.06168   118.36246   -19.60773  -213.17926  -150.96242   156.46541   346.51215   212.20616   -54.18037  -198.21906  -197.55276  -133.07515   -27.44470    84.10033   115.30658    45.14752   -42.71599   -57.66095    27.16051   153.77109   184.03961    25.93159  -207.58240  -290.76300  -157.22282    50.75967   186.45703   203.20410   105.00542   -40.22676  -100.18985   -42.80128    -5.42841   -65.01343   -90.40891    22.83544   145.30893   113.56620   -24.13812  -118.04539  -121.73146   -60.22720    55.90243   173.78049   183.19461    45.68282  -141.08235  -235.08153  -158.20929 
   17   24    1155.23633     758.03943     -60.46464    -628.85529    -685.61182    -446.17426    -168.76535      63.46388     222.37177     265.68219     205.87714     107.24882    13.47816   -52.26284   -63.47396   -29.33160    -3.94796   -14.74243   -38.18741   -59.28840   -80.32110   -72.43739    -7.71708    68.53589    89.84789    73.49187    76.50868    78.76500    20.12564   -73.71019  -114.87221   -83.55081   -36.43026    -7.81287    10.55047    18.30493    12.76152    18.19426    47.75430    69.47584    53.93797    13.83087   -30.36276   -69.94327   -81.91135   -51.02325   -15.84134   -11.58615    12.06808   104.97799   173.41458    74.31860  -140.30585  -235.56873   -97.28930   115.51224   184.48433    84.34416   -47.02259   -99.08567   -71.14721   -16.46993    26.21811    50.94255    61.98843    45.29454   -16.69646   -95.10316  -119.02864   -55.64837    48.33154   125.45640   144.48384    92.52041   -31.48472  -162.30743  -176.83611   -34.34035   129.17432   133.58179   -21.71569  -146.72113   -96.37361    56.33857   136.98730    98.86646    41.82196    27.01996    -4.60669   -96.74609  -173.82397  -145.40758   -33.16609    79.85862   152.80942   167.58949    90.87685   -50.27990  -130.44313   -71.15752 
