  110  0  0  0   78    -0.0279    -0.3670     1.3930     0.2689
  110 -1  0  0   79    -0.3761    -0.7538     1.4013     0.4103
  110 -1  0  0   80    -0.6799    -0.3857     1.4279     0.2395
  110 -1  0  0   81    -0.9209     0.0221     1.3607     0.4251
  110  0  0  0   85     0.3478     0.0299     1.3599     0.4703
  110 -1  0  0   87    -0.3089     0.0253     1.3905     0.2504
  110  0  0  0  108     0.6035     0.0078    -0.0167     0.2525
  110  0  0  0  109     0.2499    -0.3889     0.0110     0.2619
  110 -1  0  0  111    -0.3656    -0.3688    -0.0184     0.2497
  110 -1  0  0  112    -0.6331     0.0066    -0.0171     0.2395
  110  0  0  0  117     0.3230     0.4021    -0.0115     0.2525
  110 -1  0  0  119    -0.2861     0.3724    -0.0285     0.2487
  111  1  0 -1   20     0.8976    -0.0105    -1.4067     0.4173
  111  1  0 -1   22     0.2477    -0.0050    -1.4137     0.2737
  111  0  0 -1   24    -0.3661     0.0050    -1.3989     0.4990
  111  1  0 -1   29     0.6243     0.3693    -1.3913     0.2044
  111  0  0 -1   31    -0.0062     0.3884    -1.4309     0.2364
  111  0  0  0   72    -0.3548    -0.7865     1.3992     0.4415
  111  0  0  0   73    -0.6518    -0.3647     1.4055     0.2582
  111  0  0  0   74    -0.9182     0.0210     1.3893     0.4235
  111  1  0  0   78     0.3376     0.0018     1.4113     0.4552
  111  0  0  0   79    -0.0105    -0.3849     1.4197     0.2262
  111  0  0  0   80    -0.3143    -0.0168     1.4462     0.2501
  111  1  0  0  102     0.2756    -0.3948    -0.0159     0.2741
  111  0  0  0  104    -0.3531    -0.4108     0.0134     0.2683
  111  0  0  0  105    -0.6124    -0.0156    -0.0254     0.2331
  111  1  0  0  109     0.6155    -0.0200     0.0294     0.2211
  111  1  0  0  110     0.3656     0.3688     0.0184     0.2497
  111  0  0  0  112    -0.2675     0.3755     0.0013     0.2658
  111  0  0  0  113    -0.5630     0.7529    -0.0210     0.4898
  112  1  0 -1   29     0.8918    -0.0061    -1.3926     0.4478
  112  1  0 -1   30     0.5934     0.3665    -1.3722     0.2000
  112  0  0 -1   31     0.2614     0.0129    -1.4321     0.2785
  112  0  0 -1   32    -0.0250     0.3913    -1.4462     0.2702
  112  0  0  0   73    -0.3843    -0.7402     1.4042     0.3412
  112  0  0  0   74    -0.6506    -0.3545     1.3880     0.2083
  112  0  0  0   80    -0.0468    -0.3923     1.4450     0.2650
  112  0  0  0   81    -0.2877     0.0155     1.3778     0.2752
  112  0  0  0   83    -0.9270     0.0215     1.3885     0.4642
  112  0  0  0  105    -0.3448    -0.3910    -0.0267     0.2823
  112  0  0  0  106    -0.6313     0.0030    -0.0466     0.2273
  112  1  0  0  110     0.6331    -0.0066     0.0171     0.2395
  112  0  0  0  111     0.2675    -0.3755    -0.0013     0.2658
  112  0  0  0  113    -0.2955     0.3774    -0.0222     0.2505
  112  0  0  0  119     0.3470     0.3658    -0.0114     0.2561
  113  0  0 -1    1     0.0037     0.3911    -1.4187     0.2212
  113  0  0 -1    7     0.6225     0.3779    -1.4182     0.2266
  113  0  0 -1   26    -0.3526     0.0020    -1.3951     0.4884
  113  1  0 -1   30     0.8889    -0.0109    -1.3499     0.4762
  113  0  0 -1   32     0.2705     0.0139    -1.4239     0.3006
  113  0  0  0   74    -0.3551    -0.7319     1.4102     0.3527
  113  0  0  0   81     0.0078    -0.3619     1.4000     0.2555
  113  0  0  0   82    -0.2638     0.0527     1.3982     0.2484
  113  0  0  0   83    -0.6315    -0.3559     1.4107     0.2076
  113  0  0  0   84    -0.9087     0.0296     1.4099     0.3984
  113  0  0  0  106    -0.3358    -0.3744    -0.0243     0.2501
  113  0  0  0  111     0.5630    -0.7529     0.0210     0.4898
  113  0  0  0  112     0.2955    -0.3774     0.0222     0.2505
  113  0  0  0  114    -0.2564     0.4021    -0.0500     0.2702
  113  0  0  0  115    -0.5955     0.0100     0.0001     0.2218
  113  0  0  0  119     0.6425    -0.0116     0.0109     0.2466
  113  0  0  0  120     0.3528     0.3777     0.0275     0.2651
  114  0  0 -1    1     0.2601    -0.0110    -1.3687     0.2358
  114  0  0 -1    2    -0.0096     0.3773    -1.3488     0.2403
  114  0  0 -1    3    -0.3686    -0.0108    -1.3429     0.4874
  114  0  0 -1    7     0.8789    -0.0242    -1.3682     0.3967
  114  0  1 -1    8     0.6065     0.3718    -1.3854     0.1988
  114  0  0  0   82    -0.0074    -0.3494     1.4482     0.2533
  114  0  0  0   83    -0.3751    -0.7580     1.4607     0.3949
  114  0  0  0   84    -0.6523    -0.3724     1.4599     0.2607
  114  0  0  0   91    -0.2995     0.0292     1.4484     0.2527
  114  0  0  0  113     0.2564    -0.4021     0.0500     0.2702
  114  0  0  0  115    -0.3391    -0.3921     0.0501     0.2679
  114  0  0  0  116    -0.6472     0.0037     0.0723     0.2254
  114  0  0  0  120     0.6092    -0.0243     0.0775     0.2620
  114  0  0  0  121     0.3236     0.3678     0.0513     0.2527
  114  0  0  0  123    -0.2835     0.3813     0.0240     0.2780
  115  0  0 -1    1     0.5992     0.3811    -1.4187     0.2378
  115  0  0 -1    3    -0.0295     0.3813    -1.3929     0.2404
  115  0  0 -1   26     0.2429    -0.0080    -1.3951     0.2854
  115  0  0  0   76    -0.3840    -0.7630     1.3767     0.3967
  115  0  0  0   82     0.3317     0.0427     1.3982     0.4757
  115  0  0  0   83    -0.0360    -0.3659     1.4107     0.2369
  115  0  0  0   84    -0.3132     0.0196     1.4099     0.2893
  115  0  0  0   85    -0.6530    -0.3642     1.3992     0.2349
  115  0  0  0  106     0.2596    -0.3844    -0.0244     0.2621
  115  0  0  0  108    -0.3973    -0.3863     0.0226     0.2710
  115  0  0  0  113     0.5955    -0.0100    -0.0001     0.2218
  115  0  0  0  114     0.3391     0.3921    -0.0501     0.2679
  115  0  0  0  116    -0.3081     0.3957     0.0223     0.2961
  115  0  0  0  117    -0.6779     0.0081     0.0278     0.2446
  116  0  0 -1    1     0.9073    -0.0146    -1.4410     0.4308
  116  0  0 -1    2     0.6376     0.3736    -1.4211     0.2341
  116  0  0 -1    3     0.2786    -0.0144    -1.4152     0.3214
  116  0  0 -1    4    -0.0245     0.3780    -1.4171     0.2291
  116  0  0 -1    5    -0.3779    -0.0272    -1.3902     0.4906
  116  0  0  0   84    -0.0051    -0.3761     1.3876     0.2472
  116  0  0  0   85    -0.3449    -0.7599     1.3769     0.3979
  116  0  0  0   86    -0.6288    -0.3827     1.4031     0.2264
  116  0  0  0   91     0.3477     0.0256     1.3760     0.4673
  116  0  0  0   93    -0.2679     0.0210     1.3838     0.2727
  116 -1  0  0   95    -0.9191     0.0066     1.3973     0.4663
  116  0  0  0  114     0.6472    -0.0037    -0.0723     0.2254
  116  0  0  0  115     0.3081    -0.3957    -0.0223     0.2961
  116  0  0  0  117    -0.3698    -0.3876     0.0055     0.2681
  116  0  0  0  118    -0.6591    -0.0202     0.0221     0.2212
  116  0  0  0  123     0.3637     0.3776    -0.0483     0.2397
  116  0  0  0  125    -0.3020     0.3737    -0.0029     0.2846
  117  0  0 -1    3     0.6483     0.3732    -1.4207     0.2469
  117  0  0 -1    5    -0.0082     0.3605    -1.3957     0.2299
  117  0  0 -1   26     0.9208    -0.0161    -1.4229     0.4304
  117  0  0 -1   28     0.2940    -0.0297    -1.3791     0.2889
  117  0  0  0   78    -0.3509    -0.7691     1.4045     0.3675
  117  0  0  0   84     0.3647     0.0116     1.3821     0.4885
  117  0  0  0   85     0.0248    -0.3723     1.3714     0.2300
  117  0  0  0   86    -0.2591     0.0050     1.3976     0.3084
  117 -1  0  0   87    -0.6319    -0.3768     1.4021     0.2150
  117 -1  0  0   88    -0.9099     0.0055     1.4170     0.4931
  117  0  0  0  108     0.2806    -0.3944    -0.0052     0.2772
  117  0  0  0  110    -0.3230    -0.4021     0.0115     0.2525
  117  0  0  0  115     0.6779    -0.0081    -0.0278     0.2446
  117  0  0  0  116     0.3698     0.3876    -0.0055     0.2681
  117  0  0  0  118    -0.2894     0.3674     0.0166     0.2688
  117 -1  0  0  119    -0.6091    -0.0297    -0.0169     0.2266
  118  0  0 -1    4     0.6346     0.3982    -1.4392     0.2666
  118  0  0 -1    5     0.2812    -0.0069    -1.4124     0.2279
  118  0  0 -1    6    -0.0106     0.3691    -1.4164     0.2320
  118  0  0  0   86     0.0303    -0.3624     1.3810     0.2458
  118 -1  0  0   87    -0.3425    -0.7442     1.3855     0.4569
  118 -1  0  0   88    -0.6205    -0.3619     1.4004     0.2136
  118 -1  0  0   89    -0.8679     0.0417     1.3572     0.3753
  118 -1  0  0   95    -0.2600     0.0268     1.3752     0.2668
  118  0  0  0  116     0.6591     0.0202    -0.0221     0.2212
  118  0  0  0  117     0.2894    -0.3674    -0.0166     0.2688
  118 -1  0  0  119    -0.3197    -0.3971    -0.0336     0.2738
  118 -1  0  0  120    -0.6094    -0.0078    -0.0170     0.2409
  118  0  0  0  125     0.3572     0.3939    -0.0250     0.2962
  118 -1  0  0  127    -0.2507     0.3942    -0.0321     0.2701
  119  1  0 -1    5     0.6009     0.3902    -1.3788     0.2300
  119  0  0 -1    7    -0.0200     0.3895    -1.4291     0.2515
  119  1  0 -1   28     0.9031    -0.0000    -1.3622     0.4461
  119  1  0 -1   30     0.2463     0.0007    -1.3608     0.2740
  119  0  0  0   80    -0.3938    -0.7581     1.4563     0.4345
  119  0  0  0   81    -0.6348    -0.3503     1.3892     0.2245
  119  0  0  0   87    -0.0228    -0.3471     1.4190     0.2577
  119  0  0  0   88    -0.3008     0.0352     1.4340     0.2783
  119  1  0  0  110     0.2861    -0.3724     0.0285     0.2487
  119  0  0  0  112    -0.3470    -0.3658     0.0114     0.2561
  119  0  0  0  113    -0.6425     0.0116    -0.0109     0.2466
  119  1  0  0  117     0.6091     0.0297     0.0169     0.2266
  119  1  0  0  118     0.3197     0.3971     0.0336     0.2738
  119  0  0  0  120    -0.2897     0.3894     0.0166     0.2683
  120  1  0 -1    5     0.8906     0.0008    -1.3954     0.4546
  120  1  0 -1    6     0.5989     0.3769    -1.3994     0.2100
  120  0  0 -1    7     0.2697     0.0002    -1.4456     0.2921
  120  0  1 -1    8    -0.0026     0.3961    -1.4629     0.3626
  120  0  0  0   81    -0.3450    -0.7397     1.3726     0.3773
  120  0  0  0   82    -0.6166    -0.3251     1.3707     0.2376
  120  0  0  0   88    -0.0110    -0.3542     1.4174     0.2526
  120  0  0  0   89    -0.2585     0.0495     1.3741     0.2213
  120  0  0  0   91    -0.9087     0.0535     1.3709     0.4968
  120  0  0  0   95     0.3495     0.0345     1.3922     0.4614
  120  0  0  0  113    -0.3528    -0.3777    -0.0275     0.2651
  120  0  0  0  114    -0.6092     0.0243    -0.0775     0.2620
  120  1  0  0  118     0.6094     0.0078     0.0170     0.2409
  120  0  0  0  119     0.2897    -0.3894    -0.0166     0.2683
  120  0  0  0  121    -0.2856     0.3921    -0.0262     0.2693
  120  0  0  0  127     0.3588     0.4019    -0.0152     0.2184
  121  0  0 -1    2    -0.3332     0.0095    -1.4001     0.4723
  121  1  0 -1    6     0.8845    -0.0152    -1.3733     0.4603
  121  0  1 -1    8     0.2829     0.0040    -1.4367     0.2392
  121  0  1 -1    9     0.0134     0.3960    -1.4274     0.2032
  121  0  1 -1   15     0.6223     0.3913    -1.4227     0.2608
  121  0  0  0   82    -0.3310    -0.7172     1.3969     0.3074
  121  0  0  0   89     0.0271    -0.3426     1.4003     0.2086
  121  0  0  0   90    -0.2576     0.0390     1.3945     0.2588
  121  0  0  0   91    -0.6231    -0.3386     1.3971     0.2498
  121  0  0  0   92    -0.9002     0.0491     1.4015     0.4529
  121  0  0  0   96     0.3486     0.0215     1.4321     0.4866
  121  0  0  0  114    -0.3236    -0.3678    -0.0513     0.2527
  121  0  0  0  120     0.2856    -0.3921     0.0262     0.2693
  121  0  1  0  122    -0.2633     0.3926    -0.0116     0.2754
  121  0  0  0  123    -0.6071     0.0135    -0.0273     0.2426
  121  0  0  0  127     0.6443     0.0098     0.0110     0.2611
  121  0  1  0  128     0.3489     0.4028    -0.0143     0.2677
  122  0  0 -1    9     0.2768     0.0034    -1.4157     0.2867
  122  0  0 -1   10    -0.0041     0.3911    -1.4280     0.2739
  122  0  0 -1   15     0.8856    -0.0013    -1.4110     0.4127
  122  0  0 -1   16     0.6271     0.3974    -1.4260     0.2192
  122  0 -1  0   67    -0.2836     0.0422     1.4245     0.3303
  122  0 -1  0   69    -0.9106     0.0361     1.4346     0.4983
  122  0 -1  0   90     0.0057    -0.3536     1.4061     0.2388
  122  0 -1  0   91    -0.3598    -0.7312     1.4087     0.3004
  122  0 -1  0   92    -0.6369    -0.3435     1.4132     0.2442
  122  0  0  0   97     0.3424     0.3984     0.0216     0.2829
  122  0  0  0   99    -0.2793     0.3997     0.0075     0.2735
  122  0 -1  0  121     0.2633    -0.3926     0.0116     0.2754
  122  0 -1  0  123    -0.3438    -0.3791    -0.0157     0.2569
  122  0  0  0  124    -0.6168     0.0150     0.0177     0.2112
  122  0  0  0  128     0.6123     0.0102    -0.0027     0.2168
  123  0  0 -1    2     0.2739    -0.0040    -1.3728     0.2020
  123  0  0 -1    4    -0.3882     0.0003    -1.3688     0.4997
  123  0  1 -1    8     0.8900    -0.0095    -1.4094     0.3461
  123  0  1 -1    9     0.6205     0.3825    -1.4001     0.2056
  123  0  1 -1   11    -0.0492     0.3851    -1.3739     0.2644
  123  0  0  0   84    -0.3688    -0.7537     1.4359     0.4146
  123  0  0  0   91    -0.0160    -0.3521     1.4244     0.2306
  123  0  0  0   92    -0.2931     0.0356     1.4288     0.3220
  123  0  0  0   93    -0.6316    -0.3566     1.4321     0.2407
  123  0  0  0   94    -0.9058     0.0229     1.4252     0.4511
  123  0  0  0  114     0.2835    -0.3813    -0.0240     0.2780
  123  0  0  0  116    -0.3637    -0.3776     0.0483     0.2397
  123  0  0  0  121     0.6071    -0.0135     0.0273     0.2426
  123  0  1  0  122     0.3438     0.3791     0.0157     0.2569
  123  0  1  0  124    -0.2730     0.3940     0.0334     0.2701
  123  0  0  0  125    -0.6657    -0.0039     0.0454     0.2510
  124  0  0 -1    9     0.8936    -0.0115    -1.4334     0.4796
  124  0  0 -1   10     0.6127     0.3762    -1.4457     0.2265
  124  0  0 -1   11     0.2238    -0.0090    -1.4073     0.3031
  124  0  0 -1   12    -0.0518     0.3779    -1.3861     0.2208
  124  0 -1  0   67     0.3332     0.0273     1.4068     0.4961
  124  0 -1  0   69    -0.2937     0.0211     1.4169     0.2479
  124  0 -1  0   71    -0.9042     0.0072     1.3930     0.4476
  124  0 -1  0   92    -0.0201    -0.3585     1.3955     0.2120
  124  0 -1  0   93    -0.3586    -0.7507     1.3987     0.3469
  124  0 -1  0   94    -0.6328    -0.3711     1.3919     0.2075
  124  0  0  0   99     0.3375     0.3847    -0.0102     0.2666
  124  0  0  0  101    -0.2940     0.3625     0.0133     0.2580
  124  0  0  0  122     0.6168    -0.0150    -0.0177     0.2112
  124  0 -1  0  123     0.2730    -0.3940    -0.0334     0.2701
  124  0 -1  0  125    -0.3926    -0.3980     0.0121     0.2759
  124  0  0  0  126    -0.6637    -0.0079     0.0014     0.2230
  125  0  0 -1    2     0.9396    -0.0001    -1.4182     0.4723
  125  0  0 -1    4     0.2774     0.0043    -1.4142     0.2155
  125  0  1 -1   11     0.6164     0.3890    -1.4194     0.2582
  125  0  1 -1   13    -0.0271     0.3957    -1.4079     0.1969
  125  0  0  0   86    -0.3269    -0.7564     1.4060     0.3564
  125  0  0  0   92     0.3725     0.0395     1.3834     0.4858
  125  0  0  0   93     0.0341    -0.3527     1.3867     0.2429
  125  0  0  0   94    -0.2402     0.0269     1.3798     0.2326
  125 -1  0  0   95    -0.6171    -0.3671     1.4002     0.2238
  125 -1  0  0   96    -0.9036     0.0120     1.4140     0.4046
  125  0  0  0  116     0.3020    -0.3737     0.0029     0.2846
  125  0  0  0  118    -0.3572    -0.3939     0.0250     0.2962
  125  0  0  0  123     0.6657     0.0039    -0.0454     0.2510
  125  0  1  0  124     0.3926     0.3980    -0.0121     0.2759
  125  0  1  0  126    -0.2711     0.3901    -0.0106     0.2819
  125 -1  0  0  127    -0.6079     0.0002    -0.0071     0.2126
  126  0  0 -1   11     0.8875    -0.0011    -1.4087     0.4420
  126  0  0 -1   12     0.6118     0.3858    -1.3875     0.1989
  126  0  0 -1   13     0.2440     0.0056    -1.3973     0.2355
  126  0  0 -1   14    -0.0055     0.3953    -1.4464     0.2814
  126 -1 -1  0   65    -0.8912     0.0197     1.3977     0.4410
  126  0 -1  0   69     0.3699     0.0290     1.4155     0.4873
  126  0 -1  0   71    -0.2406     0.0150     1.3916     0.2639
  126  0 -1  0   94     0.0309    -0.3633     1.3904     0.2421
  126 -1 -1  0   95    -0.3461    -0.7573     1.4109     0.3923
  126 -1 -1  0   96    -0.6325    -0.3782     1.4246     0.2239
  126  0  0  0  101     0.3696     0.3703     0.0119     0.2829
  126 -1  0  0  103    -0.2482     0.3748    -0.0133     0.2623
  126  0  0  0  124     0.6637     0.0079    -0.0014     0.2230
  126  0 -1  0  125     0.2711    -0.3901     0.0106     0.2819
  126 -1 -1  0  127    -0.3368    -0.3899     0.0035     0.2660
  126 -1  0  0  128    -0.6322     0.0032    -0.0218     0.2486
  127  1  0 -1    4     0.8853     0.0041    -1.4071     0.4763
  127  1  0 -1    6     0.2401    -0.0250    -1.3843     0.2677
  127  1  1 -1   13     0.5808     0.3955    -1.4008     0.2073
  127  0  1 -1   15    -0.0220     0.3816    -1.4337     0.2600
  127  0  0  0   88    -0.3698    -0.7561     1.4325     0.3860
  127  0  0  0   89    -0.6172    -0.3524     1.3893     0.2046
  127  0  0  0   90    -0.9019     0.0292     1.3835     0.4241
  127  0  0  0   95    -0.0093    -0.3674     1.4073     0.2503
  127  0  0  0   96    -0.2957     0.0117     1.4211     0.2959
  127  1  0  0  118     0.2507    -0.3942     0.0321     0.2701
  127  0  0  0  120    -0.3588    -0.4019     0.0152     0.2184
  127  0  0  0  121    -0.6443    -0.0098    -0.0110     0.2611
  127  1  0  0  125     0.6079    -0.0002     0.0071     0.2126
  127  1  1  0  126     0.3368     0.3899    -0.0035     0.2660
  127  0  1  0  128    -0.2954     0.3931    -0.0253     0.2771
  128  0  0 -1    9    -0.3355    -0.0068    -1.4131     0.4513
  128  1  0 -1   13     0.8762     0.0024    -1.3755     0.3881
  128  1  0 -1   14     0.6267     0.3921    -1.4246     0.2309
  128  0  0 -1   15     0.2734    -0.0115    -1.4084     0.2519
  128  0  0 -1   16     0.0149     0.3871    -1.4234     0.2208
  128  0 -1  0   65    -0.2590     0.0166     1.4194     0.3019
  128  0 -1  0   67    -0.8959     0.0320     1.4272     0.4762
  128  0 -1  0   89    -0.3218    -0.7455     1.4146     0.3859
  128  0 -1  0   90    -0.6065    -0.3639     1.4088     0.1904
  128  0 -1  0   96    -0.0003    -0.3813     1.4464     0.3163
  128  0  0  0   97    -0.2698     0.3882     0.0243     0.2649
  128  0  0  0  103     0.3840     0.3717     0.0085     0.2353
  128  0 -1  0  121    -0.3489    -0.4028     0.0143     0.2677
  128  0  0  0  122    -0.6123    -0.0102     0.0027     0.2168
  128  1  0  0  126     0.6322    -0.0032     0.0218     0.2486
  128  0 -1  0  127     0.2954    -0.3931     0.0253     0.2771
