    5   30      80.38100      54.59613       1.33411     -36.76748     -44.00312     -33.57932     -19.36853      -4.90661       7.42752      13.68587      13.75116      10.49483     5.59462     0.60857    -1.87068    -1.27044     0.32432     1.42751     1.69409     0.39475    -2.34801    -5.01160    -7.25606    -8.91389    -6.03448     4.49746    15.26892    13.19601    -2.31731   -15.29537   -12.02382     3.26249    15.50612    15.41794     5.39254    -6.03154   -11.69756    -9.99512    -4.22103     1.19742     3.20083     0.64340    -4.27778    -6.09606    -1.48611     6.18314    11.12094    11.88281     9.93656     4.55622    -5.25857   -15.41370   -18.59817   -11.89788    -0.10152     8.55882     9.50604     5.44731     2.44749     2.27832     1.50581    -1.39141    -3.00590    -0.85262     2.87740     4.87052     3.06526    -3.80706   -12.60107   -14.19665    -4.22018     7.98721    11.11234     7.82243     7.15084     7.09756    -0.21254   -10.97805   -13.55465    -6.84081    -0.00355     3.23521     6.26622     8.60299     6.14037     0.20458    -4.01707    -5.53628    -6.24294    -5.29575    -1.30038     3.67059     6.65555     6.78130     3.99011    -0.88388    -4.92624    -6.24909    -6.00213    -3.74487 
    5   36      80.38100     -12.76584     -36.96374       5.85785       1.15882      -0.09568      -1.02091       3.41675       0.53252      -0.07966       0.00235       1.11008    -0.68888    -0.43473     0.09785     0.28837    -0.60259    -0.12458     0.40114     0.09610    -1.00085    -0.01222     1.55067    -7.06787    -5.04119    18.64775    10.13671   -11.16065   -11.15241    -3.49538     1.49333     3.21287     4.07665     2.28198     0.31285    -1.02020    -0.42542    -1.08418    -1.27116    -0.34020     1.06771    -1.49693    -0.33860     1.33179     3.57989    -7.90558    -7.36560    32.44750   -16.27661   -11.95671     9.25223    -4.11747     5.05882    -1.20519    -2.65319    -3.56470     1.32410     4.42539     4.26036    -0.10749    -1.86758    -2.94055    -1.76469    -1.33316     0.61957     2.23286    -0.29859    -0.64479     3.47529     2.66239   -16.48086    10.30192    29.80731   -35.42182   -12.70895    25.61891    -1.37040   -10.52988     0.87828     7.78928     1.99473    -3.39359    -2.21801     1.74604     1.05688    -1.23834    -1.48849    -2.13480    -0.56351     0.25246     3.56745     2.73926     1.83813   -11.48829    11.70472     4.77200   -16.20770     2.02278     3.91104    -5.54081 
    5   38      80.38100      -3.44758     -40.54591      -0.24228       0.75228       0.63642      -2.33092       2.34301       2.02488       0.95849      -0.54889       0.96369     0.55560    -0.44429    -0.89453     0.23790     0.25233    -0.71635    -0.76878     0.44862     1.29396    -0.58867    -2.54087     9.67660     7.93434   -23.09659   -15.78515    13.71819    18.05703     5.49651    -5.08188    -7.13073    -5.32408    -2.02924     2.28464     4.15619     2.61626    -0.58797    -1.28969    -1.59690    -0.35404    -1.91197     0.30379     1.40924     3.70793    -0.18207   -14.52282    14.37090     9.95116   -10.48532    -0.85181    -3.85292     3.32524     0.38067    -5.76792    -3.06837     3.83987     6.48926     3.41170    -0.94903    -3.91076    -2.82122     0.31011     3.13913     1.89828    -2.02420    -1.91017    -2.84803     0.67564    -7.52050     9.52707    23.61399   -33.67159    -4.48506    28.79502   -12.37870    -4.84035    10.45476     1.43871   -10.75657    -6.08269     2.87086     5.45857     0.24420    -1.05727     2.29672     2.93433     0.35313    -2.82767    -4.77242    -1.94508     1.48366     5.59553     2.73033    -6.34018     3.17524    -0.63961     0.01800     3.66727   -10.67791 
    5   45      80.38100     -10.30332     -36.21042       4.84230       0.40430      -0.85971      -2.21654       2.95763       0.38625       0.09223      -0.16100       1.63789    -0.24609    -0.16716    -0.19926     0.45124    -0.75186    -0.48183    -0.31595     0.63911    -0.88308    -0.85369     3.78074    12.97677    -9.15847   -14.71246     2.04021     2.81736     1.62794     1.78126     2.29508     0.34168     0.10587     0.29593    -0.20228    -1.06094    -0.46353     0.02815    -0.55996    -0.51566     0.65282    -0.57241    -1.12243     0.73390     6.46229    -8.81602   -30.64597    46.90833    26.45352   -45.48183    -4.43401     6.44015     3.54106    -0.77113     2.85468     0.39525    -0.30575    -2.32444    -0.15994     0.00357    -0.42883    -0.21505     0.67176     0.03182     0.40805    -0.15120     2.53562    -0.77635    -1.49010    -2.60724    17.66899     9.02751   -43.77682    -6.19263    19.57612     9.14353     2.90143     1.15068    -0.56877    -3.31533    -2.92610    -1.32714    -0.04909    -0.67672     0.88902     1.30790     0.87380     0.02000    -0.38029    -0.12257    -0.50258     3.29398    -0.26019   -20.32810    12.21086    22.41291   -20.45247    -3.77266    12.39696     2.40633 
    5   47      80.38100     -13.90030     -40.25917       7.39731       3.63089       1.84999      -0.34070       3.39327      -0.58557      -0.95858      -0.63473       1.08832    -0.88798    -0.37135     0.10242     0.47179    -0.78249     0.34081     1.02130    -0.25297    -1.80552     1.07987     5.43126   -15.13472    -2.90830    45.58671   -21.39822   -44.20356    21.30058    25.41795    -3.22442   -13.00067    -1.07936     2.87865     0.81934    -0.84590     1.24133    -0.04274    -0.08070    -0.44793    -1.18159    -1.63429     1.28346     2.94631     2.04738    -0.61524    -1.96237    -5.42096     1.82665    -1.00316    11.26405    -0.57808   -26.47254    14.76189    26.74410   -12.70475   -22.29243     3.09012    11.54522     1.19622    -2.81139     1.16783     0.37992    -2.88943    -0.76401     2.91164     2.36973    -1.75273    -3.30936    -4.25990     6.51653    -3.22362     4.31139    12.62666   -19.48126    -0.41416     7.23445    -8.00631     4.29252    17.34378    -8.87877   -22.89050     7.29063    18.49653    -0.30382   -11.30770    -1.04540     3.16114     0.43840     0.08918     3.04776    -3.26309    -4.41365    -2.46411     8.41755     9.42745   -13.39324     5.63338     3.62246   -24.73820 
    5  116      80.38100      -4.82464     -50.73454      -0.22826      10.02862       7.62265       0.85011      -0.03770      -0.75333      -2.13040      -1.09417      -0.22257     1.15574    -0.42751     0.07587     0.60671     1.48116    -0.25013    -1.89267    -0.50554     0.89784     0.27288    -0.61845    -1.98526    11.65256    -7.66055   -25.24053    34.21911    15.75989   -41.85038    -3.12071    26.74311     5.07579   -14.76763    -3.96915     4.95288     0.32183    -0.88289     2.42875     4.35034    -2.98704    -6.72418    -2.96902     6.28210     5.47406     0.97517    -5.09573    -3.56909     2.18889    -2.67622     4.29478     2.49454    -1.53843    -5.43077     1.04664    13.73380   -11.11811   -12.81439    13.64585     8.20158    -9.79438    -3.62230     6.16045    -0.97273    -1.21236     4.38749    -1.50915    -9.31782    -2.11592    11.02704    11.98206    -7.41974   -12.79946    -4.56836     6.08825    14.96545   -10.02596    -1.07692     8.70089   -14.62059     2.36667     7.84604    -1.41186    -1.52956    -4.53045     2.52005     6.15802    -0.90208    -5.15087    -0.47396    -2.49080     0.34580    11.48582     3.37397   -15.22821    -9.78652    11.80693    15.18203    -4.60129   -14.22264 
    5  117      80.38100      -2.59895     -41.46710      -0.57809       1.15056       1.03470      -2.11634       2.01114       1.85389       0.80531      -0.77736       0.30763     0.74050     0.02790    -0.36656     0.03127     0.78376    -0.30482    -1.24042    -0.22589     1.16452    -0.72508    -3.90119     9.09578    17.94667   -26.18710   -29.24606    18.27818    24.26473     5.88704    -7.12429    -7.25532    -4.29377    -0.99205     1.76146     1.69267     0.05227    -0.86702     0.34180     1.32501     1.02927     0.82873    -1.01928    -1.40452    -1.72832     1.53962    -3.58992    -6.24361    15.21113     3.83450   -12.29444     6.43693    10.79692    -7.91970   -17.17996    -4.84412     8.04202    10.48481     4.30558    -1.85442    -3.95643    -1.14947     1.41967    -0.32365    -0.65382    -0.53047     0.13245     0.04976     0.53306     1.06420    -9.82306    10.84007     8.10192   -26.52724     7.70729    15.15665     0.26745     0.53832    -9.39455    -1.32819     4.84402     2.90128    -5.73160    -4.64960    -1.29645     3.33570     4.56461     1.71279    -0.95002    -0.29061    -0.01657     0.49224     1.76354    -5.21288     2.07883    -1.50881    -5.36046    -1.04889    13.71055     5.67730 
    5  118      80.38100      -2.62003     -40.96786      -0.53465       0.87616       0.76678      -2.19189       2.25050       1.81625       0.81700      -0.77924       0.42892     0.45822    -0.36329    -0.56727     0.04942     0.50085     0.19819    -0.10753     0.12911     0.60347     0.31819    -0.78971    -6.76208     7.27546    10.41690    -7.51449    -8.58028    -2.37635     0.92578     2.48041     3.21611     3.00416     0.83382    -0.16838    -0.29765    -0.41093    -1.47527    -1.12707    -0.60871    -0.10611    -1.98344    -0.77857     2.49474     1.20475     1.11445   -12.20068    17.73846    11.45242   -32.28962    10.01838    12.66048   -10.59009    -1.74229     6.06490     5.00004    -4.32921    -5.53588    -5.79145     1.69479     4.67533     5.12299     1.52507    -1.65770    -3.28315    -1.12088    -1.79513     2.01579     2.12900     3.57675     1.01640   -13.48826    13.31342     6.09633   -20.96133    -5.35322     7.15446    10.05731     6.82601    -0.15346    -7.70065    -6.27906    -1.15844     3.40953     5.62132     3.16507    -1.02258    -4.02517    -2.99213    -2.12000     0.11253     1.81381     1.64270    -0.33681    -2.58289     3.27275     4.42732     4.14016    -9.63220    -9.80340 
    5  119      80.38100     -10.10065     -36.27565       4.56802       0.41983      -0.82904      -2.02274       2.80745       0.42782       0.09957      -0.07982       1.44847    -0.29519    -0.20815    -0.19145     0.53185    -0.50356    -0.37195     0.08629     0.72959    -0.58151    -1.05659     3.60719     9.95160   -11.69659   -12.03281     4.58509     4.54480     2.83503     1.66390     0.66954    -1.17405    -1.05824    -0.25116    -0.57190    -0.52991     0.57652     0.36383    -0.29024    -0.23271     1.89333    -0.46412    -2.25283     0.80070     5.57272    -3.16226   -36.07441    29.98548    33.67568   -26.51800    -2.12252     3.06824    -1.82472    -6.18487    -0.72305    -0.06056     1.57432     0.76387     2.50336     1.43810     0.46684    -0.72254     0.32360    -0.52764    -0.86884    -1.65915     2.27569    -1.30374    -1.63721    -0.08509    12.14868    -5.01975   -21.51571    11.35711    10.86948    -1.50078    -4.97578    -1.55560     0.75208     2.27957     1.79828     0.24230    -1.13475    -0.57059    -1.81434    -1.16515    -0.56950     1.26244     1.44495    -1.02951     0.60203     2.30905     4.86884   -10.02069   -17.36386    16.29054    19.55952     1.41214    -9.74704   -11.06967 
    5  120      80.38100     -18.97215     -36.33910      10.24777       2.70614       0.92310       0.74265       2.99628      -1.48998      -1.09581       0.24508       0.53887    -0.94078     0.08737     0.11572    -0.64720    -0.26870     0.58471     0.85004     0.09613     0.21111     0.19518    -1.35856    -1.28699     6.90971    -5.59304   -13.78171    15.19518    10.35524    -6.04812    -8.38117    -2.17187     2.62856     3.13113     0.85333    -0.79895    -1.36173     0.85890     1.41930     0.23305    -1.41887    -1.93569    -1.19943     0.70130     2.77663    -0.19013     4.75889    -3.22249   -10.57312    15.41992    -1.91345   -20.58931    10.87286    17.28104    -6.29451    -7.72233    -3.45001     1.85060     2.64356     2.81759    -0.04195    -2.21219    -1.99443     0.39270     0.89435     2.01901     0.42699     0.52721    -4.04940    -0.98674     0.43574     0.94811     5.08914    -2.26952    -1.52065     1.48449    -4.35919     5.66653    -6.01520    -4.48520    10.83525     4.53172    -5.01668    -4.25267    -2.67023     0.57537     4.37830     2.54768    -3.00870    -0.58806     0.35727     1.33525    -2.53677     3.16522    -8.63582     9.16305     2.16629   -10.70020    15.07178   -17.22215 
    6    7      80.38100      53.98347      -1.52345     -42.17020     -48.43388     -32.87479     -13.84221       1.85609      13.17244      17.73295      14.99453       8.54402     2.20129    -2.16497    -3.26073    -1.20863     0.95564     0.40838    -2.04343    -4.42339    -6.67475    -8.18473    -6.02738     0.26584     5.98630     7.68452     8.25693    10.59634    10.46285     2.28116   -10.57519   -17.90420   -14.29745    -3.91635     5.24611     7.96356     4.26943    -0.75541    -0.93836     4.35773     9.18216     8.29705     2.43761    -5.20189   -12.64500   -16.43509   -11.41316     1.57599    12.77055    14.21397     9.22002     5.23206     1.95007    -5.47687   -14.49750   -15.69069    -5.69747     7.56612    14.15165    11.45464     3.48796    -4.35552    -8.23056    -7.15406    -3.29393     0.47621     3.27021     5.11774     4.83342     1.67027    -2.15510    -3.62988    -2.82572    -1.88748    -1.22143     0.27780     2.14301     2.80127     2.55718     2.70036     1.95497    -2.19904    -7.86787    -8.51020    -1.07398     8.22509     9.95887     2.77715    -4.87569    -5.29801    -0.49750     2.06776     0.12318    -1.77177    -0.63561     0.68396    -0.25645    -0.53266     2.46604     4.64637 
    6    8      80.38100      50.22562     -10.92064     -49.98479     -46.66481     -20.99174       1.69971      13.12055      15.30166      11.08257       4.37071      -0.33328    -1.70915    -1.44980    -1.20459    -1.62253    -2.14832    -1.04133     1.93423     4.11134     3.85286     2.15317    -2.37243   -12.27864   -20.16047   -10.61564    16.13803    34.44301    22.42787    -7.47659   -23.92995   -16.30389    -1.59250     4.03705     2.25955     0.96341     1.55119     1.83427     1.57136     1.63947     2.57228     3.98773     2.88671    -3.91632   -12.89679   -14.61873    -4.77749    10.26616    20.46604    19.32249     5.56472   -13.75797   -23.36232   -13.96479     3.75528    10.59285     3.60013    -2.76541     0.44769     6.54638     7.16311     2.91684    -2.49531    -7.28239    -8.20450    -2.31726     5.99847     8.15026     2.25606    -5.74682   -10.33032    -9.19598    -1.37911     9.94322    16.14883    11.76625     1.31930    -7.23417   -10.88393    -9.57097    -3.38600     3.41263     3.73811    -1.84595    -4.11143     1.03627     6.69192     6.82113     4.12710     1.95833    -1.31879    -5.40810    -5.64220    -1.92703    -0.65893    -3.73384    -4.67294     0.65296     7.53736     9.58197 
    6   13      80.38100      54.01783      -0.13362     -38.23539     -44.61458     -33.11921     -17.89789      -2.74752       9.54336      15.07988      14.16947       9.89902     4.17345    -0.99886    -2.98627    -1.70133     0.51475     2.11540     2.33986     0.25816    -3.35495    -6.25826    -7.92294    -8.15024    -3.78804     6.10764    13.59661     9.54906    -2.51022    -9.19418    -4.02181     6.08778    10.81467     6.59804    -2.75095   -10.43030   -11.45676    -5.96203     1.74745     6.98258     6.83999     1.24670    -5.58063    -7.42775    -2.58901     4.37202     8.71571     9.78568     8.30383     3.79041    -3.77281   -12.27122   -17.60234   -14.96134    -3.33048    10.26296    15.98337    11.97904     4.68138    -1.19036    -5.72068    -7.87385    -5.09372     1.16759     6.33326     7.73843     4.22083    -4.24090   -12.04495   -10.98117    -2.30289     3.70639     3.62789     4.30434     7.61351     6.66091     0.65642    -2.15400    -0.10054    -0.85100    -5.40888    -5.30413     0.90234     3.40575    -2.74359    -9.79555    -8.72521     0.62039    11.77206    17.16094    12.47465     0.95091    -8.44097   -10.12160    -6.43226    -2.53918    -1.20123    -2.16378    -2.43273     1.02430 
    6   15      80.38100      56.19804       4.11878     -36.64953     -46.51054     -35.00623     -19.29123      -5.95866       5.58761      13.67751      15.14679      10.80700     4.79877     0.17062    -2.11624    -1.70745     0.91387     3.71941     4.55347     2.79795    -0.95201    -5.58733    -9.28743   -10.22881    -8.31235    -4.85319    -0.24114     6.08268    12.63840    15.30132    11.40887     3.09532    -4.78707    -8.89364    -8.74375    -5.73485    -2.33457    -0.84389    -1.34429    -1.70906    -0.53920     1.28320     2.81649     4.75770     7.20550     7.61037     3.44990    -3.83970    -9.55623    -9.89923    -4.50080     3.57218     8.79799     6.40613    -2.42413    -9.76498    -8.43353     0.13843     7.98921     9.68501     6.33744     1.48181    -2.99812    -6.21288    -7.07104    -5.31958    -1.83832     2.57180     6.65512     7.42604     2.89200    -3.60975    -5.69871    -1.83945     2.64662     2.86830    -0.19272    -3.27567    -5.33863    -5.48729    -1.10984     7.13672    12.09742     7.81270    -1.52949    -6.34184    -4.34269    -2.19784    -4.26352    -6.36282    -3.14874     3.75174     8.46628     8.06293     3.71623    -2.29183    -7.25483    -7.91141    -3.24335     3.43432 
    6   40      80.38100      -9.58128     -51.04352       5.88578      13.34272       6.55101      -2.18775      -1.74138      -1.53759      -1.34629       0.27589       1.14287     0.70454    -0.61184    -0.30704     0.37669    -0.00171    -0.27929     0.27173     1.59272    -1.74797    -1.93531    -1.29302     3.98273    11.18699   -24.83781     8.36153    30.45364   -41.31635    -3.98062    35.92486    -5.97759   -16.34993     0.43287     5.68052     0.17209     0.44893    -1.21941    -0.08854     2.92725     0.67794    -6.64114    -3.97133     6.96086     9.52924    -2.10045   -12.06502    -6.04555     9.44209     7.86193     3.11197    -3.29093   -26.87287    17.73878    23.36320   -30.82624     5.27086    18.54259   -14.26943    -7.30049     7.07630     4.58735    -0.57430    -3.79012    -0.55494     4.33937    -2.31772    -5.93583     4.75237     8.99134    -7.15558   -10.20164     5.21890    13.67405    -1.77672   -14.55788    -5.24397    14.78231     8.30151   -19.39683    10.91889     7.68252   -25.56001    11.46068    14.77525   -12.33710    -2.66774     5.03092     1.70491    -1.82675    -3.38867    -0.06668     0.10812     1.41633     7.10242     3.43808   -15.08884    -9.72254    15.20934    12.02011 
    6   45      80.38100     -11.92111     -37.67752       5.51773       1.22545       0.15131      -1.10260       3.73852       0.30949      -0.16824      -0.52239       1.07760    -0.55079    -0.03435     0.09096     0.84055    -0.60492    -0.12524    -0.33550     0.01384    -1.44157     0.36459     0.04501     0.10941    -7.04715     8.80959    11.47479    -6.24971    -7.65452    -3.60863     0.16183     2.24324     3.56273     1.03697    -0.77514    -1.14235    -0.32264    -0.01354     0.86647     0.98913    -0.04502    -0.90476    -1.10370    -1.11251    -0.47962     1.85631    -4.95350     2.18540    14.48544    -0.03448   -14.74042   -10.25644     8.54718     7.94042     2.94175    -1.74740    -3.38179    -3.05244     0.23239     0.84466     0.04780     0.05196     1.19543     1.23233     0.98406     0.51601    -0.56209    -3.36176    -1.35190     0.71511    -5.70981     8.37217     7.90117    -8.30697    -2.35102     6.48506    -6.59115    -5.61162     4.39890     7.11315     3.45957    -1.65907    -7.55844    -4.89124     0.50793     4.23198     3.50941     2.03447    -0.28323    -1.29185    -0.32238     0.03738    -6.26608     9.18678   -13.26546    -3.61478    32.11661   -25.18274    -1.60409    12.66956 
    6   46      80.38100     -13.37834     -34.64146       5.98588       0.45410      -1.16941      -1.14344       3.01632       0.17724      -0.13651       0.56611       1.11354    -0.51281    -0.37651     0.37279     0.01804    -0.93039    -0.37662     0.63585    -0.16433    -0.58561     0.96976     8.41431    -1.47700   -16.37988     0.34233     6.76086     2.39237     1.39664     1.15124    -0.00864    -1.07641    -0.40601    -0.54687    -0.81886    -0.46199     0.27427    -0.82713    -0.18799     0.56614     0.36552    -1.55599     1.85261     2.05699    -3.03519   -18.01949    48.51434     0.99235   -63.32506    18.43177    17.18274     0.78270    -2.19587     1.70653    -1.94812    -1.74787    -0.60236     1.37861    -0.69074     0.24925     0.50832     1.62725    -1.34562     0.13035     0.79215     0.21660    -2.71115    -0.33036     5.65279     2.09078   -30.79408     7.56869    36.32565    -1.61148   -11.22434    -7.10425    -3.34317    -2.30940     1.57463     2.62533     1.89522     0.66055     1.08078    -0.12496    -0.52404    -0.80863     0.79402    -1.26866     0.47423    -0.47152     2.63243    -9.91287     9.04504    22.20572   -44.34187     8.74820    28.23308   -15.10780    -7.32464     1.63957 
    6   47      80.38100      -5.95170     -40.48509       1.80732       1.28638       0.84656      -2.24443       3.00829       1.54762       0.37857      -0.94001       0.93672     0.21117    -0.15569    -0.37468     0.82188     0.26253    -0.32093    -0.58192     0.26756    -0.26344    -1.75244     0.98759     4.93942    -3.91470   -17.79168     6.63790    21.99770     5.60020    -8.37674   -10.04704    -4.63681    -0.45980     2.56871     3.22473     2.01680    -0.46410    -1.24803    -0.01497     1.04707     0.99667     0.47163     0.36864    -0.64178    -0.86179    -5.54770     0.73384    11.82316    -8.68484   -11.44922     4.84194    14.50245     5.12914   -11.48702    -3.35338     3.29184     2.17861    -3.99865    -3.05954     0.11048     3.25249     2.32665     0.55379    -1.18710    -1.83937    -0.96416     1.44256     2.72016     0.38677     3.67398    -7.30018    -7.47322     9.72426     2.75827   -10.79954     5.96113     2.38580    -8.53407     6.00798    12.26940     0.57638   -11.72131    -7.17912     0.32656     3.83249     1.36000     1.93200     1.24071     0.56995    -0.92244    -0.46255    -0.78649    -0.95852    -4.16651    14.17048    -2.99393   -25.02108    25.90854     3.62429   -18.99655 
    6   48      80.38100     -12.83929     -42.88668       6.38139       5.68089       3.53788       0.32224       2.82139      -1.47255      -1.91509      -0.78071       1.13960    -0.63020    -0.05096     0.39436     0.54480    -0.56893     0.05112     0.79910    -0.76023    -1.24719     0.10572     6.45082    -3.98772   -19.77929    33.23875     8.52296   -49.79240     5.68163    37.39469     2.90961   -21.40874    -8.16132     5.58051     5.05441     0.87294     0.34194    -0.61778    -0.96612    -0.67184     0.03606     0.54924     1.16850    -0.37880    -2.07449    -3.50547     4.64240     2.01335     1.67925    -0.42327    -5.78658     6.85518   -11.06704   -10.61095    27.80987    12.79897   -26.88682   -15.08434    15.57476    12.76741    -4.39868    -7.30150    -0.19530     0.24935     1.52295     1.68310     1.51015    -2.30572    -2.98802     2.92102    -1.97842    11.12341   -13.62133    -5.00582    13.53120    -6.23952     5.34438     4.14600    -9.29810    -5.97341    11.33808    -2.94822   -11.45150    10.24265    15.93509    -8.79183   -15.94114     1.32099     8.08959     3.21944    -1.23748    -0.81536    -1.49306    -2.64377     4.24927    -4.02308    10.70463   -10.50402   -10.35092    27.52591 
    6  118      80.38100      -4.31284     -41.36797       0.30961       1.53181       1.28751      -1.87978       2.57169       1.79421       0.46280      -1.00579       0.50755     0.60993    -0.06567    -0.57585     0.32422     0.46635    -0.53068    -0.99030     0.51981     1.05859    -1.57261    -2.43297    13.18333     4.37682   -35.27662    -8.12526    33.32345    17.92286    -7.84434   -14.16164    -6.64706     0.28714     2.64372     2.96900     1.17973    -0.30192    -0.71845     1.19975     1.02609     0.07270    -2.07493    -1.31148    -1.08063     0.29067     2.75245    -7.73936    12.27323     7.82305   -16.20158     1.38613     9.91474    -4.92883   -19.29281    -2.17399    18.07273    14.40341    -1.25694   -10.01908    -6.26867     0.03439     2.13208     0.88269    -0.66814     0.04237     1.05959     1.90112    -1.16497    -0.48771    -8.30908     6.55820    15.95386   -30.38431    10.22656    28.85503   -18.23732    -8.78004    -4.40483     3.45069     9.17445    -1.50558   -10.83226    -2.39219    10.32003     9.68850     0.09944    -6.25806    -4.75454    -0.91463    -0.01163     0.07378    -2.36849    -0.26892     7.48718     1.98165    -3.04790    -7.97445    14.97082    -0.00331   -29.29201 
    6  120      80.38100     -11.09116     -35.58604       5.15778       0.39181      -0.95190      -2.12371       2.75417       0.41805      -0.07600       0.15332       1.50463    -0.36268    -0.29621     0.15434     0.44176    -0.81460    -0.37751     0.09865     0.38315    -0.79233    -0.78937     6.62055     7.56645   -14.40827    -8.43869     5.09586     3.02101     1.42210     1.58202     1.50412    -0.19983    -0.56166    -0.47541    -0.74159    -1.16660     0.28065     0.37200    -0.03405    -0.09678     2.41784    -0.66148    -1.32843     0.15722     5.82911   -20.49306   -19.68613    60.28436    -2.24928   -33.13433     9.59592     2.28965    -0.54378    -4.71519     0.34438    -0.72562    -0.63260     0.43447     2.94187     0.68050     1.14329     0.69370     0.62445    -1.88240    -1.20780    -1.29479     0.35030    -1.65555    -1.30816     9.93443    12.59152   -27.77541    -8.34348    20.09155     3.10124    -4.97855    -3.29210     2.17821     0.34610     0.32804     1.86789     0.88951    -1.39421    -0.43722    -0.78041    -1.88446    -1.31420     2.01609     0.34176     0.45220     0.68356     6.03274    -7.85854   -27.37056    29.94455    22.61678   -16.23907    -2.41132    -8.17991    -2.49956 
    6  121      80.38100     -16.40670     -37.43486       7.86391       2.55549       1.12110       0.80733       4.12175      -0.57453      -1.36581      -0.72200      -0.08553    -1.10692     0.06533     0.89653     0.38205    -0.51103     0.26850     0.62932    -0.76530    -0.48625     1.61009    -0.44685    -8.23021    13.07766     8.59702   -23.83957    -4.76168    16.45935     8.66000    -4.94568    -6.78375    -3.62105     0.12089     3.98161     3.80359     0.06307    -2.79719    -1.85012    -0.78874     1.42595     1.75001     1.42815    -1.17351    -0.21167    -7.09236     7.17593     4.12959   -12.55528     6.58349     5.20115     3.42426   -10.00469    -5.39309     6.52082     2.64019    -1.69792     0.49757     1.66194    -0.24493    -1.60222    -2.08948    -0.28817     1.52492     1.91252     0.57450    -2.78090    -1.12982     3.15287    -2.44595     3.95545     9.49339   -29.83294    19.71910     2.55473   -14.26795    19.92199    -7.65629    -8.22626     6.66414     5.12354    -8.85999    -4.23174     5.21929     5.28599    -0.15655    -2.32330    -1.33217     0.81735    -0.70859    -2.42615    -0.24185     2.45317     3.60102     0.21979    -5.50527     3.05755    -1.98874    -0.26358     0.22940 
    6  127      80.38100       0.53014     -41.38461      -3.62299      -0.25644       0.46013      -2.72017       1.50611       3.53157       2.65861       0.92033       0.68062     0.63247    -0.76426    -1.56493    -1.49505    -0.19440    -0.22672     0.07066    -0.06382     0.68398     1.40504     0.10192    -4.00979     2.47678     5.58048    -4.16061    -5.82404     1.54049     4.69685     3.17945    -0.22321    -2.54323    -3.45000    -3.03715    -0.33844     1.92357     3.69163     1.81768     2.00362    -1.10529    -0.88523    -2.84065    -1.55095    -3.48805     5.82709    10.47088   -25.24840     5.31806    20.31227   -10.86787     6.60123     2.46811   -10.94571   -10.49595    -0.08544    11.23741     8.60605     1.61763    -4.14431    -5.10603    -4.30633    -1.49782     0.58245     2.98382     3.00650     2.64846     1.45247    -1.96518    -2.04407     1.86153    -8.36771    -0.77973    12.80403   -11.05637    -7.74959    17.51021     9.40074   -10.05708   -12.09321     0.86936     8.85402     2.75743    -2.96682    -5.07659    -1.41885     1.39531     4.28672     4.31269    -2.15493    -2.95851    -2.95108     2.35279    -7.74913     2.87678    18.78565    -3.04902   -16.80861    -7.67120    17.99487 
    7    8      80.38100      54.99499       0.15077     -42.42829     -50.51080     -33.99209     -13.59709       1.35286      12.13138      18.58510      17.35796       9.37264     1.14344    -2.59761    -2.93248    -2.45617    -1.36741     0.19817    -0.13997    -3.66241    -7.23401    -6.75605    -2.61769     1.50047     4.17835     6.78266     8.71147     6.72198     0.67903    -4.10809    -3.56142    -1.02490    -2.60472    -7.75213    -9.28376    -3.24487     5.62019    10.06583     8.44784     4.06511    -0.42003    -4.01793    -4.85741    -1.54573     2.80737     2.57373    -2.74967    -6.79650    -4.78654    -0.19057     0.98605    -0.11168     2.98784    10.69065    14.01108     5.85583    -8.47531   -16.60145   -13.02400    -3.45481     3.91528     6.54228     6.02785     3.44336    -0.36464    -2.60520    -0.91156     2.73958     3.89078     1.47151    -1.24919    -2.03055    -2.59740    -4.53922    -5.40246    -2.13291     3.22814     5.17360     2.16911    -1.01643     0.22548     4.25714     5.73845     2.50780    -2.59597    -5.90959    -6.29666    -4.39553    -1.20163     1.63963     2.26499     0.92142     0.45157     2.67750     5.29540     4.49683     0.28508    -3.24420    -3.41216    -2.32308 
    7   30      80.38100      56.52830       5.06317     -35.45125     -45.60815     -34.71337     -19.73631      -7.18922       3.78088      11.84583      13.86917      10.35026     5.14927     1.19246    -0.75515    -0.61473     1.15401     2.99106     3.25487     1.53970    -1.43629    -4.33055    -5.60268    -5.03678    -4.69336    -6.05159    -6.24332    -0.56312     9.93878    16.81020    12.98695     1.25477    -8.71960   -10.38741    -5.04111     1.71370     4.98812     2.88663    -2.79217    -7.38714    -6.98398    -1.92219     4.23906     8.66550    10.46619     8.76369     2.50377    -6.86031   -14.48188   -15.50526    -9.08495     1.07523     9.52667    12.69484    10.91122     7.15863     3.51534    -0.42397    -5.04336    -8.38534    -8.34782    -5.99692    -4.13032    -3.20919    -1.41615     1.74597     4.95180     7.78790    10.36636    10.19445     4.00528    -5.84891   -11.35769    -7.99890    -0.43704     3.72481     2.43827    -1.59780    -6.11305    -8.87403    -5.69406     4.51474    14.13687    13.31474     2.65347    -6.67236    -6.91822    -1.94576     0.90618     1.01381     2.03558     3.79191     2.46116    -2.73384    -7.87892    -9.17917    -6.15361    -0.50225     5.24366     8.22971 
