    7  120    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    5    6    7    4    3    6    7   10    7    8   10    7    9    8    7    9    5    1    3   12   14    7   13   14   14   19   22   18   27   32   27   42   23   30   20   12    6
    8    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    3    4    3    4    1    5    5    7    6    2    8    8    6    7    5    4    4    5    5    5    6    7    3    4    6    6    6    8    6    4    4    4    6    5    4    6    7    0   10    3    2   12    5    6    7    4    3    6    6    3    7    5    8    2    8    7   10    9    6   12   14    7   10   11   10    8   13   11   10   10   10    4   11    7    4    6    3    1
    8   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    4    2    0    5    2    3    7    4    4    5    3    6    7    8    6    4    4    7    1    9    7    5    5    4    6    4    8    5    4    4    4    3    5    9    7    6    5    4    6    2    3    3    7    3    3    6    5    7    4   11    5    1    6    6    5    4    9   10    5    8   11    9    5    9    5   13   11   14   13    8    9   16    5   13    7    8    7    7    4    4    0
    8   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    3    7    5    3    9    6    7    8    5    5    4    7    7    5    6    6    5    6   14   11   10   12    8   12    8   14   17   17   18   18   27   24   29   33   34   27   26    8    3
    8   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    5    6    4    5    7    5    8    8    5    8    0    9    6    4   10    8    7   11   14   11   11   16    9   19   12   12   17   12   22   21   33   17   22   28   28   19   22   19
    8   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    5    5    6    9    4    6    6    6   10   12   17    9   11   14   17   18   23   28   28   32   45   36   55   48   28
    8   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    3    3    4    9    6    9    9    8   12    9   10   17   12   15   14   14   15   22   26   32   32   37   38   37   30   31   20    4
    8   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    1    3    6    8    4    6    8   11   18   15   12    6   10   10    3    8   17   12   16   16   14   20   30   17   42   24   26   28   26   36   27
    8  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    0    0    2    4    6    8    8   15    1    3    7   10   18   14   22   17   19   37   24   46   35   34   35   42   42   31
    8  120    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    1    3    3    5    6    6   10    7    6    9    9    5    3    7    2    2   14   14   10   10   12    6   13   26   21   15   24   25   28   32   24   30   27   22   20   17
    8  121    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    7    5    7    4    6   10   10   13    6    9    9    6   11   12    5    3   10   17   12    7   11   19   26   17   36   28   29   34   36   39   19   13    5
    8  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    5    6    6    6   11    6    8    8   11    7   10    8   15   15   14   19   13   13   21   21   33   38   50   42   48   25   19    3
    8  127    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    5    2    6    4    5    8    5    3    8    6    4    8    6   10    6    7    7    6   14   10   12   10    8    5   16   12   12   13   16   18   16   20   17   25   26   25   35   33   15   12    3
    9   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    1    3    5    3    1    8    8    4    4    6    4    5    7    9    5    4    5    7    2    4    5   10    7    6    4    2    4    9   10    4    3    3    3    5    6    1    6    9    0    8    5    5   10    7    3    5    7    3    3    6    4    6    6    3    7    6    7    8    9    5    3    7   12   14    8   15   11   10   10    8    5   12   11    7    9    8    9    3    2    2
    9   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    6    1    0    0    1    8    5    2    1    2    5    5    7    4    3    4    7    3   10    7    4    5    5    5    7    5    6    3    2    6    4    7   10    8    2    4    6    5    7    8    3    4    8    3    7    5    4    3    3   11    9    6    3    5    7    4   11   12   12   10   10    3    8   13   11    9   10   16    8   22    5   10    5    8    6   11    8
    9   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    1    2    0    0    5    5    6    1    3    1    8   10    1    4    5    4    6    6    9    3    8    2    4   10    2    4    2    8    3   11    4    5    8    4    5    7    8    4    2    6    5    8    6    3    4    5    6    5    8    7    7    5    8    6    7    7   14    9   13    3    5   12    7   17    3    9   18   12   15   11   10    5    8    7   14    3
    9   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    5    4    2    5    3    2    6    6    6    4    7    6    7    8    2    7    5    5    8    4    6    6    2   11    2    4    8    2    2    3    7   10    4    2    8    6    1    7    3    3    7    6    1    9    2    8    7    5    4    7    6    5    9    7    6    8   11    4    8   10    9    6    9    9   10   11   15    9   12    9   12   13    4    7    7    7    3    0
    9   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    2    5    4    8    0   11    5    9    5   10    7    5    3    6    5    6    8    8    8   15    8    8   13    7    9   18   24   27   21   26   30   31   27   29   30   21   16    3
    9   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    7    4    3    6    7    4    9   11    5    5    7    8   12   21   15   16   19   12   14   26   20   32   32   28   41   35   35   24   17    6
    9   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    3    1    7    2    6    7    4    6   10   10    8    9   11    8   11   12   11   19   18   20   25   26   31   21   31   28   30   37   40   31
    9   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    3    3    3    5    4   11    5    7    8    3    4    8    5    7   12    7    5    8   13    9   13   13   21   11   18   12   15   20   35   31   28   32   27   27   30   15
    9   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    6    1    9    6    8    6   10    7   13   11   17   14   18    8   20   28   27   31   34   35   36   38   41   29   26
    9  121    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    1    4    4    1    2    9    6    8    9    5    4   11    8    4    4    8    8    9   12    8    9    3   14   14   15   18   26   22   20   38   25   29   37   28   38   18
    9  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    1    5    8    6    7    9    4    5    9    6   10   12   16    7    7    6    4    6    9   10   11   10   18   21   22   25   19   34   24   49   23   29   23   17    8
    9  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    1    1    1    2    4    5    7    7    5   10    8   10   12   10   15   15   29   21   17   22   34   34   31   34   35   47   40   24
   10   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    3    1    1    3    5    1    3    6    5    3    6    8    4    6    6   10    4    6    3    7    6    5    4    7    6    7    5    6    5    2    3    7    4    5    9    6    4    3    4    3    7    2    7    5    6    7    3    4    7    6    5    7    4    8    5   12   11    5   10    7    9    8    5   10    6    6   20   10   12   13   11   10   12    4    8    9    6    0    2
   10   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    4    0    0    3    5    7    1    0    3    5    7    4    2    4    8    3    7    7    9    2    7    4    8    6    5    5    2    5    4    4    5    9   10    4    2    6    2    6   14    3    5    7    4    3    5    6    3    8    6    7    5    5    8    6    5   11    9   17    9    7    5   10   12   11    8   14   15   11   17   10    8    2    6   12   11
   10   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    4    1    0    0    2   12    2    0    1    4    5    8    2    3    8    7    4    6    6    6    5    9    5    4    6    5    3    6    5    3    5   11    2    7    2    6    5    6    4    8    7    5    5    2    6    6    5    3    7    9    4    1    7    5    8    9    6    7   13   10    8    6    8    8    8   16   17    7   16    9   16   11    7    4    3   20    4
   10   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    1    3    1    3    3    4    3    4    3    5    4    4    6    4    5   10    6    6    4    8    3    6    7    2    5    6    4   13    1    4    6    1    5    1    7    6    3    6    3    5    4    4    6    4    5    6    5   14    3    6    5    2    6    5    5   10    7    7    9    7    8    5    8    9   10    5    7    7   10    9   21    5   12   15    6   11    9    6    7    6    4    0
   10   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    2    1    5    1    3    4    6    7    5    3    3    6    8    9    5    6    3    2    5    4    4    4    9    5    5    5    3    4    4    9    5    8    6    3    3    3    5    5    9    4    9    3    3    9    3    6    6    9    3    3    5    5    6    7    5    4    7    7    6   14    7    7   11   14    8    8    7   11   11   10    5    9   12   13    3    6   10    9    3    5    0
   10   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    5    6    8    4   17    9    9    6    6   17    6    7    4   13   14   15   14   19   24   42   23   42   32   38   41   30   21    6
   10   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    3    0    6    3    8    8    8    9    6    8   10   11   19   10   21   21   19   23   28   31   31   33   35   32   39   39   19
   10   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    4    5    6    5    8    8    9    8    6    9    3    8    6   13    9   14   13   13    7   14   18   16   25   27   20   19   18   31   28   32   33   25   13    3
   10   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    5    4    5    4    9    8    3    7    7    6    3    4    6    8   12    8    5   12   14   15    9    8   23   14   13   13   13   23   24   26   23   31   27   26   22   18   20
   10   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    6    6    9    5    6    5    6    6   13   16   11   14   14   20   19   26   27   36   30   42   44   42   45   29
   10   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    5    4    3    5    5    4    7    7    5    3    7    4   10    7    9    7    3   10    8    9    9   10   12    8   11   11   12    8   14    8   18   17   19   23   16   24   28   33   28   19   17    8    6
   10   99    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    7    6    8   13    4    6    7    6    9    9    8    7    9    7    7    8    9    2    5   10   18   13   14   20   12   22   22   30   29   33   30   33   20   18   14    7
   10  101    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    4    3    8    4   11    5    6   10    8   10    9   11   16   13   12   17   12   16   18   19   28   41   25   42   45   34   29   17    6
   10  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    3    3    2    2    4    5   10   11    7    5   10    7    4    5    4    5    6    4   20    6    8    6    1    9   13   24   18   18   20   24   25   32   32   26   33   29   26   12
   10  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    2    1    4    3    6    7    8    7    5    3   10    8   10   13   12   21   15   18   26   29   27   34   26   41   30   46   46   24
   11   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    1    2    5    2    5    5    8    7    2    2    7    7    9    5    5    2    4    4    6    7    6    6    8    4    4    3    6    4   10    6    6    1    1    8    3    3    8    8    3    3    6    7    4    5    8    6    5    6    4    5    4    1   12    7    4    8    8    6   12    7    6    5   12    8   13   16    7   13   11    8    8   12    5    9   11    4    7    1    1
   11   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    3    0    1    5    3    6    1    1    4    7    3    4    2    2    8    9    8    5    3    3   11    9    3    4    4    5    7    5    1    2   11    7    3    2    9    4    4    4    4   13   10    1    2    4    9    5    5    4    7    8    1    3    8   11    2    9    8   14   14   11    6    4   11   11    6   19   14    7   10   16   12    5    6    7   11    8
   11   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    2    2    4    2    2    1    5    6    5    3   10    5    6    4    5    4    4    9   10    4    5   12   10    3    5    2    6    6    5   17    7    8    9    7    7    0   10   10    8   12    6   21    7    6    5    3   15    7   18   17   17   17    4   21   11   20   10    4    9   12    8
   11   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    6    4    6    9    6   12    5    8    5   12   14   25   14   16   18    9   27   24   28   36   33   38   36   33   30   17    6
   11   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    4    4    6    2    7    4   13    6    6   11    4    5    5    6    5    5    6   10   11   13    9   11   11    8    8   19   16   27   23   26   25   26   32   31   29   26   14    3
   11   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    0    0    0    1    0    1    3    2    8    7    8   10    7   11   12   12   13   13   13   18   20   17   27   24   30   26   35   27   26   38   45   26
   11   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    2    5    5    5    4    9    4    9    6    5    2    9    4    4    9    5   10    7    7   10   16   10   13   18   13   10   14   16   17   24   17   30   30   24   31   32   19   23
   11  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    5    5    4    2    7    8    4    2    7    7    8    7    7    4    8    9    6    8   12   10   12    7   12    9   12   12   14   16   13   14   17   19   20   25   23   31   26   31   19   10    7
   11  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    3    4    1    1    6    3   11   10    6    5    5    6   10    7    3    2    7    4   12   14    3    8    4    7   14   17   24   21   17   23   25   32   30   33   26   29   25   21
   11  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    6   10    4    6    5    4    8    6    6   11   12   11   10    7    9    2    9    8   16   18   13   17   15   22   18   28   31   31   35   32   26   24   13    6
   11  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    2    4    2    4    4   11    4   12    6    6    9   10   16   18   21   14   24   34   26   41   37   33   29   29   57   29
   12   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    1    1    4    4    4    4    2    6    4    5    6    3    8    6    7    4    7    5    6    7    7    4    3    6    6    6    6    4    2    6    2    4    5    6    7    3    2    5    4    7    5    6    4    7    5    5   13    2    2    8    7    4    4    5   15    5    6    8    7    7    9   10    8    5    8   11   14   10   13    9   15   13    9    6    7    6    8    2    0
   12   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    2    1    2    0    1    5    4    5    3    1    2    8    3    9    2    3    7    3    9    7    5    5    3    7    5    7    6    4    2    3    5    7    8    5    8    3    5    3    8    6    6    5    3    6    7    5    5    4    5    3    7    9    4    7    5    5    8   10    8   11    9   11    4    6   10   10   13   12    8   17   13   11   12   10    2    9   12    7
   12   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    1    2    4    3    4    3    2    8    3    5    4    7    5    7    5    8    2    5    6    6    7    5    4    7    4    6    3    7    2    7    2    2    7    7    3   11    3    7    2    3    7    1    4    6    5    4    8   11    3    5    6    8    4    4    7    4    9   13    7   12    6    5    8    9    7   13    8   12   10   16    8    6   13    9   10    9    5    7    2    0
   12   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    2    2    4    1    3   10    7    3    6    3    5    7    7   10    2    5    1    8    4    4    5   12    6    3    6    1    2   10   10    5    5    1    3    7    4    6    5    4    6    5    4    6    5    8    6    7    3    5    4    6    5    5    3    8    4    2    9    8    7   12    7   10   10   11    6    8   13   15   11    5    8   11    9    7    7   11    6    5    3    0
   12   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    5    4    8    4    9    4    7    5    6   10   20    9   15    7   18   19   22   31   28   39   31   40   51   55   36
   12   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    3    1    4    4    6   11    3   14    9    9   15    7   13   14   20    9   13   15   12   26   35   24   42   37   36   41   34   18    5
   12   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    0    1    3    3    7    8    5   11    8   10   11   14   13   14   14   21   20   23   23   25   23   33   29   25   38   31   38   29
   12   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    4    2    4    8    6    6    6    8    8    6    6    4    6    6    6    3    5    8    8   12   14   11    6    9    9   14   16   25   18   23   23   27   27   30   28   29   31   16    1
   12   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    5    3    8    3    6   10    4    5    8    6    5    2    7   10    8    9    7    7   20   11   11   10   21   16    7   18   12   24   21   30   25   34   29   20   21   15   19
   12  101    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    2    3    5    4    8    9    7   11    9    9   12    9    6    6    9    6    6   11   18   10   14   10   23   21   18   21   30   25   28   24   37   27   21   19    2
   12  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    5    3    8    5   11    7    8   10    9    5   12   11   15   13   15   14   12   15   23   24   27   38   26   34   34   42   26   21    6
   12  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    4    2    2    3    4    9    7   11    5    7    5   10    6    2    4    7    4    5   10   11   10    8   10   11   16   20   18   19   15   20   24   31   29   36   25   26   29   13
   12  126    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    2    2    2    2    6    6    6   10    8    5    5    9   13   16   11   25   17   32   29   26   37   36   28   34   44   39   32
   13   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    2    3    1    2    3   10    2    5    7    2    5    6    5    9    9    3    3    0    6    5   12    5    5    3    5    5    4    5    6    6    5    9    3    3    4    7    8    2    5    7    2    9    2    3    7    9    6    4    5    5    8    5    3    7    6    4    7   11    7   10    8    5    8    7   10   16    9   10   16    8   12    4    8   10    9    8    9    2    3    1
   13   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    2    2    2    5    1    5    3    4    2    5    3    9    2    3    8    6    8    7    6    3    6    2    7    7    5    6    2    5    3   11    2    8    6    5    4    5    7    8    1    7    5    6    8    4    3    4    8    4    9    5    3    9    5    6   10    8   12    7   11    7    8   10    5   18    9   10   15   10   15    9    9    4   14   12    5
   13   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    0    6    5    5   10    6   15    5    8   10    8   17   14   18   15   15    9   22   20   29   32   33   37   45   42   31   19    3
   13   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    5    4    5    3    5    5    6    9    5    7    9    6    6    7    3    3    6    7    8   10   14    9    9   10    9    9   11   17   16   20   32   27   33   34   36   35   25   14    3
