   41   48    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.50287    0.25939   -0.45763   -0.18250    0.98570    0.92775    0.12668    0.49821    0.14800
   41   78    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.60179    0.26125    0.05575    0.22971    0.99087    0.93605    0.15118    0.62291    0.17583
   41   80    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.40802    0.20847    0.25168    0.02384    0.99485    0.94147    0.16271    0.70588    0.18446
   41   81    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.57551    0.40501   -0.02581    0.08765    0.99828    0.99984    0.20870    0.99503    0.24215
   41   87    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.57404    0.23492   -0.19051   -0.15242    0.99957    0.99829    0.20836    0.99479    0.23634
   42   43    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.52440    0.27194    0.17211    0.44522    0.99157    0.92671    0.14507    0.61754    0.16309
   42   44    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.63928    0.21775   -0.30583   -0.23972    0.99702    0.99981    0.20298    0.96084    0.23223
   42   48    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.59155    0.23776    0.25092    0.28999    0.99892    0.99957    0.20530    0.99947    0.23459
   42   49    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.50646    0.26810   -0.23554   -0.48469    0.99340    0.88881    0.14533    0.56338    0.16273
   42   51    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.49079    0.26946   -0.48177   -0.22476    0.98283    0.90620    0.12685    0.48984    0.14138
   42   74    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.45740    0.48767    0.13412    0.17947    0.99954    0.99995    0.20531    0.95597    0.23571
   42   80    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.40518    0.47465    0.41669    0.47600    0.99938    0.99946    0.20132    0.97052    0.22338
   42   81    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.42028    0.23003   -0.05349    0.31193    0.98777    0.92732    0.12293    0.43474    0.13898
   42   86    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.78153    0.43263    0.06320    0.12942    0.99859    0.99931    0.20468    0.96398    0.23220
   42   87    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.54450    0.29471    0.25207    0.11583    0.98623    0.94446    0.14437    0.59371    0.15891
   42   88    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.52368    0.19506   -0.23113   -0.17348    0.99773    0.99773    0.19454    0.92066    0.21993
   43   44    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.48886    0.27116   -0.25549   -0.45775    0.99839    0.93376    0.17564    0.80904    0.20239
   43   45    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.60216    0.25034    0.20598    0.21773    0.99883    0.99930    0.20090    0.97664    0.22976
   43   74    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.44637    0.23557    0.28033    0.00265    0.99435    0.92308    0.17599    0.82091    0.20344
   43   80    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.54341    0.22376    0.07377    0.26318    0.99546    0.93793    0.16721    0.78888    0.18682
   43   81    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.59534    0.23686   -0.18739   -0.13369    0.99930    0.99980    0.19914    0.97679    0.22771
   43   83    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    1.56468    0.39867    0.04282    0.05779    0.99935    0.99657    0.20509    0.99824    0.23332
   44   45    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.51947    0.26840    0.25803    0.46700    0.99661    0.92773    0.16054    0.66594    0.18516
   44   46    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.64512    0.21353   -0.20446   -0.24712    0.99207    0.99901    0.21153    0.98910    0.24049
   44   51    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.50982    0.26182   -0.22354   -0.46315    0.99398    0.91425    0.16359    0.70760    0.18725
   44   53    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.48714    0.28375   -0.45634   -0.21832    0.99738    0.92668    0.15566    0.62856    0.17675
   44   81    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.55628    0.25791    0.31879    0.10193    0.99594    0.93427    0.15790    0.66477    0.18232
   44   82    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.43539    1.20525   -0.07352    0.07536    0.48123    0.97561    1.56246    0.25418   -0.13713   -0.19549    0.99875    0.99919    0.20626    0.99234    0.24087
   44   83    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    1.41165    0.26257    0.12360    0.34254    0.99599    0.95754    0.17582    0.77803    0.20203
   44   84    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.54171    0.49899   -0.33473   -0.42770    0.99924    0.99931    0.20393    0.98418    0.23544
   44   88    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.76688    0.37071    0.09381    0.04913    0.99822    0.99783    0.20378    0.99208    0.23408
   45   46    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.50142    0.26090   -0.22744   -0.48202    0.97856    0.93814    0.14498    0.59680    0.16371
   45   47    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.63777    0.24196    0.22106    0.24791    0.99923    0.99976    0.20351    0.99932    0.22256
   45   74    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.55516    0.25868    0.04372    0.25881    0.99144    0.91659    0.16089    0.68363    0.18674
   45   76    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.42491    1.19352    0.04518   -0.04502    0.47143    0.99091    1.43312    0.22001    0.28847   -0.09030    0.98029    0.91490    0.14027    0.59814    0.16010
   45   83    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    1.56487    0.22879   -0.18733   -0.09635    0.99763    0.99358    0.20910    0.98432    0.23854
   45   85    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    1.55172    0.37332    0.04981    0.13441    0.99657    0.99708    0.20273    0.96799    0.22977
   46   47    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.49212    0.26034    0.21323    0.45402    0.98325    0.93126    0.14469    0.62031    0.15169
   46   48    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.64805    0.22384   -0.25532   -0.31945    0.99938    0.99675    0.20688    0.97856    0.23143
   46   53    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.51960    0.28833   -0.22325   -0.47480    0.98104    0.93790    0.14030    0.55402    0.15179
   46   55    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.49785    0.29576   -0.48132   -0.28725    0.99104    0.95546    0.17754    0.79505    0.19884
   46   76    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.42491    1.19352    0.04518   -0.04502    0.47143    0.99091    1.45936    0.44224    0.39128    0.40013    0.99960    0.99803    0.21000    0.99988    0.23231
   46   78    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.50126    0.49235    0.13168    0.19703    0.99869    0.99923    0.21319    0.99711    0.23748
   46   82    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.43539    1.20525   -0.07352    0.07536    0.48123    0.97561    1.82267    0.42373   -0.06114    0.01789    0.99660    0.99954    0.21295    0.99605    0.23942
   46   83    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    1.56441    0.24427    0.17671    0.17191    0.97905    0.96711    0.16308    0.70988    0.17921
   46   84    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.56753    0.25305   -0.29960   -0.16455    0.99622    0.99714    0.21167    0.99187    0.23518
   46   85    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    1.42340    0.21827   -0.05731    0.36110    0.97850    0.95301    0.16562    0.75776    0.18071
   46   86    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.53533    0.45679   -0.52736   -0.40243    0.99519    0.99571    0.21263    0.99300    0.23612
   47   48    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.49270    0.27814   -0.19659   -0.48240    0.98555    0.91009    0.11364    0.45006    0.12517
   47   76    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.42491    1.19352    0.04518   -0.04502    0.47143    0.99091    1.53513    0.22247    0.05792    0.21924    0.98547    0.90681    0.13994    0.62195    0.15251
   47   78    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.45328    0.24042    0.29069   -0.01138    0.99101    0.91804    0.13823    0.57926    0.15168
   47   83    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    1.78823    0.46195   -0.42449   -0.25028    0.99917    0.99194    0.20476    0.99012    0.22305
   47   85    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    1.53825    0.21179   -0.16204   -0.07714    0.99857    0.99648    0.19873    0.97646    0.21510
   47   87    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.54335    0.35995    0.08718    0.04419    0.99936    0.99605    0.20083    0.98829    0.21483
   48   49    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.49979    0.27372   -0.49419   -0.23766    0.99123    0.88618    0.13538    0.54872    0.15569
   48   55    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.52508    0.28446   -0.17274   -0.44116    0.99103    0.93205    0.14953    0.65903    0.17602
   48   78    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.52660    0.43529    0.40035    0.45866    0.99925    0.99891    0.20246    0.98853    0.23675
   48   80    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.47427    0.49494    0.07125    0.27876    0.99727    0.99854    0.19506    0.96504    0.22239
   48   84    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.84348    0.47423    0.07234    0.10761    0.99714    0.99957    0.20039    0.99146    0.23368
   48   85    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    1.59517    0.28703    0.26265    0.14262    0.97950    0.93197    0.13686    0.61692    0.15731
   48   86    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.58572    0.21542   -0.21593   -0.12009    0.99693    0.99990    0.19761    0.95791    0.23048
   48   87    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.46332    0.23829   -0.06064    0.29765    0.98032    0.94310    0.13392    0.57713    0.15148
   48   88    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.56029    0.49499   -0.55050   -0.34136    0.99353    0.99533    0.18591    0.91200    0.21573
   49   50    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.45926    0.26816   -0.24229   -0.45408    0.98477    0.89517    0.14613    0.61231    0.16642
   49   51    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.58679    0.22603    0.24425    0.25653    0.99663    0.99793    0.20763    0.99523    0.23717
   49   55    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.63084    0.22364   -0.24347   -0.14590    0.99405    0.98569    0.20541    0.98714    0.23695
   49   56    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.51626    0.26990   -0.47547   -0.22304    0.99226    0.91547    0.18009    0.79716    0.20225
   49   86    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.56337    0.23643   -0.06331    0.36266    0.99809    0.87962    0.17560    0.76085    0.20137
   49   88    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.40641    0.21465    0.18765    0.11995    0.99338    0.89699    0.18361    0.83821    0.20868
   49   89    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    1.51841    0.36517   -0.04560    0.13648    0.99337    0.99835    0.19885    0.97019    0.22542
   49   95    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    1.55047    0.22304   -0.29156   -0.05757    0.98886    0.98989    0.20567    0.98867    0.23436
   50   51    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.51643    0.26909    0.21684    0.48450    0.97021    0.90899    0.12791    0.53915    0.14056
   50   52    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.62482    0.25163   -0.27292   -0.28413    0.99734    0.99817    0.21101    0.99734    0.23880
   50   56    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.61696    0.23677    0.27487    0.22151    0.99873    0.99876    0.20792    0.96507    0.23107
   50   57    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.52252    0.27169   -0.18862   -0.47160    0.97809    0.91278    0.12816    0.52174    0.14341
   50   59    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.48916    0.28262   -0.48216   -0.25477    0.98143    0.92956    0.14860    0.62938    0.16772
   50   89    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    1.40900    0.25280   -0.08725    0.34941    0.98280    0.91670    0.11025    0.41034    0.12222
   50   94    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    1.78545    0.39423   -0.02144    0.08826    0.99665    0.99881    0.20644    0.99568    0.23209
   50   95    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    1.55595    0.23149    0.19683    0.18712    0.97317    0.94933    0.13137    0.56120    0.14607
   50   96    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    1.56116    0.23546   -0.28031   -0.07689    0.98840    0.99751    0.19700    0.92673    0.22054
   51   52    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.49875    0.29654   -0.23731   -0.49127    0.98391    0.89146    0.13641    0.53434    0.15624
   51   53    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.65687    0.23135    0.25489    0.23556    0.99744    0.99805    0.20672    0.99409    0.23380
   51   81    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.44794    0.49286    0.45817    0.54918    0.99547    0.99504    0.20521    0.99689    0.23569
   51   82    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.43539    1.20525   -0.07352    0.07536    0.48123    0.97561    1.43286    0.22421    0.26120    0.02394    0.98729    0.91269    0.14709    0.61941    0.17077
   51   88    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.51820    0.20519    0.00906    0.28640    0.98742    0.91039    0.17095    0.79014    0.19481
   51   89    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    1.51689    0.20964   -0.20885   -0.13163    0.99397    0.99673    0.20001    0.98898    0.22659
   51   91    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    1.53930    0.35114    0.04990    0.09931    0.99558    0.99588    0.20794    0.99860    0.23545
   52   53    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.53698    0.27023    0.19134    0.48284    0.99188    0.90658    0.13008    0.44058    0.14240
   52   54    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.62932    0.22478   -0.27848   -0.27148    0.99895    0.99921    0.20760    0.99176    0.23498
   52   59    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.52699    0.27802   -0.19676   -0.46731    0.99266    0.91087    0.15766    0.62847    0.17703
   52   61    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.46634    0.26676   -0.45627   -0.25782    0.99357    0.92068    0.16504    0.70290    0.18104
   52   89    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    1.54320    0.25872    0.29617    0.09066    0.99363    0.89650    0.12107    0.40742    0.13345
   52   90    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    1.56372    0.25633   -0.18237   -0.24030    0.99841    0.99953    0.20926    0.99800    0.23581
   52   91    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    1.44994    0.29080    0.03638    0.35052    0.99291    0.91133    0.13945    0.50568    0.15336
   52   92    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    1.55091    0.45685   -0.43217   -0.43323    0.99997    0.99984    0.20803    0.96177    0.23063
   52   96    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    1.81178    0.44553    0.11632    0.15242    0.99646    0.99925    0.20215    0.93026    0.22361
   53   54    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.47771    0.27746   -0.23986   -0.47082    0.98641    0.92252    0.13641    0.54413    0.15330
   53   55    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.64713    0.26436    0.25612    0.16088    0.99707    0.99332    0.19961    0.94397    0.22326
   53   82    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.43539    1.20525   -0.07352    0.07536    0.48123    0.97561    1.58804    0.25733    0.06894    0.26521    0.99359    0.92725    0.14041    0.53175    0.15782
   53   84    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.44498    0.22164    0.31458    0.04455    0.99407    0.91211    0.13294    0.48238    0.14768
   53   91    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    1.58137    0.23239   -0.15044   -0.12829    0.99974    0.99960    0.21121    0.99695    0.23152
   53   93    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    1.55692    0.37618    0.06625    0.10627    0.99967    0.99970    0.21011    0.99966    0.23310
   54   55    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.55272    0.30006    0.19665    0.46344    0.99474    0.94230    0.17148    0.78910    0.19805
   54   56    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.65101    0.21277   -0.25540   -0.19638    0.99992    0.99838    0.20875    0.98865    0.23458
   54   61    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.51928    0.27011   -0.18557   -0.44955    0.98909    0.93540    0.16801    0.78091    0.18831
   54   63    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.47172    0.27932   -0.45622   -0.23403    0.98143    0.93723    0.16696    0.77378    0.18695
   54   84    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.47139    0.44309    0.43165    0.51206    0.99825    0.99925    0.20285    0.99536    0.23226
   54   90    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    1.79792    0.40959    0.02639    0.06311    0.99992    0.99945    0.20244    0.99711    0.23353
   54   91    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    1.57317    0.26501    0.25227    0.11468    0.98719    0.92694    0.14507    0.60333    0.16295
   54   92    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    1.55625    0.24287   -0.21626   -0.16231    0.99895    0.99969    0.20397    0.98728    0.23129
   54   93    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    1.42978    0.23925   -0.04151    0.34058    0.98441    0.92654    0.13490    0.54437    0.15309
   55   56    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.45953    0.27118   -0.28867   -0.44166    0.99507    0.95982    0.19079    0.87177    0.21331
   55   84    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    1.56877    0.24505    0.10881    0.31591    0.99798    0.93074    0.16966    0.74434    0.19317
   55   86    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.41543    0.21060    0.26617    0.07964    0.99690    0.92690    0.18486    0.84616    0.21016
   55   91    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    1.83071    0.49330   -0.32457   -0.37714    0.99799    0.99615    0.20323    0.96587    0.22824
   55   93    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    1.56843    0.24944   -0.20156   -0.15294    0.99685    0.99580    0.19858    0.94469    0.22552
   55   95    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    1.52927    0.38494   -0.02141    0.15555    0.99484    0.99658    0.20079    0.97968    0.22683
   56   57    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.47111    0.25828   -0.45167   -0.21095    0.98599    0.93126    0.16566    0.72702    0.18208
   56   63    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.52238    0.27310   -0.24550   -0.45567    0.98319    0.95395    0.18730    0.85912    0.20258
   56   92    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    1.84015    0.45815   -0.03000    0.09369    0.99886    0.99667    0.21474    0.99941    0.23465
   56   93    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    1.59219    0.21828    0.18873    0.07043    0.98544    0.94579    0.15842    0.66364    0.17356
   56   94    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    1.56731    0.24110   -0.25824   -0.17645    0.99854    0.99677    0.21036    0.97539    0.23028
   56   95    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    1.44749    0.27293    0.00213    0.39397    0.98028    0.96321    0.16874    0.75784    0.18400
