  108  0  0  0  110    -0.6234    -0.0056    -0.0157     0.2203
  108  0  0  0  115     0.3423     0.3834     0.0102     0.2536
  108  0  0  0  117    -0.3125     0.3806     0.0151     0.2913
  109  0  0 -1   20     0.2553    -0.0414    -1.3782     0.3071
  109  0  0 -1   22    -0.3606    -0.0544    -1.3553     0.4999
  109  0  0 -1   27     0.6374     0.3505    -1.4128     0.2250
  109  0  0 -1   29    -0.0249     0.3270    -1.3636     0.2578
  109  0  0  0   70    -0.3681    -0.7763     1.3912     0.3393
  109  0  0  0   76     0.3484    -0.0165     1.4419     0.4938
  109  0  0  0   77    -0.0049    -0.4012     1.3996     0.2363
  109  0  0  0   78    -0.2520     0.0042     1.4043     0.2644
  109 -1  0  0   79    -0.6418    -0.3798     1.4391     0.2438
  109 -1  0  0   80    -0.9216    -0.0063     1.4647     0.4965
  109  0  0  0  100     0.2489    -0.3869    -0.0126     0.2501
  109  0  0  0  102    -0.3987    -0.4003     0.0508     0.2714
  109  0  0  0  107     0.6190    -0.0064     0.0132     0.2250
  109  0  0  0  108     0.3370     0.3741     0.0246     0.2393
  109  0  0  0  110    -0.2864     0.3685     0.0089     0.2710
  109 -1  0  0  111    -0.6580    -0.0129     0.0546     0.2273
  110  0  0 -1   28     0.6226     0.3454    -1.3838     0.2127
  110  0  0 -1   29     0.2615    -0.0415    -1.3725     0.3422
  110  0  0 -1   30     0.0173     0.3485    -1.3774     0.2238
  110  0  0  0   78     0.0344    -0.3643     1.3955     0.2338
  110 -1  0  0   79    -0.3554    -0.7483     1.4302     0.3394
  110 -1  0  0   80    -0.6352    -0.3748     1.4558     0.2620
  110 -1  0  0   81    -0.8914     0.0287     1.4131     0.4986
  110  0  0  0   87    -0.2590    -0.0021     1.4157     0.2804
  110  0  0  0  108     0.6234     0.0056     0.0157     0.2203
  110  0  0  0  109     0.2864    -0.3685    -0.0089     0.2710
  110 -1  0  0  111    -0.3716    -0.3814     0.0457     0.2725
  110 -1  0  0  112    -0.6418     0.0011     0.0182     0.2196
  110  0  0  0  117     0.3109     0.3862     0.0308     0.2733
  110 -1  0  0  119    -0.2979     0.3796     0.0244     0.2829
  111  1  0 -1   20     0.9133    -0.0286    -1.4328     0.4710
  111  1  0 -1   22     0.2974    -0.0415    -1.4099     0.2530
  111  1  0 -1   29     0.6331     0.3399    -1.4182     0.2082
  111  0  0 -1   31     0.0083     0.3291    -1.3976     0.2777
  111  0  0  0   72    -0.3633    -0.7803     1.3874     0.3677
  111  0  0  0   73    -0.6070    -0.3640     1.3778     0.2116
  111  0  0  0   74    -0.8847     0.0194     1.3833     0.4272
  111  1  0  0   78     0.4060     0.0171     1.3497     0.4896
  111  0  0  0   79     0.0162    -0.3669     1.3845     0.1987
  111  0  0  0   80    -0.2636     0.0066     1.4101     0.2714
  111  1  0  0  102     0.2593    -0.3875    -0.0038     0.2478
  111  0  0  0  104    -0.3318    -0.3824    -0.0326     0.2837
  111  0  0  0  105    -0.6246    -0.0107    -0.0262     0.2575
  111  1  0  0  109     0.6580     0.0129    -0.0546     0.2273
  111  1  0  0  110     0.3716     0.3814    -0.0457     0.2725
  111  0  0  0  112    -0.2702     0.3825    -0.0275     0.2813
  112  1  0 -1   29     0.9033    -0.0426    -1.3907     0.4982
  112  1  0 -1   30     0.6591     0.3474    -1.3956     0.2132
  112  0  0 -1   31     0.2785    -0.0534    -1.3700     0.2677
  112  0  0 -1   32     0.0283     0.3651    -1.4142     0.2703
  112  0  0  0   73    -0.3368    -0.7465     1.4053     0.3328
  112  0  0  0   74    -0.6145    -0.3630     1.4108     0.2252
  112  0  0  0   80     0.0066    -0.3759     1.4376     0.2424
  112  0  0  0   81    -0.2496     0.0276     1.3948     0.2976
  112  0  0  0   83    -0.8851     0.0072     1.4053     0.4328
  112  1  0  0   87     0.3828    -0.0032     1.3975     0.4663
  112  0  0  0  105    -0.3544    -0.3931     0.0014     0.2879
  112  0  0  0  106    -0.6323     0.0044     0.0195     0.2150
  112  1  0  0  110     0.6418    -0.0011    -0.0182     0.2196
  112  0  0  0  111     0.2702    -0.3825     0.0275     0.2813
  112  0  0  0  113    -0.2631     0.3697     0.0005     0.2661
  112  0  0  0  119     0.3438     0.3785     0.0062     0.2594
  113  0  0 -1    1    -0.0060     0.3857    -1.4052     0.2247
  113  0  0 -1    7     0.6417     0.3704    -1.3974     0.2355
  113  0  0 -1   26    -0.3380     0.0013    -1.3814     0.4547
  113  1  0 -1   30     0.9222    -0.0223    -1.3961     0.4302
  113  0  0 -1   32     0.2914    -0.0046    -1.4147     0.2191
  113  0  0  0   74    -0.3514    -0.7327     1.4104     0.3321
  113  0  0  0   81     0.0135    -0.3421     1.3944     0.2187
  113  0  0  0   82    -0.3014     0.0403     1.3766     0.2654
  113  0  0  0   83    -0.6220    -0.3625     1.4048     0.2518
  113  0  0  0   84    -0.9215     0.0269     1.3930     0.4359
  113  0  0  0  106    -0.3692    -0.3654     0.0191     0.2695
  113  0  0  0  112     0.2631    -0.3697    -0.0005     0.2661
  113  0  0  0  114    -0.2771     0.3922    -0.0234     0.2702
  113  0  0  0  115    -0.6497     0.0182     0.0072     0.2355
  113  0  0  0  119     0.6070     0.0088     0.0057     0.2432
  113  0  0  0  120     0.3375     0.3896    -0.0395     0.2539
  114  0  0 -1    1     0.2710    -0.0065    -1.3819     0.2283
  114  0  0 -1    2     0.0156     0.3915    -1.3942     0.2693
  114  0  0 -1    3    -0.3427    -0.0195    -1.3904     0.4909
  114  0  0 -1    7     0.9187    -0.0219    -1.3740     0.4448
  114  0  0 -1    8     0.6552     0.3914    -1.4084     0.2269
  114  0  0  0   82    -0.0244    -0.3519     1.3999     0.2179
  114  0  0  0   83    -0.3450    -0.7548     1.4282     0.4122
  114  0  0  0   84    -0.6445    -0.3654     1.4164     0.2188
  114  0  0  0   89     0.3249     0.0118     1.4361     0.4933
  114  0  0  0   91    -0.2765     0.0095     1.4062     0.2321
  114  0  0  0   93    -0.9066     0.0348     1.4198     0.4686
  114  0  0  0  113     0.2771    -0.3922     0.0234     0.2702
  114  0  0  0  115    -0.3727    -0.3740     0.0306     0.2723
  114  0  0  0  116    -0.6295     0.0024     0.0177     0.1974
  114  0  0  0  120     0.6145    -0.0026    -0.0161     0.2536
  114  0  0  0  121     0.3353     0.3797     0.0260     0.2708
  114  0  0  0  123    -0.2791     0.3987    -0.0112     0.2676
  115  0  0 -1    1     0.6437     0.3675    -1.4125     0.2305
  115  0  0 -1    3     0.0299     0.3546    -1.4210     0.2253
  115  0  0 -1   26     0.3118    -0.0169    -1.3886     0.2976
  115  0  0  0   76    -0.3309    -0.7740     1.4071     0.3977
  115  0  0  0   82     0.3483     0.0221     1.3693     0.4746
  115  0  0  0   83     0.0277    -0.3807     1.3976     0.2315
  115  0  0  0   84    -0.2718     0.0087     1.3858     0.2609
  115  0  0  0   85    -0.5929    -0.3987     1.4015     0.2117
  115  0  0  0   86    -0.8765    -0.0095     1.3992     0.4593
  115  0  0  0  106     0.2805    -0.3836     0.0118     0.2729
  115  0  0  0  108    -0.3423    -0.3834    -0.0102     0.2536
  115  0  0  0  113     0.6497    -0.0182    -0.0072     0.2355
  115  0  0  0  114     0.3727     0.3740    -0.0306     0.2723
  115  0  0  0  116    -0.2568     0.3764    -0.0129     0.2569
  115  0  0  0  117    -0.6548    -0.0028     0.0049     0.2435
  116  0  0 -1    1     0.9005    -0.0089    -1.3995     0.4039
  116  0  0 -1    2     0.6451     0.3891    -1.4118     0.2150
  116  0  0 -1    3     0.2868    -0.0219    -1.4081     0.2939
  116  0  1 -1    4     0.0068     0.3659    -1.3676     0.2990
  116  0  0  0   84    -0.0150    -0.3678     1.3987     0.2485
  116  0  0  0   85    -0.3361    -0.7751     1.4144     0.4060
  116  0  0  0   86    -0.6197    -0.3859     1.4122     0.2087
  116  0  0  0   91     0.3530     0.0071     1.3885     0.4669
  116  0  0  0   93    -0.2771     0.0324     1.4021     0.2794
  116 -1  0  0   95    -0.9137     0.0013     1.4042     0.4130
  116  0  0  0  114     0.6295    -0.0024    -0.0177     0.1974
  116  0  0  0  115     0.2568    -0.3764     0.0129     0.2569
  116  0  0  0  117    -0.3980    -0.3793     0.0178     0.2857
  116  0  0  0  118    -0.6502     0.0081     0.0111     0.2526
  116  0  0  0  123     0.3503     0.3963    -0.0289     0.2431
  116  0  0  0  125    -0.2794     0.3866    -0.0087     0.2700
  117  0  0 -1    3     0.6847     0.3574    -1.4259     0.2326
  117  0  0 -1    5     0.0385     0.3559    -1.4078     0.2155
  117  0  0 -1   28     0.3117    -0.0408    -1.4146     0.2877
  117  0  0 -1   30    -0.2936    -0.0377    -1.4082     0.4327
  117  0  0  0   78    -0.2765    -0.7505     1.3647     0.3313
  117  0  0  0   85     0.0618    -0.3959     1.3966     0.2681
  117  0  0  0   86    -0.2217    -0.0067     1.3943     0.2794
  117  0  0  0   87    -0.5699    -0.3883     1.3849     0.2068
  117 -1  0  0   88    -0.8774    -0.0006     1.4005     0.4971
  117  0  0  0  108     0.3125    -0.3806    -0.0151     0.2913
  117  0  0  0  110    -0.3109    -0.3862    -0.0308     0.2733
  117  0  0  0  115     0.6548     0.0028    -0.0049     0.2435
  117  0  0  0  116     0.3980     0.3793    -0.0178     0.2857
  117  0  0  0  118    -0.2522     0.3874    -0.0067     0.2573
  117 -1  0  0  119    -0.6089    -0.0066    -0.0064     0.2187
  118  0  0 -1    3     0.9369    -0.0300    -1.4192     0.4646
  118  0  1 -1    4     0.6569     0.3578    -1.3787     0.2139
  118  0  0 -1    5     0.2908    -0.0315    -1.4011     0.3160
  118  0  1 -1    6     0.0431     0.3681    -1.4545     0.3526
  118  0  0  0   86     0.0305    -0.3941     1.4010     0.2927
  118  0  0  0   87    -0.3177    -0.7757     1.3916     0.4213
  118 -1  0  0   88    -0.6251    -0.3880     1.4072     0.2108
  118 -1  0  0   89    -0.9157     0.0012     1.4073     0.4139
  118 -1  0  0   95    -0.2636    -0.0069     1.3931     0.2256
  118  0  0  0  116     0.6502    -0.0081    -0.0111     0.2526
  118  0  0  0  117     0.2522    -0.3874     0.0067     0.2573
  118 -1  0  0  119    -0.3566    -0.3939     0.0003     0.2632
  118 -1  0  0  120    -0.6261    -0.0132    -0.0449     0.2145
  118  0  0  0  125     0.3708     0.3785    -0.0198     0.2830
  118 -1  0  0  127    -0.2750     0.3725    -0.0170     0.2615
  119  1  0 -1    5     0.6474     0.3624    -1.4014     0.2171
  119  0  0 -1    7     0.0347     0.3616    -1.4031     0.2657
  119  1  0 -1   30     0.3153    -0.0311    -1.4018     0.3174
  119  0  0 -1   32    -0.3155    -0.0134    -1.4204     0.4896
  119  0  0  0   80    -0.3373    -0.7544     1.4314     0.3732
  119  0  0  0   81    -0.5935    -0.3509     1.3886     0.1905
  119  0  0  0   82    -0.9084     0.0315     1.3708     0.4430
  119  1  0  0   87     0.0389    -0.3817     1.3913     0.2166
  119  0  0  0   88    -0.2685     0.0059     1.4069     0.3140
  119  1  0  0  110     0.2979    -0.3796    -0.0244     0.2829
  119  0  0  0  112    -0.3438    -0.3785    -0.0062     0.2594
  119  0  0  0  113    -0.6070    -0.0088    -0.0057     0.2432
  119  1  0  0  117     0.6089     0.0066     0.0064     0.2187
  119  1  0  0  118     0.3566     0.3939    -0.0003     0.2632
  119  0  0  0  120    -0.2695     0.3808    -0.0452     0.2571
  120  0  0 -1    1    -0.3435    -0.0039    -1.3657     0.4407
  120  1  0 -1    5     0.9169    -0.0183    -1.3561     0.3993
  120  1  1 -1    6     0.6692     0.3812    -1.4096     0.2275
  120  0  0 -1    7     0.3042    -0.0192    -1.3579     0.2206
  120  0  0 -1    8     0.0406     0.3940    -1.3922     0.2308
  120  0  0 -1   32    -0.0461    -0.3942    -1.3752     0.4696
  120  0  0  0   81    -0.3240    -0.7317     1.4339     0.3738
  120  0  0  0   82    -0.6389    -0.3493     1.4161     0.2228
  120  0  0  0   88     0.0010    -0.3749     1.4522     0.2768
  120  0  0  0   89    -0.2896     0.0144     1.4522     0.2577
  120  0  0  0   91    -0.8910     0.0121     1.4223     0.4268
  120  0  0  0  113    -0.3375    -0.3896     0.0395     0.2539
  120  0  0  0  114    -0.6145     0.0026     0.0161     0.2536
  120  1  0  0  118     0.6261     0.0132     0.0449     0.2145
  120  0  0  0  119     0.2695    -0.3808     0.0452     0.2571
  120  0  0  0  121    -0.2793     0.3823     0.0422     0.2553
  120  0  0  0  127     0.3511     0.3856     0.0280     0.2787
  121  1  1 -1    6     0.9484    -0.0011    -1.4518     0.4523
  121  0  0 -1    8     0.3199     0.0117    -1.4344     0.3170
  121  0  1 -1    9     0.0129     0.3993    -1.4308     0.2614
  121  0  1 -1   15     0.6355     0.3882    -1.4037     0.2375
  121  0  0  0   82    -0.3596    -0.7316     1.3739     0.3530
  121  0  0  0   89    -0.0103    -0.3679     1.4101     0.2321
  121  0  0  0   90    -0.2807     0.0371     1.3926     0.3061
  121  0  0  0   91    -0.6117    -0.3702     1.3801     0.2212
  121  0  0  0   92    -0.8931     0.0154     1.3871     0.4061
  121  0  0  0   96     0.3540     0.0169     1.3812     0.4776
  121  0  0  0  114    -0.3353    -0.3797    -0.0260     0.2708
  121  0  0  0  120     0.2793    -0.3823    -0.0422     0.2553
  121  0  1  0  122    -0.2716     0.3953    -0.0194     0.2716
  121  0  0  0  123    -0.6144     0.0191    -0.0372     0.2558
  121  0  0  0  127     0.6304     0.0033    -0.0142     0.2265
  121  0  1  0  128     0.3599     0.3843    -0.0070     0.2732
  122  0  0 -1    9     0.2845     0.0040    -1.4114     0.2875
  122  0  0 -1   10     0.0220     0.3841    -1.3834     0.2350
  122  0  0 -1   11    -0.3417    -0.0030    -1.4156     0.4943
  122  0  0 -1   15     0.9070    -0.0071    -1.3843     0.3629
  122  0  0 -1   16     0.6408     0.3846    -1.3958     0.2289
  122  0 -1  0   65     0.3560     0.0238     1.3888     0.4648
  122  0 -1  0   67    -0.2740     0.0268     1.4031     0.2149
  122  0 -1  0   69    -0.9145     0.0177     1.4320     0.4689
  122  0 -1  0   90    -0.0092    -0.3582     1.4120     0.2429
  122  0 -1  0   91    -0.3402    -0.7654     1.3995     0.4672
  122  0 -1  0   92    -0.6216    -0.3799     1.4065     0.2284
  122  0  0  0   97     0.3489     0.3986    -0.0070     0.2687
  122  0  0  0   99    -0.2559     0.3994     0.0167     0.2716
  122  0 -1  0  121     0.2716    -0.3953     0.0194     0.2716
  122  0 -1  0  123    -0.3429    -0.3762    -0.0178     0.2687
  122  0  0  0  124    -0.6177     0.0215     0.0054     0.2132
  122  0  0  0  128     0.6314    -0.0110     0.0124     0.2224
  123  0  0 -1    2     0.2948    -0.0072    -1.3830     0.2517
  123  0  1 -1    4    -0.3436    -0.0304    -1.3387     0.4764
  123  0  0 -1    8     0.9343    -0.0074    -1.3972     0.4531
  123  0  1 -1    9     0.6274     0.3802    -1.3936     0.2104
  123  0  1 -1   11     0.0012     0.3732    -1.3978     0.2290
  123  0  0  0   84    -0.3653    -0.7641     1.4276     0.3897
  123  0  0  0   91     0.0027    -0.3892     1.4173     0.2526
  123  0  0  0   92    -0.2787    -0.0037     1.4243     0.2653
  123  0  0  0   93    -0.6275    -0.3640     1.4310     0.2260
  123  0  0  0   94    -0.9251     0.0042     1.4463     0.4787
  123  0  0  0  114     0.2791    -0.3987     0.0112     0.2676
  123  0  0  0  116    -0.3503    -0.3963     0.0289     0.2431
  123  0  0  0  121     0.6144    -0.0191     0.0372     0.2558
  123  0  1  0  122     0.3429     0.3762     0.0178     0.2687
  123  0  1  0  124    -0.2748     0.3977     0.0233     0.2593
  123  0  0  0  125    -0.6297    -0.0097     0.0202     0.2148
  124  0  0 -1   10     0.6397     0.3626    -1.3888     0.2317
  124  0  0 -1   11     0.2760    -0.0245    -1.4210     0.2661
  124  0  0 -1   12    -0.0141     0.3551    -1.4042     0.2810
  124  0 -1  0   67     0.3437     0.0053     1.3976     0.4601
  124  0 -1  0   69    -0.2968    -0.0038     1.4266     0.3173
  124 -1 -1  0   71    -0.9211    -0.0221     1.4086     0.4462
  124  0 -1  0   92    -0.0039    -0.4014     1.4011     0.2827
  124  0 -1  0   93    -0.3527    -0.7617     1.4077     0.3643
  124  0 -1  0   94    -0.6503    -0.3935     1.4231     0.2581
  124  0  0  0   99     0.3618     0.3779     0.0113     0.2701
  124  0  0  0  101    -0.2965     0.3714     0.0138     0.2515
  124  0  0  0  122     0.6177    -0.0215    -0.0054     0.2132
  124  0 -1  0  123     0.2748    -0.3977    -0.0233     0.2593
  124  0 -1  0  125    -0.3549    -0.4074    -0.0031     0.2906
  124  0  0  0  126    -0.6340    -0.0173    -0.0077     0.2709
  125  0  0 -1    2     0.9245     0.0025    -1.4031     0.4353
  125  0  1 -1    4     0.2861    -0.0207    -1.3589     0.2800
  125  0  1 -1    6    -0.3277    -0.0104    -1.4347     0.4913
  125  0  1 -1   11     0.6309     0.3830    -1.4179     0.2295
  125  0  1 -1   13    -0.0027     0.3663    -1.3815     0.2152
  125  0  0  0   86    -0.3403    -0.7726     1.4209     0.3347
  125  0  0  0   93     0.0022    -0.3543     1.4108     0.2463
  125  0  0  0   94    -0.2954     0.0139     1.4262     0.3587
  125 -1  0  0   95    -0.6344    -0.3853     1.4129     0.2250
  125  0  0  0  116     0.2794    -0.3866     0.0087     0.2700
  125  0  0  0  118    -0.3708    -0.3785     0.0198     0.2830
  125  0  0  0  123     0.6297     0.0097    -0.0202     0.2148
  125  0  1  0  124     0.3549     0.4074     0.0031     0.2906
  125  0  1  0  126    -0.2791     0.3902    -0.0046     0.2642
  125 -1  0  0  127    -0.6458    -0.0060     0.0029     0.2389
  126  0  0 -1   12     0.6199     0.3724    -1.3965     0.2121
  126  0  0 -1   13     0.2764    -0.0239    -1.3770     0.2432
  126  0  0 -1   14     0.0032     0.3667    -1.4221     0.2311
  126 -1 -1  0   71    -0.2871    -0.0049     1.4163     0.2675
  126  0 -1  0   94    -0.0163    -0.3762     1.4307     0.2265
  126 -1 -1  0   95    -0.3552    -0.7755     1.4175     0.3443
  126 -1 -1  0   96    -0.6430    -0.3826     1.4028     0.2510
  126  0  0  0  101     0.3375     0.3887     0.0215     0.2607
  126 -1  0  0  103    -0.2815     0.3965    -0.0131     0.2702
  126  0  0  0  124     0.6340     0.0173     0.0077     0.2709
  126  0 -1  0  125     0.2791    -0.3902     0.0046     0.2642
  126 -1 -1  0  127    -0.3667    -0.3962     0.0074     0.2726
  126 -1  0  0  128    -0.6372    -0.0152     0.0146     0.2346
  127  1  1 -1    4     0.9319    -0.0147    -1.3617     0.4020
  127  1  1 -1    6     0.3180    -0.0044    -1.4376     0.2980
  127  0  0 -1    8    -0.3105     0.0084    -1.4202     0.4905
  127  1  1 -1   13     0.6431     0.3723    -1.3844     0.2142
  127  0  1 -1   15     0.0051     0.3849    -1.3895     0.2746
  127  0  0  0   88    -0.3502    -0.7605     1.4242     0.3554
  127  0  0  0   89    -0.6407    -0.3712     1.4243     0.2665
  127  0  0  0   90    -0.9111     0.0338     1.4068     0.4497
  127  0  0  0   95     0.0114    -0.3793     1.4100     0.2435
  127  0  0  0   96    -0.2764     0.0136     1.3954     0.2588
  127  1  0  0  118     0.2750    -0.3725     0.0170     0.2615
  127  0  0  0  120    -0.3511    -0.3856    -0.0280     0.2787
  127  0  0  0  121    -0.6304    -0.0033     0.0142     0.2265
  127  1  0  0  125     0.6458     0.0060    -0.0029     0.2389
  127  1  1  0  126     0.3667     0.3962    -0.0074     0.2726
  127  0  1  0  128    -0.2705     0.3810     0.0072     0.2559
  128  1  0 -1   13     0.9136    -0.0086    -1.3916     0.4434
  128  1  0 -1   14     0.6404     0.3819    -1.4368     0.2466
  128  0  0 -1   15     0.2756     0.0039    -1.3966     0.2608
  128  0  0 -1   16     0.0093     0.3956    -1.4082     0.2549
  128  0 -1  0   65    -0.2755     0.0348     1.3764     0.2507
  128  0 -1  0   67    -0.9054     0.0378     1.3907     0.4197
  128  0 -1  0   89    -0.3702    -0.7522     1.4171     0.4171
  128  0 -1  0   90    -0.6406    -0.3472     1.3996     0.2022
  128  0 -1  0   96    -0.0059    -0.3674     1.3882     0.2789
  128  0  0  0   97    -0.2826     0.4096    -0.0194     0.2751
  128  0  0  0  103     0.3557     0.4117    -0.0277     0.2907
  128  0 -1  0  121    -0.3599    -0.3843     0.0070     0.2732
  128  0  0  0  122    -0.6314     0.0110    -0.0124     0.2224
  128  1  0  0  126     0.6372     0.0152    -0.0146     0.2346
  128  0 -1  0  127     0.2705    -0.3810    -0.0072     0.2559
