   24  107    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    3    6    3    3    5    4    9   16    9   15   20   21   18   23   21   23   26   36   34   36   31   34   30   41   51   46   49   57   63   70   90   69   81   91   59   51   36    9
   25   26    0    0    0    0    0    0    0    0    0    0    1    2    1    2    1    6    3    9    8   10    6    6    6   10   16   16   20   14   13    7    7   13   16   22   15   13   13   13   15   13    9   15   18   29   11   14   10   11   14   11   12    9   16   14   12   18   17   11   22   12   22   10   20   19   15   13   10   17   19   13   14   15   22   10   13   27   23   19   28   23   18   21   24   26   32   16   21   28   22   26   21   19   22   13   15   12   15    9    2    0
   25   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    3    2    7    4    7    7    2   13   13    3    7    9   15   12   10    4   11   15   21   14   12   13    9   15   24   13   10   10   24   16   10   10   13   13    9   20   16    9   17   16   17   13    8    8   14   13   23   16   11   13   14   12   10   18   14   17   17   27   24    8   17   20   26   22   20   32   27   24   16   16   23   27   27   25   23   28   29   23   29   19   16   22   15   12
   25   31    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    3    2    4    4    8    9    5    8    6   11    9    9   11    9   14   13   17   12   13   18   16    7    7   18   10   14   19   17   19   10   11   14   13    9   19   16    9   16   15   19   13   12    9   17    8   19   13   16   14   14   11   13   15   22   15   18   18   22   22   18   20   17   19   23   22   20   26   19   24   27   21   24   20   27   25   26   25   27   23   12   20   21   18   14
   25   32    0    0    0    0    0    0    0    0    0    0    0    0    2    1    4    4    5    3    4    9   11   11    7    7   11   13   11   15   11   12   17   14   16   15   13   11   20   19   10   14   12   21   11   13   16   15   12   20   10   13   11   15    9    9   16   19   13    9   19   10    8   15   22   12   16   15   22   17   20   19   14   17   13   20   13   11   27   27   19   20   30   17   27   23   21   28   34   16   29   27   23   27   17   14   14   19    8   11    1    0
   25   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    0    0    0    2    2    1    0    3    4    4    4    4    4    7    4   10    5    7    7    9   10   10   11   13   19   18   15   22   15   19   19   18   39   22   37   33   31   36   47   44   53   63   49   58   62   63   72   65   76   74   67   36
   25   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    5    7    6    7    3    6    7    7    6   11    7   16   10    7   16   17   15   13   22    8   13   16   10   13   20   20   20   20   20   13   20   19   36   26   36   44   38   35   25   50   40   50   52   53   67   49   56   77   71   58   27
   25   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    1    8    3    3   14    7    8    5    9    9    7    8    4   12    8   12   10    9   14   10   16   13   16   16   17   17   24   31   16   22   15   26   20   15   30   29   28   25   37   32   37   48   53   54   54   73   67   60   62   66   55   35   18    5
   25   64    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    1    1    1    0    6    9    7    5    8    9    8    6    6    8    8    8    9   13   19   17   18   20   21   35   20   33   17   23   27   24   41   34   37   60   50   39   47   60   71   59   64   74   76   62   50   49   27    7
   25  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    0    1    2    1    3    7    2   10    6    8    9    7    9   11   12    6   14   12    8   16   13   18    6   22   18   16   18   12   22   20   24   22   23   16   24   29   32   35   30   38   45   51   47   66   47   61   62   61   67   60   61   44   39
   25  106    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    2    2    2    1    3    7   15   14   13   10    5   10   10    3    7    9    8   12   11   15   23   22   31   21   13   20   33   22   20   27   24   28   22   36   25   43   46   44   60   46   49   53   62   70   58   68   53   52   30   29    6
   25  107    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    0    1    0    0    0    3    1    1    4    3    3    3    7    6   12    5    4    3    9    8   13   15    8   18   22   13   14   22   22   27   30   23   28   44   29   44   40   47   47   47   64   67   65   65   67   82   81   68   68   40
   25  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    6    4    7    3    7    6   13   10   12   22   15   17   27   26   24   28   31   33   33   29   34   35   40   28   53   61   35   57   61   73   83   79   79   80   68   45   24    2
   26   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    3    2    3    6    6    7    9   11    9   13   18    9   14   10   19   14   11   14   22   16   14   17   13   15   17   22   11    7   16   18   14   11   16   13   14   15   13   12   21    8   15   19   14   11   10   10   17   14   21   13   18   16   19   16   18   13   19   28   11   17   25   15   26   23   22   23   20   19   20   31   23   33   26   18   27   21   21   22   16   10    7   16    6    1
   26   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    2    4    8    4    6    2   11   12    8    6    7   11   17   10    8    8   13   21   15   20   13   11   13   12   15   16   13   16   22   14   10   14   10   11   12   16   12   16   21   14    8    9   11   11   22   23   10   15   12   12    8    8   17   20   21   17   19   11   19   16   18   24   27   26   43   17   21   23   19   25   29   27   32   32   29   26   20   17   18   16   24   14
   26   32    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    7    3    5    7    8    6   14    4    8    7   18    7    8    7   12   21   18   13   13   14   21   13   15   13   13   12   19   20   12   11    9   11   15   18    6   10   15   20   11   11   13   10   12   18    8   17   18   19   10    9   12   10   14   15   20   21   15   10   14   20   20   28   20   26   33   26   24   24   16   30   22   23   39   19   26   28   23   21   17   16   16   26   10
   26   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    2    2    1    3    5    6    7    6    4   20   21    8    9    6   12   18   11   19   20   23   23   27   37   36   38   33   40   40   48   53   51   66   54   70   91   76   88   65   71   51   24    8
   26   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    0    0    2    0    1    2    1    2    3    2    4    4    2    8    9    5    6    9    9   11   15   10   13   17   20   17   13   18   22   20   21   23   35   34   30   34   37   40   49   62   62   51   55   73   65   67   77   67   58   65   44
   26   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    0    4    5    5    7    6   10   11    9    5    6    7   13    7    5   12   11    7   20   10   15   16   13   19   13   22   17   13   24   19   22   16   25   18   26   20   22   35   28   27   36   47   40   48   52   59   61   83   68   60   64   43   35   21    5
   26   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    5    6    5    6    8    7   11    5   15   18   10   17   16   16   18   15   15   18   17   16   11   19   33   19   29   30   33   37   33   35   41   36   42   27   49   48   61   52   57   68   57   54   70   31   59   16
   26   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    6    2    1    6    3    4    4   13   10    8   14   17   15   17   19   22   11   28   35   26   37   32   47   38   47   63   59   69   77   66   85   97  108   91   68   50
   26  106    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    7    2    5    8    8    8   11    5    9    8   13    5    9   13   10    8   11   21   12   14   16   11   23   16   14   16   23   19   14   24   23   19   23   31   21   40   29   35   50   42   47   46   55   42   55   63   54   63   63   46   44   37
   26  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    1    1    0    0    1    1    0    3    1    3    4    4    3    3    9    5    6    7    3    8    8    8   11   14   11   16   16   17   15   21   24   21   20   22   24   36   33   33   36   42   55   42   48   54   70   73   55   74   76   64   65   70   57
   26  113    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    3    6    2    4    6    2    9   11    5    9   11   11   12   11   11   10   21   13   17    9   16   21   12   22   20   17   21   23   30   24   15   32   22   35   32   18   40   25   36   35   38   49   40   53   52   50   58   62   47   60   51   36   14    4
   26  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    0    2    3    3    6    6    9    7   13   15    9   10    4   11    5    4    7    5    7   15   18   23   18   23   23   21   20   28   20   19   19   24   16   25   23   26   23   25   26   42   39   39   52   41   62   43   59   67   61   63   54   44   38   18   11
   27   28    0    0    0    0    0    0    0    0    1    0    0    2    0    2    1    6    3    6    7   10    8    5   15    6   15   18   12   21   12   16    6   10   24   15   15   13   11   19   10   13   17   17   20   18   14   11   13   13   10   13   11   10   23   11    9   25   10   15   11   13   15   17   21   20   12   17   14    9   17   10   19   20   13   19   11   15   32   20   16   19   28   22   19   27   26   26   20   26   20   26   24   16   13   24   21    8   13    6    6    3
   27   29    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    2    2    3    5    3    5    3    6   15    7    4    4    6   10   15   10    5    8    6   17   18   12   13   11   19   23   12   14    9   13   17   26   11   15    9   11   13   14   12   12   14   22   16   10   14   10   13   18   16   19   13   14    6   12   11   19   19   19   18   18   13   20   24   23   26   26   29   30   25   26   19   18   17   33   34   27   23   29   28   20   22   19   20   17    4
   27   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    0    0    0    0    0    0    2    3    0    1    0    3    4    3    4    4    5    7   12    8    9    7    8   16    5   16    7   10    9   12    9   12   10   23   13   17   12   13   26   26   26   34   42   40   33   34   36   38   38   59   45   45   41   58   69   55   61   58   66   62   37
   27   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    3    5    7    4    5    9    5    8    6    9   10   10   15   12   12   16   13   18   11   16   17   11   11   15   18   21   21   21   16   19   22   20   26   30   27   36   35   31   33   50   44   46   60   49   68   60   76   72   64   56   21
   27   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    0    2    2    6    0    2    7    6    7    5    3    2   10    8    6    8    6   16   15   25   18   21   19   24   27   20   15   29   31   32   28   31   55   53   46   56   58   70   63   81   78   85   67   70   44   24   12
   27   60    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    1    2    1    5    2    5    4    7    8   11    9    8    7   10    7    8    5   10   10    9   13    9   17   12   14   17   16   16   16   17   18   18   20   20   28   32   23   34   25   22   39   39   50   49   52   45   64   62   63   65   67   64   47   42   26    3
   27  107    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    5    1    3    7    5    8    9    6    6   10    7   11    9   11   13    9   14   13   18   13   11   13   17   13   20   15   22   18   18   20   18   20   19   25   25   28   31   39   38   42   50   45   56   50   62   64   53   67   77   53   49   36
   27  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    0    4    2    4   10   13   14   11    9   11   11    6    7    4    8   13   20   15   16   21   21   26   23   24   22   18   31   29   19   24   21   25   29   29   37   49   41   51   43   49   57   60   49   66   67   64   46   38   26   10
   27  109    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    1    0    0    0    1    0    3    1    4    2    2    1    4    8    6   10    9    0    5    2   12   15    4   19   14   19   15   15   22   23   17   28   33   38   33   25   42   46   42   51   53   56   58   61   67   76   73   68   88   73   48
   28   29    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    2    4    3   10    2   10   12   10   13    8   12   12   13   19    9   14   17   13   17   16   14   14   14   13   15   11   19   13   18   18   16   12   10   16   13   10   10   16    9   17   17   10   11   12   12    9   15   11   14   18   19   26   20   15   15   18    8   17   24   19   13   25   24   16   23   25   25   25   14   25   28   21   28   28   31   25   24   19   19   13   12    8   11    4    1
   28   30    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    5    2    6    2    8    5    9   10    9    6    5   12   12   14    9    9   13   15   19   16   13   17   12   10   12   15   18   17   14   17   14   10   11    9   13   14   13   12   20   14   15    9   10   12    7   16   24   17   15    7   15    6    9   17   13   16   25   22    9   19   11   19   20   22   33   27   20   24   23   18   23   18   25   28   31   30   24   25   23   25   17   14   15   25   10
   28   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    8    2    3    3    5    3    4   14   11    9   14   19    8   14   21   17   17   32   40   32   28   32   45   36   39   68   64   60   79   67   75   91  102   93   79   62
   28   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    3    0    2    5    3    5    5    2    9    7    9   10   13   20   18   14   11   22   15   16   20   12   27   24   35   20   29   36   16   40   47   42   50   40   43   51   63   61   88   76   88   73   58   40   19    6
   28   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    1    0    1    0    0    0    0    0    6    2    1    1    0    2    3    2    6    5    8    8    7   12    6    8   13   17   15    9   14   15   24   17   10   19   19   32   24   39   28   42   31   29   45   49   62   54   63   58   47   77   67   64   62   65   69   37
   28   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    6    3    4   10    6    7    4   11    6    5    9    9    7    9    5    8   15   15   13   13   14   17    9   16   18   15   14   21   22   24   25   13   25   15   13   25   31   25   29   39   30   28   30   61   50   47   61   86   69   68   54   58   42   23    9
   28   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    5    4    7    8    8    9    9    6    9   14   15   13   16   19   17   16   16   15   24   12   15   19   21   18   41   20   29   26   31   33   41   48   31   43   41   43   45   55   78   49   51   60   55   60   36   42   21
   28  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    0    2    2    4    8    4    7    7    8    7    7    4    8   14   10    2   11   12   11   11   18   16   15    9   15   11   18   15   19   16   19   16   13   26   17   24   21   20   29   42   31   39   46   41   49   42   54   43   61   65   49   71   59   48   44   32
   28  110    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    1    1    1    0    0    2    0    2    3    2    4    3    4    6    6    5    7    9    7    8   10   11    8   11   12   18   18   14   16   16   18   17   20   20   30   29   35   29   30   30   48   41   56   61   53   64   56   62   71   59   61   66   72   61
   28  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    2    3    1    2    7    5   13    6   11   11   11    7    8    5    8   10    6    3   10   12   23   24   20   23   21   20   25   21   19   28   25   21   17   19   27   32   30   35   36   47   45   40   50   45   49   69   57   59   66   54   40   32   27    7
   29   30    0    0    0    0    0    0    0    0    0    0    1    2    1    2    3    6    2    3    8   12    6   10    9   12   16   16   12   15   16   13   10   16   14   14   18   12   11   18   17   16   13   16   20   18   15   12    8   13   12   14    8   12   17   12   15   16   18   16   21   13   18   12   22   15   15   10   18   12   15   17   12   16   13   18   12   17   15   24   34   27   13   23   18   33   20   28   20   20   28   20   17   22   15   27   13    8   13    7    8    1
   29   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    1    5    3    4    5   11    4    5   10   14    9    6    7   13   11   15   17    7   12   19   16   16   21    9   12   13   20   17   12   15   17    8    9   16    8   14   16    9   24   14   13    7   11   17   11   14   16   16   18   15    7   13   15   14   17   17   16   21   14   22   23   18   25   21   31   22   25   20   28   20   21   30   26   15   30   32   20   20   26   19   17   25   16    4
   29   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    1    1    0    0    1    1    2    4    2    1    4    4    6    7    5   13    9    9   10   10   12   11   13   18   20   17   17   17   13   26   18   28   30   34   42   36   30   40   50   60   53   58   59   62   63   66   67   72   64   74   33
   29   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    6    7    3    8    5    6    4   14   10   12   11   11   21    9   24   19   14   16   16   16   11   20   22   22   15   26   24   15   31   31   26   40   39   34   42   59   47   72   63   63   64   82   66   55   56   35
   29   60    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    3    4    1    8    4    6    2    6    8   15   10   11   15   16   10   34   14   20   25   31   24   27   28   36   33   36   63   49   60   61   62   86   75   79   90   93   60   50   27   11
   29   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    4    6    9   10   16    6    7   10    9    5   13   10   17   21   23   29   19   23   20   28   25   21   32   19   22   30   30   28   27   43   41   45   38   37   55   38   60   51   54   43   53   47   51   42   29   28   19
   29   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    3    2    2    4    7    7   11    6   10   10    6    5    8    7    9    9    4   13    9   18   15   10   20   19   18   15   20   24   25   16   16   18   18   18   32   22   27   28   44   36   46   35   43   53   56   60   68   64   58   65   56   38   37   19    6
   29  109    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    9    6    4    5   13    7    7    7   10    7   11    8    4    9   11   10   12   13   18   12   14   13   14   18   13   17   15   20   11   14   20   20   17   18   21   26   28   39   41   44   36   35   41   40   34   47   46   57   43   52   68   54   45   58   32
   29  110    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    0    5    4    5    4    6   13    7   14   10   10    7    4    6   10    7    8   14   17   18   14   21   22   24   21   21   23   21   22   18   21   13   25   17   26   28   27   36   40   36   33   39   40   54   43   59   46   56   72   49   55   41   35   22    3
   29  111    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    1    0    0    0    0    3    2    1    3    3    6    1    4    6    4   10    3    2   10    4   14   12    7   16   15   21   12   17   23   22   24   21   26   31   35   35   35   45   45   51   60   60   60   68   73   57   83   80   70   75   38
   29  112    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    1    7    3   10    5    7    8   12   15   14   14   13   18   27   17   21   20   19   28   29   32   28   36   28   39   31   40   43   44   54   57   65   72   73   66   66   73   74   39   34   10
   30   31    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    2    3   10    9    7    7    6   16   13   13   14   10   12   17   14   10   12   17   15   14   16   18   12   14   22   14   14   17    7   20   10   12   10   17   15   15    5   14   17   11   17    9   11   12   17   12   18   15   16   22   17   21   21   11   21   23   12   17   13   25   21   25   21   18   21   29   20   21   33   25   29   28   24   24   26   19   18   19   11   12    5    5    3
   30   32    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    5    6    3    8    9    8   11    8    6    5   17   10   11   10   12   17    8   15   17   20   19    7    8   15   16   15   15   14   19   16    9   14   12    9   16   16   18   17   11   13    8    8   12   23   15   19   10   13   14   13   18   15   12   23   20   19   13   16   22   19   16   26   33   24   25   20   18   23   20   28   32   18   29   25   29   26   16   21   17   20   26    5
   30   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    5    1    5    4    4    4   13   10   10   16   20    7   19   23   19   15   23   42   23   30   38   28   38   38   55   56   55   61   68   72   75   82   86   85  103   60
   30   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    3    3    3    1   10    4    6    2   13    5    8   29   22   12   16   21   14   17   19   22   26   15   27   38   35   33   41   29   33   49   38   31   51   62   60   58   82   71   65   71   60   48   32    9
   30   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    0    2    1    0    0    2    2    3    2    4    2    1    6    5   16   11   10    5   10   10   12    7   22   14   19   15   14   15   17   22   31   30   32   36   38   32   28   43   46   63   55   59   64   49   64   63   81   67   69   65   29
   30   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    2    2    4    5    6    9    4   13    8    5    9    9   10    9   15    6   10   14   12   16    6   21   19   17   17   17   26   17   26   28   13   21   23   23   37   20   31   29   43   35   46   44   54   62   71   71   60   73   59   50   34   21    9
   30   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    5    5    9    6    6    8    8   12    9   10   17   12   16   17   20   13   20   13   18   12   22   16   22   28   32   24   21   27   33   30   40   47   28   34   51   40   44   49   63   69   49   60   60   66   46   40   17
   30   64    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    3    3    2    3    8    4    5    9    9   12    7   10   11   13   11   11   15   18   15   13   15   15   12   26   22   25   17   26   25   24   18   30   24   19   30   40   27   26   32   32   43   45   37   48   42   61   66   52   58   56   54   35   28
   30  110    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    3    2    6    4    9    5    5   13    6    9    6    5    8   12    6    7   15    9   10    9   18   12   11   16   14   22   10   10   19   16   17   15   26   22   11   19   23   24   24   37   38   31   42   49   53   40   58   46   67   59   54   64   57   49   55   17
   30  112    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    0    0    3    0    1    3    4    4    2    5    4    8    9    2    1    9    7    9    8   10   15   12   19   13   15   17   24   24   23   27   19   28   40   28   34   42   51   51   49   53   58   73   60   76   82   76   65   77   53
   30  113    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    3    4    7    4    8    7    7   10   11   15   24   14   21   17   21   21   21   17   25   27   34   43   22   32   32   34   44   44   55   67   65   73   72   81   90   70   72   47   23    8
   30  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    3    3    5    1    4    8    5    5    9    2   12    7   15    9   10    7   20   12   14   16   12   12   19   24   12   16   24   17   21   21   30   19   29   24   34   33   22   36   28   47   36   35   50   32   48   55   53   54   57   69   50   53   32   19    5
   30  119    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    2    0    3    3    0    6    7    3    7   15   13    9    7   11    8    7    5    7    8   10   18   18   20   23   14   26   22   12   30   16   23   31   24   26   17   25   20   29   23   27   47   42   50   60   44   66   52   66   68   61   46   56   32   19    9
