   93  124       0.60809       0.59451       0.59105       0.58667       0.57935       0.57577       0.57423       0.57345       0.54885       0.54677       0.54494       0.53194     0.52963     0.52749     0.51717     0.51235     0.50640     0.50056     0.49888     0.49737     0.49650     0.48927     0.48771     0.47333     0.46612     0.45833     0.45816     0.45113     0.43157     0.41018     0.40199     0.34148    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.61305    0.34148    0.31999    0.31719    0.81735    0.03754    0.94619    0.67090    2.45139    2.21498
   93  125       0.49647       0.49089       0.47767       0.47713       0.47576       0.46528       0.45118       0.45104       0.44791       0.44588       0.43452       0.43447     0.42463     0.42328     0.42286     0.42283     0.42052     0.41560     0.40389     0.40303     0.39458     0.37852     0.37223     0.36202     0.32870     0.29678     0.28803     0.28207     0.28064     0.25340     0.22130     0.20847    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.45661    0.20847   -0.13837   -0.14439    0.09660    0.07634    0.07877    0.10227    3.02095    3.07805
   94   95       0.34200       0.34110       0.34081       0.34057       0.33918       0.33795       0.33783       0.33692       0.33566       0.33489       0.32834       0.32813     0.32762     0.32736     0.32334     0.32046     0.31945     0.31779     0.31677     0.31605     0.31190     0.30914     0.30434     0.29273     0.28871     0.28566     0.28552     0.28232     0.28171     0.27829     0.27547     0.27010    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.49625    0.27010   -0.22431   -0.44373    0.63467    0.03249    0.75351    0.45454    2.53195    2.54446
   94   96       0.34005       0.33986       0.33924       0.33628       0.33476       0.33402       0.33280       0.33257       0.33125       0.32770       0.32588       0.32566     0.32439     0.32415     0.31663     0.31422     0.30842     0.30764     0.30407     0.30298     0.29759     0.29660     0.29362     0.29297     0.28767     0.28095     0.27992     0.27506     0.26727     0.26353     0.26341     0.24704    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.63245    0.24704    0.21044    0.21608    0.04645    0.03687    0.02718    0.20854    3.08802    2.99690
   94  101       0.64966       0.64418       0.64248       0.63712       0.63401       0.63206       0.63048       0.62639       0.62599       0.61473       0.60746       0.60072     0.58973     0.58540     0.58522     0.58020     0.56604     0.55580     0.55295     0.55257     0.55198     0.54597     0.53830     0.53546     0.53394     0.52049     0.51127     0.47855     0.47544     0.46795     0.45502     0.44746    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    1.62880    0.44746    0.38523    0.36037    0.66529    0.04991    0.75107    0.46099    2.52600    2.54699
   94  123       0.73979       0.73626       0.72587       0.72459       0.70715       0.70597       0.70549       0.70197       0.69338       0.68988       0.68649       0.67890     0.66891     0.66701     0.65827     0.65246     0.64887     0.63304     0.62049     0.61779     0.61500     0.60465     0.58248     0.58234     0.56828     0.56742     0.56218     0.53913     0.52030     0.51393     0.50182     0.41629    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.71213    0.41629   -0.51199   -0.03212    0.86116    0.09489    0.98751    0.91356    2.07132    2.31024
   94  124       0.50267       0.49931       0.48924       0.48811       0.47231       0.46178       0.46010       0.46004       0.45411       0.43850       0.43010       0.41978     0.41977     0.41862     0.41728     0.41025     0.40882     0.40275     0.40047     0.39913     0.38794     0.38302     0.37041     0.34217     0.31792     0.31116     0.30028     0.29201     0.28036     0.24378     0.22673     0.21009    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.58542    0.21009   -0.06718   -0.14725    0.19656    0.03051    0.21988    0.12236    3.07368    2.76469
   94  125       0.49844       0.49467       0.49164       0.48782       0.48716       0.48053       0.47692       0.46947       0.46143       0.45444       0.44454       0.44454     0.44099     0.43495     0.43206     0.41485     0.40550     0.40307     0.39896     0.39890     0.39778     0.39584     0.38570     0.38313     0.38148     0.37609     0.35274     0.33721     0.32540     0.31883     0.31402     0.28629    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.45706    0.28629   -0.32317   -0.40377    0.55731    0.07926    0.65739    0.45186    2.53248    2.64179
   94  126       0.49725       0.49575       0.49378       0.49028       0.48621       0.48564       0.47536       0.47471       0.46200       0.45803       0.45179       0.45018     0.44506     0.44302     0.44267     0.43514     0.43308     0.42854     0.40619     0.40553     0.40081     0.39119     0.38528     0.38449     0.34511     0.32362     0.32242     0.32164     0.32064     0.31394     0.28738     0.27056    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.45043    0.27056    0.11883    0.33600    0.14106    0.11966    0.18242    0.39431    2.90579    2.80070
   95   96       0.33947       0.33871       0.33807       0.33178       0.32398       0.32302       0.32269       0.32088       0.31992       0.31952       0.31773       0.31605     0.31457     0.31205     0.31102     0.31021     0.30920     0.30239     0.30065     0.29771     0.29697     0.29065     0.28936     0.28889     0.28813     0.28551     0.27587     0.27584     0.27521     0.27284     0.27209     0.26184    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.46424    0.26184    0.22456    0.43770    0.64997    0.06916    0.74177    0.66174    2.33642    2.54279
   95  116       0.72037       0.72003       0.71851       0.71505       0.71446       0.70516       0.70515       0.70272       0.69813       0.69754       0.69086       0.66386     0.64785     0.64550     0.64053     0.63848     0.63728     0.62005     0.60595     0.60319     0.60144     0.60138     0.60134     0.59349     0.56879     0.54606     0.53423     0.53189     0.52673     0.51972     0.50935     0.45966    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.69657    0.45966   -0.13629   -0.38986    0.69496    0.16212    0.79709    0.90753    2.08919    2.48842
   95  118       0.50303       0.49693       0.48559       0.48287       0.48053       0.47747       0.45748       0.45544       0.44908       0.44901       0.44425       0.42951     0.42911     0.42674     0.41195     0.40252     0.39843     0.39645     0.39548     0.39374     0.38780     0.38649     0.38059     0.36917     0.35869     0.35367     0.34431     0.33827     0.33145     0.32397     0.30750     0.27293    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.42974    0.27293   -0.36974   -0.28728    0.91888    0.05545    1.07495    0.73515    2.26406    2.21043
   95  125       0.50213       0.49820       0.48824       0.48364       0.48066       0.47770       0.46297       0.45669       0.44497       0.44215       0.43368       0.42805     0.42379     0.42298     0.41988     0.41678     0.41526     0.41501     0.40725     0.40669     0.40301     0.39065     0.38082     0.34740     0.33951     0.30076     0.29549     0.28548     0.28541     0.24442     0.23431     0.21521    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.58379    0.21521    0.11353    0.01684    0.14045    0.08986    0.10171    0.03981    2.99527    3.07302
   95  126       0.60915       0.60251       0.59632       0.59583       0.58090       0.57308       0.57255       0.57255       0.57125       0.56746       0.56093       0.56038     0.55604     0.55541     0.55422     0.54965     0.54682     0.54574     0.53912     0.53145     0.52157     0.49851     0.49458     0.49359     0.47388     0.46818     0.45895     0.45339     0.45104     0.45098     0.40797     0.37373    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.59685    0.37373    0.34275    0.48721    0.77545    0.15197    0.93236    0.84044    2.15629    2.35399
   95  127       0.47269       0.46134       0.45577       0.45529       0.45506       0.45025       0.44385       0.44248       0.43060       0.43007       0.42830       0.41452     0.41178     0.40970     0.40678     0.40600     0.40392     0.38785     0.38723     0.37227     0.36810     0.35591     0.35239     0.34417     0.31589     0.30343     0.28840     0.28760     0.28251     0.27584     0.25123     0.23158    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.41647    0.23158   -0.14490   -0.18627    0.25274    0.07230    0.28782    0.04360    3.01215    2.70858
   96  103       0.62135       0.61648       0.61447       0.61106       0.61083       0.60656       0.60626       0.59729       0.59719       0.59263       0.58672       0.57043     0.56756     0.56381     0.55205     0.54921     0.54712     0.54364     0.54270     0.52321     0.51621     0.51587     0.51297     0.50376     0.49997     0.48567     0.48552     0.47725     0.47138     0.46202     0.42385     0.42241    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.61578    0.42241    0.40486    0.30174    0.84307    0.04039    0.92807    0.95978    2.24444    2.15073
   96  125       0.71445       0.71082       0.70935       0.70407       0.69841       0.69425       0.68927       0.68520       0.67800       0.67536       0.67320       0.66466     0.65183     0.65058     0.64476     0.64045     0.62684     0.62569     0.62014     0.61591     0.59768     0.59356     0.59143     0.59058     0.57832     0.56914     0.56529     0.56231     0.52500     0.51865     0.51559     0.46733    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.69343    0.46733   -0.48623   -0.24036    0.56348    0.08772    0.64446    0.66026    2.54504    2.43329
   96  126       0.47702       0.47518       0.47389       0.46525       0.45671       0.45564       0.45363       0.43469       0.43363       0.43214       0.43031       0.42861     0.41245     0.40657     0.40507     0.39651     0.39463     0.39376     0.38635     0.38469     0.37958     0.36272     0.35531     0.33390     0.32612     0.27846     0.27142     0.26381     0.26347     0.22748     0.22010     0.19029    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.57219    0.19029   -0.04165    0.03051    0.13769    0.08281    0.20054    0.18987    2.88813    3.00410
   96  127       0.48703       0.48611       0.48458       0.47344       0.47008       0.46524       0.46523       0.45738       0.45005       0.44867       0.44585       0.44231     0.44098     0.44075     0.43842     0.43685     0.43016     0.41931     0.41811     0.41582     0.39964     0.39709     0.37262     0.36402     0.35209     0.35014     0.35014     0.32082     0.32060     0.29591     0.27056     0.25685    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.42367    0.25685   -0.31064   -0.30057    0.89595    0.01582    1.02779    0.69007    2.51363    2.05002
   96  128       0.48305       0.48254       0.48179       0.48030       0.47998       0.47381       0.47138       0.46635       0.46264       0.45295       0.45002       0.44436     0.44137     0.42604     0.42383     0.41891     0.41626     0.40980     0.39855     0.39809     0.39661     0.39285     0.36854     0.36311     0.35383     0.31539     0.30530     0.29798     0.29690     0.28497     0.26813     0.24740    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.46608    0.24740    0.14853    0.24098    0.03960    0.05852    0.06512    0.07323    3.01100    3.09661
   97   98       0.34073       0.33977       0.33128       0.33035       0.32974       0.32897       0.32816       0.32775       0.32636       0.32131       0.31840       0.31512     0.31481     0.31480     0.31444     0.31300     0.31129     0.31018     0.30977     0.30975     0.30950     0.30029     0.29924     0.29838     0.29689     0.28566     0.28372     0.28218     0.28093     0.28050     0.28001     0.27251    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.46774    0.27251    0.23296    0.45802    0.75697    0.04447    0.86345    0.73838    2.44994    2.23090
   97   99       0.35270       0.34852       0.34831       0.34792       0.34739       0.34712       0.34506       0.34364       0.34133       0.33953       0.33805       0.33739     0.33582     0.32717     0.32382     0.32178     0.31990     0.31619     0.31111     0.30927     0.30511     0.29642     0.29515     0.28784     0.28572     0.28489     0.28426     0.26801     0.25982     0.25323     0.24756     0.24548    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.63383    0.24548   -0.23204   -0.19020    0.07209    0.03689    0.12326    0.20907    2.88466    2.97143
   97  103       0.34231       0.33477       0.33447       0.33398       0.33321       0.33294       0.32916       0.32120       0.32099       0.31941       0.31627       0.31626     0.31570     0.31409     0.31298     0.30969     0.30143     0.30084     0.29783     0.29772     0.29516     0.28713     0.28202     0.27989     0.27419     0.26494     0.25567     0.25039     0.23811     0.23646     0.21034     0.20576    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.62992    0.20576    0.20156    0.34000    0.23691    0.01192    0.26860    0.19066    2.90449    2.91983
   97  104       0.34617       0.34480       0.34094       0.34071       0.33798       0.33768       0.33479       0.33322       0.33192       0.33181       0.33095       0.32998     0.32986     0.32837     0.32764     0.32704     0.32237     0.31814     0.31559     0.31236     0.31116     0.30640     0.30340     0.30071     0.29699     0.29633     0.29426     0.28981     0.28943     0.28746     0.28428     0.26013    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.50351    0.26013    0.44103    0.18729    0.73546    0.05942    0.82164    0.63897    2.54808    2.27333
   97  122       0.35728       0.35601       0.35562       0.35462       0.35066       0.35030       0.34705       0.34614       0.34605       0.34541       0.33692       0.33616     0.33378     0.33167     0.32965     0.32758     0.32505     0.32445     0.32242     0.31816     0.31543     0.30599     0.29662     0.29544     0.29542     0.29204     0.29022     0.27632     0.27358     0.26911     0.26223     0.25318    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    0.51615    0.25318   -0.47380   -0.21354    0.73430    0.04438    0.79336    0.93382    2.25463    2.30179
   97  128       0.35625       0.35528       0.35458       0.35384       0.35341       0.35201       0.35182       0.34625       0.34583       0.34444       0.34374       0.33768     0.33692     0.33490     0.32931     0.32617     0.32470     0.32013     0.31720     0.31614     0.31253     0.30931     0.30773     0.30581     0.30411     0.30040     0.29098     0.28706     0.27995     0.27496     0.26253     0.26043    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    0.47693    0.26043   -0.25952   -0.45331    0.61925    0.07110    0.69909    0.81820    2.37052    2.39560
   98   99       0.35685       0.35638       0.35544       0.35502       0.35187       0.34950       0.34926       0.34441       0.34246       0.34112       0.33944       0.33848     0.33268     0.33179     0.32970     0.32553     0.32373     0.31914     0.31712     0.31489     0.31461     0.30347     0.30035     0.29318     0.29088     0.28979     0.28782     0.28748     0.28393     0.28233     0.26796     0.26488    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.52368    0.26488   -0.19057   -0.44766    0.68500    0.08071    0.75340    0.94593    2.02246    2.55580
   98  100       0.36262       0.36248       0.36214       0.36191       0.35790       0.35679       0.35605       0.35432       0.35380       0.35239       0.35091       0.34950     0.34551     0.34526     0.34332     0.34210     0.33962     0.32887     0.32573     0.32329     0.32235     0.31591     0.31536     0.31131     0.30526     0.30401     0.29969     0.28907     0.28480     0.28153     0.27789     0.27105    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.63092    0.27105    0.28737    0.27351    0.03618    0.01322    0.04926    0.03208    2.98884    3.00834
   98  104       0.34195       0.34125       0.33991       0.33707       0.33638       0.33612       0.33539       0.33458       0.33420       0.33058       0.32993       0.32873     0.32355     0.31980     0.31676     0.31547     0.31519     0.30213     0.29908     0.29591     0.29377     0.28772     0.27999     0.27543     0.27263     0.26813     0.26436     0.26072     0.25393     0.24668     0.22959     0.22937    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.62366    0.22937   -0.28044   -0.26416    0.03316    0.06418    0.06295    0.11482    2.85315    3.01149
   98  105       0.35134       0.34969       0.34964       0.34899       0.34746       0.34630       0.34235       0.33872       0.33656       0.33163       0.32648       0.32327     0.32300     0.32216     0.32012     0.31889     0.31146     0.30805     0.30535     0.30451     0.30268     0.30078     0.29842     0.29820     0.29564     0.29502     0.29268     0.29026     0.28676     0.28163     0.28080     0.27052    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.52145    0.27052    0.17928    0.46742    0.79381    0.06195    0.89929    0.80976    2.16053    2.41277
   98  107       0.33810       0.33796       0.33759       0.33739       0.33718       0.33395       0.33202       0.33106       0.33032       0.33024       0.32980       0.32589     0.32575     0.32475     0.32203     0.32157     0.32129     0.31696     0.30718     0.30677     0.30172     0.30166     0.29255     0.29127     0.28929     0.28742     0.28293     0.28251     0.28142     0.27949     0.27915     0.27880    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.47696    0.27880    0.46838    0.19600    0.86325    0.04727    0.95312    0.99213    1.97780    2.35735
   99  100       0.35073       0.34680       0.34626       0.34283       0.34169       0.34072       0.34011       0.33970       0.33954       0.33696       0.33356       0.33111     0.31358     0.31296     0.31181     0.31154     0.30894     0.30810     0.30579     0.30517     0.30368     0.30294     0.30270     0.29206     0.28659     0.28582     0.27913     0.27555     0.27283     0.26990     0.26889     0.26276    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.48384    0.26276    0.28671    0.47560    0.65873    0.07857    0.71706    0.97414    2.52552    2.06248
   99  101       0.35355       0.35352       0.35240       0.34598       0.34498       0.34403       0.34372       0.34346       0.34203       0.34083       0.34056       0.33999     0.33404     0.33322     0.33322     0.33187     0.33134     0.31623     0.31352     0.31259     0.30360     0.30049     0.29289     0.28308     0.28234     0.28195     0.27514     0.27259     0.26972     0.26900     0.26776     0.21180    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.64087    0.21180   -0.15316   -0.22930    0.13331    0.04255    0.21888    0.30880    3.04677    2.96828
   99  122       0.34300       0.34019       0.33961       0.33934       0.33855       0.33843       0.33603       0.33549       0.33456       0.33101       0.33081       0.32970     0.32593     0.32423     0.32089     0.31745     0.31016     0.30560     0.30079     0.30052     0.29579     0.29558     0.29544     0.29509     0.29127     0.29004     0.28946     0.28412     0.27927     0.27668     0.26930     0.25957    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    0.47287    0.25957   -0.26798   -0.45812    0.66234    0.05587    0.68857    1.14149    2.36224    2.09493
   99  124       0.34902       0.34827       0.34242       0.34037       0.34034       0.33690       0.33608       0.33372       0.32946       0.32881       0.32870       0.32609     0.32045     0.32033     0.31988     0.31903     0.31706     0.31682     0.31434     0.30926     0.30615     0.30218     0.30182     0.30051     0.29847     0.29706     0.29196     0.28226     0.27623     0.27615     0.27573     0.26883    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    0.51584    0.26883   -0.43217   -0.15632    0.72962    0.06884    0.78417    0.88746    2.59929    1.99796
  100  101       0.35089       0.35002       0.34992       0.34812       0.34271       0.34120       0.33752       0.33707       0.33539       0.33342       0.32560       0.32247     0.31994     0.31910     0.31773     0.31435     0.31267     0.31094     0.31053     0.30855     0.30819     0.30720     0.30574     0.30199     0.29828     0.29245     0.29040     0.28536     0.27892     0.27599     0.27198     0.25600    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.52450    0.25600   -0.19019   -0.46684    0.79095    0.04131    0.90677    0.66595    2.37109    2.34018
  100  102       0.33777       0.33675       0.33621       0.33062       0.32971       0.32617       0.32261       0.31842       0.31813       0.31808       0.31713       0.31671     0.31656     0.31377     0.31322     0.31288     0.31178     0.30765     0.30483     0.30402     0.30323     0.30090     0.30087     0.29684     0.28451     0.27790     0.27252     0.26755     0.26145     0.26143     0.25372     0.21426    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.61028    0.21426    0.25568    0.27994    0.04550    0.00154    0.05508    0.19251    3.04683    3.01404
  100  107       0.34555       0.34382       0.33959       0.33332       0.33287       0.32848       0.32826       0.32717       0.32655       0.32626       0.30246       0.30148     0.29911     0.29712     0.29465     0.29446     0.29402     0.29226     0.29217     0.29147     0.29042     0.28996     0.28622     0.28556     0.28456     0.28451     0.28290     0.28241     0.28084     0.28056     0.27414     0.27213    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.51280    0.27213    0.19187    0.46136    0.83700    0.04290    0.91617    1.02099    2.01657    2.32752
  100  109       0.33702       0.33461       0.33384       0.33361       0.33322       0.33168       0.32865       0.32820       0.32788       0.32761       0.32637       0.32608     0.32599     0.32558     0.31716     0.31489     0.31408     0.30128     0.29812     0.29235     0.29214     0.29028     0.29005     0.28836     0.28780     0.28720     0.28482     0.28006     0.27419     0.27378     0.26784     0.26365    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.48086    0.26365    0.46673    0.21566    0.75961    0.11087    0.93671    0.68964    2.34570    2.31140
  101  102       0.32646       0.32598       0.32487       0.31884       0.31817       0.31570       0.30680       0.30223       0.30155       0.29879       0.29818       0.29421     0.29093     0.28855     0.28784     0.28215     0.28194     0.28182     0.27835     0.27768     0.27274     0.27090     0.27049     0.26684     0.26499     0.26339     0.26262     0.26070     0.25205     0.25134     0.24754     0.24391    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.45614    0.24391    0.22133    0.44916    0.83440    0.04040    0.92496    0.85814    2.14864    2.35076
  101  103       0.35702       0.34895       0.34702       0.34628       0.34159       0.33862       0.33766       0.33493       0.33415       0.33150       0.32989       0.32982     0.32948     0.32874     0.32552     0.32442     0.32431     0.31418     0.31389     0.31085     0.30751     0.30734     0.30703     0.30545     0.29466     0.28026     0.27598     0.27111     0.26725     0.26222     0.24405     0.23816    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.61553    0.23816   -0.24187   -0.34616    0.19345    0.00579    0.19245    0.29209    2.97731    2.81857
  101  124       0.34177       0.34035       0.33867       0.33844       0.33689       0.32837       0.32726       0.32692       0.32225       0.31934       0.31685       0.31387     0.31325     0.30915     0.30911     0.30083     0.29925     0.29855     0.29826     0.29774     0.29606     0.29596     0.29431     0.29286     0.28430     0.28218     0.28150     0.27972     0.27944     0.27416     0.26323     0.25182    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    0.48481    0.25182   -0.22912   -0.47804    0.86157    0.03917    0.97084    0.58212    2.42744    2.30613
  101  126       0.34145       0.33967       0.33617       0.33331       0.33139       0.33026       0.32973       0.32936       0.32243       0.32105       0.31933       0.31813     0.31529     0.31165     0.31101     0.30903     0.30799     0.30498     0.30009     0.29808     0.29167     0.28877     0.28824     0.28486     0.28239     0.27558     0.27445     0.26917     0.26494     0.25779     0.25675     0.24858    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    0.51095    0.24858   -0.46554   -0.19814    0.80453    0.09931    0.93002    0.84580    2.15861    2.34853
  102  103       0.35443       0.34727       0.34576       0.34558       0.34473       0.34159       0.33746       0.32820       0.32740       0.32643       0.32026       0.31969     0.31876     0.31733     0.31597     0.31293     0.31267     0.30970     0.30919     0.30161     0.30160     0.29994     0.29993     0.29814     0.29800     0.29765     0.29639     0.29241     0.28871     0.28662     0.27948     0.25230    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.53011    0.25230   -0.16604   -0.48478    1.00188    0.03618    1.11385    1.15001    2.05871    1.96044
  102  104       0.36196       0.36081       0.35704       0.35702       0.35470       0.35229       0.35168       0.35003       0.34989       0.34958       0.34917       0.34910     0.34801     0.33869     0.33715     0.33367     0.33269     0.33053     0.32380     0.31778     0.31418     0.31393     0.30901     0.30636     0.29395     0.28793     0.28189     0.28158     0.26217     0.25579     0.23414     0.22438    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.65611    0.22438    0.29823    0.27305    0.04089    0.05162    0.04174    0.32302    2.88715    3.04871
  102  109       0.34849       0.34794       0.34715       0.34628       0.34419       0.34414       0.34211       0.34179       0.33253       0.33116       0.32797       0.32782     0.32558     0.32247     0.31918     0.31233     0.31102     0.30929     0.30593     0.30494     0.29925     0.29834     0.29704     0.29579     0.29049     0.28894     0.28454     0.28444     0.26999     0.26560     0.26323     0.25390    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.48940    0.25390    0.19108    0.46118    0.80416    0.11019    0.95048    0.87982    2.33036    2.12221
  102  111       0.35227       0.35217       0.35119       0.34995       0.34523       0.34404       0.34262       0.34107       0.33974       0.33834       0.33825       0.32873     0.32561     0.32405     0.32245     0.32180     0.32053     0.32025     0.31259     0.30602     0.30602     0.30575     0.30392     0.30117     0.30073     0.29895     0.29822     0.29549     0.29165     0.28483     0.28271     0.27964    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.48182    0.27964    0.47206    0.18605    0.87547    0.05403    1.00269    0.88646    2.32269    2.07064
  103  104       0.33501       0.33013       0.32768       0.32563       0.32468       0.32200       0.31919       0.31885       0.31688       0.31655       0.31559       0.31257     0.31192     0.30756     0.30263     0.30136     0.30082     0.30075     0.29592     0.29527     0.29173     0.29142     0.28948     0.28314     0.27929     0.27846     0.27667     0.27518     0.27023     0.26931     0.26308     0.25980    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.47182    0.25980    0.12778    0.45794    0.96198    0.04752    1.09002    0.82956    2.28133    2.08287
  103  126       0.33530       0.33254       0.33090       0.33017       0.32853       0.32820       0.32594       0.32232       0.31844       0.31472       0.31364       0.30894     0.30679     0.30431     0.30027     0.29826     0.29572     0.29492     0.29347     0.29162     0.29091     0.29062     0.28808     0.28690     0.28551     0.28541     0.28281     0.28136     0.27716     0.27622     0.27604     0.26700    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    0.47530    0.26700   -0.13589   -0.46814    0.97362    0.09361    1.11501    1.13574    1.97415    2.05820
  103  128       0.34832       0.34593       0.34426       0.34147       0.34027       0.33895       0.33884       0.33839       0.33572       0.33132       0.32864       0.32729     0.32673     0.32568     0.32288     0.32022     0.31833     0.31732     0.31638     0.31605     0.30913     0.30574     0.29912     0.29386     0.29252     0.28745     0.28527     0.28374     0.27486     0.26829     0.26820     0.25791    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    0.51222    0.25791   -0.48924   -0.24662    0.84761    0.07331    0.96765    1.00809    2.10191    2.20541
