   80  112       2.17094       7.87008       2.67638       7.07013       0.52548       2.25193       0.22087       2.20195       2.09392       7.00614       2.23852       6.57111       0.17056       2.63506       0.23009       2.21557
   80  119       2.73470       8.90487       3.29457       7.97553       0.40783       2.65189       0.23593       2.43845       2.27210       7.70360       2.54328       7.11237       0.47573       3.39143       0.56706       2.85625
   81   82       0.15344       2.17420       0.25635       1.65455       2.24629       0.31161       1.67337       0.55642       0.57571       1.86890       0.37652       1.67873       1.40169       0.15397       1.07698       0.11335
   81   83       0.41236       1.60633       0.07364       1.50561       3.17059       0.38240       2.09182       0.95524       1.11869       1.54018       0.41881       1.76292       2.11567       0.10211       1.39428       0.31454
   81   87       0.48144       3.17093       1.08828       2.03136       1.68489       0.41151       1.54742       0.09595       0.12095       2.08746       0.38764       1.31834       1.60694       1.06866       1.84136       0.38211
   81   88       0.25397       2.99124       0.83678       2.02022       1.66525       0.45976       1.51577       0.12868       0.16271       2.18759       0.43737       1.50556       1.29063       0.75319       1.40137       0.19079
   81  106       2.20832       6.94522       2.19460       6.69241       1.06329       1.91226       0.40335       2.20622       2.36487       6.35067       2.03271       6.36060       0.63889       2.18707       0.25226       2.28069
   81  110       2.65740       9.08815       3.63670       7.85307       0.16903       2.63332       0.50214       1.98316       1.79796       7.43760       2.46139       6.48503       0.69121       3.90292       1.29467       3.02824
   81  112       2.12038       7.72683       2.63518       6.90830       0.23920       1.91183       0.07633       1.70301       1.74157       6.55821       1.94797       6.04964       0.32500       2.74014       0.42095       2.27227
   81  113       2.14474       7.66374       2.56821       6.97557       0.44765       1.99747       0.13366       1.96573       2.07049       6.75195       2.13002       6.42964       0.14762       2.51842       0.20542       2.12009
   81  119       2.36581       8.62665       3.23086       7.44746       0.05388       2.35366       0.20461       1.82393       1.77412       7.22370       2.29243       6.40676       0.22618       3.33625       0.74738       2.44358
   81  120       2.75037       8.96219       3.45137       7.80309       0.39935       2.71274       0.51476       2.22230       2.43951       7.79743       2.82390       6.98602       0.25911       3.38675       0.64010       2.58396
   82   83       0.23212       1.54954       0.13032       1.15550       3.04060       0.39598       2.22464       0.56898       0.82837       1.45534       0.42863       1.23045       2.00587       0.14139       1.51486       0.10170
   82   84       0.38127       1.67456       0.10525       1.55853       3.08451       0.38590       2.05520       1.02991       1.03013       1.54347       0.37866       1.80275       1.96366       0.10365       1.30863       0.37159
   82   88       0.42137       3.13170       1.09744       2.09149       1.72105       0.40481       1.59190       0.09819       0.10417       2.05636       0.41409       1.38893       1.60421       1.10977       1.84406       0.43430
   82   89       0.33801       2.80833       0.68419       2.11277       1.75043       0.25123       1.41029       0.25351       0.10232       1.83495       0.15877       1.41117       1.49757       0.81685       1.47628       0.51380
   82   91       0.35044       2.05898       0.19135       1.84318       2.33164       0.12863       1.49010       0.58577       0.50397       1.57060       0.09612       1.58465       1.66589       0.20060       1.10905       0.38880
   82  113       1.95925       7.63197       2.64684       6.67870       0.26485       1.95925       0.26541       1.62455       1.77606       6.66558       2.19200       6.00003       0.09178       2.65368       0.39666       2.00279
   82  114       2.05336       7.51535       2.45445       6.84839       0.42277       1.87337       0.14665       1.82592       1.96423       6.56579       1.99657       6.25727       0.12613       2.49791       0.20784       2.09253
   82  119       2.51323       8.93431       3.66135       7.49262       0.16930       2.64893       0.68458       1.81928       1.82117       7.51644       2.74964       6.35971       0.51983       3.81542       1.29377       2.67265
   82  120       2.53876       8.88547       3.35997       7.55607       0.04936       2.44459       0.21023       1.82359       1.97418       7.47184       2.42021       6.50490       0.24181       3.55951       0.77806       2.56568
   82  121       2.77240       8.82227       3.19583       7.92075       0.35134       2.44045       0.20228       2.15891       2.23095       7.50815       2.37354       6.86555       0.46506       3.42272       0.62509       2.84818
   83   84       0.15841       2.27750       0.29259       1.75459       2.18781       0.41062       1.63910       0.58438       0.55192       1.97086       0.38741       1.75485       1.39563       0.14759       1.01620       0.13927
   83   85       0.35211       1.59951       0.06440       1.53024       3.07691       0.35971       2.01037       1.02952       1.01468       1.51077       0.37051       1.79804       2.16031       0.08137       1.44386       0.45219
   83  106       2.13178       7.71878       2.63049       7.01119       0.23044       1.92028       0.06663       1.77263       1.77149       6.62096       1.95601       6.17252       0.36023       2.61728       0.39753       2.35220
   83  112       2.87986       9.38918       3.89249       8.06022       0.21031       2.77416       0.53016       2.07098       1.99066       7.72417       2.69910       6.70105       0.77771       3.95278       1.28077       3.06718
   83  113       2.52796       8.98396       3.45781       7.76691       0.06417       2.53593       0.23760       1.99539       1.94029       7.57319       2.51088       6.71741       0.19734       3.38302       0.71507       2.50971
   83  114       2.57625       8.94305       3.39539       7.88889       0.28513       2.73103       0.52965       2.23926       2.21167       7.79158       2.77741       7.03368       0.15242       3.19516       0.50074       2.52713
   83  115       2.18056       7.79010       2.57843       7.00136       0.46355       2.06803       0.13539       2.00144       2.09122       6.87354       2.12795       6.45190       0.19248       2.54213       0.21943       2.11636
   84   85       0.19331       1.41737       0.15395       1.15358       2.99233       0.28276       2.27552       0.72783       0.75847       1.24832       0.45901       1.30876       2.02855       0.06361       1.58217       0.17764
   84   86       0.43182       1.41639       0.13258       1.40185       3.34322       0.37240       2.28835       1.08299       1.11550       1.33512       0.44584       1.68915       2.24813       0.05166       1.56322       0.39117
   84   91       0.43415       2.81610       0.74173       2.14696       1.62686       0.17191       1.27791       0.14548       0.12506       1.87291       0.18343       1.43392       1.52404       0.71861       1.43496       0.45053
   84   93       0.35212       1.95145       0.14832       1.67986       2.51955       0.14517       1.66087       0.60628       0.59115       1.48413       0.12336       1.48515       1.85960       0.20452       1.27495       0.38333
   84  113       2.57487       9.08897       3.75005       7.62583       0.24542       2.83642       0.75487       1.97595       1.93853       7.67608       2.84142       6.50171       0.50224       3.88291       1.29385       2.72453
   84  114       2.35384       8.65308       3.17212       7.51412       0.06209       2.37644       0.17358       1.87524       1.81275       7.25779       2.26109       6.47873       0.21330       3.38814       0.69181       2.52638
   84  115       1.91925       7.62011       2.58083       6.56253       0.30824       2.10440       0.34828       1.66501       1.74612       6.70175       2.14635       5.91173       0.09275       2.64928       0.40477       1.93164
   84  116       2.06440       7.44515       2.37958       6.65576       0.50399       1.93073       0.13088       1.87120       2.00156       6.56639       1.94387       6.15329       0.16439       2.41576       0.16559       1.98137
   84  117       1.95631       6.72461       2.12381       6.29108       1.12589       2.07582       0.66536       2.15278       2.24931       6.32918       2.16117       6.12452       0.43437       2.09015       0.23972       1.92644
   84  123       2.64486       8.57006       3.03159       7.71344       0.28147       2.35111       0.12581       2.07957       2.08792       7.32925       2.27894       6.65762       0.42663       3.19656       0.47894       2.72719
   85   86       0.17304       1.94912       0.24571       1.57671       2.38127       0.18484       1.73952       0.52568       0.66463       1.68513       0.48730       1.61360       1.56158       0.12341       1.23494       0.11494
   85   87       0.36422       1.63373       0.10677       1.52688       3.14143       0.47881       2.16928       1.20175       1.03551       1.56753       0.41522       1.82992       2.07398       0.09621       1.41954       0.45614
   85  106       2.82057       9.14673       3.77236       8.05181       0.27953       2.67446       0.52819       2.20134       1.91423       7.52427       2.58368       6.64316       0.68831       3.82884       1.27238       3.06645
   85  108       2.17956       7.70832       2.56587       6.96024       0.43643       2.01285       0.13402       1.91658       1.74149       6.50555       1.89488       6.03130       0.32991       2.69372       0.33063       2.26631
   85  110       2.04777       6.67772       2.00514       6.40298       1.27054       1.89913       0.52450       2.27978       2.13579       6.00356       1.81363       5.96565       0.62179       2.03118       0.20879       2.10535
   85  114       3.30721      10.49507       4.50515       9.00164       0.22126       3.44642       0.77771       2.56165       2.49941       8.92811       3.49248       7.69520       0.70154       4.72609       1.54353       3.52110
   85  115       2.50187       8.95201       3.38579       7.66662       0.04778       2.51766       0.23157       1.92920       1.92641       7.53268       2.43699       6.62598       0.22427       3.50442       0.76128       2.55632
   85  116       2.59503       8.81806       3.27528       7.64811       0.31653       2.58019       0.33126       2.08873       2.33862       7.78509       2.73498       6.85103       0.23022       3.28882       0.58552       2.48860
   85  117       2.11606       7.56887       2.50225       6.95122       0.49377       2.02471       0.17675       2.01093       2.03796       6.64539       2.06157       6.39840       0.14657       2.46569       0.17287       2.11233
   86   87       0.13903       1.65884       0.20930       1.26812       2.73100       0.32685       2.09383       0.77328       0.63593       1.55441       0.52004       1.45124       1.87665       0.08717       1.48628       0.20343
   86   88       0.36349       1.67788       0.09248       1.57429       3.13810       0.46025       2.04868       1.09831       0.99105       1.57226       0.35957       1.83694       2.09101       0.12024       1.36333       0.39590
   86   93       0.33949       2.92701       0.66822       2.12285       1.67205       0.22712       1.26996       0.22772       0.07905       1.98102       0.15376       1.43951       1.51435       0.76510       1.41620       0.45638
   86   95       0.32948       2.12863       0.16169       1.86796       2.46712       0.23720       1.53277       0.73156       0.52904       1.63715       0.11091       1.65717       1.79431       0.26686       1.15929       0.43480
   86  115       2.84487       9.63876       4.04898       8.02772       0.18184       2.99296       0.68318       2.08208       2.19927       8.27045       3.15226       6.91659       0.51391       4.07272       1.32007       2.85020
   86  116       2.56591       9.01755       3.40782       7.75459       0.06729       2.53948       0.21474       1.98845       2.02128       7.67706       2.49719       6.78504       0.22139       3.48226       0.74311       2.56806
   86  117       2.06215       7.88950       2.75552       6.93041       0.25498       2.16667       0.24255       1.81017       1.86969       7.03147       2.31733       6.29094       0.07878       2.69255       0.36323       2.05645
   86  118       2.10002       7.66794       2.52075       6.83427       0.49505       2.07760       0.20650       1.98289       2.02474       6.79731       2.07645       6.33008       0.14404       2.49897       0.21302       2.03727
   86  125       2.75854       8.90109       3.25789       7.99324       0.39549       2.57969       0.24410       2.33647       2.22319       7.61028       2.46594       6.97610       0.44739       3.40544       0.59829       2.84276
   87   88       0.14796       2.06255       0.18378       1.63958       2.31965       0.31832       1.66666       0.48800       0.63327       1.92040       0.45652       1.67491       1.44202       0.21483       1.09443       0.10178
   87  110       2.02159       7.49829       2.43494       6.80791       0.25207       1.79783       0.06429       1.64462       1.53807       6.31314       1.72861       5.79312       0.23599       2.63250       0.35944       2.20422
   87  117       2.46818       8.79940       3.33814       7.69206       0.04581       2.43809       0.22995       1.93002       1.93094       7.42466       2.44471       6.69015       0.26763       3.55873       0.81421       2.68773
   87  118       2.43926       8.66119       3.18398       7.51353       0.23294       2.57893       0.42697       2.02895       2.18111       7.74725       2.77390       6.80066       0.20322       3.36925       0.66156       2.52018
   87  119       1.98210       7.35084       2.39478       6.71182       0.39647       1.82346       0.11184       1.80363       1.88594       6.46283       1.93032       6.16708       0.10143       2.40704       0.17332       2.02190
   88   89       0.30397       2.01766       0.14086       1.81594       2.39887       0.15378       1.56571       0.63218       0.58482       1.51028       0.12521       1.58991       1.79516       0.25464       1.23789       0.47678
   88   95       0.33804       2.89935       0.63118       2.14645       1.66868       0.21166       1.26450       0.14631       0.11705       1.90373       0.13969       1.44809       1.56319       0.78993       1.40326       0.44892
   88  117       2.73650       9.37994       3.89496       7.95471       0.22930       2.99889       0.75438       2.09204       1.99348       7.88244       2.88708       6.69637       0.49004       3.91431       1.25461       2.79659
   88  118       2.43605       8.79736       3.28350       7.50247       0.05313       2.40482       0.19409       1.83157       1.82435       7.32587       2.31071       6.39409       0.20389       3.35071       0.71896       2.40788
   88  119       1.87797       7.51241       2.58729       6.58554       0.25451       1.96317       0.35055       1.63163       1.61484       6.46904       2.09112       5.83274       0.04804       2.44545       0.34624       1.84248
   88  120       2.32849       7.73985       2.61239       6.96058       0.53612       2.00750       0.16440       1.92776       2.19669       6.71710       2.11464       6.29638       0.21686       2.50618       0.21796       2.07047
   88  127       2.67828       8.68953       3.09961       7.82295       0.28974       2.36905       0.13343       2.09582       2.08340       7.31671       2.29728       6.72727       0.47960       3.24059       0.49619       2.71157
   89   90       0.20189       2.25871       0.29614       1.67365       2.24658       0.36169       1.64824       0.48180       0.64650       2.00589       0.43603       1.68173       1.38915       0.20913       1.07986       0.08935
   89   91       0.30067       1.69893       0.05848       1.52884       2.90654       0.37657       1.91131       0.95730       0.93240       1.60116       0.32980       1.78967       1.88836       0.12208       1.26308       0.33189
   89   95       0.42130       3.28322       1.07856       2.17971       1.57433       0.41137       1.45258       0.06918       0.08914       2.19706       0.38718       1.46273       1.50006       1.11701       1.74559       0.40158
   89   96       0.22820       3.01644       0.78096       2.03727       1.54964       0.33589       1.41310       0.09426       0.18381       2.23527       0.41870       1.56293       1.17342       0.70770       1.34021       0.17401
   89  120       2.32333       8.02212       2.73274       7.03653       0.35748       2.12984       0.11814       1.86366       1.98140       6.86303       2.08433       6.21819       0.37029       2.97027       0.41974       2.37435
   89  121       2.26894       7.87462       2.53922       7.07367       0.52067       2.13828       0.15649       2.02898       2.22532       6.97644       2.13135       6.54282       0.20452       2.70408       0.20765       2.21973
   89  127       2.49925       8.91882       3.34972       7.68909       0.05220       2.49994       0.21474       1.94364       1.93125       7.54789       2.43547       6.67751       0.24343       3.52407       0.76834       2.60356
   89  128       2.71575       9.12367       3.53719       7.89099       0.33196       2.76222       0.43405       2.23581       2.41279       8.04833       2.91975       7.12120       0.24533       3.46157       0.64772       2.64578
   90   91       0.17924       1.72057       0.22741       1.24449       2.83353       0.50719       2.19563       0.70437       0.68367       1.61871       0.46452       1.39298       1.89054       0.16291       1.46809       0.16581
   90   92       0.41640       1.55198       0.06661       1.50383       3.20762       0.35315       2.12641       0.90768       1.12817       1.47380       0.41290       1.75760       2.11844       0.11122       1.40224       0.30951
   90   96       0.35892       3.14032       1.02060       2.07668       1.65845       0.40629       1.59901       0.11780       0.07995       2.11727       0.37660       1.41457       1.47883       1.00230       1.77686       0.35533
   90   97       2.63732       8.66178       3.15837       7.68734       0.28785       2.38579       0.16159       2.06547       2.18771       7.50936       2.41382       6.81267       0.47091       3.25434       0.58793       2.70667
   90  121       2.08918       7.92121       2.64048       6.81980       0.38630       2.28571       0.35209       1.81136       1.96045       7.04948       2.21265       6.22706       0.11366       2.73661       0.33036       2.03673
   90  122       2.17886       7.71728       2.46181       6.97612       0.52657       2.05116       0.14559       2.00976       2.17265       6.90124       2.09329       6.52163       0.19640       2.56210       0.17848       2.15191
   90  127       2.64002       9.24823       3.82024       7.74049       0.23732       2.92987       0.82299       2.04272       1.97492       7.89472       2.93916       6.67475       0.45524       3.82244       1.19409       2.69565
   90  128       2.49763       8.95822       3.41971       7.64411       0.05910       2.52811       0.22905       1.96182       1.96650       7.67063       2.52622       6.72231       0.21531       3.45991       0.74169       2.52938
   91   92       0.15976       2.03986       0.14213       1.63843       2.35836       0.45349       1.74434       0.44842       0.64363       1.85406       0.36401       1.60836       1.46851       0.21200       1.09857       0.07511
   91   93       0.48332       1.53981       0.12192       1.44000       3.39901       0.43032       2.29280       1.14533       1.19446       1.48435       0.46991       1.74835       2.30099       0.10075       1.55921       0.45112
   91  114       2.19455       7.61824       2.47047       6.94611       0.28799       1.85793       0.04542       1.70258       1.75011       6.43696       1.83336       6.01542       0.37089       2.66083       0.29810       2.27278
   91  116       2.31973       6.92204       2.16656       6.65583       1.19260       1.91295       0.46206       2.21316       2.42003       6.26568       1.99284       6.22378       0.73961       2.20533       0.26577       2.30236
   91  120       2.83917       9.30384       3.67054       7.86944       0.14449       2.74815       0.42054       1.96374       1.98091       7.63812       2.54675       6.51414       0.62362       4.02390       1.14676       2.94251
   91  121       2.44615       8.82552       3.17447       7.57896       0.07732       2.46909       0.18355       1.91910       1.93079       7.43675       2.30112       6.55931       0.19077       3.45852       0.65327       2.53756
   91  122       2.54646       8.79628       3.16342       7.71024       0.36274       2.73223       0.46026       2.18570       2.29303       7.78196       2.66115       6.92885       0.20518       3.32016       0.53259       2.56088
   91  123       2.06835       7.53916       2.42942       6.67986       0.49263       1.98727       0.15539       1.88507       2.01438       6.67154       2.01642       6.17604       0.15483       2.47025       0.18456       1.99448
   92   93       0.18349       1.44841       0.12323       1.05898       3.13238       0.45349       2.39764       0.81580       0.72698       1.32829       0.39052       1.22158       2.27798       0.07876       1.71785       0.25831
   92   94       0.42685       1.42598       0.09951       1.38037       3.42559       0.42759       2.29061       1.17650       1.10474       1.36569       0.41423       1.68405       2.54751       0.13236       1.73498       0.57275
   92   99       2.69280       8.50280       3.21668       7.92817       0.30431       2.33086       0.16841       2.20041       2.22122       7.34618       2.44434       6.99227       0.46269       2.94662       0.53218       2.71037
   92  121       2.67672       9.39788       3.72073       7.83455       0.26235       3.10812       0.71711       2.16140       2.03158       8.01848       2.77989       6.72922       0.32961       3.69208       0.98538       2.57649
   92  122       2.49660       8.96924       3.31367       7.70576       0.10188       2.55227       0.18834       2.05906       1.96707       7.63004       2.41700       6.73366       0.14939       3.26458       0.57839       2.42114
   92  123       1.89242       7.63722       2.55941       6.47614       0.33210       2.26139       0.45849       1.67635       1.69904       6.79460       2.15395       5.83456       0.05179       2.41995       0.27427       1.75471
   92  124       1.91949       7.35177       2.35157       6.60464       0.51625       1.95263       0.15229       1.96406       1.87822       6.54419       1.95155       6.16258       0.17031       2.23571       0.14803       1.92197
   93   94       0.17387       2.04357       0.19626       1.65476       2.43782       0.24559       1.75405       0.58045       0.65191       1.78151       0.38073       1.71573       1.51054       0.13293       1.12663       0.14011
   93   95       0.40253       1.66705       0.09328       1.59983       3.23611       0.38995       2.13587       1.08945       1.08310       1.58807       0.41357       1.88659       2.09735       0.08368       1.35915       0.41608
   93  116       2.28100       7.99761       2.70460       7.20109       0.30426       2.01145       0.08601       1.85895       1.89312       6.85587       2.02873       6.30019       0.30557       2.83944       0.38045       2.43754
   93  118       2.28383       7.07570       2.23056       6.67728       1.15704       1.94782       0.46550       2.23139       2.34607       6.43440       2.06515       6.30325       0.70648       2.27684       0.25185       2.28548
   93  123       2.61659       9.12051       3.45495       7.79642       0.05816       2.51584       0.21282       1.92999       2.04366       7.75138       2.52901       6.78335       0.25778       3.57970       0.76344       2.63877
   93  124       2.54072       8.87435       3.32780       7.77934       0.23786       2.56751       0.37920       2.12490       2.22736       7.83993       2.77003       7.03911       0.18625       3.31191       0.58007       2.57028
   93  125       2.22426       7.75437       2.55328       7.03892       0.47663       1.98402       0.14328       1.94086       2.15044       6.86900       2.13603       6.50795       0.17916       2.56643       0.18881       2.16943
   94   95       0.18389       1.66286       0.16536       1.30813       2.87983       0.30002       2.08571       0.71150       0.70427       1.47071       0.39620       1.43211       1.96323       0.11413       1.48780       0.18274
   94   96       0.41414       1.66269       0.08276       1.54929       3.24677       0.42693       2.18064       1.09846       1.09929       1.57694       0.40348       1.82355       2.12468       0.07836       1.42776       0.38754
   94  101       2.84245       8.88843       3.28795       7.98366       0.42542       2.53352       0.22604       2.30909       2.36229       7.66333       2.51845       7.06486       0.44051       3.31964       0.56265       2.76143
   94  123       2.89111       9.68378       4.05418       8.03271       0.17330       2.99520       0.69449       2.03176       2.13978       8.23356       3.06684       6.80967       0.56028       4.11025       1.35414       2.88160
   94  124       2.53913       8.99706       3.42110       7.73699       0.05140       2.48660       0.20622       1.94451       1.95627       7.62349       2.48900       6.72515       0.23936       3.46443       0.73931       2.55542
   94  125       2.13021       7.93017       2.74003       6.92761       0.29264       2.10099       0.24171       1.77406       1.90957       6.92944       2.22750       6.23550       0.12443       2.73377       0.39188       2.07184
   94  126       2.14698       7.82124       2.57542       6.95497       0.50130       2.11548       0.19808       1.99803       2.06306       6.95242       2.13569       6.43966       0.15303       2.55964       0.20411       2.09198
   95   96       0.17616       2.10349       0.19055       1.64355       2.41798       0.28209       1.75723       0.54590       0.64717       1.81224       0.37147       1.63235       1.54021       0.15883       1.19769       0.11524
   95  116       2.96826       9.55667       3.89945       8.30513       0.21128       2.79232       0.49382       2.19030       2.03748       7.83867       2.68603       6.82368       0.68701       4.05141       1.28215       3.17981
   95  118       2.22850       7.83348       2.61410       6.95755       0.33230       1.93961       0.07449       1.75158       1.73952       6.60653       1.90151       5.99375       0.33242       2.67642       0.33172       2.19515
   95  125       2.56693       9.00631       3.38812       7.77499       0.04631       2.46389       0.19800       1.91240       1.94655       7.54106       2.42759       6.66031       0.23103       3.47989       0.73184       2.56687
   95  126       2.56787       8.92200       3.35078       7.69914       0.30848       2.60099       0.43144       2.05275       2.23826       7.80019       2.76484       6.82545       0.21064       3.28732       0.62015       2.46062
   95  127       2.08340       7.63546       2.51416       6.90723       0.45085       1.94435       0.16484       1.90220       1.95439       6.65836       2.02914       6.28387       0.11845       2.43509       0.18344       2.03055
   96  103       2.79277       8.74356       3.25759       8.00778       0.35676       2.40083       0.17965       2.23993       2.33160       7.62395       2.54879       7.13713       0.48414       3.22564       0.54136       2.83078
   96  125       2.83685       9.52442       3.94177       8.00238       0.21840       2.91119       0.67456       2.05302       2.15471       8.09491       2.96496       6.88486       0.51771       3.99983       1.25668       2.84211
   96  126       2.48714       8.99659       3.39374       7.66467       0.03621       2.47422       0.20578       1.89760       1.94495       7.70313       2.49080       6.72926       0.21645       3.45446       0.74421       2.52109
   96  127       1.95513       7.77774       2.71260       6.75056       0.23482       2.06456       0.34700       1.69886       1.75993       6.89078       2.28433       6.16556       0.06597       2.62952       0.39839       1.97457
   96  128       2.17728       7.84786       2.63168       6.99512       0.46690       2.08960       0.15433       1.99652       2.13589       7.05431       2.22377       6.57047       0.16793       2.59026       0.21749       2.13197
   97   98       0.13322       1.99635       0.20362       1.59919       2.39591       0.29032       1.78812       0.57580       0.60130       1.73598       0.39835       1.64638       1.50840       0.13479       1.15693       0.13087
   97   99       0.41220       1.53171       0.08285       1.45901       3.32114       0.40190       2.20386       1.00125       1.11796       1.41744       0.41002       1.71389       2.21365       0.12068       1.46038       0.36267
   97  103       0.42125       3.29997       1.07547       2.28610       1.50911       0.38069       1.37466       0.08870       0.07954       2.17144       0.36312       1.52725       1.39152       1.05907       1.61768       0.40861
   97  104       0.18725       2.92535       0.73271       1.98797       1.56003       0.32839       1.40090       0.13869       0.11608       2.16684       0.38476       1.54760       1.18300       0.64462       1.28410       0.15367
   97  122       0.45178       1.71612       0.16317       1.61939       2.88198       0.17583       1.97528       0.71291       0.77906       1.31121       0.21068       1.47762       2.14672       0.17345       1.50151       0.46490
   97  128       0.33640       2.58150       0.62056       1.92037       1.92030       0.16375       1.46936       0.21713       0.15655       1.66993       0.13479       1.30387       1.66213       0.64166       1.50012       0.41721
   98   99       0.21722       1.59853       0.14741       1.23081       2.97008       0.43793       2.16723       0.63267       0.78992       1.50431       0.43506       1.33710       2.03921       0.18528       1.55237       0.13764
   98  100       0.38228       1.48348       0.08356       1.43463       3.27789       0.40330       2.18960       1.09248       1.04138       1.39040       0.37514       1.70513       2.21789       0.07347       1.49821       0.39317
   98  104       0.42224       3.23933       1.08180       2.13956       1.53607       0.36599       1.41902       0.05261       0.12346       2.20306       0.42128       1.45855       1.50629       1.04855       1.75181       0.37011
   98  105       0.38885       2.91919       0.73275       2.21066       1.59132       0.17181       1.20662       0.17969       0.09489       2.00087       0.18438       1.53233       1.48731       0.69291       1.39037       0.42505
   98  107       0.34497       1.97331       0.14096       1.84117       2.40183       0.14939       1.52915       0.63406       0.54868       1.56270       0.10341       1.61997       1.75947       0.13260       1.16557       0.38689
   99  100       0.13458       2.00466       0.22729       1.57447       2.44027       0.40710       1.82649       0.64950       0.57231       1.72704       0.37147       1.60443       1.62752       0.13433       1.22372       0.14509
   99  101       0.39489       1.44191       0.07431       1.39034       3.32893       0.43122       2.23641       1.15911       1.10302       1.37918       0.41212       1.69259       2.34369       0.09217       1.61951       0.47009
   99  122       0.35735       2.56174       0.58373       1.96570       1.82316       0.11878       1.43985       0.14412       0.19885       1.66126       0.13432       1.34124       1.75340       0.59863       1.57983       0.43557
   99  124       0.40416       1.54320       0.12753       1.37798       2.90526       0.16676       1.97884       0.69037       0.74330       1.18464       0.19701       1.33666       2.40432       0.17569       1.66096       0.45310
  100  101       0.20384       1.49211       0.15886       1.18917       2.94283       0.33666       2.24948       0.71960       0.77378       1.33737       0.46630       1.31899       2.01654       0.09520       1.60333       0.17912
  100  102       0.36334       1.63547       0.09052       1.49854       3.10011       0.39856       2.06423       1.03695       1.01463       1.49587       0.37326       1.73609       2.06796       0.09811       1.39590       0.36579
  100  107       0.39119       2.87525       0.66636       2.31629       1.52793       0.14093       1.15502       0.17686       0.12448       1.95407       0.14893       1.59476       1.40418       0.63731       1.30021       0.45336
  100  109       0.31558       1.91067       0.12097       1.75601       2.54523       0.18815       1.65389       0.66701       0.57971       1.40073       0.12518       1.53060       1.87976       0.25275       1.26300       0.43103
  101  102       0.10627       2.14123       0.21814       1.60767       2.15376       0.33352       1.57091       0.49596       0.52866       1.95949       0.39113       1.66654       1.37556       0.20395       1.06561       0.09967
  101  103       0.36300       1.49862       0.10525       1.40868       3.18523       0.41019       2.16748       1.01555       1.04047       1.43557       0.41441       1.71358       2.12817       0.09871       1.46129       0.35356
  101  124       0.43417       2.42966       0.60611       1.75980       2.06835       0.18463       1.56714       0.21136       0.19679       1.56722       0.13180       1.18943       1.87495       0.65906       1.63465       0.37700
  101  126       0.34784       1.59954       0.09301       1.45863       2.90573       0.21130       1.96451       0.76733       0.66167       1.24962       0.15223       1.35307       2.16391       0.16831       1.49942       0.45647
  102  103       0.19021       1.45741       0.16989       1.12298       3.03027       0.48929       2.40364       0.69632       0.74637       1.38439       0.52623       1.25035       2.05502       0.13858       1.61632       0.15711
  102  104       0.42603       1.44863       0.10925       1.40047       3.39433       0.42731       2.29918       1.15089       1.10239       1.37611       0.42281       1.68301       2.31014       0.10485       1.58635       0.46864
  102  109       0.32065       2.71157       0.57166       2.07258       1.74712       0.21448       1.34198       0.17100       0.10600       1.75056       0.10967       1.38459       1.57690       0.79618       1.41141       0.48609
  102  111       0.37992       1.98264       0.14016       1.77161       2.51034       0.15149       1.61895       0.61304       0.60320       1.50609       0.12846       1.56454       1.90552       0.24882       1.23976       0.44734
  103  104       0.11787       1.97118       0.16996       1.56185       2.39132       0.37403       1.79284       0.66694       0.57936       1.79490       0.42156       1.64630       1.57131       0.12554       1.18287       0.15746
  103  126       0.33044       2.43255       0.52298       1.85573       1.94568       0.12695       1.51458       0.18215       0.11509       1.54010       0.10140       1.15896       1.81156       0.60400       1.58752       0.46333
  103  128       0.37985       1.68852       0.14350       1.54250       2.75486       0.15647       1.83237       0.67278       0.60587       1.22870       0.12509       1.31223       2.17083       0.19302       1.49310       0.47910
  104  105       0.34007       2.07187       0.17462       1.86630       2.37298       0.14671       1.51779       0.61750       0.53282       1.61269       0.10898       1.65166       1.68951       0.15639       1.13409       0.33757
  104  111       0.37651       3.01316       0.64563       2.27104       1.60682       0.23547       1.19933       0.18310       0.11858       2.03818       0.14431       1.57189       1.40634       0.78551       1.28703       0.41975
  105  106       0.17564       2.07670       0.19313       1.64177       2.44089       0.45132       1.79680       0.55920       0.66046       1.90063       0.39692       1.67908       1.54931       0.20433       1.17427       0.11570
  105  107       0.45073       1.63305       0.11491       1.54304       3.25284       0.41414       2.20474       1.02037       1.15052       1.53585       0.44673       1.80120       2.16414       0.12832       1.48936       0.36999
  105  111       0.35405       3.24436       0.99213       2.18118       1.60558       0.42915       1.48202       0.10720       0.07027       2.18326       0.34530       1.47885       1.48624       1.08451       1.73100       0.40198
  105  112       0.17151       2.91250       0.70067       1.99548       1.63176       0.42690       1.47367       0.13062       0.14083       2.17886       0.40297       1.53068       1.25001       0.73316       1.34561       0.18162
  106  107       0.19227       1.67288       0.18287       1.25176       2.86734       0.54370       2.26338       0.65957       0.73028       1.55165       0.45003       1.35391       1.97704       0.17778       1.57051       0.15188
  106  108       0.38880       1.48529       0.10401       1.44001       3.19245       0.33361       2.14887       0.99379       1.07327       1.39110       0.43427       1.70651       2.21890       0.07271       1.53523       0.38198
  106  112       0.42701       3.28351       1.09349       2.21798       1.60821       0.48728       1.48083       0.15261       0.10411       2.18524       0.40975       1.48420       1.52368       1.11419       1.75021       0.42175
