    3    5       1.89603       1.71199       1.26232       0.76741       0.39892       0.19638       0.10807       0.07021       0.04656       0.02671       0.01204       0.00434     0.00120    -0.00096    -0.00287    -0.00339    -0.00256    -0.00168    -0.00212    -0.00478    -0.00910    -0.01285    -0.01448    -0.01502    -0.01579    -0.01547    -0.01141    -0.00319     0.00663     0.01413     0.01594     0.01144
    3   13       1.89603       1.63891       1.05365       0.51028       0.22630       0.15560       0.14797       0.12188       0.08053       0.04430       0.01891       0.00446     0.00012     0.00072     0.00080     0.00023     0.00082     0.00112    -0.00181    -0.00793    -0.01405    -0.01731    -0.01747    -0.01616    -0.01486    -0.01352    -0.01065    -0.00449     0.00473     0.01329     0.01603     0.01136
    3   25       1.89603       1.64409       1.06613       0.52044       0.22675       0.14966       0.14259       0.11965       0.08093       0.04662       0.02171       0.00600     0.00038     0.00043    -0.00053    -0.00243    -0.00127     0.00148     0.00003    -0.00682    -0.01428    -0.01825    -0.01889    -0.01781    -0.01561    -0.01240    -0.00814    -0.00217     0.00557     0.01255     0.01482     0.01101
    3   26       1.89603       1.74348       1.35567       0.89357       0.50580       0.25518       0.12147       0.05405       0.01700      -0.00267      -0.00933      -0.00884    -0.00673    -0.00433    -0.00058     0.00391     0.00649     0.00526     0.00092    -0.00447    -0.00925    -0.01281    -0.01512    -0.01629    -0.01628    -0.01466    -0.01073    -0.00438     0.00320     0.00968     0.01288     0.01198
    3   28       1.89603       1.73423       1.32941       0.86050       0.47970       0.23976       0.11337       0.05170       0.02072       0.00467      -0.00242      -0.00348    -0.00139     0.00120     0.00332     0.00490     0.00503     0.00263    -0.00154    -0.00571    -0.00956    -0.01372    -0.01753    -0.01929    -0.01845    -0.01564    -0.01087    -0.00369     0.00481     0.01188     0.01509     0.01364
    3   34       1.89603       1.46465       0.80634       0.49834       0.34269       0.22700       0.15073       0.09748       0.06349       0.03619       0.01729       0.00594    -0.00011    -0.00201    -0.00166    -0.00103     0.00358     0.00499    -0.00138    -0.00788    -0.01264    -0.01542    -0.01787    -0.01921    -0.01682    -0.01272    -0.00695    -0.00015     0.00517     0.00917     0.01018     0.00817
    3   36       1.89603       1.50698       0.85961       0.50539       0.33489       0.21962       0.14793       0.09515       0.05986       0.03466       0.01705       0.00539    -0.00219    -0.00259     0.00337     0.00880     0.00623     0.00008    -0.00601    -0.01116    -0.01437    -0.01698    -0.01782    -0.01714    -0.01547    -0.01276    -0.00682     0.00293     0.00878     0.00785     0.00690     0.00781
    3   43       1.89603       1.45650       0.79798       0.49982       0.34572       0.22879       0.15085       0.09793       0.06411       0.03622       0.01631       0.00322    -0.00283    -0.00283    -0.00006     0.00165     0.00501     0.00358    -0.00314    -0.00879    -0.01317    -0.01565    -0.01811    -0.01864    -0.01597    -0.01152    -0.00635    -0.00166     0.00360     0.00967     0.01238     0.01068
    3   45       1.89603       1.45858       0.77793       0.46156       0.32178       0.21818       0.14931       0.10040       0.06818       0.04136       0.02114       0.00699     0.00437     0.00582     0.00062    -0.00476    -0.00249     0.00274     0.00008    -0.00798    -0.01423    -0.01658    -0.01820    -0.01859    -0.01636    -0.01132    -0.00670    -0.00505     0.00484     0.01538     0.01223     0.00665
    3  115       1.89603       1.50424       0.85665       0.50626       0.33779       0.22284       0.14982       0.09627       0.06011       0.03379       0.01559       0.00307    -0.00491    -0.00442     0.00353     0.00930     0.00606    -0.00007    -0.00548    -0.00984    -0.01376    -0.01695    -0.01802    -0.01699    -0.01432    -0.01203    -0.00647     0.00320     0.00815     0.00641     0.00653     0.00869
    3  116       1.89603       1.50581       0.86244       0.51307       0.34125       0.22398       0.14960       0.09520       0.05921       0.03362       0.01604       0.00544    -0.00058    -0.00262     0.00012     0.00300     0.00258     0.00215    -0.00152    -0.00776    -0.01320    -0.01692    -0.01791    -0.01699    -0.01527    -0.01314    -0.00907    -0.00233     0.00635     0.01231     0.01305     0.00990
    3  117       1.89603       1.45568       0.79859       0.49992       0.34513       0.22919       0.15146       0.09905       0.06485       0.03748       0.01804       0.00589    -0.00091    -0.00302    -0.00293    -0.00076     0.00425     0.00341    -0.00294    -0.00898    -0.01305    -0.01604    -0.01815    -0.01930    -0.01637    -0.01178    -0.00613     0.00021     0.00513     0.01043     0.01220     0.01018
    3  118       1.89603       1.40692       0.72721       0.46660       0.33018       0.22105       0.14776       0.10259       0.07076       0.04085       0.01951       0.00699     0.00077    -0.00144    -0.00154     0.00223     0.00363     0.00004    -0.00380    -0.00818    -0.01301    -0.01697    -0.01875    -0.01820    -0.01666    -0.01300    -0.00633     0.00058     0.00656     0.00846     0.01225     0.01273
    4    5       1.89603       1.73075       1.31881       0.84565       0.46690       0.23323       0.11308       0.05564       0.02745       0.01332       0.00640       0.00283     0.00029    -0.00205    -0.00331    -0.00246    -0.00046     0.00020    -0.00173    -0.00536    -0.00948    -0.01352    -0.01679    -0.01834    -0.01757    -0.01404    -0.00725     0.00194     0.01015     0.01366     0.01186     0.00729
    4    6       1.89603       1.71714       1.27643       0.78410       0.41109       0.20330       0.11206       0.07179       0.04553       0.02443       0.01012       0.00272    -0.00099    -0.00358    -0.00440    -0.00230     0.00086     0.00175    -0.00081    -0.00547    -0.01062    -0.01481    -0.01646    -0.01518    -0.01282    -0.01139    -0.01043    -0.00751    -0.00110     0.00752     0.01460     0.01616
    4   11       1.89603       1.73226       1.32179       0.84586       0.46162       0.22466       0.10488       0.04866       0.02087       0.00760       0.00303       0.00225     0.00179     0.00095     0.00072     0.00169     0.00294     0.00280     0.00028    -0.00433    -0.00995    -0.01527    -0.01884    -0.01947    -0.01700    -0.01237    -0.00679    -0.00089     0.00508     0.01033     0.01304     0.01149
    4   13       1.89603       1.73860       1.34035       0.87055       0.48248       0.23747       0.11143       0.05172       0.02192       0.00771       0.00264       0.00032    -0.00279    -0.00522    -0.00425    -0.00013     0.00404     0.00523     0.00240    -0.00343    -0.00992    -0.01462    -0.01656    -0.01655    -0.01585    -0.01440    -0.01094    -0.00476     0.00312     0.01034     0.01448     0.01408
    4   36       1.89603       1.49110       0.82964       0.48298       0.32098       0.21153       0.14379       0.09411       0.06257       0.03954       0.02226       0.00970     0.00131     0.00048     0.00485     0.00616     0.00088    -0.00381    -0.00725    -0.01029    -0.01261    -0.01510    -0.01628    -0.01661    -0.01618    -0.01371    -0.00664     0.00197     0.00538     0.00712     0.01174     0.01250
    4   38       1.89603       1.47077       0.77899       0.43882       0.30882       0.21925       0.15666       0.10608       0.07005       0.04167       0.02038       0.00524     0.00049     0.00510     0.00103    -0.00624    -0.00227     0.00545     0.00254    -0.00817    -0.01528    -0.01680    -0.01740    -0.01856    -0.01687    -0.01286    -0.00603    -0.00005     0.00206     0.00989     0.01615     0.00979
    4   42       1.89603       1.36367       0.68726       0.47221       0.33832       0.22494       0.14952       0.10497       0.06872       0.03825       0.01861       0.00694     0.00109    -0.00118     0.00041     0.00419     0.00220    -0.00047    -0.00376    -0.00968    -0.01398    -0.01651    -0.01774    -0.01846    -0.01566    -0.01020    -0.00739    -0.00288     0.00824     0.01314     0.00917     0.00759
    4   43       1.89603       1.45301       0.79088       0.49446       0.34324       0.22838       0.15205       0.10014       0.06731       0.03910       0.01890       0.00650    -0.00015    -0.00240    -0.00248    -0.00224     0.00112     0.00030    -0.00526    -0.00906    -0.01194    -0.01395    -0.01620    -0.01667    -0.01501    -0.01281    -0.00785    -0.00166     0.00577     0.01397     0.01508     0.00978
    4   44       1.89603       1.44666       0.78590       0.49564       0.34326       0.22780       0.15070       0.09920       0.06556       0.03720       0.01717       0.00425    -0.00236    -0.00355    -0.00269    -0.00004     0.00550     0.00323    -0.00347    -0.00828    -0.01220    -0.01537    -0.01832    -0.01771    -0.01482    -0.01122    -0.00558    -0.00040     0.00479     0.00963     0.01084     0.00879
    4   45       1.89603       1.49952       0.84851       0.50118       0.33434       0.21947       0.14656       0.09389       0.05970       0.03501       0.01774       0.00615    -0.00012     0.00042     0.00560     0.00881     0.00521     0.00012    -0.00585    -0.01125    -0.01437    -0.01682    -0.01755    -0.01696    -0.01570    -0.01379    -0.00809     0.00115     0.00680     0.00810     0.00982     0.01037
    4  116       1.89603       1.50349       0.85733       0.50991       0.34160       0.22618       0.15302       0.09865       0.06148       0.03422       0.01528       0.00249    -0.00558    -0.00605     0.00095     0.00707     0.00556     0.00178    -0.00299    -0.00808    -0.01240    -0.01618    -0.01784    -0.01746    -0.01557    -0.01359    -0.00818     0.00176     0.00818     0.00794     0.00790     0.00912
    4  118       1.89603       1.44590       0.78540       0.49502       0.34224       0.22688       0.14968       0.09846       0.06544       0.03787       0.01827       0.00605    -0.00059    -0.00254    -0.00250     0.00062     0.00518     0.00277    -0.00362    -0.00924    -0.01293    -0.01590    -0.01844    -0.01928    -0.01630    -0.01196    -0.00657    -0.00124     0.00544     0.01262     0.01376     0.01050
    4  125       1.89603       1.50312       0.85831       0.51197       0.34230       0.22532       0.15057       0.09582       0.05963       0.03374       0.01579       0.00481    -0.00129    -0.00245     0.00150     0.00528     0.00490     0.00293    -0.00157    -0.00781    -0.01352    -0.01713    -0.01881    -0.01850    -0.01638    -0.01324    -0.00734     0.00043     0.00704     0.00903     0.00850     0.00755
    4  127       1.89603       1.40611       0.72680       0.46727       0.33110       0.22133       0.14774       0.10237       0.07044       0.04139       0.02018       0.00716     0.00031    -0.00225    -0.00204     0.00173     0.00317    -0.00062    -0.00534    -0.00848    -0.01202    -0.01526    -0.01751    -0.01674    -0.01457    -0.01365    -0.00797     0.00036     0.00644     0.00971     0.01294     0.01117
    5    6       1.89603       1.74077       1.34778       0.88346       0.49839       0.25247       0.12173       0.05503       0.01837      -0.00033      -0.00654      -0.00709    -0.00658    -0.00475    -0.00033     0.00493     0.00770     0.00656     0.00246    -0.00326    -0.00970    -0.01560    -0.01938    -0.02040    -0.01901    -0.01522    -0.00831     0.00124     0.01018     0.01431     0.01219     0.00640
    5    7       1.89603       1.71573       1.27171       0.77650       0.40328       0.19820       0.11057       0.07279       0.04756       0.02672       0.01226       0.00430    -0.00021    -0.00360    -0.00509    -0.00335     0.00010     0.00172    -0.00038    -0.00529    -0.01090    -0.01502    -0.01596    -0.01403    -0.01193    -0.01176    -0.01203    -0.00910    -0.00148     0.00818     0.01514     0.01590
    5   28       1.89603       1.74343       1.35591       0.89507       0.50948       0.26096       0.12803       0.05958       0.02028      -0.00170      -0.00991      -0.01020    -0.00867    -0.00696    -0.00365     0.00127     0.00521     0.00572     0.00284    -0.00169    -0.00639    -0.01071    -0.01434    -0.01668    -0.01717    -0.01554    -0.01148    -0.00486     0.00329     0.01023     0.01289     0.01044
    5   30       1.89603       1.73444       1.32977       0.86066       0.48016       0.24154       0.11622       0.05405       0.02164       0.00487      -0.00210      -0.00340    -0.00254    -0.00146    -0.00028     0.00129     0.00232     0.00152    -0.00085    -0.00365    -0.00696    -0.01163    -0.01657    -0.01892    -0.01730    -0.01303    -0.00769    -0.00153     0.00503     0.00999     0.01130     0.00886
    5   36       1.89603       1.45667       0.79602       0.49512       0.34118       0.22657       0.15100       0.09853       0.06541       0.03776       0.01814       0.00624     0.00000    -0.00182    -0.00155    -0.00056     0.00329     0.00261    -0.00369    -0.00898    -0.01285    -0.01531    -0.01817    -0.01894    -0.01539    -0.01056    -0.00496     0.00015     0.00518     0.01042     0.01128     0.00765
    5   38       1.89603       1.49144       0.83662       0.49721       0.33400       0.21980       0.14758       0.09544       0.06114       0.03564       0.01793       0.00554    -0.00127     0.00003     0.00563     0.00772     0.00390    -0.00032    -0.00527    -0.00989    -0.01349    -0.01628    -0.01683    -0.01660    -0.01579    -0.01313    -0.00697    -0.00022     0.00290     0.00599     0.01126     0.01188
    5   45       1.89603       1.45331       0.79480       0.50010       0.34643       0.22987       0.15212       0.09918       0.06501       0.03686       0.01692       0.00367    -0.00215    -0.00162     0.00091     0.00247     0.00545     0.00320    -0.00317    -0.00869    -0.01346    -0.01651    -0.01907    -0.01855    -0.01516    -0.01064    -0.00588    -0.00180     0.00411     0.01009     0.01130     0.00853
    5   47       1.89603       1.45278       0.77311       0.46428       0.32372       0.21815       0.14825       0.09943       0.06764       0.04087       0.02059       0.00701     0.00502     0.00576     0.00032    -0.00487    -0.00231     0.00243    -0.00059    -0.00809    -0.01370    -0.01603    -0.01808    -0.01879    -0.01658    -0.01135    -0.00780    -0.00409     0.00843     0.01554     0.01021     0.00596
    5  116       1.89603       1.50381       0.82983       0.45394       0.30057       0.20812       0.15099       0.10568       0.07015       0.04279       0.02232       0.00791    -0.00175    -0.00068     0.00378     0.00242    -0.00275    -0.00456    -0.00245    -0.00438    -0.01076    -0.01662    -0.01823    -0.01702    -0.01595    -0.01344    -0.00929    -0.00090     0.00831     0.00975     0.00962     0.01086
    5  117       1.89603       1.50867       0.86459       0.51117       0.34041       0.22483       0.15141       0.09773       0.06081       0.03381       0.01537       0.00261    -0.00546    -0.00523     0.00266     0.00949     0.00744     0.00127    -0.00469    -0.00920    -0.01316    -0.01687    -0.01885    -0.01818    -0.01496    -0.01251    -0.00774     0.00230     0.00975     0.00918     0.00731     0.00747
    5  118       1.89603       1.50095       0.85315       0.50602       0.33679       0.22097       0.14793       0.09518       0.06024       0.03459       0.01673       0.00554    -0.00088    -0.00224     0.00128     0.00431     0.00417     0.00331    -0.00159    -0.00833    -0.01371    -0.01731    -0.01863    -0.01826    -0.01641    -0.01358    -0.00857    -0.00082     0.00767     0.01258     0.01268     0.00857
    5  119       1.89603       1.44059       0.77883       0.49342       0.34218       0.22634       0.14873       0.09839       0.06552       0.03796       0.01830       0.00616    -0.00022    -0.00191    -0.00170     0.00165     0.00577     0.00234    -0.00423    -0.00936    -0.01306    -0.01623    -0.01876    -0.01901    -0.01540    -0.01143    -0.00648    -0.00141     0.00537     0.01183     0.01280     0.00981
    5  120       1.89603       1.42658       0.74858       0.46881       0.32975       0.22087       0.14827       0.10161       0.06947       0.04056       0.01966       0.00714     0.00089    -0.00086    -0.00111     0.00062     0.00317     0.00063    -0.00386    -0.00794    -0.01197    -0.01588    -0.01836    -0.01818    -0.01623    -0.01354    -0.00729    -0.00121     0.00689     0.01186     0.00911     0.00862
    6    7       1.89603       1.73387       1.32857       0.86020       0.48123       0.24318       0.11734       0.05502       0.02360       0.00798       0.00127      -0.00047    -0.00007     0.00046     0.00060     0.00089     0.00102    -0.00033    -0.00347    -0.00710    -0.01016    -0.01288    -0.01558    -0.01780    -0.01881    -0.01761    -0.01252    -0.00271     0.00918     0.01774     0.01897     0.01352
    6    8       1.89603       1.71207       1.26210       0.76603       0.39660       0.19474       0.10840       0.07201       0.04840       0.02785       0.01272       0.00466     0.00068    -0.00259    -0.00480    -0.00416    -0.00128     0.00125     0.00116    -0.00248    -0.00851    -0.01373    -0.01586    -0.01595    -0.01616    -0.01600    -0.01288    -0.00567     0.00392     0.01239     0.01611     0.01341
    6   13       1.89603       1.73486       1.32968       0.85688       0.47102       0.22894       0.10334       0.04278       0.01315       0.00056      -0.00163       0.00055     0.00306     0.00501     0.00695     0.00869     0.00895     0.00651     0.00133    -0.00555    -0.01272    -0.01877    -0.02228    -0.02225    -0.01901    -0.01397    -0.00829    -0.00201     0.00509     0.01186     0.01553     0.01374
    6   15       1.89603       1.73704       1.33507       0.86172       0.47258       0.22990       0.10838       0.05255       0.02355       0.00711      -0.00071      -0.00385    -0.00576    -0.00651    -0.00422     0.00127     0.00697     0.00897     0.00569    -0.00093    -0.00749    -0.01213    -0.01523    -0.01757    -0.01866    -0.01721    -0.01258    -0.00527     0.00326     0.01066     0.01411     0.01194
    6   44       1.89603       1.36806       0.69308       0.47382       0.33797       0.22471       0.14911       0.10413       0.06845       0.03815       0.01819       0.00615     0.00029    -0.00171     0.00056     0.00485     0.00300     0.00077    -0.00232    -0.00881    -0.01362    -0.01644    -0.01782    -0.01877    -0.01668    -0.01171    -0.00794    -0.00387     0.00635     0.01391     0.01132     0.00776
    6   45       1.89603       1.47181       0.81569       0.50147       0.34422       0.22814       0.15221       0.09866       0.06435       0.03716       0.01823       0.00692     0.00094    -0.00083    -0.00018    -0.00050     0.00187     0.00297    -0.00293    -0.00889    -0.01310    -0.01566    -0.01732    -0.01805    -0.01558    -0.01255    -0.00829    -0.00144     0.00447     0.00977     0.01250     0.00999
    6   46       1.89603       1.45821       0.79886       0.49758       0.34258       0.22626       0.14935       0.09647       0.06351       0.03635       0.01700       0.00476    -0.00127    -0.00186     0.00025     0.00216     0.00623     0.00493    -0.00252    -0.00877    -0.01375    -0.01645    -0.01898    -0.01985    -0.01751    -0.01345    -0.00642     0.00068     0.00579     0.00997     0.01078     0.00866
