    2   42    2205.44629    1718.46667     964.13385     616.87054     454.72662     322.71393     231.17203     164.74802     119.76886      80.22150      46.22495      19.31274    -0.16761   -15.72047   -29.71311   -40.43945   -47.54748   -51.67260   -55.06974   -57.02960   -57.20196   -55.01385   -52.64027   -50.48830   -46.39341   -32.92395    -8.06838    12.96845    28.14821    43.80347    54.86784    58.31831
    2   43    2205.44629    1765.68713    1022.46973     619.78674     443.34799     315.63696     229.92778     166.01811     118.78945      81.18749      47.84541      21.24119    -0.52875   -16.82049   -30.10409   -40.46314   -47.51622   -51.83458   -53.90528   -55.34979   -55.63731   -54.61723   -52.12514   -49.00084   -44.77061   -36.34078   -17.06319    13.47320    33.99305    37.94733    45.36412    58.10115
    2   48    2205.44629    1599.77405     818.83630     587.34888     454.93170     325.00784     234.23720     176.80104     129.86327      84.20451      48.18145      21.62017     0.56755   -17.15597   -30.57729   -40.78068   -48.19453   -52.66542   -54.89470   -56.54026   -56.60194   -54.26622   -51.23262   -49.22423   -43.59093   -29.71017   -20.87961    -7.62398    32.02795    59.21650    59.16067    55.80723
    2  114    2205.44629    1743.19153     986.18665     601.48364     435.76566     312.35632     228.61296     166.54625     122.21555      84.22891      49.86022      22.07644     0.62466   -15.43938   -29.58529   -40.54362   -48.12565   -52.35952   -55.08065   -57.14397   -57.28948   -55.15147   -51.78130   -49.26999   -45.67427   -33.73647    -8.52407    11.84582    17.08706    33.03389    61.50018    74.09535
    2  116    2205.44629    1688.86963     926.20209     607.52216     453.03183     321.88339     229.99261     166.48279     123.39311      82.54918      47.67728      20.67267     1.67690   -15.17598   -29.79325   -40.72094   -47.27141   -51.72387   -55.44997   -57.22193   -56.87563   -55.02027   -53.31467   -50.45331   -42.89735   -28.71892   -15.78486     0.43085    26.01771    47.94180    59.14553    61.65994
    2  121    2205.44629    1747.76868     962.58459     543.42859     399.29855     310.01447     244.03281     184.52823     131.42992      86.24712      47.11290      18.95897    -0.92574   -15.68374   -28.66879   -40.18497   -48.26830   -53.09836   -55.53473   -56.88499   -56.99868   -55.22135   -52.36872   -50.04075   -45.04453   -35.86445   -18.32752    13.78069    35.62337    38.56450    56.10283    73.17234
    2  123    2205.44629    1754.01575    1010.32532     622.17310     446.01389     315.49817     227.33307     162.29865     116.76163      79.91953      47.92649      22.19485     2.05375   -13.43912   -27.50316   -38.85862   -47.10043   -51.91323   -55.06827   -57.34265   -57.69931   -56.09519   -52.92749   -49.48465   -44.61831   -35.93520   -17.92487     8.36631    31.29294    46.77475    56.87849    60.95929
    2  125    2205.44629    1645.52417     864.05676     583.10846     445.92999     319.67859     231.22411     173.19783     130.33556      86.46375      49.74422      21.93627     1.21227   -17.10567   -31.24263   -41.24896   -47.71023   -52.65481   -55.38257   -56.36530   -56.10914   -55.04169   -52.63770   -49.01584   -44.80223   -36.44966   -13.39349    11.70828    23.76809    39.93319    58.85903    65.99593
    3    4    2205.44629    2044.88000    1629.50720    1116.71448     662.81146     349.19446     171.80313      82.79156      38.11315      16.16253       8.86955       8.52096     6.01050    -3.20254   -16.68032   -29.35472   -38.58134   -44.58979   -47.96718   -48.70560   -47.61030   -46.97496   -48.67722   -51.73351   -52.28421   -46.09826   -31.15074    -8.51791    18.07003    43.20255    61.41164    69.48505
    3    5    2205.44629    2014.77344    1536.98535     983.41864     537.90973     267.68918     140.47789      92.69265      76.02657      65.27121      50.64861      31.38272    10.62344    -8.77112   -25.20946   -37.65581   -46.19193   -52.29595   -56.84066   -58.67728   -56.56776   -51.60199   -46.46807   -42.96154   -40.56401   -36.04611   -24.38883    -3.04021    23.10238    43.73041    52.93607    55.13081
    3   13    2205.44629    1928.15796    1279.80371     644.44470     287.40598     203.62442     227.91969     225.47079     169.48039      96.16119      39.59844       8.35807    -6.44586   -16.79422   -28.08246   -38.61956   -46.26795   -52.03739   -56.55485   -57.77500   -54.89184   -51.22578   -50.55471   -52.25452   -51.07420   -40.38498   -16.99052    13.76047    38.84943    48.67252    47.52176    48.11476
    3   25    2205.44629    1929.56506    1283.44751     647.94366     288.14938     201.60236     225.05220     223.32002     168.46597      96.16788      40.26752       9.00862    -6.42082   -17.39814   -28.86086   -39.19541   -46.54281   -52.08777   -56.51960   -57.67870   -54.54915   -50.58945   -50.09212   -52.50574   -51.78868   -40.60548   -16.12595    15.39781    40.60479    50.01888    47.86750    46.99015
    3   26    2205.44629    2051.72021    1653.25610    1158.71594     715.55859     400.80887     211.92299     106.26028      45.11059      10.17507      -5.28302      -8.71958    -9.83982   -14.93260   -24.04362   -33.96533   -42.28317   -48.26388   -51.55174   -51.66011   -48.81937   -44.48945   -40.58004   -38.14975   -36.55934   -33.31068   -24.79646    -8.41296    14.65610    38.44625    55.00482    59.55698
    3   28    2205.44629    2042.78088    1626.80396    1123.02625     684.70294     380.77628     199.95638      99.55236      44.61333      16.21550       3.62541      -1.50503    -5.58165   -12.25566   -22.15421   -33.28220   -42.73264   -48.87773   -51.76366   -51.76410   -49.16859   -45.31808   -42.52504   -41.60102   -40.11622   -34.20005   -21.89568    -4.28505    15.84706    35.21520    50.30735    58.24913
    3   34    2205.44629    1715.40540     958.70209     612.77325     452.02954     321.01599     229.98688     164.51572     120.28331      81.02779      47.19334      20.41688     1.01135   -14.74130   -28.96024   -39.90916   -47.02090   -51.08867   -54.58535   -56.72515   -56.88614   -55.01423   -53.04724   -51.09177   -46.65507   -34.04094   -13.22648     7.21032    26.71717    45.63689    58.22937    62.04863
    3   36    2205.44629    1767.36658    1026.18567     621.18335     441.10260     313.04996     228.22699     165.23479     118.99667      82.31873      49.85545      23.44824     1.45408   -15.53489   -29.56535   -40.35279   -48.02706   -53.04221   -55.55033   -56.90377   -56.91942   -55.73377   -53.11834   -49.19220   -44.36187   -37.06467   -16.59319    18.19257    39.85832    40.18895    42.45728    52.59099
    3   43    2205.44629    1703.21704     943.35718     612.31335     456.86136     324.85010     232.34776     166.68166     122.34574      81.85339      47.08290      19.75821     0.47242   -15.47975   -29.81793   -40.65118   -47.46903   -51.53176   -54.83546   -56.34739   -55.96178   -53.79537   -51.69227   -49.15128   -44.09697   -31.11158   -15.14802    -1.38268    20.71207    45.46767    59.78271    63.82755
    3   45    2205.44629    1708.48767     922.36389     564.20245     428.56854     318.22626     238.21599     176.21329     130.03159      87.54445      49.60162      20.76369    -0.01313   -15.80650   -30.10026   -41.03071   -48.03947   -51.73849   -54.67803   -56.93565   -56.89729   -54.88087   -52.83427   -50.47287   -45.45857   -31.48286   -14.43308    -3.64835    26.08594    61.28798    58.30058    47.08210
    3  115    2205.44629    1763.59998    1018.79639     616.51935     440.54468     314.37604     229.83664     166.84244     120.39155      83.01189      49.62568      22.52009     0.72955   -15.52116   -29.04008   -39.76901   -47.41516   -52.21711   -54.91860   -56.73442   -57.14794   -55.85117   -52.81537   -48.89796   -44.47380   -37.96756   -16.59320    18.64366    35.04923    32.26328    41.18131    58.90529
    3  116    2205.44629    1763.88684    1024.29456     627.27112     448.75607     318.49414     230.93678     165.62447     118.67302      81.27899      48.26647      21.64684     0.25543   -15.87588   -29.82162   -40.61824   -48.03362   -52.22098   -54.36581   -55.87678   -55.53367   -54.23837   -52.13942   -49.80907   -44.87416   -35.08852   -19.91024     4.86341    31.71298    48.55856    56.51226    59.14679
    3  117    2205.44629    1706.92480     950.22974     615.81604     457.48804     325.37411     232.74913     166.77902     122.05861      81.61678      46.96729      19.74769     0.46461   -15.55461   -29.73568   -40.54989   -47.55124   -51.83347   -55.27738   -57.15390   -57.08755   -54.98077   -52.88858   -50.73066   -45.52877   -29.95465    -9.20381     6.40447    23.70530    43.22318    55.90614    59.89043
    3  118    2205.44629    1649.23083     864.74298     580.00385     446.23486     321.40561     232.93362     173.41028     130.10548      85.83356      48.86530      21.31387     1.43388   -16.40181   -30.53756   -40.86335   -47.63436   -52.93623   -55.93571   -56.97152   -56.54036   -54.97205   -52.43930   -49.02520   -44.53360   -34.83067   -15.05396     9.93630    25.48428    39.62240    58.02930    66.69538
    4    5    2205.44629    2033.49988    1595.80566    1071.30457     624.03662     325.23074     159.22668      77.49006      40.63440      26.56759      22.34846      19.16365    12.21840     0.41199   -14.74970   -29.86043   -41.21778   -47.45309   -50.17338   -51.54168   -52.28903   -52.65457   -53.55083   -54.91457   -53.52402   -44.45312   -25.35299     1.22166    29.35992    52.65501    66.20801    68.24424
    4    6    2205.44629    2020.37402    1553.01892    1003.74060     553.65997     276.12341     144.09044      93.42769      73.85537      60.88867      46.20212      28.34798     8.81963    -9.93517   -25.82635   -37.72761   -45.91571   -51.75427   -55.96416   -57.55218   -55.54541   -51.18571   -46.79045   -42.77589   -37.63541   -30.58899   -21.76271    -9.39626     9.82318    35.22549    58.92205    71.28954
    4   11    2205.44629    2038.87695    1613.11230    1098.55542     653.87976     351.04547     177.93057      88.33907      43.72261      23.09208      14.99531      10.95177     4.92065    -5.58540   -19.46378   -33.24866   -43.49231   -49.00493   -50.84373   -50.43842   -48.72055   -46.99979   -46.90242   -48.16761   -47.38293   -40.34514   -25.65305    -5.33411    17.37742    39.45221    57.45468    67.52106
    4   13    2205.44629    2048.18091    1641.53552    1139.42676     693.30835     380.73691     197.29187      98.28871      43.74610      14.37805       2.40869      -0.17674    -2.64268   -10.18965   -21.91012   -34.06033   -43.85410   -50.27221   -53.06393   -52.34940   -49.03709   -44.85899   -41.62081   -40.18305   -39.57003   -36.59699   -26.95681    -8.19669    17.21438    41.92926    57.93406    61.80867
    4   36    2205.44629    1747.43140     988.22186     594.81134     428.41043     307.71686     227.03297     166.53612     123.21549      87.38091      53.69274      25.47781     2.56786   -14.73200   -29.36862   -40.81820   -48.81750   -53.48765   -55.97340   -57.61221   -57.63000   -55.87511   -52.76907   -49.46310   -44.34943   -33.87984   -12.99324    11.41725    24.51543    36.49462    57.29549    69.98531
    4   38    2205.44629    1724.36060     926.18146     535.56805     411.77045     321.97949     248.22195     182.73804     129.16827      84.67973      46.76492      19.48951    -0.43387   -15.89718   -29.63698   -40.71658   -47.98941   -52.36299   -55.41805   -57.30459   -56.81152   -54.17094   -51.96839   -50.78690   -46.09823   -35.91964   -13.27632    12.80375    23.76488    43.80889    69.24745    60.27538
    4   42    2205.44629    1592.50745     809.51538     584.27563     454.25259     325.03067     234.78214     177.68338     129.62720      83.67743      47.95805      21.68472     0.61830   -16.90887   -30.25568   -40.80188   -48.39829   -52.91290   -55.31823   -56.94641   -56.67833   -54.31266   -51.87357   -50.04037   -43.44300   -30.10704   -22.76287    -2.76017    40.23947    57.48045    52.08393    53.04669
    4   43    2205.44629    1697.72937     932.91724     604.77588     452.73660     322.68735     231.52948     167.25400     124.18905      83.72799      48.44136      20.62368     0.99002   -15.35363   -30.08853   -40.96410   -47.62770   -51.44487   -54.56836   -55.96447   -55.66412   -53.86659   -52.18340   -49.71671   -44.60491   -33.37881   -18.42945    -0.62331    25.49532    49.20040    60.57236    62.66740
    4   44    2205.44629    1693.82178     931.72876     608.09314     453.21881     322.02933     230.26279     166.35919     122.81400      82.26197      47.70388      20.79233     1.86599   -14.60847   -29.16683   -40.19621   -47.06620   -51.73756   -55.64829   -57.70149   -57.46349   -55.44127   -53.56933   -50.77555   -43.73980   -28.09057   -11.93844     2.33094    23.59660    45.02670    57.31912    60.91592
    4   45    2205.44629    1756.04187    1007.85669     613.55664     440.80060     314.30124     228.96146     165.55153     120.49407      83.70694      50.03347      22.54629     0.86836   -15.13940   -28.85040   -39.51812   -46.90720   -51.26785   -53.95109   -56.23428   -56.95789   -56.11883   -53.79513   -51.06807   -46.37492   -35.88334   -14.18099    13.16049    28.14999    35.72369    50.20954    63.72795
    4  116    2205.44629    1761.98169    1018.89880     621.05981     444.37582     315.97214     230.13490     165.82835     118.95306      81.63252      48.78963      22.36685     0.97377   -14.99255   -28.53354   -39.35849   -47.19024   -52.07402   -54.55795   -56.26224   -56.86686   -56.27242   -53.93288   -50.42195   -45.72600   -37.05675   -14.92137    17.89726    35.21349    35.94412    42.97264    55.92462
    4  118    2205.44629    1696.38318     935.68121     610.80066     455.14380     323.40253     231.22966     166.37337     122.89413      82.45389      47.66012      20.42202     1.26496   -15.10251   -29.62695   -40.60118   -47.43356   -51.67686   -55.24343   -57.08819   -56.86289   -54.86930   -52.93468   -50.24910   -43.64542   -29.02975   -14.04343     0.35628    23.47387    46.10209    58.41519    61.73132
    4  125    2205.44629    1764.04089    1025.39185     629.22235     449.72763     317.59863     228.83386     162.86125     115.99332      79.53365      47.60854      22.15303     1.72901   -13.69299   -27.16449   -38.19413   -46.26641   -51.57041   -54.77560   -56.91729   -57.21395   -56.09285   -53.70436   -50.18658   -44.77354   -35.80346   -18.46478     8.38283    32.17780    45.40623    53.02911    57.40985
    4  127    2205.44629    1650.53125     867.50323     581.59772     446.28159     321.00864     232.68170     173.91467     131.42529      87.43892      50.01293      21.73787     1.28121   -16.93450   -31.25583   -41.33255   -47.60225   -52.18860   -55.27152   -56.53234   -56.32005   -55.12241   -52.91804   -49.34750   -44.73961   -36.14867   -14.07724    11.41559    23.47980    37.77188    57.57808    66.33274
    5    6    2205.44629    2045.79126    1633.22217    1124.61768     674.32135     361.22656     180.40512      85.67590      35.65115      10.23834       1.33689       0.85944    -0.27484    -6.79560   -17.32236   -28.10255   -36.90549   -43.34577   -47.33141   -48.70861   -48.20354   -47.61036   -48.38343   -49.95080   -49.38193   -42.77489   -27.57951    -4.60699    21.58929    44.63101    59.57689    65.18668
    5    7    2205.44629    2018.58118    1546.80127     992.93079     540.79846     264.92874     137.16632      91.10856      74.88715      63.73029      49.63250      31.46646    11.12274    -8.45005   -24.92379   -37.30891   -45.99910   -52.24981   -56.73462   -58.57327   -56.69941   -52.01959   -46.92722   -42.62132   -38.22689   -32.46928   -24.19064   -10.80348    10.77741    38.98627    64.78636    77.33483
    5   28    2205.44629    2051.20605    1651.87122    1157.33667     715.45728     402.48276     214.84120     109.50049      47.91922      11.98161      -4.94515      -9.97825   -12.25841   -17.75765   -26.72421   -36.34567   -44.35345   -49.93942   -52.76797   -52.50854   -49.43580   -44.87846   -40.64368   -37.74927   -35.34071   -30.60542   -20.17239    -2.60258    19.66563    40.78773    54.58859    58.11792
    5   30    2205.44629    2043.33521    1627.85950    1122.90625     682.31012     377.08649     196.64832      97.01098      42.18792      13.87727       2.23846      -1.52685    -4.94969   -11.87316   -22.14557   -33.25986   -42.52258   -48.56829   -51.33552   -51.11095   -48.45444   -45.06871   -43.26126   -43.25936   -41.67431   -34.12232   -19.58611    -1.26751    16.89556    33.29563    47.72663    58.71678
    5   36    2205.44629    1705.71558     945.17822     608.23047     450.66101     320.27072     229.64178     164.67873     120.72030      81.25494      47.20708      20.40661     1.19822   -14.92969   -29.30630   -40.18953   -47.16652   -51.45432   -55.08025   -57.09409   -56.98475   -55.01528   -53.09953   -50.67010   -44.71447   -30.96365   -13.71100     3.58424    26.09455    48.06717    60.37217    62.86507
    5   38    2205.44629    1749.08545     998.59686     611.42627     440.36612     313.34375     227.86806     164.83582     119.65930      81.94087      48.55507      21.48624     0.13021   -15.96112   -29.82437   -40.66025   -48.27711   -52.68349   -55.39494   -57.14992   -57.25471   -55.30466   -51.81492   -48.56359   -44.87930   -33.95929    -7.88770    16.87058    23.88580    32.55632    52.53521    66.47424
    5   45    2205.44629    1701.01367     940.96515     611.30170     455.23462     323.56104     231.44629     166.19389     122.04417      81.67429      47.00265      19.90566     0.71226   -15.61580   -29.96678   -40.82656   -47.71434   -51.96016   -55.34881   -56.92354   -56.52856   -54.21831   -52.04595   -49.37864   -43.51997   -29.42995   -13.57264     0.33332    22.61914    46.18982    59.31115    62.74295
    5   47    2205.44629    1701.76416     916.84711     568.80865     432.93433     318.94821     236.51732     174.13571     128.18555      85.74082      48.56137      20.18517    -0.08901   -16.12123   -30.67810   -41.61443   -48.42873   -52.12067   -55.22927   -57.06753   -56.25056   -53.82880   -52.41973   -50.51379   -44.09447   -29.46313   -17.12546    -3.94568    34.38271    62.24134    51.56308    46.72424
    5  116    2205.44629    1759.75122     982.84357     552.93567     399.81424     306.68622     240.27202     183.44194     132.00955      88.06473      49.40268      20.21008    -1.66121   -17.82800   -30.52876   -41.16237   -48.09340   -52.09766   -54.29978   -55.74012   -56.56885   -56.16251   -53.79398   -50.09669   -44.02161   -33.41195   -17.73880     9.59707    36.39137    41.15435    47.59298    68.21816
    5  117    2205.44629    1768.66809    1028.21814     622.47949     442.87421     314.98050     229.21829     165.53143     118.45152      80.72626      47.70202      21.27675    -0.31033   -16.51430   -29.77740   -40.18980   -47.58377   -52.42220   -55.00835   -56.40069   -56.60516   -55.52348   -52.68896   -48.63120   -43.69146   -37.33963   -17.84908    19.02627    42.11383    39.80659    40.76244    52.98207
    5  118    2205.44629    1759.46802    1016.14337     622.02808     446.33023     316.91299     229.55533     164.61523     117.98666      80.29442      47.36669      21.06839    -0.15934   -15.96734   -29.67705   -40.49795   -48.06874   -52.60702   -55.07826   -56.51694   -56.13469   -54.77380   -52.21086   -49.11183   -43.44462   -33.67275   -18.34678     7.12093    33.79821    49.98093    57.18565    58.53905
    5  119    2205.44629    1689.19189     926.08606     608.83221     456.46130     324.46829     231.57043     167.20636     123.43896      82.33117      47.38350      20.15444     0.96408   -15.58880   -29.99086   -40.82786   -47.61293   -52.12380   -55.55817   -57.13168   -56.42246   -53.95903   -51.82068   -48.89338   -42.32275   -29.48100   -17.15647    -1.97483    23.73535    47.24359    59.34937    62.41311
    5  120    2205.44629    1671.22449     889.88922     583.28162     446.79330     322.29602     233.89970     172.32559     128.14574      84.86173      48.51926      20.73450     1.36611   -15.66059   -30.13873   -40.78632   -47.71553   -52.48584   -55.97443   -57.21073   -56.62852   -54.72194   -52.50556   -48.24194   -42.71389   -33.62989   -18.08072     7.14757    30.91593    40.99681    50.12557    60.89755
    6    7    2205.44629    2036.13049    1604.86609    1087.02637     643.01978     342.36737     170.32768      80.97430      37.52364      19.31923      13.60679      11.06859     6.18529    -2.96277   -15.73982   -29.39085   -40.25148   -46.33849   -48.56348   -49.00999   -48.95930   -49.11685   -50.28510   -52.13483   -51.70854   -44.67111   -28.56176    -4.61600    22.92903    48.28933    65.57700    71.11273
    6    8    2205.44629    2014.45776    1535.84888     981.42639     535.82355     266.86206     141.85605      95.75896      78.92116      66.22423      49.30705      28.72077     7.85200   -10.94217   -26.54476   -38.22760   -46.32993   -52.30812   -56.65358   -58.04847   -55.68887   -51.02854   -46.22884   -42.23270   -38.77486   -34.09057   -24.02046    -4.74875    21.21978    44.39356    56.74018    59.36979
    6   13    2205.44629    2041.52441    1622.03491    1113.51233     671.09839     365.52881     185.96338      88.74174      37.67162      13.19946       4.32120       2.20021    -0.13897    -6.42114   -16.78634   -28.74055   -39.24050   -46.67284   -50.92273   -52.11711   -50.54133   -47.79096   -46.26574   -46.31979   -44.75138   -37.36811   -22.85786    -3.47050    17.42275    37.10632    53.09684    62.74352
    6   15    2205.44629    2045.98706    1633.86487    1125.70557     675.83484     363.44949     183.91891      90.86732      42.13033      16.76471       6.40721       3.45495    -0.40895    -9.39290   -21.86204   -33.76202   -42.47768   -47.57767   -49.55988   -49.10881   -47.28456   -45.52271   -44.94337   -45.44861   -45.13589   -40.44263   -27.62046    -5.52879    22.02304    47.01039    61.56224    62.94888
    6   44    2205.44629    1597.26099     815.35223     584.37170     452.35440     323.41333     233.34843     175.62173     127.83319      82.73761      47.29450      21.27672     0.47635   -17.05514   -30.46327   -40.69373   -48.24581   -53.04118   -55.64214   -57.19773   -57.01058   -54.37916   -51.48037   -49.46320   -43.78800   -28.60003   -19.30894    -4.41269    36.47488    59.92333    58.06402    55.60667
