    1  113      36.00000      -0.34751      -0.14832       0.22094       0.18030      -0.05676       0.00846       0.03134      -0.06875       0.07569       0.20134      -0.12247     0.10118    -0.11137     0.10465    -0.03126    -0.00678     0.00689    -0.00248    -0.03456     0.06438     0.01281    -0.00357     0.01199    -0.02977     0.03042     0.04721     0.01846    -0.00258    -0.00253    -0.02513     0.04053
    1  114      36.00000      -0.91493       0.26721      -0.13566       0.11895      -0.01928      -0.13628      -0.01933       0.01493      -0.14152       0.13037      -0.02921    -0.02889    -0.04042    -0.01839     0.10185    -0.01566    -0.05124     0.01804    -0.04065     0.01329    -0.06921     0.01472    -0.00993     0.00101     0.01953     0.05136     0.04554    -0.04173     0.03644    -0.00103     0.02417
    1  115      36.00000       0.07570      -0.23936       0.28070      -0.03619       0.09918       0.13340      -0.01626      -0.03017       0.00701       0.01412       0.07257    -0.03792     0.01118     0.01279    -0.05540     0.08708    -0.00940    -0.00455     0.04525    -0.00551     0.02804     0.01453    -0.05533     0.09497    -0.03255     0.00724    -0.00123    -0.00434     0.00061     0.04378    -0.03159
    1  116      36.00000      -0.11452       0.01545       0.03923       0.08537       0.05541       0.10893       0.05762       0.00749      -0.04351      -0.01844      -0.00881     0.01550     0.01151    -0.04963    -0.00182    -0.06980     0.04723    -0.02944     0.00853     0.00382     0.02011     0.01164    -0.02130    -0.01142     0.01958     0.01664     0.00057     0.01147    -0.00115    -0.00197    -0.00088
    2    3      36.00000      -3.73307       0.38730      -0.54834       0.11202       0.47428      -0.42788       0.35479      -0.29431       0.12542      -0.11152      -0.04684     0.03967    -0.06345    -0.06585     0.04276    -0.11254     0.02877    -0.06299     0.01269     0.03101     0.02126     0.05193    -0.02379    -0.03051    -0.05479    -0.01753     0.03373     0.01681     0.05119    -0.04692     0.05539
    2    4      36.00000      -2.18673      -0.46293       0.23695       0.01201       0.19443      -0.36034      -0.14087      -0.08677      -0.13302      -0.00456       0.00387     0.04501    -0.02186     0.05488    -0.02248     0.06923    -0.04487     0.02298    -0.02018     0.00512     0.03341    -0.01014     0.02714    -0.00156    -0.05958     0.03906    -0.02415     0.04961    -0.04998    -0.01545    -0.02927
    2    8      36.00000      -1.35004      -0.98093       0.63120      -0.20506       0.09745      -0.09982       0.11168      -0.04921       0.06026       0.01018      -0.11071     0.11632    -0.03904    -0.03748    -0.06760     0.04954    -0.00651    -0.01528     0.02132    -0.01707    -0.00845     0.07789    -0.06592     0.05637    -0.01245    -0.02826     0.03758    -0.05788    -0.03914     0.07328    -0.00586
    2    9      36.00000      -2.97050       0.16656      -0.14123      -0.33938       0.52773      -0.16353      -0.05646      -0.09137      -0.02549       0.04447       0.09869     0.01826     0.03244     0.06180    -0.07229     0.12971    -0.07491     0.03123    -0.00788    -0.05172     0.00954    -0.02205    -0.01784    -0.02050     0.03477    -0.01838    -0.03120    -0.00181    -0.03608    -0.02869     0.03636
    2   11      36.00000      -3.05129       1.63669      -0.47650       0.01098       0.03402      -0.01889       0.01907       0.00518      -0.02931       0.02140       0.00666    -0.04365     0.08036    -0.08702     0.06226    -0.05642     0.08814    -0.10458     0.07438    -0.04124     0.03892    -0.03524     0.00363     0.02812    -0.03610     0.03471    -0.03020     0.00939     0.01357    -0.00728    -0.01629
    2   34      36.00000      -0.68780      -0.21421       0.22058       0.03280      -0.08101      -0.05357      -0.04821      -0.03047      -0.08845      -0.10439      -0.01896    -0.04173    -0.04381    -0.05376    -0.01361    -0.00919     0.05449     0.02460    -0.00803     0.01153     0.00973     0.02496     0.00911     0.01893    -0.00145    -0.02776    -0.04978     0.01098     0.00220     0.01040    -0.04241
    2   36      36.00000       0.17791      -0.10607      -0.04390      -0.08874       0.13850      -0.16270       0.03399      -0.02629      -0.04670      -0.06115      -0.05359     0.02782    -0.00393    -0.02171     0.01168     0.02721     0.05833     0.02698     0.03655     0.02621     0.02912    -0.00767     0.00924     0.01865    -0.03383    -0.00483    -0.02858    -0.01775     0.00013     0.00677    -0.01812
    2   41      36.00000       0.10577      -0.26719       0.39847      -0.01821       0.07074      -0.17845       0.13139      -0.06547       0.02488       0.07189      -0.06230     0.00145     0.01227     0.02103    -0.08179     0.05524    -0.03033     0.02517    -0.01756     0.06118    -0.04932    -0.01246     0.01486    -0.02540     0.02794    -0.00376    -0.02568     0.01427    -0.01083     0.02702     0.00975
    2   42      36.00000      -0.48471       0.03185       0.19998      -0.18775       0.00383      -0.07275      -0.08049       0.11843      -0.14695       0.15688      -0.17501     0.07383    -0.02405     0.03618    -0.00138     0.06298    -0.05405    -0.00578     0.07175    -0.01565     0.00784    -0.03943    -0.00333     0.01710     0.01438     0.03902    -0.01609     0.00024    -0.00444    -0.01111     0.02028
    2   43      36.00000      -0.39738      -0.17261       0.79439      -0.13497       0.02882       0.15515       0.00976      -0.04085      -0.11204       0.05142      -0.10702    -0.02543    -0.05514     0.04413    -0.06948     0.03949    -0.05150    -0.07021     0.01516     0.00076    -0.01209     0.05114    -0.03286     0.04386    -0.04439    -0.00573    -0.03424    -0.01057     0.03978     0.00499     0.00437
    2   48      36.00000      -0.33205      -0.10652      -0.40652      -0.04704       0.07396      -0.12893       0.00354       0.03265      -0.04634      -0.06456       0.00850    -0.01854    -0.02416     0.01101    -0.01799    -0.00147     0.01972    -0.03120    -0.01886     0.02062     0.01379     0.02550     0.02015    -0.02210    -0.01548    -0.02192     0.02763     0.03232     0.00413    -0.01598     0.01808
    2  114      36.00000      -0.66843       0.13367       0.22242       0.11342      -0.25042      -0.04957       0.08963       0.06930       0.10427      -0.00054       0.07769     0.01287    -0.04266    -0.07663    -0.01175    -0.06258    -0.02936    -0.03978     0.06251     0.01729    -0.03568     0.02463     0.03312     0.03644    -0.02316    -0.03240     0.04110     0.01017    -0.01990    -0.01946    -0.01098
    2  116      36.00000       0.02238      -0.28403       0.39477      -0.10032       0.31132       0.23359      -0.13056      -0.02485       0.07224      -0.12780       0.11836    -0.00169    -0.01262    -0.00617    -0.00938    -0.04850     0.03151    -0.04640     0.09814    -0.02890     0.04474     0.01570    -0.01098    -0.05009     0.02522    -0.03726     0.06246    -0.02120     0.00841    -0.01492     0.00976
    2  121      36.00000       0.29352      -0.17240      -0.05256       0.00556      -0.13761      -0.08684      -0.10183       0.09541       0.04210       0.01111       0.03190     0.04549     0.05609     0.01701     0.01810    -0.00259     0.01160     0.02475    -0.00438    -0.02197     0.00056     0.00815    -0.03355     0.03397    -0.02563    -0.01267    -0.00453     0.03687     0.00640    -0.04118    -0.00537
    2  123      36.00000      -0.19124      -0.30806       0.51368      -0.06772      -0.14047       0.13248      -0.06913       0.18000      -0.10385       0.14576      -0.02963    -0.05447    -0.07736    -0.03999     0.05807     0.00297     0.01446    -0.00859    -0.05666     0.03359    -0.01961     0.05620    -0.02072    -0.03560     0.01473    -0.01897     0.05406    -0.00434     0.00637    -0.01654    -0.01591
    2  125      36.00000      -0.34083      -0.08877       0.22665       0.07686      -0.08849      -0.15286      -0.07041      -0.08860      -0.04324       0.06065       0.00957     0.01460    -0.01872     0.04665     0.05551     0.01773     0.02863     0.02022     0.01348     0.01488    -0.01316     0.03823     0.03610     0.00926     0.02357     0.02975    -0.00467    -0.02835     0.00105    -0.00820     0.00761
    3    4      36.00000      -2.72403      -0.09591      -0.13192       0.08299       0.33647      -0.02832      -0.07850       0.29367      -0.00629       0.17180       0.01434     0.00771     0.01083    -0.07877     0.00912    -0.11511     0.09013    -0.07672     0.07264     0.02850    -0.02423     0.13055    -0.06277     0.04127    -0.01118    -0.05164    -0.01566    -0.04593    -0.00176    -0.00480     0.02321
    3    5      36.00000      -2.35918      -0.54602       0.56913      -0.22585      -0.19730       0.06873       0.20122      -0.25575       0.38571      -0.16886       0.00255    -0.00721    -0.00012     0.03201     0.02574    -0.04692     0.01253    -0.06066     0.01383     0.01890    -0.14293     0.05924    -0.01254    -0.01389    -0.04523     0.04779    -0.03862    -0.01145     0.01610    -0.01237     0.07165
    3   13      36.00000       1.14692      -0.43772      -0.00742       0.09829       0.03083       0.06321      -0.00243       0.01781      -0.00456       0.04239      -0.00835     0.08526    -0.00559     0.06057     0.01555    -0.06540    -0.02657     0.00228    -0.00830     0.01775    -0.03748     0.02486     0.04899     0.00913    -0.03666    -0.01560    -0.00011    -0.00274     0.00400    -0.04801    -0.01954
    3   25      36.00000       1.00193      -0.52410      -0.06885       0.27185       0.13099       0.01343      -0.01349      -0.08212       0.02595       0.03765      -0.04131    -0.06528    -0.01093     0.02967    -0.00479    -0.03233     0.01029    -0.01608     0.00151    -0.00683     0.01089     0.03216     0.04054     0.02514     0.01320     0.01651    -0.03338     0.00144    -0.00987     0.00475    -0.01542
    3   26      36.00000      -3.27431       0.04030      -0.43256       0.12378       0.43674      -0.18248       0.18859      -0.04731       0.03837      -0.01726       0.05569    -0.03269    -0.05547    -0.08503     0.02416    -0.05830     0.03432    -0.11744    -0.00864     0.00998    -0.00013     0.03918    -0.09337    -0.00587    -0.02685     0.02767     0.05134     0.04402    -0.03875     0.00735    -0.05544
    3   28      36.00000      -2.06065       0.96555      -0.02006      -0.41269       0.47582      -0.41357       0.32591      -0.25078       0.22417      -0.22321       0.19556    -0.15357     0.14028    -0.13335     0.08500    -0.02054    -0.00235    -0.00486    -0.00559     0.02112     0.00373    -0.05428     0.07481    -0.05734     0.04101    -0.04472     0.05808    -0.07573     0.09250    -0.08922     0.06234
    3   34      36.00000      -0.26646      -0.07358      -0.39161       0.14495      -0.28287      -0.07742       0.05763      -0.16964       0.19656       0.00730      -0.03047    -0.01199     0.04597     0.02963    -0.00843    -0.08576    -0.05304    -0.00500     0.01987     0.04814     0.05577    -0.02046     0.05185    -0.00987     0.02404    -0.00141    -0.02464    -0.02715    -0.00478    -0.01860     0.04806
    3   36      36.00000      -0.60481      -0.01065       0.10417       0.05062       0.10065      -0.25349       0.16406      -0.14325       0.10750       0.00502      -0.03853    -0.06001     0.07073    -0.03505     0.04054    -0.00750     0.03793    -0.01500     0.07774    -0.00679    -0.04850     0.04673     0.04277    -0.05439     0.00121     0.04028    -0.01167    -0.00538    -0.01487     0.00488    -0.03380
    3   43      36.00000       0.15624      -0.35656       0.36282      -0.05008       0.07727      -0.08845       0.04677      -0.11286       0.02406       0.03223      -0.02436    -0.01488     0.05692    -0.10409     0.02802     0.04352    -0.05283     0.03737     0.05287    -0.01983     0.05603    -0.01558     0.02660    -0.02443     0.04386    -0.03522     0.02934    -0.00535    -0.00994     0.00358     0.00741
    3   45      36.00000      -0.09099      -0.02832      -0.17363      -0.06769       0.12076       0.24640      -0.06140      -0.08399       0.01788       0.02599       0.04446     0.05108    -0.02508     0.00246     0.01872     0.10014     0.01751    -0.03553     0.03374     0.01240    -0.03018     0.01647    -0.00330     0.01400     0.02454     0.00706    -0.01397    -0.01076     0.03221     0.03183    -0.00964
    3  115      36.00000      -0.58326       0.04967       0.44651      -0.12771       0.20028      -0.05108      -0.11212       0.01666      -0.11350      -0.03922       0.06970     0.04871    -0.08197     0.07086    -0.11070     0.01995    -0.05159     0.00669    -0.02719     0.05215    -0.07695     0.06973    -0.01965     0.05432     0.03999    -0.02893    -0.01761    -0.00076    -0.01169     0.03791     0.02525
    3  116      36.00000      -0.93295       0.12752      -0.35142      -0.11358       0.04394       0.07808       0.04085      -0.04497      -0.08391       0.00339      -0.05118    -0.07446    -0.03333    -0.00528    -0.01920     0.01381    -0.00088     0.03519     0.02009     0.01211    -0.01958     0.01106    -0.01707     0.04006     0.04727    -0.01192    -0.01614    -0.00983    -0.00098    -0.01941     0.01252
    3  117      36.00000       0.35677      -0.24630       0.05479       0.07920       0.06199      -0.05338       0.09643      -0.23088       0.07894      -0.10855       0.06440    -0.00708    -0.10207     0.01726     0.02521    -0.09013     0.08395    -0.10162    -0.04806     0.02286    -0.00296    -0.02172     0.00541    -0.00946    -0.01024    -0.02638     0.02513    -0.00134    -0.04592     0.01475    -0.02562
    3  118      36.00000       0.00235      -0.02291      -0.04009       0.03646       0.01795       0.11017       0.02931       0.03254       0.01480       0.03811       0.03309    -0.02627    -0.03946    -0.03376     0.01000    -0.03073    -0.03565    -0.03937    -0.00684     0.02424     0.00042     0.02524     0.00178     0.01628     0.00238     0.00377     0.01540     0.00494     0.01376    -0.01476     0.01174
    4    5      36.00000      -2.70354       0.10987      -0.25854      -0.08030       0.31836      -0.15297       0.00138       0.16113      -0.23266       0.24216      -0.15609    -0.07737     0.11973    -0.08757     0.11105     0.02050    -0.03960     0.06013    -0.00239    -0.02841    -0.01927    -0.00743     0.01851    -0.00167     0.00219     0.01258    -0.00594     0.01534    -0.00445    -0.00095    -0.05572
    4    6      36.00000      -1.83792      -1.17352       0.68066      -0.31729      -0.03938       0.04372      -0.06006      -0.01415       0.20095      -0.22442       0.10066    -0.03034    -0.09318     0.02312     0.04870    -0.04054     0.12608    -0.10865     0.05797    -0.00656     0.02903    -0.06062    -0.01671    -0.03509     0.10175    -0.02128     0.07055    -0.09768     0.08731    -0.06511     0.08435
    4   11      36.00000      -2.75061       0.20268      -0.08259      -0.14354       0.31434      -0.20466       0.04648      -0.25932       0.14065       0.00051      -0.07790    -0.00402    -0.08085     0.04084    -0.07564     0.06722     0.02168    -0.12318     0.01618    -0.01549     0.02949     0.08367     0.02210     0.03636    -0.08071     0.00866     0.03358     0.02033    -0.02634    -0.02892    -0.01784
    4   13      36.00000      -0.87307       0.06587       0.33622      -0.36453       0.29144      -0.15156       0.02986       0.00276      -0.07232       0.18041      -0.16639     0.07146    -0.04011     0.04786    -0.04668     0.06296    -0.07913     0.08434    -0.10557     0.09473    -0.01707    -0.03846     0.02384    -0.00145    -0.00394     0.01160    -0.01766     0.03377    -0.05690     0.03221     0.03843
    4   36      36.00000      -0.97000      -0.07870       0.00583      -0.18464       0.01455       0.08044      -0.00794      -0.09590       0.02642      -0.01390       0.03489    -0.05608     0.03461     0.10347     0.05111    -0.02420    -0.00504    -0.04314    -0.01056     0.02269    -0.01045    -0.03690     0.00445    -0.00105    -0.01106    -0.00265     0.00920     0.02923    -0.02423     0.01311     0.05481
    4   38      36.00000       0.31213      -0.16400      -0.14880       0.05482      -0.16073      -0.03142      -0.02675      -0.01971      -0.00366       0.12385       0.00369     0.01430     0.00866    -0.01640    -0.06527    -0.02388     0.02974    -0.00301     0.01863     0.04174     0.00984     0.01569    -0.01577    -0.03952    -0.01215     0.00553     0.00241     0.00192    -0.00943     0.01726     0.00342
    4   42      36.00000      -0.17121      -0.12720      -0.19907      -0.03499       0.00138       0.09864       0.07235      -0.02861      -0.03934       0.02838      -0.01608    -0.02755     0.03293     0.04291     0.00316    -0.00752     0.01785     0.01779     0.01134    -0.00102     0.03952     0.02890     0.01306     0.01254    -0.02087    -0.01814     0.00502     0.01991    -0.00236    -0.00310     0.01327
    4   43      36.00000      -0.42979      -0.06948       0.46500      -0.12632       0.23413      -0.00816       0.04082      -0.11169       0.00931       0.03637      -0.00958     0.03692    -0.06755     0.01347    -0.05438     0.02214     0.00317    -0.03217    -0.01480     0.00967     0.03406    -0.01313     0.00871    -0.01842     0.00706     0.01676    -0.01947    -0.03063     0.02146    -0.02446     0.02303
    4   44      36.00000      -0.21371      -0.12275       0.38018      -0.10070       0.07737       0.31385      -0.11399       0.00922      -0.03340       0.10198      -0.17055    -0.04589    -0.06674    -0.02013    -0.00336     0.02979     0.11334    -0.07133     0.08275     0.01536     0.02365    -0.01677    -0.03181    -0.02003    -0.02304     0.01909     0.00194    -0.01447    -0.00801     0.02748    -0.02057
    4   45      36.00000      -0.41402       0.01776       0.07061       0.02608      -0.18727       0.01501      -0.04550       0.07311      -0.10268       0.11253      -0.00634     0.00272    -0.10691    -0.06393     0.02473     0.02840     0.02363     0.04189    -0.04947    -0.00867    -0.02747     0.02749     0.02841     0.01420     0.00725     0.00958    -0.00626     0.02001     0.00659    -0.02058    -0.00869
    4  116      36.00000      -0.34984      -0.20357       0.38024      -0.05690       0.12143      -0.14247      -0.10889      -0.05762       0.14498       0.03405       0.03120    -0.03119    -0.03762     0.07719     0.01357     0.14121    -0.06661     0.02526     0.02596    -0.00229    -0.04880     0.03839    -0.03999     0.03436     0.01999     0.03374     0.02536    -0.03326     0.03259     0.00016     0.01036
    4  118      36.00000      -0.00038      -0.34068       0.40764      -0.12307       0.31496      -0.03403       0.00363      -0.10201       0.06901      -0.00061       0.02479     0.04755    -0.04625    -0.02386     0.05202    -0.07611     0.06577    -0.05313    -0.01560     0.00367    -0.08129     0.04900    -0.00708    -0.00857     0.02603    -0.03150    -0.03049     0.04849    -0.02327    -0.01623     0.00357
    4  125      36.00000      -1.22581       0.22228       0.19187       0.21541      -0.08232       0.01622      -0.02524       0.10698      -0.13619       0.16289      -0.02241    -0.01413    -0.05643    -0.01553    -0.02110    -0.01850    -0.02930     0.07471     0.02418    -0.11592    -0.02460    -0.03640     0.02253     0.05062     0.00796     0.00028     0.00685    -0.02923     0.05323     0.02692     0.01117
    4  127      36.00000      -0.17077      -0.22498      -0.09821       0.06572      -0.03745       0.01150       0.16369       0.05610      -0.00488       0.00909       0.04177    -0.05577    -0.02461     0.00839     0.08678     0.08033     0.00920    -0.01125    -0.00555    -0.01285    -0.06805    -0.01445    -0.00587    -0.00104     0.04707     0.02077     0.00490    -0.03528    -0.02734    -0.00189     0.00302
    5    6      36.00000      -3.27781      -0.11004      -0.14546       0.29555       0.16561      -0.23562       0.10889       0.21188      -0.06000       0.02692      -0.09049     0.10663     0.07496     0.01361    -0.04921    -0.00396    -0.00462     0.01112    -0.02377     0.02072     0.04523    -0.04777     0.01339    -0.08674     0.07175     0.00736     0.03323    -0.00139    -0.00967     0.04192    -0.03457
    5    7      36.00000      -2.51742      -0.33696       0.18251       0.04903      -0.26625       0.30049      -0.47088       0.01103      -0.01816       0.07713      -0.10192     0.06300    -0.01220     0.01912     0.04421     0.00025     0.02516     0.00192     0.03347    -0.02279     0.07990    -0.10579     0.09022    -0.09330     0.04109    -0.01904    -0.00172    -0.06927     0.04832    -0.02741     0.03035
    5   28      36.00000      -2.90105      -0.20837      -0.19683       0.22123       0.02132      -0.03923      -0.09666       0.10097      -0.23018       0.06710       0.05067     0.09508    -0.00655    -0.01844    -0.00233     0.03435     0.01820    -0.03075     0.01290     0.00290     0.01590    -0.01765     0.03725    -0.00914     0.07712    -0.06349     0.03071    -0.04539     0.02122     0.05212    -0.04757
    5   30      36.00000      -1.15324       0.57251      -0.06361      -0.15321       0.16122      -0.15060       0.18463      -0.19532       0.13932      -0.06765       0.03765    -0.02774    -0.01674     0.08810    -0.11850     0.07364    -0.00036    -0.03465     0.02362    -0.01110     0.02688    -0.05641     0.07523    -0.08315     0.09147    -0.09606     0.08359    -0.05753     0.03880    -0.03814     0.04228
    5   36      36.00000      -0.25458      -0.12534      -0.36081       0.14122      -0.25186       0.05335      -0.01472      -0.10096       0.06385      -0.01586      -0.01827     0.06421    -0.11465     0.04797    -0.06236     0.04086     0.05027     0.01700    -0.00064    -0.02624    -0.01040    -0.00065    -0.01463    -0.03119    -0.02029     0.01194    -0.00231     0.00652    -0.00931     0.01060    -0.00689
    5   38      36.00000      -0.63998       0.18893      -0.13635       0.25555      -0.23504       0.08671      -0.01212       0.02704       0.06798       0.03496       0.01914     0.05683    -0.01353     0.06993    -0.06035    -0.05738    -0.03318    -0.00469    -0.01943    -0.00191     0.02940     0.03622    -0.03918     0.01530     0.01940    -0.02781     0.02195     0.00133     0.03224    -0.01192    -0.00504
    5   45      36.00000       0.29246      -0.51664       0.35732       0.00664      -0.07419      -0.01315      -0.01254      -0.18687       0.14354      -0.14581       0.00134     0.05531    -0.10358     0.00112     0.03966    -0.04333     0.01754    -0.02607    -0.04404     0.03799     0.00004     0.01370    -0.00537     0.03162     0.01695     0.02704    -0.02717     0.03184    -0.00751     0.02243     0.00111
    5   47      36.00000      -0.21862       0.06403      -0.34822      -0.09585      -0.08748      -0.12464       0.10687      -0.04424      -0.09611      -0.08568      -0.00841    -0.00619    -0.00808    -0.01658    -0.00086     0.01699    -0.00507     0.00002     0.02152    -0.01212    -0.03386    -0.02179    -0.00981    -0.02048     0.00053    -0.03903    -0.04423     0.01418    -0.01402    -0.03339    -0.04774
    5  116      36.00000       0.05878      -0.03984       0.32881       0.09768       0.08936      -0.04761      -0.06216      -0.06112      -0.06285      -0.07990      -0.04523    -0.01346    -0.02368    -0.07937    -0.11358    -0.04166     0.03647     0.03098    -0.01436    -0.00292    -0.01846    -0.04578    -0.03863    -0.01368     0.01437     0.00162    -0.03491    -0.01425     0.00793     0.01137    -0.01543
    5  117      36.00000      -0.18079      -0.16527       0.48508       0.07435       0.06857      -0.09526       0.06030      -0.08279       0.09784      -0.15040       0.02116    -0.04330     0.02939    -0.01981     0.07402     0.02020    -0.00713     0.01410    -0.06406    -0.01436     0.04101    -0.02773    -0.00499     0.00815     0.00929     0.01140     0.01961     0.00928    -0.04361     0.03348    -0.06642
    5  118      36.00000      -0.91594       0.26669      -0.32197      -0.01637      -0.08506       0.12701       0.05751      -0.07069       0.12723       0.01799       0.01208     0.05727     0.02971    -0.00064     0.05049    -0.12680     0.00701    -0.00099     0.03170    -0.05685     0.00573     0.04731    -0.03500     0.03780    -0.03057     0.01573    -0.01825     0.04784    -0.01961    -0.00980     0.00096
    5  119      36.00000      -0.07546      -0.25041       0.31706      -0.13814       0.36737       0.20641      -0.13471       0.10993      -0.02179      -0.02686       0.04177    -0.03942     0.04907     0.01246    -0.02544     0.10502    -0.05411    -0.00389     0.00553    -0.02157     0.02909    -0.00123     0.01859     0.00117    -0.01555    -0.04948    -0.00393     0.00070    -0.01486     0.01538    -0.02919
    5  120      36.00000      -0.24690       0.18203       0.34977      -0.07450      -0.04560      -0.17712       0.05053      -0.05132      -0.00511       0.04396      -0.04553     0.05020    -0.02557    -0.01476    -0.02527    -0.02372    -0.02003     0.02005     0.00119    -0.01680    -0.01016     0.04809     0.01319    -0.03412     0.00820     0.01153     0.00426     0.00401     0.00310    -0.00228     0.00897
    6    7      36.00000      -3.30331       0.19362      -0.30671       0.08933       0.31403      -0.39510       0.17793      -0.02944       0.03333      -0.00268      -0.00858     0.02818    -0.04141     0.02670    -0.02711     0.00264     0.05937     0.00808     0.01028    -0.01381    -0.02867     0.01833    -0.00074    -0.00090    -0.03808     0.02940     0.01440     0.02050    -0.00229     0.00356    -0.02026
    6    8      36.00000      -1.46088      -1.10748       0.97564      -0.47560      -0.20774       0.13569      -0.06316       0.07349       0.09890       0.04176      -0.02433     0.19626    -0.05102     0.06309    -0.12466     0.16040    -0.14076     0.09125    -0.00174    -0.04947     0.02869    -0.07495     0.11756    -0.05765     0.00586    -0.02847     0.05308    -0.04595     0.03198    -0.02507    -0.00264
    6   13      36.00000      -3.27657       0.29486       0.24243      -0.57115       0.33525      -0.28242       0.20042      -0.31152       0.07343      -0.06376      -0.05353     0.00448    -0.06383    -0.03256    -0.04258    -0.02575    -0.04226     0.07187    -0.06737     0.02931     0.02562     0.02065     0.02496     0.03124     0.00348    -0.11750     0.01395    -0.01374    -0.00817     0.02131    -0.00285
    6   15      36.00000      -1.58305       1.04971      -0.49709       0.13386       0.02327      -0.06637       0.06502      -0.03620      -0.00392       0.01987       0.00048    -0.02072     0.00034     0.04871    -0.07433     0.04940    -0.00200    -0.02459     0.02196    -0.01290     0.01181    -0.01026     0.00053     0.00731    -0.00183    -0.00920     0.00866     0.00458    -0.01382     0.00872     0.00153
    6   44      36.00000      -0.32551      -0.10247      -0.44830      -0.11402       0.01962      -0.14595       0.00377       0.09237      -0.00116      -0.00277      -0.00326    -0.00154     0.02388    -0.02236    -0.02599     0.03080    -0.02056    -0.02160     0.05735     0.02187     0.01506    -0.03080    -0.00246    -0.02551     0.00613     0.00182     0.00654    -0.02095    -0.02935     0.01812     0.02822
    6   45      36.00000      -0.56661      -0.04296       0.41753      -0.08421      -0.04431      -0.01633      -0.11452      -0.00516       0.04487       0.06937      -0.07210     0.00056    -0.02146     0.03561    -0.01569     0.03247     0.00394    -0.04617     0.02102    -0.01041    -0.01994     0.02364     0.05892    -0.05197     0.00525    -0.03112     0.03154    -0.01519     0.01245    -0.00603    -0.03193
