   44   45    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.54287    0.27755   -0.19981   -0.44810    0.99769    0.91255    0.16523    0.70359    0.18703
   44   46    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.62008    0.25358    0.27082    0.20158    0.99639    0.99950    0.20387    0.97704    0.23057
   44   51    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.51525    0.27006    0.22017    0.47319    0.98264    0.94612    0.14820    0.63477    0.17214
   44   53    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.47169    0.26996    0.46007    0.22064    0.98588    0.93065    0.16185    0.73408    0.18567
   44   74    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42262    1.19571   -0.03832    0.03893    0.47077    0.99341    1.44724    0.46722   -0.49712   -0.46227    0.99743    0.99650    0.19904    0.98822    0.22725
   44   76    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42073    1.19331    0.00297   -0.00293    0.46627    0.99996    1.44774    0.49331   -0.24461   -0.31095    0.99791    0.99970    0.20026    0.98770    0.23113
   44   81    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42774    1.19180   -0.09962    0.10234    0.47068    0.95446    1.54194    0.25835   -0.29039   -0.04352    0.97988    0.96302    0.17168    0.81118    0.19755
   44   82    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.57095    0.23707    0.15498    0.22640    0.99880    0.99871    0.20882    0.99627    0.24474
   44   83    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    1.41375    0.20791   -0.04886   -0.34133    0.97912    0.94005    0.17518    0.81079    0.19335
   44   88    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.80249    0.44111   -0.06577   -0.04310    0.99935    0.99753    0.20496    0.99968    0.23671
   45   46    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.48045    0.27339    0.26337    0.46170    0.99981    0.90783    0.18862    0.83255    0.20637
   45   47    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.59625    0.23215   -0.19388   -0.18370    0.99766    0.99638    0.20945    0.99769    0.23184
   45   74    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42262    1.19571   -0.03832    0.03893    0.47077    0.99341    1.58085    0.29770   -0.21399   -0.31708    0.99071    0.90400    0.14057    0.58667    0.15450
   45   76    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42073    1.19331    0.00297   -0.00293    0.46627    0.99996    1.41974    0.26864   -0.42575   -0.04564    0.99983    0.92092    0.17802    0.80052    0.19863
   45   83    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    1.57378    0.21584    0.00227    0.14340    0.99001    0.99433    0.20953    0.97352    0.22395
   45   85    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    1.56443    0.37307   -0.19769   -0.03191    0.99753    0.99304    0.20935    0.99364    0.22924
   46   47    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.53707    0.30038   -0.28173   -0.46780    0.99859    0.93846    0.18691    0.82959    0.20782
   46   48    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.63250    0.21460    0.16672    0.18315    0.99485    0.99592    0.20365    0.98088    0.22738
   46   53    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.50923    0.25303    0.24562    0.45559    0.99604    0.92713    0.18558    0.86056    0.20673
   46   55    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.47284    0.25835    0.43253    0.30987    0.99970    0.96474    0.20884    0.97956    0.23247
   46   78    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.43415    1.20412    0.00950   -0.00966    0.48089    0.99960    1.49602    0.49289   -0.31125   -0.19676    0.99914    0.99816    0.20544    0.97703    0.23099
   46   82    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.81037    0.44566    0.04053   -0.04073    0.99935    0.99898    0.20561    0.96174    0.23403
   46   83    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    1.54741    0.26955   -0.22022   -0.08660    0.99254    0.93402    0.19733    0.91678    0.21210
   46   84    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.58681    0.23883    0.23308    0.16216    0.99652    0.99942    0.20507    0.96803    0.23186
   46   85    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    1.43309    0.24985   -0.03132   -0.34426    0.99864    0.95012    0.18049    0.76811    0.19862
   47   48    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.47901    0.28738    0.25101    0.44821    0.98813    0.95875    0.16211    0.70723    0.17909
   47   76    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.42073    1.19331    0.00297   -0.00293    0.46627    0.99996    1.54313    0.23677   -0.13110   -0.21689    0.99711    0.94868    0.17579    0.79639    0.19538
   47   78    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.43415    1.20412    0.00950   -0.00966    0.48089    0.99960    1.45283    0.21782   -0.34689    0.02015    0.99557    0.91868    0.16440    0.69174    0.18317
   47   83    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    1.80408    0.47467    0.30696    0.40349    0.99639    0.99480    0.21190    0.97934    0.22617
   47   85    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    1.57825    0.23933    0.11826    0.10678    0.99833    0.99827    0.21356    0.99398    0.23324
   47   87    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    1.55699    0.38502   -0.09059   -0.06029    0.99549    0.99958    0.20626    0.95273    0.22777
   48   49    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.48846    0.27478    0.45536    0.24131    0.99251    0.94701    0.14850    0.59432    0.16763
   48   55    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.49673    0.27665    0.25440    0.41150    0.99422    0.98002    0.19560    0.92257    0.22041
   48   78    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.43415    1.20412    0.00950   -0.00966    0.48089    0.99960    1.47993    0.45963   -0.56362   -0.44776    0.99799    0.99220    0.20557    0.99939    0.23364
   48   84    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.83379    0.45112   -0.05166   -0.09462    0.99913    0.99596    0.20731    0.99833    0.23735
   48   85    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    1.56634    0.25114   -0.29890   -0.17459    0.99209    0.97034    0.15340    0.63320    0.17103
   48   86    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.53670    0.23230    0.15603    0.32854    0.99559    0.98816    0.20223    0.98336    0.22869
   48   87    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    1.42508    0.24976   -0.10062   -0.26950    0.97047    0.96614    0.11839    0.46094    0.13333
   49   50    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.46614    0.25658    0.24517    0.45937    0.97901    0.92844    0.12949    0.52045    0.14484
   49   51    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.63018    0.24295   -0.21504   -0.23829    0.99635    0.99794    0.21051    0.99326    0.23822
   49   55    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.62681    0.21815    0.20875    0.08641    0.99960    0.99190    0.19304    0.85670    0.21558
   49   56    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.51503    0.25830    0.43925    0.21490    0.99715    0.93137    0.15623    0.63170    0.17433
   49   86    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.55065    0.27539   -0.17674   -0.14243    0.99811    0.88681    0.13762    0.46296    0.15414
   49   88    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.43895    0.22716   -0.38172    0.03975    0.99754    0.89881    0.15233    0.58915    0.17137
   49   89    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.52415    0.36493   -0.13450   -0.08679    0.99770    0.99750    0.20435    0.97212    0.22940
   49   93    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.78440    0.46827    0.25796    0.36474    0.99645    0.99573    0.20882    0.98977    0.23654
   49   95    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.55123    0.21749    0.07203    0.17379    0.99607    0.99410    0.20788    0.99318    0.23560
   50   51    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.54508    0.29312   -0.14339   -0.48076    0.95882    0.94401    0.12984    0.57155    0.14960
   50   52    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.63315    0.27171    0.32814    0.27077    0.99498    0.99751    0.20490    0.97503    0.23011
   50   56    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.62135    0.24849   -0.33476   -0.23090    0.99077    0.99414    0.20095    0.98866    0.22721
   50   57    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.49443    0.24849    0.13563    0.44898    0.96923    0.92470    0.15151    0.66430    0.17306
   50   59    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.47352    0.27364    0.46951    0.25988    0.98051    0.92973    0.15577    0.72349    0.17898
   50   88    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.45274    0.46874   -0.50198   -0.42024    0.99059    0.99385    0.20250    0.99349    0.23078
   50   89    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.38568    0.21459   -0.02643   -0.34213    0.97202    0.94924    0.15165    0.69878    0.17317
   50   94    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.74940    0.37725   -0.23937    0.08150    0.98485    0.99865    0.20009    0.97615    0.23051
   50   95    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.52517    0.23644   -0.34995   -0.08197    0.96214    0.96162    0.13358    0.59495    0.15401
   50   96    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.52415    0.22075    0.10916    0.25603    0.98830    0.99870    0.20135    0.97699    0.23220
   51   52    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.47943    0.27848    0.25122    0.46856    0.98233    0.93782    0.16305    0.73939    0.17928
   51   53    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.60367    0.24321   -0.22385   -0.25729    0.99983    0.99829    0.20481    0.99067    0.23007
   51   82    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.46894    0.27268   -0.29822    0.00235    0.99013    0.92939    0.14548    0.58323    0.16598
   51   88    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.57765    0.23856   -0.03518   -0.23598    0.98867    0.92109    0.15269    0.64403    0.17163
   51   89    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.54387    0.22318    0.20416    0.11950    0.99433    0.99691    0.20246    0.98611    0.22802
   51   91    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.55833    0.36605   -0.04112   -0.05884    0.99504    0.99700    0.20833    0.99857    0.23436
   52   53    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.52437    0.26302   -0.21217   -0.47857    0.98558    0.92193    0.17516    0.82395    0.19772
   52   54    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.64283    0.20551    0.26803    0.23966    0.99682    0.99441    0.21407    0.99139    0.23871
   52   59    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.50837    0.26115    0.19126    0.43920    0.99512    0.92204    0.18141    0.85791    0.20673
   52   61    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.47332    0.29403    0.46175    0.20650    0.98215    0.92832    0.16138    0.73061    0.18494
   52   82    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.48275    0.49130   -0.50044   -0.46510    0.99882    0.99926    0.20884    0.97435    0.24077
   52   84    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.50896    0.49688   -0.22188   -0.22500    0.99998    0.99984    0.20843    0.98191    0.23902
   52   89    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.50926    0.22437   -0.27084   -0.14443    0.98972    0.93813    0.17937    0.83984    0.20322
   52   90    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    1.54211    0.21153    0.18938    0.23932    0.99974    0.99858    0.20748    0.99638    0.23455
   52   91    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.42777    0.22331   -0.05363   -0.27053    0.96848    0.94631    0.16165    0.74626    0.18257
   52   92    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.53712    0.48500    0.42205    0.48205    0.99680    0.99453    0.21210    0.99641    0.23555
   52   96    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.76947    0.39521   -0.08331    0.04894    0.99782    0.99980    0.20718    0.99686    0.23726
   53   54    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.49165    0.28303    0.21737    0.47213    0.98519    0.94440    0.18981    0.88084    0.21312
   53   55    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.66380    0.20598   -0.26384   -0.08172    0.99589    0.99299    0.19831    0.94506    0.22469
   53   82    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.56959    0.26059   -0.09783   -0.23518    0.99249    0.91137    0.16002    0.68839    0.18484
   53   84    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.46012    0.27508   -0.34661   -0.01371    0.98601    0.92087    0.15937    0.70602    0.18246
   53   89    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.76027    0.47750    0.40987    0.31394    0.99517    0.99806    0.20254    0.99900    0.23062
   53   91    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.56441    0.23486    0.13276    0.22099    0.99373    0.99687    0.20426    0.99141    0.23226
   53   93    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.50968    0.36662   -0.13894   -0.08692    0.99684    0.99651    0.20420    0.99639    0.23471
   54   55    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.53665    0.28039   -0.22101   -0.41863    0.99030    0.97582    0.21273    0.98409    0.23468
   54   56    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.62499    0.21529    0.21627    0.19981    0.99801    0.99884    0.21047    0.97616    0.23294
   54   61    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.52866    0.28379    0.21184    0.46912    0.98087    0.95037    0.17777    0.80243    0.19926
   54   63    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.45852    0.24530    0.42716    0.25065    0.99176    0.96102    0.20309    0.93183    0.22628
   54   86    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.49912    0.46981   -0.35077   -0.12088    0.98816    0.98565    0.20468    0.90369    0.22747
   54   91    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.62244    0.33254   -0.40743    0.01837    0.96204    0.96114    0.17666    0.81223    0.19386
   54   92    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.60360    0.21800    0.05603    0.14721    0.99114    0.97998    0.21390    0.97995    0.23203
   54   93    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.43516    0.24655   -0.15063   -0.33349    0.97740    0.95865    0.18249    0.84121    0.20313
   54   94    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.53790    0.44845    0.29773    0.37242    0.98835    0.99552    0.21051    0.97541    0.23545
   55   56    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.46668    0.29299    0.31060    0.43945    0.99688    0.96981    0.19730    0.93950    0.22003
   55   84    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.65489    0.31521   -0.21100   -0.29419    0.99516    0.96048    0.19487    0.89871    0.22098
   55   86    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.46592    0.23516   -0.28360    0.10817    0.99945    0.93828    0.18848    0.85360    0.21117
   55   93    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.58171    0.23974    0.11038    0.13910    0.99674    0.99724    0.19621    0.91465    0.22233
   55   95    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.58838    0.42187    0.04811   -0.03127    0.99659    0.99831    0.19315    0.90354    0.21900
   56   57    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.47564    0.27575    0.45262    0.21803    0.99365    0.92999    0.17537    0.76331    0.19803
   56   63    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    0.52024    0.26143    0.22885    0.43452    0.99594    0.95127    0.18380    0.84511    0.20803
   56   86    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.45316    0.41290   -0.49854   -0.34434    0.99587    0.99246    0.20060    0.97470    0.22641
   56   88    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.49156    0.48256   -0.27361   -0.12240    0.99995    0.99610    0.20382    0.99848    0.23093
   56   92    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.83028    0.45401   -0.05550   -0.17123    0.99280    0.98772    0.20747    0.99830    0.22877
   56   93    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.54000    0.22674   -0.28198   -0.08849    0.98767    0.95264    0.15970    0.72102    0.18164
   56   94    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.52862    0.22666    0.16556    0.24330    0.99595    0.99831    0.20174    0.99687    0.22950
   56   95    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.42536    0.21038   -0.03301   -0.27390    0.98717    0.95891    0.15755    0.70244    0.17930
   57   58    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.48256    0.26281    0.23327    0.48043    0.98655    0.89715    0.14783    0.61623    0.15966
   57   59    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.62524    0.22858   -0.23137   -0.16636    0.99866    0.99982    0.20807    0.99602    0.23062
   57   63    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    0.63768    0.19235    0.24115    0.16007    0.99973    0.99788    0.21424    0.99044    0.23659
   57   64    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.52573    0.28146    0.46914    0.24196    0.98693    0.93955    0.18022    0.78623    0.19828
   57   65    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.53426    0.37357   -0.10173   -0.04452    0.99206    0.99323    0.21600    0.99735    0.23781
   57   71    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    1.54634    0.20685    0.11824    0.12924    0.99703    0.99601    0.21404    0.99029    0.23625
   57   94    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.53841    0.22234   -0.11130   -0.19121    0.99161    0.93227    0.17988    0.78730    0.19836
   57   96    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.42632    0.25103   -0.33708    0.02293    0.99126    0.91720    0.17799    0.79466    0.19659
   58   59    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.52368    0.26243   -0.12911   -0.44019    0.99334    0.90361    0.15122    0.67714    0.17003
   58   60    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.64216    0.25387    0.35625    0.28675    0.99909    0.99288    0.20269    0.97878    0.22857
   58   64    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.61915    0.20908   -0.34130   -0.21879    0.99907    0.99381    0.20231    0.97095    0.22762
   58   65    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.40128    0.20886    0.03670   -0.28421    0.97148    0.93317    0.13209    0.56121    0.14724
   58   70    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43105    1.18679    0.03139   -0.03170    0.47668    0.99572    1.80919    0.43595   -0.20085   -0.03951    0.99722    0.99773    0.19678    0.97032    0.22169
   58   71    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    1.53531    0.25969   -0.32231   -0.05546    0.97641    0.90299    0.12265    0.50148    0.13689
   58   72    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.52542    0.24548    0.16578    0.28355    0.99391    0.99999    0.20003    0.97401    0.22539
   58   90    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    1.47053    0.45780   -0.08776   -0.11232    0.99808    0.99994    0.19910    0.97768    0.22204
   58   96    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.44774    0.41627   -0.43167   -0.43941    0.99454    0.99884    0.19599    0.96627    0.22136
   59   60    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.48959    0.25423    0.26054    0.47113    0.99290    0.93802    0.17263    0.80892    0.20116
   59   61    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.62978    0.22897   -0.18082   -0.26461    0.99566    0.99958    0.19842    0.97615    0.23173
   59   65    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.54540    0.21012    0.08293    0.18544    0.99026    0.99368    0.20329    0.98691    0.23483
