    3   13       1.99513       1.92530       1.69293       1.29196       0.81797       0.42736       0.20698       0.11657       0.06026      -0.01681      -0.10681      -0.17910    -0.21638    -0.22035    -0.19969    -0.15902    -0.10001    -0.03196     0.02574     0.05777     0.06606     0.06315     0.05586     0.04171     0.01858    -0.00882    -0.03176    -0.04288    -0.03965    -0.02532    -0.00595     0.01462
    3   25       1.99513       1.85362       1.50552       1.10859       0.77402       0.52022       0.32126       0.15870       0.02779      -0.07278      -0.14225      -0.18097    -0.19747    -0.20251    -0.19497    -0.16432    -0.10884    -0.04271     0.01589     0.05605     0.07425     0.07223     0.05691     0.03635     0.01424    -0.00825    -0.02711    -0.03737    -0.03827    -0.03108    -0.01388     0.01406
    3   26       1.99513       1.87348       1.55393       1.14700       0.76838       0.48413       0.29502       0.16342       0.05472      -0.04107      -0.11755      -0.17082    -0.20504    -0.22250    -0.21620    -0.17775    -0.11175    -0.03798     0.02229     0.06020     0.07856     0.08096     0.06666     0.03724     0.00322    -0.02097    -0.02917    -0.02745    -0.02440    -0.01994    -0.00688     0.01699
    3   28       1.99513       1.89525       1.62068       1.24277       0.85797       0.54404       0.32281       0.16613       0.03849      -0.07008      -0.14972      -0.19498    -0.21328    -0.21352    -0.19647    -0.15895    -0.10268    -0.03689     0.02475     0.06856     0.08633     0.07994     0.05987     0.03671     0.01399    -0.00998    -0.03457    -0.05318    -0.05757    -0.04481    -0.01949     0.01000
    3   34       1.99513       1.89126       1.58432       1.17223       0.77867       0.47684       0.27560       0.14003       0.04274      -0.04961      -0.12344      -0.17889    -0.20235    -0.20768    -0.20093    -0.16305    -0.11969    -0.03961     0.02885     0.06028     0.07894     0.06444     0.05630     0.03964     0.00963    -0.01229    -0.02831    -0.03548    -0.03863    -0.02892    -0.00863     0.02248
    3   36       1.99513       1.90814       1.63958       1.24582       0.84048       0.51638       0.29737       0.14060       0.02366      -0.07249      -0.14626      -0.19289    -0.21943    -0.21109    -0.19320    -0.15425    -0.09102    -0.04551     0.01265     0.06402     0.07896     0.08026     0.05846     0.03200     0.00790    -0.01692    -0.03028    -0.04229    -0.04538    -0.03651    -0.01001     0.02930
    3   43       1.99513       1.89706       1.60159       1.19243       0.79318       0.48575       0.28022       0.14283       0.04056      -0.05403      -0.12602      -0.17835    -0.19895    -0.20965    -0.20599    -0.17399    -0.12843    -0.04491     0.01426     0.05058     0.07590     0.07289     0.07490     0.05603     0.02540    -0.00464    -0.02837    -0.03861    -0.03531    -0.01736    -0.00318     0.00936
    3   45       1.99513       1.92219       1.66634       1.25115       0.80948       0.46929       0.25512       0.11720       0.02332      -0.05446      -0.11581      -0.16638    -0.19977    -0.21154    -0.20820    -0.16339    -0.10813    -0.04537     0.02067     0.05174     0.07249     0.07767     0.06698     0.04595     0.01616    -0.00768    -0.03102    -0.03424    -0.02939    -0.02442    -0.01092     0.00664
    3  115       1.99513       1.89555       1.60737       1.19524       0.79086       0.48995       0.28901       0.15011       0.04299      -0.04946      -0.12667      -0.18373    -0.22050    -0.22828    -0.20223    -0.16287    -0.10718    -0.02946     0.02824     0.05742     0.07990     0.08439     0.06744     0.04105     0.01352    -0.01358    -0.04201    -0.05316    -0.04308    -0.03161    -0.01212     0.01879
    3  116       1.99513       1.90214       1.61410       1.19066       0.78225       0.48166       0.28216       0.14630       0.04258      -0.04354      -0.11614      -0.17406    -0.21669    -0.23224    -0.20960    -0.16926    -0.10961    -0.02634     0.03152     0.05282     0.07163     0.08292     0.06933     0.03967     0.01061    -0.01418    -0.03539    -0.04331    -0.03705    -0.02479    -0.00568     0.01614
    3  117       1.99513       1.92118       1.62573       1.17185       0.76257       0.46407       0.26426       0.12582       0.02398      -0.05727      -0.12700      -0.17869    -0.20493    -0.20212    -0.18747    -0.14828    -0.08158    -0.03386     0.00037     0.04280     0.06193     0.06024     0.06169     0.04667     0.01429    -0.01329    -0.03164    -0.03631    -0.02715    -0.01484     0.00067     0.02075
    3  118       1.99513       1.92681       1.62717       1.17130       0.77281       0.47887       0.28001       0.14259       0.03973      -0.05049      -0.12729      -0.17965    -0.20528    -0.21310    -0.20461    -0.16101    -0.10793    -0.05233     0.01817     0.06142     0.07480     0.08347     0.06403     0.02989     0.00553    -0.01678    -0.02624    -0.02718    -0.02832    -0.01789    -0.00314     0.00719
    4    5       1.99513       1.88367       1.58432       1.18789       0.80126       0.49824       0.29215       0.15066       0.03702      -0.06159      -0.13826      -0.18625    -0.20794    -0.20855    -0.18954    -0.15106    -0.09779    -0.03968     0.01226     0.05013     0.07063     0.07423     0.06339     0.04119     0.01172    -0.01878    -0.04240    -0.05249    -0.04659    -0.02702     0.00056     0.02895
    4    6       1.99513       1.90302       1.64107       1.26219       0.85895       0.52255       0.28952       0.13592       0.02210      -0.06916      -0.13686      -0.18264    -0.21216    -0.22341    -0.20762    -0.16315    -0.10130    -0.03821     0.01412     0.04938     0.06627     0.06819     0.06042     0.04592     0.02588     0.00384    -0.01442    -0.02579    -0.03119    -0.03074    -0.02081     0.00089
    4   11       1.99513       1.86675       1.52956       1.10296       0.71530       0.43851       0.26690       0.15316       0.05983      -0.02348      -0.09634      -0.15922    -0.20677    -0.22552    -0.20843    -0.16463    -0.10835    -0.04615     0.01658     0.06480     0.08290     0.07345     0.05461     0.03761     0.01770    -0.00925    -0.03300    -0.04054    -0.03328    -0.02232    -0.01060     0.00855
    4   13       1.99513       1.89585       1.62799       1.26813       0.90467       0.59902       0.36583       0.18530       0.03432      -0.09195      -0.18419      -0.23626    -0.25262    -0.24030    -0.20117    -0.13754    -0.06266     0.00122     0.03842     0.05128     0.05370     0.05488     0.05227     0.03971     0.01811    -0.00442    -0.02088    -0.03021    -0.03391    -0.03122    -0.01970     0.00051
    4   36       1.99513       1.90463       1.62493       1.21932       0.80972       0.48872       0.27553       0.12657       0.02036      -0.06587      -0.13267      -0.17770    -0.20418    -0.20155    -0.19467    -0.15952    -0.10027    -0.04700     0.02513     0.06825     0.07248     0.06877     0.04629     0.02708     0.00790    -0.01116    -0.02476    -0.04207    -0.04283    -0.02352     0.00690     0.02985
    4   38       1.99513       1.93113       1.68745       1.25905       0.78906       0.43812       0.24090       0.12581       0.03918      -0.04121      -0.11216      -0.17018    -0.21052    -0.21639    -0.20422    -0.16447    -0.09884    -0.04017     0.02074     0.06302     0.07372     0.07289     0.05685     0.03383     0.01040    -0.00581    -0.01909    -0.03574    -0.03268    -0.02186    -0.01221     0.01136
    4   42       1.99513       1.87974       1.55751       1.15903       0.78106       0.48523       0.28667       0.15193       0.03405      -0.06112      -0.13037      -0.17682    -0.20857    -0.21665    -0.19286    -0.15409    -0.09494    -0.04722     0.01766     0.05384     0.07694     0.07049     0.05598     0.04504     0.01666    -0.00638    -0.02836    -0.04676    -0.04932    -0.02374    -0.00322     0.01574
    4   43       1.99513       1.87876       1.55294       1.13836       0.75429       0.46109       0.26867       0.14503       0.05083      -0.04291      -0.11631      -0.17087    -0.19357    -0.20560    -0.20405    -0.17241    -0.12745    -0.04898     0.00469     0.04041     0.06897     0.07310     0.08317     0.06175     0.02484    -0.00175    -0.02116    -0.03428    -0.03948    -0.02849    -0.00985     0.01304
    4   44       1.99513       1.89188       1.58497       1.17207       0.77601       0.47362       0.27298       0.14063       0.04180      -0.05291      -0.12673      -0.18086    -0.20119    -0.21562    -0.20788    -0.17309    -0.11874    -0.02913     0.02275     0.05986     0.07810     0.07624     0.07578     0.04404     0.01035    -0.01595    -0.03190    -0.03973    -0.03506    -0.01931     0.00038     0.01854
    4   45       1.99513       1.90102       1.61374       1.20718       0.80627       0.49324       0.28294       0.13506       0.02901      -0.05993      -0.13167      -0.18165    -0.21142    -0.20749    -0.19543    -0.15797    -0.10368    -0.05912     0.00794     0.05800     0.08065     0.09096     0.06916     0.04280     0.01432    -0.01100    -0.02507    -0.03986    -0.04299    -0.03366    -0.00557     0.02968
    4  116       1.99513       1.89817       1.60860       1.18787       0.77920       0.47891       0.27987       0.14488       0.04128      -0.04759      -0.12113      -0.17662    -0.21438    -0.22526    -0.20245    -0.16487    -0.10760    -0.02791     0.02763     0.05323     0.07326     0.07726     0.06081     0.03583     0.01222    -0.01022    -0.03339    -0.04172    -0.03270    -0.02030    -0.00295     0.01786
    4  118       1.99513       1.92216       1.62284       1.16415       0.75626       0.46068       0.26378       0.12832       0.02907      -0.05229      -0.12373      -0.17661    -0.20264    -0.20093    -0.18897    -0.14944    -0.08563    -0.04219    -0.00378     0.04143     0.05806     0.05906     0.06225     0.04520     0.01650    -0.00642    -0.02339    -0.02771    -0.02368    -0.02007    -0.00807     0.01334
    4  125       1.99513       1.90679       1.61605       1.18076       0.76808       0.46856       0.27140       0.13482       0.02905      -0.05446      -0.12145      -0.17232    -0.20743    -0.21631    -0.19210    -0.15751    -0.10764    -0.03481     0.01778     0.04085     0.06322     0.07526     0.06257     0.04012     0.01834    -0.00581    -0.02733    -0.03451    -0.02907    -0.01735     0.00140     0.01840
    4  127       1.99513       1.93570       1.62639       1.15663       0.76687       0.48099       0.28591       0.14496       0.03962      -0.05228      -0.13089      -0.18094    -0.20227    -0.20945    -0.20502    -0.16383    -0.10984    -0.05694     0.01264     0.06357     0.07805     0.08638     0.07156     0.03914     0.01571    -0.00816    -0.02577    -0.03704    -0.03940    -0.02474    -0.00793     0.00763
    5    6       1.99513       1.87945       1.57303       1.17631       0.79803       0.50441       0.30109       0.15573       0.03720      -0.06312      -0.13931      -0.18849    -0.21456    -0.21924    -0.19872    -0.15334    -0.09561    -0.04276    -0.00196     0.03191     0.06283     0.08293     0.07983     0.05261     0.01564    -0.01408    -0.02996    -0.03453    -0.03010    -0.01599     0.00516     0.02431
    5    7       1.99513       1.90216       1.63980       1.26435       0.86796       0.53716       0.30386       0.14308       0.01803      -0.08322      -0.15445      -0.19544    -0.21550    -0.21915    -0.20141    -0.15876    -0.09809    -0.03357     0.02114     0.05768     0.07473     0.07657     0.06770     0.04871     0.02012    -0.01073    -0.03213    -0.03891    -0.03679    -0.03300    -0.02587    -0.00797
    5   28       1.99513       1.86831       1.53576       1.11450       0.72743       0.44420       0.26357       0.14316       0.04546      -0.03962      -0.10603      -0.15234    -0.18473    -0.20387    -0.19923    -0.16184    -0.09937    -0.03301     0.01999     0.05604     0.07719     0.08015     0.05976     0.02178    -0.01524    -0.03508    -0.03804    -0.03615    -0.03532    -0.02756    -0.00284     0.03465
    5   30       1.99513       1.89542       1.62125       1.24340       0.85739       0.54112       0.31818       0.16192       0.03596      -0.07209      -0.15368      -0.20277    -0.22557    -0.22995    -0.21545    -0.17770    -0.11838    -0.04775     0.01968     0.07000     0.09376     0.09036     0.06894     0.04200     0.01671    -0.00658    -0.02788    -0.04244    -0.04377    -0.03067    -0.00937     0.01181
    5   36       1.99513       1.88858       1.57636       1.16298       0.77163       0.47167       0.27203       0.13857       0.04141      -0.05087      -0.12468      -0.17996    -0.20237    -0.21122    -0.20367    -0.16443    -0.11354    -0.02817     0.03045     0.06039     0.07420     0.05841     0.05518     0.03470     0.00588    -0.01382    -0.02856    -0.03606    -0.03884    -0.02806    -0.00574     0.02589
    5   38       1.99513       1.90884       1.63844       1.23880       0.82897       0.50571       0.28856       0.13514       0.02169      -0.07293      -0.14330      -0.19107    -0.21326    -0.20400    -0.19393    -0.15470    -0.10070    -0.05053     0.02074     0.06231     0.07795     0.08077     0.05960     0.04026     0.01456    -0.00994    -0.02898    -0.04401    -0.04357    -0.02986     0.00085     0.02775
    5   45       1.99513       1.89744       1.60005       1.18849       0.78848       0.48163       0.27610       0.13898       0.03901      -0.05521      -0.12834      -0.18143    -0.20109    -0.21238    -0.20622    -0.16934    -0.11901    -0.03214     0.02318     0.05535     0.07589     0.07029     0.07022     0.04736     0.01599    -0.01274    -0.03241    -0.03874    -0.03143    -0.01168     0.00351     0.01814
    5   47       1.99513       1.92222       1.66439       1.24727       0.80694       0.47012       0.25667       0.11722       0.02147      -0.05833      -0.11987      -0.16962    -0.20059    -0.21612    -0.21667    -0.17506    -0.12342    -0.05151     0.01817     0.05196     0.07962     0.08329     0.07265     0.05158     0.02260    -0.00361    -0.02741    -0.02938    -0.03289    -0.03577    -0.02491     0.00216
    5  116       1.99513       1.88353       1.60113       1.21617       0.81000       0.48979       0.27203       0.12365       0.01859      -0.06846      -0.13320      -0.17025    -0.19252    -0.20355    -0.19015    -0.15492    -0.11225    -0.05272     0.01043     0.05072     0.07618     0.08234     0.06630     0.04219     0.00931    -0.01831    -0.02977    -0.03543    -0.03008    -0.01928    -0.01378     0.00864
    5  117       1.99513       1.89656       1.60908       1.19537       0.78917       0.48738       0.28644       0.14883       0.04327      -0.04779      -0.12349      -0.17950    -0.21855    -0.23237    -0.20859    -0.16732    -0.11389    -0.03919     0.02086     0.05276     0.07689     0.08577     0.07409     0.05028     0.02196    -0.00608    -0.03481    -0.04928    -0.04185    -0.03101    -0.01560     0.01134
    5  118       1.99513       1.90034       1.61023       1.18640       0.77763       0.47702       0.27786       0.14296       0.04013      -0.04665      -0.11919      -0.17573    -0.21718    -0.23050    -0.20627    -0.16756    -0.11102    -0.03161     0.02452     0.05023     0.07341     0.08329     0.06756     0.03887     0.01227    -0.01103    -0.03223    -0.04046    -0.03571    -0.02542    -0.00767     0.01297
    5  119       1.99513       1.92071       1.62273       1.16709       0.75898       0.46199       0.26295       0.12647       0.02737      -0.05371      -0.12380      -0.17341    -0.19719    -0.19957    -0.19213    -0.15179    -0.09153    -0.04994    -0.00274     0.04415     0.05832     0.06515     0.06827     0.04513     0.01446    -0.00881    -0.02539    -0.02996    -0.02845    -0.02441    -0.00933     0.01165
    5  120       1.99513       1.92163       1.62099       1.16496       0.76510       0.47538       0.27940       0.14305       0.04037      -0.04762      -0.12433      -0.17739    -0.20384    -0.21122    -0.20729    -0.17054    -0.11227    -0.05982     0.00317     0.05848     0.07983     0.09222     0.08691     0.05050     0.01492    -0.01257    -0.03011    -0.03006    -0.03041    -0.02843    -0.00680     0.01594
    6    7       1.99513       1.88331       1.58303       1.18567       0.79896       0.49714       0.29300       0.15315       0.04018      -0.05887      -0.13720      -0.18804    -0.21297    -0.21568    -0.19664    -0.15659    -0.10152    -0.04197     0.01140     0.05076     0.07200     0.07495     0.06298     0.04138     0.01607    -0.00690    -0.02245    -0.02874    -0.02771    -0.02230    -0.01317     0.00077
    6    8       1.99513       1.90203       1.63630       1.25250       0.84971       0.52200       0.29833       0.14486       0.02190      -0.07913      -0.15026      -0.19197    -0.21220    -0.21383    -0.19452    -0.15438    -0.09841    -0.03563     0.02126     0.06032     0.07741     0.07586     0.05912     0.02988    -0.00314    -0.02555    -0.02986    -0.02339    -0.01871    -0.01840    -0.01367     0.00309
    6   13       1.99513       1.87116       1.54477       1.12962       0.74836       0.47008       0.28987       0.16367       0.05831      -0.03294      -0.10844      -0.17042    -0.21603    -0.23213    -0.21038    -0.16077    -0.10191    -0.04351     0.01222     0.05714     0.07843     0.07439     0.05803     0.04089     0.02188    -0.00259    -0.02596    -0.03766    -0.03692    -0.03086    -0.02044     0.00114
    6   15       1.99513       1.89653       1.62957       1.26872       0.90194       0.59256       0.35794       0.17955       0.03378      -0.08563      -0.17126      -0.21987    -0.23950    -0.23887    -0.21666    -0.16735    -0.09635    -0.02360     0.03054     0.06054     0.07448     0.07987     0.07513     0.05591     0.02559    -0.00467    -0.02580    -0.03745    -0.04361    -0.04401    -0.03312    -0.00786
    6   44       1.99513       1.87826       1.55381       1.15621       0.77854       0.48279       0.28518       0.15158       0.03521      -0.06080      -0.13183      -0.17918    -0.21179    -0.22408    -0.20276    -0.16210    -0.09959    -0.05062     0.01755     0.06192     0.08952     0.08221     0.05908     0.04143     0.01093    -0.00920    -0.02506    -0.04062    -0.04368    -0.02086    -0.00010     0.01954
    6   45       1.99513       1.87959       1.55014       1.12951       0.74561       0.45406       0.26156       0.13517       0.04497      -0.04362      -0.11662      -0.17264    -0.20024    -0.20458    -0.19731    -0.15880    -0.11768    -0.04778     0.01995     0.05271     0.07855     0.06722     0.05506     0.04531     0.01522    -0.00976    -0.02347    -0.02482    -0.02583    -0.02157    -0.00904     0.01351
