    2    3     484.00000     437.40842     320.96469     186.34752      77.28261       8.96875     -25.32600     -37.35291     -35.50361     -26.00613     -14.57296      -5.07190     1.31491     4.76710     5.64930     4.73970     3.34805     2.47167     2.20540     2.17149     2.07937     1.72327     0.92037    -0.26522    -1.49593    -2.49100    -3.13083    -3.18992    -2.35573    -0.73314     0.94282     1.86964
    2    4     484.00000     427.88638     290.68073     140.07315      30.26147     -24.57791     -39.08693     -32.95109     -19.54957      -6.84525       0.91951       3.53847     3.41371     2.61057     1.78770     1.10075     0.68926     0.42187     0.10574    -0.07693     0.16458     0.71217     1.13839     1.09979     0.45671    -0.62493    -1.53674    -1.66829    -1.18842    -0.87876    -0.95487    -0.65310
    2    8     484.00000     428.26816     290.87387     138.01695      25.51055     -29.36168     -40.84750     -31.41368     -16.79639      -4.66557       2.16993       4.07690     3.32732     2.07649     1.18190     0.64098     0.31168     0.05797    -0.16904    -0.15970     0.30191     0.98028     1.32224     1.04205     0.27602    -0.73330    -1.69178    -2.06891    -1.41071    -0.01324     1.12683     1.29289
    2    9     484.00000     437.98813     322.26385     186.98151      76.12023       6.59746     -27.39010     -38.33831     -35.69416     -25.80482     -13.99870      -4.14891     2.26338     5.40686     5.91903     4.73770     3.16253     2.20529     1.97830     2.01459     1.94391     1.61239     0.87425    -0.30662    -1.63845    -2.67631    -3.16762    -3.04734    -2.24623    -0.81167     0.81399     1.94427
    2   11     484.00000     440.57086     329.42340     195.29707      81.15033       7.66698     -27.83881     -38.65653     -36.40210     -27.51314     -15.88226      -5.08297     2.23349     5.54000     6.04278     5.23989     4.06707     2.99876     2.29906     1.96450     1.69078     1.14110     0.24383    -0.81195    -1.78007    -2.46771    -2.71912    -2.43995    -1.68599    -0.67226     0.34194     1.16255
    2   34     484.00000     322.25854      70.46915     -19.50696     -16.10470      -9.45339      -4.63529      -3.06858      -0.70092       1.93531       2.33444       1.68957     0.55377     0.12958    -0.16615    -0.42435    -0.54044    -0.45503    -0.07782     0.02561     0.04689     0.02611     0.11320     0.19329     0.10129    -0.00192    -0.09746     0.23109     0.21725    -0.54563    -0.64784     0.22577
    2   36     484.00000     316.73499      50.20555     -44.09752     -25.07764      -4.05878       4.98513       4.57046       1.69419       0.55886      -0.58024      -0.76158    -0.51997    -0.09911     0.16223     0.04039     0.01190    -0.03647     0.04504     0.08655     0.09521     0.09962     0.02207    -0.08606    -0.26883    -0.21868    -0.05768     0.49136     0.58672    -0.79223    -0.50463     1.21134
    2   41     484.00000     299.91702      45.04250     -15.23024      -4.83166      -2.62668      -2.67949      -3.72592      -1.30017      -0.18027      -0.06235      -0.22629     0.13774     0.42610     0.22020     0.10478     0.13643     0.30723     0.11538     0.03249     0.03003     0.13880     0.02458    -0.08449    -0.04710     0.02091    -0.06405    -0.49705    -0.46387    -0.06544     0.29844     0.43487
    2   42     484.00000     305.09821      53.84652     -10.21371      -2.63518      -1.43082      -2.11100      -4.01697      -2.24335      -1.05351      -0.72153      -0.77701    -0.25517     0.35655     0.31712     0.24395     0.23249     0.44028     0.27702     0.12834     0.05094     0.14586     0.06846    -0.10995    -0.11032    -0.09977     0.12263     0.11966    -0.08046    -0.22798    -0.25290    -0.20873
    2   43     484.00000     325.25140      78.68520      -9.58422      -8.56909      -5.32689      -3.27165      -3.87104      -2.89237      -0.67168       0.17478       0.35797    -0.06492     0.15319     0.32904     0.23882     0.08697    -0.03204     0.14833     0.16268     0.12295     0.01413     0.04428     0.14179     0.06521    -0.02603    -0.11767     0.30846     0.45120    -0.49680    -1.20049    -0.79487
    2   48     484.00000     254.88017      -8.01908     -23.54464      -3.61096      -1.42316      -1.43800       0.64477       1.66963       0.39723       0.05791       0.19386     0.01334    -0.31747    -0.10014    -0.00176    -0.09652    -0.11796     0.07992     0.03675     0.00011     0.04919     0.15744     0.04436     0.01759     0.07650    -0.16868    -0.77476     0.03511     0.91221     0.38193    -0.38278
    2  114     484.00000     315.17969      62.61808     -17.09077     -11.05270      -6.17657      -3.50791      -3.47081      -1.28787       0.64302       0.89640       0.52151     0.14877     0.46317     0.33340     0.12096    -0.07353    -0.00095     0.07744    -0.03620    -0.07907    -0.09376     0.05638     0.02493    -0.07031    -0.11517     0.19316     0.24669    -0.81425    -1.13730     0.22997     1.46119
    2  116     484.00000     292.26871      37.53376     -13.96118      -3.10705      -1.70537      -2.66963      -3.46013      -1.00456      -0.41734      -0.40293      -0.46205     0.22604     0.32705     0.14559     0.09253     0.28057     0.28092     0.06459     0.06333     0.11781     0.12041    -0.07877    -0.01888     0.01776     0.10278    -0.07613    -0.33889    -0.29309    -0.12731     0.01135     0.10597
    2  121     484.00000     316.49869      51.97555     -40.80649     -24.67750      -5.81246       3.51007       4.15347       2.51782       1.39929      -0.40739      -1.03440    -0.86212    -0.14582     0.23159     0.05804    -0.00577     0.00143     0.14174     0.11315     0.02590    -0.02077    -0.02303    -0.03188    -0.12883    -0.10821    -0.05680     0.35994     0.18512    -0.79659     0.07510     1.35137
    2  123     484.00000     318.69250      70.89147      -9.29452      -6.61728      -4.37609      -3.42346      -4.58822      -3.02428      -0.90478      -0.01434       0.15065     0.12970     0.61285     0.57817     0.35412     0.05351     0.09840     0.19395     0.07161    -0.01964    -0.06713     0.09618     0.04269    -0.05370    -0.12586    -0.10333     0.11325     0.02510    -0.25742    -0.37893    -0.23202
    2  125     484.00000     273.58780      10.40580     -24.96280      -6.41892      -2.79176      -2.17702      -0.69189       1.74440       1.07477       0.45571       0.22600     0.30354    -0.23358    -0.28733    -0.15144    -0.01325    -0.18961    -0.04410     0.07965     0.08408    -0.02636     0.04259     0.11087     0.03314    -0.04514     0.07200     0.27418    -0.26295    -0.56572    -0.14217     0.35552
    3    4     484.00000     442.50967     335.81683     205.76949      93.21281      18.63492     -19.63622     -33.87959     -35.07725     -29.10110     -19.28674      -9.03229    -1.36164     2.63937     3.85348     3.70102     3.07894     2.45299     2.23083     2.60260     3.22070     3.42159     2.83006     1.59407     0.04939    -1.59927    -3.14009    -4.10359    -3.95973    -2.65479    -0.81480     0.70653
    3    5     484.00000     428.57242     292.49179     141.96796      31.11982     -24.73974     -39.57944     -33.42294     -20.04351      -7.26945       0.81154       3.76033     3.72470     2.84339     1.95393     1.22379     0.73455     0.37078    -0.02809    -0.27129    -0.02791     0.61539     1.17208     1.22987     0.66243    -0.38616    -1.43611    -1.87296    -1.56995    -1.07258    -0.81932    -0.46232
    3   13     484.00000     392.30722     184.87675       0.27060     -73.49189     -51.69423      -3.93250      20.49934      17.47225       4.91066      -3.56019      -5.14299    -2.81427    -0.27106     0.70687     0.60949     0.42229     0.20541    -0.19049    -0.25682     0.33382     0.86716     0.46883    -0.65772    -1.45131    -1.09603     0.29162     1.64509     1.65909     0.12850    -1.49388    -1.56001
    3   25     484.00000     393.03955     186.91197       2.58465     -72.36997     -52.20758      -5.29675      19.38256      17.18243       5.35478      -2.85724      -4.65479    -2.73041    -0.47006     0.44430     0.40793     0.31280     0.19485    -0.12104    -0.15656     0.43623     0.97243     0.54456    -0.68080    -1.59035    -1.27833     0.16290     1.63969     1.81312     0.38913    -1.31535    -1.64829
    3   26     484.00000     442.80756     336.76425     207.20996      94.64497      19.58446     -19.39023     -34.31947     -36.03485     -30.28562     -20.31739      -9.57743    -1.31297     3.13479     4.54402     4.40073     3.69586     2.90845     2.42444     2.48048     2.84643     2.94723     2.39947     1.28461    -0.11387    -1.61532    -3.03403    -3.93012    -3.77372    -2.47910    -0.65562     0.81471
    3   28     484.00000     439.23236     326.31561     193.49948      83.48880      13.19765     -22.52247     -35.59986     -35.10687     -27.01812     -16.34147      -6.87071    -0.24006     3.49272     4.74127     4.23160     3.13660     2.48714     2.48084     2.68444     2.72018     2.45634     1.76981     0.57675    -0.90100    -2.20472    -3.01486    -3.27328    -2.97188    -2.08089    -0.75199     0.60969
    3   34     484.00000     302.93216      50.08140     -12.81603      -4.22902      -2.37690      -2.64579      -3.95738      -1.77664      -0.54627      -0.26124      -0.37361     0.04967     0.43369     0.28255     0.14625     0.15257     0.35936     0.19079     0.07083     0.03159     0.14058     0.02361    -0.11062    -0.08067    -0.04474     0.03911    -0.14431    -0.28782    -0.23642    -0.07833     0.05545
    3   36     484.00000     324.83911      78.63367      -9.12284      -8.74941      -5.72579      -3.63742      -4.14626      -2.85770      -0.51758       0.37032       0.51040     0.07568     0.20962     0.27797     0.19485     0.01929    -0.06002     0.12851     0.13374     0.10496     0.01034     0.06149     0.12319     0.06484    -0.03973    -0.08477     0.39697     0.42296    -0.54430    -1.17876    -0.72229
    3   43     484.00000     298.43225      44.23886     -13.73248      -3.51928      -1.86540      -2.46296      -3.67062      -1.42210      -0.52105      -0.40798      -0.51455     0.07936     0.41484     0.22439     0.13795     0.21838     0.33642     0.11355     0.05438     0.06607     0.15665    -0.00196    -0.06106    -0.01704     0.06135     0.02255    -0.34905    -0.43343    -0.21187     0.05979     0.21567
    3   45     484.00000     300.71863      35.92963     -33.02511     -14.62753      -4.27610       0.02795       0.29404       1.72888       1.68085       0.45833      -0.27534    -0.32690     0.03658    -0.08469    -0.10953    -0.09489     0.03610    -0.01361    -0.06456    -0.03682     0.02611     0.06315     0.02701     0.08165     0.13870     0.08369    -0.60814    -0.12765     1.22575     0.09721    -1.47149
    3  115     484.00000     323.63354      75.98235     -11.18515      -9.45490      -5.74325      -3.34638      -3.70370      -2.52714      -0.39338       0.34449       0.40024    -0.00815     0.22088     0.32771     0.23601     0.05906    -0.02093     0.13854     0.10577     0.05938    -0.04056     0.03128     0.12031     0.08052    -0.06347    -0.06496     0.63530     0.45964    -1.05652    -1.58915    -0.45635
    3  116     484.00000     324.62894      80.31197      -5.01604      -5.33319      -3.87844      -3.09845      -4.62383      -3.77107      -1.57792      -0.46879      -0.03850    -0.09891     0.35957     0.50769     0.40263     0.14113     0.07674     0.25634     0.21191     0.15054     0.01349     0.07569     0.09712    -0.00589    -0.07701    -0.20467    -0.01205     0.18715     0.03890    -0.24797    -0.39753
    3  117     484.00000     299.87210      47.31697     -11.40857      -2.41292      -1.14973      -2.03260      -3.56785      -1.58891      -0.73879      -0.63121      -0.77119    -0.18117     0.19604     0.09509     0.02964     0.16377     0.34841     0.16837     0.11159     0.12526     0.23305     0.05304    -0.01987     0.00972     0.10236     0.21754     0.01659    -0.20344    -0.30344    -0.28478    -0.21892
    3  118     484.00000     276.61099      12.85714     -26.03773      -7.23266      -2.94266      -2.04132      -0.79130       1.93111       1.36044       0.52771       0.10550     0.20970    -0.26526    -0.34898    -0.18185     0.01552    -0.12576    -0.06392     0.09156     0.11552     0.01583     0.00817     0.11127     0.03512    -0.05887    -0.04368     0.24947    -0.11334    -0.54156    -0.21170     0.36730
    4    5     484.00000     437.68961     321.41302     185.96967      75.60366       6.92529     -26.35093     -36.95548     -34.29442     -24.60729     -13.16418      -3.80028     2.06328     4.68572     4.82482     3.53450     2.14651     1.57666     1.77467     2.14552     2.26305     1.97137     1.17107    -0.07905    -1.39157    -2.29892    -2.61886    -2.40012    -1.66854    -0.50645     0.69713     1.39480
    4    6     484.00000     430.88501     299.05518     150.14177      37.26735     -21.54951     -38.12448     -32.90894     -20.63544      -8.78864      -0.76265       2.71551     3.06267     2.30233     1.58309     1.10708     0.77013     0.45208     0.09811    -0.11144     0.12758     0.79374     1.42845     1.58437     1.14818     0.18165    -1.16086    -2.36390    -2.61648    -1.58643     0.01707     1.04310
    4   11     484.00000     437.33725     319.84943     182.39619      70.14154       0.96116     -31.02752     -39.36060     -34.57241     -23.45374     -11.26567      -1.74333     3.76491     5.74351     5.30244     3.72220     2.31693     1.84544     2.08562     2.32059     2.11395     1.42094     0.27583    -1.18426    -2.49809    -3.10445    -2.85577    -2.07399    -1.09339    -0.00203     1.12109     1.97997
    4   13     484.00000     441.18875     331.43665     198.55081      84.88840      11.14823     -25.07479     -36.86587     -35.66120     -27.61212     -16.38599      -5.65068     1.61385     4.68695     4.88566     3.91230     2.76950     1.91767     1.67223     2.06386     2.60900     2.63108     1.85514     0.54123    -0.91304    -2.26830    -3.29350    -3.58002    -2.78894    -1.10883     0.70062     1.83455
    4   36     484.00000     316.96716      63.98161     -18.91059     -13.41105      -7.74176      -4.13742      -3.72942      -1.25378       1.46532       1.96278       1.42691     0.54815     0.43879     0.14255    -0.20966    -0.45484    -0.38923    -0.14001    -0.13694    -0.09432    -0.05225     0.12460     0.17811     0.11208     0.03606     0.07289     0.28217    -0.13555    -0.66076    -0.24983     0.57720
    4   38     484.00000     307.35931      37.94954     -43.93488     -20.64139      -2.07959       4.64856       3.33154       1.64693       0.66090      -0.69310      -0.81952    -0.48183     0.09685     0.14127    -0.00395    -0.00485     0.01076     0.07311     0.02927     0.07707     0.08834     0.02695    -0.16625    -0.24171    -0.10666     0.23708     0.35449    -0.51002    -0.12349     1.22880    -0.10272
    4   42     484.00000     251.88832     -11.42275     -24.21045      -3.41519      -1.02038      -0.99568       1.15268       1.66851       0.23870      -0.08954       0.10981    -0.10502    -0.34390    -0.05534     0.03195    -0.07007    -0.05094     0.10571     0.04359     0.00206     0.06667     0.10051    -0.01571    -0.02885     0.03904    -0.31722    -0.62284     0.62113     0.91544    -0.20298    -0.70316
    4   43     484.00000     296.48691      40.67110     -16.28927      -5.10295      -2.86763      -3.07688      -3.81202      -1.05039      -0.01008       0.08661      -0.08937     0.44125     0.63889     0.28531     0.11780     0.15201     0.24312    -0.01116    -0.06685    -0.04861     0.02686    -0.12829    -0.14931    -0.06743     0.01296    -0.05766    -0.31440    -0.11216     0.21730     0.33943     0.24706
    4   44     484.00000     294.19608      39.69857     -14.00136      -3.56159      -2.05963      -2.83962      -3.59780      -1.16268      -0.44591      -0.35565      -0.39643     0.27704     0.42356     0.23914     0.15596     0.31253     0.31670     0.07020     0.03229     0.07043     0.08882    -0.14441    -0.10805    -0.05567     0.05294     0.04239    -0.15911    -0.25354    -0.22654    -0.11752     0.01960
    4   45     484.00000     320.95227      72.64046     -11.46694      -9.14395      -5.80194      -3.88266      -4.45915      -2.67930      -0.21889       0.60811       0.59781     0.22993     0.48519     0.44589     0.24446     0.02304     0.03257     0.16454     0.06956    -0.00789    -0.10500    -0.01666    -0.02235    -0.08620    -0.11604    -0.01829     0.34656     0.07611    -0.66079    -0.75854    -0.08478
    4  116     484.00000     323.00983      76.54871      -8.36687      -7.04272      -4.41224      -2.79140      -3.90031      -3.00341      -0.95776      -0.12596       0.05492    -0.22815     0.15428     0.32708     0.26946     0.10349     0.06495     0.24317     0.19599     0.12602    -0.00264     0.04787     0.09661     0.03202    -0.09264    -0.08665     0.47522     0.42339    -0.60399    -1.17108    -0.65431
    4  118     484.00000     295.56763      41.62059     -12.95186      -2.85192      -1.52856      -2.45270      -3.74417      -1.37329      -0.55023      -0.46053      -0.55825     0.09460     0.34750     0.17163     0.10229     0.25451     0.34815     0.11145     0.07444     0.10673     0.17613    -0.02286    -0.03819     0.00602     0.08877    -0.01730    -0.36275    -0.39729    -0.20928     0.00159     0.13299
    4  125     484.00000     323.10059      77.36092      -6.86424      -5.97825      -4.24113      -3.37966      -4.94578      -3.99536      -1.61504      -0.41594       0.08655     0.08847     0.67990     0.89893     0.73716     0.39205     0.20801     0.25598     0.05639    -0.11054    -0.24970    -0.15705    -0.09195    -0.13280    -0.11692    -0.13408     0.13347     0.24215    -0.05358    -0.31750    -0.30709
    4  127     484.00000     275.50784      11.57073     -26.02574      -6.98468      -2.84102      -2.07810      -0.75558       2.04148       1.33534       0.47830       0.08907     0.26300    -0.29527    -0.39458    -0.19625     0.00859    -0.09192    -0.03962     0.09565     0.09982     0.04008     0.02234     0.08840     0.00680    -0.03650    -0.00783     0.17278    -0.23409    -0.49927    -0.00313     0.48127
    5    6     484.00000     442.78287     336.91537     208.09052      96.63278      22.37843     -16.59911     -32.22105     -34.85233     -29.96687     -20.81200     -10.78095    -2.86925     1.75064     3.68211     4.05230     3.66193     3.04435     2.66276     2.72235     2.97627     2.96068     2.41802     1.41783     0.15974    -1.16836    -2.33278    -3.03032    -3.05819    -2.48955    -1.61307    -0.70156
    5    7     484.00000     430.30145     297.05746     146.72269      33.23941     -25.06978     -40.36884     -33.75201     -20.40778      -7.93092       0.35197       3.79611     3.91635     2.87152     1.91587     1.27103     0.80770     0.39885    -0.00209    -0.22350     0.01192     0.65118     1.20716     1.23370     0.67889    -0.30363    -1.51588    -2.47383    -2.42293    -1.08588     0.73539     1.76194
    5   28     484.00000     442.93567     337.35095     208.62463      97.00301      22.54319     -16.45024     -31.91226     -34.39713     -29.50379     -20.45350     -10.57748    -2.86812     1.50113     3.20652     3.47754     3.14144     2.66994     2.46209     2.70762     3.15381     3.30046     2.85052     1.86477     0.53698    -0.97741    -2.44317    -3.42985    -3.52401    -2.70274    -1.41808    -0.25969
    5   30     484.00000     439.72607     327.61081     194.81912      84.02158      13.03544     -22.77945     -35.76184     -35.44672     -27.58470     -16.72600      -6.73959     0.24086     3.91474     4.91014     4.22120     3.05856     2.38965     2.40329     2.66350     2.74861     2.50135     1.80114     0.54212    -1.04955    -2.39795    -3.07217    -3.12704    -2.81702    -2.16534    -1.03925     0.43775
    5   36     484.00000     299.10382      45.09821     -13.86794      -4.11948      -2.20766      -2.53937      -3.79138      -1.53165      -0.44556      -0.24933      -0.37811     0.15074     0.46595     0.26731     0.13018     0.18559     0.31510     0.10287     0.03456     0.03979     0.14791    -0.01092    -0.08198    -0.03941     0.02832     0.00601    -0.32835    -0.39860    -0.16620     0.10073     0.22172
    5   38     484.00000     317.38297      67.38510     -12.93203      -8.70914      -5.25083      -3.36916      -3.82560      -2.04870      -0.11674       0.41360       0.26665    -0.01135     0.37809     0.35554     0.20023    -0.00254     0.05664     0.17052     0.08377     0.01630    -0.04727     0.09414     0.08411    -0.00023    -0.08091     0.09921     0.28283    -0.43034    -1.04867    -0.54012     0.45743
    5   45     484.00000     297.60168      43.76110     -13.15389      -3.18906      -1.65011      -2.33382      -3.55299      -1.36426      -0.53311      -0.46554      -0.59585     0.02680     0.31986     0.15252     0.08079     0.21532     0.31770     0.10730     0.07456     0.10351     0.20971     0.02388    -0.02400     0.01575     0.09767     0.02753    -0.34241    -0.42415    -0.22904     0.01465     0.15537
    5   47     484.00000     297.77603      33.29441     -31.29242     -12.81148      -3.88057      -0.39421      -0.23436       1.37950       1.41378       0.46120      -0.17638    -0.11182     0.14898    -0.07334    -0.10199    -0.08122     0.05512    -0.04050    -0.08097    -0.06580    -0.00118    -0.01101    -0.04383     0.06584     0.19850     0.00907    -0.52274     0.48015     1.24557    -0.60113    -1.68057
    5  116     484.00000     322.92453      63.08551     -36.02087     -25.87812      -8.78383       1.22352       3.63625       2.81950       2.06877       0.39407      -0.61604    -0.97739    -0.48731     0.10137     0.03985    -0.05539    -0.09724     0.06862     0.17332     0.14919     0.09567    -0.00850    -0.03367    -0.14055    -0.15400    -0.15984     0.14120     0.55398    -0.33098    -0.81799     0.60608
    5  117     484.00000     325.89355      80.40845      -8.13011      -8.08828      -5.07605      -3.12440      -3.70579      -2.74251      -0.77448       0.00709       0.16591    -0.19543     0.07756     0.25388     0.21327     0.06370    -0.02150     0.13384     0.12363     0.08876    -0.02604     0.04082     0.15996     0.14585     0.00510    -0.07734     0.63959     0.85785    -0.46171    -1.55623    -1.12701
    5  118     484.00000     322.93314      77.12361      -7.16296      -6.33238      -4.35644      -3.30011      -4.55986      -3.50075      -1.38574      -0.35557       0.01481    -0.05980     0.51761     0.73759     0.61071     0.29185     0.14243     0.20081     0.06010    -0.04778    -0.16562    -0.03604     0.03508    -0.01895    -0.05515    -0.12306     0.10448     0.19008    -0.08293    -0.36495    -0.40575
    5  119     484.00000     292.26715      36.81550     -14.83911      -3.33961      -1.80942      -2.58966      -3.35514      -0.96774      -0.37128      -0.35362      -0.43489     0.22796     0.34933     0.15958     0.10655     0.27523     0.28351     0.06172     0.05562     0.10878     0.12677    -0.09045    -0.04695    -0.00595     0.06218    -0.08104    -0.33584    -0.28803    -0.09458     0.06421     0.14065
    5  120     484.00000     285.80280      22.86021     -25.90481      -8.25829      -3.36731      -1.94963      -1.25749       1.22104       1.08053       0.49645       0.09851     0.39084     0.12787    -0.17674    -0.14881    -0.01166    -0.02894    -0.15097    -0.05551     0.00345     0.00297    -0.12318     0.02263     0.11211     0.11086    -0.07232     0.15801     0.44024    -0.09237    -0.60022    -0.44984
    6    7     484.00000     438.80319     325.29276     192.82497      84.07376      14.79406     -21.01196     -34.94492     -35.21549     -27.41188     -16.73468      -7.20526    -0.47451     3.39688     4.72268     4.17532     3.00179     2.32479     2.36006     2.65129     2.79461     2.62283     1.98715     0.80931    -0.69990    -2.13866    -3.18309    -3.60412    -3.18564    -1.92206    -0.26808     1.06970
    6    8     484.00000     428.67068     292.73822     142.21002      31.30431     -24.34257     -38.63874     -32.04190     -18.83259      -6.82790       0.41762       2.94735     2.93186     2.24629     1.54861     0.98859     0.64874     0.39179     0.07854    -0.05961     0.27698     0.91889     1.36480     1.28933     0.65176    -0.41292    -1.49091    -1.97247    -1.63311    -0.94539    -0.47367    -0.15457
    6   13     484.00000     438.73785     324.40012     189.60901      77.89461       7.03116     -27.89428     -39.31443     -36.98654     -27.23383     -15.13195      -4.58440     2.58024     6.25460     7.03718     5.89208     4.10559     2.72733     2.00080     1.59384     1.21978     0.77637     0.11770    -0.86929    -1.96210    -2.69255    -2.79983    -2.39158    -1.64821    -0.61658     0.61201     1.72390
    6   15     484.00000     440.49237     328.97885     194.11490      79.25191       5.74593     -28.84397     -38.31208     -35.05368     -25.87805     -14.52146      -4.27193     2.35333     4.92821     4.89081     3.97735     3.13524     2.62655     2.48487     2.57251     2.49661     1.86048     0.64916    -0.76760    -1.99911    -2.85518    -3.20846    -2.85827    -1.72780    -0.16050     1.16169     1.70737
    6   44     484.00000     254.22755      -8.39006     -23.57058      -3.63305      -1.28322      -1.31726       0.70574       1.52663       0.36410       0.04732       0.21467     0.00540    -0.28580    -0.09378    -0.00197    -0.11314    -0.09911     0.06933     0.03161    -0.00790     0.06644     0.13891     0.04485     0.02028     0.10082    -0.21347    -0.77296     0.15448     0.87230     0.26461    -0.39123
    6   45     484.00000     306.52185      54.87555     -11.68450      -4.32967      -2.50024      -2.64365      -4.17906      -2.18946      -0.72812      -0.30311      -0.34456     0.03135     0.49735     0.37031     0.21265     0.13597     0.32033     0.18281     0.05148    -0.01298     0.09951     0.08368    -0.06760    -0.06110    -0.01895     0.14840    -0.04790    -0.36027    -0.38828    -0.21762    -0.00263
