    1  113       5.23497       3.46160       0.77179      -0.12387      -0.08962      -0.05309      -0.03377      -0.04193      -0.02607      -0.00392       0.00273       0.00248    -0.00076     0.00287     0.00329     0.00204     0.00001     0.00031     0.00201     0.00120     0.00055    -0.00019     0.00110     0.00133     0.00051    -0.00068     0.00154     0.00682    -0.00071    -0.01425    -0.01341     0.00002
    1  114       5.23497       3.46858       0.79252      -0.10017      -0.07672      -0.05067      -0.03810      -0.05037      -0.03432      -0.00963       0.00072       0.00333     0.00136     0.00596     0.00647     0.00446     0.00107     0.00042     0.00208     0.00104     0.00001    -0.00112     0.00025     0.00046    -0.00059    -0.00134    -0.00143     0.00164     0.00138    -0.00245    -0.00471    -0.00374
    1  115       5.23497       3.21539       0.47052      -0.13961      -0.03187      -0.01685      -0.02602      -0.03978      -0.01520      -0.00634      -0.00520      -0.00653     0.00022     0.00372     0.00200     0.00118     0.00249     0.00388     0.00140     0.00076     0.00090     0.00177    -0.00028    -0.00069    -0.00017     0.00094     0.00134    -0.00173    -0.00340    -0.00293    -0.00143    -0.00019
    1  116       5.23497       2.98118       0.12451      -0.28764      -0.07875      -0.02926      -0.01808      -0.00356       0.02076       0.01146       0.00333       0.00004     0.00247    -0.00207    -0.00266    -0.00124     0.00043    -0.00139    -0.00100     0.00036     0.00069    -0.00017     0.00034     0.00147     0.00071    -0.00054     0.00005     0.00317    -0.00234    -0.00631    -0.00156     0.00418
    2    3       5.23497       4.73101       3.47156       2.01554       0.83589       0.09701      -0.27393      -0.40401      -0.38401      -0.28128      -0.15762      -0.05486     0.01422     0.05156     0.06110     0.05126     0.03621     0.02673     0.02385     0.02349     0.02249     0.01864     0.00995    -0.00287    -0.01618    -0.02694    -0.03386    -0.03450    -0.02548    -0.00793     0.01020     0.02022
    2    4       5.23497       4.62802       3.14400       1.51503       0.32731      -0.26583      -0.42276      -0.35640      -0.21145      -0.07404       0.00995       0.03827     0.03692     0.02824     0.01934     0.01191     0.00746     0.00456     0.00114    -0.00083     0.00178     0.00770     0.01231     0.01190     0.00494    -0.00676    -0.01662    -0.01804    -0.01285    -0.00950    -0.01033    -0.00706
    2    8       5.23497       4.63215       3.14609       1.49279       0.27592      -0.31758      -0.44181      -0.33977      -0.18167      -0.05046       0.02347       0.04410     0.03599     0.02246     0.01278     0.00693     0.00337     0.00063    -0.00183    -0.00173     0.00327     0.01060     0.01430     0.01127     0.00299    -0.00793    -0.01830    -0.02238    -0.01526    -0.00014     0.01219     0.01398
    2    9       5.23497       4.73728       3.48560       2.02239       0.82332       0.07136      -0.29625      -0.41467      -0.38607      -0.27910      -0.15141      -0.04487     0.02448     0.05848     0.06402     0.05124     0.03421     0.02385     0.02140     0.02179     0.02103     0.01744     0.00946    -0.00332    -0.01772    -0.02895    -0.03426    -0.03296    -0.02430    -0.00878     0.00880     0.02103
    2   11       5.23497       4.76521       3.56304       2.11233       0.87772       0.08293      -0.30110      -0.41811      -0.39373      -0.29758      -0.17178      -0.05498     0.02416     0.05992     0.06536     0.05667     0.04399     0.03243     0.02487     0.02125     0.01829     0.01234     0.00264    -0.00878    -0.01925    -0.02669    -0.02941    -0.02639    -0.01824    -0.00727     0.00370     0.01257
    2   34       5.23497       3.48555       0.76219      -0.21099      -0.17419      -0.10225      -0.05014      -0.03319      -0.00758       0.02093       0.02525       0.01827     0.00599     0.00140    -0.00180    -0.00459    -0.00585    -0.00492    -0.00084     0.00028     0.00051     0.00028     0.00122     0.00209     0.00110    -0.00002    -0.00105     0.00250     0.00235    -0.00590    -0.00701     0.00244
    2   36       5.23497       3.42580       0.54302      -0.47696      -0.27124      -0.04390       0.05392       0.04943       0.01832       0.00604      -0.00628      -0.00824    -0.00562    -0.00107     0.00175     0.00044     0.00013    -0.00039     0.00049     0.00094     0.00103     0.00108     0.00024    -0.00093    -0.00291    -0.00237    -0.00062     0.00531     0.00635    -0.00857    -0.00546     0.01310
    2   41       5.23497       3.24390       0.48718      -0.16473      -0.05226      -0.02841      -0.02898      -0.04030      -0.01406      -0.00195      -0.00067      -0.00245     0.00149     0.00461     0.00238     0.00113     0.00148     0.00332     0.00125     0.00035     0.00032     0.00150     0.00027    -0.00091    -0.00051     0.00023    -0.00069    -0.00538    -0.00502    -0.00071     0.00323     0.00470
    2   42       5.23497       3.29995       0.58240      -0.11047      -0.02850      -0.01548      -0.02283      -0.04345      -0.02426      -0.01139      -0.00780      -0.00840    -0.00276     0.00386     0.00343     0.00264     0.00251     0.00476     0.00300     0.00139     0.00055     0.00158     0.00074    -0.00119    -0.00119    -0.00108     0.00133     0.00129    -0.00087    -0.00247    -0.00274    -0.00226
    2   43       5.23497       3.51792       0.85106      -0.10366      -0.09268      -0.05762      -0.03539      -0.04187      -0.03128      -0.00726       0.00189       0.00387    -0.00070     0.00166     0.00356     0.00258     0.00094    -0.00035     0.00160     0.00176     0.00133     0.00015     0.00048     0.00153     0.00071    -0.00028    -0.00127     0.00334     0.00488    -0.00537    -0.01298    -0.00860
    2   48       5.23497       2.75678      -0.08673      -0.25466      -0.03906      -0.01539      -0.01555       0.00697       0.01806       0.00430       0.00063       0.00210     0.00014    -0.00343    -0.00108    -0.00002    -0.00104    -0.00128     0.00086     0.00040     0.00000     0.00053     0.00170     0.00048     0.00019     0.00083    -0.00182    -0.00838     0.00038     0.00987     0.00413    -0.00414
    2  114       5.23497       3.40898       0.67728      -0.18485      -0.11955      -0.06681      -0.03794      -0.03754      -0.01393       0.00695       0.00970       0.00564     0.00161     0.00501     0.00361     0.00131    -0.00080    -0.00001     0.00084    -0.00039    -0.00086    -0.00101     0.00061     0.00027    -0.00076    -0.00125     0.00209     0.00267    -0.00881    -0.01230     0.00249     0.01580
    2  116       5.23497       3.16118       0.40597      -0.15100      -0.03361      -0.01845      -0.02887      -0.03742      -0.01087      -0.00451      -0.00436      -0.00500     0.00244     0.00354     0.00157     0.00100     0.00303     0.00304     0.00070     0.00068     0.00127     0.00130    -0.00085    -0.00020     0.00019     0.00111    -0.00082    -0.00367    -0.00317    -0.00138     0.00012     0.00115
    2  121       5.23497       3.42325       0.56217      -0.44136      -0.26691      -0.06287       0.03796       0.04492       0.02723       0.01513      -0.00441      -0.01119    -0.00932    -0.00158     0.00250     0.00063    -0.00006     0.00002     0.00153     0.00122     0.00028    -0.00022    -0.00025    -0.00034    -0.00139    -0.00117    -0.00061     0.00389     0.00200    -0.00862     0.00081     0.01462
    2  123       5.23497       3.44698       0.76676      -0.10053      -0.07157      -0.04733      -0.03703      -0.04963      -0.03271      -0.00979      -0.00016       0.00163     0.00140     0.00663     0.00625     0.00383     0.00058     0.00106     0.00210     0.00077    -0.00021    -0.00073     0.00104     0.00046    -0.00058    -0.00136    -0.00112     0.00122     0.00027    -0.00278    -0.00410    -0.00251
    2  125       5.23497       2.95913       0.11255      -0.27000      -0.06943      -0.03020      -0.02355      -0.00748       0.01887       0.01162       0.00493       0.00244     0.00328    -0.00253    -0.00311    -0.00164    -0.00014    -0.00205    -0.00048     0.00086     0.00091    -0.00029     0.00046     0.00120     0.00036    -0.00049     0.00078     0.00297    -0.00284    -0.00612    -0.00154     0.00385
    3    4       5.23497       4.78618       3.63220       2.22560       1.00819       0.20156      -0.21239      -0.36644      -0.37940      -0.31476      -0.20861      -0.09769    -0.01473     0.02855     0.04168     0.04003     0.03330     0.02653     0.02413     0.02815     0.03484     0.03701     0.03061     0.01724     0.00053    -0.01730    -0.03396    -0.04438    -0.04283    -0.02871    -0.00881     0.00764
    3    5       5.23497       4.63544       3.16359       1.53553       0.33659      -0.26758      -0.42809      -0.36150      -0.21679      -0.07863       0.00878       0.04067     0.04029     0.03075     0.02113     0.01324     0.00794     0.00401    -0.00030    -0.00293    -0.00030     0.00666     0.01268     0.01330     0.00716    -0.00418    -0.01553    -0.02026    -0.01698    -0.01160    -0.00886    -0.00500
    3   13       5.23497       4.24320       1.99963       0.00293      -0.79489      -0.55912      -0.04253       0.22172       0.18898       0.05311      -0.03851      -0.05563    -0.03044    -0.00293     0.00765     0.00659     0.00457     0.00222    -0.00206    -0.00278     0.00361     0.00938     0.00507    -0.00711    -0.01570    -0.01185     0.00315     0.01779     0.01794     0.00139    -0.01616    -0.01687
    3   25       5.23497       4.25112       2.02164       0.02796      -0.78275      -0.56468      -0.05729       0.20964       0.18585       0.05792      -0.03090      -0.05035    -0.02953    -0.00508     0.00481     0.00441     0.00338     0.00211    -0.00131    -0.00169     0.00472     0.01052     0.00589    -0.00736    -0.01720    -0.01383     0.00176     0.01773     0.01961     0.00421    -0.01423    -0.01783
    3   26       5.23497       4.78940       3.64244       2.24118       1.02368       0.21183      -0.20972      -0.37120      -0.38975      -0.32757      -0.21975      -0.10359    -0.01420     0.03391     0.04915     0.04760     0.03997     0.03146     0.02622     0.02683     0.03079     0.03188     0.02595     0.01389    -0.00123    -0.01747    -0.03282    -0.04251    -0.04082    -0.02681    -0.00709     0.00881
    3   28       5.23497       4.75074       3.52943       2.09289       0.90302       0.14275      -0.24360      -0.38505      -0.37972      -0.29223      -0.17675      -0.07431    -0.00260     0.03778     0.05128     0.04577     0.03393     0.02690     0.02683     0.02903     0.02942     0.02657     0.01914     0.00624    -0.00975    -0.02385    -0.03261    -0.03540    -0.03214    -0.02251    -0.00813     0.00659
    3   34       5.23497       3.27651       0.54168      -0.13862      -0.04574      -0.02571      -0.02862      -0.04280      -0.01922      -0.00591      -0.00283      -0.00404     0.00054     0.00469     0.00306     0.00158     0.00165     0.00389     0.00206     0.00077     0.00034     0.00152     0.00026    -0.00120    -0.00087    -0.00048     0.00042    -0.00156    -0.00311    -0.00256    -0.00085     0.00060
    3   36       5.23497       3.51346       0.85050      -0.09867      -0.09463      -0.06193      -0.03934      -0.04485      -0.03091      -0.00560       0.00401       0.00552     0.00082     0.00227     0.00301     0.00211     0.00021    -0.00065     0.00139     0.00145     0.00114     0.00011     0.00067     0.00133     0.00070    -0.00043    -0.00092     0.00429     0.00457    -0.00589    -0.01275    -0.00781
    3   43       5.23497       3.22784       0.47849      -0.14853      -0.03806      -0.02018      -0.02664      -0.03970      -0.01538      -0.00564      -0.00441      -0.00557     0.00086     0.00449     0.00243     0.00149     0.00236     0.00364     0.00123     0.00059     0.00071     0.00169    -0.00002    -0.00066    -0.00018     0.00066     0.00024    -0.00378    -0.00469    -0.00229     0.00065     0.00233
    3   45       5.23497       3.25257       0.38861      -0.35720      -0.15821      -0.04625       0.00030       0.00318       0.01870       0.01818       0.00496      -0.00298    -0.00354     0.00040    -0.00092    -0.00118    -0.00103     0.00039    -0.00015    -0.00070    -0.00040     0.00028     0.00068     0.00029     0.00088     0.00150     0.00091    -0.00658    -0.00138     0.01326     0.00105    -0.01592
    3  115       5.23497       3.50042       0.82183      -0.12098      -0.10226      -0.06212      -0.03619      -0.04006      -0.02733      -0.00425       0.00373       0.00433    -0.00009     0.00239     0.00354     0.00255     0.00064    -0.00023     0.00150     0.00114     0.00064    -0.00044     0.00034     0.00130     0.00087    -0.00069    -0.00070     0.00687     0.00497    -0.01143    -0.01719    -0.00494
    3  116       5.23497       3.51119       0.86865      -0.05425      -0.05768      -0.04195      -0.03351      -0.05001      -0.04079      -0.01707      -0.00507      -0.00042    -0.00107     0.00389     0.00549     0.00435     0.00153     0.00083     0.00277     0.00229     0.00163     0.00015     0.00082     0.00105    -0.00006    -0.00083    -0.00221    -0.00013     0.00202     0.00042    -0.00268    -0.00430
    3  117       5.23497       3.24342       0.51178      -0.12340      -0.02610      -0.01244      -0.02198      -0.03859      -0.01719      -0.00799      -0.00683      -0.00834    -0.00196     0.00212     0.00103     0.00032     0.00177     0.00377     0.00182     0.00121     0.00135     0.00252     0.00057    -0.00021     0.00011     0.00111     0.00235     0.00018    -0.00220    -0.00328    -0.00308    -0.00237
    3  118       5.23497       2.99182       0.13906      -0.28162      -0.07823      -0.03183      -0.02208      -0.00856       0.02089       0.01471       0.00571       0.00114     0.00227    -0.00287    -0.00377    -0.00197     0.00017    -0.00136    -0.00069     0.00099     0.00125     0.00017     0.00009     0.00120     0.00038    -0.00064    -0.00047     0.00270    -0.00123    -0.00586    -0.00229     0.00397
    4    5       5.23497       4.73405       3.47640       2.01145       0.81773       0.07490      -0.28501      -0.39971      -0.37093      -0.26615      -0.14238      -0.04110     0.02232     0.05068     0.05219     0.03823     0.02322     0.01705     0.01919     0.02321     0.02448     0.02132     0.01267    -0.00086    -0.01505    -0.02487    -0.02833    -0.02596    -0.01805    -0.00548     0.00754     0.01509
    4    6       5.23497       4.66045       3.23458       1.62393       0.40308      -0.23308      -0.41235      -0.35594      -0.22319      -0.09506      -0.00825       0.02937     0.03313     0.02490     0.01712     0.01197     0.00833     0.00489     0.00106    -0.00121     0.00138     0.00859     0.01545     0.01714     0.01242     0.00196    -0.01256    -0.02557    -0.02830    -0.01716     0.00018     0.01128
    4   11       5.23497       4.73024       3.45949       1.97280       0.75865       0.01040      -0.33559      -0.42572      -0.37394      -0.25368      -0.12185      -0.01886     0.04072     0.06212     0.05735     0.04026     0.02506     0.01996     0.02256     0.02510     0.02286     0.01537     0.00298    -0.01281    -0.02702    -0.03358    -0.03089    -0.02243    -0.01183    -0.00002     0.01213     0.02142
    4   13       5.23497       4.77190       3.58482       2.14753       0.91815       0.12058      -0.27121      -0.39874      -0.38571      -0.29865      -0.17723      -0.06112     0.01746     0.05069     0.05284     0.04232     0.02995     0.02074     0.01809     0.02232     0.02822     0.02846     0.02007     0.00585    -0.00988    -0.02453    -0.03562    -0.03872    -0.03017    -0.01199     0.00758     0.01984
    4   36       5.23497       3.42832       0.69202      -0.20454      -0.14505      -0.08373      -0.04475      -0.04034      -0.01356       0.01585       0.02123       0.01543     0.00593     0.00475     0.00154    -0.00227    -0.00492    -0.00421    -0.00151    -0.00148    -0.00102    -0.00057     0.00135     0.00193     0.00121     0.00039     0.00079     0.00305    -0.00147    -0.00715    -0.00270     0.00624
    4   38       5.23497       3.32440       0.41046      -0.47520      -0.22326      -0.02249       0.05028       0.03603       0.01781       0.00715      -0.00750      -0.00886    -0.00521     0.00105     0.00153    -0.00004    -0.00005     0.00012     0.00079     0.00032     0.00083     0.00096     0.00029    -0.00180    -0.00261    -0.00115     0.00256     0.00383    -0.00552    -0.00134     0.01329    -0.00111
    4   42       5.23497       2.72442      -0.12355      -0.26186      -0.03694      -0.01104      -0.01077       0.01247       0.01805       0.00258      -0.00097       0.00119    -0.00114    -0.00372    -0.00060     0.00035    -0.00076    -0.00055     0.00114     0.00047     0.00002     0.00072     0.00109    -0.00017    -0.00031     0.00042    -0.00343    -0.00674     0.00672     0.00990    -0.00220    -0.00761
    4   43       5.23497       3.20680       0.43990      -0.17618      -0.05519      -0.03102      -0.03328      -0.04123      -0.01136      -0.00011       0.00094      -0.00097     0.00477     0.00691     0.00309     0.00127     0.00164     0.00263    -0.00012    -0.00072    -0.00053     0.00029    -0.00139    -0.00161    -0.00073     0.00014    -0.00062    -0.00340    -0.00121     0.00235     0.00367     0.00267
    4   44       5.23497       3.18202       0.42938      -0.15144      -0.03852      -0.02228      -0.03071      -0.03891      -0.01258      -0.00482      -0.00385      -0.00429     0.00300     0.00458     0.00259     0.00169     0.00338     0.00343     0.00076     0.00035     0.00076     0.00096    -0.00156    -0.00117    -0.00060     0.00057     0.00046    -0.00172    -0.00274    -0.00245    -0.00127     0.00021
    4   45       5.23497       3.47142       0.78568      -0.12403      -0.09890      -0.06275      -0.04199      -0.04823      -0.02898      -0.00237       0.00658       0.00647     0.00249     0.00525     0.00482     0.00264     0.00025     0.00035     0.00178     0.00075    -0.00009    -0.00114    -0.00018    -0.00024    -0.00093    -0.00126    -0.00020     0.00375     0.00082    -0.00715    -0.00820    -0.00092
    4  116       5.23497       3.49368       0.82795      -0.09050      -0.07617      -0.04772      -0.03019      -0.04219      -0.03248      -0.01036      -0.00136       0.00059    -0.00247     0.00167     0.00354     0.00291     0.00112     0.00070     0.00263     0.00212     0.00136    -0.00003     0.00052     0.00104     0.00035    -0.00100    -0.00094     0.00514     0.00458    -0.00653    -0.01267    -0.00708
    4  118       5.23497       3.19686       0.45017      -0.14009      -0.03085      -0.01653      -0.02653      -0.04050      -0.01485      -0.00595      -0.00498      -0.00604     0.00102     0.00376     0.00186     0.00111     0.00275     0.00377     0.00121     0.00081     0.00115     0.00190    -0.00025    -0.00041     0.00007     0.00096    -0.00019    -0.00392    -0.00430    -0.00226     0.00002     0.00144
    4  125       5.23497       3.49466       0.83674      -0.07424      -0.06466      -0.04587      -0.03655      -0.05349      -0.04321      -0.01747      -0.00450       0.00094     0.00096     0.00735     0.00972     0.00797     0.00424     0.00225     0.00277     0.00061    -0.00120    -0.00270    -0.00170    -0.00099    -0.00144    -0.00126    -0.00145     0.00144     0.00262    -0.00058    -0.00343    -0.00332
    4  127       5.23497       2.97989       0.12515      -0.28149      -0.07555      -0.03073      -0.02248      -0.00817       0.02208       0.01444       0.00517       0.00096     0.00284    -0.00319    -0.00427    -0.00212     0.00009    -0.00099    -0.00043     0.00103     0.00108     0.00043     0.00024     0.00096     0.00007    -0.00039    -0.00008     0.00187    -0.00253    -0.00540    -0.00003     0.00521
    5    6       5.23497       4.78914       3.64408       2.25071       1.04518       0.24205      -0.17954      -0.34850      -0.37696      -0.32412      -0.22510      -0.11661    -0.03103     0.01894     0.03983     0.04383     0.03961     0.03293     0.02880     0.02944     0.03219     0.03202     0.02615     0.01534     0.00173    -0.01264    -0.02523    -0.03278    -0.03308    -0.02693    -0.01745    -0.00759
    5    7       5.23497       4.65414       3.21297       1.58695       0.35952      -0.27115      -0.43663      -0.36506      -0.22073      -0.08578       0.00381       0.04106     0.04236     0.03106     0.02072     0.01375     0.00874     0.00431    -0.00002    -0.00242     0.00013     0.00704     0.01306     0.01334     0.00734    -0.00328    -0.01640    -0.02676    -0.02621    -0.01174     0.00795     0.01906
    5   28       5.23497       4.79080       3.64878       2.25648       1.04918       0.24383      -0.17793      -0.34516      -0.37204      -0.31911      -0.22123      -0.11441    -0.03102     0.01624     0.03468     0.03761     0.03398     0.02888     0.02663     0.02929     0.03411     0.03570     0.03083     0.02017     0.00581    -0.01057    -0.02643    -0.03710    -0.03812    -0.02923    -0.01534    -0.00281
    5   30       5.23497       4.75608       3.54344       2.10717       0.90878       0.14099      -0.24638      -0.38680      -0.38339      -0.29836      -0.18091      -0.07290     0.00261     0.04234     0.05311     0.04566     0.03308     0.02585     0.02599     0.02881     0.02973     0.02705     0.01948     0.00586    -0.01135    -0.02594    -0.03323    -0.03382    -0.03047    -0.02342    -0.01124     0.00473
    5   36       5.23497       3.23511       0.48778      -0.15000      -0.04456      -0.02388      -0.02747      -0.04101      -0.01657      -0.00482      -0.00270      -0.00409     0.00163     0.00504     0.00289     0.00141     0.00201     0.00341     0.00111     0.00037     0.00043     0.00160    -0.00012    -0.00089    -0.00043     0.00031     0.00007    -0.00355    -0.00431    -0.00180     0.00109     0.00240
    5   38       5.23497       3.43282       0.72884      -0.13987      -0.09420      -0.05679      -0.03644      -0.04138      -0.02216      -0.00126       0.00447       0.00288    -0.00012     0.00409     0.00385     0.00217    -0.00003     0.00061     0.00184     0.00091     0.00018    -0.00051     0.00102     0.00091    -0.00000    -0.00088     0.00107     0.00306    -0.00465    -0.01134    -0.00584     0.00495
    5   45       5.23497       3.21886       0.47332      -0.14227      -0.03449      -0.01785      -0.02524      -0.03843      -0.01476      -0.00577      -0.00504      -0.00644     0.00029     0.00346     0.00165     0.00087     0.00233     0.00344     0.00116     0.00081     0.00112     0.00227     0.00026    -0.00026     0.00017     0.00106     0.00030    -0.00370    -0.00459    -0.00248     0.00016     0.00168
    5   47       5.23497       3.22074       0.36011      -0.33846      -0.13857      -0.04197      -0.00426      -0.00253       0.01492       0.01529       0.00499      -0.00191    -0.00121     0.00161    -0.00079    -0.00110    -0.00088     0.00060    -0.00044    -0.00088    -0.00071    -0.00001    -0.00012    -0.00047     0.00071     0.00215     0.00010    -0.00565     0.00519     0.01347    -0.00650    -0.01818
    5  116       5.23497       3.49275       0.68233      -0.38960      -0.27990      -0.09501       0.01323       0.03933       0.03050       0.02238       0.00426      -0.00666    -0.01057    -0.00527     0.00110     0.00043    -0.00060    -0.00105     0.00074     0.00187     0.00161     0.00103    -0.00009    -0.00036    -0.00152    -0.00167    -0.00173     0.00153     0.00599    -0.00358    -0.00885     0.00656
    5  117       5.23497       3.52487       0.86970      -0.08794      -0.08748      -0.05490      -0.03379      -0.04008      -0.02966      -0.00838       0.00008       0.00179    -0.00211     0.00084     0.00275     0.00231     0.00069    -0.00023     0.00145     0.00134     0.00096    -0.00028     0.00044     0.00173     0.00158     0.00006    -0.00084     0.00692     0.00928    -0.00499    -0.01683    -0.01219
    5  118       5.23497       3.49285       0.83417      -0.07747      -0.06849      -0.04712      -0.03569      -0.04932      -0.03786      -0.01499      -0.00385       0.00016    -0.00065     0.00560     0.00798     0.00661     0.00316     0.00154     0.00217     0.00065    -0.00052    -0.00179    -0.00039     0.00038    -0.00020    -0.00060    -0.00133     0.00113     0.00206    -0.00090    -0.00395    -0.00439
    5  119       5.23497       3.16116       0.39820      -0.16050      -0.03612      -0.01957      -0.02801      -0.03629      -0.01047      -0.00402      -0.00382      -0.00470     0.00247     0.00378     0.00173     0.00115     0.00298     0.00307     0.00067     0.00060     0.00118     0.00137    -0.00098    -0.00051    -0.00006     0.00067    -0.00088    -0.00363    -0.00312    -0.00102     0.00069     0.00152
    5  120       5.23497       3.09124       0.24726      -0.28019      -0.08932      -0.03642      -0.02109      -0.01360       0.01321       0.01169       0.00537       0.00107     0.00423     0.00138    -0.00191    -0.00161    -0.00013    -0.00031    -0.00163    -0.00060     0.00004     0.00003    -0.00133     0.00024     0.00121     0.00120    -0.00078     0.00171     0.00476    -0.00100    -0.00649    -0.00487
    6    7       5.23497       4.74610       3.51837       2.08559       0.90934       0.16001      -0.22727      -0.37796      -0.38089      -0.29649      -0.18100      -0.07793    -0.00513     0.03674     0.05108     0.04516     0.03247     0.02514     0.02553     0.02868     0.03023     0.02837     0.02149     0.00875    -0.00757    -0.02313    -0.03443    -0.03898    -0.03446    -0.02079    -0.00290     0.01157
    6    8       5.23497       4.63650       3.16626       1.53814       0.33859      -0.26329      -0.41792      -0.34657      -0.20369      -0.07385       0.00452       0.03188     0.03171     0.02430     0.01675     0.01069     0.00702     0.00424     0.00085    -0.00064     0.00300     0.00994     0.01476     0.01395     0.00705    -0.00447    -0.01613    -0.02133    -0.01766    -0.01023    -0.00512    -0.00167
    6   13       5.23497       4.74539       3.50871       2.05081       0.84251       0.07605      -0.30170      -0.42523      -0.40005      -0.29456      -0.16367      -0.04958     0.02791     0.06765     0.07611     0.06373     0.04441     0.02950     0.02164     0.01724     0.01319     0.00840     0.00127    -0.00940    -0.02122    -0.02912    -0.03028    -0.02587    -0.01783    -0.00667     0.00662     0.01865
    6   15       5.23497       4.76437       3.55824       2.09955       0.85719       0.06215      -0.31198      -0.41438      -0.37914      -0.27990      -0.15706      -0.04621     0.02545     0.05330     0.05290     0.04302     0.03391     0.02841     0.02688     0.02782     0.02700     0.02012     0.00702    -0.00830    -0.02162    -0.03088    -0.03470    -0.03092    -0.01869    -0.00174     0.01256     0.01847
    6   44       5.23497       2.74972      -0.09075      -0.25494      -0.03930      -0.01388      -0.01425       0.00763       0.01651       0.00394       0.00051       0.00232     0.00006    -0.00309    -0.00101    -0.00002    -0.00122    -0.00107     0.00075     0.00034    -0.00009     0.00072     0.00150     0.00049     0.00022     0.00109    -0.00231    -0.00836     0.00167     0.00943     0.00286    -0.00423
    6   45       5.23497       3.31534       0.59353      -0.12638      -0.04683      -0.02704      -0.02859      -0.04520      -0.02368      -0.00788      -0.00328      -0.00373     0.00034     0.00538     0.00401     0.00230     0.00147     0.00346     0.00198     0.00056    -0.00014     0.00108     0.00091    -0.00073    -0.00066    -0.00020     0.00161    -0.00052    -0.00390    -0.00420    -0.00235    -0.00003
