    0.24118    1.09256   -0.01991    0.01981    0.23625    0.99472    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    1.42029    0.36203    0.41386    0.20320    0.99104    0.98054    0.19793    0.71384    0.05517
    0.24118    1.09256   -0.01991    0.01981    0.23625    0.99472    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    1.58196    0.38178   -0.02774   -0.15148    0.99562    0.99599    0.25881    0.99235    0.06901
    0.24118    1.09256   -0.01991    0.01981    0.23625    0.99472    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    1.61482    0.49080   -0.28501   -0.44374    0.99347    0.97704    0.19968    0.72764    0.05538
    0.24118    1.09256   -0.01991    0.01981    0.23625    0.99472    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    1.38922    0.36730    0.16846    0.20446    0.99859    0.99814    0.25913    0.99550    0.07092
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.54202    0.36148    0.15178    0.48633    0.99115    0.96256    0.18917    0.66853    0.05164
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.68394    0.33191   -0.33185   -0.21530    0.99700    0.99215    0.26213    0.98547    0.07172
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.52130    0.35110   -0.16308   -0.46948    0.98707    0.97603    0.18167    0.65399    0.04948
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.49380    0.36002   -0.49027   -0.21357    0.99287    0.96526    0.18243    0.63745    0.04935
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    1.65815    0.57467    0.57533    0.10551    0.99786    0.94752    0.19830    0.65256    0.05290
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    1.54943    0.35231    0.09481    0.01886    0.99604    0.99292    0.25796    0.99951    0.07131
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    1.35717    0.34736    0.24719    0.43424    0.98948    0.95960    0.18861    0.64881    0.05166
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.36639    0.33806   -0.22159   -0.28214    0.99634    0.99575    0.25591    0.99596    0.06959
    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.60187    0.49901   -0.37745   -0.31819    0.99315    0.96129    0.19641    0.67371    0.05295
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.48987    0.31649   -0.19285   -0.46049    0.98599    0.96067    0.21081    0.78441    0.05899
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    1.68431    0.62550    0.04996    0.47381    0.98252    0.96149    0.18152    0.66626    0.05178
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    1.47956    0.36356    0.32841    0.23186    0.98437    0.96168    0.18579    0.66370    0.05143
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    1.53900    0.35247   -0.14468   -0.02965    0.98745    0.98650    0.25255    0.99828    0.07016
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.58814    0.48195   -0.37198   -0.44989    0.98143    0.95567    0.16719    0.60552    0.04660
    0.24304    1.08438   -0.03854    0.03800    0.24137    0.98152    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    1.46019    0.34299    0.13844    0.18364    0.99102    0.99274    0.24287    0.99664    0.06728
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.48687    0.36648   -0.46570   -0.26270    0.99335    0.97470    0.21592    0.76775    0.06038
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.56299    0.37957   -0.25433   -0.49169    0.99088    0.96851    0.20523    0.75810    0.05667
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    1.68712    0.57488    0.47841    0.18931    0.99593    0.97658    0.21239    0.76662    0.05975
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.59524    0.38608    0.02196    0.03042    0.99956    0.99900    0.24943    0.96849    0.06981
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    1.49453    0.42033    0.27856    0.38487    0.99781    0.96920    0.20199    0.73204    0.05650
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    1.48770    0.41509   -0.17616   -0.18209    1.00000    0.99991    0.26037    0.99979    0.07355
    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    0.24593    1.08875   -0.01758    0.01716    0.23998    0.99604    1.62869    0.54527   -0.42614   -0.25909    0.99501    0.97277    0.21084    0.73617    0.05847
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.46557    0.35810   -0.23360   -0.45027    0.99486    0.97896    0.20012    0.72111    0.05458
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.62246    0.34186    0.21900    0.18839    0.99935    0.99913    0.25334    0.99144    0.06988
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.63496    0.35949   -0.21561   -0.26715    0.99979    0.99956    0.25410    0.99985    0.07030
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.53496    0.35952   -0.47720   -0.21540    0.99455    0.97769    0.18532    0.65850    0.05186
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    1.45309    0.62587    0.59588   -0.02448    0.99215    0.97220    0.16985    0.54681    0.04652
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.63752    0.57138    0.14395    0.51305    0.98983    0.96873    0.17160    0.58427    0.04772
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    1.42515    0.35880    0.37738    0.28702    0.99351    0.97299    0.21070    0.75467    0.05908
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    1.44803    0.34664    0.13367    0.23086    0.99475    0.99565    0.25801    0.99575    0.07198
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24593    1.08875   -0.01758    0.01716    0.23998    0.99604    1.52704    0.34696   -0.08779   -0.05387    0.99685    0.99840    0.26504    0.99784    0.07304
    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    0.24274    1.08389   -0.07146    0.07256    0.23890    0.93339    1.62747    0.57475   -0.34248   -0.49718    0.98300    0.97084    0.16538    0.53135    0.04458
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.51941    0.34499    0.20941    0.44128    0.99501    0.98161    0.20800    0.80364    0.05658
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.62256    0.34544   -0.26276   -0.24057    0.99864    0.99928    0.25162    0.99609    0.06898
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.62856    0.35876    0.22522    0.23725    1.00000    0.99998    0.24550    0.99622    0.06775
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.53345    0.38086   -0.24071   -0.50551    0.98942    0.98018    0.18837    0.68782    0.05169
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.45081    0.34624   -0.44634   -0.28348    0.99517    0.98142    0.19975    0.74226    0.05386
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    1.41415    0.36137    0.27061    0.44310    0.98848    0.97573    0.20094    0.76200    0.05541
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24122    1.08488   -0.00423    0.00391    0.24289    0.99979    1.40482    0.34259   -0.19767   -0.17739    0.99263    0.99266    0.25025    0.99665    0.06710
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24593    1.08875   -0.01758    0.01716    0.23998    0.99604    1.60749    0.54978    0.52135    0.12437    0.99062    0.97240    0.19458    0.68755    0.05294
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24274    1.08389   -0.07146    0.07256    0.23890    0.93339    1.56594    0.37128    0.05324   -0.04730    0.99103    0.99028    0.24760    0.96894    0.06560
    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.60024    0.52992   -0.40333   -0.31274    0.98981    0.96346    0.19399    0.70418    0.05328
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.48619    0.36191   -0.27286   -0.46362    0.99870    0.97505    0.20758    0.76183    0.05752
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.61847    0.34469    0.17497    0.24136    0.99798    0.99949    0.24458    0.99189    0.06782
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    1.44091    0.37731    0.39853    0.23663    0.99480    0.97755    0.18215    0.64922    0.04976
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    1.66928    0.59955    0.21137    0.50382    0.99612    0.97901    0.21768    0.83210    0.06091
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    1.58145    0.37896   -0.05256   -0.00392    0.99760    0.99840    0.24906    0.99706    0.06941
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.24122    1.08488   -0.00423    0.00391    0.24289    0.99979    1.61106    0.48355   -0.34291   -0.38339    0.99605    0.96690    0.20402    0.75498    0.05563
    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    1.45410    0.38788    0.12511    0.22197    0.99792    0.99908    0.24525    0.97119    0.06588
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.52216    0.34295    0.23181    0.45754    0.99407    0.97807    0.18755    0.67951    0.05223
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.64349    0.35174   -0.24466   -0.29337    0.99628    0.99939    0.25621    0.99505    0.07235
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.53457    0.35412   -0.20173   -0.45761    0.99893    0.97449    0.19850    0.69465    0.05439
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.46647    0.34480   -0.44627   -0.22645    0.99824    0.97040    0.18650    0.62354    0.05129
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    1.64884    0.62019    0.58230    0.22662    0.99356    0.96968    0.19965    0.71935    0.05587
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24122    1.08488   -0.00423    0.00391    0.24289    0.99979    1.53435    0.34679    0.11882    0.08823    0.99441    0.99573    0.25544    0.99939    0.06972
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    1.41279    0.40271    0.35879    0.43981    0.99414    0.96856    0.17730    0.58764    0.04783
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.39918    0.34516   -0.11347   -0.31159    0.99314    0.99920    0.25547    0.98956    0.07177
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.41567    0.64434    0.11580    0.60022    0.99636    0.96687    0.20201    0.69685    0.05557
    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.56915    0.44399   -0.33852   -0.24185    0.99416    0.95945    0.18631    0.61824    0.05214
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.49496    0.34907   -0.22801   -0.48689    0.98252    0.98453    0.17309    0.63111    0.04906
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.64331    0.36785    0.25045    0.26739    0.99840    0.99832    0.24622    0.99807    0.06859
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    1.66700    0.62117    0.20833    0.51099    0.98666    0.97911    0.15838    0.55175    0.04370
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    1.42070    0.44078    0.45491    0.23486    0.98661    0.97656    0.17764    0.66401    0.05063
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.38152    0.62369    0.67802   -0.10575    0.98394    0.97608    0.16054    0.58761    0.04496
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24122    1.08488   -0.00423    0.00391    0.24289    0.99979    1.84159    0.68562   -0.49323   -0.12647    0.99105    0.96767    0.18354    0.67025    0.05060
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    1.57599    0.35947   -0.01214   -0.01835    0.99685    0.99721    0.24970    0.99284    0.06761
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.59580    0.48442   -0.23188   -0.46594    0.97995    0.97721    0.16464    0.59399    0.04651
    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.43464    0.36999    0.22960    0.14626    0.99498    0.99642    0.25142    0.99875    0.06943
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.52652    0.36376    0.19713    0.48940    0.98790    0.97400    0.17403    0.61634    0.04811
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.62844    0.37028   -0.28650   -0.26522    0.99908    0.99969    0.25082    0.99871    0.07064
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.50180    0.33359   -0.15932   -0.44768    0.99059    0.97800    0.17242    0.57682    0.04752
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.48175    0.37173   -0.47486   -0.24754    0.99093    0.98053    0.18644    0.66876    0.05182
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    1.71638    0.61007    0.52142    0.21103    0.98819    0.97668    0.16315    0.53617    0.04427
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.58789    0.37192    0.03693    0.02472    0.99880    0.99893    0.25857    0.99878    0.07299
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.46062    0.37875    0.22457    0.41123    0.99314    0.97521    0.18961    0.65285    0.05253
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24501    1.09802   -0.06644    0.06678    0.24497    0.94427    1.42855    0.38194   -0.24258   -0.21542    0.99878    0.99861    0.25390    0.98534    0.07128
    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.61281    0.55149   -0.43237   -0.33020    0.99376    0.97014    0.20609    0.74273    0.05815
    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.48889    0.37585   -0.22260   -0.47989    0.99242    0.97355    0.17555    0.64735    0.04923
    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    1.37814    0.34335    0.35214    0.20611    0.98677    0.96255    0.16152    0.57197    0.04500
    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.58237    0.37321   -0.11157   -0.06148    0.99418    0.99425    0.25102    0.99874    0.06885
    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.24501    1.09802   -0.06644    0.06678    0.24497    0.94427    1.58667    0.46411   -0.32753   -0.41490    0.98998    0.96303    0.14815    0.47544    0.04144
    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    0.24593    1.08875   -0.01758    0.01716    0.23998    0.99604    1.38625    0.30266    0.15944    0.22648    0.99618    0.99719    0.25581    0.99880    0.07056
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.47917    0.35909   -0.46803   -0.21225    0.98898    0.97895    0.17230    0.62299    0.04842
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.51400    0.35635   -0.20568   -0.46262    0.99365    0.97905    0.18713    0.69853    0.05228
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24153    1.09186    0.00564   -0.00542    0.23911    0.99959    1.68628    0.61033    0.54668    0.20280    0.99314    0.97222    0.18784    0.68311    0.05216
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24501    1.09802   -0.06644    0.06678    0.24497    0.94427    1.54738    0.34250    0.08201    0.06813    0.99748    0.99755    0.24497    0.97831    0.06891
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24593    1.08875   -0.01758    0.01716    0.23998    0.99604    1.38334    0.34346    0.29055    0.43196    0.99025    0.97097    0.17705    0.62269    0.04933
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.24274    1.08389   -0.07146    0.07256    0.23890    0.93339    1.44550    0.40831   -0.17968   -0.25685    0.99105    0.99017    0.24871    0.98573    0.06748
    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    0.23896    1.09408    0.00057   -0.00059    0.23741    1.00000    1.56431    0.46169   -0.37525   -0.21754    0.98913    0.96153    0.15352    0.53367    0.04228
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.46573    0.35016   -0.22028   -0.45229    0.99621    0.97101    0.19485    0.66988    0.05470
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.57691    0.33503    0.27566    0.20610    0.99884    0.99992    0.25405    0.99632    0.06909
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.63046    0.34031   -0.25970   -0.21001    0.99934    0.99991    0.25306    0.99476    0.06960
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.52063    0.35532   -0.46335   -0.21176    0.99374    0.97654    0.17772    0.59947    0.04798
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24274    1.08389   -0.07146    0.07256    0.23890    0.93339    1.48572    0.44660    0.43976    0.20443    0.98128    0.97363    0.15210    0.48898    0.04087
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.47675    0.39947    0.22470    0.18870    0.99237    0.99326    0.25293    0.99964    0.06973
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.23896    1.09408    0.00057   -0.00059    0.23741    1.00000    1.57358    0.37523   -0.02932   -0.04497    0.99646    0.99622    0.25201    0.99398    0.06809
    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.64861    0.51581   -0.24767   -0.46253    0.98351    0.98039    0.17098    0.59558    0.04722
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.53052    0.37348    0.26390    0.48416    0.99909    0.97284    0.20635    0.72373    0.05724
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.63858    0.36292   -0.20403   -0.24703    0.99800    0.99750    0.25894    0.99992    0.07247
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.60485    0.35228    0.23936    0.24300    0.99960    0.99970    0.25568    0.99568    0.07047
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    1.57869    0.47933   -0.32450   -0.34456    0.99793    0.95619    0.22310    0.80903    0.06105
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.45598    0.44555    0.36531    0.43005    0.99434    0.95543    0.20103    0.68584    0.05676
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.45906    0.38664   -0.09594   -0.16785    0.99448    0.99352    0.25584    0.98056    0.07160
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.23896    1.09408    0.00057   -0.00059    0.23741    1.00000    1.65125    0.60333    0.59936    0.13728    0.99553    0.95303    0.17887    0.58453    0.04945
    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.58712    0.38144    0.13439   -0.00098    0.99462    0.99784    0.25690    0.99136    0.07241
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.49249    0.35630   -0.25536   -0.47748    0.99787    0.95691    0.20625    0.72508    0.05665
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.67622    0.37488    0.19630    0.24874    0.99989    0.99975    0.25317    0.99548    0.06919
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24122    1.08488   -0.00423    0.00391    0.24289    0.99979    1.40760    0.37811    0.37672    0.26907    0.99433    0.96485    0.19490    0.68750    0.05297
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.44520    0.66418    0.57551   -0.20099    0.98888    0.97418    0.17711    0.61641    0.04947
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24274    1.08389   -0.07146    0.07256    0.23890    0.93339    1.65968    0.54256    0.19675    0.39704    0.98568    0.97626    0.16680    0.55687    0.04478
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.56337    0.35773   -0.07572   -0.06334    0.99295    0.99398    0.25015    0.99824    0.06910
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.61043    0.52788   -0.34364   -0.46876    0.99099    0.97896    0.22069    0.83836    0.06060
    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.42089    0.36072    0.10819    0.24923    0.99677    0.99787    0.25527    0.99361    0.07093
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.53567    0.33782    0.18257    0.46531    0.99828    0.95100    0.19550    0.65682    0.05351
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.64834    0.33895   -0.27663   -0.23099    0.99847    0.99758    0.25617    0.99952    0.07086
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    1.58678    0.47991   -0.31858   -0.38167    0.99816    0.93664    0.20729    0.68930    0.05724
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.68024    0.60822    0.61414    0.15159    0.99854    0.94069    0.20141    0.68762    0.05611
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.58168    0.37521    0.14541   -0.01219    0.99657    0.99191    0.25423    0.98008    0.07027
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.41450    0.38679    0.32983    0.39955    0.99944    0.94002    0.19639    0.65201    0.05481
    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.39488    0.36268   -0.14059   -0.15266    0.99932    0.99785    0.25392    0.99941    0.07126
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.46909    0.33545   -0.22360   -0.45143    0.99785    0.97001    0.18962    0.64683    0.05183
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.64004    0.35671    0.21831    0.19214    0.99998    0.99979    0.25216    0.99287    0.06876
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.46159    0.38423    0.38385    0.14376    0.98808    0.96956    0.16395    0.53892    0.04534
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24501    1.09802   -0.06644    0.06678    0.24497    0.94427    1.44822    0.64325    0.61421   -0.05391    0.99360    0.96874    0.14589    0.43161    0.04014
