    2  114     109.58136      69.95581      13.93020      -1.31238      -0.41796      -0.15380      -0.29658      -0.90538      -0.67688      -0.42507      -0.30478      -0.44409    -0.48486    -0.03662     0.57674     0.47148     0.04374     0.07097     0.00632    -0.03347    -0.05940    -0.05967     0.07625     0.05432    -0.04264     0.03184     0.27968     0.05428    -0.56968    -0.46922     0.18291     0.33225
    2  116     109.58136      66.05067       9.01831      -2.36843      -0.44976      -0.17139      -0.47481      -0.72477      -0.16616      -0.04277      -0.00100      -0.01640    -0.05787    -0.06471    -0.24972    -0.29655     0.35703     0.39709    -0.04543    -0.09858    -0.04808     0.00647    -0.11536    -0.11838     0.05561     0.14057    -0.00368    -0.23976    -0.02031     0.29579     0.18525     0.04444
    2  123     109.58136      72.31391      17.39034      -0.03661      -0.13192      -0.04203      -0.09750      -0.70398      -0.63375      -0.41172      -0.27470      -0.22978    -0.34339    -0.38932    -0.14126    -0.07861    -0.27445     0.13526     0.45311     0.28025     0.12883     0.02936     0.10742     0.13901     0.02481    -0.00227    -0.02211     0.03137     0.06672    -0.21433    -0.40267    -0.23863
    2  125     109.58136      62.31998       2.78589      -5.91826      -1.80266      -0.60792      -0.38831      -0.10883       0.45979       0.29819       0.12478       0.01886    -0.02656    -0.06841    -0.19125    -0.04989     0.28623    -0.03108    -0.17915     0.03942     0.06787     0.02845    -0.07103     0.01244     0.10331    -0.11620    -0.10659     0.21895     0.01071    -0.24827     0.09253     0.19394
    3    4     109.58136      99.08550      72.58427      41.54370      16.48164       1.70867      -4.45069      -5.85152      -5.30078      -3.98753      -2.46737      -1.26999    -0.67356    -0.47626    -0.29379     0.01548     0.32490     0.51342     0.59611     0.60516     0.50108     0.27199     0.03421    -0.06210    -0.00929     0.04919    -0.00284    -0.12113    -0.17073    -0.08855     0.06293     0.18248
    3    5     109.58136      96.06170      63.55286      29.26513       6.20932      -3.49657      -4.97936      -3.70521      -2.31082      -1.33977      -0.68007      -0.20954     0.02679    -0.11095    -0.55196    -0.88873    -0.73055    -0.13608     0.44390     0.64913     0.53378     0.39287     0.36935     0.32558     0.07713    -0.33465    -0.63084    -0.53836    -0.06550     0.45104     0.63006     0.41185
    3   25     109.58136      87.95104      40.32973       0.48294     -13.40654      -8.60545      -1.10780       1.70283       1.52336       0.95584       0.34006      -0.22364    -0.19638     0.17116     0.09159    -0.35517    -0.38756     0.09743     0.38994     0.14344    -0.19383    -0.18732     0.02341     0.12113     0.06514    -0.03153    -0.11581    -0.11865     0.04954     0.27332     0.25148    -0.08664
    3   26     109.58136      99.39583      73.62186      43.27377      18.50200       3.54728      -3.09593      -5.07975      -5.09957      -4.28727      -3.12339      -2.06699    -1.40448    -1.02004    -0.60886    -0.05896     0.46966     0.77643     0.82215     0.71081     0.56312     0.44527     0.36878     0.29963     0.17069    -0.06628    -0.36814    -0.59078    -0.58639    -0.33424     0.02690     0.30841
    3   28     109.58136      98.51065      71.08149      40.01239      15.82672       1.77333      -4.39803      -6.07567      -5.50883      -3.96661      -2.28657      -0.92595    -0.00155     0.47759     0.52851     0.30659     0.08487     0.03743     0.11521     0.16621     0.12164     0.03375    -0.02713    -0.05958    -0.11033    -0.19927    -0.28276    -0.27662    -0.11456     0.17700     0.44861     0.52815
    3   34     109.58136      67.30500      10.34020      -2.43510      -0.68884      -0.36738      -0.60376      -0.91609      -0.33357      -0.09015      -0.02802       0.01207     0.02434     0.03781    -0.15732    -0.41833     0.16696     0.50104     0.09271    -0.00661     0.00089     0.03789    -0.06048    -0.22679    -0.08507     0.08628     0.16386     0.06552    -0.08933    -0.00112     0.03107    -0.03849
    3   36     109.58136      73.77985      18.74964      -0.89537      -1.35095      -0.94902      -0.64538      -0.99647      -0.91292      -0.57161      -0.29965      -0.18226    -0.33246    -0.18092     0.40084     0.93621     0.63092    -0.00026    -0.19723    -0.20708    -0.13157    -0.11941    -0.15984    -0.10106    -0.02100    -0.00233     0.01693     0.27240     0.41769    -0.07386    -0.57809    -0.28059
    3   43     109.58136      68.06069      11.69269      -1.38999       0.13291       0.31057       0.00658      -0.46531      -0.21623      -0.12684      -0.13633      -0.31099    -0.45873    -0.37523    -0.26194    -0.41385     0.09745     0.52398     0.18541     0.06711     0.06964     0.11377     0.03259    -0.12501    -0.06821     0.08085     0.19764     0.10174    -0.09550    -0.08399    -0.04529    -0.06025
    3   45     109.58136      67.70410       9.01166      -5.37052      -2.38662      -1.03062      -0.61670      -0.64385      -0.09286       0.18502       0.24338       0.04129     0.36397     0.80625     0.24308    -0.76530    -0.86218     0.00690     0.38009     0.14382     0.00886     0.11704     0.07104    -0.07198    -0.07758     0.06215     0.08548    -0.39252    -0.14146     0.56492     0.10925    -0.36881
    3  114     109.58136      70.81658      12.24760      -6.36461      -3.96840      -1.62806      -0.30232      -0.17594       0.07416       0.36472       0.39354       0.14121    -0.01092     0.35340     0.29544    -0.35482    -0.81174    -0.34510     0.42232     0.47497     0.11604    -0.12902    -0.05246     0.03786    -0.02633    -0.11111    -0.04312     0.20339    -0.13459    -0.42355     0.25226     0.47935
    3  115     109.58136      71.86021      16.42355      -0.74813      -0.38350      -0.09591      -0.06286      -0.66000      -0.67700      -0.52151      -0.44316      -0.59735    -0.74500    -0.34322     0.52317     0.86556     0.28829    -0.04254    -0.06261    -0.04331    -0.02782    -0.14246    -0.05071     0.11673     0.08250    -0.03369     0.18088     0.46261    -0.03868    -0.73924    -0.45522     0.21724
    3  116     109.58136      72.94372      18.08928      -0.15725      -0.50946      -0.44917      -0.42502      -0.98858      -0.91225      -0.55312      -0.31210      -0.15635    -0.13356    -0.13013     0.11172     0.20221    -0.11882     0.18202     0.49438     0.18890    -0.04003    -0.17259    -0.11216    -0.00148    -0.08817    -0.13672    -0.13703    -0.03530     0.19589     0.21720     0.07420     0.01104
    3  117     109.58136      66.75580       9.96140      -2.06610      -0.30740      -0.05664      -0.36029      -0.67017      -0.19569      -0.05941      -0.02787      -0.07409    -0.15712    -0.16916    -0.33015    -0.41049     0.34727     0.57031     0.05355    -0.07818    -0.03907     0.01186    -0.11415    -0.13166     0.03170     0.10072     0.17039    -0.00359    -0.15320    -0.04638     0.00802     0.06578
    3  118     109.58136      62.57453       3.30278      -5.54006      -1.67001      -0.63819      -0.46496      -0.17219       0.39469       0.25806       0.10990       0.03138     0.00770    -0.02424    -0.23502    -0.10655     0.26900    -0.05970    -0.04041     0.19174     0.03609    -0.09803    -0.11238    -0.00561    -0.02520    -0.03937     0.05772     0.17053     0.06706    -0.29294    -0.13367     0.30312
    4    5     109.58136      98.07385      69.78487      38.25947      14.34743       0.97377      -4.53655      -5.71776      -4.82488      -3.18784      -1.67940      -0.65406    -0.07649     0.13115     0.03827    -0.15116    -0.20433    -0.10016     0.00953     0.05267     0.10298     0.20440     0.26616     0.17758    -0.03795    -0.22256    -0.21740     0.00851     0.33231     0.56241     0.57101     0.37714
    4    6     109.58136      96.05388      63.39347      28.74225       5.42759      -4.10252      -5.14379      -3.61227      -2.26373      -1.37468      -0.67006      -0.16971    -0.03790    -0.26560    -0.57863    -0.61385    -0.22976     0.33916     0.68210     0.59821     0.27349     0.05723     0.08370     0.15779     0.01012    -0.38727    -0.76800    -0.78767    -0.30799     0.44822     1.01318     1.04095
    4   11     109.58136      98.57027      71.19123      39.99823      15.60779       1.49620      -4.56619      -6.17749      -5.72323      -4.37289      -2.79204      -1.38652    -0.32642     0.32847     0.57061     0.52301     0.41932     0.41370     0.46170     0.42968     0.27535     0.07842    -0.07360    -0.16913    -0.23463    -0.26566    -0.23642    -0.14994    -0.02819     0.13006     0.31747     0.44852
    4   13     109.58136      98.89912      72.02749      40.78458      15.82937       1.31090      -4.67166      -6.03378      -5.49588      -4.16182      -2.57124      -1.27722    -0.59299    -0.35604    -0.19636     0.06251     0.34243     0.53163     0.63094     0.69113     0.70706     0.62563     0.42595     0.15027    -0.13560    -0.37613    -0.51560    -0.49543    -0.30437    -0.02738     0.19461     0.27379
    4   36     109.58136      72.85062      16.75153      -2.73273      -2.67881      -1.80590      -1.07425      -1.08355      -0.66481      -0.08974       0.27362       0.32195     0.01238     0.11408     0.66988     0.85787     0.00936    -0.78466    -0.68232    -0.28188     0.05453     0.15398     0.17546     0.24122     0.20591    -0.00030    -0.16286     0.12210     0.17118    -0.44738    -0.51631     0.22289
    4   42     109.58136      57.91701      -0.71581      -4.72962      -0.94379      -0.41207      -0.53460       0.06166       0.39164       0.13906       0.06060       0.01547    -0.03832    -0.15021    -0.09591     0.26794    -0.04493    -0.15117     0.13798     0.03467    -0.03381    -0.07252     0.03655    -0.02612    -0.05486     0.17023     0.07805    -0.38091    -0.11663     0.49842     0.12209    -0.27747
    4   43     109.58136      68.69974      12.04577      -2.21626      -0.82394      -0.40966      -0.47606      -0.79437      -0.34486      -0.09623      -0.01007       0.02961     0.04676     0.08860     0.05685    -0.31015    -0.04547     0.43154     0.06193    -0.18471    -0.15223    -0.05064     0.00257    -0.08004     0.02314     0.06691     0.04892    -0.00297    -0.29718    -0.20828     0.27620     0.41181
    4   44     109.58136      67.34585      10.77278      -1.82667      -0.29368      -0.05254      -0.37300      -0.74469      -0.32770      -0.18022      -0.13536      -0.24938    -0.34604    -0.22789    -0.14335    -0.20544     0.38591     0.61584     0.15315    -0.00177    -0.01386     0.02250    -0.10954    -0.18427    -0.05417     0.04781     0.20026     0.09580    -0.15945    -0.14918    -0.12123    -0.06193
    4   45     109.58136      72.97572      17.99600      -0.43351      -0.68557      -0.44070      -0.35042      -0.85590      -0.76423      -0.50319      -0.33185      -0.35626    -0.53691    -0.40234     0.21124     0.78649     0.52359     0.13579    -0.04158    -0.18141    -0.13786    -0.12218    -0.03681     0.08978     0.15022     0.02650    -0.10132     0.16977     0.20534    -0.22211    -0.32589    -0.05048
    4  116     109.58136      71.66391      16.23442      -0.66205      -0.31612      -0.10528      -0.07950      -0.67065      -0.63075      -0.43645      -0.31375      -0.44805    -0.67154    -0.39562     0.32850     0.59937     0.15729     0.02266     0.03272    -0.00084    -0.00187    -0.09835    -0.00235     0.09968     0.05666     0.01486     0.20033     0.44098    -0.00378    -0.70456    -0.50869     0.11176
    4  118     109.58136      65.79091       8.72992      -2.37676      -0.36646      -0.10262      -0.41335      -0.64974      -0.15908      -0.04084      -0.00868      -0.05691    -0.12140    -0.12939    -0.31358    -0.27234     0.48583     0.41902    -0.09322    -0.09852    -0.04019    -0.00867    -0.13486    -0.09293     0.07250     0.11321     0.06418    -0.12608    -0.04573     0.16110     0.08773     0.04519
    4  123     109.58136      71.67418      13.51792      -6.07900      -4.19033      -1.84426      -0.51402      -0.28951       0.10765       0.49162       0.56584       0.22317    -0.21648     0.19947     0.46460    -0.18782    -0.87640    -0.59233     0.30039     0.61598     0.30347     0.02469     0.00198    -0.12064    -0.32486    -0.30042     0.02324     0.51963     0.28005    -0.44833    -0.22679     0.30441
    4  125     109.58136      72.65072      17.71812      -0.12212      -0.24037      -0.13862      -0.12838      -0.67541      -0.65165      -0.42750      -0.25269      -0.16926    -0.26383    -0.33186    -0.15624    -0.11698    -0.34722     0.07525     0.48916     0.29617     0.13464     0.02760     0.04317     0.11183     0.05810     0.06269     0.01672    -0.03596     0.03953    -0.10930    -0.35660    -0.29494
    4  127     109.58136      60.53315       1.31771      -5.39113      -1.39487      -0.52341      -0.47811      -0.09055       0.40325       0.23030       0.11418       0.03746    -0.00308    -0.07175    -0.15977     0.12598     0.17841    -0.27956    -0.10098     0.14471     0.08386    -0.00781    -0.02540     0.06663    -0.05921    -0.17469     0.10756     0.19294    -0.14566    -0.08548     0.12099     0.01345
    5    6     109.58136      99.10056      72.73169      42.03627      17.39328       2.80710      -3.55649      -5.41687      -5.34017      -4.40323      -3.16215      -2.10506    -1.41725    -0.89504    -0.29403     0.36698     0.88219     1.09225     0.97518     0.62046     0.21228    -0.02940    -0.00794     0.15123     0.23553     0.17897     0.09276     0.06300     0.01532    -0.16009    -0.41430    -0.56311
    5    7     109.58136      96.36591      64.38902      30.24289       6.85756      -3.25930      -4.99523      -3.90152      -2.67633      -1.74886      -0.95319      -0.30489     0.01127    -0.11843    -0.52452    -0.78708    -0.58139     0.00060     0.53802     0.69604     0.51623     0.30129     0.26583     0.33750     0.27988    -0.03161    -0.45378    -0.66744    -0.45308     0.07021     0.50626     0.55256
    5   28     109.58136      99.15742      72.82413      41.94265      16.95161       2.15838      -4.06827      -5.55832      -5.12967      -3.96727      -2.57230      -1.41802    -0.79583    -0.57315    -0.40353    -0.11655     0.19126     0.37507     0.42662     0.43762     0.46995     0.51099     0.51797     0.45354     0.28545     0.00500    -0.32146    -0.54336    -0.51865    -0.24235     0.12806     0.39162
    5   30     109.58136      98.17002      70.01664      38.43750      14.30980       0.77299      -4.76948      -5.97587      -5.18537      -3.64221      -2.11464      -0.97307    -0.24795     0.11815     0.17780     0.08393     0.06461     0.21756     0.41872     0.48079     0.35841     0.16894     0.04371     0.00068    -0.03672    -0.13042    -0.25309    -0.29937    -0.16635     0.13548     0.43741     0.53519
    5   36     109.58136      68.63983      12.22628      -1.73777      -0.48321      -0.22696      -0.43940      -0.92887      -0.50156      -0.23041      -0.12976      -0.08685    -0.08000    -0.04905    -0.10242    -0.38114     0.00248     0.57505     0.32280     0.04895    -0.01933     0.03951     0.02696    -0.19734    -0.15771     0.01970     0.10596     0.11383    -0.03419    -0.12213    -0.13665    -0.11086
    5   38     109.58136      72.67309      17.57257      -0.54030      -0.67541      -0.42758      -0.34315      -0.89023      -0.81746      -0.54330      -0.36451      -0.39467    -0.54398    -0.32940     0.30473     0.74790     0.42872     0.14463     0.06660    -0.03139    -0.03776    -0.10075    -0.07300    -0.03553    -0.07794    -0.09963     0.02809     0.31879     0.18344    -0.41726    -0.52659    -0.00056
    5   45     109.58136      66.98225      10.48857      -1.59542      -0.01512       0.16819      -0.23344      -0.64446      -0.25564      -0.14563      -0.15105      -0.30556    -0.40407    -0.27133    -0.20908    -0.28940     0.30036     0.50943     0.15749     0.06485     0.06546     0.10393    -0.09517    -0.17931    -0.01218     0.13187     0.19633    -0.00964    -0.20398    -0.11435    -0.06358    -0.02852
    5   47     109.58136      66.88705       8.34811      -4.99429      -2.10499      -0.92432      -0.64238      -0.69071      -0.12727       0.11395       0.14536      -0.00409     0.48788     0.88044     0.19203    -0.81397    -0.78040     0.05097     0.32394     0.13947     0.03786     0.09985     0.01405    -0.10628    -0.09215     0.13864    -0.02057    -0.43059     0.29072     0.61387    -0.27755    -0.44413
    5  117     109.58136      72.54195      17.56084      -0.13113      -0.16481      -0.01585      -0.02183      -0.70783      -0.76429      -0.56940      -0.43896      -0.55910    -0.81881    -0.53074     0.33774     0.87017     0.46176     0.09792     0.00757    -0.02705    -0.00876    -0.17004    -0.15357     0.04505     0.07456    -0.07954     0.04577     0.53120     0.32348    -0.48479    -0.55536    -0.05040
    5  118     109.58136      73.33758      18.79544       0.31247      -0.23709      -0.25457      -0.27154      -0.87534      -0.85868      -0.56229      -0.33676      -0.17745    -0.21768    -0.28346    -0.08117     0.10636    -0.09604     0.15029     0.46486     0.26920     0.08543    -0.08891    -0.07272     0.09344     0.04785    -0.12458    -0.29622    -0.25276     0.07095     0.27026     0.16781     0.03359
    5  119     109.58136      66.86031      10.13608      -1.93258      -0.23725       0.00711      -0.30919      -0.69838      -0.22506      -0.07152      -0.01319      -0.03568    -0.11729    -0.13967    -0.30263    -0.40946     0.26202     0.45740     0.03374    -0.05271    -0.02063     0.07115    -0.08740    -0.18472     0.00534     0.10988     0.15123    -0.05224    -0.19856     0.05282     0.16362     0.10081
    5  120     109.58136      63.15320       3.79776      -5.70319      -1.85300      -0.68873      -0.47910      -0.22356       0.47161       0.32546       0.12570       0.01407    -0.02624    -0.02477    -0.18496    -0.16209     0.23195     0.04170    -0.04366     0.11976     0.02989    -0.07272    -0.12440    -0.00119    -0.01331    -0.04629     0.07175     0.15435     0.09291    -0.21907    -0.20660     0.22658
    6    7     109.58136      97.92432      69.38355      37.78391      13.92051       0.46860      -5.25974      -6.54467      -5.47974      -3.49886      -1.66085      -0.40750     0.28886     0.51913     0.38612     0.12280    -0.05385    -0.13583    -0.20188    -0.20176    -0.02532     0.27585     0.48603     0.44691     0.19925    -0.09124    -0.27576    -0.27882    -0.09029     0.22361     0.50494     0.56825
    6    8     109.58136      95.71709      62.81361      28.90303       6.61013      -2.90278      -4.82660      -3.90243      -2.45629      -1.39170      -0.84012      -0.45707    -0.05141     0.13904    -0.08271    -0.48120    -0.65040    -0.45403    -0.06932     0.27819     0.49648     0.58632     0.53252     0.29830    -0.07475    -0.39801    -0.43375    -0.12679     0.28512     0.48440     0.39271     0.18009
    6   13     109.58136      98.51265      70.95262      39.51094      14.98725       1.01121      -4.72243      -6.05045      -5.49740      -4.16701      -2.61358      -1.24327    -0.28696     0.20673     0.32077     0.24844     0.22405     0.37127     0.61392     0.76017     0.67509     0.37878     0.00916    -0.28393    -0.41784    -0.39606    -0.28842    -0.18400    -0.12207    -0.06183     0.04552     0.15802
    6   15     109.58136      99.08160      72.63510      41.79095      16.99583       2.36725      -3.89439      -5.59869      -5.40600      -4.35471      -2.88912      -1.51777    -0.64239    -0.26705    -0.11463     0.04280     0.23914     0.41558     0.54425     0.62551     0.62992     0.51048     0.27629     0.01446    -0.17977    -0.27177    -0.27437    -0.20308    -0.08501     0.01099     0.01549    -0.05637
    6   38     109.58136      73.12527      17.11973      -2.72190      -2.84986      -1.98694      -1.16379      -1.07394      -0.64133      -0.01268       0.36182       0.43261     0.15348     0.06609     0.40559     0.64046     0.00958    -0.62017    -0.53800    -0.26937     0.03576     0.16117     0.15575     0.24774     0.21331    -0.03453    -0.22609    -0.01370     0.18652    -0.21137    -0.47198     0.06923
    6   44     109.58136      58.16635      -0.58980      -4.86769      -1.02010      -0.42409      -0.51129       0.08290       0.41531       0.13638       0.05795       0.01659    -0.02572    -0.14810    -0.12917     0.23156     0.00266    -0.12712     0.13866     0.01942    -0.06248    -0.06940     0.04492    -0.00793    -0.06728     0.16007     0.10929    -0.37365    -0.15693     0.48404     0.17758    -0.27899
    6   45     109.58136      69.05145      12.59605      -1.91281      -0.68955      -0.33322      -0.42490      -0.86548      -0.43072      -0.13612      -0.04472       0.00867     0.01988     0.05976     0.06126    -0.28118    -0.09796     0.40569     0.12471    -0.15131    -0.15149    -0.04018     0.04859    -0.07582     0.01778     0.12910     0.05084    -0.07312    -0.32846    -0.24253     0.19302     0.35627
