    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24427    1.09008    0.04882   -0.04790    0.24390    0.97058    1.49804    0.59007    0.33298    0.35455    0.99871    0.99922    0.25544    0.99746    0.07116
    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24323    1.09809   -0.03831    0.03867    0.24336    0.98146    1.78314    0.61985    0.01884   -0.15286    0.99599    0.99843    0.24844    0.98334    0.06971
    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.42642    0.37359    0.29038    0.39174    0.99451    0.97150    0.18591    0.66585    0.05246
    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.67460    0.57009    0.44217    0.03651    0.99318    0.98187    0.17989    0.63819    0.05055
    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.49113    0.42626   -0.15730   -0.25602    0.99748    0.99654    0.24864    0.97292    0.06943
    0.24462    1.09791   -0.01051    0.01032    0.24320    0.99861    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.57477    0.35861   -0.01011   -0.01124    0.99974    0.99977    0.25548    0.99954    0.07188
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.48322    0.35904    0.24809    0.46146    0.98706    0.98669    0.19884    0.76577    0.05488
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.62263    0.34312   -0.21237   -0.21012    0.99779    0.99718    0.25268    0.99782    0.07121
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24573    1.08832    0.00908   -0.00863    0.24468    0.99901    1.54125    0.36493   -0.05798   -0.25127    0.99145    0.98775    0.21378    0.80735    0.06007
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24359    1.10456   -0.01229    0.01289    0.24238    0.99803    1.42690    0.34276   -0.27940   -0.03460    0.98735    0.98545    0.18806    0.69935    0.05289
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24024    1.09436   -0.02389    0.02367    0.24065    0.99277    1.54521    0.37184    0.18480    0.13253    0.99970    0.99902    0.25076    0.99967    0.07024
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24319    1.08844   -0.01117    0.01138    0.23902    0.99839    1.50769    0.52294   -0.00674    0.06919    0.99881    0.99977    0.25158    0.98229    0.07000
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.46412    0.37887    0.04939    0.17287    0.99672    0.99345    0.24529    0.97332    0.06961
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.41683    0.35204    0.30025    0.28465    0.99025    0.98882    0.21918    0.83888    0.06156
    0.24479    1.08835   -0.00479    0.00460    0.24579    0.99973    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.58032    0.39167   -0.14244   -0.12289    0.99964    0.99603    0.25247    0.99793    0.07094
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.51572    0.36145   -0.24388   -0.45007    0.99509    0.98100    0.19929    0.75565    0.05526
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.59701    0.33694    0.21358    0.24184    0.99872    0.99817    0.24965    0.99824    0.06947
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24818    1.09042    0.03259   -0.02977    0.24930    0.98771    0.52166    0.36292    0.21756    0.47514    0.99037    0.98115    0.17271    0.61254    0.04765
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24911    1.10784   -0.01243    0.01240    0.24582    0.99803    0.46930    0.33973    0.45162    0.19978    0.98878    0.98316    0.19009    0.69485    0.05316
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24556    1.08820   -0.04271    0.04163    0.24792    0.97855    1.46326    0.64842   -0.27860   -0.18398    0.99694    0.99572    0.24150    0.97261    0.06667
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24030    1.08441   -0.02973    0.03036    0.24063    0.98897    1.80641    0.64072   -0.04910   -0.09631    0.99909    0.99887    0.24213    0.99092    0.06630
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24024    1.09436   -0.02389    0.02367    0.24065    0.99277    1.55992    0.40402   -0.28590   -0.09148    0.99027    0.98102    0.19713    0.76066    0.05431
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24427    1.09008    0.04882   -0.04790    0.24390    0.97058    1.52072    0.36065    0.17340    0.15760    0.99867    0.99823    0.24724    0.98874    0.06799
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24319    1.08844   -0.01117    0.01138    0.23902    0.99839    1.39666    0.34256   -0.05079   -0.24518    0.99329    0.98816    0.22396    0.87220    0.06122
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.23988    1.10518   -0.03578    0.03643    0.23562    0.98229    1.52011    0.61846    0.38711    0.35440    0.99833    0.99964    0.25113    0.99912    0.06787
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.43038    0.37345    0.28867    0.36338    0.98763    0.97943    0.15911    0.56482    0.04414
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.67358    0.59626    0.50978    0.06079    0.98688    0.98387    0.17949    0.66406    0.04859
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.43876    0.38128   -0.18487   -0.15293    0.99921    0.99987    0.24743    0.99240    0.06879
    0.23559    1.09116    0.00833   -0.00892    0.23216    0.99904    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.60209    0.40096    0.06342    0.06144    0.99987    0.99987    0.24716    0.99730    0.06854
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.48037    0.36039    0.24264    0.46587    0.99790    0.96983    0.20084    0.71831    0.05726
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.62823    0.34120   -0.19418   -0.24377    0.99778    0.99930    0.24744    0.99392    0.07064
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24359    1.10456   -0.01229    0.01289    0.24238    0.99803    1.57933    0.42453   -0.16226   -0.27664    0.99496    0.97847    0.18858    0.68747    0.05366
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24556    1.08820   -0.04271    0.04163    0.24792    0.97855    1.44145    0.36520   -0.34633    0.01431    0.99589    0.96629    0.16894    0.58285    0.04787
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24024    1.09436   -0.02389    0.02367    0.24065    0.99277    1.81398    0.67158    0.29368    0.37056    0.99868    0.99917    0.24931    0.99918    0.07027
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24319    1.08844   -0.01117    0.01138    0.23902    0.99839    1.55154    0.35211    0.10407    0.17958    0.99925    0.99542    0.25048    0.97880    0.07010
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24430    1.09754    0.01262   -0.01215    0.24451    0.99804    1.54807    0.58277   -0.12956    0.00506    0.99971    0.99861    0.25194    0.99074    0.07092
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.42206    0.33127    0.16500    0.18466    0.99853    0.99988    0.25103    0.99780    0.07102
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.43758    0.42147    0.41102    0.31087    0.99419    0.98219    0.21150    0.80120    0.05987
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.61069    0.39838   -0.04416   -0.07062    0.99890    0.99857    0.25105    0.99078    0.07126
    0.24516    1.10493   -0.00564    0.00537    0.24858    0.99962    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.65710    0.58019    0.20747    0.49715    0.98888    0.97385    0.19197    0.69191    0.05307
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.53245    0.35108   -0.19859   -0.46063    0.99180    0.97805    0.18326    0.64832    0.05164
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.23576    1.09827    0.01984   -0.02097    0.23273    0.99451    0.63478    0.34600    0.25799    0.24011    0.99974    0.99936    0.25207    0.99762    0.06908
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24911    1.10784   -0.01243    0.01240    0.24582    0.99803    0.49539    0.32743    0.21637    0.46807    0.99351    0.97232    0.19231    0.65500    0.05435
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.23518    1.09532   -0.00261    0.00268    0.23286    0.99991    0.46885    0.35610    0.45901    0.15821    0.99213    0.96675    0.16644    0.55101    0.04523
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24556    1.08820   -0.04271    0.04163    0.24792    0.97855    1.43459    0.50993   -0.44311   -0.45508    0.99925    0.99924    0.25010    0.98388    0.07001
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24089    1.09237    0.01293   -0.01286    0.24072    0.99789    1.45059    0.65938   -0.21673   -0.27336    0.99981    0.99955    0.25232    0.99801    0.07053
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24427    1.09008    0.04882   -0.04790    0.24390    0.97058    1.74108    0.58809   -0.03369   -0.02945    0.99981    0.99803    0.25299    0.97844    0.07047
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24319    1.08844   -0.01117    0.01138    0.23902    0.99839    1.50714    0.34801   -0.23706   -0.13740    0.99762    0.98258    0.22821    0.84453    0.06316
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.23988    1.10518   -0.03578    0.03643    0.23562    0.98229    1.51045    0.34828    0.20980    0.20628    0.99968    0.99891    0.25873    0.99857    0.07077
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24430    1.09754    0.01262   -0.01215    0.24451    0.99804    1.38802    0.35217    0.01126   -0.30718    0.99916    0.97958    0.22109    0.80593    0.06151
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24323    1.09809   -0.03831    0.03867    0.24336    0.98146    1.48028    0.58077    0.45272    0.29509    0.99793    0.99492    0.25295    0.99777    0.07096
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    1.71239    0.61789    0.51734    0.19302    0.99377    0.96100    0.18672    0.64213    0.05112
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.46797    0.63453   -0.00091    0.67021    0.99279    0.96728    0.15995    0.51900    0.04484
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.47198    0.37434    0.24822    0.34220    0.99228    0.97327    0.18088    0.62290    0.04948
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.49896    0.40007   -0.20505   -0.14467    0.99784    0.99718    0.25336    0.99132    0.07093
    0.24539    1.10374    0.01065   -0.01091    0.24114    0.99850    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.60838    0.39508    0.05416    0.03386    0.99186    0.99188    0.25506    0.99910    0.06981
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.23576    1.09827    0.01984   -0.02097    0.23273    0.99451    0.46673    0.32774    0.21679    0.45224    0.98939    0.98416    0.18619    0.69684    0.05164
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24556    1.08820   -0.04271    0.04163    0.24792    0.97855    1.59574    0.42618   -0.04433   -0.28364    0.98961    0.97522    0.14854    0.50174    0.04218
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24089    1.09237    0.01293   -0.01286    0.24072    0.99789    1.45220    0.37120   -0.33361   -0.05149    0.99287    0.98009    0.18700    0.69483    0.05302
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24351    1.10066    0.00247   -0.00258    0.24327    0.99992    1.56264    0.57741   -0.11538   -0.26660    0.99726    0.99430    0.24483    0.99336    0.07027
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24430    1.09754    0.01262   -0.01215    0.24451    0.99804    1.57273    0.36728    0.14219    0.09578    0.99613    0.99979    0.24486    0.97146    0.06912
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    1.56938    0.37124   -0.17436   -0.03924    0.99393    0.99504    0.25348    0.99592    0.07149
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.68689    0.58735    0.03061    0.49477    0.98146    0.98020    0.16189    0.58016    0.04539
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.42686    0.62733    0.57278    0.07889    0.98490    0.98783    0.19452    0.73829    0.05502
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.45993    0.37620    0.09653    0.21110    0.99875    0.99664    0.25039    0.99804    0.07131
    0.24358    1.10859    0.00543   -0.00566    0.24334    0.99962    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.39423    0.36469    0.32237    0.24635    0.97835    0.97930    0.17072    0.62081    0.04701
