    2   41      -1.46999      -1.46933      -1.46557      -1.45575      -1.43358      -1.41132      -1.38752      -1.36260      -1.32898      -1.31241      -1.31477      -1.32418    -1.30362    -1.28184    -1.29930    -1.30177    -1.20925    -0.99771    -0.89410    -0.83861    -0.75153    -0.62559    -0.46027    -0.33260    -0.01819     0.31955     0.32201     0.17333     0.16195     0.20754     0.10757    -0.01121
    2   42      -1.46999      -1.46930      -1.46517      -1.45424      -1.43117      -1.40862      -1.38484      -1.36026      -1.32829      -1.31387      -1.31762      -1.32858    -1.31556    -1.30026    -1.31447    -1.31398    -1.22379    -1.00805    -0.89487    -0.83816    -0.75696    -0.63590    -0.47160    -0.36876    -0.07090     0.34795     0.46047     0.28298     0.14102     0.14523     0.10990     0.03177
    2   43      -1.46999      -1.46931      -1.46491      -1.45590      -1.43604      -1.41206      -1.38373      -1.35605      -1.32828      -1.30572      -1.30404      -1.30716    -1.31742    -1.31140    -1.30957    -1.29479    -1.23652    -1.11725    -0.89299    -0.75278    -0.71973    -0.64826    -0.49082    -0.16540     0.09150     0.10603     0.14799     0.28503     0.28757     0.12968     0.03117     0.07860
    2   44      -1.46999      -1.46924      -1.46493      -1.45513      -1.43343      -1.40894      -1.38104      -1.35162      -1.31774      -1.30385      -1.31327      -1.32259    -1.31546    -1.30241    -1.32493    -1.31500    -1.23314    -1.05439    -0.90658    -0.83511    -0.72694    -0.62202    -0.44139    -0.22887     0.00158     0.26139     0.29764     0.20327     0.21230     0.20340     0.09717     0.00638
    2   48      -1.46999      -1.46938      -1.46606      -1.45358      -1.42973      -1.40773      -1.38332      -1.34664      -1.31547      -1.31237      -1.31832      -1.31335    -1.31332    -1.32490    -1.31876    -1.29469    -1.23876    -1.09285    -0.86172    -0.80480    -0.75515    -0.64054    -0.42695    -0.26921     0.00769     0.32243     0.26189     0.18967     0.24889     0.16295     0.04946     0.06526
    2  114      -1.46999      -1.46922      -1.46491      -1.45504      -1.43453      -1.41183      -1.38584      -1.35977      -1.32828      -1.30892      -1.30853      -1.31642    -1.31326    -1.29584    -1.30853    -1.30781    -1.25462    -1.04906    -0.84256    -0.79793    -0.74769    -0.64100    -0.41143    -0.21728    -0.10083     0.19407     0.41023     0.28427     0.10399     0.09178     0.10505     0.04664
    2  116      -1.46999      -1.46927      -1.46534      -1.45549      -1.43463      -1.41291      -1.38974      -1.36458      -1.33085      -1.31483      -1.31785      -1.32332    -1.29778    -1.28636    -1.30333    -1.29782    -1.18018    -1.00936    -0.94889    -0.84835    -0.74823    -0.63514    -0.53702    -0.34028     0.12254     0.35023     0.23655     0.20496     0.27953     0.21775     0.05246     0.00223
    2  123      -1.46999      -1.46938      -1.46534      -1.45586      -1.43582      -1.41313      -1.38717      -1.36190      -1.33344      -1.31383      -1.31203      -1.31793    -1.32281    -1.30255    -1.30028    -1.28992    -1.24975    -1.09181    -0.84249    -0.75287    -0.73661    -0.67535    -0.47085    -0.13923    -0.00106     0.03429     0.21647     0.37976     0.30381     0.08123    -0.01443     0.06340
    2  125      -1.46999      -1.46945      -1.46617      -1.45491      -1.43106      -1.40722      -1.38166      -1.34907      -1.31045      -1.30294      -1.31373      -1.31890    -1.30197    -1.31707    -1.33324    -1.31375    -1.21376    -1.10058    -0.95732    -0.76561    -0.70706    -0.63910    -0.49246    -0.17716     0.06498     0.09934     0.26795     0.38193     0.21677     0.07957     0.10298     0.06449
    3    4      -1.46999      -1.46925      -1.46112      -1.44118      -1.41949      -1.40464      -1.38789      -1.36113      -1.33877      -1.33792      -1.34535      -1.33355    -1.30869    -1.30723    -1.33150    -1.32188    -1.22276    -1.05737    -0.90231    -0.79291    -0.68849    -0.53843    -0.35122    -0.17772    -0.04702     0.05282     0.13688     0.19462     0.20855     0.18494     0.15275     0.13918
    3    5      -1.46999      -1.46916      -1.46081      -1.44405      -1.43430      -1.43845      -1.43885      -1.41577      -1.37052      -1.32285      -1.29431      -1.28842    -1.28770    -1.28371    -1.29153    -1.30378    -1.26238    -1.13005    -0.95879    -0.81969    -0.69123    -0.49484    -0.22992     0.00138     0.10927     0.10180     0.05035     0.01528     0.01649     0.04330     0.07509     0.10624
    3   25      -1.46999      -1.46929      -1.46295      -1.45443      -1.45268      -1.43809      -1.38330      -1.31358      -1.28609      -1.31053      -1.34308      -1.34804    -1.32648    -1.30087    -1.28946    -1.27652    -1.21824    -1.10094    -0.95774    -0.80646    -0.63462    -0.46985    -0.37509    -0.33229    -0.22077     0.02783     0.31024     0.44161     0.34772     0.14329     0.01335     0.02270
    3   26      -1.46999      -1.46923      -1.46076      -1.43971      -1.41627      -1.40021      -1.38452      -1.36186      -1.34487      -1.34708      -1.35320      -1.33796    -1.31218    -1.31393    -1.34168    -1.33078    -1.22520    -1.05203    -0.89013    -0.77308    -0.65903    -0.50202    -0.31837    -0.16180    -0.05560     0.02161     0.09041     0.14024     0.15268     0.13611     0.12295     0.14006
    3   28      -1.46999      -1.46922      -1.46073      -1.44009      -1.41721      -1.40061      -1.38503      -1.36587      -1.35023      -1.34453      -1.34340      -1.33594    -1.31673    -1.29501    -1.29066    -1.29893    -1.26088    -1.11389    -0.88765    -0.69785    -0.61008    -0.55521    -0.42391    -0.20902    -0.00486     0.11017     0.14033     0.13318     0.12058     0.10835     0.09717     0.09868
    3   34      -1.46999      -1.46941      -1.46600      -1.45599      -1.43374      -1.41209      -1.38946      -1.36456      -1.32973      -1.31425      -1.31879      -1.32809    -1.30342    -1.27775    -1.29049    -1.28918    -1.19537    -1.00950    -0.92603    -0.83288    -0.71118    -0.59216    -0.46641    -0.35279    -0.02492     0.28859     0.27505     0.15380     0.16808     0.21443     0.11636     0.01993
    3   36      -1.46999      -1.46935      -1.46517      -1.45661      -1.43789      -1.41543      -1.38733      -1.35852      -1.33027      -1.30517      -1.30191      -1.30482    -1.31491    -1.30622    -1.29989    -1.28899    -1.22390    -1.10989    -0.90134    -0.75197    -0.71735    -0.63492    -0.48725    -0.20702     0.05940     0.11008     0.15660     0.27858     0.27365     0.14636     0.06838     0.07156
    3   43      -1.46999      -1.46934      -1.46534      -1.45555      -1.43520      -1.41359      -1.38977      -1.36491      -1.32955      -1.31269      -1.31862      -1.33108    -1.31583    -1.29332    -1.30300    -1.29821    -1.21043    -0.99410    -0.85923    -0.79157    -0.70945    -0.59983    -0.46067    -0.38215    -0.11072     0.26878     0.33976     0.18149     0.12532     0.19815     0.16717     0.05726
    3   45      -1.46999      -1.46934      -1.46549      -1.45648      -1.43514      -1.41026      -1.38175      -1.35158      -1.31669      -1.30186      -1.31345      -1.32571    -1.31814    -1.29895    -1.32017    -1.31444    -1.24123    -1.06894    -0.89718    -0.80683    -0.69026    -0.58247    -0.41648    -0.21733    -0.04773     0.17639     0.27946     0.20256     0.15274     0.15629     0.11831     0.03776
    3  114      -1.46999      -1.46933      -1.46516      -1.45607      -1.43563      -1.41019      -1.37996      -1.35027      -1.32196      -1.30401      -1.31380      -1.32160    -1.32381    -1.30631    -1.30080    -1.29720    -1.22100    -1.07948    -0.87539    -0.75045    -0.71741    -0.61024    -0.44734    -0.21834     0.00229     0.11554     0.22528     0.28958     0.21877     0.11567     0.05723     0.05204
    3  115      -1.46999      -1.46931      -1.46510      -1.45574      -1.43589      -1.41396      -1.38848      -1.36293      -1.33247      -1.31224      -1.31392      -1.32103    -1.32534    -1.30126    -1.29808    -1.28948    -1.24150    -1.08913    -0.84731    -0.73949    -0.69687    -0.61108    -0.43050    -0.17782    -0.06920     0.02773     0.25218     0.34052     0.18855     0.03897     0.03788     0.07193
    3  116      -1.46999      -1.46933      -1.46505      -1.45602      -1.43731      -1.41531      -1.38883      -1.36355      -1.33761      -1.31799      -1.31602      -1.31940    -1.32693    -1.31083    -1.30372    -1.28884    -1.24209    -1.11222    -0.86444    -0.72097    -0.68429    -0.62676    -0.46275    -0.14770     0.02785     0.02619     0.13128     0.30335     0.30690     0.12943     0.00373     0.06308
    3  117      -1.46999      -1.46936      -1.46554      -1.45492      -1.43265      -1.41101      -1.38812      -1.36227      -1.32523      -1.30897      -1.31312      -1.32075    -1.29636    -1.27878    -1.28914    -1.28251    -1.17904    -1.00054    -0.92089    -0.82171    -0.72225    -0.62113    -0.53142    -0.39386     0.00605     0.32059     0.27626     0.15485     0.18658     0.21287     0.09466     0.03235
    3  118      -1.46999      -1.46944      -1.46610      -1.45520      -1.43278      -1.41074      -1.38697      -1.35601      -1.31666      -1.30847      -1.31832      -1.32393    -1.30305    -1.31089    -1.32493    -1.30624    -1.20470    -1.08693    -0.94615    -0.74452    -0.66328    -0.59481    -0.46798    -0.18396     0.03014     0.04477     0.19413     0.32325     0.19518     0.07051     0.11337     0.11301
    4    5      -1.46999      -1.46912      -1.46030      -1.43914      -1.41604      -1.40082      -1.39001      -1.37880      -1.36976      -1.36444      -1.35883      -1.34744    -1.32714    -1.30547    -1.29918    -1.29750    -1.23762    -1.06858    -0.84126    -0.67189    -0.59961    -0.54223    -0.41650    -0.24095    -0.08678     0.01795     0.09086     0.14081     0.15908     0.15276     0.15222     0.18231
    4    6      -1.46999      -1.46911      -1.46052      -1.44341      -1.43388      -1.43849      -1.43742      -1.41037      -1.36254      -1.31638      -1.29038      -1.28641    -1.29104    -1.29528    -1.30583    -1.31429    -1.27151    -1.13827    -0.95152    -0.78406    -0.64240    -0.46849    -0.24890    -0.05778     0.03103     0.02755     0.00031     0.00345     0.04638     0.10456     0.14110     0.14164
    4   11      -1.46999      -1.46921      -1.46046      -1.43894      -1.41475      -1.39740      -1.38212      -1.36381      -1.34938      -1.34483      -1.34325      -1.33437    -1.31858    -1.30832    -1.31500    -1.32165    -1.26991    -1.10919    -0.87624    -0.68579    -0.60451    -0.56426    -0.44488    -0.22374     0.00247     0.13440     0.16272     0.14451     0.12950     0.12739     0.12603     0.12337
    4   13      -1.46999      -1.46916      -1.45995      -1.43728      -1.41234      -1.39605      -1.38193      -1.36300      -1.35052      -1.35345      -1.35356      -1.33040    -1.30256    -1.30700    -1.33314    -1.31506    -1.20843    -1.04788    -0.90267    -0.79382    -0.68419    -0.54128    -0.37704    -0.22061    -0.08010     0.05051     0.16169     0.22758     0.23535     0.20256     0.16212     0.13935
    4   36      -1.46999      -1.46926      -1.46439      -1.45453      -1.43488      -1.41195      -1.38305      -1.35312      -1.32540      -1.30405      -1.30536      -1.31301    -1.32478    -1.31687    -1.31531    -1.30292    -1.23277    -1.11123    -0.90158    -0.77150    -0.74414    -0.64674    -0.46939    -0.16579     0.07462     0.11514     0.21630     0.35200     0.27925     0.09469     0.00906     0.02710
    4   42      -1.46999      -1.46940      -1.46612      -1.45368      -1.43010      -1.40819      -1.38393      -1.34812      -1.31496      -1.31079      -1.31749      -1.31475    -1.31224    -1.32786    -1.32652    -1.30236    -1.24246    -1.11693    -0.87315    -0.77806    -0.73711    -0.63926    -0.42058    -0.25863    -0.05810     0.30936     0.34290     0.18618     0.20757     0.17849     0.03695     0.02432
    4   43      -1.46999      -1.46937      -1.46556      -1.45600      -1.43546      -1.41321      -1.38851      -1.36317      -1.32713      -1.30783      -1.31175      -1.32359    -1.31281    -1.29374    -1.30748    -1.30585    -1.23294    -1.01743    -0.86836    -0.81941    -0.74490    -0.62609    -0.42294    -0.30356    -0.10689     0.25286     0.38300     0.23045     0.12047     0.16143     0.15800     0.05638
    4   44      -1.46999      -1.46929      -1.46522      -1.45507      -1.43416      -1.41209      -1.38750      -1.36055      -1.32472      -1.30974      -1.31463      -1.32537    -1.30687    -1.29364    -1.31113    -1.31108    -1.20819    -1.00147    -0.91249    -0.84719    -0.76215    -0.63092    -0.48298    -0.36250     0.00757     0.38555     0.38816     0.20736     0.14600     0.17260     0.10555     0.02177
    4   45      -1.46999      -1.46925      -1.46456      -1.45493      -1.43545      -1.41278      -1.38599      -1.35938      -1.33197      -1.31142      -1.31021      -1.31382    -1.32082    -1.30609    -1.30231    -1.29013    -1.23422    -1.10786    -0.88495    -0.76218    -0.72660    -0.64345    -0.47793    -0.16315     0.05886     0.08995     0.19057     0.31584     0.25715     0.10730     0.05476     0.07361
    4  116      -1.46999      -1.46927      -1.46486      -1.45586      -1.43698      -1.41473      -1.38838      -1.36280      -1.33534      -1.31576      -1.31462      -1.31963    -1.32279    -1.30268    -1.30126    -1.29336    -1.24739    -1.09787    -0.87137    -0.77887    -0.73933    -0.64943    -0.43585    -0.14097    -0.02198     0.09287     0.32629     0.37088     0.19308     0.06142     0.04927     0.04044
    4  118      -1.46999      -1.46941      -1.46583      -1.45536      -1.43410      -1.41250      -1.38929      -1.36205      -1.32390      -1.30957      -1.31596      -1.32452    -1.29939    -1.28822    -1.30312    -1.29370    -1.17391    -1.01229    -0.94216    -0.83172    -0.73576    -0.62952    -0.54699    -0.31092     0.13932     0.29476     0.18415     0.18331     0.25678     0.18806     0.03860     0.00924
    4  123      -1.46999      -1.46941      -1.46539      -1.45637      -1.43621      -1.41047      -1.38016      -1.35050      -1.32348      -1.30555      -1.31486      -1.32333    -1.32521    -1.31169    -1.30745    -1.30461    -1.22909    -1.09257    -0.89562    -0.76923    -0.74520    -0.63022    -0.45193    -0.21701     0.04314     0.16769     0.23687     0.29791     0.25228     0.13352     0.03113     0.01124
    4  125      -1.46999      -1.46942      -1.46539      -1.45564      -1.43565      -1.41244      -1.38471      -1.35801      -1.32779      -1.30587      -1.30684      -1.31509    -1.32528    -1.31192    -1.30889    -1.29624    -1.25151    -1.11194    -0.87375    -0.76057    -0.72839    -0.66142    -0.46130    -0.12424     0.02356     0.04870     0.22130     0.37224     0.28614     0.07137    -0.02151     0.05209
    4  127      -1.46999      -1.46943      -1.46618      -1.45495      -1.43256      -1.40987      -1.38470      -1.35081      -1.31367      -1.30859      -1.31765      -1.31844    -1.30308    -1.32072    -1.33015    -1.30516    -1.21555    -1.11522    -0.90917    -0.74475    -0.71073    -0.63746    -0.44504    -0.15436    -0.05404     0.11773     0.37047     0.29670     0.12980     0.15580     0.14216     0.01289
    5    6      -1.46999      -1.46911      -1.46018      -1.43868      -1.41574      -1.40145      -1.38774      -1.36571      -1.34695      -1.34536      -1.34780      -1.33077    -1.30322    -1.30041    -1.32503    -1.32134    -1.23037    -1.05942    -0.87732    -0.74307    -0.65260    -0.55499    -0.40817    -0.21538    -0.01807     0.13582     0.21847     0.22968     0.18971     0.12618     0.06242     0.01602
    5    7      -1.46999      -1.46916      -1.46064      -1.44308      -1.43188      -1.43436      -1.43301      -1.40891      -1.36611      -1.32474      -1.30193      -1.29857    -1.29943    -1.29519    -1.29697    -1.30273    -1.26388    -1.13579    -0.95368    -0.79490    -0.66468    -0.49061    -0.24673    -0.01522     0.10531     0.10430     0.04655    -0.00251    -0.01181     0.01992     0.07123     0.11728
    5   28      -1.46999      -1.46913      -1.46003      -1.43762      -1.41293      -1.39735      -1.38474      -1.36685      -1.35375      -1.35624      -1.35809      -1.33573    -1.30315    -1.30119    -1.33005    -1.32542    -1.22859    -1.06025    -0.89400    -0.76638    -0.64653    -0.49651    -0.32792    -0.18113    -0.07125     0.01936     0.10253     0.16379     0.18600     0.17740     0.16579     0.17273
    5   30      -1.46999      -1.46920      -1.46097      -1.44159      -1.42114      -1.40711      -1.39276      -1.37290      -1.35481      -1.34560      -1.34216      -1.33656    -1.32365    -1.30815    -1.30317    -1.29941    -1.24010    -1.07428    -0.84725    -0.67950    -0.62257    -0.58821    -0.46321    -0.25065    -0.04902     0.07333     0.12849     0.15413     0.16416     0.16061     0.15838     0.17971
    5   36      -1.46999      -1.46935      -1.46562      -1.45533      -1.43360      -1.41122      -1.38675      -1.36199      -1.32998      -1.31504      -1.31860      -1.32934    -1.31426    -1.29381    -1.30975    -1.31139    -1.22572    -0.99451    -0.85986    -0.81692    -0.74160    -0.62126    -0.43808    -0.33499    -0.08377     0.30727     0.40530     0.22090     0.08693     0.12005     0.13834     0.06775
    5   38      -1.46999      -1.46936      -1.46537      -1.45557      -1.43426      -1.41062      -1.38421      -1.35837      -1.33083      -1.31090      -1.30825      -1.30964    -1.31654    -1.30180    -1.29961    -1.28660    -1.23371    -1.09288    -0.85114    -0.74675    -0.72839    -0.64589    -0.46849    -0.15936     0.02158     0.06308     0.21682     0.33908     0.24194     0.09267     0.06966     0.09348
    5   45      -1.46999      -1.46928      -1.46540      -1.45487      -1.43325      -1.41141      -1.38863      -1.36338      -1.33018      -1.31700      -1.32137      -1.33075    -1.30571    -1.28626    -1.29993    -1.29484    -1.17651    -0.96897    -0.88817    -0.81185    -0.72525    -0.62076    -0.51822    -0.38871     0.00797     0.33013     0.29154     0.17461     0.18427     0.19199     0.08658     0.02309
    5   47      -1.46999      -1.46941      -1.46588      -1.45587      -1.43291      -1.40765      -1.38008      -1.35085      -1.31577      -1.30236      -1.31224      -1.32391    -1.31204    -1.29618    -1.32268    -1.31829    -1.23727    -1.04840    -0.90437    -0.81602    -0.69046    -0.59255    -0.42323    -0.23499    -0.00570     0.24326     0.25718     0.17216     0.18098     0.17572     0.09285     0.00167
    5  117      -1.46999      -1.46921      -1.46443      -1.45473      -1.43382      -1.41090      -1.38562      -1.36019      -1.33350      -1.31346      -1.31169      -1.31476    -1.31919    -1.30183    -1.30006    -1.28547    -1.23406    -1.09817    -0.84881    -0.72608    -0.70284    -0.63364    -0.47308    -0.18780    -0.02139     0.04303     0.22772     0.36031     0.26364     0.09297     0.01522     0.01039
    5  118      -1.46999      -1.46928      -1.46480      -1.45542      -1.43546      -1.41233      -1.38528      -1.35928      -1.33455      -1.31697      -1.31598      -1.31963    -1.32689    -1.31264    -1.30844    -1.28859    -1.23854    -1.11065    -0.84452    -0.68882    -0.66822    -0.62875    -0.48585    -0.15608     0.06792     0.05021     0.09311     0.26164     0.31439     0.14339    -0.04193    -0.01996
    5  119      -1.46999      -1.46917      -1.46518      -1.45481      -1.43361      -1.41201      -1.38870      -1.36436      -1.33258      -1.31816      -1.32166      -1.32712    -1.29842    -1.28437    -1.29896    -1.29542    -1.18037    -0.96362    -0.88156    -0.81426    -0.73137    -0.62233    -0.51792    -0.39080     0.01581     0.33908     0.27817     0.15497     0.19054     0.21471     0.09711     0.01971
    5  120      -1.46999      -1.46938      -1.46601      -1.45536      -1.43215      -1.40934      -1.38504      -1.35762      -1.32374      -1.31237      -1.32004      -1.32501    -1.30194    -1.30741    -1.32805    -1.31184    -1.20051    -1.05791    -0.93239    -0.72602    -0.64116    -0.59738    -0.48815    -0.22459     0.05440     0.06960     0.17225     0.33139     0.21518     0.07050     0.09643     0.10594
    6    7      -1.46999      -1.46921      -1.46065      -1.44014      -1.41754      -1.40081      -1.38549      -1.36778      -1.35162      -1.34125      -1.33783      -1.33664    -1.32572    -1.30487    -1.29503    -1.29319    -1.23858    -1.08300    -0.87994    -0.73142    -0.65227    -0.56156    -0.40808    -0.22930    -0.07734     0.04370     0.14512     0.21168     0.22356     0.19405     0.16156     0.15304
    6    8      -1.46999      -1.46919      -1.46102      -1.44419      -1.43239      -1.43239      -1.43146      -1.41243      -1.37021      -1.32093      -1.29307      -1.29174    -1.29111    -1.28330    -1.28964    -1.29530    -1.24098    -1.11620    -0.98390    -0.87492    -0.73725    -0.52595    -0.27435    -0.04957     0.10670     0.18040     0.17860     0.13329     0.08194     0.04168     0.01883     0.03148
    6   13      -1.46999      -1.46913      -1.45983      -1.43740      -1.41356      -1.39889      -1.38664      -1.36895      -1.35326      -1.34716      -1.34173      -1.32508    -1.30342    -1.29578    -1.30780    -1.31025    -1.24600    -1.07994    -0.85716    -0.68485    -0.62169    -0.59958    -0.49475    -0.27198    -0.02131     0.14713     0.20538     0.19768     0.16787     0.12406     0.06261     0.00689
