   75  106    0.43031    1.19567   -0.00939    0.00958    0.47227    0.99960    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.65523    0.37457    0.38040    0.40559    0.97518    0.95079    0.14889    0.66360    0.16985
   75  107    0.43031    1.19567   -0.00939    0.00958    0.47227    0.99960    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.47828    0.26273   -0.07924   -0.13867    0.99941    0.99858    0.20177    0.99308    0.23210
   76   77    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.51782    0.27382   -0.18156   -0.49510    0.97498    0.93040    0.15628    0.72059    0.17283
   76   78    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.64649    0.23412    0.31075    0.35677    0.99832    0.99879    0.21160    0.99721    0.22976
   76   83    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.52133    0.26624    0.16591    0.47013    0.97602    0.91049    0.15264    0.65654    0.16963
   76   85    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.48216    0.27285    0.47405    0.24538    0.98620    0.93198    0.16768    0.76140    0.18977
   76  106    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.59488    0.21395   -0.07021   -0.05779    0.99857    0.99845    0.20923    0.99901    0.23538
   76  107    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.45275    0.26436   -0.23141   -0.37965    0.98162    0.92700    0.14153    0.61456    0.15843
   76  108    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.46744    0.30319    0.24113    0.23609    0.99689    0.99784    0.20340    0.99302    0.22669
   76  115    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.65344    0.39210    0.40254    0.32881    0.97223    0.91865    0.15340    0.66465    0.16880
   77   78    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.49919    0.27707    0.21044    0.49711    0.96214    0.92347    0.14534    0.66687    0.15820
   77   79    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.65911    0.23618   -0.26822   -0.21622    0.99854    0.99995    0.20325    0.99727    0.23432
   77   98    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    1.65675    0.41880   -0.01954   -0.45984    0.97868    0.93657    0.15234    0.69371    0.17333
   77  100    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    1.41045    0.21668   -0.28731   -0.27219    0.96211    0.94454    0.13184    0.58376    0.15038
   77  107    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.54336    0.21897    0.19525    0.10519    0.99699    0.99741    0.19796    0.98479    0.22772
   77  108    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.59189    0.38258    0.40429    0.46460    0.97193    0.94222    0.13841    0.65399    0.15536
   77  109    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.42639    0.19252   -0.08414   -0.23279    0.98368    0.99531    0.19800    0.97746    0.22366
   78   79    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.51177    0.25392   -0.11856   -0.46202    0.97546    0.92058    0.14802    0.64006    0.16639
   78   80    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.63428    0.25425    0.35059    0.19530    0.99461    0.99392    0.20618    0.98723    0.23068
   78   85    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.54047    0.29070    0.12165    0.46628    0.97751    0.92607    0.15776    0.71126    0.17819
   78   87    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.49534    0.26034    0.49304    0.12466    0.95327    0.90161    0.11377    0.47841    0.12670
   78  107    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.67533    0.49791   -0.56682   -0.12125    0.97275    0.92339    0.12971    0.55491    0.14494
   78  108    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.57590    0.24497   -0.09034   -0.01728    0.99747    0.99854    0.20639    0.99662    0.22981
   78  109    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.44504    0.36247   -0.23702   -0.50312    0.98913    0.90521    0.17319    0.78721    0.19032
   78  110    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.47709    0.26912    0.25668    0.15688    0.99709    0.99380    0.21119    0.99469    0.23907
   78  117    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.65288    0.33845    0.38410    0.21637    0.98906    0.90922    0.14920    0.62009    0.16356
   79   80    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.47040    0.26994    0.23045    0.44210    0.99303    0.94775    0.16778    0.74831    0.19031
   79  100    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    1.66567    0.49791   -0.12726   -0.62028    0.97527    0.94226    0.13523    0.55376    0.15352
   79  102    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.43171    1.19801    0.08443   -0.08399    0.47887    0.96859    1.40884    0.27689   -0.34902   -0.30550    0.97319    0.94436    0.15430    0.70175    0.17122
   79  109    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.56579    0.20152    0.10692   -0.06863    0.99084    0.99486    0.20002    0.97577    0.22355
   79  110    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.61972    0.35403    0.33971    0.40718    0.98651    0.95754    0.16134    0.70420    0.18403
   79  111    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.42760    1.19006   -0.07524    0.07389    0.47321    0.97510    1.40633    0.23551   -0.11887   -0.24949    0.99510    0.99456    0.20269    0.99346    0.23073
   80   81    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.46563    0.26454    0.44145    0.23430    0.99062    0.94977    0.14621    0.59315    0.16428
   80   87    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.51315    0.27076    0.26741    0.48907    0.97925    0.92506    0.13845    0.60629    0.15908
   80  109    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.66729    0.47821   -0.46907   -0.31864    0.99622    0.92746    0.18576    0.86751    0.20964
   80  110    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.57638    0.21334   -0.00673   -0.03251    0.99835    0.99840    0.20744    0.99794    0.24044
   80  111    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.42760    1.19006   -0.07524    0.07389    0.47321    0.97510    1.38992    0.30572   -0.26226   -0.46931    0.99696    0.92078    0.17562    0.80518    0.20182
   80  112    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.42196    1.18471    0.02373   -0.02279    0.47148    0.99761    1.43630    0.28033    0.19949    0.20518    0.99464    0.99686    0.19629    0.98615    0.22372
   80  119    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.62322    0.38879    0.44542    0.26385    0.99715    0.93282    0.17710    0.79702    0.20621
   81   82    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.48504    0.28665    0.23517    0.47034    0.98777    0.93961    0.15699    0.67875    0.17459
   81   83    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.61479    0.22061   -0.22517   -0.30282    0.99897    0.99846    0.21240    0.98455    0.23722
   81   87    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.60938    0.24025    0.23462    0.35199    0.99743    0.99700    0.20902    0.99714    0.23622
   81   88    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.52067    0.23268    0.47213    0.22023    0.99034    0.91830    0.11928    0.39548    0.13424
   81  110    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.68783    0.48150   -0.12325   -0.47218    0.98565    0.96101    0.13789    0.54029    0.15595
   81  112    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.42196    1.18471    0.02373   -0.02279    0.47148    0.99761    1.44086    0.30201   -0.32813   -0.25692    0.97196    0.94495    0.11261    0.46112    0.12484
   81  113    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.45155    0.22914   -0.09738   -0.14459    0.99974    0.99939    0.21073    0.99716    0.22969
   81  119    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.60058    0.23242    0.13057    0.01774    0.99735    0.99872    0.20371    0.95855    0.23221
   81  120    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.65212    0.32530    0.36627    0.30013    0.96381    0.96365    0.09555    0.29912    0.10402
   82   83    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.50361    0.26856   -0.22362   -0.47595    0.98177    0.91925    0.17095    0.78477    0.19449
   82   84    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.64113    0.21390    0.26017    0.29038    0.99988    0.99901    0.20136    0.97024    0.23243
   82   88    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.61280    0.20628   -0.22636   -0.25693    0.99985    0.99833    0.19919    0.94063    0.22924
   82   89    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.52824    0.26482    0.22107    0.45807    0.98131    0.96023    0.17294    0.80582    0.19648
   82   91    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.46945    0.26115    0.45605    0.20034    0.98483    0.92555    0.16159    0.73173    0.18191
   82  113    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.41503    0.21668   -0.20852   -0.37039    0.99084    0.92982    0.16376    0.73182    0.18178
   82  114    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.41756    0.22399    0.23082    0.18574    0.99999    0.99898    0.20563    0.95409    0.23523
   82  115    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.45226    0.46938    0.02457   -0.62200    0.97881    0.92754    0.17193    0.79131    0.19384
   82  120    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.59336    0.23973   -0.00552   -0.17297    0.99343    0.99682    0.19620    0.90364    0.21925
   82  121    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.63864    0.37617    0.45193    0.16027    0.99334    0.90120    0.17282    0.76941    0.19783
   83   84    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.50238    0.27610    0.17852    0.48963    0.98283    0.90250    0.14522    0.61751    0.16508
   83   85    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.62412    0.21849   -0.29968   -0.19976    0.99829    0.99839    0.20623    0.98866    0.23644
   83  106    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.41229    0.23768   -0.33682   -0.25553    0.97263    0.92818    0.14521    0.62834    0.16341
   83  112    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.42196    1.18471    0.02373   -0.02279    0.47148    0.99761    1.65006    0.42505   -0.00303   -0.56606    0.96420    0.92549    0.13048    0.59245    0.14529
   83  113    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.54513    0.25246    0.16582    0.08798    0.99777    0.99947    0.21008    0.99306    0.23143
   83  114    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.57431    0.33089    0.31760    0.43139    0.98152    0.93144    0.14231    0.57106    0.16042
   83  115    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.44048    0.21751   -0.15718   -0.14405    0.99985    0.99958    0.21394    0.99980    0.23958
   84   85    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.49600    0.27882   -0.20869   -0.45845    0.99175    0.92482    0.16110    0.72599    0.18819
   84   86    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.60846    0.22520    0.27742    0.24243    0.99807    0.99981    0.20549    0.99773    0.23546
   84   91    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.52219    0.26980    0.17147    0.46068    0.98626    0.91003    0.13462    0.54953    0.15316
   84   93    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.46698    0.26691    0.46106    0.23095    0.98330    0.92978    0.14748    0.64754    0.17200
   84  113    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.68997    0.44542   -0.47285   -0.14737    0.99110    0.91380    0.13659    0.54703    0.15312
   84  114    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.57759    0.22007   -0.02722   -0.04535    0.99993    0.99723    0.21022    0.99822    0.24303
   84  115    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.47074    0.24154   -0.20834   -0.31941    0.97983    0.91125    0.14605    0.62702    0.16627
   84  116    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.49718    0.32462    0.26153    0.12355    0.99651    0.99573    0.20412    0.99524    0.23275
   84  123    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.66223    0.37645    0.44153    0.27151    0.97931    0.89814    0.11091    0.41833    0.12790
   85   86    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.49502    0.29452    0.25355    0.47960    0.99779    0.91806    0.16465    0.70027    0.18820
   85   87    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.67209    0.24668   -0.22209   -0.37695    0.99555    0.99653    0.19582    0.95751    0.22731
   85  106    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.64607    0.45480   -0.17458   -0.52529    0.98441    0.94692    0.16161    0.73648    0.18597
   85  108    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.40256    0.25100   -0.37105   -0.22967    0.98612    0.94473    0.15066    0.69463    0.17168
   85  115    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.56243    0.21270    0.07939    0.16037    0.99734    0.99888    0.20713    0.98976    0.23584
   85  116    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.62621    0.35791    0.33011    0.33062    0.97864    0.95527    0.15043    0.67668    0.17062
   85  117    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.45197    0.23894   -0.12150   -0.22339    0.99513    0.99740    0.20371    0.98513    0.23094
   86   87    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.54980    0.28212   -0.22562   -0.51209    0.98709    0.88981    0.12390    0.46947    0.14006
   86   88    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.66069    0.25290    0.23978    0.28016    0.99873    0.99966    0.20644    0.99793    0.23359
   86   93    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.51327    0.27456    0.21455    0.47328    0.99270    0.92324    0.15138    0.62152    0.17200
   86   95    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.46037    0.26030    0.44979    0.24508    0.99053    0.93536    0.16342    0.71147    0.18095
   86  115    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.65288    0.37415   -0.40455   -0.01265    0.99034    0.90367    0.15040    0.60135    0.16695
   86  116    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.56946    0.20048    0.05969   -0.15161    0.98996    0.99414    0.20583    0.99123    0.22829
   86  117    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.42275    0.29027   -0.15919   -0.49059    0.99817    0.89771    0.15646    0.59265    0.17296
   86  118    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.43781    0.27766    0.29282    0.23805    0.99496    0.99939    0.21060    0.99618    0.23817
   86  119    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.43302    0.49651    0.07380   -0.65363    0.99942    0.89753    0.16684    0.68202    0.19070
   86  125    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.62953    0.40538    0.53283    0.28913    0.99720    0.89333    0.16496    0.68093    0.18554
   87   88    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.47931    0.26882    0.13739    0.47199    0.97812    0.89111    0.11146    0.41440    0.12840
   87  108    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.66551    0.43571    0.05974   -0.49454    0.96666    0.92365    0.10795    0.45979    0.12232
   87  110    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.44590    0.25875   -0.31376   -0.30293    0.97114    0.94032    0.13028    0.55409    0.15099
   87  117    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.59721    0.21940    0.19694   -0.04158    0.98330    0.99984    0.19932    0.97509    0.22634
   87  118    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.63728    0.36526    0.32406    0.40049    0.96606    0.90218    0.11556    0.46825    0.13276
   87  119    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.45068    0.23163   -0.15581   -0.18917    0.98959    0.99940    0.19714    0.95914    0.23125
   88   89    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.45872    0.25755    0.45334    0.28287    0.98439    0.94376    0.14264    0.57029    0.16254
   88   95    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.55926    0.27584    0.17507    0.49964    0.98250    0.93487    0.15309    0.66651    0.17281
   88  113    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.42880    0.45038    0.10510   -0.61357    0.99302    0.90702    0.12865    0.46232    0.14326
   88  117    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.69507    0.44073   -0.45264   -0.30715    0.99839    0.89905    0.14602    0.54620    0.16459
   88  118    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.59846    0.23463    0.00621   -0.07506    0.99846    0.99968    0.21016    0.99578    0.24264
   88  119    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.44119    0.29219   -0.18160   -0.43726    0.99764    0.89802    0.15705    0.63833    0.18301
   88  120    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.45364    0.29657    0.28310    0.09742    0.99136    0.99058    0.21033    0.99015    0.23565
   88  127    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.60820    0.38762    0.47870    0.23254    0.99475    0.88058    0.13595    0.49756    0.15839
   89   90    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.45654    0.28645    0.28007    0.44308    0.99072    0.94613    0.15377    0.62566    0.16964
   89   91    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.62907    0.23165   -0.17600   -0.28071    0.99980    0.99034    0.20849    0.99222    0.22952
   89   95    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.65945    0.22571    0.19023    0.26436    0.99849    0.99688    0.20820    0.99203    0.22887
   89   96    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.51983    0.26302    0.45482    0.19729    0.96841    0.97859    0.15375    0.70343    0.16888
   89  114    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.40840    0.40046   -0.44352   -0.05765    0.98127    0.97096    0.14643    0.60018    0.16208
   89  118    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.67149    0.46701   -0.09674   -0.53054    0.97603    0.95157    0.14604    0.61796    0.16204
   89  120    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.42393    0.25440   -0.25401   -0.35119    0.95686    0.97694    0.12253    0.47574    0.13134
   89  121    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.44113    0.21461    0.02553   -0.28928    0.98176    0.96534    0.20726    0.98493    0.23174
   89  127    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.54519    0.20828    0.20309    0.03548    0.99169    0.97472    0.20838    0.99050    0.23651
   89  128    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.64327    0.43175    0.50189    0.41426    0.95362    0.95793    0.14197    0.64892    0.15162
   90   91    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.53234    0.27476   -0.22681   -0.48207    0.99323    0.90361    0.13926    0.52595    0.15522
   90   92    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.66550    0.21231    0.24669    0.23649    0.99847    0.99703    0.20844    0.97822    0.23641
   90   96    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.61256    0.21089   -0.21138   -0.24710    0.98898    0.99223    0.20991    0.97872    0.23614
   90   97    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.63271    0.47384    0.57591    0.18495    0.99844    0.87267    0.14829    0.55084    0.16446
   90  121    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.41764    0.27539   -0.13623   -0.49864    0.99651    0.87404    0.15124    0.56050    0.17192
   90  122    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.40911    0.28181    0.31352    0.19232    0.99166    0.99202    0.20866    0.99406    0.23648
   90  127    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.62579    0.33140   -0.35557   -0.16052    0.99844    0.88040    0.14823    0.55254    0.17077
   90  128    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.58594    0.20913    0.11550   -0.03406    0.98543    0.98840    0.20804    0.99402    0.23106
