   86   93       0.36633       0.36400       0.36027       0.35904       0.35565       0.35328       0.34988       0.34773       0.34467       0.34402       0.34360       0.34258     0.34173     0.34032     0.33906     0.33653     0.33585     0.33527     0.33426     0.32786     0.32601     0.32333     0.31935     0.31457     0.31153     0.30442     0.28984     0.28891     0.28836     0.28455     0.28409     0.27456    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.51327    0.27456    0.18896    0.47074    0.75418    0.09688    0.90012    0.79387    2.20742    2.38164
   86   95       0.35042       0.34642       0.34214       0.34187       0.34134       0.33890       0.33845       0.33610       0.33089       0.32550       0.31978       0.31915     0.31866     0.31853     0.31838     0.31648     0.31299     0.31164     0.31068     0.30547     0.30497     0.29998     0.29591     0.29318     0.29288     0.29026     0.28748     0.28395     0.27835     0.26917     0.26447     0.26030    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.46037    0.26030    0.45449    0.27357    0.66513    0.09974    0.77921    0.84321    2.15842    2.50114
   86  115       0.68036       0.67299       0.65941       0.65401       0.64891       0.64870       0.64402       0.64161       0.64158       0.64121       0.64094       0.62628     0.62331     0.61106     0.60463     0.60110     0.59566     0.58093     0.58019     0.58003     0.55275     0.53817     0.53161     0.52466     0.52229     0.51974     0.50451     0.50243     0.46816     0.45277     0.44240     0.37415    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.65288    0.37415   -0.45638   -0.11631    0.77913    0.13151    0.92561    1.01040    1.99065    2.35564
   86  116       0.48280       0.48250       0.48215       0.47772       0.47280       0.47205       0.45975       0.45480       0.43802       0.43629       0.42950       0.42290     0.41547     0.41546     0.41038     0.40538     0.40149     0.39871     0.39721     0.39508     0.38715     0.37317     0.36539     0.33657     0.33069     0.30585     0.28362     0.28201     0.27203     0.24730     0.24017     0.20048    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.56946    0.20048    0.01294   -0.19861    0.10881    0.13314    0.13254    0.13829    2.94784    2.93874
   86  117       0.49510       0.49203       0.49168       0.48071       0.47989       0.47724       0.47456       0.46822       0.45415       0.45036       0.44970       0.44937     0.43771     0.43394     0.42999     0.42814     0.41646     0.41585     0.40996     0.40987     0.40837     0.40383     0.39373     0.38863     0.37626     0.37411     0.36429     0.35744     0.35255     0.34457     0.32851     0.29027    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.42275    0.29027   -0.18021   -0.44963    0.70991    0.17658    0.93646    0.60411    2.39563    2.34696
   86  118       0.48928       0.48761       0.48459       0.48391       0.48225       0.47061       0.47059       0.46817       0.46213       0.45281       0.44722       0.44140     0.43974     0.43866     0.42804     0.42793     0.42419     0.42377     0.42091     0.40624     0.39730     0.39064     0.37703     0.37146     0.35811     0.31625     0.30908     0.30896     0.30837     0.29222     0.28735     0.27766    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.43781    0.27766    0.27748    0.24510    0.09652    0.05938    0.08740    0.21530    3.04144    2.98812
   86  119       0.70874       0.70575       0.69893       0.69594       0.69349       0.69263       0.68511       0.67489       0.66770       0.66596       0.66300       0.66130     0.65896     0.65834     0.65713     0.65599     0.65174     0.65098     0.64647     0.63417     0.63380     0.62406     0.61796     0.61251     0.60830     0.59825     0.58585     0.56299     0.54368     0.51954     0.50396     0.49651    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.43302    0.49651    0.08406   -0.65314    0.63862    0.19571    0.82028    0.79422    2.20544    2.46324
   86  125       0.64111       0.63382       0.63043       0.62418       0.62365       0.62111       0.62067       0.61851       0.61394       0.61265       0.60879       0.59598     0.59525     0.59438     0.57896     0.57209     0.56195     0.55776     0.55702     0.55523     0.55352     0.54565     0.54123     0.53084     0.51254     0.50141     0.49931     0.49801     0.46021     0.44269     0.42742     0.40538    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.62953    0.40538    0.49081    0.23197    0.67788    0.19038    0.82176    0.99805    2.00200    2.46094
   87   88       0.35048       0.34218       0.34121       0.33826       0.33535       0.32732       0.32634       0.32629       0.31927       0.31764       0.31735       0.31408     0.31311     0.30892     0.30867     0.30750     0.30669     0.30550     0.30383     0.29867     0.29732     0.29365     0.29249     0.28685     0.28539     0.28504     0.28489     0.27936     0.27254     0.27135     0.26974     0.26882    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.47931    0.26882    0.15015    0.47575    0.99559    0.08745    1.14351    1.08452    2.13334    1.92134
   87  108       0.70444       0.70067       0.70026       0.69655       0.69363       0.68262       0.67112       0.67095       0.66403       0.66313       0.65475       0.65090     0.63708     0.63393     0.63167     0.62924     0.62751     0.62620     0.62489     0.59327     0.58460     0.57264     0.56719     0.54903     0.54512     0.53583     0.53501     0.53472     0.52868     0.50780     0.47978     0.43571    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.66551    0.43571    0.02304   -0.55701    1.00842    0.03607    1.09304    0.99370    2.22303    1.97234
   87  110       0.49061       0.48889       0.48770       0.48312       0.48040       0.47616       0.47060       0.45821       0.45764       0.45690       0.44944       0.44785     0.44547     0.44231     0.44172     0.43427     0.41962     0.41834     0.41144     0.40915     0.39178     0.38474     0.37916     0.36608     0.36202     0.35867     0.35260     0.31728     0.31296     0.29240     0.26406     0.25875    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.44590    0.25875   -0.33460   -0.32653    0.89183    0.00639    0.98353    0.89288    2.32330    2.08230
   87  117       0.52431       0.52414       0.51538       0.50536       0.50330       0.48758       0.48572       0.46843       0.46643       0.46259       0.45774       0.44205     0.44020     0.43132     0.42666     0.42108     0.42016     0.41786     0.41616     0.41087     0.40570     0.39967     0.39744     0.35409     0.33651     0.33426     0.32800     0.31020     0.29058     0.26721     0.26015     0.21940    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.59721    0.21940    0.17249    0.01904    0.21889    0.06345    0.22367    0.43758    2.77319    2.86602
   87  118       0.63659       0.63639       0.63539       0.63495       0.63241       0.63137       0.62780       0.61885       0.61205       0.60835       0.60300       0.60233     0.59598     0.59166     0.58160     0.58139     0.56070     0.55280     0.55128     0.54348     0.54205     0.52981     0.52927     0.51217     0.50547     0.49857     0.46205     0.45845     0.45605     0.43384     0.43038     0.36526    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.63728    0.36526    0.31209    0.42183    0.98629    0.06612    1.08349    1.22891    1.98855    1.98258
   87  119       0.48279       0.47888       0.47367       0.47048       0.46343       0.45937       0.45564       0.44946       0.44939       0.44427       0.44214       0.42436     0.42314     0.41585     0.41440     0.41365     0.41269     0.39366     0.39006     0.37629     0.37493     0.36701     0.35887     0.35776     0.34599     0.29456     0.28849     0.28686     0.27436     0.27374     0.26636     0.23163    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.45068    0.23163   -0.16434   -0.20078    0.28911    0.08079    0.28683    0.25293    2.94766    2.78558
   88   89       0.35321       0.35315       0.35251       0.35238       0.35231       0.35166       0.35121       0.34380       0.34221       0.33632       0.33478       0.33362     0.33068     0.32312     0.32200     0.32035     0.31727     0.31315     0.31275     0.30807     0.30501     0.30268     0.28391     0.28211     0.27923     0.27760     0.27544     0.26209     0.26037     0.25942     0.25903     0.25755    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.45872    0.25755    0.45614    0.24721    0.81693    0.11150    0.96394    0.55364    2.45482    2.31273
   88   95       0.36450       0.36093       0.35856       0.35356       0.34998       0.34358       0.34327       0.34240       0.34133       0.34102       0.33745       0.33737     0.33688     0.33681     0.33264     0.33076     0.32819     0.32736     0.32459     0.32156     0.32017     0.31666     0.31423     0.31048     0.30897     0.30877     0.30624     0.30432     0.28463     0.28127     0.28094     0.27584    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.55926    0.27584    0.14631    0.47850    0.73645    0.08206    0.84128    0.90932    2.09706    2.43387
   88  113       0.69584       0.69565       0.68615       0.68599       0.68385       0.67534       0.66874       0.66448       0.66193       0.64602       0.64321       0.64264     0.64192     0.64038     0.63601     0.63391     0.63377     0.63236     0.62753     0.62623     0.61639     0.61409     0.61336     0.61057     0.56573     0.55862     0.55544     0.53111     0.51842     0.51521     0.46358     0.45038    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42033    1.18069    0.07212   -0.07369    0.45916    0.97567    1.42880    0.45038    0.11562   -0.60841    0.89986    0.08829    1.09019    0.73387    2.27087    2.18897
   88  117       0.71146       0.71103       0.70986       0.70837       0.69737       0.69705       0.68799       0.68687       0.68550       0.68455       0.67998       0.66511     0.64890     0.64282     0.64026     0.63318     0.62614     0.60687     0.60095     0.59973     0.59671     0.59513     0.57980     0.57678     0.54761     0.54306     0.52015     0.51622     0.51511     0.49632     0.48434     0.44073    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.69507    0.44073   -0.50262   -0.21914    0.77926    0.14685    0.99297    0.66442    2.33872    2.28716
   88  118       0.50606       0.50431       0.49800       0.49603       0.48620       0.48035       0.47798       0.47485       0.47232       0.43928       0.43789       0.43718     0.43657     0.43361     0.43114     0.42088     0.42016     0.41896     0.40891     0.40847     0.40031     0.39716     0.38627     0.34330     0.34155     0.30815     0.30808     0.30477     0.30092     0.24042     0.23679     0.23463    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.59846    0.23463   -0.03980   -0.05202    0.05784    0.02694    0.09188    0.14619    3.08847    3.05758
   88  119       0.49005       0.48813       0.47133       0.46845       0.46559       0.46280       0.45359       0.45323       0.44908       0.44824       0.43995       0.43198     0.42800     0.41740     0.41481     0.40384     0.40212     0.40047     0.39175     0.38608     0.38385     0.37813     0.37751     0.37500     0.37150     0.34989     0.34769     0.32794     0.31942     0.30472     0.30122     0.29219    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.44119    0.29219   -0.20175   -0.46488    0.70800    0.16748    0.87847    0.85590    2.14749    2.40119
   88  120       0.49460       0.48750       0.48365       0.48128       0.47763       0.47718       0.47446       0.47440       0.47343       0.46968       0.46563       0.45249     0.44033     0.44024     0.43527     0.42889     0.42318     0.42185     0.41359     0.41193     0.39584     0.39239     0.37262     0.37070     0.36412     0.35898     0.33823     0.32407     0.32216     0.31328     0.30552     0.29657    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.45364    0.29657    0.26642    0.06223    0.14811    0.17251    0.14051    0.21044    2.81099    2.89049
   88  127       0.60956       0.60818       0.60519       0.60424       0.60175       0.60015       0.59932       0.59870       0.59713       0.59685       0.59684       0.59449     0.58660     0.58066     0.57559     0.56401     0.56015     0.55038     0.54888     0.54399     0.52812     0.52528     0.51315     0.50615     0.49293     0.48401     0.47814     0.45451     0.45149     0.44929     0.41018     0.38762    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.60820    0.38762    0.43640    0.23406    0.85534    0.15383    1.05001    0.90294    2.10065    2.22961
   89   90       0.36560       0.36267       0.35488       0.35306       0.35057       0.34837       0.34708       0.34426       0.34112       0.33692       0.33684       0.33512     0.33299     0.33082     0.33066     0.32723     0.32092     0.31976     0.31870     0.31686     0.31656     0.31491     0.31332     0.31306     0.30724     0.30688     0.30542     0.30207     0.29340     0.29093     0.28886     0.28645    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.45654    0.28645    0.24389    0.44905    0.75533    0.11357    0.89482    0.45429    2.41055    2.52499
   89   91       0.34011       0.33855       0.33611       0.33128       0.33003       0.32922       0.32818       0.32632       0.32124       0.31924       0.31312       0.30842     0.30772     0.30637     0.30603     0.30579     0.30454     0.30219     0.29887     0.29758     0.29501     0.29100     0.28076     0.27597     0.27587     0.27462     0.27142     0.26883     0.26546     0.24945     0.23924     0.23165    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.62907    0.23165   -0.23873   -0.30560    0.10060    0.09684    0.12479    0.28601    3.12181    2.73899
   89   95       0.34936       0.34910       0.34878       0.34832       0.34688       0.34366       0.34111       0.33886       0.33802       0.33752       0.33478       0.33289     0.32137     0.31998     0.31682     0.31660     0.31595     0.31197     0.31070     0.30750     0.30547     0.30475     0.29460     0.29358     0.29036     0.28965     0.27979     0.27408     0.26998     0.25561     0.24353     0.22571    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.65945    0.22571    0.25518    0.21557    0.09363    0.09744    0.12636    0.35934    3.06097    2.98706
   89   96       0.34340       0.34213       0.34091       0.34039       0.33974       0.33923       0.33853       0.33670       0.33657       0.33428       0.33347       0.33306     0.33257     0.33244     0.32986     0.32824     0.32793     0.31196     0.30762     0.30618     0.30528     0.30306     0.30139     0.30017     0.29718     0.29679     0.28996     0.28489     0.28089     0.27742     0.27165     0.26302    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.51983    0.26302    0.47914    0.21881    0.74891    0.12400    0.79058    0.63350    2.24043    2.61240
   89  114       0.63884       0.63861       0.63267       0.62753       0.62537       0.62498       0.61756       0.61547       0.61334       0.60785       0.60749       0.60618     0.60394     0.58805     0.58753     0.57399     0.57041     0.56576     0.55991     0.55825     0.55654     0.55618     0.55157     0.54501     0.53783     0.49327     0.48665     0.47975     0.47333     0.45518     0.43873     0.40046    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.40840    0.40046   -0.43725   -0.02723    0.81716    0.12233    0.92707    0.34724    2.53222    2.49033
   89  118       0.71422       0.71037       0.69927       0.69786       0.69581       0.68392       0.68284       0.67761       0.67531       0.67112       0.66607       0.66367     0.65655     0.65480     0.64103     0.63831     0.63781     0.62868     0.62861     0.60317     0.59854     0.58242     0.58050     0.56750     0.56541     0.56078     0.55096     0.54767     0.54308     0.53021     0.50682     0.46701    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.67149    0.46701    0.03779   -0.50628    0.81542    0.12660    0.90465    0.69960    2.16771    2.50953
   89  120       0.45138       0.45075       0.45050       0.44709       0.44549       0.43775       0.43522       0.43495       0.42890       0.42477       0.42161       0.41404     0.39310     0.39201     0.39132     0.38825     0.38208     0.36205     0.36007     0.35201     0.35033     0.34963     0.34610     0.33878     0.32429     0.31961     0.31089     0.28386     0.28066     0.27610     0.26200     0.25440    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.42393    0.25440   -0.18168   -0.38898    0.96503    0.18861    1.07499    0.46576    2.42820    2.33881
   89  121       0.48297       0.47434       0.46979       0.46009       0.45900       0.45812       0.44795       0.43786       0.41710       0.41579       0.41463       0.41228     0.41177     0.41118     0.40811     0.40604     0.40283     0.40240     0.39827     0.38047     0.37642     0.37249     0.35862     0.32935     0.31890     0.27740     0.27457     0.27321     0.26868     0.22102     0.21592     0.21461    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.44113    0.21461    0.05947   -0.28639    0.16448    0.25662    0.17385    0.34741    2.98890    2.75095
   89  127       0.46720       0.46661       0.46188       0.45547       0.45337       0.45244       0.44209       0.43573       0.43432       0.43173       0.42838       0.42680     0.42047     0.40793     0.40595     0.40178     0.39815     0.38474     0.37947     0.37602     0.37585     0.35579     0.35046     0.33405     0.32123     0.30729     0.27610     0.27018     0.26912     0.26475     0.22600     0.20828    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.54519    0.20828    0.29806    0.03826    0.11392    0.20653    0.13797    0.37599    3.01015    2.75663
   89  128       0.67460       0.67036       0.66998       0.66892       0.65523       0.65513       0.64908       0.64785       0.63505       0.63418       0.63284       0.61888     0.61483     0.61466     0.61402     0.60941     0.59538     0.59493     0.58847     0.58199     0.57523     0.56845     0.56499     0.55853     0.55599     0.54588     0.53914     0.53307     0.50906     0.50784     0.50368     0.43175    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.64327    0.43175    0.56085    0.41476    0.82743    0.22708    0.86464    0.59483    2.27501    2.54862
   90   91       0.36786       0.36767       0.36646       0.36645       0.36632       0.36556       0.36241       0.35724       0.35265       0.34783       0.34530       0.34495     0.34373     0.34092     0.33995     0.33951     0.33871     0.33833     0.33829     0.33655     0.33357     0.32453     0.32252     0.32051     0.31910     0.31894     0.31510     0.31175     0.30594     0.30577     0.28490     0.27476    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.53234    0.27476   -0.19561   -0.49047    0.84522    0.12972    1.01697    0.73589    2.24121    2.28936
   90   92       0.36480       0.36332       0.36127       0.35974       0.35649       0.35585       0.35563       0.35140       0.35114       0.34864       0.34312       0.34307     0.34239     0.34212     0.34092     0.34015     0.33350     0.33273     0.32620     0.31879     0.31620     0.30043     0.29874     0.28822     0.28755     0.28600     0.27930     0.27714     0.27060     0.22365     0.21467     0.21231    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.66550    0.21231    0.28558    0.20432    0.12519    0.02941    0.20911    0.11191    3.05324    3.07612
   90   96       0.33807       0.33767       0.33592       0.33368       0.32668       0.32601       0.32226       0.31996       0.31708       0.31227       0.31019       0.30898     0.30872     0.30694     0.30676     0.30624     0.29905     0.29865     0.29408     0.29124     0.29095     0.29043     0.28250     0.27230     0.27090     0.26961     0.26805     0.26591     0.25635     0.24231     0.22973     0.21089    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.61256    0.21089   -0.24741   -0.22184    0.05625    0.10714    0.20667    0.20088    2.99431    2.99232
   90   97       0.67405       0.66764       0.66026       0.64945       0.64670       0.64587       0.64225       0.63571       0.63427       0.62893       0.62480       0.62268     0.61911     0.61908     0.61404     0.59756     0.59310     0.58539     0.58047     0.57934     0.56526     0.56440     0.56107     0.55844     0.55703     0.54514     0.54187     0.51066     0.48973     0.48086     0.47484     0.47384    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.63271    0.47384    0.52862    0.17764    0.78256    0.19891    0.98743    0.88016    2.09505    2.32053
   90  121       0.47527       0.46939       0.46360       0.45542       0.45293       0.45285       0.45224       0.43407       0.41786       0.41760       0.41215       0.41124     0.40679     0.40337     0.40279     0.40158     0.38321     0.37974     0.37826     0.37033     0.35814     0.35642     0.35275     0.35214     0.34815     0.33095     0.32042     0.31699     0.29872     0.28627     0.28493     0.27539    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.41764    0.27539   -0.16070   -0.48942    0.76877    0.20666    0.97581    0.76446    2.21077    2.33214
   90  122       0.52076       0.51560       0.51279       0.51176       0.48824       0.47737       0.46806       0.46049       0.45798       0.45573       0.45405       0.45000     0.44910     0.44595     0.43778     0.43519     0.42624     0.42423     0.41646     0.41543     0.41176     0.41099     0.40795     0.36972     0.36830     0.36166     0.35311     0.34882     0.32782     0.31700     0.31095     0.28181    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.40911    0.28181    0.29712    0.18910    0.10967    0.12298    0.10903    0.09776    2.97998    3.01069
   90  127       0.64743       0.64351       0.64016       0.62969       0.62694       0.61356       0.60596       0.60482       0.60213       0.59684       0.59094       0.58894     0.58642     0.57446     0.56236     0.55907     0.55464     0.54856     0.53726     0.53105     0.51568     0.50044     0.49710     0.48972     0.47693     0.47308     0.46165     0.45878     0.42143     0.41764     0.40175     0.33140    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.62579    0.33140   -0.41643   -0.15644    0.78744    0.17485    0.98539    0.81000    2.16531    2.32250
   90  128       0.51303       0.50985       0.50673       0.49694       0.47909       0.47225       0.46864       0.45928       0.45844       0.44883       0.44243       0.43797     0.43270     0.43223     0.41402     0.40143     0.39922     0.39751     0.38465     0.37932     0.37862     0.36678     0.36096     0.33130     0.32797     0.32571     0.30666     0.29907     0.29477     0.27280     0.22679     0.20913    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.58594    0.20913    0.05975   -0.03351    0.14019    0.15039    0.10938    0.15143    3.03345    2.99159
   91   92       0.35710       0.35688       0.35379       0.35232       0.34131       0.33916       0.33857       0.33586       0.33207       0.32477       0.32324       0.32021     0.31960     0.31832     0.31647     0.31344     0.31329     0.31271     0.31227     0.30958     0.30875     0.30790     0.30721     0.30711     0.30671     0.30333     0.30305     0.30049     0.29867     0.29844     0.29746     0.29700    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.49283    0.29700    0.18537    0.46170    0.72022    0.10205    0.82720    0.84166    2.18421    2.42948
   91   93       0.33921       0.33820       0.33694       0.33455       0.32659       0.32193       0.31836       0.31713       0.31709       0.31583       0.31507       0.31490     0.31463     0.31436     0.31208     0.31059     0.30750     0.30223     0.29944     0.29468     0.29176     0.28099     0.28032     0.27869     0.27273     0.27112     0.27110     0.26545     0.26489     0.26012     0.23115     0.22867    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.62145    0.22867   -0.27527   -0.21914    0.09640    0.04275    0.12563    0.02722    3.05027    3.12818
   91  114       0.44714       0.44535       0.44365       0.43736       0.43704       0.43377       0.43071       0.41792       0.41280       0.40186       0.39523       0.39380     0.39098     0.39021     0.38935     0.38739     0.37802     0.37413     0.36021     0.35382     0.34732     0.34033     0.33893     0.32905     0.32553     0.31598     0.31262     0.30931     0.30173     0.29802     0.26112     0.25786    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.39254    0.25786   -0.30276   -0.30591    0.90659    0.05020    1.04720    0.61104    2.41684    2.21031
   91  116       0.69038       0.68890       0.67008       0.66951       0.66459       0.66246       0.66111       0.65971       0.65728       0.65043       0.64160       0.63998     0.63860     0.63816     0.63304     0.62456     0.61824     0.61662     0.61257     0.60661     0.60402     0.60196     0.59882     0.58493     0.58354     0.57054     0.55237     0.54266     0.51113     0.50274     0.50001     0.46634    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.45609    0.46634   -0.58859   -0.02633    0.94290    0.02433    1.05821    0.80317    2.22588    2.19737
   91  121       0.51649       0.50712       0.50304       0.49906       0.48952       0.48037       0.46942       0.46363       0.45214       0.44092       0.43481       0.43218     0.42858     0.42837     0.42786     0.42574     0.41728     0.41572     0.41287     0.40997     0.40793     0.39723     0.38943     0.34341     0.33707     0.31310     0.30890     0.29566     0.28877     0.23878     0.23533     0.22938    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.58571    0.22938    0.19895   -0.03546    0.14739    0.17234    0.14050    0.13302    2.98632    2.98727
   91  122       0.61035       0.60443       0.59685       0.59407       0.59313       0.58799       0.57758       0.57659       0.56617       0.55922       0.55709       0.55558     0.54784     0.54355     0.53466     0.51786     0.51771     0.51687     0.51541     0.51487     0.50257     0.49470     0.49250     0.48983     0.48451     0.46205     0.46032     0.43725     0.43547     0.40699     0.40033     0.37025    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.59985    0.37025    0.37455    0.38654    0.88013    0.12638    0.96473    0.78752    2.23958    2.29193
   91  123       0.46793       0.46770       0.46537       0.46413       0.45752       0.45101       0.44763       0.44633       0.44403       0.43745       0.43115       0.42977     0.42954     0.41267     0.41025     0.40833     0.39755     0.39120     0.38428     0.38335     0.37838     0.37406     0.34739     0.34485     0.33525     0.29776     0.28447     0.27921     0.27645     0.26785     0.25243     0.23485    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.45081    0.23485   -0.10679   -0.18134    0.14829    0.08181    0.15286    0.09940    3.12308    2.87216
   92   93       0.34179       0.33960       0.33858       0.33842       0.33792       0.33500       0.33348       0.33346       0.33181       0.33056       0.33047       0.32853     0.32546     0.32392     0.32169     0.32003     0.31872     0.31146     0.30608     0.30403     0.30328     0.29606     0.29214     0.29140     0.28835     0.28609     0.28575     0.27939     0.27705     0.27117     0.26290     0.25363    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.49385    0.25363   -0.25952   -0.44948    0.63296    0.07227    0.70570    0.86842    2.40254    2.30683
   92   94       0.33667       0.33573       0.33542       0.33395       0.33364       0.32908       0.32499       0.32454       0.32082       0.31698       0.31609       0.31226     0.30845     0.30841     0.30204     0.30094     0.29529     0.29280     0.29247     0.29072     0.29015     0.28933     0.28854     0.28059     0.27755     0.27130     0.26384     0.26240     0.25419     0.25384     0.22362     0.21836    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.61752    0.21836    0.18785    0.12601    0.10090    0.01969    0.10110    0.19282    3.05657    2.92524
   92   95       0.66451       0.66130       0.65922       0.65907       0.65703       0.65520       0.65364       0.65038       0.64892       0.64703       0.64473       0.64226     0.62401     0.62238     0.62054     0.62040     0.61439     0.61008     0.60565     0.60120     0.59940     0.59939     0.59355     0.59320     0.58854     0.58827     0.56569     0.56320     0.55866     0.55241     0.50001     0.48970    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.00313    0.48970   -0.07508   -0.61763    0.54687    0.07522    0.59057    0.91818    2.35246    2.42455
