   19   52     484.00000      -3.78785    -254.62691     -16.00034       6.13741       8.93891     -11.40183      10.07247      15.31261       7.68891      -2.05559       0.15447     4.07139    -1.50276    -2.89050    -2.40478     3.14334    -0.78558    -1.30735    -2.29066     2.58681    -1.12962    -1.78089    -5.42859    16.94158     6.23135   -32.11959   -14.61081    19.79338    26.98149     6.55318   -10.49287   -12.83525    -3.16998     2.07806     3.57668    -2.12919    -3.01086    -3.94047    -0.70771     2.00271     9.31565     7.96662     1.47804   -10.42692   -14.03094    29.76111   -21.38103   -39.91197    41.32438    22.98102   -11.82379     4.82894     2.02233   -20.86852   -17.79563     8.13636    17.75469     5.20949    -6.67383    -7.28029     0.40469     3.24325     4.21456     3.62671     3.37171    -3.73183    -3.77842    -0.67086     0.89877    -2.50974   -23.46480    20.26289    13.15720   -21.95820    17.00574    -6.42405    -4.99043    24.48243    -3.12129   -15.64933     2.05923     8.42509    -9.14796   -15.64557    -3.01447    16.81158    13.24015    -4.45023   -14.68747    -9.64477    10.01348    14.24970    18.78299   -11.05656   -23.38885    18.71102    -0.82618   -27.33945     5.21699 
   19   59     484.00000     -65.09425    -216.57004      29.87498       2.75520      -5.34369     -12.93673      17.65332       2.42041      -0.02447      -0.20662       9.60064    -1.60770    -0.92181     0.56004     3.82562    -3.72716    -0.68049     0.92701     0.83114    -4.58249     1.23656     0.70940     2.90229    -8.66919    -4.53761     2.24756     5.07032     3.51237     3.81400     0.69852    -2.09719    -2.93986    -0.75595    -2.13368    -1.22121     2.42888     3.49636    -1.29489     0.01563     6.96092    -1.43125    -7.85578     0.12658    35.78260   -67.28896  -163.44833   274.35297    85.30501  -186.18506    17.39168     7.70340    -3.72637   -24.78578    10.95411     5.85056     6.14677    -4.41145    11.59618     2.41541    -1.15079    -3.19739     3.18312    -1.53229    -2.16134    -1.29518     1.99822    -3.79985    -0.21999     3.74207    11.05957   -37.18009   -12.10718    44.11436    12.33179   -13.42276   -11.44380     4.58530     6.25242     1.93604     0.25495    -4.36552    -8.52927    -8.55863    -0.61988     3.19002     5.27397     9.28827     7.49116    -1.98449    -4.65868    16.99398    24.61021  -147.50987    -4.94047   206.28008   -20.63458   -77.35812   -31.58472    10.52521 
   19   61     484.00000     -57.91414    -263.96478      25.54369      29.22541      20.74441      -2.40217      17.72381       0.99345      -6.79094      -8.02470       3.95993    -0.52199    -1.59903    -0.90123     2.54570    -0.53440    -1.23904    -0.43100     1.56019    -1.07795    -0.05039     1.99977     8.39602   -21.40954    -5.00715    63.28986   -24.00323   -68.73591    13.42119    48.73016     6.59196   -21.26134    -5.71127     7.30329    -0.86980    -2.25548     5.37152     4.84174   -11.49410   -19.04424    -4.50019    17.80164    30.54918    15.30188    -8.68538   -42.99604   -27.02086    17.37867    30.08798   -12.59084     0.44697    61.00854   -33.61291   -66.20133    22.47782    32.96246    -0.55473   -14.58519     0.19086     4.38616     1.68193    -2.88223    -0.51777    -1.12486     0.71405     3.25078     5.63380     0.75489    -8.79162    -9.53750   -12.25010    15.31324    27.89055    -9.79216     2.44026   -21.12601   -43.37000   101.50742    10.67646  -154.12787    30.00252   135.52193   -15.35738   -85.81635    -8.77034    37.70317    16.16146    -2.58894    -2.93219   -24.85505   -15.27893    15.53251    33.94791    -0.51567   -23.51287    16.33782   -20.41783    -4.95493    15.90753 
   19   98     484.00000     -15.05794    -307.16891     -20.50686      56.62621      51.43320      12.76422       0.51217      -4.73719     -16.33684      -8.42236      -0.19879     8.35720     0.41339     0.07999    -0.56334     3.51723    -0.52626    -1.26982    -1.71393     1.83932    -0.15185    -2.19030    -4.18298     5.85796    13.16284   -33.74845     5.86198    53.37418   -19.64146   -50.99015     5.88074    35.50873     2.90748    -9.15672     3.74939    -0.49745   -19.26442    -8.76351    20.33537    17.37919    -3.41142   -17.49134     0.95607     5.58217    -4.66656    -5.99432   -10.59739    26.97803    23.80349   -19.95757   -20.06659   -15.84891    11.25734    16.82613     3.94772     5.99354   -11.89827    -4.12107     5.38504    -3.03033   -10.57445    -6.32605    10.54234    20.87440    12.53208   -14.22025   -26.30322   -14.31700    13.14845    20.81670    13.28620    -8.37025   -10.26653    -5.12611    -9.38357    18.11841   -13.89667     4.11770    27.68077   -24.94962     3.79665    -2.04826   -13.94236    17.51567     7.23855    -4.91387   -12.78152   -10.26409    12.90973    38.19719    -2.74914   -53.99159   -27.72756    33.53616    65.48064    -3.38504   -58.73877   -17.89305    12.31011 
   19   99     484.00000      -5.50973    -249.92969     -14.14207       4.82214       6.67399     -11.42553      12.25883      12.69958       5.05823      -4.16774       1.34525     3.60161    -0.75599    -2.39007    -0.45624     2.68838    -0.91340    -1.02375    -1.28860     4.26708    -0.02293    -1.93338    -2.48796    21.16876    -1.09547   -42.48711   -20.08995    25.24823    31.96302     8.41531   -10.64196   -12.19368    -4.82269     1.72056     3.27508    -0.13366     0.43453     2.25899     8.57879     4.40185     4.01086   -18.21658   -13.83606   -36.63309    20.25360    60.73011   -53.64259    18.47742    54.88007   -35.15503   -30.67562    18.45681    22.61449   -22.03995   -25.80067    -1.62646    14.46665     8.52398     2.74622    -0.20814    -0.59482    -0.83890     0.31128     0.99720     0.88967    -4.60387     1.58609     1.57370    14.61803   -13.32440   -41.19389    49.58968    16.41396   -35.80880     0.51118     1.95695    24.45654    -0.08596   -57.48808   -30.29883    52.17646    67.55344    14.86492   -36.80119   -39.16676   -16.61987     9.29383    15.78010     7.65629     2.98934   -16.52200     6.75820    -4.61643   -26.45390     4.01205    37.40004    41.14434   -20.72236   -26.76434 
   19  100     484.00000       9.71929    -244.81331     -23.05309      -2.58758       0.09692     -17.26201       6.34238      15.09126      10.70005       1.75155       3.80708     7.58354     0.89252    -3.01511    -3.95334     1.98729    -2.07994    -2.21533    -4.02993     3.42069    -1.02248    -1.09300    -4.27825     1.13929     8.12607     0.86191    -5.34178    -6.49768    -1.41577     4.35108     8.45792     6.79485     2.15276    -4.83884    -5.24898    -5.98860    -1.56382    -1.72724     4.26692     0.87738     8.35293    -8.97729     0.85487   -17.94305     2.07846    91.13380   -99.12978   -52.38455   114.72360   -16.66608    -4.92004    26.66208   -16.16259   -45.59505   -33.84575     4.57822    28.95083    32.02685    14.46039     3.67951   -11.00892   -12.28726   -14.11812    -5.86412    -1.35480     9.59092     3.68411     5.27150     4.90865     0.78738     0.57362   -26.94471     0.16081    20.45310    -4.79343   -12.87508     8.34159    19.11236     2.71238   -14.97086   -10.30441     7.80108    15.84799     6.00042   -14.62032   -19.91629   -14.47152    -0.38964    11.47608    18.36398    11.92997    22.58861    -8.43550   -59.84064    16.03022    73.27341   -27.54200   -83.66714     9.38846 
   19  101     484.00000     -74.09792    -211.28569      33.98814       2.51363      -5.84580     -10.24335      16.32239       1.49213      -0.86202       2.35225       8.22822    -2.21516    -1.06151     2.18318     1.77015    -3.69344    -0.35260     2.11267    -1.35960    -3.57948     1.44542     1.56989     1.27662    -8.06225    -2.99259     2.08715     4.22846     3.78298     2.35234    -0.39312    -2.03079     1.16892    -1.32740    -2.10601    -1.60127     3.67633    -0.62298     0.50784     1.27563     9.53958   -13.81927    -3.22074     6.47590     0.37804  -148.03564   125.70322   266.40204  -249.96791   -71.04788    77.59503    -1.53385   -11.09163    -5.29669     9.30472     2.10615    -0.21086     7.02662     4.60291    -2.39754    -2.58397     2.54382    -1.87451    -2.62585    -1.51153     4.32142    -5.09232    -0.69859    -0.89910     5.63031    -4.22159   -23.48295    26.38863    21.09298   -13.42064   -18.10312    -1.85597     9.05299    10.36901     5.31960    -4.18064    -6.79265    -6.52797    -3.08453    -1.41031    -0.10303     3.97091     7.74698     2.87465    -2.17282     2.64731   -29.55445   -47.45583   135.31294    56.30966  -145.57993   -19.31978    12.62759    11.35364    13.39299 
   19  102     484.00000    -104.50160    -220.41049      52.49280      14.50366       4.25083       3.85392      21.79535      -4.90516      -6.11727      -1.43865       1.11410    -5.39643     0.14526     2.80004    -0.85026    -2.28058     2.12255     1.90653    -2.10962     1.33331     2.21155     0.11935    -6.03121     8.07944     7.55517   -24.28078    -7.15217    18.27525    14.45927    -3.16718   -10.15785    -5.37889     0.06847     5.50139     3.28856    -1.77234    -6.74285    -0.19355     4.42323     6.72834    -1.99824    -1.09214    -4.74154    -1.50746   -16.85889    40.11325     2.42378   -64.55209    38.87882    39.03011   -30.61961   -29.08788    19.52044     9.87310    -8.48721     2.15830    11.13370    -1.97241   -11.22257    -7.29435     1.68874     7.71187     5.39223     2.23671    -2.90017    -1.71950    -5.34443    -1.92262     1.25478     4.37572     0.53971    -7.46810    20.93266   -16.43632     7.29980   -14.77378   -13.62607    42.02727     8.35340   -38.97107   -12.30124    21.08804    12.36176    -5.27114    -1.47200     1.67892    -4.61016    -4.95626    -5.83882    12.52627     7.17247    -9.14551     7.53809   -13.82120   -28.82532    70.80247   -17.41191   -31.66027    20.61493 
   20   21     484.00000     315.70587     -24.00832    -250.56749    -272.40466    -186.39743     -81.78845      16.20416      83.42354      98.00181      75.90681      44.73852    12.52960   -13.44494   -18.94235    -7.52781     1.63403     0.95434    -5.77764   -17.24566   -28.49160   -29.41434   -19.96518    -6.97640    11.80054    36.30704    47.53532    29.86120    -1.47147   -18.55308   -14.60238    -3.94414    -1.24859    -9.80323   -19.60518   -16.01768     1.93555    18.38108    19.92406     6.62036   -14.49978   -30.03812   -21.94426    10.16961    39.37349    44.45221    34.61601    20.75228   -10.33569   -62.97111   -98.68377   -72.01669     8.87732    83.46310    98.17142    51.69200   -13.24484   -51.19623   -47.07241   -17.25757    11.85778    23.25208    15.87904     1.02564    -9.33214   -12.79300   -12.67182    -8.86596    -1.26475     4.33084     5.07096     8.05899    17.17074    22.70580    14.67687    -4.16155   -24.43255   -35.41386   -24.18165     8.78458    33.74744    19.65429   -19.22955   -34.52999    -7.51502    27.89220    34.50853    15.70347    -3.03220   -10.86474   -12.60908   -11.81792   -10.37177   -11.38935    -9.51621     5.79801    25.69196    23.08068    -4.97695   -22.79212 
   20   22     484.00000     292.17688     -83.25076    -300.84998    -262.63269    -111.17879      17.63204      86.15084      92.91963      54.38103      12.56886      -5.49722    -8.80975    -9.04121    -6.28654    -4.75929    -6.75431    -3.15081     8.00096    14.03084     8.03237    -5.70715   -21.74681   -28.79500   -14.44233     8.65969    12.82909     3.13677    12.39439    38.98911    40.14626     0.18082   -42.04702   -48.19363   -24.39536     1.38179    15.30970    19.35608    16.10670     3.67585   -16.45541   -29.30359   -12.81908    33.91823    74.39053    63.48099    -4.45321   -84.72031  -119.21086   -81.72574     3.49002    79.94556   103.30103    74.79977    27.14934   -15.72318   -48.05719   -61.36369   -45.96970   -14.43504     6.57240    10.78732    13.42089    20.19444    21.11834    11.89260    -0.10852    -7.17027    -5.87885     1.74023     7.16869     4.58455    -3.22413   -14.15344   -25.54282   -22.78583     0.95471    19.83587    12.18738     4.23724    21.08231    26.50937   -13.60853   -48.61818   -15.42565    46.05569    48.24120    -7.62272   -45.02451   -33.28914    -9.81571    -2.42493     0.03195     9.48854    19.20053    20.92638    17.68521    16.45103    13.26355    -5.51033 
   20   27     484.00000     325.71704      -5.76967    -246.84570    -284.66071    -196.62115     -88.60352       2.96460      71.32064     100.20269      85.98105      49.67451    13.11760   -12.40912   -18.73911    -6.50031     7.99271     9.70116     0.33184   -13.22494   -29.59278   -42.06519   -36.76533   -13.37398    10.09054    22.43487    31.21585    41.79087    43.29901    25.41494    -4.89352   -30.93103   -40.99067   -33.37944   -16.39545    -3.49545    -0.51805     0.20134     7.35346    18.48731    26.05945    26.81635    18.79053    -0.31717   -23.71462   -35.12465   -27.16537   -11.28949    -0.58448     8.51478    25.73438    42.94914    35.22535    -7.26154   -55.40447   -63.08459   -18.48539    37.26942    54.03147    26.66946    -9.06329   -24.93260   -22.36672   -11.34539     5.17959    20.80964    22.78425     8.78162    -8.60441   -19.25026   -23.71663   -22.08162    -9.38918    13.80902    36.30234    43.19664    24.40266   -15.40761   -49.15383   -45.07446    -5.39057    28.05026    23.51955    -0.51523    -5.62374    10.66411    16.37762    -3.40915   -24.94370   -21.10986     2.43231    18.19244    12.97576    -0.40353    -5.48472    -2.93827    -2.12922    -2.39423     2.84657     8.60958 
   20   29     484.00000     339.73120      26.04522    -224.26511    -286.76297    -213.06662    -112.17305     -31.52975      35.24913      84.29707      94.25235      65.51764    27.19718     3.06636    -6.27121    -6.84461     1.00469    12.70607    15.07766     1.68708   -18.12677   -32.79768   -40.96413   -42.96623   -31.11203    -1.10795    32.73933    47.60129    37.53254    18.64321     7.80006     5.30514     1.43741    -8.18101   -19.12078   -24.78215   -21.08874    -7.88857     9.01410    18.85172    13.98101    -2.27785   -18.24555   -24.09429   -17.67272    -1.94538    18.67083    37.64059    45.28255    33.24973     2.85342   -31.27456   -48.83416   -39.33843   -11.91606    11.89049    17.09116     6.89585    -4.40670    -7.18030    -2.58492     4.13981    10.79621    17.16976    20.94571    18.35062     8.32724    -5.78690   -18.63717   -26.09678   -26.70635   -21.08985   -10.70669     2.12623    13.10935    17.39276    14.91057    12.72503    17.25476    23.47774    17.53801    -5.82840   -32.33370   -40.62256   -25.13379    -1.50828    11.36432    10.09216     5.69392     7.54993    12.34109     9.27306    -4.92373   -18.01385   -13.07491    10.20908    29.62974    23.30766    -2.92517   -20.93129 
   20   54     484.00000     -38.83395    -319.17493      14.17304      86.24712      48.50649      -7.51668     -15.84633      -9.55998      -9.39637       2.29971       4.74023     5.60407    -2.88483    -0.09211    -0.44276     1.53690    -0.23490     0.84244    -1.33728    -2.02765    -4.86170     2.17458     4.90394    14.20132    -6.62484   -41.51516    44.86267    22.41117   -71.19862    15.42678    53.37443   -16.42950   -26.29189     2.64812     6.20410     4.64161     0.35014   -13.15207     3.34894    31.06698     5.84119   -50.68513   -35.71556    44.21046    66.73676    -1.78922   -73.24297   -42.47792    51.72003    38.48947    -9.00233     6.99502   -45.08790   -20.50131    62.66087    -4.85553   -30.10367     9.09552     7.42809    -2.31229    -2.86064     4.58897    -1.74647    -4.83047    -5.47394     8.20379    12.50977    -5.24760   -15.91763    -0.80107    14.42093     7.67888   -12.83764   -10.45578     8.07049     7.68526    13.70633   -52.59097    39.07395    71.29042  -145.23904    17.39298   124.79062   -68.90614   -26.81043    37.17511   -11.56802   -21.76541     2.72297    28.80250    15.77390   -28.21797   -17.78587     5.42792    11.13902     9.69888     4.45421    -3.04186   -30.24559 
   20   58     484.00000    -155.55702    -174.56607      72.94714       7.84670      -2.79404      14.62178       6.30108      -7.89324      -2.88664       4.26072      -7.25573     1.08137     1.38195     0.40710    -3.00900     3.78906    -0.44913    -0.94601     1.98862     1.38666    -0.90023    -0.43911     6.28209   -24.17879    -3.19953    39.35329     0.89910   -25.32484    -7.68492     7.84322     7.10780     1.43333    -1.46346    -3.92792    -0.46652     3.55015    -0.39501    -1.23682    -1.89638     2.31970    -4.38793     7.17873     1.17608    -1.77806   -23.74450    52.21110   -36.31420   -25.81004    66.66051   -51.79750    -6.45951    45.97938     1.75778   -34.91671    -7.95711    11.96029     8.36392     2.05902    -0.20742    -3.07196    -1.24373     0.23090    -0.75758    -1.07312     1.86830    -2.89243     2.06392     1.33124    -1.58988   -13.04063    47.22235   -34.69737   -27.11956    46.31786    -9.80177   -14.08596   -41.39027    49.71462    61.80570   -34.18995   -71.19049    -1.42358    45.05659    19.03550   -11.43375   -12.20569     2.64905     2.75783    -4.16561    -7.70982     5.78510    -1.71290    14.75799    11.87287   -53.43393    24.48205    43.37410   -54.46166     5.60042 
   20   59     484.00000     -53.92245    -228.39774      24.62352       4.82770      -1.51113     -14.22510      17.74479       5.04053       1.44459      -1.79298       9.39295    -1.06236    -1.69853    -1.73936     4.39484    -3.28441    -1.21616    -0.32791     3.41581    -4.05208    -0.03912     0.08439     4.72476    -7.53476   -10.11984     4.20608     9.08729     5.58829     2.29120    -1.51812    -3.67576    -5.56020    -0.58418     0.62998     1.37305     0.42448     3.57981     0.03165    -0.62715    -2.64525     4.74132    -7.50878    -1.69190    -6.59037    60.88567   -36.60342  -132.88393   142.75159     4.23185   -35.57613    57.36956   -18.50394   -20.89882   -32.26185    -0.75657     3.58779     9.87796     4.33972    10.27342     2.73637     2.90259    -3.60279     0.97462    -3.79787    -2.02770    -5.00113     2.66816    -0.74793    -3.20825    -5.42387    33.80307   -16.22620   -31.02622    29.14239    -9.00209   -18.26679     6.10311    23.19470    19.30917     0.75393   -13.11621   -15.63199   -12.42567    -3.60021     5.56949     9.95298     4.53501     0.08979    -4.71362    -2.29469     9.66790   -17.70648   -14.50410   102.26830   -41.53671  -110.35887    48.63891    71.99420    -8.10689 
   20   60     484.00000     -37.12451    -226.91335      15.90923       2.58447      -3.24665     -20.00859      12.69530       5.29689       1.60121      -3.21084       8.59080     2.53288     0.30641    -1.38539     5.95173    -0.75695    -1.55784    -1.68709     3.22076    -2.76410    -1.84484    -2.01553     2.51821     5.81977    -1.62780    -5.24796    -4.54976    -3.55990    -0.50258     2.52699     3.73743     2.15885     3.38221     1.88816     1.31731    -4.67157     0.10292     2.43324    -0.46477    -6.65568     0.70649     5.83122    -0.34509   -32.41143    43.04385   170.15012  -278.25269  -135.40247   273.28647    13.51952   -31.77830   -10.05973     8.02690    -8.17623   -15.11189    -2.97801     0.61072    -2.77888    -3.96337     1.17774     4.06324    -1.28717    -1.64916     5.29334     3.00443     1.70225    -0.70610     3.13197    -2.20161    11.83442   -22.89842    -6.77904    22.39011     2.85930    -7.29468    -3.47695    -2.06811    -0.40894     1.62039     0.67287    -2.51573    -4.51427    -3.06992     3.78885     0.83234     5.88470     3.15747     9.83561     2.02893    -1.99607    -1.42835    35.35463  -118.65572    -7.79840   208.58478  -114.09845   -78.66402    29.99778     6.89023 
   20   61     484.00000       9.77212    -256.83624     -25.38176       4.17243       8.30719     -10.87812       6.28308      17.29852       8.30149      -0.49974      -2.99127     4.83894    -0.30417    -0.88806    -3.59834     3.64927     0.12117    -0.42871    -3.18062     0.47516     0.27265    -1.24598    -4.95328     5.93834    21.50854   -15.39772   -34.53378    -3.83790    27.37158    21.21835    -0.83405   -11.03818    -4.36687     2.51633     4.44927     1.46446    -3.98244    -8.75222    -9.80228    -0.96663     3.10631    13.35263     5.54245     3.20388   -26.83088    13.84490    55.20156   -60.34660   -30.23354    39.89600     6.49185    -1.89174    -5.07976     4.72919    -9.00896   -12.27755     4.80269    14.13323     7.87962    -4.58800    -8.40399    -5.97754     0.95989     3.94338     5.53985     1.51795     0.28957    -2.01151     0.04145    -1.50612     2.96719   -20.11515    -9.93608    29.51726     0.74842    22.96074     4.23450   -57.85558   -10.41986    32.22910    13.51236    -6.02085     4.94130     5.24549   -13.35289   -12.53339    10.02188    15.79176    -2.43647   -15.96046   -15.54875     2.10837     9.53322    21.23326    10.31564   -23.75912    -5.37666    17.23963    -2.64555 
   20   62     484.00000     -36.13309    -278.17007       4.90045      31.97471      26.43438       3.33501      19.98891       6.09369      -9.97167     -12.78636      -1.78505     1.95408    -1.70233     0.25466     2.62528     3.21266    -1.83215     0.00961    -0.04739     1.41582    -1.82401    -0.65032     1.90316     7.29053   -25.20418     4.83756    44.77446   -19.11115   -47.88137     7.86061    41.51377    11.31570   -16.97668   -14.63647    -3.46279    -1.44000     2.94387     5.90393     9.21476     0.91654    -4.60748   -10.44369    -3.90461     6.13475    16.38149    10.45954   -36.13239    -5.49153     4.83187     3.02339    37.41525   -14.99066    -5.44631    19.76465   -41.46898   -31.84346    28.03138    36.67829     6.88729    -7.53485   -12.45162   -11.80682    -4.19179     2.99552     6.38072     2.74267     2.42271     0.14166     3.62245    -6.66879     2.72619    -1.21288   -19.11097    17.48350    18.39665   -23.00455   -10.24358    29.26562   -11.51990   -28.32284    39.20605    14.22993   -38.40441    -6.86537    11.93062     7.45227    12.37687    -4.33027   -27.19556     1.06950    26.33625     4.91884    -8.62476   -16.62698     7.35120     1.53171   -24.41566    50.47840     5.40642 
   20  100     484.00000     -13.70109    -252.04657      -5.28108       7.91396       7.55657     -12.97308      10.78640      12.77655       5.27587      -2.93886       1.88217     3.32269    -1.22322    -2.79943    -0.47362     3.29143    -1.39384    -1.42438    -1.05112     3.50047    -1.27241    -1.78829    -0.68546    16.50806   -13.35918   -36.16644     4.18519    35.66961    21.96033    -8.21004   -17.72944    -9.84418     0.46233     2.58779     3.08603     0.32379     0.77027    -0.40451     5.40887     5.56328     5.10275    -9.22930   -11.93065   -12.96824    14.82307   -11.77658   -46.37809    87.70398    40.77501   -70.42075    11.05094    30.70232   -25.79040   -47.70991   -11.05225    27.75331    25.37766     7.94202    -3.31091    -3.62133    -3.81822    -3.13478     0.08630     0.42215    -0.47034    -2.74793     3.98500     0.68589     0.05781   -12.65359    14.51344    18.20071   -58.20619     7.10029    49.99860     5.15194    -7.65692   -44.91066    -6.20671    60.88234    36.92551   -47.82552   -73.13818   -15.34363    43.25223    50.34299    15.50316    -6.79457   -16.84846   -10.07690    -1.19157    -7.57774   -17.41731    -2.24253    17.37697    -1.21776   -12.08612    33.42188    40.01786 
   20  102     484.00000     -73.98447    -213.78757      34.92507       3.14382      -5.71305      -9.86715      18.32550       1.07719      -0.76928       1.31874       8.00855    -2.90808    -0.85474     2.04420     2.37136    -4.21269     0.21007     1.62806    -0.33396    -4.19910     1.87374     0.95147    -0.29479   -10.25194    -0.44252     6.48986     5.98106     2.79839     0.75886    -3.24070    -4.42094    -1.29426     0.25979     0.24670     1.31034     5.20179    -0.07874    -1.71671     0.25125     5.46359    -9.80018    -1.53114     0.60439    13.48775  -127.64068    48.36534   295.62939  -201.08423   -92.23143    76.95023   -23.03022    -8.80696    -1.41435    23.67334     1.37621    -0.02779     0.29015     4.66862    -6.47939    -0.64892     1.52042     1.49546    -4.43244     1.60314     2.13187     0.11310    -7.99991     4.06121     0.77755   -14.75086   -16.88216    51.49799     7.63107   -30.89841    -0.57687    14.38314     2.93659    -8.50262   -13.68103    -9.63507    -0.44344     9.18731    13.34834     9.27829     1.10965     0.32253    -3.02827   -13.13137    -4.86427     2.54418     4.98875   -85.85542    44.72663   212.70282  -151.29062   -98.26852    58.73719    21.94245     8.13321 
   20  109     484.00000     -12.07133    -242.33981      -4.18239       2.49020       1.21125     -19.19568       9.90742      12.43753       7.39375      -1.57111       4.95362     5.87669    -0.08917    -3.71974    -0.65981     2.26669    -2.55390    -2.49382    -0.50726     3.51960    -2.57405    -0.49767    -2.69628     6.97888     0.83681    -8.56930    -7.04499     0.47147     4.55657     6.66479     6.01686     4.30728    -1.46247    -5.50068    -5.38650    -2.75578    -0.76710    -0.81824     2.74867     4.53359     1.03733    -2.40878     3.18372     4.35828    11.65128   -83.25090    45.02652   104.67349  -110.78774     3.09132    50.96196   -32.80316   -22.59661     6.61116    33.55259    11.02996    -2.71331   -16.22740   -13.89859   -11.98402    -2.32034     5.73715    14.79604    11.81196     5.45293    -1.95226    -3.24668    -8.56543    -2.50315   -11.06358     1.62131    25.48334   -33.14253   -10.53081    37.33764    15.45244   -13.67380   -14.42650     0.69268     4.79240     0.37410    -5.26655    -4.49461    -1.12333     3.89798     4.45126     7.88930     3.88925    -1.68635   -10.09973    -9.33344    -9.15702    32.75310   -10.35619   -54.58465    80.32219    42.51208   -87.06867   -33.35911 
   20  111     484.00000    -125.12405    -208.95276      64.22094      15.52255       4.05158       9.97784      14.83648     -10.29738      -6.47539       1.80141      -2.16249    -4.23336     2.34688     3.12197    -2.62076     2.03497     1.61073     0.37890    -2.77533     3.10506    -1.50305    -1.45476    -2.03668     8.22423   -14.53118    -3.58536    22.32990     7.94605   -16.28798   -12.29455     1.77361     9.55975     5.37720    -1.09595    -7.44818    -2.54828     4.40161     5.35463    -0.04762    -4.56658    -0.97095    -5.94914     4.73295    -1.90783    23.43720   -18.68023   -36.80996    76.03830   -27.80420   -41.94741     3.90622    50.44637    -4.91631   -25.41414     0.55710     5.34052    -6.32892     3.80689     4.82358     2.40714    -2.82469     0.46157    -2.81144    -3.12575    -0.83146     2.68580     3.26437     2.28992     2.83891    -8.99454    -1.02068     5.04574   -18.37758    32.88875   -18.92049    12.91245    -1.71004   -47.08259    27.17256    56.16019   -21.57972   -48.30557    -3.88219    28.29325    14.63057    -3.62029    -7.24898    -3.88082    -2.85062    -0.86700    -0.05174     9.08007    -9.74911    27.39992   -49.18191    23.29118    43.16644   -62.09775    20.42034 
   21   22     484.00000     335.41748      13.42076    -240.29321    -297.06592    -211.83066     -99.69547     -11.91996      56.75686     102.33955     104.51614      66.73877    21.53742    -6.26140   -17.41226   -19.16158   -11.67527     0.82743     4.97333    -5.31839   -19.63820   -26.64999   -27.48101   -24.91837   -11.55040    17.23301    45.78289    50.17286    27.37381    -0.59700   -13.60892   -13.21539   -12.17967   -15.25902   -17.59854   -14.85157    -6.68553     5.66227    17.86620    21.31321    11.12548    -5.25461   -14.36098   -11.99794    -5.71607    -0.97209     6.90978    21.24310    30.51120    16.94855   -19.11755   -50.71284   -47.24171    -6.64670    39.12258    53.04491    26.82830   -14.38360   -38.20416   -32.61739    -9.26891    13.42229    24.96787    23.95073    13.13400    -2.29299   -14.96752   -18.73742   -12.86929    -2.11734     6.90406     9.41560     4.98937    -1.79466    -4.89612    -3.07679    -1.11332    -2.58145    -3.57972     2.30218    13.48525    19.72919    13.47241    -1.74079   -15.94932   -22.45726   -20.41819   -11.48505     1.35471    12.81490    17.83485    15.96165    10.55526     3.57607    -5.59321   -15.36338   -19.56192   -12.70999     3.29545    19.36924 
   21   23     484.00000     294.76166     -79.77213    -302.61121    -266.26685    -109.95533      20.09955      83.63371      88.45535      52.77478      12.30466      -5.79001    -7.36082    -6.79155    -5.65476    -4.47596    -5.07401    -1.04454     9.95499    15.16247     5.86227   -10.16537   -24.26787   -31.44807   -20.72983     8.63942    29.92792    22.16547     6.00563     9.78279    20.02569     6.76883   -21.58682   -31.22106   -16.03814     0.25837     4.78181     5.87530     9.04075     7.86508    -1.90116   -13.81855   -15.90458    -0.03057    27.58691    43.59913    26.12922   -18.42099   -55.22227   -53.55727   -16.17101    25.22294    39.97696    24.38461     1.51742    -4.73460     4.77785     9.67642    -0.92158   -16.15771   -21.76839   -16.47108    -5.71579     6.64677    15.00881    13.08289     3.33556    -3.83993    -1.79936     7.18706    14.31330     8.57474   -11.40847   -28.07336   -21.12307     6.03086    28.64217    25.59361    -5.81620   -43.97587   -46.68798     6.24319    66.04163    58.83678    -9.40068   -51.30705   -22.01312    22.42639    19.01815   -16.33229   -31.80399   -12.87129    18.58880    36.41858    23.25675   -15.56056   -46.38554   -40.31584    -4.30881    35.47535 
   21   31     484.00000     170.43784    -328.38446    -358.56750      22.14659     264.85037     153.64377     -54.46217    -118.56767     -57.06745      15.59022      40.97813    23.36585    -0.97060    -6.92200    -5.45685    -7.35773    -0.77764    11.11341     4.76546   -15.53398   -17.77430     6.04861    29.36288    24.47354   -11.28751   -44.33163   -29.39871    25.24995    50.78471    13.17809   -33.91360   -31.73028     3.77736    22.56975    10.98286    -7.58325    -9.44724     3.55600     5.63771   -11.05389   -10.60860    23.45114    32.57969   -25.29995   -70.02129    -6.26762    94.85042    72.56927   -66.36400  -129.35529   -18.19336   119.41942   100.78926   -39.01371  -114.22372   -47.35289    54.94487    72.62743    14.62606   -35.39412   -37.20400   -11.29735    14.28568    25.79642    15.31829   -11.04568   -26.18144   -10.15678    19.26903    24.68309    -2.59539   -28.36110   -17.47686    18.48682    31.56744     1.04803   -32.30177   -19.51999    22.42943    30.80336    -7.96398   -34.94133    -9.54686    28.63193    24.67992    -9.74369   -24.76399    -9.14568     8.26365    11.10884     6.68021     0.04122    -7.29142    -5.90194     5.01322     5.61562   -11.42238   -16.36891    12.05765 
