   10   12    1155.23633     706.45093    -171.40628    -687.90808    -625.89447    -304.61664      -9.41854     176.62131     223.43976     149.50912      52.09187      -0.20033   -18.09069   -21.24677   -17.88398   -23.99868   -31.75273   -11.33159    34.27929    74.54379    79.80496    13.00422  -105.61926  -138.97130   -23.95785    43.01722  -104.95250  -233.31029   -11.31570   398.84775   500.90225   167.86716  -229.89897  -367.15549  -268.26715   -99.24260    39.38975   111.25273   120.67500    89.97978    17.55162   -78.99123  -111.27484   -20.38234   122.37426   200.69341   163.27676    17.40752  -167.56204  -259.78729  -204.41264  -102.02863   -20.78006   115.33636   295.21283   304.58582    53.41713  -205.33606  -208.31812   -35.70272    63.77821    24.47812   -34.34432   -28.76479    10.90714    25.94436    11.83200     4.89161     1.69485   -45.05568  -107.30703   -63.74120   107.65229   242.41812   199.98244    27.62507  -159.52112  -285.82260  -256.28082   -25.43746   222.34360   219.67845    -1.12496  -129.06264   -22.24376   125.04161   113.46666    -9.51397  -100.75550  -118.61095   -80.69518    19.16693   144.36218   164.69269    -0.23218  -216.84251  -247.13165   -46.76664   170.91296   217.65875 
   10   16    1155.23633     701.23291    -194.25177    -724.34717    -640.08496    -271.63208      44.77500     210.91769     229.52219     139.94592      34.92978     -16.87299   -25.45503   -21.31308   -17.68991   -23.93269   -28.22358    -1.44169    45.25555    67.39710    49.52681   -10.40004  -116.12099  -189.10431  -104.78304    80.07854   136.64508    30.33214    12.89200   181.61569   257.40952    27.74049  -284.83093  -346.58954  -158.75371    44.45867   135.56410   139.18843    96.04864    31.25190   -27.35937   -61.50560   -49.60203    25.54995   111.68335   110.79896     7.50301  -116.29588  -190.56833  -177.75267   -49.20132   124.85365   171.26424    55.91394   -17.79215    78.07355   170.12613    65.17410  -136.54529  -217.06902  -153.92281   -64.58961     8.46798    85.53925   135.56075   106.11244    10.03267   -73.86185   -61.96139    47.61947   132.43842    69.63084   -88.20100  -173.99185  -130.27432   -34.16756    56.29076   116.34935    88.72639   -14.54699   -45.07676    58.27111   115.12474   -18.95247  -178.12395  -125.34296    74.59504   161.06065    53.23075   -92.99703  -133.47682   -68.39907    33.38773   110.97437   115.81642    25.45729  -106.14339  -140.87830    15.94349   239.01913 
   10   17    1155.23633     787.67297      22.03241    -534.58215    -641.81348    -482.22574    -270.15033     -64.75368     110.01334     200.65102     196.41266     140.18866    67.17536    -0.20167   -30.98240   -15.15917    18.90112    43.70206    49.66182    23.27959   -37.06140   -95.19510  -121.51234  -130.79456  -120.44228   -36.14057   118.79890   214.87329   147.79941     0.43193   -60.39252    -3.36200    58.97794    43.34506   -26.13134   -88.86319  -108.49804   -74.49408    -7.81254    41.64609    40.12992     1.09541   -38.93721   -47.31128    -1.21172    87.15031   152.15822   131.06888    39.74875   -50.12116   -99.75861  -122.20696  -124.87007   -89.18044   -14.09624    60.42413    89.22581    66.89220    29.41083    12.68157    15.10196    13.34813     7.22622    15.15009    26.51033     8.29852   -34.83701   -65.17629   -79.40343   -98.26441   -89.85098    -1.53439   121.23138   160.27402    92.56363    20.48881    10.00183    14.26410   -16.78650   -67.35737  -115.92933  -147.99998  -103.85771    53.48950   212.12102   198.78844    15.88293  -142.28296  -135.06735   -19.24012    70.33862    73.52385    18.25392   -32.47766   -32.78844    -1.73691     0.99826   -25.78246   -16.57034    37.29454 
   10   19    1155.23633     816.16345      79.47056    -510.15396    -667.33667    -514.95105    -298.15564    -115.38571      49.94670     182.03662     226.25983     179.61800   100.24623    35.33572    -7.20111   -25.52829   -13.50294    14.71592    29.41188    19.68254    -6.16637   -49.88249  -112.70740  -153.07639  -106.17213    24.99688   134.71620   116.11211   -10.42573  -106.52015   -60.48527    96.99487   226.35922   212.55466    60.98272  -121.18320  -221.57922  -202.92993  -106.86592    -1.67426    63.27742    68.28279    22.01743   -36.26047   -52.20819     2.67196   103.96992   192.65878   212.80667   133.29889   -35.77464  -222.28000  -312.79578  -242.75926   -71.06747    70.83681   113.12963    99.10605    96.54665   104.46391    79.16812    16.71203   -37.99499   -50.97511   -27.76656     9.86096    36.95765    20.78988   -51.97497  -136.99690  -161.82196  -105.48450   -12.68857    77.66211   165.95648   231.95392   205.43411    57.91814  -114.26363  -175.01962  -110.06400   -34.54286   -33.19098   -64.23994   -49.85267     5.10094    39.23964    36.70073    37.93019    63.43920    85.15583    76.66747    46.07876     9.12645   -34.03635   -82.49142  -121.85057  -136.53017  -112.51647   -31.71244 
   10   49    1155.23633    -136.61075    -546.93427      62.11387      14.17806       2.53859     -28.26419      43.99446       8.89217       1.98680      -9.09333      16.91092    -6.13383    -2.23767    -6.83915    14.05892    -2.58541     5.30239    -4.07592    12.25400    -5.73428    -3.70514   -50.86377    97.13053    21.36264  -179.38693    11.02554    83.82694    37.53325    -2.87595    -6.53311   -11.94975    -1.11758     5.53882     2.16400    -2.08260    -1.18130    -8.32999   -16.10734    -7.92351     0.43684     3.84645     2.19942     7.84479     9.04644    78.97858   -98.06967  -110.82829   181.60022   -21.32965   103.80347    31.96579  -237.33505  -110.41718    22.22042   113.90024    90.18991    42.97792   -37.01072   -30.11410   -21.14231     3.10482   -13.16696    16.72989   -10.44347    12.60448   -10.84548   -12.63444   -15.47995    86.55836  -186.31471    -8.14735   380.09210  -117.08710  -200.39999   -55.41426    71.39535   111.80418    43.35815   -45.69610   -59.82664   -24.87199    -4.58688    33.36438    23.58365   -20.69862   -33.12785    -3.24851    26.52074    -5.26353    46.55279    33.82772    -7.24008   -72.05077   140.45863   -77.79413  -401.85065   389.80292   204.84006  -344.35016 
   10   50    1155.23633    -135.91225    -525.17834      60.99313       5.24268     -11.30325     -34.38583      39.50183       8.57705       3.34347      -0.83694      23.11650    -2.58346    -2.88380    -3.67035    11.59290   -10.18031    -5.94815    -4.89887    10.66243   -12.47053   -15.98868    27.92305   175.42210  -102.53225  -220.41978    29.53762    64.05359    39.72756    28.33299    26.07167    -0.10911   -13.40744   -10.27932   -10.69818   -19.19914    -3.19670     6.71732     1.69171    -8.17054    16.90167    16.22349   -22.60481    -6.94115    84.13776    81.21938  -583.13135   148.96779   701.36670  -287.41409  -139.11284    48.10691     0.86600   -62.21451   -46.26355    -6.82140     6.76542    11.83862    35.49204    35.87280    23.05147    -4.74813     8.41000    -5.77326   -22.47716   -32.10136    -2.51703    -0.24813   -26.50878   -30.97690    78.72295   260.31750  -327.78589  -161.66751   225.82567    72.63729   -34.68000   -51.58508    -0.80841     6.75441    23.16783    22.31327    -3.45663   -19.24287   -21.70924   -13.93584   -11.74689   -18.07655    22.34880    11.27464    17.69242   -11.50087   168.38425   -11.99656  -371.39105     7.44281   233.62479   156.92375    45.85675  -150.79614 
   10   51    1155.23633     -19.14396    -610.81177     -29.86385      16.34665      22.78535     -21.28114      31.59124      30.86943      11.61470     -10.56804      -0.50685    11.71446     2.14899    -0.76482    -2.85447     9.95608    -6.92464   -16.08940   -17.43289    25.29889   -19.07515   -14.66351    26.44686   124.97913   -48.82311  -296.73639    26.86985   264.10321   133.67767   -62.27758  -121.25731   -77.28369    -8.11660    35.98903    23.96542    -6.25934   -25.74199     8.94233    33.58195    50.91514    16.62311    -7.51839   -45.91151   -49.82667   -34.37157    72.94848   -33.56783  -182.33199   300.09485   250.65883  -332.84073  -227.92825   140.63301   137.14200   -20.90561   -46.24438    -1.70444    33.12954    -5.41503   -31.04819     4.48064    49.41229    25.86418   -42.61971   -83.27917   -41.66288    20.16984    72.51801   105.18146   -26.04654   -16.20788    -5.11723   -91.06769    44.00097   -43.00162  -127.38470   169.94725   184.05025   -71.36601  -177.81073   -86.00018    84.44603   117.95435    23.85021   -47.57867   -24.23606     3.05413    12.00255   -29.16014    11.26112   -20.02206    49.21501   -17.55087  -207.97635   209.69290     6.94872   -96.63842   276.49069   -42.03666 
   10   52    1155.23633    -111.93253    -663.86353      35.90677      90.66875      69.36627       3.20871      33.11773       2.04822     -21.87979     -25.91379       4.75725     6.80519    -6.02049    -3.49056     8.40224    10.09970    -7.69712    -9.46936    18.99874    -4.17694   -25.68065   -36.10774   192.00967   -57.70342  -468.96637   500.84000   347.88464  -665.20862  -167.08473   423.52917   211.43581  -178.61391  -160.61812     1.81686    59.80503     4.27934     7.69565    30.22416     2.74458   -26.16716   -24.90798    16.99631    34.54878    -9.00579   -35.13909   -12.33785   -30.42752    38.15239    61.17678   104.71911  -185.21356  -150.31415   372.84113   -67.88799  -415.05298   184.60551   363.42740  -103.63530  -249.53981    -3.63654   120.44054    30.91011   -36.32248     1.13232   -20.35553   -22.93724    30.08044    28.39548    22.88840   -74.89139     7.95844    41.59814   -50.97414   104.87784   -95.31743   -84.76384   158.97827   -79.41729    13.81795   200.27277  -198.07761  -223.17354   256.63776   145.09567  -212.40541   -81.23223   144.09352    83.61049   -83.63536   -44.78796     5.18369   -16.93520    37.48361    17.11545    34.13439  -132.12714    69.47200   122.56110  -205.96329 
   10   56    1155.23633    -393.25275    -396.83063     178.11157      19.10437      -4.96774      40.30906       3.67009     -19.56903      -7.10551      11.48236     -15.73155     5.28004     3.37930    -3.95656    -9.83547    11.25976     0.60587    -3.16561    21.19043     2.32709   -29.49608    53.83738    -8.13195  -332.20380   320.77182   292.78931  -281.66754  -176.06099    36.83856    88.63000    62.29782     6.25123   -40.90231   -25.73603     2.64662     3.71812     2.34593     6.41344    -8.66480    -1.13610     8.52018    11.81881    -6.32298    -9.21206    33.92170    -0.72516  -183.44763   211.42432    14.26421  -169.70799    98.80016   139.09862  -111.20721  -154.94464    23.41808   129.21646    61.12883   -33.58453   -72.18759   -19.23450    14.24301    24.75569    -0.34937    -3.00932    -6.74449    22.51595    -2.52349     9.13961   -84.47851   165.46506   -92.49995  -324.75412   571.93286  -198.96786  -131.69756    64.08527    -7.92353    57.10887   -11.82417  -101.28899    19.04491    85.51804    60.41551   -59.43811   -81.93363     2.07882    41.41640    10.10978    -0.28031    18.16419   -26.55675    37.49526   -42.24897    -7.59737    38.88033   -25.43218  -159.98738   225.79077   186.55721 
   10   99    1155.23633     -12.79807    -587.56824     -35.90825       1.11515       5.27369     -32.38073      28.72027      36.92966      23.46975       0.60249      12.63164    12.16500    -2.75154   -14.55730    -7.60508    -0.32818    -5.65676   -11.52657    -3.79682     9.77538    20.83409   -13.18184   -39.53401    59.55951    25.97390   -85.61937   -54.50817    64.12988    91.98302    39.30177   -23.97342   -54.59516   -74.04504   -40.39916     2.79102    48.17007    49.90842    41.21384    13.53173    -2.98059   -21.35478   -76.91561    -7.72438   -49.33221   165.24487   -97.03030  -157.72958   329.47046   -35.58544   -62.92356    69.14052  -160.69447  -160.80014    13.81391   149.16589   139.27165    54.65871   -30.22473   -73.05614   -69.30152   -36.48587    -5.87619     3.11722    16.33981    28.96388    -2.27151    61.62453    -3.32727     9.55758   -32.99265     0.73291    68.74021  -225.74042   -57.28416   268.74417   108.51810  -159.71722  -142.62946    53.68436   122.04466    13.07242   -72.71811   -79.86591     3.67066    85.04211   109.12021    14.93052   -74.28129   -66.94975   -90.02018    -6.39590   -35.55819    81.24071   249.77348   -17.27869  -313.68610    62.53329   359.25208  -126.21095 
   10  101    1155.23633    -301.47131    -481.23697     143.83865      28.92710       5.27663      24.79722      36.49409     -15.48964     -14.53320       4.04564     -11.27395    -8.40234     6.07078     9.34764   -11.42200     3.40436     8.55793    -1.25565   -14.10388    18.16088     7.34901   -36.71822    56.60175    75.30360  -249.73935   -40.37162   259.77777    95.18635  -101.33530  -125.86687   -50.03675    33.47697    81.03400    42.42380    -9.50640   -34.63423   -16.53224   -20.87024     9.24883    10.90229    25.83935   -23.07803    22.24485   -34.55687    75.76475  -224.16583   250.75096    52.29462  -236.33347   110.57477  -107.64967   102.46867    55.53922   -42.04669   -27.39166    14.42479    -4.40340   -29.11993   -15.56215    28.74204    54.01042     4.79951   -35.18926   -39.39685    -2.75491    -5.86397    57.00959    33.08549   -55.65073   -29.57087   194.55911  -405.79300   153.59044   365.73627  -341.46313    40.32046   126.77044  -180.54453   -74.12468   171.33618   125.92665   -78.23359  -115.82447   -22.20098    48.71536    42.62383     5.66536   -11.32467   -20.16087    15.59825    -6.92111   -38.06600    39.83631   -65.71951   173.01151   -50.10664  -145.16434    50.09907     9.84277 
   10  122    1155.23633     -19.73664    -599.44934     -26.00151      15.42793      19.04476     -29.03513      26.38764      31.39023      11.26036     -12.71487      -0.77097    12.96322     3.04483    -6.13831    -2.00435     8.13856    -4.83028   -17.52455    -3.10451    19.72430    10.73915   -93.52232    65.97199   411.14691  -217.61990  -612.51642    46.96962   391.80521   208.62497   -58.03077  -115.78671   -58.24607   -13.39844    -1.42758    15.14910    19.23546    -3.22189    -6.08982    16.41991    31.18459     5.23723   -35.27999   -40.74662   -46.00352    41.69038    45.75787  -134.11195   110.46556   171.19276  -184.10693   -56.51869   256.47217   108.79668  -260.63089  -279.38574     4.19411   177.39316   135.06592    20.38976   -31.66557   -21.64864   -11.07748    -2.55553   -15.99782   -12.03201   -24.32788    37.87159    19.61419   114.17500  -132.11731  -294.16428   441.01300    30.57548  -372.59769   112.72653   118.96542    97.89831  -130.77417  -189.31482    74.69865   252.16946   101.59218  -165.71799  -182.20319   -37.79260    77.71253    57.13214    38.24509    19.77300    -1.29034   -23.69107   -36.29031   -67.05470   -79.69415    26.31892   402.40771   -51.81450  -469.92816   273.34021 
   10  124    1155.23633    -201.36609    -497.61597      91.96088       7.36967     -15.59837     -13.44338      42.42304       2.90294      -3.61663      10.28573      14.70540    -9.87362    -4.31002     7.98551    -1.96632    -8.64545     0.05914    12.04007    -7.02655    -9.16258     9.11422    70.39884   -90.05191  -160.35567   122.60490   127.30415    -1.49437   -22.78260   -26.08803   -26.16128   -21.33485     1.62804     1.04296     5.62484     6.63238    20.31535    -0.78502    -0.49132     6.08570     0.87112   -45.97709    23.04171     6.18703   -60.23402  -176.49808   660.46973  -171.04135  -622.88000   368.96445    -1.64605   -72.39536    25.80487    72.31870    23.70173     4.32117    -7.30953   -11.13877   -38.04736    -9.36783    -9.25457    -1.81540     1.46399    10.98436    17.41581     0.86961   -17.83489     3.30510    41.29778    -8.72231  -105.67911   259.01199   -62.55178  -291.14447    78.80426   117.54115     9.93257   -30.42301   -15.27507    -2.92309    22.15458    23.23471    20.72280   -13.45993   -15.18023   -21.87430    -2.64570   -47.32296    22.34622     3.55445    21.59661   -83.35236   213.34549   179.50449  -569.58728   160.52972   157.71310    -1.97861    24.76785  -103.13313 
   11   12    1155.23633     798.05676      25.98754    -578.45081    -709.66528    -504.00586    -236.87692     -27.55817     137.03940     245.92491     251.76041     164.46960    59.13014    -8.12158   -35.91164   -36.35346   -13.20767    13.28475     7.37994   -38.68935   -91.60401  -118.28258  -113.46973   -78.59129    -6.58529    92.52995   175.88362   200.85693   160.63660    74.19450   -37.07446  -143.03650  -198.33453  -175.13855   -96.31227   -12.41182    47.60536    82.81942    92.87574    77.09557    54.03162    45.35670    40.21772    12.33506   -27.11272   -40.90509   -38.96724   -78.03211  -152.64937  -151.59572     0.35619   192.93301   224.00305    55.83878  -114.83868   -93.54906    73.08231   167.78653    74.20733  -104.60890  -194.94724  -142.00537   -25.35635    55.52796    65.03602    30.22681     1.97635    13.99125    54.04140    75.95248    52.13090     3.92956   -32.56696   -52.17703   -68.85647   -75.83894   -53.48977   -12.07236    12.75749    15.18328    31.85947    79.02011   110.65283    74.44849    -9.49338   -66.85425   -63.29945   -40.52839   -45.84011   -61.22757   -34.27353    35.79526    81.48401    48.59937   -28.26075   -57.03502     4.41057    92.49565   106.01291    23.39857 
   11   13    1155.23633     683.86145    -230.85039    -742.98230    -622.40552    -234.07471      83.64307     238.95978     233.26697     119.86719      11.78207     -27.78022   -28.49124   -25.13952   -22.91404   -24.87997   -19.68286    11.73864    51.11217    61.20174    26.16595   -60.09976  -156.28305  -135.16566    40.06292   157.56804    44.94085   -85.04323    53.81512   283.55649   194.28761  -177.61761  -386.98929  -241.42920    18.32783   155.33356   168.26123   118.74197    28.97283   -59.90982   -99.28412   -72.91685    20.07155   136.32011   161.98645    31.80136  -161.20662  -258.07031  -181.51862    22.02476   198.05681   193.72734    58.68821     7.19980    73.14561    38.11205  -159.20950  -257.89078  -101.98962   100.72585   136.38586    75.24594    41.89540     8.15240   -51.11025   -65.34861   -18.32329    17.31182    13.92388     4.25025     4.77127    22.21342    51.94096    35.48092   -59.10259  -135.53923   -88.22539    37.33042   124.26306   122.41161    31.30749   -99.78177  -129.88995    11.83500   147.71948    75.45277  -102.31181  -136.76968   -15.44202    79.16914    69.01635     5.29865   -66.88848   -91.00551    -1.96908   137.17551   164.23355    37.80769  -121.31049  -192.15961 
   11   21    1155.23633     418.84332    -759.63806    -860.07703      -1.23225     587.70251     399.64227     -59.56892    -266.22601    -175.99615       5.57707      95.87187    63.40160     7.92838    -7.36765   -16.61844   -28.47721    -0.20779    49.50185    37.39754   -55.84992  -122.65298   -38.39095   143.49484   193.72980    13.64840  -192.23090  -199.72980   -38.50678   144.00990   239.14789   136.11449  -148.15460  -313.60495  -122.59109   194.49760   249.06842    40.29726  -139.13554  -132.67419    -6.92334    89.05411    42.86022   -74.14876   -52.39667   108.64053   135.53194   -66.53087  -213.94315   -81.73618   158.43381   202.11223     6.73615  -185.69534  -141.63716    76.71964   171.92249    21.44382  -135.48843   -71.96973    83.02514    89.66934   -25.54662   -73.64522   -19.97603    22.11159    13.51097    18.19224    44.18429    13.68769   -76.59067   -99.65060    11.84726   132.01437   108.12532   -34.33794  -146.73032  -123.84071    28.91664   181.49426   149.87395   -71.08521  -218.49397   -93.31306   129.19252   150.86684    -6.81344   -83.88706   -16.58585    15.56581   -44.04588   -36.09683    79.09892   105.10009   -37.41901  -135.15376   -36.46566    97.79730    83.02312   -18.31784 
   11   42    1155.23633    -147.30263    -533.69604      68.48363       9.44864      -5.36251     -32.85415      42.61473      10.43219       3.88020      -1.46096      21.42536    -1.76382    -3.10153    -2.89356    12.19677   -10.50497    -7.01540    -2.09764    11.72673    -8.24796    -9.78274    26.53122    40.13583  -158.14658   -49.35912   149.66652    75.38748     8.97091   -22.72062   -29.73096   -39.87203   -27.30446    -4.18859     4.56003     4.72353    14.62518    23.95875     0.08183    -2.65434     9.39763    22.41651   -24.22885     4.30038    33.13146     6.06426  -408.16635   271.04263   489.62338  -471.29578   -25.59757   108.34908    -4.80634   -49.68351   -26.88099    63.55225    26.54903     7.02739   -11.63489    -9.40767   -18.46403   -26.42913     0.59709    28.11728   -13.12140    -2.80251    21.22610    19.82086   -23.56197    22.53560    61.31858  -201.61115  -110.35147   440.77817    24.28198  -280.52856  -123.99368    54.84734   134.67529    19.69360    -6.33329   -25.38536   -23.79887    -4.21374    23.46626    10.88613     2.48604   -11.59302    -7.16637   -13.64363   -10.48409    20.81709    55.04137   -28.83910  -262.84161   176.98776   264.56717  -140.84380   -61.83920   -19.12282 
   11   44    1155.23633      -7.21461    -606.97961     -38.63305      16.82426      22.26319     -26.59441      27.36535      33.29327      12.67548      -9.21729      -5.92297    10.47806     1.09995    -6.76885    -6.64863    10.48648    -0.36190   -11.42031    -6.53544    19.29377    20.28007   -76.35738   -10.01706   368.10754   -38.65890  -588.31384  -102.11180   357.34076   266.27191   -18.83954  -135.90074   -91.83743   -18.36716    36.24615    39.10418    28.57021    -3.77777   -29.84134   -20.46059    11.57078    15.57863   -16.74700   -22.52428   -31.17072    11.22520    94.06409   -89.35287   -29.81026   165.97482   -27.82742  -101.65661    57.59098   143.23978   -66.60761  -236.35760   -82.64165   121.23927   156.05331    40.87558   -66.03284   -63.51100    -1.96445    37.30864    34.81984     7.50827   -50.49499   -11.91360   -13.32830    36.66075   132.43163  -325.37323    49.90658   409.95380  -284.08685   -82.14787    84.26250   -12.86346    39.37746   -65.89906   -25.21287    29.32781   140.28708    49.94405   -81.51926   -88.30230    -0.76695    12.54610   -31.47800   -30.44279   -13.32592    44.10900    64.66343    53.27437   -13.98018  -114.77380     7.98546   272.57159  -213.08292  -283.37344 
   11   51    1155.23633    -106.21750    -534.67761      46.30874       4.55347     -10.46593     -41.61619      37.89394       9.48914       4.80039      -6.09455      21.99772     0.94452    -0.21132    -6.89337    12.22643    -4.64051    -5.40959    -8.02939    14.30961   -15.78363    -8.46205   -33.98692   158.34685    98.63400  -228.37497   -94.94524    26.92501    31.13310    32.39237    37.82977    20.40465    -0.16507    -2.94360    -4.00390   -12.36922   -18.41687     1.99111     4.37685    -5.76341     1.62060    28.03803   -10.78628   -24.28998   -26.18475   258.54150   -83.96897  -638.61926   326.96558   357.59186  -153.70528     5.56546    49.22850    41.00154   -74.48416   -34.79947   -41.33124   -21.28158   -28.26834    18.34459    17.49921    34.81042     8.52407    15.38555    13.79513    -1.72429   -41.57750    73.33234   -60.58173    -7.74730   -43.16820   -95.52856   352.67206   -83.54886  -234.84975    31.08105    68.56487    36.46028    -6.86274   -30.10006   -33.45789     2.30476    24.19130    37.75116    22.18908    11.11716    -1.51740   -25.63995   -40.13481   -31.90887    32.56960    19.44168   -98.25651   133.98659    71.37386   -86.56452   -25.84563  -141.98019   -22.48853   127.33783 
   11   52    1155.23633    -256.46155    -556.89270     143.14757      61.31260      25.19617      10.90155      39.27932     -25.32884     -19.93236      -5.91560       7.34875   -11.59860     4.29205     7.87203     2.41554    -9.62961     6.79120    12.27736   -12.33204    -1.50714    24.28144   -11.61092  -112.75678   133.79572    90.00356  -286.99973   146.59758   193.31653  -143.23349  -147.82562    35.22868    85.93775    62.79807   -17.04767   -58.35364   -24.16650    13.52347    13.45081     5.57641     8.13944     4.91949   -23.29302   -10.16873    36.33629    -9.60021   -37.08026   116.15799  -135.78111   -61.72147   202.47430   -53.46989   -98.70500    97.30667    -3.71711   -86.94943    30.84826    45.99447    -6.39674   -29.98893     3.14623    29.22182     4.96167   -38.25571   -11.56746    16.75754    21.73345   -11.09026    12.31660     0.06715   -46.97841    84.77930  -124.66463    57.23054    60.37078     7.13783    -8.83842  -212.14832   178.58302    75.44928   -91.25365    15.15260    24.14316   -90.72272    21.88072    64.25352    -0.49004   -65.08159    33.31778    55.66458    -5.57697   -92.48262    -7.00089    -6.19912   162.48996  -124.62096     1.17796   138.76923  -179.96634    15.33576 
   11   53    1155.23633    -103.82196    -651.49725      33.36745      75.47006      57.11522      -3.16829      37.22328       7.09772     -14.32941     -21.36506       4.47706     8.48225    -7.54689    -9.86716     5.05331    15.63876    -4.94154    -6.76850     7.41865    -4.29505   -29.92765   -47.33254   214.52432   -30.54866  -500.52295   468.15027   407.15601  -593.43774  -216.68962   271.63901   179.38477   -64.29621   -55.72908    -5.96144     9.28945    -5.72972    -9.22946    13.40510     7.78047   -25.34459   -42.18848    10.73538    46.37868    51.79050    13.51052    -5.29008   -96.05095   -55.80180    24.62494   142.50919   -93.55376  -129.85017   350.96533   -51.73398  -358.13489    88.93552   204.81815   -36.88564   -66.52312    19.82056    -1.71477     4.01989   -12.11079   -40.60046   -12.77179    50.81098    58.95715    28.78050   -14.06630  -105.36259   -35.35051    53.80789   -71.66308    94.70384    85.10874   -67.06493    57.96122  -123.07918   -30.09090   156.48297  -112.28913   -86.36137   170.42935    18.68983  -121.35526    31.48924    48.84430   -14.09073   -13.80697   -20.97885   -22.63189    63.15112    23.77639   -66.67461    -6.61863   -55.39746    85.95031   138.73814  -157.42479 
   11  123    1155.23633     -58.90082    -587.05103       6.12030      16.25773      13.34616     -32.32574      35.03640      26.65318       7.70585     -11.09679      10.52811     7.09978    -2.49841    -9.51296     7.31495     3.74257    -9.86576   -13.14688     5.90825    15.91826   -26.76407   -21.63988   225.29977    90.92827  -546.22009  -188.90106   424.02173   272.50562   -36.86108  -149.11496   -82.32421   -21.93628     8.19522    27.51803    22.76614    -6.09267   -11.38485    12.12170    23.30877     5.52277   -20.03250   -16.05466   -20.21574     1.32535     5.56858  -121.00555   157.55592   158.35568  -206.06921    31.63123   213.31708   -49.89392  -330.94510  -156.22906   163.50458   213.30515    78.83553   -44.99765   -51.81093   -22.69659     0.14051    -2.97931   -25.31734   -24.77702     6.56189    40.44149    31.57998    -6.85155  -141.23485   138.50742   178.28070  -494.35168    99.31638   417.46362  -113.97678   -78.80205  -127.80244    41.80540   164.32072     8.86596  -168.90125  -125.75507    38.61013   129.13542    67.63289    -0.37477   -35.10981    -9.19386    20.40125   -24.67969   -44.60215   -78.66705   109.80291    29.13933   -80.24367    -5.58101   286.69217   -15.56357  -494.79236 
   11  124    1155.23633     -71.11936    -571.53003      14.61808       9.45243       3.77444     -36.58994      40.41887      26.47081      10.24283      -8.91571      17.52928     1.78477    -6.98940   -10.81150    13.19681    -1.00761    -3.03283    -5.15343    10.52326    -2.38862    -8.35049   -26.12634    -7.43986   122.78485   -64.98133  -127.24051    29.68491    78.64098    46.21943    -5.56184   -19.72946   -24.93580   -15.96106     4.33733    16.06897     5.23719    -3.29672    -3.18892    -9.37647   -19.80863   -17.28772    22.25628    15.50364    10.83563   -87.08186   197.03072   162.99298  -442.04340    21.27415   191.69075   -83.67195    30.05350    46.08223    10.15474   -70.66161   -42.61516    -2.97854    42.06424    29.31678    35.47792    10.83818     6.09170   -39.04426    -4.99235   -34.13252   -17.69376   -18.05659     7.55045    22.32748   -59.88802   170.17514   -18.08440   -86.16597    26.39664    -5.78355    69.42726    14.78190   -80.66790  -102.07265   -29.19094    54.22561    62.96795    53.42325    33.52456   -21.12498   -36.58841   -39.40261     0.63157   -22.27804     6.68892    27.33638    42.80295   -39.91022    77.18304    10.33228  -304.41803   145.64325   302.55811  -173.34972 
   11  125    1155.23633    -179.27847    -511.46133      84.49817       8.50240     -11.60118     -23.44394      44.26044       5.22672      -1.72319       2.29079      16.36717    -7.67903    -5.39004     3.80194     6.65705    -9.94766    -1.39186    12.28356     5.79301   -12.94730    -1.90612    80.85818   -21.49286  -236.35104    42.13821   157.04871    41.20758    -6.94993   -12.16384   -26.11966   -30.43159    -8.50338     1.18382     5.98285     4.68063    21.09600    -0.65037    -4.96697    -5.19566    14.56393   -17.48490   -23.49834     6.41022    13.78497  -256.85309   225.86571   602.82703  -551.99158  -194.28571   195.69595   -74.66525   -33.14780     8.03284    79.66123    37.89439    15.44628    -4.71923   -13.66549   -27.36461   -14.99104     3.76058     8.67339   -15.17566     9.76025    22.62844    -7.96866   -41.79659     9.92155    66.83559  -207.48647    -0.59523   452.65704  -119.54796  -252.44783     9.87173    90.40746    -6.16514   -20.25482   -21.28492   -20.45268     8.03756    33.64268    42.88806     5.37009    -8.56703   -16.07842    -9.34666    -2.36049   -59.37377    32.65629   -11.34661   -69.21184   216.18896   251.16525  -384.72864  -321.20273   158.89996   221.72861    99.56871 
   12   13    1155.23633     769.08722     -35.68616    -612.24146    -689.05475    -458.71075    -180.17896      49.34152     199.99084     236.96315     178.47360      93.69527    24.44209   -21.03007   -26.40093     8.40233    35.99937    15.51324   -36.74890   -87.50765  -125.74457  -133.69327   -83.70515     8.15404    89.26142   143.51080   183.48444   173.35732    61.89993   -98.39361  -176.63300  -133.05945   -61.06228   -36.14841   -26.80041    12.62903    58.84220    72.76842    60.55023    44.29831    26.24414     2.78707   -24.60522   -50.53807   -50.10457     1.01168    56.69828    22.71545   -89.20346  -122.15408     8.06285   145.61948    90.47333   -97.31953  -158.80127     7.85631   213.40184   231.39981    56.51384  -142.06015  -226.30968  -184.10452   -79.40228    24.28728    99.17793   143.19427   148.59821    97.76142    -0.78692   -96.30558  -136.77975  -110.54337   -38.89029    44.28358    95.23837    81.52602    22.74119   -22.16154   -29.09830   -35.22100   -65.67700   -74.48306    -6.54048   101.59254   142.09042    69.60166   -34.37891   -67.24213   -38.96513   -37.44980   -74.92168   -61.04173    38.66378   114.21257    62.54147   -46.41321   -66.68167     7.05865    50.28862    19.06977 
