   25   26       4.47746       2.92032      -0.24809      -2.29694      -2.22994      -1.21329      -0.51523      -0.16091       0.24504       0.46754       0.13305      -0.33974    -0.17243     0.57342     0.99831     0.65296     0.15202     0.19372     0.49535     0.22442    -0.75675    -1.63750    -1.67459    -1.00443    -0.24558     0.36950     1.09358     1.96976     2.41338     1.73021    -0.00671    -1.79102    -2.51163    -1.93447    -0.80489    -0.00488     0.27008     0.45179     0.88235     1.37591     1.49919     1.07090     0.25176    -0.70466    -1.55598    -1.95625    -1.53215    -0.29970     1.06947     1.64742     1.07019    -0.06969    -0.74093    -0.41639     0.49858     1.11970     0.87630    -0.11723    -1.27218    -1.92190    -1.61339    -0.35414     1.21760     2.08736     1.63946     0.29400    -0.79993    -0.85118    -0.15606     0.31772    -0.02048    -0.84486    -1.31854    -0.88070     0.31083     1.50613     1.88549     1.16475    -0.14240    -1.12186    -1.24380    -0.74729    -0.21718     0.08687     0.31839     0.56444     0.58916     0.19286    -0.37615    -0.61455    -0.34042     0.11697     0.34064     0.28118     0.19943     0.26967     0.38065     0.30295    -0.06799    -0.64533 
   25   27       4.47746       2.57559      -0.94315      -2.55965      -1.75535      -0.47908       0.07314       0.16120       0.14558       0.14996       0.35563       0.55737     0.16334    -0.74826    -1.25327    -0.83408     0.10243     1.07382     1.86898     2.02884     1.06966    -0.63938    -2.03604    -2.41627    -1.78410    -0.49523     0.81644     1.38697     1.09625     0.72830     0.85197     0.87973    -0.05562    -1.60661    -2.35445    -1.42825     0.54370     2.14795     2.46501     1.54933    -0.00220    -1.59333    -2.71318    -2.80458    -1.50781     0.74650     2.63484     2.88517     1.50512    -0.14101    -0.71416    -0.27721    -0.03422    -0.70950    -1.58244    -1.42497    -0.13624     1.03460     0.93284    -0.17772    -0.88130    -0.10932     1.60529     2.41495     1.05511    -1.46539    -2.68670    -1.52863     0.44838     1.16212     0.52534    -0.05513     0.06548     0.23529    -0.09855    -0.57221    -0.53269     0.14019     0.86649     0.85283    -0.00946    -0.80971    -0.68177     0.02889     0.36615     0.16784    -0.02476    -0.03642    -0.03652     0.09044     0.36995     0.29995    -0.28928    -0.67907    -0.43545    -0.16888    -0.25116    -0.00065     0.83379     1.14355 
   25   31       4.47746       2.53544      -1.04580      -2.63494      -1.69620      -0.31888       0.18052       0.15403       0.13302       0.21141       0.38375       0.40306    -0.14630    -1.01523    -1.26004    -0.45744     0.79337     1.73218     1.99063     1.34333    -0.12727    -1.61184    -2.15193    -1.61201    -0.54463     0.51912     1.09441     0.74234    -0.17186    -0.39975     0.59810     1.56948     0.97261    -0.85264    -1.99955    -1.29627     0.52161     1.84591     1.70822     0.28292    -1.46912    -2.45117    -2.09649    -0.66798     1.06028     2.33129     2.62057     1.69916    -0.09181    -1.70571    -2.03374    -0.98510     0.28915     0.58537    -0.01461    -0.37218     0.10320     0.60154     0.07942    -1.06888    -1.22392     0.41147     2.50264     2.81391     0.69862    -2.03600    -2.98827    -1.66602     0.26831     1.12758     0.85618     0.34300    -0.01475    -0.30333    -0.30446     0.26415     0.96584     0.96270     0.05342    -1.12475    -1.71866    -1.17963     0.32322     1.67515     1.65967     0.39120    -0.76519    -0.91587    -0.47304    -0.15825    -0.13004    -0.22339    -0.15649     0.43162     1.27005     1.20620    -0.22489    -1.58901    -1.28079     0.14691 
   25   32       4.47746       2.82023      -0.40505      -2.27607      -2.09386      -1.16925      -0.44411       0.07720       0.32870       0.15038      -0.12109      -0.09541     0.04530     0.11788     0.47723     1.19287     1.42062     0.52101    -0.78645    -1.30103    -0.91667    -0.47613    -0.43481    -0.51630    -0.45831    -0.27316     0.18196     1.12721     2.17634     2.33650     1.08153    -0.86069    -2.15427    -2.18130    -1.44134    -0.72013    -0.24444     0.23895     0.88973     1.53954     1.85805     1.54888     0.54552    -0.76397    -1.65424    -1.67264    -1.07327    -0.43986     0.01267     0.48028     0.98433     1.13392     0.63224    -0.22065    -0.74217    -0.51471     0.24426     0.83345     0.58898    -0.46840    -1.40777    -1.16279     0.21325     1.38451     1.17440    -0.09276    -1.08152    -1.01721    -0.27706     0.40715     0.74610     0.84095     0.78169     0.48661    -0.16528    -1.01758    -1.47836    -1.01524     0.07445     0.82420     0.74584     0.33307     0.15456     0.05665    -0.26073    -0.46521    -0.08787     0.55731     0.67367     0.09068    -0.50665    -0.47073     0.07833     0.45455     0.13328    -0.68789    -1.17644    -0.69124     0.40388     1.03941 
   25   33       4.47746      -0.59833      -1.71813       0.12780       0.01620      -0.20492      -0.19678       0.18058       0.05484      -0.16124       0.01994       0.29653    -0.01649    -0.25596     0.37390     1.23376    -1.39261    -0.28521     0.15046     0.58341    -2.99668    -0.58082    10.15862    -3.69793   -10.97715     6.48953     4.88477    -3.60327    -0.58567     0.41748     0.37753    -0.90115     0.10847     0.95351    -0.38685    -0.21948     0.03537     0.20580    -0.07532     0.00652     0.00443    -0.01520    -0.09210     0.00131     0.13992    -0.03903    -1.73018     1.51145     1.27987    -0.04295    -0.16256    -1.24356    -0.37878    -0.29748     0.67568     0.50792     0.21665    -0.40874     0.22629    -0.14459    -0.02683    -0.45831     1.02722    -0.22439    -0.71695     0.11015     0.45763     0.66416    -4.64980     2.69037     7.09969    -4.94277    -4.99906     2.42111     1.84713     0.77779    -0.14117    -0.68765    -0.51824    -0.70279     0.61912     0.45705    -0.15132    -0.11683     0.03071     0.09181     0.12939     0.09351     0.07902    -0.20784    -0.20816    -0.24669     0.80852    -1.03634    -1.64607     2.82103     1.90374    -2.18840    -1.80323     1.89629 
   25   35       4.47746      -0.64205      -2.08622       0.15737       0.15421       0.04849      -0.11725       0.26426       0.04534      -0.05699      -0.08630       0.35801    -0.13685    -0.14255    -0.29077     0.63807    -0.38296    -0.34782     0.40391    -0.04331     0.55620    -1.25931     0.05491     2.12989    -0.82069    -1.70008     1.40221     0.21291    -2.24742     0.60560     2.52655     0.41280    -2.07334    -1.12183     0.94154     0.80740     0.05041    -0.47605    -0.12638    -0.08781     0.10246     0.21217    -0.09083     0.23178     0.24008    -0.08581    -1.01623    -0.59586     2.40761    -0.22125    -3.32175     2.64734     1.77683    -2.60091     0.10462     0.55684     0.33334    -0.33770    -1.60043     0.34896     2.57561     0.75222    -2.15803    -1.74565     0.54778     1.60900     0.64096    -0.60165    -0.83392    -0.01453    -0.59441     1.74497     0.17122    -2.55941     2.49213     0.33345    -2.37781     0.53291     0.86970     0.08847    -0.43324     0.15112     0.02344    -0.13290     0.17829     0.05767    -0.09662    -0.21268    -0.27115    -0.06515     0.82890     0.02396     0.17969    -0.58326    -1.05583     1.66383    -0.44029    -0.53427     0.28417    -0.21610 
   25   57       4.47746      -0.33475      -2.13926      -0.07901       0.02503       0.09051      -0.18772       0.26738       0.19246       0.12169      -0.26830       0.20236     0.09898    -0.01881    -0.63367     0.52139     0.79635    -1.59932    -0.27764     0.61322     1.54575    -0.93333    -2.24493     5.18338    -0.15631    -9.11114     2.87980     8.34386    -2.85608    -4.17304     0.57482     1.21971     0.67965    -0.64955     0.10518     0.42197    -0.24433    -0.38794    -0.30307     0.22541     0.20797     0.16067     0.06570     0.18483    -0.13403    -0.37181    -0.42577     0.58390     0.30022    -0.94211     0.67893     1.02958    -1.18388    -1.27844     1.43020     1.31723    -0.83043    -1.49790    -0.07042     1.13343     0.48012    -0.17491    -0.46488     0.07959    -0.23764    -0.08728     0.60693    -0.08553    -0.60567    -0.09424     0.79610     0.69458    -1.37146    -1.22202     2.72091     0.15699    -3.39877     2.33149     2.24653    -3.76572    -1.30884     2.97422     1.88185    -1.30539    -1.88295    -0.08045     0.89939     0.48834    -0.35505    -0.10110     0.08671     0.06167     0.04156    -0.00680    -0.12244     0.05342    -0.03240    -0.29340     0.33775    -0.60952 
   25   58       4.47746      -0.05855      -2.02350      -0.15044      -0.03721       0.05576      -0.31335       0.07675       0.09220       0.13002      -0.30819       0.06891     0.19109     0.24778    -0.47254    -0.34960     1.41106    -0.27453    -0.47483    -0.47875     0.51250     2.43833    -3.36382    -3.31314     4.88272     2.12260    -3.30593    -0.14859     0.72969    -0.72946     0.50812     0.38076     0.12436    -0.08759    -0.59651     0.04737     0.21950     0.22838    -0.14664    -0.24217     0.00728     0.06784    -0.00880     0.07484     0.25024    -0.06921     0.39693    -0.38860    -0.57643     0.75248    -0.97751    -1.22750     2.17282     1.37679    -1.70557    -0.73511     1.23925     0.91694    -0.89974    -1.22160    -0.35168     0.33223     0.79599     0.18300    -0.19737     0.15414    -0.08556     0.11544     0.25306    -1.14145     0.02175     1.33544    -0.00272    -0.35623    -0.86733    -0.20722     1.19684    -0.46201    -0.97739     1.26981     0.82477    -0.99582    -0.83577     0.28494     0.56542    -0.01935    -0.02254    -0.10900     0.18201     0.15695    -0.00563    -0.01257    -0.61326     0.10857    -0.06111    -0.75434     0.44707     0.97199     0.86555     0.48028 
   25   64       4.47746      -0.69856      -1.74503       0.15930       0.03862      -0.18266      -0.12436       0.20872       0.05001      -0.16839       0.07946       0.28812    -0.03952    -0.20811     0.49541     0.68375    -1.64908     0.09543     0.29174     0.44566    -2.31177     1.86369     6.46506    -8.29123    -4.54870     9.96321    -0.26651    -4.96115     1.12913     0.99760     0.07728    -0.86310     0.53936     0.23181    -0.59792     0.26889     0.22806     0.00718    -0.24301     0.03524     0.05686    -0.07075    -0.12768     0.10968     0.19948    -0.35011    -0.53428     1.53486     0.03535    -0.71827    -0.90123     0.18014     0.87518     0.10692    -0.27591    -0.30445    -0.08599     0.10557     0.50389    -0.13569    -0.08319    -0.13293     0.50256    -0.82183     0.00365     0.16641     0.38725    -0.57620    -0.49025     2.82389    -0.73323    -3.38888     1.04806     2.34830    -0.72172    -0.81567     0.26984     0.36951    -0.45264    -0.36320     0.30590    -0.12641     0.48081     0.34432    -0.15783    -0.33457    -0.15624    -0.08991    -0.07213     0.06380     0.26752    -0.05544     0.17570    -0.50949     0.39120     1.63961    -1.79826    -1.13471     0.91381    -0.19226 
   25  105       4.47746      -0.18912      -1.97497      -0.06651      -0.00797      -0.00106      -0.31327       0.13968       0.08544       0.06671      -0.30124       0.18649     0.14324     0.14030    -0.65243     0.24398     1.18101    -0.67500    -0.25343    -0.33102     1.68427     0.29341    -5.24549     0.99178     6.08370    -1.52170    -3.58492     0.63517     0.50589     0.67742     0.81741    -0.35380    -0.32584    -0.84387    -0.22769     0.46992     0.39075     0.17811    -0.21438     0.04416    -0.01124    -0.11315    -0.04170     0.22286    -0.00734     0.01262    -0.80376     0.18236     1.73837    -2.37132    -1.73499     3.96347     1.90009    -2.25866    -1.31118     0.31639    -0.02273    -1.00007    -0.01613     1.30007     0.90255     0.13155    -0.91263    -0.90930     0.15630     0.36927     0.70204     0.02343    -0.77481     0.68240     0.06449    -0.01819    -0.60296    -2.62713     1.42167     3.32603    -0.66826    -1.42085    -0.02604    -0.09572     0.17739     0.35877    -0.08443    -0.47025    -0.17411     0.28682    -0.13182     0.17468     0.12620     0.02273     0.32936     0.10923     0.11387    -1.66233    -0.52095     3.59214    -0.43922    -4.04806     0.66158     3.23951 
   25  106       4.47746      -0.06500      -1.98678      -0.15547      -0.07664      -0.01678      -0.34368       0.11632       0.12875       0.16546      -0.25831       0.13827     0.17701     0.20066    -0.60079    -0.17033     1.55559    -0.47844    -0.63625    -0.64367     1.29804     2.18888    -6.21435    -1.94261    10.16896     0.45807    -8.87890     0.42698     4.43557     0.43823    -1.13337    -1.29901     0.35376     0.37976    -0.22161     0.44559     0.21370    -0.09862    -0.41862    -0.24170    -0.02489     0.23409     0.27078     0.22974    -0.19559     0.01734     0.10152    -0.39898    -0.23393    -0.85828     0.99252     1.33634    -0.44492    -0.61350    -0.36399     0.29333     0.15082    -0.00352    -0.63118    -0.11954     0.29719     0.48479     0.27581    -0.24482     0.60423    -0.69195    -0.30751     0.05954    -0.81368     0.81817     0.53750    -0.26638    -0.32260    -0.44696     1.05054     1.08505    -1.09901    -1.69948     0.44878     1.24513    -0.09281    -0.40325    -0.31167     0.17061     0.65146     0.46895    -0.24026    -0.87633    -0.72471     0.08845     0.65810     0.41531     0.57082    -0.44522    -0.28743     0.69733    -1.38067    -0.04254     1.53438    -1.52010 
   25  107       4.47746      -0.62369      -1.68763       0.14927       0.02667      -0.19594      -0.19663       0.15930       0.03824      -0.19140      -0.01786       0.27418    -0.01020    -0.26335     0.51102     1.24965    -1.38117    -0.27329     0.11542     0.32186    -3.35157     1.03549     9.83511    -6.44442    -9.15553     8.38618     2.91702    -3.99181     0.10671     0.45761     0.38509    -0.95061     0.22709     0.70720    -0.46695    -0.10665     0.06404     0.23279    -0.08280     0.00713     0.07794     0.09585    -0.04355    -0.07224     0.10251    -0.74330    -1.60589     2.09317     1.05082     0.33013    -0.46837    -1.28902    -0.08335    -0.08470     0.49021     0.27817     0.09218    -0.52207     0.17599    -0.03619    -0.06502    -0.35923     1.29841    -0.17079    -0.45178    -0.11916     0.63738    -1.60494    -3.32989     7.03544     2.54862    -7.76017    -0.58477     2.97137     0.44366     0.60790    -0.67539    -0.31582     0.01775    -0.21941     0.55223    -0.24142    -0.33374    -0.16218     0.04179     0.10580     0.11460     0.28553     0.30347    -0.02507     0.01349     0.24711    -0.26745    -2.77570     0.31489     3.88746    -0.18595    -2.91711     0.32651     2.40156 
   25  108       4.47746      -1.07709      -1.74582       0.32011       0.13205      -0.11217       0.13231       0.25347      -0.02624      -0.15123       0.18979      -0.03923    -0.17683    -0.12648     0.49699    -0.52748    -0.36856     1.00080    -0.18149    -0.34737    -0.44400     2.88197    -3.24681    -2.35552     5.55506    -1.18408    -2.07377     1.50833    -0.99397     0.12531     0.60477    -0.02250    -0.14819    -0.48613     0.50450     0.01145    -0.11185    -0.15215     0.17912    -0.00918     0.00980     0.14128    -0.24919    -0.24663     0.23318     0.24279     0.29928    -0.64060    -0.15540     0.62877    -0.49103     0.27336     0.20649    -0.87740     0.50353     0.96678    -0.59183    -1.13513     0.22459     1.10188     0.31850    -0.63899    -0.87503     0.22053     0.77947     0.28408    -0.39055    -0.43510     0.20885    -0.95549     1.67646     1.10143    -3.59850     1.32260     1.36326    -0.52093    -0.43558    -0.24145     0.70354    -0.87275     0.08930     1.22483    -0.28055    -0.97467     0.03121     0.57131    -0.11658     0.07863    -0.25041     0.10186     0.19706     0.10443    -0.30021    -0.20300     0.13261    -0.20678     0.39651     0.26923     0.91023    -2.68290 
   25  112       4.47746      -0.24620      -2.48292      -0.15295       0.24654       0.34399      -0.08974       0.18710       0.08354       0.05577      -0.22376       0.06973     0.18379    -0.15899    -0.20378    -0.41687     0.76888    -0.00168    -0.38940     0.46062    -0.44740     0.40204     0.41229    -1.29897    -0.35408     1.42855     0.57148    -1.09348    -0.29713     0.44293    -0.38833    -0.00603     1.06616     0.40133    -1.48359    -1.01836     1.03181     1.04237    -0.15102    -0.69548     0.20254     0.47055    -0.60478    -0.64075     0.03506     0.85572     0.79936    -0.59220    -0.64437     0.45990    -0.55000    -0.79364     1.72177     0.56173    -1.06659    -0.18917    -1.37499     1.01316     2.92926    -1.73619    -2.61178     1.22226     1.58381    -0.68986    -0.43860     0.62662    -0.31692    -0.57007     0.65331    -0.03519    -0.73299     0.87263     0.27163    -0.09572    -0.01651    -1.96386    -0.22943     2.80469     1.73965    -2.05624    -2.95998     0.93059     1.94551    -0.19754    -0.27138     0.07180    -0.02690    -0.16489    -0.46804     0.12546     0.65877    -0.02965    -0.97015     0.00228     1.53598    -0.21874    -1.01539     0.48935    -0.67825    -0.05122 
   26   27       4.47746       2.81179      -0.42423      -2.30352      -2.14746      -1.24715      -0.48954       0.11305       0.42861       0.28221       0.03614       0.04206     0.06338    -0.01132     0.31141     1.10614     1.40371     0.51206    -0.77667    -1.23585    -0.87494    -0.64176    -0.88254    -1.01137    -0.52936     0.41703     1.46714     2.34115     2.57850     1.61707    -0.45066    -2.51730    -3.29607    -2.46710    -0.77780     0.80315     1.70939     1.78253     1.20971     0.50681     0.13287     0.01293    -0.25459    -0.72299    -1.00478    -0.87158    -0.53184    -0.20344     0.20370     0.76385     1.17064     0.99634     0.25612    -0.51481    -0.80697    -0.61237    -0.26630    -0.00019     0.12894     0.05338    -0.16663    -0.13224     0.44125     1.06623     0.88399    -0.15866    -1.13539    -1.29691    -0.78024    -0.01290     0.82808     1.42646     1.15758    -0.09109    -1.37859    -1.55321    -0.47265     0.89611     1.42523     0.76963    -0.37974    -0.91544    -0.42929     0.32640     0.38004    -0.21399    -0.54875    -0.19179     0.28272     0.22067    -0.20848    -0.33146     0.15122     0.86519     1.12695     0.50769    -0.68851    -1.46401    -1.05304     0.07777 
   26   28       4.47746       2.53336      -1.02757      -2.58379      -1.67135      -0.35433       0.15580       0.18374       0.14324       0.15652       0.33667       0.41517    -0.12734    -1.03969    -1.32555    -0.55919     0.69401     1.74063     2.15913     1.58743     0.08252    -1.48827    -2.17088    -1.82103    -0.87090     0.23569     0.97642     0.88155     0.26598     0.11830     0.71425     1.02433     0.12737    -1.33287    -1.79540    -0.62511     1.22904     2.28036     1.79153     0.12161    -1.74042    -2.81535    -2.57305    -1.09274     0.99681     2.70849     3.06344     1.71687    -0.50573    -1.96008    -1.59386    -0.09397     0.79822     0.27993    -0.66131    -0.68038     0.14120     0.51704    -0.26490    -1.35028    -1.19317     0.71453     2.95015     3.22711     0.83819    -2.20230    -3.22313    -1.87270    -0.04717     0.82578     0.99036     0.93714     0.48823    -0.26672    -0.53429     0.06643     0.83783     0.82176    -0.22208    -1.58180    -1.99143    -0.75446     1.19502     2.07530     1.34281     0.10241    -0.59712    -0.70219    -0.44726    -0.06262    -0.08353    -0.62136    -0.69366     0.30908     1.16917     0.53652    -0.69790    -0.67007     0.46896     0.91273 
   26   32       4.47746       2.54403      -0.98376      -2.53962      -1.72180      -0.48811       0.09166       0.23557       0.17422       0.11608       0.35319       0.55105     0.05269    -0.85467    -1.18815    -0.69530     0.13022     1.04707     1.90950     2.05330     0.97561    -0.77327    -2.12247    -2.45292    -1.72079    -0.33815     0.85492     1.27351     1.30905     1.57867     1.61392     0.37206    -1.89062    -3.33695    -2.54009    -0.08617     2.16706     2.96091     2.40686     1.22360    -0.21914    -1.85421    -3.18218    -3.17522    -1.34137     1.29261     2.81542     2.28721     0.67885    -0.30468    -0.11988     0.28101    -0.07167    -0.89847    -1.17190    -0.51786     0.34726     0.51177    -0.10997    -0.67390    -0.28879     0.83928     1.32227     0.21432    -1.42411    -1.55493     0.13746     1.74339     1.67995     0.51117    -0.35283    -0.58452    -0.75976    -1.09494    -1.16099    -0.55207     0.48316     1.05560     0.57766    -0.25389    -0.14880     0.94218     1.64063     0.98835    -0.52470    -1.84434    -2.22476    -1.36858     0.23261     1.40086     1.58345     1.36908     1.02719    -0.10435    -1.86056    -2.57437    -1.38471     0.37478     1.24540     1.49018 
   26   33       4.47746      -0.62579      -1.75887       0.12390       0.02860      -0.16683      -0.16373       0.20391       0.06742      -0.15278      -0.00546       0.29214    -0.00588    -0.24958     0.30876     1.15674    -1.41665    -0.31823     0.24449     0.64438    -2.31357    -0.48960     8.20409    -3.92134    -8.64012     7.01026     3.35130    -4.46876    -0.11642     0.98382     0.56780    -0.72216    -0.14403     0.51799    -0.47800     0.00265     0.19250     0.26623    -0.16175    -0.08769    -0.02729     0.05970    -0.06247    -0.01253     0.03931     0.35904    -0.81240    -0.17504     0.40770     1.23916    -0.00307    -1.37894    -0.12896     0.09874     0.40672     0.04506     0.03513    -0.38941     0.39273     0.07395     0.05955    -0.59304     0.57816     0.27058    -0.50281    -0.07557    -0.06390     0.62873    -1.75531    -0.27190     2.96261     1.15369    -2.56011    -2.24155     1.35152     1.98995    -0.36254    -0.89533     0.28185    -0.18614    -0.27606     0.01465     0.23277     0.30578     0.11412    -0.10942    -0.37255    -0.26100     0.12164     0.44533     0.34892    -0.05063    -0.28653     0.49170    -1.78758    -0.96790     2.90236    -0.12622    -0.27925     0.71800 
   26   34       4.47746      -0.71246      -1.65470       0.16230       0.02427      -0.22983      -0.14114       0.17165       0.04295      -0.19496       0.12217       0.24521    -0.01278    -0.22839     0.79792     0.51348    -1.69135     0.19637     0.16019     0.09406    -2.99793     4.51697     5.97986   -11.87601    -2.11714    11.19898    -1.64733    -4.18646     0.38188     0.34514     0.11730    -0.23191     1.53097    -0.01377    -0.78149    -0.23157    -0.00895    -0.11263    -0.11871     0.10357     0.19615     0.05446     0.13826     0.04477     0.22400    -0.62130     0.58288     0.05150    -1.88025     1.49603     0.44309    -0.09056    -0.63187    -0.03571     0.20436     0.12411    -0.13715     0.25888    -0.00343    -0.12182    -0.17464     0.63482    -0.59924    -0.76860     1.03733    -0.05754     0.15516    -1.80708     3.32692    -0.32044    -5.14001     4.73837     1.61703    -4.64460     0.69384     1.90305     0.16984    -0.51836    -0.62581     0.34343    -0.40749    -0.00472     0.51872     0.19022    -0.07651    -0.16598    -0.04462     0.02216    -0.20174    -0.05375     0.00911     0.60719    -0.31077    -0.89429     0.45249     1.52156    -0.34964    -1.55118     0.49348    -0.17002 
   26   35       4.47746      -0.15438      -2.03113      -0.11194      -0.01910       0.04631      -0.30294       0.12512       0.10571       0.11375      -0.29085       0.13516     0.18456     0.19070    -0.54380     0.04111     1.18522    -0.64896    -0.30581    -0.41183     1.07794     1.09243    -4.07564    -0.38417     4.73111    -0.22214    -2.22337     0.32233    -0.44227    -0.05126     1.15673     0.07138    -0.20561    -0.58283    -0.35458     0.48166     0.22016     0.00551    -0.33297    -0.12654     0.18815     0.25584     0.12448     0.01534    -0.26974    -0.15163     0.45294    -0.68382    -0.45710     0.81229     0.07319     0.47974     0.30582    -1.42238    -0.11102     1.44496     0.32833    -1.29921    -1.15519     0.30948     0.96766     0.76666     0.07080    -0.53937    -0.34068     0.37893    -0.10689     0.15129    -0.84360    -0.90550     2.76295    -0.20490    -2.91593     1.27395     1.65176    -0.97823    -0.86223     0.85336     1.14087    -0.83898    -1.48978     0.35349     0.96030     0.13543    -0.43047     0.02988     0.32158    -0.17172    -0.42171    -0.31212     0.41608     0.30580     0.22386    -0.25586    -0.05238     0.71574    -1.09056     0.44749     0.67080    -2.83267 
   26   36       4.47746      -0.70355      -2.14866       0.19549       0.21688       0.10807      -0.09198       0.27624       0.03726      -0.06986      -0.11803       0.27390    -0.16048    -0.13675    -0.22208     0.66479    -0.44789    -0.31325     0.53539    -0.01096     0.32127    -1.17338     0.53034     1.67059    -1.61014    -1.25696     1.82257    -0.10807    -1.67296     1.67779     1.84031    -1.54044    -2.51177     0.44445     2.11798     0.29059    -0.76917    -0.49964     0.16501     0.10856     0.07890     0.08609    -0.14555    -0.01863    -0.03435    -0.06031    -0.40189     0.55205     1.71164    -1.98692    -2.06156     3.84047    -0.29307    -3.24452     1.84643     1.03446    -0.46160    -0.80582    -0.50351     1.71981     0.83255    -2.33069    -1.67606     1.83673     2.28810    -0.40289    -1.62977    -0.60206     0.09523     0.90855     0.15946     0.64612    -1.38240    -1.01799     3.06074    -1.72423    -1.19772     2.59576    -0.60710    -1.50429     0.02944     1.06993     0.00097    -0.42548     0.58824    -0.05586    -0.68534    -0.14829     0.37388     0.27724     0.16125    -0.64066    -0.00491     0.23235     0.24679     1.01110    -1.62175    -0.70266     0.90338     0.89181 
   26   40       4.47746      -1.54996      -1.27946       0.42078       0.09258      -0.17363       0.33637      -0.00349      -0.04728       0.01158       0.17148      -0.34501     0.03932     0.18902    -0.30439    -0.23240     1.13447    -0.77107     0.03211     0.07326     0.83886    -3.19138     2.94810     2.01768    -5.12670     2.21613     1.47956    -1.24809    -0.05008    -0.61165     0.78413     0.22495     0.13615    -0.72333    -0.07624     0.31478     0.31103    -0.21630    -0.12440    -0.08166     0.17085     0.10548    -0.06450    -0.10054    -0.16249    -0.16272     0.87274    -0.23845     0.20178    -1.75483     0.61936     2.35843    -1.92762    -0.11539     0.52461    -0.37797    -0.17964     0.63684     0.09082    -0.39462    -0.17669     0.18514     0.31631    -0.42171    -0.12370     0.14676     0.55542    -0.36322    -0.27926     0.67757    -0.84272    -0.42712     0.88617     1.21279    -1.51337    -0.33568     0.39936     0.16658     0.31106    -0.38765    -0.07981     0.09136     0.16297     0.02871    -0.20772    -0.11557     0.24019    -0.01847    -0.08148    -0.05589     0.13019    -0.07519     0.30127     0.41023    -1.79934     0.60411     1.11738     0.18166    -0.98700    -0.09412 
   26   58       4.47746      -0.27270      -2.25900      -0.16239       0.05831       0.19078      -0.12305       0.29921       0.20543       0.10891      -0.29046       0.11172     0.02839    -0.02346    -0.54382     0.05134     1.16738    -0.97696    -0.28273     0.21307     0.85202     0.71188    -3.48424     1.27236     4.96809    -3.94691    -4.37117     3.82816     2.67526    -1.07712    -1.12256    -1.18049     0.35054     1.02279     0.40383    -0.00365    -0.88190    -0.56650     0.27126     0.86048     0.47860    -0.36523    -0.69641    -0.17816     0.20822     0.15808     0.14646    -0.17065     0.85636    -0.58240    -1.43690     1.94872     0.39488    -2.75474     0.71166     2.88970    -0.76763    -2.51561    -0.00459     1.77134     0.62791    -0.66244    -0.58119    -0.29830     0.12674     0.17743     0.12059     1.00481    -0.03843    -1.13044    -0.47117    -0.88108     1.50443     1.69753    -1.15745     0.18106    -0.83068    -1.60608     1.82782     0.92668    -1.51210     0.24470     1.11025    -0.05074    -0.70415    -0.69274    -0.10774     0.41509     0.95320     0.09589    -0.72303    -0.24161    -0.12796     0.35122     0.23040     0.29998    -0.03959    -1.58289     0.77127     1.34722 
   26  106       4.47746      -0.12609      -1.97855      -0.09549      -0.01544       0.02408      -0.32217       0.10474       0.08069       0.09808      -0.30096       0.11233     0.12877     0.18443    -0.66205    -0.06439     1.39542    -0.40865    -0.30645    -0.45879     1.31258     1.57764    -4.75098    -1.60344     5.80703     0.83330    -3.62033    -0.41615     0.37519     0.56085     1.20012    -0.08380    -0.22514    -0.72010    -0.64874     0.32998     0.40109     0.26117    -0.12765    -0.05491     0.02697     0.04829    -0.12166     0.12341     0.05029     0.06947    -0.38302    -0.62948     1.89895    -0.47611    -3.72506     1.29306     3.82601    -0.19837    -1.50040     0.07205     0.24141    -0.89544    -1.12810     0.21179     1.03719     0.90466     0.03854    -1.01956    -0.41560     0.28025     0.19162     0.66138    -0.54245    -0.32299     0.67230     0.38534     1.24105    -1.89471    -2.84459     1.83470     1.75451    -0.62288    -0.12312    -0.10265    -0.33297     0.50142     0.43188    -0.10255    -0.32121    -0.03725    -0.10159    -0.30486    -0.09824    -0.16092     0.34427     0.50336     0.98350     0.22900    -3.13351    -0.80203     3.63202     0.46425    -2.47715    -0.77685 
   26  108       4.47746      -0.67840      -1.65715       0.16328       0.02840      -0.22200      -0.17055       0.16287       0.03403      -0.19847       0.05492       0.25036    -0.00518    -0.25618     0.71030     0.86235    -1.50978    -0.01474     0.11991     0.02387    -3.55094     3.76447     7.94300   -10.28401    -4.82191     9.74289    -0.13643    -3.39717     0.51211     0.32457     0.11530    -0.92105     0.79820     0.37521    -0.40813    -0.06239     0.17029     0.10372    -0.26099    -0.00883     0.14375     0.04341    -0.08364    -0.10786     0.07819    -0.95903    -0.21846     2.22688    -0.04724    -0.12888    -0.82149    -0.43430    -0.21999     0.10862     0.47035     0.15904    -0.29960     0.09873     0.25271    -0.12520    -0.17660     0.28326     0.54677    -0.84422     0.03966     0.01908     0.11415    -3.08436     3.07011     5.87802    -6.30852    -3.95613     3.93851     1.30905     0.01592    -0.30058    -0.77673     0.04354    -0.48148     0.38449     0.62122    -0.16410    -0.26286    -0.07958     0.07714    -0.22655     0.17531     0.27541    -0.10660    -0.04014     0.08767     0.12960    -1.16891    -0.40699     3.49884    -0.93812    -3.20107     1.11477     1.95708    -0.43681 
