   15   49     362.26575     -51.41125    -194.62520      25.25332      22.57547      15.16458      -0.80753      13.75434      -2.53765      -6.27866      -5.21481       4.21386    -0.93063    -2.61697    -0.95379     4.66050    -0.05934    -2.10846     1.31872     1.76138    -5.87471    -7.44564    27.83018    12.94772  -116.66243    93.90881   142.73477  -201.25627   -71.02232   132.19141    54.50399   -42.61522   -33.14413     5.09227     3.70138    -1.66275    -0.28135     5.90812     2.88776    -7.57052    -3.77070     5.91272    13.22362     4.10530    -5.64982   -22.05742   -14.61705    18.53058     4.36886    20.62905   -17.78759    29.51334    10.86743  -113.13894    26.50986    99.55214   -21.01099   -47.73497     3.37785    11.44375     0.14034     5.22402    -3.09780    -0.21727    -0.72476     4.31645     0.25655    -3.87286   -15.18264     6.10595    -0.82593     4.18716    61.82349   -55.59071   -28.39980    28.69359   -21.00605    17.04004    15.40584   -23.44275    15.04263    26.87006   -39.56116    -2.76204    11.74680    -9.98026     1.03401    13.53532    -3.74799     1.45237     5.17675    -5.53967    -5.56870   -10.09416    22.49532     2.22872   -51.71253    56.38441     8.68001   -54.15494 
   15   55     362.26575     -49.81661    -164.28349      23.27759       2.49804      -3.23355      -7.79937      14.09935       2.08060       0.30268      -0.19761       5.36324    -1.59639    -1.47407     0.11540     1.37158    -1.98111    -0.72456     1.76056     2.00257    -1.23620    -4.76738    19.16855    23.34057   -67.80078   -26.39333    43.86688    17.62720     6.82815     3.58002    -3.99825   -11.04930    -3.76301    -1.52401    -2.28447     0.29677     5.33302     4.96903    -3.87138    -0.33269     3.01090    -5.06092    -8.27636     3.80119    18.75373   -31.55465   -99.37980   217.26297    34.93203  -183.57159    32.20486     9.42024    -9.85918   -12.99887    13.90351    13.13204    10.10737     5.59581     5.98010    -3.55329    -9.57100    -6.97734    -0.98989    -3.44795     0.29247     3.79844     4.04534    -3.60054    -4.35975     3.42413    38.62766   -83.67390     2.42266   111.05379   -38.89497   -41.59197     4.45954     9.07361     4.91509     5.92805    -3.77616   -14.37437    -5.14933    -3.28126    13.22275     7.21056     6.09865     1.32884    -0.79083   -13.22688    -3.02034     3.59040    21.37862   -75.22095    34.71154   146.45261  -100.70306   -83.94716     0.37809    35.93701 
   15  121     362.26575     -56.45154    -159.52155      26.80738       2.41127      -3.87491      -6.70868      13.34047       0.59086      -0.53092       0.52985       5.13560    -1.89078    -1.25884     0.40839     1.57766    -2.47749    -1.16933     2.96776     2.64067    -1.55081    -1.25218    27.39814     0.52341   -74.99727     1.94890    42.98955    10.36810     2.49742    -0.59057    -4.58225    -7.33616     0.33484    -0.23783    -1.10209     0.24702     5.92293    -0.83612    -1.00842     0.18245     2.85484   -11.98600     0.45930    -1.12431     0.69683   -87.43591    91.32693   195.32617  -211.98444   -37.02781    75.39090   -21.12970   -14.92003    -5.87149    15.58900     4.53712     5.08926     0.98391     5.04219    -2.39244    -3.62984    -0.55392     2.84723    -3.69858    -1.32302     4.17487    -3.48699    -7.51929     1.02696    30.47846   -49.62303   -44.94415   127.61693    -9.26952   -71.04120    -0.59760    19.59198    15.79651     2.91128    -5.07673   -12.15667    -3.19203    -0.65954     2.48178     1.25473     2.62333    -1.89338     0.83584    -4.03979     3.02810    -3.65369     3.32023   -31.55632    84.71915    71.88069  -171.86389   -17.10549    28.18859    33.39160    27.99732 
   15  122     362.26575     -72.04733    -173.18660      36.38019      13.94628       6.56217       3.75569      15.67128      -5.58191      -5.26241      -0.87738       2.25753    -4.26916    -0.16311     0.48418    -0.68212    -2.66771     3.80823     3.89130    -2.27465     1.69650     5.93275    -5.00477   -40.78024    47.71296    68.51291  -127.13815   -37.72136   104.27513    51.51086   -39.99743   -46.81390   -15.17980    11.50249    22.25405     9.64283    -6.36743    -4.82591     5.58069     5.07185    -6.02517   -12.17610    -8.26408     1.64745    14.48558     7.48716    -3.09686    38.74032   -52.89610   -43.46688    64.08011    15.38251   -43.04151     2.88430    31.22400   -11.93544   -14.86900    10.18243    10.47725   -10.22797   -14.24204     0.50156    17.15835     6.45697   -10.09625    -9.21668     6.27448    13.24751     1.54876   -10.28946   -38.55023    49.48177   -34.45506    -3.98297    95.49301   -49.72461   -23.61264   -51.75117    11.00515    81.11052    13.29861   -64.11616   -22.61891    31.23932    30.78773   -13.00173   -12.56868   -15.53147    -3.62816     5.34095    23.93775     9.72418     4.83757   -40.48053     3.73403     2.36874   -20.72019    67.01103   -11.29528   -46.04024 
   15  126     362.26575     -16.87242    -230.12569      -6.89989      44.97049      36.25023       4.80702      -0.76486      -1.32160     -10.73433      -5.89726      -0.94964     5.48040    -1.02455     0.52382     2.10135     4.58116    -2.26728    -6.12226    -0.56205     5.32049     4.33385    -4.15030   -25.28526    47.37432    12.60051  -138.37932    95.96330   149.71613  -156.35751   -93.53348    91.85319    66.52228   -32.53250   -32.59724    12.69906    -0.33386   -11.32080     4.84789    23.24823    -6.57542   -20.09622    -5.42599    20.92624    12.29062   -11.84981   -16.62159   -11.43778    33.46880     5.13189   -16.20626    -3.87313     5.40250    -6.38116   -32.68739    63.87478    31.52332   -86.25208   -12.50810    52.44190     0.50134   -18.92521    14.87684     0.67840   -21.33644     6.45151    29.72206   -15.65040   -41.57550     8.34924    51.35910     7.64116   -37.35022    -4.37892   -15.93366    34.10402     6.96146   -60.74454    64.95330    13.00215   -52.99787    13.27024    -1.33743    18.14781    -1.60156   -33.25436    10.62379    23.98246     3.78777     8.16530   -13.08005   -51.73518    -3.32831    70.52547    36.46506   -63.15332   -53.96259    47.39359    48.48047   -34.13795 
   15  127     362.26575       1.77864    -189.51285     -12.90165       3.71912       5.49632      -9.85347       4.57656      10.73713       5.04149      -0.93345      -0.57505     3.83446     0.86036    -1.02115    -2.43818     3.13062     1.00745    -3.34678    -5.99799     2.06328     5.61990   -22.36097   -20.61124   124.85580    50.38980  -190.61182   -88.40851    84.43526    88.80374    22.56386   -23.66121   -18.47367   -10.30345    -2.29449     1.51298     1.75153    -1.40026    -3.52307    -0.81787     6.75515     6.76172     2.83304    -6.39434   -12.92801   -14.79001    26.79281     5.35045   -46.63822    46.41946    26.13706   -69.31883     9.45542    86.32773    23.80826   -68.88975   -68.19067    -7.96558    27.60736    25.46548    11.23098     4.61528     1.43832     3.08828     2.85852    -5.53345    -9.30157    -8.16400     1.86473    -1.81574    46.21783   -29.54399   -96.51938    95.76696    33.61137   -68.39329     8.30915    18.26756    51.28922   -22.72094   -73.32990    -9.76325    47.39756    40.12920    -0.82640   -16.71038   -16.18774    -4.40524    -9.40508     0.87379    -0.15271     7.91172     6.50909    10.64478     4.80555   -41.36486   -33.09254    84.74770    63.44901  -117.09251 
   15  128     362.26575     -10.11145    -183.15775      -2.83988       2.49155       2.33128     -13.17229       9.20581      10.07845       4.84211      -2.18782       1.98067     2.64036    -0.86288    -2.55469    -0.52824     3.01927     0.51270    -0.37806    -0.99024     2.10533     1.16372    -5.09885   -26.52455    30.19599    35.52671   -32.54985   -27.54299    -0.50939    12.74304     8.72415     2.75061     0.95715    -0.48233     0.24942     2.63319     3.80161     1.38174    -2.27917    -5.34609    -7.31992    -9.52615    -3.71075     3.04176     6.97134    11.85136   -44.20435    48.84988    77.29903   -83.50109    -3.38645     1.57216   -45.50565    11.89347    35.43713    43.13857   -13.03469   -34.27021   -29.19804    -4.95418    11.14051    21.74081    18.03448     6.11749    -1.74643    -8.53357    -9.66379    -6.59152    -2.11443     9.95727     5.18090   -42.93397    19.50443    40.77125    -2.18714   -30.53684   -44.90621    17.06858    52.90798    37.74036    -7.09945   -34.17082   -37.43325   -16.26037     8.52920    28.98354    18.25755    -4.11741    -8.31328    -2.06209     1.29309    -7.14702    -1.65319    10.22495   -14.93675   -48.76802    85.71065    59.42492  -125.27587   -22.86817 
   16   17     362.26575     255.29681      22.87373    -162.78288    -210.76747    -159.71129     -88.39821     -29.73758      20.83567      58.86327      68.06424      48.89422    21.65491     2.72239    -5.63225    -4.78016     4.47088    15.33074    17.92054    10.38904    -3.00989   -22.60801   -47.26518   -58.51242   -32.55685    21.63985    55.47155    32.07447   -23.82364   -48.30113   -10.48525    54.33653    86.38293    60.83595     0.82609   -52.67827   -71.61279   -52.19493   -12.98215    17.29918    20.43867     1.80707   -18.71985   -26.10257   -16.82886     7.35339    41.30231    71.53844    79.04877    52.49077    -2.87447   -67.32464  -112.54959  -110.92247   -54.89000    26.61876    82.87044    83.58862    43.04338    -2.24102   -29.85484   -36.86685   -22.63596    11.41150    46.13405    51.78451    20.58413   -22.22822   -48.85960   -56.28345   -52.38225   -32.31164     9.13665    50.79950    58.66904    29.82126    -0.48491    -4.47736     6.22816     7.70800     2.04720     5.16392     9.15989   -11.98087   -56.46997   -82.04106   -53.55497    12.83465    67.71797    79.98740    56.73769    21.45580    -9.11920   -27.98277   -34.42103   -32.66193   -25.71583   -10.09635    14.19450    30.69301 
   16   23     362.26575     251.54529      17.34075    -160.06059    -202.18167    -158.01556     -94.38551     -32.23629      23.99084      59.83437      67.00783      53.36917    29.87918     5.14929   -10.59001   -11.59956    -2.78226     8.15065    16.28801    14.90535     0.14575   -17.77917   -25.54395   -28.56419   -40.17406   -49.54496   -27.91084    26.86373    76.57306    83.57713    48.29755     0.19353   -32.32676   -38.02902   -23.92726    -7.72148    -2.78543    -8.66011   -17.50583   -22.73960   -18.01851     0.76956    26.00016    41.65745    41.36365    31.58032    14.83613   -13.51301   -46.65363   -61.44347   -41.43637     4.02716    46.08277    55.13478    21.20107   -30.66072   -53.98127   -27.27217    20.48403    45.50424    37.90597    17.71832    -1.02437   -18.23096   -31.83846   -36.86847   -32.52819   -16.52967    13.18733    41.15084    42.49546    20.33532     5.61262     6.77584    -2.88143   -30.03230   -38.93440   -12.64933     9.87683    -3.10283   -18.94687     5.02561    44.49228    40.76227    -9.06261   -46.92716   -32.54770    13.92828    46.52580    39.85371     1.94087   -35.99290   -43.08600   -17.17689    12.57096    18.23911     0.69909   -18.47600   -20.04503     0.49493 
   16   48     362.26575     -25.92887    -202.43240       2.17933      17.07969      16.35552       1.57610      17.43479       8.01930      -3.51182      -9.37478      -1.87972    -2.20200    -3.86316    -0.79501     3.18720     3.99620    -1.10641     1.67200     2.20844     2.54769    -7.48090    -3.82553     8.98474     9.86736   -57.32343    11.09861   114.76672   -22.18065  -118.74976   -29.94037    75.84322    73.44234     0.00199   -48.46740   -44.52643   -11.37494    20.58771    32.41534    14.31883    -5.68506   -13.49351    -7.83223     2.15630    -6.97893     2.84412   -16.44160    28.69587    27.82565   -69.64935    36.44490    50.74777   -52.52399   -53.23511    22.70646    70.01032   -11.04412   -45.13999    -0.56257    38.86230    -0.10740   -38.57354   -26.62936    25.84676    49.88847    18.35359   -24.41941   -54.76425   -16.36671    13.45344    39.91647    26.50449   -29.07177    14.98777    28.04248  -108.07274    -1.88275   115.33731   -49.55875   -48.44997    43.37112    41.69999     4.46909   -32.65752   -54.28012   -21.41968    44.93781    60.94889     1.63291   -47.26281   -20.67709    16.70160    21.30460    -8.62622   -20.19208    -8.51562    36.60846   -12.72992     6.43171    26.91354 
   16   49     362.26575      -1.53799    -192.52995     -12.77532       4.92974       7.47919      -7.69808       8.06042      11.29773       4.03082      -2.24409      -0.92364     3.90664     1.04631     1.40937    -1.02090     2.73054    -2.62201    -4.60119    -7.94761     1.69177     1.60935    -6.53380    -3.28760    55.57204    10.95574  -110.61050   -18.57751    84.00012    48.00288   -12.96891   -34.33982   -17.77635    -5.47204     4.68486     7.57422     1.19567    -7.75207    -3.47540     6.35418    11.33420    12.33772     7.39599    -2.54218   -15.91178   -27.87275    20.27453     4.14263   -67.47549    33.38628   100.00577   -10.70122   -75.39934    -8.87873    23.04824    -1.34449     4.10092     7.07282     2.72562    -8.06730    -4.15505    -1.12306     3.51314     6.47093     1.78437    -5.45078   -11.22905     0.33587    -2.10918    11.35139    17.02930   -16.80381     4.85106    19.96927   -30.03885     1.72986   -14.91594   -27.87608    61.49126    24.89266   -29.84674   -21.51098     0.79876     1.33048    -0.70267    12.64568     9.24287    -2.59941    -9.09685    10.32999    -1.57340   -14.67739   -16.71177    21.98849   -35.17316    -0.91698   105.64952   -56.12574   -32.08973    43.71321 
   16   54     362.26575    -114.43460    -133.49899      54.45379       6.80877      -1.52652      10.79467       4.13956      -6.18856      -2.07893       3.83258      -4.73881     0.37280     1.06423     0.21367    -4.16640     2.66663     0.71692    -2.92036     5.49687     5.33201    -8.87379    10.28596    39.81643  -127.97746    -1.34202   175.49139   -29.72845   -85.77507   -18.12543    18.86384    20.96720    12.31328    -5.17516    -8.47544     0.78221     0.70201    -1.63590    -1.13336    -0.10570    -1.13924    -0.56367     5.50367    -0.81494     3.69811   -18.55949    34.85304    -6.89205   -54.16511    62.13141   -26.67374   -42.02480    62.66811    46.87477   -53.83369   -49.66132     7.83424    35.51483    15.34299    -7.51358   -12.21962     0.86994     0.81022    -0.15559    -3.16313    -0.90065    -5.08961    14.03736    -3.31327    22.27916   -66.50359    60.07368    41.87105  -139.08627    88.71154     4.90914    -5.29151   -26.55376    12.13853    31.22624    -0.79123   -44.42603   -15.03773    26.14322    30.71918    -7.60577   -14.18435    -3.61402     3.78721    -2.03207    -5.86743     6.78923   -13.57980    27.61578     8.27606   -40.36036    -2.40765    75.42100   -63.37278   -52.01464 
   16   55     362.26575     -40.08580    -173.02448      17.99029       4.71393       0.21554      -8.87232      13.39937       3.27304       0.93740      -2.05277       5.04988    -1.47542    -1.10056    -1.83212     3.12058    -0.87919     0.21882    -0.09418     4.90038    -1.54965    -1.18402    -7.37890    28.28329   -13.62604   -55.37347    16.85419    30.27547    11.65733     1.12472    -4.37296    -7.68901    -5.66174     1.73198     1.34323     0.41989     0.04429     5.94066    -5.06455    -5.83977    -1.59721     6.67026    -8.19288    -0.98230     0.26044    33.11037   -19.94332   -81.22845   128.01579     7.86481   -65.91068    26.65557   -23.44265   -29.16894   -15.30281    24.74940    25.78229    16.76978    -0.60315    -0.79571   -10.44701    -4.07683    -9.09118     0.83281     2.10080     3.37920    -4.25786     5.05839   -12.96532    12.43494    -7.25077   -13.05332    32.92084    11.89955     0.84421   -51.17891   -21.54711    35.11642    45.84592     8.44021   -23.80353   -31.37647   -18.48563     2.07385    17.08751    18.80357     0.81611     1.54726    -1.91397    -7.94438    -3.07288     0.08057     5.35629   -11.79950    39.92281    -6.12032   -83.21399    34.63229    90.85503   -32.33721 
   16   56     362.26575     -42.18579    -164.91911      19.32368       2.07063      -3.54683     -10.53936      12.53212       2.07474       0.81962      -0.69949       6.38189    -0.56746    -0.81797    -1.68564     2.59008    -1.96238    -2.42346    -0.70371     4.03190    -4.39877    -6.50139    12.29507    57.03008   -28.97327   -65.16193     4.10724    12.40980     6.88179     6.99319     8.90129     1.98546    -0.43769     2.19569    -1.76183    -5.53146    -1.79826     3.10230    -1.37590    -0.31958     4.43983     2.82661   -10.62267    -4.80751    16.47439    37.66148  -176.67438    34.91049   238.77902   -95.40418   -61.45618    14.04076     6.21244   -11.46343    -2.70574     4.29856    -0.16193    -1.41061    -2.57913     2.15154     4.65499     0.12625    -0.60262     3.66668     0.43740    -8.78407     9.97483     7.87053   -18.42305   -30.57425    44.40857    90.52521  -106.08214   -51.27126    50.99644     8.74127    -6.76980    -2.04780     4.90866     2.44917     7.13911     0.41296    -3.64559    -1.14634     2.75125    -0.85674     1.38387     0.48986     1.45644    -1.58667    -6.20907   -34.09653    25.19979    46.30194  -106.81512    21.53725    98.43069    -1.12616   -12.63122   -29.87610 
   16   97     362.26575     -22.35927    -181.65027       1.54139       2.32947       1.64122      -8.83544      14.60915      11.21850       6.08544      -0.52144       4.76152     0.65088    -3.75408    -5.76983    -0.81932    -2.66410    -3.13655    -2.89148     3.20747     4.64524     0.72959   -14.32400    10.75951    31.29191    -8.84375   -17.05160    -4.58951    -4.25253    -4.80178    -1.92789     5.02432     6.85745     6.01497     6.06749     1.76074    -1.13429    -8.43396    -3.93188    -4.91654    -1.98602    -7.37895    13.27147     0.83051    15.82117   -40.91774    35.08307    78.68776  -133.01147    15.30782    61.61359   -58.09139    -2.21990    38.99911    24.31588   -18.77216   -24.63964   -11.76547     5.92644    18.32302    15.18915     3.86129   -13.08850   -20.81015    -8.64007     1.85659    10.93415     9.31004    13.62498    -7.95079    22.34529   -24.95395   -17.68221    27.50077   -61.09977    -6.83964    73.20663    37.33068   -23.42803   -45.64622   -21.16202    10.22363    23.19824    20.37037    -1.97536   -13.55656   -16.35710    -6.56503     2.71653    18.40577     5.86687     9.77179   -19.62980    -9.94060    43.34435   -36.15485   -51.69219    21.15593    83.15243    11.19007 
   16   99     362.26575     -88.13610    -159.42703      43.64560      11.85303       3.99722       6.82346      12.23936      -6.29439      -5.19119       0.55897      -1.07542    -3.58404     0.84818     3.07848    -1.59446     0.38299     2.25494     0.03732    -3.77353     2.50966     6.13916   -17.08962     7.03318    59.69125   -82.09412   -58.56953    97.87179    59.40541   -40.19980   -56.90784   -16.85646    19.09664    32.00411    14.98806    -9.22168   -19.00956    -7.10901     3.24186     5.49078     4.71056     4.26580    -8.31535    -1.27596    -4.80018    16.17863     5.38870   -52.93220    53.84502     5.57601   -11.96321   -36.27695    13.27433    27.76324   -11.03402     0.35229     8.31124    -7.33375   -17.89685    -4.36060    18.11619    19.21802    -2.32451   -21.13765   -15.24708    10.62323     5.71537    24.50405    -5.13220   -11.24091   -33.54869    -3.93706   101.74672  -122.01631    52.09581    47.53566   -68.50543    37.86667    -7.63044   -53.62794    16.62179    59.02597    10.19230   -34.59808   -24.55114     1.50325    10.90401     5.83118     8.92611     1.91225    -5.21698   -16.20009     3.13864    -4.07479    34.82104     2.71999   -51.82047     7.90637    28.01488    -7.62580 
   16  103     362.26575     -34.87608    -221.28061      13.65337      43.57969      28.95283      -1.13484       0.92652      -4.75853      -9.35719      -3.11288       4.47937     4.87442    -2.53087    -2.45600     2.11878     1.08744    -3.32872    -2.93244     7.32487     3.90796    -2.23684   -14.01711    17.75875    29.95681  -125.92555    62.95036   172.58191  -170.13985   -88.97818   135.74646    41.31346   -73.68874   -25.47762    40.27038     4.73591   -20.89244    -1.33696    22.53483     3.69180   -16.25673    -8.18367     9.27892     1.48475    -9.39868    -4.38809    16.69768    18.62206   -12.13833   -22.31125     9.47314    -2.42128   -39.49854    66.93618    43.98248  -109.82326    -8.25060   102.24097   -14.68752   -69.40285     9.07510    19.86151    -3.55858    24.53082    23.86653   -35.26346   -47.45210    13.34798    49.25323     5.48185   -29.25818   -15.78326    16.13233    21.92371   -21.29094   -11.54196    24.10289    -5.03284   -22.67028    13.10794    23.19123    -7.91002   -40.52720    12.26460    50.80030   -10.91385   -29.21625   -13.56641   -12.94186    19.04303    65.31860    -3.26859   -79.61994   -25.99787    65.66753    33.66924   -39.17783   -23.35438    -1.34870    46.06824 
   16  122     362.26575     -49.79307    -161.82434      23.17636       2.06493      -3.68797      -9.22524      13.28576       1.79942      -0.31568      -0.00958       6.04906    -1.47276    -1.34329     0.39609     2.33946    -2.56165    -0.91627     2.13686     3.01012    -2.82317    -4.51242    24.02395    19.85997   -69.94109   -26.63734    39.50498    21.43065     7.60553     3.06337    -0.60135   -10.21309    -6.46818    -1.94350    -0.93020    -1.73081     4.47643     3.66658    -1.70702    -0.14007     6.39556     0.03184    -6.32083     1.95623    24.36257   -70.03893  -110.08544   242.64839    24.02213  -140.07597    44.39744    -4.53223   -16.25406   -27.25739     5.74254     7.92873    10.95212     6.96303    10.94410    -1.58208    -3.91464    -4.98902     2.21526    -3.82971    -0.30781     1.73152     5.50452    -4.83047   -11.83247    30.31237    18.45587  -130.51321    23.80946   127.38332   -18.97595   -41.90133    -8.22425    18.95012     0.55038    -0.95443    -2.88270    -9.58980   -13.07899    -2.35916    10.59869     3.43838     6.81736     5.73706     5.45340    -8.12454     2.03935    16.56881    -8.13218  -134.80060    75.35492   162.49005   -56.28425   -58.40344   -55.83131    18.88780 
   16  128     362.26575     -28.94508    -182.97499       9.01096       7.10281       4.94870      -8.61811      13.28384       6.48072       0.47430      -4.08639       3.34290     1.26077    -1.23355    -1.34613     3.48536    -0.10942    -2.90005    -2.73611     5.06767     0.66878   -10.27855    10.82314    65.58090   -79.24237  -144.93196   112.03996   144.19147   -13.44481   -77.47107   -41.37165     3.04791    11.87202    10.85056     7.62378     2.82104    -3.28251    -1.73001     5.40759     3.01328    -6.78365    -9.28845    -2.89619     0.12007     7.98060   -13.60543    19.85775    54.69973   -58.08662   -14.70324    54.14849   -46.22532   -82.02693    19.36017   102.59142    42.93092   -40.10521   -46.50095   -13.42089    12.07924     7.11403     6.39255     1.92690    -2.68019    -0.48441     3.83334    -3.23202   -16.50349   -13.42706    31.45873    36.54078  -112.88292    89.66177   106.26453  -142.07385   -20.91236    16.17341    39.48358    -1.36978   -60.57915    -6.78972    54.78799    56.76938   -10.15188   -40.70564   -24.38612     3.07314     9.52382    -0.71944    -3.12615    -0.84500     7.26953    19.58332   -20.41474   -11.67403    34.95822    16.54759  -115.26198    32.03466   146.40373 
   17   18     362.26575     247.36275       0.03229    -190.35941    -225.11348    -150.70746     -59.84755       6.53534      52.94058      77.98262      69.73969      35.93752     4.52527    -7.32223    -5.40106    -0.10109     5.69562     7.74186    -2.81251   -25.27953   -43.62241   -43.40827   -26.74520    -3.86647    20.89506    45.15154    58.12146    47.88984    18.39431   -11.54205   -28.10040   -33.59340   -35.91483   -34.89816   -24.15704    -2.27963    22.42730    37.37563    34.84700    18.13768    -0.58357   -10.77951   -11.61919    -7.50030     0.18965     9.03472     7.17602   -15.31018   -42.21732   -36.92094    11.18618    58.32272    49.48358   -10.23876   -53.14738   -28.85962    33.71170    62.82805    29.08751   -28.83055   -58.23512   -46.57510   -16.35022    10.58306    27.13462    32.11489    26.14529    14.74592     3.49029    -8.95559   -23.78429   -31.32849   -20.13988     3.12453    16.90408    12.50009     5.61438    11.44094    19.87537    10.04490   -16.36745   -33.72365   -26.13919    -6.67268     4.97121    10.51763    24.08518    41.21893    36.15651    -3.27773   -50.76911   -64.59356   -32.92982    14.42924    40.29298    35.78463    17.64014     1.01221   -11.81458   -19.08162 
   17   19     362.26575     214.58859     -73.39459    -235.92250    -196.53590     -70.55575      29.89461      75.91351      73.04324      38.00905       2.86196     -11.27151   -10.71358    -7.58152    -5.70386    -5.72054    -3.39879     6.53360    16.36440    13.72342    -0.64406   -22.57995   -47.88158   -49.06261     0.93042    62.99225    63.96926    14.52076    -1.20400    25.81259    10.72332   -64.34909  -101.25127   -43.36412    38.08449    62.67873    41.51632    18.85724     1.74989   -16.51310   -26.15829   -18.07838     3.30401    25.73908    30.84865     6.96889   -31.04683   -53.99607   -45.52707    -4.90342    49.25959    69.78008    27.35805   -27.61210   -20.78601    27.36254    28.33852   -29.75673   -67.88539   -46.98026    -7.35294    21.32795    46.94043    56.44513    24.81367   -23.17941   -36.06861    -9.11980    19.17818    21.27944    -4.57577   -41.87035   -56.70776   -25.52607    29.99229    64.45569    56.43031    15.05659   -32.13931   -45.61660   -12.05973    21.47997     6.97466   -25.18971   -16.80761    15.18115    12.71739   -16.11010   -16.00614    16.61517    37.76414    30.61507     8.11551   -23.51281   -50.36503   -41.50919     4.70497    44.23215    40.72732     1.44113 
   17   23     362.26575     228.27402     -43.25773    -218.02499    -208.55060    -101.81211      -3.66390      51.44465      67.39497      51.89286      22.61702       1.36903    -5.56502    -5.21008    -4.42708    -6.73097    -9.87676    -5.61737     6.70734    16.08831    19.00635    19.46486     2.18877   -50.38129   -98.49458   -65.26466    47.19679   127.20312    91.59912    -4.07252   -51.88628   -33.34102    -8.97268   -11.12377   -18.23297   -11.83392     0.28867     8.13955     9.58260     5.99517     6.21214    17.78696    26.76063    10.61222   -25.29301   -49.97968   -43.77567   -10.06389    36.65589    69.04890    55.93182     3.55830   -38.33805   -41.41618   -34.56687   -42.82537   -36.56601    12.68312    68.39985    74.51797    33.67160    -7.87137   -26.80857   -31.80866   -29.29930   -18.46119    -5.27985     3.69293     9.08052    10.19529     6.24137     6.09861    14.55844    15.89632    -2.53829   -23.27034   -23.93825   -10.77748     2.82548    23.17926    46.02728    34.69317   -24.17446   -74.98149   -57.31651     7.76558    47.54360    34.96362     6.59190    -3.16508     1.40318     3.42596    -0.31222    -4.04647    -5.02562    -6.49764   -11.39188   -12.10550     2.66700    22.23915 
   17   24     362.26575     242.99960      -5.53600    -184.77522    -213.23987    -149.90930     -69.76627       2.00699      56.31594      78.46017      68.59090      43.27858    14.78996    -9.14252   -17.16577    -7.63426     3.16059     2.32378    -5.21652   -13.19424   -24.01165   -33.83751   -30.50568   -13.37687     6.53266    27.38665    51.70131    62.91798    39.18985    -7.64611   -38.86258   -38.33268   -26.26088   -21.54476   -19.74349   -12.29865    -1.18676    10.91547    24.77483    35.74994    35.44205    21.73608    -1.19732   -25.07569   -34.71707   -20.45028     0.25787    -1.49998   -19.09659   -11.78735    28.80343    50.35132    10.43609   -52.85756   -61.74525     2.24494    76.04567    89.40245    34.38109   -40.17627   -81.53539   -73.37651   -35.74612     3.57952    32.43299    49.80270    50.60067    29.73869    -2.02511   -22.68116   -22.65762   -13.00770    -8.08912   -10.15054   -13.11075   -11.83023    -3.49156    12.56673    29.93269    34.18979    15.89986   -13.57747   -28.51355   -18.78716    -4.46905    -6.73984   -13.53023     2.33134    34.80219    45.44509    17.42858   -22.59465   -45.04911   -46.70926   -29.22601    11.68680    56.20641    60.18360    14.27374   -30.55690 
   17   50     362.26575      -8.23207    -190.14740      -7.97395       5.77360       6.90546      -6.70429      10.02680      10.08583       3.58683      -4.15316      -0.24928     2.71886    -0.62764    -2.81425    -0.69172     2.98736    -1.16017    -3.44405     1.04651     7.04497     0.05498   -19.22838    20.74981    73.47146   -69.01653  -125.43996    37.87529   108.31079    39.67254   -35.66038   -47.61609   -16.36731    12.16164    20.80890    15.63241     1.09719   -15.31807   -19.76271    -7.27557     7.26175    13.05869    -2.08596     6.45729    -6.70780    19.35446    -5.84579   -54.06748    47.73578    31.87546   -10.63794   -20.71594   -23.27735    16.68988    -9.03350   -20.49249    10.16398    32.62276    13.59027   -15.66151   -18.54918     0.31998    15.56183    14.69817     0.30328   -18.28153   -32.11880     4.27474    10.27773    36.59209   -27.61782   -33.01588   130.25575   -80.67877   -95.43170    88.72063   -19.97321     9.88846    61.66663   -19.86859   -64.39651    -4.49120    37.51068    18.79086   -14.10360   -20.91753    -6.82624    -2.70131     0.03597     8.23662    20.19632    24.91065    13.18870   -28.61225   -16.55686   -15.90494   -13.70746    -5.95429     8.89737    67.58572 
   17   56     362.26575     -45.94736    -170.90671      18.77449       3.80178      -0.67674      -6.50686      15.88518       4.98341       1.68813      -0.43585       5.40120    -2.16800    -2.66638    -1.24094     2.68428    -3.18112    -2.31767     0.02510     1.63138    -5.04036    -7.31939     8.01184    19.07265   -22.23708    -3.97940    26.90157     8.69407   -12.02732   -15.86139    -9.55720    -4.77225     2.12222    10.43629     9.92797     5.44336     1.99381     1.73048    -9.18581    -6.31969    -2.61607     3.46802    -9.93787     3.66538     4.58511    44.80322  -104.08817    19.27093   137.30606  -107.28642    14.70668    40.85975   -42.81843   -40.12836    -0.99709    25.61573    24.78583    11.94573    -1.75993    -7.26751    -9.49145    -7.61583     0.37838     3.88459    -2.84354    -3.97383     2.57606     2.71983     4.73412   -20.26811    36.17459    -7.28420   -31.36738    73.41380   -35.19801   -68.07993    11.52903    48.03170    19.95855   -22.21485   -22.37478    -2.51946    14.64211    15.04667    12.19428    -5.06805   -19.18240   -12.37657    -5.66323     2.41848     5.24963     5.72661     1.06598    61.60524   -44.84214   -65.08157    37.90175    63.23553    -0.99010   -95.84207 
