   23   57      80.38100     -11.62416     -42.60060       5.69848       4.59956       3.14734      -0.22768       2.97720      -0.42957      -1.05525      -1.34856       0.99324    -0.20085    -0.42568    -0.43908     1.03505    -0.04584    -0.37306     0.16757     0.66945    -1.53789    -2.02238     6.60859     1.09588   -23.08385    23.96243    24.12877   -43.27550    -9.52824    24.65354     9.47480    -6.99017    -5.41517    -0.59822     1.86502    -0.10980    -0.57791     0.78467     0.60004    -1.85804    -1.26022     1.00133     2.64731     2.32046     0.46641    -2.31854    -7.49947     3.38704    -2.65871     6.02233     2.30692     2.88306    -0.07763   -18.16428     7.34416    11.43562    -4.51498    -3.89179     1.10829     0.03957     0.79994    -0.16214    -0.96330     0.19054     1.29099     0.75314     1.29825    -1.73796    -3.06318    -1.04182     1.21558    -1.53086     7.49032     2.91069    -8.19993     5.16096    -8.71455    -1.25263     7.76384    -2.12643     3.71264    -1.41156    -5.12907     3.76008     2.25818    -3.20198    -0.63628     0.85323    -0.15054     0.79600    -0.81255    -1.81907     1.30546     2.56000     4.75291    -5.21481    -4.58452    -3.11970     6.88164     5.07520 
   23   61      80.38100     -28.50938     -26.77874      12.89800       1.34598      -0.27790       2.93696      -0.25187      -1.34868      -0.45675       0.77841      -1.38491     0.74608     0.14865    -0.28822    -0.26599     0.80880    -0.15893    -0.19506     1.30735    -0.89048    -0.58821     2.42537    -4.62166   -12.43037    24.97934     8.74527   -25.27461    -6.33402     9.20757     7.37862     1.43853    -2.92602    -3.68661    -0.81036     1.59187     0.10474     0.39873     0.41949    -0.07705    -0.48327     1.30253    -0.70550    -0.74484    -1.28194     4.69474    -6.08990    -3.48611    17.50781   -11.49653    -5.57309     8.80302     4.28370   -13.92083    -0.97458    10.28992     6.26263    -5.61293    -6.10335    -2.37823     3.98857     3.36692    -0.32603    -0.98330    -0.75395     0.08406     0.71947    -0.49495    -3.31809     3.50023     4.53422   -16.10294    15.86838    11.15453   -28.28365     8.48489     3.90362     2.43110     2.42459    -6.84078    -3.24358     8.17771     2.56753    -5.88159    -5.84518     3.12188     6.69763     0.42915    -3.05092    -3.18370     1.79426    -0.38750     1.23020    -2.35440     6.94547   -13.74576    15.78396    -3.84830    -1.61394    -6.21475 
   23   63      80.38100      -9.70230     -36.81214       4.55225       0.44271      -0.68553      -2.11912       2.92827       0.42710       0.15993      -0.20699       1.55671    -0.40876    -0.19505    -0.32947     0.76876    -0.72113     0.03051    -0.15041     1.11111    -1.05958     0.15704     1.54908     9.29762    -8.99660   -14.92428     5.91131     6.24436     2.58332     1.06759     0.64642    -1.32674    -1.56038    -0.80313    -0.08100    -0.42682     0.45423     0.78740     0.14309    -0.49006     1.29954     0.03046    -2.10256    -0.56047     4.52636     0.31313   -27.15156    11.02765    35.60672   -13.58087    -6.29338     2.10487    -4.42820    -5.18387    -1.78625     0.75465     1.67369     2.37694     2.53376     1.40229     0.02915    -0.62760    -0.83013    -1.28432    -0.00288     0.20422    -0.05947    -0.12076    -2.24559     7.60069    -4.71933     1.16897   -10.49870    -0.27517    16.78622    -3.07105    -6.08931    -1.43369     3.46127     1.75340     1.17429    -1.26496    -1.76873    -2.10065    -0.86860     0.16499     0.42428     1.85394     1.47388     0.13045    -1.67120     0.27323     3.37551    -5.58292    -0.64535   -11.43209    12.50336    26.47845   -12.53532   -18.21457 
   23   97      80.38100     -13.67821     -34.30405       6.08811       0.39196      -1.21466      -1.15845       2.86044       0.23208      -0.18924       0.78271       1.08057    -0.54536    -0.37384     0.46806    -0.15203    -0.81512    -0.37301     0.81677    -0.42548    -0.67914     1.47190     8.21626    -3.83464   -15.37058     3.06017     6.36515     1.95356     0.91797     0.71752    -0.24267    -0.89722    -0.37578    -0.68878    -0.92661    -0.20052     0.20750    -0.27562    -0.03443     0.98701     0.33122    -2.01404     1.49072     1.98433    -7.17646   -13.25898    51.71196   -10.98664   -50.76097    22.25314     8.82072    -1.80905    -2.64045     2.09626    -0.19068    -0.12800     0.79788     1.64545    -1.45033    -0.03270     0.05339     0.04290    -1.95746     0.08758     0.82049     0.50264    -3.44558     2.78680     8.63982    -5.68812   -25.29928    22.07726    18.71501   -13.85727    -6.55214    -0.15974     1.47154     0.52587     0.87764     0.04436    -1.31839    -0.32913     0.25164     0.06301    -0.16486     0.95433     2.20370    -1.22741     0.84767     0.45971    -0.72917   -10.42096    17.56002     7.78073   -37.51015    11.50578    11.50948    -2.70380     3.88837     2.52727 
   23   98      80.38100     -18.08399     -36.33424       9.53301       2.51538       0.66852       0.41291       3.07498      -1.05675      -0.90909       0.26568       0.40889    -0.80216     0.27060     0.37730    -0.78990    -0.75133     0.41084     0.25594    -0.54229     0.96989     1.54191    -2.43622    -0.27730    12.57151    -6.40520   -26.52398    10.27969    22.04131     2.40757   -10.61427    -7.03715    -0.09481     2.56039     2.32814     0.85014    -1.65670    -0.65695     1.01263     1.47470     0.13316    -0.59333    -0.43712    -1.74073    -1.81141     0.54850     7.56952    -7.94876    -2.95543    15.55864    -4.38221   -10.92104     0.06131     9.47798    -3.13245    -6.04685     2.92897     7.13752    -0.75194    -4.69157    -1.99024     2.35813     1.17356    -0.33706    -3.18576     0.07268     1.11451     4.04083     0.36995     1.13951    -3.33412   -10.38895    10.53481     5.79332   -16.72342     8.44291     5.80961     0.02486     3.76361   -11.37826    -8.31233     8.11758     9.90878    -1.07733    -7.41466    -0.82814     2.59895     1.36911    -1.07381     1.79156    -1.33739     0.00448    -2.53433     0.47313    -6.32504    12.72663     8.37967   -24.81409    17.22466    -3.26432 
   23  103      80.38100      -5.39723     -41.17961       1.07998       1.74993       1.37993      -1.59639       2.73318       1.42451       0.08293      -1.18702       0.81276     0.43975    -0.15815    -0.48239     0.65025     0.18558    -0.82443    -0.72236     1.22813     0.93663    -2.40633    -0.83816    17.16353    -6.84350   -40.82377    11.12629    38.04268     5.74789   -16.11561   -12.23985    -0.65921     3.09343     2.65882     1.52965     0.45195    -1.15143     0.36483     1.44211     0.46232    -2.74130    -3.16713    -0.14619     1.32036     2.88426     0.36415    -2.75688    11.01415    -2.51001   -12.36979    11.33061     2.07793   -20.73882    -9.11014    18.43653    18.54696    -1.32404   -11.66861    -6.63227     1.45964     3.01734     1.83151    -0.41433    -0.53744    -0.67576     1.18625    -0.63534    -4.84780    -0.77764    -1.88616    20.50323    -6.82539   -24.06615    28.31888     0.26043   -17.27480    -0.28799     6.34978    10.24859    -8.07844   -16.11535     0.71479    17.29059     8.52709    -3.77746    -9.09319    -3.38192    -0.16386     1.63909     0.99483     2.37447     1.02426     2.31000     1.32956    -9.18050   -11.80162    18.83867    13.04162   -32.17014     6.71542 
   23  104      80.38100      -2.25213     -40.90179      -1.00723       0.74244       0.85580      -2.26309       2.14530       1.92771       0.88571      -0.79911       0.42057     0.23480    -0.01750    -0.47453     0.28416     0.90306     0.26682    -0.05735    -0.49626     0.66083    -0.99294    -0.90420    -4.57796     5.52457     5.53041    -6.36133    -2.18641     1.54137     0.89825    -0.52481    -0.17265     0.23735     0.91594     1.26014     1.21888     0.09834    -0.64659    -1.10754    -1.63975    -1.40774    -1.42951     0.55851     0.75082     0.85909     5.29872    -5.38910    -3.86813    11.24552     5.18383    -2.99530   -16.63826    -8.43005    13.14465    13.38132     2.63274    -7.61584    -9.49699    -5.45974     2.06943     5.65805     6.18547     1.04276    -0.39893    -2.25062    -0.54749    -1.22209     0.76125     1.20568    -4.53002     3.12843    -5.11818    -4.69920     7.37083     7.61508    -2.71941    -8.67471     3.80045     8.77532     0.70186    -6.01741    -4.74523    -0.54993     0.77667     0.70285     0.56526    -0.19222     3.20600     0.63629     1.15134    -2.25404    -1.24717    -5.43158     3.30751    11.04562   -25.20009    15.91542    27.73805   -31.68079    -9.18087 
   24   25      80.38100      56.36092       4.24807     -37.10603     -47.17035     -34.76505     -18.04329      -4.89930       5.60753      12.98145      14.25666       9.82475     4.02647     0.22291    -1.19787    -0.63986     1.45252     3.36649     3.14784     1.00934    -1.62924    -4.92519    -9.15990   -10.80801    -4.89839     6.56393    12.91835     6.16504    -7.82599   -14.16051    -5.35641    10.55690    19.26399    14.49798     1.83634    -8.80286   -11.61567    -7.43211    -1.33263     1.39802    -1.08993    -6.02660    -8.53224    -5.75463     1.25474     9.12637    14.76049    16.35778    12.96389     4.30776    -7.99092   -19.04371   -22.07634   -13.66781     1.45246    12.67217    12.74661     4.53302    -2.90199    -4.15904    -1.33180     1.47665     3.69869     6.39824     7.71674     4.08221    -4.24667   -11.86430   -13.39830    -8.34405    -0.28344     6.78284    10.33176     9.38099     4.66102    -1.52542    -6.61580    -8.78819    -6.65767     0.22933     9.05085    13.36532     8.18624    -3.88151   -13.59615   -13.54913    -4.95394     4.56328     8.73450     7.18653     3.38609     0.13426    -2.30879    -4.63921    -6.21790    -5.02088    -0.12910     6.18001     9.80679     8.56819 
   24   31      80.38100      55.98011       4.38742     -34.66776     -44.01249     -34.60879     -21.17730      -8.10582       3.87329      11.69033      13.56582      11.20646     6.81434     1.97712    -1.19539    -1.41051     0.27170     2.21512     3.56485     3.07346    -0.00790    -3.43670    -4.68917    -5.92916   -10.37519   -13.83759    -7.75927     7.34683    19.20871    18.07009     7.49646    -2.32042    -6.19374    -5.32147    -2.40553     0.13040     0.22620    -2.03568    -4.35449    -5.12893    -4.39644    -1.90424     2.61596     7.12139     8.48338     6.30932     2.68312    -1.51904    -6.54575   -10.05788    -7.62080     1.27939    10.18187    11.05394     2.69981    -7.33250   -10.07826    -4.30281     2.89778     4.88740     2.45865     0.45506     0.45275     0.23411    -1.43936    -3.32250    -3.81922    -1.71631     3.38837     8.59062     8.39842     1.50340    -6.01722    -7.94948    -5.18164    -2.02509     0.45357     2.69613     2.69837    -0.37450    -2.34996     0.20301     3.71649     2.97874    -0.44561    -1.07963     1.88630     4.40121     3.66991    -0.05991    -5.28128    -9.07290    -8.21651    -3.53699     0.45185     2.28760     4.88202     8.22892     7.57731     1.97226 
   24   39      80.38100     -26.78690     -28.45460      12.28244       1.38979      -0.24185       3.11560       0.96606      -1.58376      -0.90869       0.33238      -1.66402     0.35053     0.76271     0.58598    -0.27550     0.90734    -0.26466    -0.91796    -0.03764     0.16821    -1.22855    -0.57691     6.36224    -5.86783    -1.17884     6.70806    -3.26746    -3.45787     0.63810     1.55685     1.40988     1.02932    -0.88988    -1.76233    -0.47881    -0.11315     0.51905     1.12973     0.82264    -0.71909    -0.61316     0.52653    -1.19413    -1.59320     6.37749    -3.37594   -16.27598    33.33191   -16.63408    -8.63793    12.97240   -10.15064    -1.41183     8.88987     4.30374    -4.36189    -5.05738    -1.34681     0.59419     2.73070     3.07816     0.81499    -3.15380    -1.56324     0.20937    -0.84892     0.96101     2.53556    -0.84612    -3.69556    12.59006   -19.00125    11.24544     3.56539   -19.40487    17.38829     9.06017   -13.66975    -7.91051     7.17768     4.99409     0.01366    -1.60132    -4.47923     0.32202     1.85215     4.09045    -1.14587    -2.81313    -1.69115     1.93470    -2.12933     3.71806     5.36730   -10.45644    -2.34350    17.68367   -12.37706   -11.48363 
   24   57      80.38100      -1.97977     -41.85475      -1.17500       1.05625       1.34741      -2.05945       1.77046       1.95625       1.02567      -0.65093       0.14617     0.80918     0.21456    -0.07678     0.03170     0.84000    -0.31218    -0.70676    -1.54545     0.88270    -1.43459    -0.72370     2.88464     8.38628    -7.87782   -19.85169     7.89895    18.92612     5.78344    -5.35863    -7.49046    -4.80019    -0.73577     2.22867     1.77516    -0.04858    -1.46160    -0.55293     0.89574     1.47125     1.62947     2.97654     1.14651    -2.64896    -1.61913     0.83371   -12.83824    -3.77600    23.29356     3.01681   -18.66792    -0.44505    10.31123    -0.00938    -2.04394     1.01820     0.78724    -1.73292    -2.52170    -1.40978     0.37905     1.85602     0.84214     0.89850    -1.07818    -0.37406    -1.59052     1.95350     1.01928    -1.25919     5.60058    -0.79522    -3.85611    -2.17506    -8.38195     0.19885    15.26995     3.60523    -9.66787    -2.83233     3.47461     0.55111    -0.69912     1.53193     0.27230    -2.35952    -0.77655     1.14844    -1.24422    -0.34125    -0.41641     4.62097    -5.22828     4.94365     6.54947   -18.37034    12.05584     2.32296   -10.76169 
   24   62      80.38100     -25.07175     -30.12757      11.97100       1.71507      -0.06404       2.39511       0.85439      -1.48372      -0.56899       0.83397      -0.95527     0.07736     0.29594    -0.02156    -0.91372     0.66250     0.24276    -0.57314     1.09495     1.14485    -2.21111     0.84769    10.37358   -24.77107    -4.92855    37.99514    -2.82891   -20.07025    -6.30954     4.45190     6.83538     3.18195    -1.78115    -2.73768    -0.38143     0.47402    -0.28616     0.40519    -0.34078     0.09905    -0.40834     1.97200    -1.82247     2.50785    -5.57211     6.97014     0.36707   -12.30969    12.99338    -3.57366    -9.21464     9.23351    11.28243    -8.09220   -12.31271    -0.81984     9.36068     5.69070    -1.85781    -4.57764    -1.34824     0.55068     1.21330    -0.29916     0.26273    -1.03970     4.15070    -5.10359     6.50727    -8.38980    -2.35288    23.35840   -30.66473    13.49704     4.78385    -4.43640    -2.26807    -0.79505     6.06173     2.82916    -7.42661    -6.10430     3.31316     8.77320     1.64617    -5.53149    -3.73251     0.71584     2.03513    -0.91564     3.38736    -2.00371     1.23748    -2.22341     2.20338    -6.62607     5.82421     7.28900   -16.00107 
   24   63      80.38100      -8.86134     -38.31073       4.13057       0.92019       0.06361      -2.12862       2.92075       0.74618       0.21895      -0.56580       1.18563    -0.43251    -0.16377    -0.48702     1.06420    -0.24025     0.26909    -0.22449     1.11260    -0.48711    -0.12209    -2.62142     5.33601     0.26187   -12.41393     1.87198     6.32398     3.46574     0.64951    -1.34778    -2.03405    -1.01980    -0.01100     0.47518     0.48830     1.00269    -0.14637    -1.10590    -0.93935     0.09643     0.28603    -1.08081     0.81898     1.05141     3.50918    -5.70218    -9.69016    16.83756     3.25948    -5.36205     4.76551    -6.15052    -6.28819    -5.21517     1.54547     5.65710     5.35737     1.40952    -0.33765    -1.81945    -1.13822    -1.25865     1.40128    -0.10147    -0.31907    -1.59519     0.88318    -2.17524     0.85439     0.21493    -8.93809    14.39966     9.02544    -8.51788   -11.75985    -2.31940     8.12126     6.16260     2.37474    -2.27604    -5.58242    -5.07002    -0.91121     3.89677     3.64721     2.21674    -1.37074    -1.41559    -1.72970     0.32272    -0.48444     3.72290     3.86591    -7.73483     3.92189   -13.19925     7.54602    17.03708   -10.74292 
   24   64      80.38100     -10.17326     -36.39474       4.59320       0.52785      -0.82914      -2.14020       2.92683       0.47839       0.08512       0.01121       1.39334    -0.17850    -0.23119     0.00014     0.67457    -0.84132    -0.41760    -0.09569     0.45672    -0.58059    -1.20586     3.88629    10.30638   -11.14795   -12.49846     4.33298     4.65411     2.38226     1.73223     1.24904    -0.64264    -1.07530    -0.71013    -0.72679    -0.98223     0.40071     0.78573    -0.49776    -0.50698     1.62146     0.12873    -1.74678    -0.15183     5.81437    -2.11496   -38.12896    37.47970    35.35329   -37.58630    -4.42222     4.98545     0.26130    -4.98708     0.52232     0.99174     0.40039     0.77953     2.33994     1.19702     0.63132    -1.20134     1.19010    -1.13412    -1.20237    -1.40648     0.40689    -0.55174    -1.46115    -2.65523    17.70792    -1.63378   -30.10372    10.38686    16.21963    -0.54890    -5.94726    -1.25209     0.62428    -0.42754     1.11131     1.00914    -0.82746    -1.06012    -0.61840    -0.11092    -1.48113     0.59751     2.54023    -1.32171     0.37919     0.33215    10.93688   -17.10934   -17.63999    35.80208     6.96467   -10.17502    -8.58755   -10.12744 
   24   98      80.38100     -12.06874     -35.32253       5.57287       0.47809      -0.94440      -1.69174       2.90518       0.22083      -0.16304       0.17236       1.38352    -0.43035    -0.29664     0.28021     0.30895    -0.80936    -0.22798     0.54821     0.43545    -0.54767     0.11290     6.15383     1.54060   -17.02626    -1.62505     9.29372     3.28913     0.69603     0.15453    -0.46568    -1.45919    -0.63924    -0.22920    -0.22206    -0.55301     0.84895     0.39586    -0.09357     0.40917     1.65727    -2.21354    -0.72268     0.70502     3.17027   -26.58963     8.31846    54.58559   -32.48960   -15.49211    12.83936    -4.29412    -4.24317    -1.81827     3.15137     0.95215     1.32379     1.41321     1.47270    -0.73169    -0.06801     0.15390    -0.61917    -1.59090    -0.18421     0.76349     0.34203    -1.22830     0.97650     5.96557    -9.11644   -18.10355    26.97651     9.14011   -15.13580    -4.16556     2.96859     3.18945     0.24678    -0.31372    -1.10414    -2.08437    -1.39110     1.20933     0.87084     0.17842     1.60618     0.96291    -1.52496    -0.58609     1.43343     0.80291   -21.59130    12.18666    39.79137   -20.18869   -19.58086    -4.96794     3.02526     9.12934 
   24  104      80.38100      -4.86893     -41.50049       0.16853       1.48545       1.44915      -1.40941       3.31297       1.99148       0.48645      -1.00168       0.56677     0.09974    -0.41225    -0.81151     0.49087     0.21631    -0.94142    -0.73449     0.93276     1.03585    -2.02346    -2.06705    16.23855     0.81015   -39.56583     0.59386    36.80720    12.10100   -13.69714   -14.17193    -3.34904     1.61832     3.73579     2.83268     0.98004    -1.22058    -0.06865     0.88728     0.67061    -2.13183    -1.95719     0.63836     0.87020     3.77111     1.62097    -8.71471     5.91147     3.12535   -15.64385     6.31682    13.88821    -8.71131   -14.08688     8.57319    17.69166     2.01260   -11.39307   -11.02958    -2.47345     3.73848     5.14165     2.05692     0.65084     0.51004     1.85017    -0.47997    -3.15192    -1.30225   -10.41448    15.78531     9.06647   -29.59939    13.30162    13.53939   -11.21956    -5.70388    -0.53468    13.58961     4.03599   -12.17059    -9.49913     6.59420     9.30866     2.65410    -6.53936    -4.69830    -1.96264     2.19741     2.93062     1.27018     0.39918     0.52517     4.93556    -5.34409   -13.12851     3.74399    24.31529   -13.29125   -15.45976 
   24  105      80.38100      -0.95909     -40.22162      -2.15729      -0.21916      -0.23522      -3.21054       1.93378       2.78495       1.99111       0.38038       1.35985     1.32500    -0.16044    -1.20911    -0.86920    -0.35348    -0.98239    -0.99842    -0.17033     0.98254     2.26651     0.05037    -5.71634    -1.67840     5.57919     5.17977     0.25888    -1.18852    -2.22598    -2.36759    -2.21927    -0.52633     0.08941     1.03232     1.43755     1.66810     1.07421     0.72015    -0.41538    -0.11953    -0.89630    -2.00390    -1.14845    -2.21055    12.39753   -16.81183    -4.45685    28.68135   -16.90897    -6.31318    16.58566     1.74097   -10.25039    -9.13189     0.89745     3.84989     5.78165     3.25872     0.22189    -3.58789    -4.35012    -2.20498     1.02141     2.89633     3.35555     2.06713     0.19811    -5.92973    -1.01796     6.01471    -3.80439   -13.82535     1.16152    19.93914     8.06915    -6.38084    -8.41849    -4.97797    -2.35369     0.73299     2.85519     4.05894     2.79528    -0.13397    -1.05613    -0.38396    -3.12737    -0.50340    -0.04422     0.18371     0.95808    -5.99954     8.07859     5.45110    -2.37980    -8.69383    -3.69185    15.63899    -1.80362 
   24  107      80.38100     -18.93958     -35.62658       9.23777       2.56886       0.80088       1.41256       3.13841      -1.26990      -1.30828      -0.04160      -0.13362    -0.82259     0.27677     0.77716    -0.40811    -0.21600     0.61615     0.08064    -0.75490     0.60168     1.01893    -3.91610     0.13177    16.65428   -15.00818   -18.59437    17.38667    15.94779    -5.28887   -11.22724    -4.50460     2.45309     5.51156     3.71250    -1.09019    -4.09283    -2.25405     1.36153     1.60595     1.26465     1.10662    -1.55366    -1.52050    -2.85787     3.32667     6.26076   -14.16832     7.33227     7.38877    -0.65826    -9.67362    -3.16870     7.53935     0.23433    -0.93273     2.80449    -0.19364    -4.04450    -1.95017     2.76733     3.22406     0.46298    -3.26328    -3.55044     0.40224     3.68270     3.78675    -1.03548     1.25375    -4.70628   -18.74398    32.98387   -13.16663    -7.54038    13.69350   -11.84793     9.59100     4.96504   -14.86000    -6.77505    10.06614     7.88243    -0.12178    -3.47575    -3.32668    -1.62738     0.47747     1.82840     0.89313     1.09555    -0.81523    -0.29220    -4.32646     4.80348     5.86589    -9.43119    -1.38566     3.72530     2.47829 
   24  111      80.38100      -3.05243     -50.76877      -2.66810       9.47168       8.34159       1.53713      -0.09658      -0.50600      -2.60476      -1.50668       0.26934     1.97251     0.12814    -0.85392    -0.59659     0.51345     0.23341    -0.47882     0.51570     1.57637     0.53828    -1.65375    -8.18680    11.94807     6.91780   -33.57535    14.59535    40.10760   -24.70823   -30.26027    12.20333    18.77156    -2.86851    -7.58170     3.76344     3.09523    -6.26608    -5.73558     4.33212     7.34772     0.40464    -4.91356    -2.32440     1.20863     1.84604    -1.28576    -0.87226     3.40220     1.46074    -4.94707    -1.82222     7.73371    -2.19692   -13.00574     9.07306    17.33860   -13.64466   -13.92039    10.60431     7.27011    -5.90510    -2.15743     5.41189    -3.65461    -5.44389     5.33455     9.72915    -3.87225   -12.31626    -0.75450     5.98300     8.41087    -2.95516    -5.87867     4.93439    -0.03385    -9.10161    -0.63791    12.29703     0.40547    -6.39497    -3.68814     3.26261     8.63754    -5.36202    -7.32994     1.58737     1.36270     1.00462     8.84545     1.69837   -13.76087    -7.80518    12.84760    10.50693   -11.05564    -8.13289     2.34567    14.31368 
   25   26      80.38100      55.71438       2.39410     -39.39612     -48.70438     -35.09688     -17.40784      -3.29647       8.48910      16.72992      17.41929      11.28829     4.22344     0.18984    -1.53254    -2.16045    -1.17542     0.72155     0.60593    -2.64786    -6.29536    -7.58820    -6.90030    -4.89273     0.10282     8.09779    13.34627     9.65985    -0.24554    -5.99113    -2.06001     5.06998     5.29660    -2.67947   -10.94027   -12.31603    -6.65260     1.82412     8.69682    10.33528     5.28815    -2.83945    -6.96893    -3.82432     2.41633     6.12240     7.14017     7.83019     5.58734    -4.91633   -20.54525   -27.22394   -14.27504    11.01819    28.59227    25.70640     8.23884    -8.25332   -14.28102   -11.21658    -4.69137     1.57190     5.76849     6.39231     3.03308    -2.51770    -7.35388    -9.16478    -6.67906     0.00591     8.29960    13.44952    11.93428     4.80493    -3.26203    -8.21858    -9.14230    -6.98832    -2.86283     1.48307     3.10234     0.23585    -4.42570    -4.81962     2.36359    12.82739    17.42108    10.71408    -3.36362   -14.92768   -17.07609   -11.08854    -3.21553     2.22247     5.50296     8.20863     9.56847     7.43058     1.95938    -3.49442 
   25   27      80.38100      49.57989     -11.85018     -49.54613     -45.41059     -20.92729       0.79008      13.06095      16.20359      11.68736       4.46847      -0.23573    -1.75822    -1.85805    -1.62886    -1.82863    -2.15836    -0.86905     1.93441     3.62390     3.20136     1.09701    -4.13923   -11.09171   -11.07305     0.04919    10.77627     9.23475     2.91610     5.47729    11.17877     3.96991   -13.17368   -20.67095   -11.80620     0.74196     6.57899     7.75206     7.82363     5.85541     1.76147    -2.26442    -4.88149    -4.90946    -1.20195     3.68899     4.73418     0.78107    -4.68900    -7.58143    -4.43476     4.58436    10.41589     3.04427   -10.68140   -11.14436     5.41509    18.46501    12.17262    -3.67430   -11.77491   -10.27875    -6.63475    -2.67898     2.77178     6.58043     5.44760     1.19420    -1.99840    -1.05343     4.23086     8.35650     3.83328    -7.46126   -13.77129    -8.96111     0.16643     5.65698     7.13509     5.97837     2.17501    -1.03950    -0.50032    -0.54083    -5.56365    -8.67671    -1.36961     9.81312    11.10813     2.09227    -5.75922    -6.96594    -5.26357    -2.92891     1.02172     4.64594     4.30831     0.54101    -2.22929    -0.20770 
   25   31      80.38100      48.79684     -14.07019     -51.81156     -45.26314     -17.58626       5.18865      15.62114      15.95131       9.59264       1.93532      -2.09676    -2.37333    -1.58921    -1.34810    -1.68564    -1.36821     1.00247     3.94424     4.06771     1.32069    -2.10346    -7.29522   -13.90175   -12.33911     4.64926    23.80172    23.04546     2.84086   -13.38528   -12.56133    -5.53943    -3.71796    -3.05973     1.85375     6.07267     4.65339     1.25588     0.27603     0.55202     0.13564    -0.77301    -2.35887    -4.21775    -3.41007     1.29076     6.10614     6.83039     3.12056    -2.80895    -7.10773    -5.67144    -0.48491     0.23562    -4.43637    -3.01193     9.47360    18.17886     8.75692    -9.14785   -15.40814    -7.77523     0.25032     2.23360     2.45693     2.58805     0.47173    -1.36674     1.37523     5.96085     5.65209    -0.86810    -8.39865   -10.67106    -4.96869     4.98525    11.19743     9.89642     4.46526    -2.59897   -12.16644   -18.76368   -11.15301     9.10176    22.65502    16.36177     0.39873    -8.48340    -8.44629    -6.85649    -5.10058    -0.70713     4.02595     5.12537     2.91667    -0.26921    -2.85065    -2.76508     0.50452     3.22972 
   25   32      80.38100      53.58185      -1.87289     -41.06218     -46.39132     -32.00149     -14.63908       0.70554      12.20117      16.40073      13.51862       7.75528     2.10665    -1.93403    -2.39375     0.55175     3.02389     2.08788    -1.14772    -4.68017    -7.70531    -8.84568    -6.83248    -2.84973     1.87980     8.40860    14.92341    13.94830     2.45623    -9.64001   -10.47460    -2.35533     2.60361    -0.05809    -3.95951    -3.97703    -1.69432     0.53369     2.63356     3.88193     2.94692     0.55758    -1.43278    -1.81939     0.69244     5.61421     7.28167     0.51026    -9.07108    -9.76899    -1.47192     2.57688    -3.68224    -8.69649    -1.07686    12.57175    17.22854     9.42322    -1.78763    -8.49126    -9.78275    -7.27078    -2.49909     1.95146     3.64509     2.44435    -0.29151    -3.07115    -3.92758    -1.17550     4.28548     8.98093     9.48200     4.44719    -4.08577   -10.30734    -8.95540    -2.37050     0.84056    -2.52673    -4.77257     1.44942    10.86398    11.81808     2.69835    -5.62219    -4.53518     1.61110     2.72530    -3.21565    -8.24502    -5.63280     1.42782     4.89483     2.78334     0.29237     0.72947     1.28704    -0.29991    -0.96876 
   25   33      80.38100     -10.28234     -36.53677       4.52946       0.44595      -0.83108      -1.94974       3.05427       0.67856       0.20251       0.08700       1.42946    -0.33781    -0.33738    -0.10021     0.56251    -0.58921    -0.39162     0.18806     0.56750    -0.76462    -1.56817     3.74007     7.85999   -12.82700    -9.67452     7.60224     6.11744     2.70900     0.98581    -0.77108    -2.46619    -2.00542    -0.89551    -0.56589    -0.26438     1.16967     1.26688     0.05867    -0.07297     1.16649    -0.48729    -1.54687     0.33084     5.15853    -0.43265   -36.75557    33.69163    32.90268   -34.24408    -2.73125     2.37172    -2.75012    -5.07691     1.51502     3.99798     4.02458     2.14655     2.19573    -0.68100    -2.29558    -2.98626    -0.96196    -1.04315    -0.89721     0.34831     3.10441     0.03310    -2.19338    -0.65281    16.07896   -12.65751   -21.37548    22.53803    11.26635    -7.69999    -6.63599    -1.95913     0.10525     1.61775     0.71475    -0.44313    -1.20223     0.17950     1.90828     1.78467     1.11447     0.45761    -0.14346    -2.49574    -1.00455    -4.33418    11.04178    -9.68480   -23.14992    32.83522    15.39762   -11.42808   -13.95964    -7.69174 
   25   35      80.38100     -11.03883     -43.27826       5.41283       4.98394       3.25937      -0.20582       2.87438      -0.54867      -1.23839      -1.02372       1.02997    -0.28403    -0.52024    -0.14767     0.90946    -0.23103    -0.56960     0.66101     0.54251    -1.77265    -1.89881     6.22861     4.39872   -27.35357    17.84467    38.38617   -42.97379   -24.03338    28.57134    16.34926    -8.74116    -8.41162     0.88316     1.84422    -0.34360    -0.07739     1.39959    -0.33769    -2.55564    -1.96774     1.85273     4.07867     3.10339     0.20266    -5.01062    -7.45055     1.99916     3.13198     4.96878    -4.76488     8.26082     9.33009   -30.82165    -4.77835    30.44462     3.44215   -16.89693    -3.34820     5.48895     1.36835    -1.03936    -0.29907     0.07744    -0.82255     2.39551     3.51693     0.91825    -8.15144    -5.20107     1.11437     3.03010    16.40231    -6.50227    -9.00217     4.44349    -8.09812     3.56770     7.98763   -10.49443    -0.23179    17.88935    -6.76916   -13.81851     3.93016     6.79306    -0.31506    -1.01814    -0.81358    -2.46791    -0.02590     2.09106     3.00541    -3.65698    -0.75589     5.70737    -7.91003     7.30291     1.18945   -17.76226 
