    1  113       0.63474       0.41348       0.08470      -0.01711      -0.01013      -0.00585      -0.00386      -0.00496      -0.00269      -0.00027       0.00030       0.00007    -0.00023     0.00035     0.00037     0.00023     0.00003     0.00028     0.00046     0.00015    -0.00012    -0.00004     0.00029    -0.00007    -0.00103    -0.00003     0.00460     0.00334    -0.00657    -0.00869    -0.00039     0.00555
    1  114       0.63474       0.42960       0.10975      -0.00657      -0.00734      -0.00487      -0.00313      -0.00481      -0.00456      -0.00197      -0.00059       0.00005    -0.00028     0.00014     0.00043     0.00037     0.00005    -0.00028     0.00001     0.00001     0.00011    -0.00003    -0.00006     0.00026     0.00028     0.00050    -0.00097    -0.00197     0.00111     0.00346     0.00223     0.00002
    1  115       0.63474       0.38788       0.05390      -0.01844      -0.00445      -0.00240      -0.00330      -0.00468      -0.00160      -0.00056      -0.00042      -0.00062     0.00019     0.00056     0.00031     0.00010     0.00025     0.00038    -0.00003    -0.00020    -0.00014     0.00014    -0.00005    -0.00015     0.00050     0.00258     0.00147    -0.00308    -0.00323    -0.00054     0.00061     0.00081
    1  116       0.63474       0.35635       0.00645      -0.03794      -0.00834      -0.00191      -0.00089       0.00001       0.00238       0.00101       0.00004      -0.00013     0.00035    -0.00015    -0.00019    -0.00010    -0.00002    -0.00040    -0.00028     0.00009     0.00028     0.00009     0.00017     0.00052    -0.00014    -0.00065     0.00129     0.00065    -0.00478    -0.00149     0.00550     0.00321
    2    3       0.63474       0.57253       0.41666       0.23583       0.08948      -0.00045      -0.04252      -0.05370      -0.04688      -0.03126      -0.01458      -0.00188     0.00553     0.00841     0.00792     0.00568     0.00373     0.00328     0.00390     0.00433     0.00379     0.00208    -0.00061    -0.00361    -0.00587    -0.00683    -0.00654    -0.00491    -0.00152     0.00314     0.00688     0.00741
    2    4       0.63474       0.55888       0.37313       0.16935       0.02261      -0.04623      -0.05787      -0.04226      -0.02027      -0.00286       0.00590       0.00733     0.00546     0.00336     0.00192     0.00100     0.00032    -0.00033    -0.00072    -0.00033     0.00082     0.00187     0.00207     0.00122    -0.00076    -0.00345    -0.00502    -0.00348     0.00037     0.00291     0.00204     0.00001
    2    8       0.63474       0.56474       0.39260       0.20094       0.05680      -0.02066      -0.04718      -0.04528      -0.03089      -0.01451      -0.00276       0.00272     0.00409     0.00382     0.00298     0.00206     0.00135     0.00064    -0.00028    -0.00107    -0.00109    -0.00002     0.00189     0.00372     0.00406     0.00231     0.00002    -0.00075    -0.00063    -0.00262    -0.00738    -0.01068
    2    9       0.63474       0.57679       0.43141       0.26193       0.12242       0.03222      -0.01652      -0.03806      -0.04215      -0.03547      -0.02426      -0.01334    -0.00490     0.00055     0.00300     0.00314     0.00236     0.00183     0.00193     0.00254     0.00346     0.00425     0.00439     0.00364     0.00203    -0.00035    -0.00298    -0.00446    -0.00338    -0.00015     0.00256     0.00216
    2   11       0.63474       0.57815       0.43320       0.25809       0.10889       0.01281      -0.03352      -0.04758      -0.04482      -0.03381      -0.01962      -0.00677     0.00141     0.00444     0.00414     0.00273     0.00170     0.00177     0.00300     0.00476     0.00603     0.00605     0.00472     0.00216    -0.00145    -0.00538    -0.00793    -0.00731    -0.00358     0.00080     0.00277     0.00142
    2   34       0.63474       0.42487       0.09527      -0.02469      -0.02008      -0.01137      -0.00529      -0.00360      -0.00162       0.00132       0.00206       0.00179     0.00057     0.00028     0.00032     0.00010    -0.00015    -0.00044    -0.00020    -0.00007    -0.00015    -0.00037    -0.00023     0.00039     0.00045    -0.00064    -0.00072     0.00273     0.00219    -0.00494    -0.00478     0.00350
    2   41       0.63474       0.39167       0.05682      -0.02021      -0.00575      -0.00284      -0.00280      -0.00420      -0.00131      -0.00021      -0.00012      -0.00047     0.00000     0.00030    -0.00004    -0.00018    -0.00014     0.00015     0.00007     0.00019     0.00016     0.00054     0.00043     0.00034     0.00004     0.00011     0.00132    -0.00091    -0.00290    -0.00089     0.00070     0.00084
    2   42       0.63474       0.40059       0.07139      -0.01319      -0.00375      -0.00214      -0.00299      -0.00556      -0.00313      -0.00135      -0.00077      -0.00083    -0.00018     0.00058     0.00054     0.00036     0.00029     0.00057     0.00032     0.00006    -0.00019     0.00003    -0.00004    -0.00057    -0.00122    -0.00004     0.00354     0.00261    -0.00163    -0.00265    -0.00167    -0.00075
    2   43       0.63474       0.42429       0.10038      -0.01244      -0.01031      -0.00634      -0.00368      -0.00469      -0.00372      -0.00123      -0.00014       0.00016    -0.00037    -0.00008     0.00018     0.00034     0.00027     0.00020     0.00057     0.00071     0.00051    -0.00001    -0.00014     0.00003    -0.00031    -0.00164     0.00000     0.00486     0.00198    -0.00596    -0.00574    -0.00024
    2   48       0.63474       0.33499      -0.00797      -0.02925      -0.00480      -0.00216      -0.00241       0.00047       0.00196       0.00051       0.00010       0.00042     0.00019    -0.00029    -0.00001     0.00011    -0.00019    -0.00030    -0.00007    -0.00016    -0.00035     0.00002     0.00051     0.00021     0.00070     0.00269    -0.00105    -0.00672    -0.00052     0.00518     0.00250    -0.00069
    2  114       0.63474       0.42911       0.10813      -0.00956      -0.01051      -0.00671      -0.00398      -0.00496      -0.00400      -0.00116       0.00004       0.00023    -0.00036    -0.00003     0.00037     0.00043     0.00024     0.00007     0.00035     0.00032    -0.00004    -0.00044    -0.00034     0.00021     0.00028    -0.00182    -0.00185     0.00538     0.00783    -0.00165    -0.00845    -0.00557
    2  116       0.63474       0.38395       0.04954      -0.01902      -0.00460      -0.00251      -0.00362      -0.00460      -0.00136      -0.00048      -0.00044      -0.00049     0.00045     0.00055     0.00022     0.00006     0.00034     0.00038     0.00000    -0.00010     0.00012     0.00024    -0.00026    -0.00030     0.00079     0.00218    -0.00033    -0.00344    -0.00185     0.00049     0.00104     0.00091
    2  121       0.63474       0.41934       0.07733      -0.04704      -0.03166      -0.01013       0.00183       0.00401       0.00316       0.00244       0.00025      -0.00100    -0.00102    -0.00005     0.00045     0.00008    -0.00024    -0.00019     0.00001    -0.00014    -0.00036    -0.00007     0.00070     0.00071     0.00054    -0.00081    -0.00214     0.00223     0.00249    -0.00577    -0.00302     0.00719
    2  123       0.63474       0.43107       0.11444      -0.00200      -0.00580      -0.00478      -0.00421      -0.00648      -0.00594      -0.00319      -0.00145      -0.00052    -0.00036     0.00047     0.00107     0.00116     0.00079     0.00041     0.00044     0.00038     0.00014    -0.00021    -0.00026    -0.00009     0.00041     0.00053    -0.00040    -0.00089    -0.00050    -0.00024    -0.00051    -0.00055
    2  125       0.63474       0.35993       0.01295      -0.03620      -0.01016      -0.00349      -0.00183       0.00015       0.00289       0.00162       0.00035      -0.00009     0.00009    -0.00053    -0.00051    -0.00011     0.00015    -0.00005    -0.00002     0.00018     0.00006    -0.00017     0.00008     0.00039     0.00000    -0.00123     0.00129     0.00211    -0.00312    -0.00289     0.00220     0.00327
    3    4       0.63474       0.57602       0.42578       0.24489       0.09225      -0.00349      -0.04624      -0.05527      -0.04764      -0.03269      -0.01569      -0.00135     0.00698     0.00926     0.00814     0.00631     0.00495     0.00417     0.00393     0.00394     0.00341     0.00152    -0.00164    -0.00495    -0.00712    -0.00756    -0.00623    -0.00330     0.00069     0.00449     0.00653     0.00613
    3    5       0.63474       0.55959       0.37530       0.17245       0.02565      -0.04387      -0.05646      -0.04196      -0.02097      -0.00402       0.00488       0.00667     0.00507     0.00315     0.00182     0.00091     0.00018    -0.00044    -0.00069    -0.00006     0.00144     0.00286     0.00313     0.00184    -0.00088    -0.00425    -0.00632    -0.00502    -0.00082     0.00279     0.00306     0.00142
    3   26       0.63474       0.58114       0.44308       0.27422       0.12708       0.02841      -0.02332      -0.04342      -0.04592      -0.03863      -0.02611      -0.01283    -0.00267     0.00279     0.00440     0.00387     0.00262     0.00171     0.00184     0.00311     0.00485     0.00613     0.00642     0.00547     0.00309    -0.00065    -0.00478    -0.00753    -0.00760    -0.00542    -0.00288    -0.00150
    3   28       0.63474       0.57518       0.42657       0.25499       0.11535       0.02569      -0.02281      -0.04391      -0.04661      -0.03781      -0.02457      -0.01212    -0.00257     0.00360     0.00631     0.00622     0.00487     0.00359     0.00291     0.00281     0.00308     0.00337     0.00331     0.00267     0.00117    -0.00141    -0.00439    -0.00601    -0.00494    -0.00203     0.00019     0.00010
    3   34       0.63474       0.40628       0.07702      -0.01499      -0.00604      -0.00326      -0.00301      -0.00486      -0.00271      -0.00096      -0.00048      -0.00075    -0.00051     0.00029     0.00029     0.00014    -0.00005     0.00028     0.00037     0.00027     0.00019     0.00052     0.00087     0.00061     0.00007     0.00003     0.00100    -0.00054    -0.00365    -0.00317    -0.00036     0.00152
    3   36       0.63474       0.42613       0.10408      -0.01013      -0.00981      -0.00655      -0.00442      -0.00540      -0.00405      -0.00127       0.00002       0.00040    -0.00003     0.00032     0.00059     0.00050     0.00011    -0.00012     0.00007     0.00009    -0.00013    -0.00039    -0.00012     0.00054     0.00066    -0.00121    -0.00066     0.00473     0.00400    -0.00382    -0.00667    -0.00311
    3   43       0.63474       0.39596       0.06545      -0.01450      -0.00362      -0.00191      -0.00288      -0.00483      -0.00222      -0.00093      -0.00062      -0.00082    -0.00013     0.00038     0.00021     0.00001    -0.00000     0.00030     0.00013    -0.00006    -0.00011     0.00020     0.00010    -0.00027    -0.00048     0.00176     0.00361    -0.00009    -0.00322    -0.00234    -0.00093    -0.00004
    3   45       0.63474       0.40308       0.06291      -0.03393      -0.01722      -0.00722      -0.00230      -0.00198       0.00042       0.00178       0.00116       0.00031    -0.00018     0.00032     0.00023    -0.00004    -0.00032    -0.00011     0.00012    -0.00003    -0.00014     0.00015     0.00046    -0.00001    -0.00100     0.00025     0.00252    -0.00312    -0.00611     0.00483     0.00848    -0.00080
    3  114       0.63474       0.42694       0.08740      -0.04691      -0.03520      -0.01220       0.00145       0.00492       0.00346       0.00265       0.00088      -0.00041    -0.00115    -0.00090    -0.00020    -0.00018    -0.00007     0.00012     0.00045     0.00048    -0.00007    -0.00054    -0.00040     0.00041     0.00084     0.00019    -0.00160    -0.00066     0.00313    -0.00022    -0.00542     0.00084
    3  115       0.63474       0.42003       0.09435      -0.01423      -0.01039      -0.00629      -0.00409      -0.00505      -0.00317      -0.00050       0.00035       0.00023    -0.00021     0.00030     0.00043     0.00029    -0.00003     0.00007     0.00032     0.00012    -0.00031    -0.00047     0.00010     0.00025    -0.00073    -0.00138     0.00319     0.00756    -0.00009    -0.00930    -0.00661     0.00091
    3  116       0.63474       0.41839       0.09205      -0.01439      -0.00960      -0.00577      -0.00383      -0.00509      -0.00339      -0.00083       0.00013       0.00014    -0.00018     0.00041     0.00039     0.00018    -0.00015     0.00007     0.00042     0.00035     0.00031     0.00006     0.00040     0.00023    -0.00008    -0.00057    -0.00159     0.00028     0.00221     0.00033    -0.00165    -0.00146
    3  117       0.63474       0.38250       0.04661      -0.02053      -0.00467      -0.00250      -0.00330      -0.00420      -0.00111      -0.00034      -0.00029      -0.00043     0.00036     0.00047     0.00018     0.00002     0.00016     0.00014    -0.00010    -0.00013     0.00008     0.00038     0.00016     0.00022     0.00105     0.00190    -0.00125    -0.00408    -0.00130     0.00120     0.00119     0.00078
    4    5       0.63474       0.57192       0.41493       0.23381       0.08846       0.00005      -0.04101      -0.05200      -0.04551      -0.03043      -0.01449      -0.00265     0.00415     0.00706     0.00717     0.00571     0.00430     0.00398     0.00436     0.00437     0.00347     0.00166    -0.00094    -0.00385    -0.00606    -0.00665    -0.00547    -0.00287     0.00063     0.00399     0.00550     0.00411
    4    6       0.63474       0.56027       0.37758       0.17615       0.02938      -0.04187      -0.05702      -0.04441      -0.02376      -0.00587       0.00441       0.00733     0.00627     0.00430     0.00264     0.00143     0.00053    -0.00028    -0.00090    -0.00076     0.00036     0.00182     0.00264     0.00217     0.00008    -0.00319    -0.00563    -0.00496    -0.00153     0.00142     0.00174     0.00122
    4   11       0.63474       0.57768       0.43360       0.26357       0.12154       0.02886      -0.02075      -0.04176      -0.04489      -0.03709      -0.02452      -0.01231    -0.00319     0.00217     0.00406     0.00351     0.00210     0.00128     0.00162     0.00293     0.00472     0.00621     0.00653     0.00523     0.00268    -0.00043    -0.00349    -0.00590    -0.00692    -0.00618    -0.00430    -0.00238
    4   13       0.63474       0.57892       0.43580       0.26238       0.11372       0.01674      -0.03149      -0.04770      -0.04667      -0.03656      -0.02232      -0.00865     0.00080     0.00513     0.00575     0.00465     0.00326     0.00249     0.00278     0.00386     0.00487     0.00503     0.00410     0.00210    -0.00094    -0.00451    -0.00716    -0.00718    -0.00425    -0.00026     0.00210     0.00173
    4   42       0.63474       0.33473      -0.01185      -0.03340      -0.00517      -0.00120      -0.00102       0.00140       0.00215       0.00024      -0.00017       0.00019     0.00001    -0.00036    -0.00003     0.00003    -0.00024    -0.00026     0.00011     0.00004    -0.00002     0.00035     0.00047    -0.00023    -0.00027     0.00198    -0.00156    -0.00629     0.00335     0.00741    -0.00095    -0.00462
    4   43       0.63474       0.39234       0.05679      -0.02267      -0.00847      -0.00443      -0.00366      -0.00430      -0.00099       0.00025       0.00025      -0.00020     0.00023     0.00044     0.00010    -0.00000     0.00014     0.00048     0.00028     0.00026     0.00024     0.00036    -0.00000    -0.00029    -0.00054    -0.00027    -0.00018    -0.00225    -0.00156     0.00209     0.00313     0.00151
    4   44       0.63474       0.38604       0.05216      -0.01821      -0.00420      -0.00231      -0.00341      -0.00480      -0.00176      -0.00064      -0.00045      -0.00045     0.00044     0.00063     0.00036     0.00017     0.00032     0.00031    -0.00010    -0.00032    -0.00032    -0.00014    -0.00023    -0.00032     0.00058     0.00313     0.00206    -0.00238    -0.00311    -0.00119    -0.00022     0.00018
    4   45       0.63474       0.42976       0.11109      -0.00446      -0.00593      -0.00400      -0.00275      -0.00480      -0.00443      -0.00197      -0.00090      -0.00045    -0.00087    -0.00056    -0.00024    -0.00007    -0.00005    -0.00006     0.00037     0.00061     0.00083     0.00055     0.00043     0.00057     0.00026    -0.00041    -0.00110     0.00107     0.00332     0.00028    -0.00364    -0.00389
    4   46       0.63474       0.39805       0.05562      -0.03640      -0.01741      -0.00688      -0.00220      -0.00187       0.00111       0.00240       0.00142       0.00028    -0.00007     0.00028    -0.00007    -0.00031    -0.00036    -0.00004    -0.00004    -0.00025    -0.00006     0.00034     0.00031    -0.00022    -0.00048     0.00137     0.00127    -0.00508    -0.00280     0.00814     0.00529    -0.00557
    4  116       0.63474       0.41423       0.08612      -0.01634      -0.01004      -0.00588      -0.00401      -0.00527      -0.00294      -0.00028       0.00040       0.00015    -0.00023     0.00031     0.00044     0.00029     0.00004     0.00025     0.00046     0.00023    -0.00015    -0.00017     0.00012     0.00009    -0.00085    -0.00062     0.00437     0.00415    -0.00567    -0.00855    -0.00141     0.00444
    4  118       0.63474       0.37840       0.04185      -0.02148      -0.00513      -0.00290      -0.00380      -0.00424      -0.00083      -0.00014      -0.00017      -0.00022     0.00058     0.00056     0.00022     0.00009     0.00027     0.00017    -0.00007    -0.00006     0.00019     0.00021     0.00004     0.00011     0.00092     0.00075    -0.00284    -0.00318     0.00081     0.00224     0.00135     0.00059
    4  123       0.63474       0.42294       0.08266      -0.04618      -0.03348      -0.01171       0.00139       0.00460       0.00370       0.00276       0.00041      -0.00113    -0.00137    -0.00034     0.00057     0.00038    -0.00018    -0.00045    -0.00023     0.00003     0.00008     0.00002     0.00048     0.00057     0.00039    -0.00054    -0.00252     0.00113     0.00428    -0.00367    -0.00563     0.00490
    4  125       0.63474       0.42144       0.09907      -0.00884      -0.00768      -0.00563      -0.00468      -0.00636      -0.00479      -0.00210      -0.00068      -0.00013     0.00001     0.00081     0.00110     0.00099     0.00061     0.00047     0.00045     0.00026    -0.00000    -0.00014    -0.00006     0.00001     0.00013    -0.00081    -0.00188    -0.00096     0.00064     0.00085     0.00033     0.00041
    4  127       0.63474       0.36806       0.02160      -0.03576      -0.01107      -0.00430      -0.00225      -0.00100       0.00251       0.00216       0.00094       0.00005     0.00008    -0.00039    -0.00063    -0.00038     0.00006     0.00010     0.00001     0.00010     0.00022     0.00002    -0.00024    -0.00000     0.00040    -0.00080    -0.00044     0.00308     0.00034    -0.00429    -0.00162     0.00240
    5    6       0.63474       0.57753       0.43081       0.25319       0.10171       0.00461      -0.04120      -0.05375      -0.04918      -0.03628      -0.01997      -0.00496     0.00495     0.00895     0.00899     0.00754     0.00593     0.00460     0.00380     0.00352     0.00313     0.00181    -0.00057    -0.00326    -0.00538    -0.00648    -0.00637    -0.00474    -0.00159     0.00215     0.00479     0.00521
    5    7       0.63474       0.56332       0.38594       0.18572       0.03532      -0.03994      -0.05653      -0.04413      -0.02440      -0.00759       0.00266       0.00626     0.00562     0.00378     0.00240     0.00153     0.00071    -0.00016    -0.00071    -0.00040     0.00087     0.00242     0.00326     0.00294     0.00143    -0.00162    -0.00616    -0.01000    -0.00917    -0.00195     0.00777     0.01296
    5   28       0.63474       0.57889       0.43566       0.26205       0.11321       0.01623      -0.03177      -0.04760      -0.04625      -0.03609      -0.02208      -0.00877     0.00041     0.00473     0.00568     0.00512     0.00422     0.00357     0.00346     0.00371     0.00375     0.00320     0.00211     0.00061    -0.00133    -0.00356    -0.00512    -0.00472    -0.00217     0.00089     0.00217     0.00084
    5   30       0.63474       0.57602       0.42863       0.25671       0.11528       0.02437      -0.02376      -0.04368      -0.04566      -0.03678      -0.02363      -0.01132    -0.00218     0.00334     0.00544     0.00509     0.00387     0.00307     0.00298     0.00334     0.00384     0.00404     0.00349     0.00209     0.00009    -0.00239    -0.00494    -0.00624    -0.00474    -0.00071     0.00307     0.00358
    5   36       0.63474       0.38680       0.04990      -0.02366      -0.00795      -0.00422      -0.00384      -0.00446      -0.00105       0.00023       0.00032       0.00002     0.00059     0.00076     0.00035     0.00011     0.00020     0.00029     0.00004    -0.00004     0.00003     0.00020    -0.00005    -0.00030    -0.00002    -0.00003    -0.00253    -0.00307     0.00189     0.00500     0.00277    -0.00047
    5   38       0.63474       0.41675       0.09114      -0.01280      -0.00860      -0.00547      -0.00411      -0.00568      -0.00371      -0.00105       0.00001       0.00010     0.00001     0.00072     0.00075     0.00043     0.00001     0.00009     0.00022    -0.00004    -0.00034    -0.00038     0.00004     0.00029    -0.00032    -0.00035     0.00308     0.00424    -0.00195    -0.00661    -0.00408     0.00081
    5   45       0.63474       0.39411       0.06279      -0.01510      -0.00338      -0.00175      -0.00283      -0.00487      -0.00205      -0.00082      -0.00056      -0.00079    -0.00009     0.00048     0.00031     0.00015     0.00012     0.00027    -0.00002    -0.00023    -0.00043    -0.00019    -0.00030    -0.00055    -0.00064     0.00175     0.00466     0.00145    -0.00249    -0.00231    -0.00139    -0.00089
    5   47       0.63474       0.38493       0.03995      -0.03612      -0.01337      -0.00480      -0.00183      -0.00176       0.00132       0.00169       0.00072      -0.00007     0.00021     0.00044    -0.00008    -0.00023    -0.00012     0.00006    -0.00022    -0.00018     0.00019     0.00034    -0.00016    -0.00051     0.00065     0.00108    -0.00409    -0.00274     0.00867     0.00512    -0.00730    -0.00600
    5  116       0.63474       0.41641       0.07210      -0.04892      -0.03049      -0.00905       0.00212       0.00376       0.00295       0.00253       0.00063      -0.00043    -0.00102    -0.00060    -0.00016    -0.00035    -0.00027     0.00004     0.00064     0.00069     0.00001    -0.00045    -0.00024    -0.00004     0.00005    -0.00047    -0.00033     0.00278     0.00044    -0.00602    -0.00009     0.00746
    5  117       0.63474       0.41974       0.09412      -0.01356      -0.00930      -0.00548      -0.00360      -0.00493      -0.00335      -0.00088      -0.00002       0.00002    -0.00042     0.00011     0.00034     0.00033     0.00011     0.00013     0.00045     0.00038    -0.00003    -0.00035    -0.00004     0.00014    -0.00055    -0.00118     0.00277     0.00658    -0.00053    -0.00872    -0.00586     0.00091
    5  118       0.63474       0.41948       0.09464      -0.01202      -0.00827      -0.00506      -0.00360      -0.00506      -0.00325      -0.00076       0.00008       0.00011    -0.00029     0.00023     0.00025     0.00005    -0.00023    -0.00019     0.00004     0.00011     0.00015     0.00006     0.00031     0.00035     0.00055    -0.00042    -0.00189     0.00057     0.00323     0.00160    -0.00089    -0.00185
    5  119       0.63474       0.39471       0.06376      -0.01493      -0.00366      -0.00197      -0.00295      -0.00478      -0.00205      -0.00085      -0.00056      -0.00075    -0.00008     0.00039     0.00022     0.00004     0.00002     0.00022     0.00003    -0.00012    -0.00020     0.00011     0.00005    -0.00017    -0.00034     0.00181     0.00370    -0.00003    -0.00323    -0.00230    -0.00091    -0.00007
    5  120       0.63474       0.36763       0.02017      -0.03623      -0.01016      -0.00354      -0.00184      -0.00095       0.00223       0.00146       0.00034      -0.00020     0.00046     0.00019    -0.00012    -0.00010    -0.00004    -0.00032    -0.00048    -0.00021     0.00005     0.00030     0.00019     0.00040     0.00022    -0.00030    -0.00025     0.00156    -0.00006    -0.00369    -0.00102     0.00268
    6    7       0.63474       0.57477       0.42290       0.24327       0.09448       0.00150      -0.04191      -0.05350      -0.04765      -0.03321      -0.01669      -0.00312     0.00516     0.00849     0.00835     0.00647     0.00455     0.00373     0.00385     0.00391     0.00319     0.00169    -0.00042    -0.00299    -0.00543    -0.00662    -0.00593    -0.00391    -0.00161     0.00068     0.00332     0.00599
    6    8       0.63474       0.56597       0.39450       0.19908       0.04899      -0.03049      -0.05324      -0.04600      -0.02891      -0.01235      -0.00084       0.00456     0.00544     0.00438     0.00312     0.00219     0.00144     0.00060    -0.00035    -0.00089    -0.00042     0.00091     0.00236     0.00336     0.00351     0.00186    -0.00251    -0.00813    -0.01064    -0.00663     0.00202     0.00902
    6   13       0.63474       0.57466       0.42426       0.24973       0.10743       0.01728      -0.02907      -0.04668      -0.04625      -0.03539      -0.02104      -0.00835     0.00052     0.00526     0.00637     0.00515     0.00341     0.00243     0.00243     0.00308     0.00387     0.00414     0.00335     0.00156    -0.00079    -0.00333    -0.00552    -0.00615    -0.00423    -0.00057     0.00229     0.00245
    6   15       0.63474       0.57996       0.43969       0.27002       0.12427       0.02776      -0.02279      -0.04293      -0.04574      -0.03842      -0.02575      -0.01255    -0.00261     0.00281     0.00453     0.00405     0.00276     0.00184     0.00202     0.00326     0.00488     0.00601     0.00605     0.00475     0.00221    -0.00096    -0.00395    -0.00614    -0.00728    -0.00721    -0.00569    -0.00272
    6   40       0.63474       0.40245       0.04780      -0.05945      -0.02706      -0.00171       0.00693       0.00459       0.00175       0.00051      -0.00097      -0.00108    -0.00059     0.00021     0.00032    -0.00001    -0.00012     0.00004     0.00007    -0.00006    -0.00002     0.00042     0.00050    -0.00046    -0.00076    -0.00116     0.00105     0.00304    -0.00317    -0.00232     0.00614     0.00016
    6   45       0.63474       0.38978       0.05304      -0.02370      -0.00837      -0.00442      -0.00373      -0.00439      -0.00078       0.00045       0.00037      -0.00014     0.00019     0.00044     0.00017     0.00011     0.00023     0.00055     0.00032     0.00022     0.00005     0.00011    -0.00028    -0.00044    -0.00040    -0.00019    -0.00067    -0.00227     0.00012     0.00333     0.00235     0.00020
    6   46       0.63474       0.38379       0.04998      -0.01813      -0.00423      -0.00237      -0.00360      -0.00459      -0.00138      -0.00052      -0.00042      -0.00048     0.00042     0.00056     0.00029     0.00009     0.00029     0.00027    -0.00014    -0.00031    -0.00019    -0.00002    -0.00027    -0.00030     0.00085     0.00327     0.00145    -0.00285    -0.00282    -0.00093    -0.00008     0.00031
    6   47       0.63474       0.40921       0.07877      -0.01822      -0.00934      -0.00520      -0.00362      -0.00517      -0.00266      -0.00025       0.00024      -0.00005    -0.00024     0.00039     0.00032     0.00022     0.00007     0.00041     0.00057     0.00039     0.00021     0.00010     0.00026    -0.00022    -0.00052     0.00017     0.00149    -0.00031    -0.00483    -0.00372     0.00190     0.00462
    6   48       0.63474       0.38915       0.04202      -0.04214      -0.01824      -0.00563      -0.00031       0.00044       0.00282       0.00235       0.00048      -0.00062    -0.00033     0.00003    -0.00032    -0.00027    -0.00003     0.00019    -0.00001    -0.00007     0.00020     0.00020    -0.00032    -0.00052     0.00011     0.00210    -0.00089    -0.00492     0.00364     0.00716    -0.00434    -0.00777
