    3  117     771.07330     583.64337     310.92569     194.03439     133.45784      85.52808      53.05242      32.16325      18.57165       8.01101       0.74660      -3.52644    -5.27866    -4.85881    -4.08862     0.41621     5.67391     4.52630     0.41828    -2.58471    -4.73474    -6.44417    -7.84199    -8.00292    -5.81063    -4.79106    -3.38981    -1.47711     2.26165     5.81752     5.83304     4.56704
    4    5     771.07330     703.22137     534.00000     339.27560     182.81125      85.79786      36.02678      12.92786       2.26401      -2.84684      -5.20253      -5.87143    -5.50342    -4.54331    -2.85761    -0.31280     2.13307     2.93375     1.69243    -0.50971    -2.55875    -4.21498    -5.62735    -6.81528    -7.59300    -7.28769    -4.83928    -0.15278     4.82740     7.42440     6.68941     3.88657
    4    6     771.07330     694.13861     506.69501     301.60059     150.45854      68.85664      34.33352      19.90232      10.64672       2.85616      -2.44312      -4.76523    -5.45455    -5.48326    -4.21178    -1.20964     2.29496     4.51440     4.38674     1.73051    -2.40641    -5.80589    -7.04456    -7.05190    -7.35735    -7.46918    -5.51730    -1.04619     4.07071     7.23171     6.99824     3.97010
    4   11     771.07330     706.06464     542.26678     350.25912     192.39304      92.15398      39.06590      12.61815      -0.86820      -6.95582      -8.36380      -7.48158    -5.74930    -3.44664    -0.69728     1.88040     3.49142     3.65437     2.31553    -0.20662    -3.25816    -5.99647    -7.69672    -8.04208    -7.21970    -5.73566    -3.97866    -1.87133     0.87181     3.93956     6.06761     5.94679
    4   13     771.07330     706.02911     541.60675     347.93359     188.42316      88.36063      37.66633      14.26566       2.57094      -3.69043      -6.78833      -8.25137    -8.55637    -7.05208    -3.46270     1.04227     4.47547     5.33669     3.36718    -0.37743    -4.01307    -5.92652    -5.90409    -5.12890    -4.84491    -5.05860    -4.64964    -2.63799     0.76313     4.16341     5.86809     4.96134
    4   42     771.07330     555.97040     276.93033     186.80708     132.73012      85.06128      53.19643      34.07731      19.83768       7.98704       0.63062      -3.63372    -5.31178    -5.03415    -2.27486     2.28230     2.44690     1.78815     0.99563    -2.55278    -4.86851    -6.01150    -6.41845    -7.16954    -6.84076    -4.09887    -3.02624    -1.97454     3.83197     6.83446     4.72310     3.21257
    4   43     771.07330     591.79822     318.88571     194.05273     132.71359      85.65082      54.52707      33.08188      19.47474       8.33158       0.65915      -3.43834    -4.98279    -4.11995    -2.89461    -2.20856     1.51452     2.44614    -0.82844    -2.23965    -3.44907    -4.73501    -6.19329    -6.74934    -5.78927    -4.92104    -3.49891    -1.38679     2.68516     7.43238     7.50685     3.46118
    4   44     771.07330     587.14667     315.27979     196.37753     134.68698      86.40971      54.17394      32.57774      18.95039       7.91976       0.47148      -4.04763    -5.87105    -5.02125    -3.93298    -1.13462     4.59876     4.43485     0.56577    -2.04602    -4.30463    -5.98001    -7.80561    -7.74378    -6.57303    -4.52180    -1.63168     0.27265     2.69636     4.92468     4.79982     3.28084
    4   45     771.07330     614.81927     352.16724     206.00583     135.13875      85.87906      54.65680      32.22253      17.09392       6.64016      -0.39167      -4.43079    -6.92287    -7.43220    -3.72488     1.72254     3.30976     3.56524     2.55591    -0.99914    -3.91142    -6.29597    -7.32859    -6.77481    -6.14798    -5.49101    -4.35121    -0.88599     3.26565     4.87258     4.86008     3.99930
    4   46     771.07330     594.31604     317.21405     185.52591     125.72320      81.32206      52.23607      31.75939      18.77595       8.90953       1.73789      -3.17640    -4.11200    -1.39328     0.68006    -0.91054    -1.41862     1.43442     1.96214    -0.29125    -3.84084    -6.40578    -7.38293    -8.06908    -7.45105    -5.20706    -2.54339    -1.11889     2.42826     7.72956     7.15622     2.23235
    4  116     771.07330     604.26141     336.79468     199.88792     133.41457      85.55679      53.89669      31.65240      17.22910       6.59802      -0.64727      -5.43580    -7.98365    -5.94037     0.38851     3.55069     3.10468     2.75708     0.72878    -2.06213    -4.53656    -6.22839    -6.89685    -6.88733    -6.72741    -5.48730    -1.92852     0.89003     1.01643     2.13859     5.56106     5.60246
    4  118     771.07330     581.03387     307.68442     192.72054     132.38214      84.74284      52.58474      32.26503      19.15564       8.55402       1.12230      -3.21775    -4.87948    -4.46109    -3.56043     1.25731     5.62281     3.95014     0.13920    -2.46878    -4.39569    -6.27134    -7.88899    -7.94485    -6.26317    -5.59755    -3.97316    -1.47440     3.07372     5.74979     5.41442     4.04823
    4  123     771.07330     609.71643     334.16190     182.02824     119.06292      78.53542      51.96506      32.61977      19.16170       9.63016       2.80291      -2.35155    -5.46576    -4.18310    -0.72582     1.22387     0.39541     0.01653     1.05402     0.33206    -2.46619    -5.61118    -7.31614    -7.89536    -7.98893    -6.62686    -3.16786     1.90627     4.87675     4.29885     3.76576     3.60567
    4  125     771.07330     607.63690     342.15369     201.85042     133.48944      85.62867      54.36815      32.39425      17.58858       6.93150      -0.22463      -4.28601    -6.18634    -5.60147    -2.59098    -1.09823     0.29937     2.80722     2.82609     0.19946    -2.92111    -5.30914    -6.59738    -6.43223    -6.39154    -5.48289    -3.56461    -0.65507     3.22297     4.17329     3.76185     2.91316
    4  127     771.07330     573.67212     293.43454     182.40427     127.62980      83.05885      52.85265      33.50862      20.45739       9.52260       1.52356      -3.11868    -4.88456    -4.48366    -3.12070     1.11671     4.01026     2.62061    -0.31290    -2.05771    -3.64950    -5.70750    -7.47376    -7.45529    -6.03512    -6.20700    -3.90953     0.32267     3.65495     3.98457     4.90477     5.00829
    5    6     771.07330     706.12866     541.93341     348.45837     188.93202      88.43316      36.79769      12.27418      -0.03004      -5.89430      -7.79282      -7.88731    -7.06007    -4.76002    -0.99367     2.62102     4.30348     3.77257     1.91343    -0.54640    -3.29690    -5.78559    -7.22729    -7.40840    -6.82409    -5.72400    -3.56911     0.02338     4.05695     6.53156     6.22482     3.77706
    5    7     771.07330     696.38721     512.76068     308.65933     155.70694      72.36350      37.06437      21.73826      11.33164       2.94839      -2.44585      -5.05733    -6.20123    -6.18552    -3.98756     0.42999     4.60664     5.60328     2.96368    -1.33202    -5.16322    -7.43395    -7.77742    -6.64890    -5.47165    -5.34319    -5.47993    -3.88896     0.21684     5.23460     8.47652     8.33049
    5   28     771.07330     707.29779     545.41406     353.13232     192.75832      90.49203      37.73573      12.97394       0.34970      -6.54891      -9.69351     -10.38791    -9.32824    -6.32548    -1.51820     3.59453     6.83203     6.85379     3.91382    -0.50126    -4.53560    -6.84480    -7.19762    -6.40323    -5.50232    -4.88836    -4.13479    -2.55866     0.07257     3.17788     5.50401     5.80242
    5   30     771.07330     704.01715     536.87408     344.35873     188.60060      90.18584      37.99284      12.86230       0.93673      -4.91677      -7.52156      -7.86140    -6.67653    -4.49191    -1.41174     1.92996     3.97221     3.77164     2.04684    -0.16783    -2.75563    -5.54609    -7.49841    -7.97752    -7.63832    -6.95554    -5.03076    -1.04448     3.94326     7.64434     8.44846     6.21923
    5   36     771.07330     587.88855     313.69012     192.79764     132.67923      85.38531      53.91540      32.47658      19.04978       8.05189       0.65312      -3.29694    -4.85080    -4.14665    -2.99664    -1.09126     3.73105     4.02189     0.05405    -2.34968    -4.45371    -5.94927    -7.44739    -7.60744    -5.44792    -3.39771    -2.84625    -1.82075     1.97830     5.36024     5.18375     3.24291
    5   38     771.07330     605.82910     337.91693     198.88509     131.96449      84.02376      53.08971      31.01838      16.77844       6.74042      -0.03047      -4.38897    -6.48748    -4.87896     0.17041     3.17003     3.02517     3.12322     0.56047    -3.03267    -5.26490    -6.70320    -6.65395    -6.68164    -6.38727    -5.03585    -2.60213     0.66343     2.06939     2.30578     4.19109     5.19612
    5   45     771.07330     593.00439     322.97394     198.89233     135.81355      87.44920      55.27304      33.20226      19.51226       8.58253       1.04217      -3.47966    -5.63779    -4.83373    -3.29898    -2.19334     2.64422     4.46544     0.82277    -2.16266    -4.72444    -6.28148    -7.89394    -8.40838    -7.00243    -4.92850    -1.30993     1.83725     3.72380     5.42792     5.27287     3.00975
    5   47     771.07330     586.56494     309.02698     187.03004     129.03580      83.44006      52.77503      32.07349      19.13653       8.86239       1.43915      -3.14813    -2.72554    -0.33445    -0.64181    -2.62675    -0.28024     3.03354     1.89610    -1.33222    -4.54606    -6.34732    -7.71882    -8.27992    -7.23611    -5.17366    -4.13428    -1.10344     5.48289     6.67711     3.85964     3.28782
    5  116     771.07330     606.60040     329.80359     181.21028     119.67533      79.43961      53.27328      33.80905      20.20014       9.98644       2.50822      -2.79084    -5.76147    -4.07326    -0.09519     1.66778    -0.09769    -0.36365     1.34272     0.19901    -3.40383    -6.61362    -7.56192    -7.35593    -6.81962    -5.74740    -3.93453     0.31906     3.51716     4.00691     5.69800     5.64651
    5  117     771.07330     607.71332     341.93564     202.33694     135.05972      87.07509      55.23208      32.63482      17.66207       6.76360      -0.60264      -5.44932    -8.16171    -6.65744    -0.26922     4.22702     4.01369     2.85633     0.66563    -2.05532    -4.58177    -6.56872    -7.60366    -7.33449    -6.65201    -5.82079    -2.42892     1.51314     2.44252     2.56883     4.72872     5.02645
    5  118     771.07330     607.51593     341.20584     200.23526     131.86757      84.08138      52.96239      31.28653      17.29100       7.35162       0.66814      -2.97647    -4.66243    -4.14409    -1.05299     0.75670     2.02757     3.88015     2.62550    -1.16895    -4.85343    -7.20753    -8.07808    -7.57672    -7.39431    -6.46311    -3.63946    -0.24182     3.33607     5.21884     5.55446     3.71898
    5  119     771.07330     590.96307     320.36548     196.15063     133.06563      85.38741      53.24005      31.97887      18.26951       7.85229       0.71565      -3.43170    -5.26364    -4.53919    -3.90550    -1.93262     3.26860     4.79479     1.64869    -1.98183    -4.44246    -5.96379    -6.97749    -8.09974    -6.56624    -4.43164    -2.47023    -0.28873     1.52600     5.08585     6.18107     4.49956
    5  120     771.07330     574.74927     294.09399     181.86157     127.61436      83.78027      53.90922      34.82425      21.68587      10.19770       1.80792      -3.03773    -4.89560    -4.09366    -2.98639     0.10043     3.13245     2.26775     0.44130    -1.47719    -4.32989    -6.71781    -7.80853    -7.43965    -6.79263    -6.08224    -2.53571     0.22419     3.67566     5.39780     4.58694     4.58708
    6    7     771.07330     704.70844     538.08325     344.01184     185.83598      86.73779      35.86802      12.32562       1.37788      -3.66103      -5.52370      -5.79271    -5.48834    -4.80441    -3.14788    -0.16364     3.09474     4.63723     3.43655     0.29668    -3.28401    -6.33756    -8.30975    -8.70631    -7.49805    -5.25826    -2.38038     1.18831     4.85801     6.80476     5.51330     1.73464
    6    8     771.07330     698.44318     519.14435     317.94760     164.40942      78.01232      39.60583      22.44542      11.16474       2.19497      -3.53963      -6.01834    -6.78486    -6.74249    -5.14083    -1.52710     2.42304     4.26612     3.26952     0.46300    -2.93964    -5.94288    -7.41256    -6.86112    -5.34740    -4.40619    -4.15421    -3.29496    -0.88943     2.51313     5.35016     6.18983
    6   13     771.07330     704.35583     537.23010     343.46484     186.42659      88.09242      36.47426      11.03597      -1.38326      -6.41445      -7.15577      -6.05689    -4.43064    -2.53182    -0.33723     1.94938     3.75351     4.23905     2.83001    -0.19454    -3.75103    -6.64634    -8.18200    -8.28098    -7.34280    -5.91389    -4.15394    -1.63855     1.89149     5.50557     7.34505     6.31630
    6   15     771.07330     706.45288     543.16010     350.83762     192.10989      91.59229      39.27959      14.04592       1.39094      -4.69688      -7.16850      -8.30093    -8.62771    -7.14111    -3.54752     0.66427     3.60618     4.49470     3.46834     0.84623    -2.68961    -5.72859    -6.95085    -6.43161    -5.50097    -5.05352    -4.44167    -2.40283     1.16993     4.76756     6.51393     5.62801
    6   40     771.07330     596.09747     311.48309     172.51230     120.30219      82.98338      56.10925      34.75628      19.93454       9.13961       1.38110      -4.15903    -4.58942    -0.76308    -1.34498    -3.12421     0.78537     5.72358     3.83903    -2.53935    -6.29848    -6.72991    -6.92405    -7.79778    -7.38224    -5.67144    -2.72883     0.50683     2.11765     5.08994     7.11142     3.77489
    6   45     771.07330     590.60095     317.10733     193.36024     132.45316      85.49255      54.46704      33.06214      19.53858       8.29971       0.67164      -3.14936    -4.56429    -3.78228    -2.61988    -1.88984     1.66615     2.64071    -0.24365    -1.75786    -3.34941    -4.92455    -6.51609    -7.23970    -6.53800    -5.12592    -2.99456    -1.25059     2.27442     6.97924     7.01321     2.99049
    6   46     771.07330     586.01440     314.21072     196.31824     134.65408      86.57816      54.47795      33.05383      19.30567       8.19788       0.74120      -3.74903    -5.42523    -4.54853    -3.73512    -0.82933     4.84118     4.03242     0.03046    -2.60499    -4.82998    -6.37730    -7.97692    -7.79197    -6.52568    -4.07114    -1.12053     0.69642     3.09782     5.01048     4.70242     3.04210
    6   47     771.07330     602.35382     333.18411     198.05632     132.80646      85.00577      53.88667      31.52282      17.07927       6.68354      -0.25129      -4.63983    -6.61661    -4.59152     0.68440     3.44486     3.63848     3.65189     0.51973    -2.68441    -4.88204    -6.88783    -7.38895    -7.83313    -7.85903    -6.31408    -2.70536     0.86417     2.66337     4.95268     6.62917     4.44592
    6   48     771.07330     588.08777     307.60666     180.55962     123.64148      80.99386      52.80797      33.33666      20.41655       9.57042       1.39927      -3.83822    -4.17348    -1.99831    -1.43126    -2.45614    -0.02571     3.79112     2.95151    -1.02583    -4.98613    -6.71649    -7.52496    -7.67162    -6.49815    -4.71313    -3.47170    -1.31715     4.54380     7.49296     4.13094     1.60167
    6  118     771.07330     604.42950     336.73230     199.35226     133.20703      85.87522      54.52161      32.33963      17.64103       6.82079      -0.47767      -5.15967    -7.50907    -5.16936     1.28803     4.28865     3.41522     2.43309     0.45000    -2.00564    -4.40429    -6.31321    -7.32907    -7.43271    -7.39582    -5.89595    -2.27770     0.38069     0.72256     1.97982     5.81539     5.88935
