   80   87    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.55487    0.29129    0.26026    0.48205    0.98956    0.93421    0.16549    0.70371    0.18921
   80  109    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    1.69470    0.40161   -0.42911   -0.02752    0.98057    0.93970    0.15719    0.69567    0.17610
   80  110    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.62781    0.23954    0.01823    0.00398    0.99626    0.99529    0.20318    0.96566    0.22907
   80  111    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.48010    0.25008   -0.20888   -0.30921    0.98435    0.94622    0.16935    0.77435    0.19124
   80  112    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.49800    0.26497    0.23271    0.10238    0.99543    0.99634    0.20661    0.99544    0.23558
   80  119    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.68838    0.43452    0.46063    0.27367    0.98891    0.92891    0.14890    0.61509    0.16772
   81   82    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.49559    0.26153    0.26084    0.49289    0.97134    0.93295    0.15422    0.67537    0.16909
   81   83    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.63934    0.23297   -0.22981   -0.21776    0.99981    0.99986    0.21380    0.99562    0.24500
   81   87    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.61266    0.23340    0.24024    0.26095    0.99829    0.99709    0.21120    0.99130    0.24140
   81   88    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.51202    0.28774    0.47564    0.24203    0.98562    0.95003    0.17528    0.78689    0.19328
   81  106    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.46528    0.47224   -0.57962   -0.02880    0.98578    0.94574    0.17050    0.80294    0.19252
   81  110    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.64315    0.42511   -0.09679   -0.46276    0.99072    0.92439    0.14777    0.59701    0.16694
   81  112    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.40760    0.27519   -0.33240   -0.34758    0.97438    0.96798    0.16689    0.78926    0.18964
   81  113    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.44609    0.25547   -0.11933   -0.21629    0.99985    0.99561    0.19213    0.90233    0.21497
   81  119    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.56697    0.22446    0.11350    0.06615    0.99977    0.99711    0.20354    0.96999    0.22918
   81  120    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.59692    0.37725    0.35118    0.37215    0.97685    0.93532    0.14090    0.60118    0.15762
   82   83    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.54979    0.26032   -0.14954   -0.48495    0.97467    0.93145    0.15289    0.61310    0.17062
   82   84    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.64543    0.22336    0.32197    0.22290    0.99162    0.99866    0.21136    0.98785    0.23392
   82   88    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.60799    0.22958   -0.33938   -0.23963    0.99445    0.99803    0.21427    0.98560    0.23324
   82   89    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.51821    0.26999    0.12751    0.48082    0.96904    0.92348    0.13391    0.53045    0.14810
   82   91    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.47826    0.25214    0.47365    0.19551    0.97668    0.92064    0.16115    0.73378    0.17732
   82  113    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.42385    0.24841   -0.32115   -0.40070    0.97084    0.89812    0.09700    0.30467    0.10529
   82  114    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42859    1.18414   -0.03696    0.03524    0.47203    0.99409    1.48979    0.25331    0.14845    0.15193    0.99369    0.99733    0.20934    0.99454    0.23471
   82  115    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    1.43760    0.47569    0.00143   -0.68309    0.98386    0.90371    0.14554    0.60865    0.15821
   82  120    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.53778    0.23760   -0.18581   -0.12112    0.99734    0.99816    0.21136    0.99304    0.23406
   82  121    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.60477    0.30739    0.29315    0.31921    0.97004    0.93218    0.13694    0.55365    0.15260
   83   84    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.47487    0.27743    0.24003    0.46078    0.99218    0.93434    0.14517    0.54793    0.15968
   83   85    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.61716    0.24622   -0.22079   -0.27040    0.99853    0.99978    0.21508    0.99844    0.24148
   83  106    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.46529    0.30874   -0.37351   -0.27917    0.98848    0.94467    0.17023    0.75030    0.18862
   83  108    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.43450    0.46451   -0.59281    0.10785    0.98693    0.92054    0.13320    0.48742    0.14862
   83  112    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.66959    0.46425   -0.13747   -0.58586    0.97837    0.96749    0.16634    0.73728    0.18557
   83  113    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.58604    0.20756    0.08201    0.10300    0.99942    0.99642    0.20281    0.93746    0.22258
   83  114    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42859    1.18414   -0.03696    0.03524    0.47203    0.99409    1.68786    0.39487    0.32808    0.40913    0.98901    0.95325    0.15870    0.66384    0.17700
   83  115    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    1.45778    0.23687   -0.12017   -0.19823    0.99894    0.99739    0.21380    0.99959    0.23292
   84   85    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.51275    0.27771   -0.22700   -0.47702    0.98458    0.93122    0.13231    0.53024    0.15281
   84   86    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.62398    0.26760    0.23032    0.28834    0.99903    0.99977    0.20332    0.98765    0.23388
   84   91    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.53468    0.28973    0.23719    0.49008    0.98596    0.92042    0.15420    0.68713    0.17442
   84   93    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.47621    0.26419    0.46582    0.21241    0.98951    0.91372    0.12472    0.46318    0.14379
   84  113    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.67764    0.39842   -0.46004   -0.05615    0.98818    0.90287    0.08927    0.22257    0.10072
   84  114    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42859    1.18414   -0.03696    0.03524    0.47203    0.99409    1.64182    0.26075    0.00499   -0.04402    0.99971    0.99825    0.20518    0.98826    0.23598
   84  115    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    1.44438    0.28932   -0.22606   -0.41175    0.99587    0.90638    0.13908    0.53946    0.15613
   84  116    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.43767    0.24717    0.25725    0.23397    0.99965    0.99943    0.20774    0.98615    0.23373
   84  117    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.42945    0.48846    0.03902   -0.64121    0.99623    0.92019    0.16603    0.72541    0.18364
   84  123    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.66313    0.41455    0.46579    0.32125    0.98824    0.92049    0.14173    0.58345    0.16457
   85   86    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.47286    0.24379    0.20470    0.46721    0.97757    0.92326    0.14529    0.64117    0.16682
   85   87    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.65747    0.23316   -0.28045   -0.25844    0.99624    0.99727    0.21366    0.99730    0.24780
   85  106    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.69114    0.43325   -0.04567   -0.51485    0.98082    0.94239    0.15883    0.73218    0.18172
   85  108    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.40035    0.21946   -0.31904   -0.19770    0.97858    0.91703    0.11985    0.46709    0.13783
   85  110    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.40397    0.47030   -0.58321    0.04787    0.98642    0.92044    0.13264    0.50596    0.15180
   85  115    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    1.58644    0.23493    0.17514    0.04979    0.99620    0.99793    0.20782    0.99682    0.23431
   85  116    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.61006    0.39793    0.38386    0.49174    0.98861    0.93954    0.15546    0.66276    0.17538
   85  117    0.43381    1.18668   -0.00018    0.00018    0.47425    1.00000    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.42125    0.22996   -0.10460   -0.18822    0.99513    0.99847    0.20158    0.96623    0.22429
   86   87    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.53366    0.27754   -0.16082   -0.47014    0.98318    0.91049    0.14928    0.63640    0.17157
   86   88    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.65106    0.25208    0.30748    0.23659    0.99988    0.99768    0.20908    0.99503    0.23412
   86   93    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.54187    0.25634    0.18494    0.49036    0.98441    0.90484    0.13835    0.58269    0.15985
   86   95    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.48556    0.27012    0.47913    0.22702    0.98987    0.90363    0.16583    0.69862    0.19150
   86  116    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.58450    0.22638   -0.02977    0.04390    0.99805    0.99860    0.20687    0.99808    0.23354
   86  117    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.42145    0.30839   -0.19713   -0.42584    0.99162    0.91191    0.17472    0.81566    0.19348
   86  118    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.42811    0.24579    0.26350    0.24816    0.99960    0.99964    0.20798    0.99396    0.23809
   86  125    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.62969    0.35636    0.44133    0.37527    0.96362    0.90858    0.12549    0.53825    0.13773
   87   88    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.47290    0.26519    0.21433    0.45588    0.98582    0.93465    0.16766    0.71005    0.18578
   87  108    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.67731    0.47778   -0.15266   -0.51894    0.98293    0.90391    0.12341    0.45867    0.14100
   87  110    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.42468    0.25041   -0.39726   -0.21744    0.98957    0.90532    0.13526    0.49542    0.15339
   87  117    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.58339    0.21502    0.06725    0.03127    0.99844    0.99980    0.20662    0.96501    0.22692
   87  118    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.60958    0.45694    0.26504    0.44445    0.98728    0.91630    0.16888    0.71698    0.19134
   87  119    0.43829    1.16411    0.01447   -0.01344    0.47217    0.99912    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.46104    0.25767   -0.21017   -0.21360    0.99904    0.99982    0.21136    0.99303    0.23846
   88   89    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.47543    0.26555    0.45838    0.20696    0.97880    0.94110    0.15775    0.66198    0.17677
   88   95    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.53077    0.28678    0.22787    0.46243    0.99086    0.93060    0.18257    0.76632    0.20616
   88  117    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.68399    0.49314   -0.48614   -0.20868    0.99339    0.93631    0.19023    0.86914    0.20621
   88  118    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.57389    0.21357   -0.03978   -0.01781    0.99979    0.99881    0.21737    0.99991    0.24334
   88  119    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.46559    0.27828   -0.29649   -0.41354    0.98818    0.93012    0.15143    0.62237    0.16841
   88  120    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.46101    0.25256    0.17035    0.20022    0.99881    0.99884    0.20691    0.96604    0.23042
   88  127    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.66150    0.38595    0.41216    0.23294    0.98835    0.91706    0.16674    0.70601    0.18892
   89   90    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.47615    0.28416    0.18217    0.46532    0.97493    0.93067    0.12677    0.48550    0.14145
   89   91    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.65027    0.27193   -0.30288   -0.27841    0.99931    0.99956    0.20425    0.96378    0.22672
   89   95    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.60840    0.23713    0.27834    0.21947    0.99701    0.99878    0.21933    0.98790    0.24765
   89   96    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.48680    0.24508    0.46335    0.23857    0.98225    0.92758    0.14841    0.64572    0.16136
   89  118    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.61149    0.37534   -0.02783   -0.48317    0.98244    0.92364    0.15967    0.67003    0.17740
   89  120    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.39910    0.22131   -0.32543   -0.26872    0.97009    0.92495    0.11888    0.44654    0.13063
   89  121    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.44186    0.20862   -0.14095   -0.14628    0.99789    0.99932    0.21532    0.99880    0.24422
   89  127    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.56055    0.20461    0.17296    0.04375    0.99549    0.99521    0.21490    0.99595    0.24425
   89  128    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.63108    0.38586    0.35387    0.44697    0.97707    0.92407    0.13780    0.55806    0.15224
   90   91    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.52555    0.28683   -0.18112   -0.47788    0.97977    0.92619    0.15605    0.70042    0.17514
   90   92    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.64277    0.24855    0.28717    0.25965    0.99981    0.99958    0.20736    0.99121    0.23366
   90   96    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.60758    0.23518   -0.27446   -0.21460    0.99700    0.99983    0.20454    0.98063    0.22762
   90   97    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.61112    0.39662    0.41934    0.42255    0.97029    0.95123    0.12903    0.55428    0.14867
   90  121    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.41859    0.25878   -0.25793   -0.36470    0.98091    0.94051    0.13111    0.50579    0.15007
   90  122    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.44989    0.23878    0.20756    0.19089    0.99956    0.99910    0.20907    0.99961    0.23899
   90  127    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.65174    0.42407   -0.52653   -0.12457    0.98525    0.90681    0.13743    0.53522    0.15724
   90  128    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.57635    0.19040   -0.04786   -0.01885    0.99984    0.99982    0.21193    0.99637    0.23969
   91   92    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.47653    0.26245    0.21099    0.46308    0.98317    0.93471    0.16500    0.78616    0.18618
   91   93    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.61562    0.21808   -0.26741   -0.27517    0.99907    0.99923    0.19998    0.96122    0.23086
   91  114    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42859    1.18414   -0.03696    0.03524    0.47203    0.99409    1.47932    0.25272   -0.33401   -0.29988    0.98294    0.94189    0.16563    0.78255    0.18892
   91  116    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.41952    0.46731   -0.58857   -0.03471    0.99002    0.93030    0.17355    0.79726    0.19432
   91  120    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.64561    0.49676   -0.06807   -0.59361    0.97609    0.92042    0.14827    0.66784    0.16633
   91  121    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.56676    0.24980    0.13377    0.10444    0.99660    0.99792    0.20391    0.96811    0.23564
   91  122    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.62744    0.30044    0.35002    0.37485    0.98295    0.92688    0.14994    0.68035    0.17179
   91  123    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.46733    0.23060   -0.12527   -0.16666    0.99724    0.99811    0.20435    0.99067    0.23739
   92   93    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.51805    0.25779   -0.22728   -0.47609    0.98566    0.92840    0.13911    0.59261    0.15764
   92   94    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.61284    0.24776    0.22609    0.20665    0.99937    0.99846    0.20338    0.99890    0.23035
   92   99    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.62976    0.32480    0.39666    0.32725    0.97731    0.93023    0.15031    0.67773    0.16763
   92  121    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.66648    0.45295   -0.53918   -0.12537    0.98329    0.94727    0.14436    0.61411    0.16385
   92  122    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.58769    0.24425   -0.07859   -0.09248    0.99987    0.99948    0.20117    0.98733    0.22826
   92  123    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.45904    0.32195   -0.29377   -0.36776    0.98305    0.93434    0.15479    0.69858    0.17643
   92  124    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.44094    0.21204    0.17657    0.07711    0.99895    0.99589    0.20291    0.99250    0.22700
   92  125    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.43326    0.48577   -0.03408   -0.63336    0.96566    0.93146    0.12617    0.54857    0.13582
   93   94    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.46830    0.26427    0.19169    0.44807    0.98706    0.93308    0.13715    0.55423    0.15718
   93   95    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.65149    0.25020   -0.29738   -0.25048    0.99879    0.99888    0.21417    0.98854    0.24547
   93  116    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.40962    0.27265   -0.35458   -0.22348    0.99296    0.92322    0.14832    0.60344    0.16585
   93  123    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.60530    0.24071    0.10576    0.10862    0.99941    0.99948    0.20733    0.98984    0.24003
   93  124    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.62743    0.34695    0.32333    0.34160    0.97847    0.95804    0.15022    0.67989    0.16915
   93  125    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.43123    0.24285   -0.17879   -0.13773    0.99539    0.99982    0.20718    0.99483    0.22668
   94   95    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.54568    0.28991   -0.22712   -0.47472    0.99295    0.93483    0.16575    0.67345    0.19037
   94   96    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.66447    0.21686    0.22761    0.20750    0.99450    0.99499    0.20030    0.99237    0.22381
   94  101    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.59790    0.34841    0.37724    0.39318    0.97995    0.95949    0.14385    0.59229    0.16317
   94  123    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.68887    0.45107   -0.53104   -0.08327    0.98352    0.93732    0.15228    0.66433    0.17556
   94  124    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.57334    0.20748   -0.06473   -0.09516    0.99696    0.99534    0.20238    0.98607    0.22919
   94  125    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.40080    0.23264   -0.29102   -0.26593    0.96910    0.93513    0.12421    0.50903    0.13529
   94  126    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.43743    0.24215    0.16521    0.16798    0.99837    0.99856    0.20912    0.99799    0.23604
   95   96    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.47537    0.25583    0.22619    0.45260    0.99098    0.91459    0.17224    0.74943    0.18752
   95  116    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.67250    0.46626   -0.13014   -0.41449    0.99559    0.92323    0.17541    0.71629    0.19249
   95  118    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.39983    0.26681   -0.38571   -0.22398    0.99333    0.91216    0.18405    0.77287    0.20465
   95  120    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.43580    0.46144   -0.62502    0.04362    0.98559    0.91256    0.14767    0.57434    0.16276
