   32  112       0.53304       0.52826       0.52282       0.52080       0.51215       0.49899       0.49826       0.49555       0.49311       0.47149       0.46904       0.46759     0.46505     0.46415     0.46227     0.46035     0.45645     0.45333     0.44675     0.43927     0.43031     0.42901     0.41272     0.39052     0.37670     0.34310     0.33517     0.32819     0.32593     0.29328     0.27127     0.27017    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.49837    0.27017   -0.06207   -0.13709    0.21441    0.09421    0.24702    0.23005    3.02100    3.03836
   32  113       0.51506       0.51489       0.50615       0.50043       0.49862       0.49781       0.49462       0.49363       0.48154       0.47959       0.47422       0.46924     0.45974     0.45683     0.44686     0.43326     0.41478     0.41473     0.40971     0.40844     0.40227     0.38952     0.38405     0.38333     0.38330     0.37976     0.37549     0.37029     0.36869     0.35511     0.35367     0.30056    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.44944    0.30056    0.40016    0.23731    1.17758    0.09679    1.33863    0.59881    2.22164    2.13980
   33   34       0.34027       0.33854       0.33766       0.33608       0.33463       0.33374       0.32753       0.32349       0.31962       0.31684       0.31308       0.30865     0.30632     0.30256     0.30093     0.29983     0.29960     0.29758     0.29470     0.29063     0.29040     0.29028     0.28877     0.28816     0.28763     0.28673     0.28476     0.27801     0.26685     0.26621     0.26229     0.26027    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.47713    0.26027    0.19100    0.45136    0.71647    0.09706    0.82864    0.84657    2.30867    2.29930
   33   35       0.34271       0.34232       0.34218       0.34153       0.33933       0.33649       0.33359       0.33153       0.33147       0.32915       0.32909       0.32694     0.32567     0.32525     0.32294     0.32053     0.31943     0.31908     0.31440     0.31356     0.31032     0.31008     0.29861     0.29710     0.29331     0.29273     0.29132     0.28927     0.28823     0.28655     0.27016     0.24095    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.62126    0.24095   -0.29461   -0.21640    0.13609    0.02406    0.14442    0.08207    3.07068    2.98398
   33   39       0.38064       0.38037       0.37867       0.37688       0.37641       0.37444       0.37412       0.37402       0.37056       0.36976       0.36837       0.36720     0.36681     0.36495     0.35417     0.35354     0.35283     0.35055     0.34927     0.34106     0.33933     0.33676     0.33669     0.33431     0.32743     0.32502     0.31725     0.31186     0.30837     0.30697     0.29798     0.29121    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.66060    0.29121    0.31788    0.19058    0.20989    0.04600    0.23095    0.05035    3.09144    2.89707
   33   40       0.35970       0.35820       0.35750       0.35638       0.35362       0.35162       0.35056       0.34878       0.34486       0.33991       0.33230       0.33038     0.32894     0.32809     0.32145     0.32068     0.31751     0.31570     0.31497     0.31301     0.31088     0.30892     0.30740     0.30318     0.29840     0.29733     0.29321     0.29258     0.29199     0.29083     0.28136     0.27833    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.53021    0.27833    0.47945    0.18583    0.83363    0.11049    0.96273    0.82686    2.32833    2.16515
   33   58       0.36614       0.36394       0.36277       0.36054       0.36041       0.35911       0.35894       0.35712       0.35631       0.35390       0.35353       0.35337     0.35212     0.35149     0.34957     0.34654     0.34138     0.34064     0.33948     0.33263     0.33129     0.32984     0.32347     0.31852     0.31826     0.31450     0.30849     0.30525     0.30212     0.30064     0.29980     0.29461    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.53151    0.29461   -0.48600   -0.19791    0.85337    0.03795    1.00254    0.59031    2.56473    2.12529
   33   64       0.33955       0.33471       0.33405       0.33167       0.33004       0.32479       0.32464       0.31972       0.31686       0.31562       0.31405       0.31193     0.30837     0.30804     0.30787     0.30774     0.30755     0.30486     0.29887     0.29520     0.28846     0.28772     0.28713     0.28673     0.28381     0.28283     0.28119     0.28008     0.27769     0.27576     0.26914     0.25105    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.48706    0.25105   -0.15852   -0.45501    0.80543    0.16000    0.87255    0.90243    2.25289    2.25533
   33   70       0.52401       0.51839       0.51454       0.51018       0.50185       0.49889       0.49828       0.49374       0.49002       0.48801       0.48195       0.47520     0.45540     0.44287     0.43195     0.42719     0.42514     0.42092     0.41117     0.40290     0.40240     0.39136     0.38604     0.38200     0.36417     0.34709     0.34085     0.32633     0.30219     0.29119     0.28568     0.21524    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    1.55230    0.21524   -0.05771   -0.20556    0.75051    0.17769    0.92454    0.88175    2.27365    2.20324
   33   71       0.63984       0.63547       0.62721       0.62656       0.62618       0.62134       0.61385       0.61065       0.60753       0.60537       0.60499       0.60476     0.60063     0.60057     0.59645     0.59593     0.59530     0.59431     0.59418     0.58088     0.57602     0.57381     0.56944     0.56155     0.55500     0.53351     0.53112     0.52972     0.52382     0.52289     0.48906     0.47729    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    1.51376    0.47729   -0.53038   -0.41225    0.12227    0.06656    0.11284    0.09887    3.05550    3.04204
   33   72       0.48696       0.48317       0.48123       0.47983       0.47845       0.46764       0.45831       0.44795       0.44324       0.43678       0.43599       0.43273     0.42710     0.42693     0.42101     0.41576     0.41231     0.39073     0.38274     0.38229     0.37313     0.36380     0.34506     0.34055     0.32772     0.32390     0.30606     0.29930     0.28973     0.28932     0.26214     0.25211    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    1.43550    0.25211   -0.36229   -0.10018    0.82943    0.09346    0.94326    0.81723    2.33800    2.18461
   33   73       0.66144       0.65986       0.65484       0.62694       0.61472       0.60694       0.60239       0.59530       0.59419       0.58163       0.58086       0.57887     0.57659     0.57204     0.56623     0.55720     0.54667     0.54656     0.54604     0.54465     0.52576     0.52508     0.49304     0.47589     0.47285     0.46983     0.45880     0.45307     0.44291     0.39392     0.37590     0.37082    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    1.54005    0.37082   -0.14902   -0.20424    0.22140    0.06220    0.25184    0.04078    3.09706    2.90347
   33   79       0.47667       0.47117       0.46639       0.46626       0.46431       0.46020       0.45358       0.45155       0.45042       0.44995       0.44151       0.43892     0.43012     0.42703     0.41943     0.41779     0.40233     0.39393     0.39112     0.37674     0.37466     0.37398     0.36193     0.36156     0.32720     0.31663     0.31244     0.31003     0.28632     0.27987     0.26751     0.23936    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    1.54107    0.23936    0.13641    0.25228    0.18179    0.15227    0.06435    0.11133    3.04142    3.08578
   34   35       0.35218       0.35055       0.34997       0.34471       0.34277       0.34073       0.34056       0.33843       0.33756       0.33258       0.33189       0.32728     0.32646     0.32644     0.32209     0.32144     0.31970     0.31549     0.31254     0.30217     0.30141     0.30090     0.30048     0.29696     0.29673     0.29605     0.29056     0.27185     0.26997     0.26977     0.26639     0.25900    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.50867    0.25900   -0.25980   -0.46404    0.58703    0.11422    0.68621    0.77218    2.37373    2.45108
   34   36       0.34284       0.34207       0.33920       0.33660       0.33338       0.32855       0.32631       0.32464       0.32216       0.32090       0.31882       0.31853     0.31847     0.31748     0.31642     0.31023     0.30916     0.30543     0.30410     0.30353     0.30238     0.30045     0.29933     0.29759     0.29525     0.29126     0.28770     0.28486     0.28156     0.26568     0.25174     0.24399    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.60820    0.24399    0.21132    0.17193    0.06337    0.03123    0.12619    0.09609    3.04173    3.01139
   34   40       0.36907       0.36800       0.36412       0.36402       0.36278       0.36003       0.35972       0.35915       0.35336       0.35324       0.34920       0.34719     0.34338     0.34149     0.34085     0.33656     0.32900     0.32816     0.32534     0.32198     0.32111     0.31955     0.31909     0.29856     0.29684     0.29050     0.28934     0.27733     0.27685     0.26576     0.25179     0.23420    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.65844    0.23420   -0.21219   -0.28020    0.11757    0.08754    0.13667    0.02485    3.12060    3.00929
   34   41       0.36017       0.35926       0.35906       0.35891       0.35274       0.35138       0.34927       0.34684       0.34662       0.34593       0.33685       0.33622     0.33606     0.33414     0.33297     0.33186     0.32949     0.32002     0.31981     0.31762     0.31724     0.31234     0.30795     0.30687     0.30549     0.30468     0.30172     0.30014     0.29947     0.29592     0.29251     0.29195    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.41192    1.18285   -0.00677    0.00717    0.44685    0.99977    0.54084    0.29195    0.24109    0.48021    0.69006    0.05067    0.75811    0.78315    2.36263    2.37930
   34   43       0.35436       0.35218       0.35103       0.35070       0.34971       0.34878       0.34847       0.34678       0.34489       0.34322       0.33734       0.33553     0.33169     0.32778     0.32745     0.32645     0.32550     0.32415     0.32356     0.32202     0.32079     0.31355     0.30927     0.30925     0.30252     0.30164     0.30028     0.29287     0.27856     0.27720     0.27331     0.27069    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.42169    1.20725    0.05133   -0.05234    0.46836    0.98767    0.48392    0.27069    0.45524    0.23688    0.65772    0.05987    0.76160    0.61072    2.53513    2.37570
   34   73       0.51377       0.51165       0.50576       0.49964       0.49369       0.48598       0.47963       0.47772       0.47674       0.46057       0.45491       0.45449     0.44552     0.43966     0.43409     0.42468     0.40252     0.39717     0.39524     0.38382     0.36902     0.36886     0.35928     0.35253     0.33879     0.33212     0.32949     0.31443     0.29919     0.28301     0.28011     0.24952    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    1.47089    0.24952   -0.08156   -0.29556    0.93744    0.03760    1.08032    0.85834    2.28748    2.05699
   34   78       0.81950       0.80310       0.79841       0.79791       0.79348       0.79249       0.79011       0.78573       0.78262       0.77910       0.77224       0.77132     0.75994     0.75980     0.75914     0.75325     0.72280     0.72246     0.71829     0.71129     0.69235     0.68964     0.67251     0.66956     0.65680     0.65250     0.65249     0.62518     0.60759     0.59321     0.58421     0.48653    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.41700    1.19082    0.03099   -0.03230    0.45796    0.99540    1.84259    0.48653   -0.05000   -0.16271    0.16791    0.05936    0.16565    0.25202    2.88531    2.98001
   34   79       0.54761       0.54730       0.54037       0.53829       0.53354       0.53090       0.52835       0.52323       0.52315       0.51920       0.51685       0.51199     0.50248     0.49219     0.48524     0.47221     0.46558     0.45809     0.45708     0.44755     0.44617     0.43135     0.42328     0.41804     0.41549     0.40684     0.40239     0.35669     0.34930     0.31940     0.31270     0.24578    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    1.59721    0.24578   -0.30153    0.07880    0.81432    0.06720    0.88040    0.76844    2.37731    2.25696
   34   80       0.48802       0.48444       0.48057       0.47643       0.46707       0.46436       0.45118       0.44784       0.43688       0.42710       0.42647       0.40672     0.40618     0.40520     0.40410     0.40406     0.39877     0.39599     0.38531     0.37819     0.37220     0.36655     0.36427     0.32939     0.32387     0.30839     0.30518     0.30286     0.29998     0.29015     0.25137     0.23568    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    1.54530    0.23568    0.14373    0.23775    0.10060    0.13953    0.03928    0.09308    3.04477    3.10152
   35   36       0.36559       0.36553       0.36141       0.36087       0.36066       0.35910       0.35669       0.35503       0.35124       0.34473       0.34415       0.34385     0.34225     0.34107     0.34014     0.33908     0.33525     0.33383     0.33277     0.32768     0.32393     0.32323     0.32272     0.31372     0.31189     0.31069     0.31017     0.30804     0.30069     0.29918     0.29558     0.29557    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.49172    0.29557    0.26956    0.45927    0.52786    0.08551    0.58406    0.86158    2.36106    2.47769
   35   37       0.33772       0.33766       0.33468       0.33428       0.33032       0.32990       0.32986       0.32750       0.32544       0.32451       0.32239       0.31796     0.31121     0.30885     0.30475     0.30297     0.30036     0.29784     0.29748     0.29257     0.29248     0.29028     0.28771     0.28438     0.27777     0.26924     0.26796     0.26336     0.26208     0.25724     0.24595     0.22839    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.62898    0.22839   -0.19744   -0.28351    0.15197    0.05898    0.17164    0.09605    3.10543    3.04907
   35   58       0.34950       0.34624       0.34057       0.33866       0.33864       0.33776       0.33756       0.33559       0.33449       0.33419       0.33191       0.32950     0.32771     0.32558     0.32514     0.32494     0.31967     0.31883     0.31417     0.31264     0.31036     0.30521     0.29502     0.29360     0.29342     0.29249     0.28368     0.28204     0.27613     0.26545     0.25904     0.25049    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.48183    0.25049   -0.24528   -0.46339    0.72425    0.04997    0.86172    0.51384    2.70854    2.19776
   35   60       0.35390       0.35137       0.35029       0.34546       0.34414       0.33944       0.33844       0.33667       0.33541       0.33486       0.33275       0.33196     0.33092     0.32962     0.32717     0.32682     0.32306     0.32130     0.32111     0.31848     0.31473     0.31199     0.31160     0.31002     0.30787     0.30432     0.30125     0.28933     0.28466     0.28367     0.26653     0.25305    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.51929    0.25305   -0.45426   -0.19803    0.70562    0.11229    0.79524    0.75112    2.47197    2.26446
   35   66       0.49049       0.48573       0.48460       0.47527       0.46994       0.46190       0.45733       0.45691       0.45648       0.45545       0.43873       0.43669     0.42989     0.42702     0.42615     0.42428     0.41363     0.40601     0.40233     0.40089     0.39058     0.38521     0.36315     0.34165     0.34071     0.32998     0.31397     0.30899     0.30762     0.30665     0.30639     0.27126    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    1.40090    0.27126   -0.37076   -0.02426    0.46852    0.22500    0.46296    0.94276    2.28119    2.59724
   35   72       0.56634       0.56545       0.56422       0.55752       0.55640       0.54117       0.52864       0.52709       0.52217       0.52061       0.51277       0.49925     0.49446     0.49315     0.47664     0.46538     0.46390     0.46249     0.45282     0.45265     0.44266     0.43298     0.42994     0.42668     0.41562     0.41294     0.38829     0.37091     0.35111     0.32920     0.32511     0.30328    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    1.56610    0.30328   -0.17647   -0.34782    0.69724    0.10436    0.80176    0.74269    2.48052    2.25787
   35   73       0.49282       0.48090       0.47827       0.46462       0.46357       0.46008       0.45560       0.45238       0.45238       0.42687       0.42524       0.42382     0.42288     0.42259     0.42084     0.41211     0.41087     0.40271     0.39829     0.38384     0.38355     0.37675     0.36382     0.35084     0.32833     0.30254     0.30064     0.29921     0.28669     0.25560     0.25226     0.23562    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    1.54865    0.23562    0.09600    0.20425    0.35208    0.07719    0.39451    0.11263    2.96393    2.82757
   35   75       0.64945       0.63841       0.63830       0.63242       0.62876       0.62621       0.60973       0.59912       0.59133       0.58457       0.58407       0.57514     0.57122     0.57046     0.56805     0.56162     0.55176     0.54477     0.54131     0.53227     0.49961     0.49649     0.48797     0.48673     0.46164     0.45976     0.45892     0.45686     0.44271     0.42672     0.37200     0.36260    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    1.52687    0.36260   -0.11652   -0.16207    0.19910    0.11760    0.19849    0.10024    3.12155    3.02518
   36   37       0.36862       0.36727       0.36451       0.36181       0.35995       0.35705       0.35358       0.34868       0.34752       0.34623       0.34204       0.33863     0.33761     0.33613     0.33598     0.33412     0.33250     0.33124     0.33111     0.33002     0.32955     0.32361     0.31842     0.31291     0.31137     0.30827     0.30780     0.30649     0.30643     0.30176     0.29592     0.29095    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.53363    0.29095   -0.28736   -0.49781    0.67696    0.04373    0.75547    0.78100    2.55399    2.18944
   36   38       0.32095       0.32066       0.32033       0.31401       0.31263       0.31237       0.31169       0.30884       0.30803       0.30709       0.30648       0.30019     0.29999     0.29951     0.29817     0.29645     0.29429     0.29281     0.28908     0.28598     0.28430     0.28423     0.28267     0.27964     0.27390     0.27200     0.26805     0.26652     0.26539     0.26302     0.26018     0.23006    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.60639    0.23006    0.14434    0.22573    0.15827    0.03658    0.18377    0.08943    3.02853    3.12148
   36   43       0.35429       0.34875       0.34762       0.34556       0.34552       0.34349       0.34312       0.34186       0.33950       0.33819       0.33787       0.33741     0.33721     0.33594     0.33073     0.33062     0.32450     0.32119     0.32099     0.31171     0.30781     0.30640     0.30392     0.29654     0.29423     0.29332     0.29296     0.28542     0.28239     0.28226     0.27712     0.27699    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42169    1.20725    0.05133   -0.05234    0.46836    0.98767    0.50603    0.27699    0.26975    0.46120    0.59830    0.04539    0.66030    0.70253    2.63165    2.28521
   36   45       0.33991       0.33828       0.33786       0.33600       0.33344       0.33203       0.33008       0.32910       0.32889       0.32552       0.32509       0.32420     0.32251     0.31986     0.31584     0.31432     0.31230     0.31096     0.31063     0.30942     0.30934     0.30488     0.30460     0.30035     0.29973     0.29577     0.29559     0.29556     0.29544     0.28365     0.28283     0.27528    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42783    1.20483    0.02359   -0.02513    0.47253    0.99738    0.46178    0.27528    0.41708    0.21733    0.57534    0.10637    0.62474    0.74633    2.58616    2.32420
   36   73       0.55412       0.55184       0.55094       0.55014       0.54910       0.53230       0.51705       0.51521       0.51211       0.50758       0.50434       0.49920     0.49415     0.47094     0.46310     0.45933     0.45601     0.45218     0.45026     0.44796     0.44654     0.42596     0.42473     0.42093     0.40766     0.40447     0.38885     0.36052     0.34722     0.34054     0.31458     0.26358    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    1.56088    0.26358   -0.30905    0.08979    0.87700    0.00947    0.97792    0.95064    2.38393    1.96655
   36   74       0.49062       0.49052       0.48234       0.47804       0.47705       0.47316       0.45804       0.45344       0.43356       0.43263       0.42234       0.40535     0.40497     0.40002     0.39154     0.38897     0.38855     0.38363     0.38204     0.38178     0.37514     0.37509     0.37478     0.30750     0.30565     0.30291     0.29269     0.28272     0.27741     0.24181     0.21683     0.19897    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    1.56697    0.19897    0.12220    0.14561    0.30401    0.09266    0.38490    0.03564    2.93284    2.95533
   36   75       0.50701       0.49131       0.48195       0.48170       0.47733       0.46948       0.46883       0.46588       0.45976       0.45640       0.45546       0.44848     0.44767     0.44360     0.43752     0.43382     0.42714     0.42567     0.41040     0.40597     0.39409     0.38273     0.38270     0.37720     0.36507     0.33288     0.32904     0.32594     0.32470     0.30685     0.30124     0.24995    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    1.43334    0.24995   -0.17108   -0.36527    0.71194    0.07823    0.77434    0.76540    2.57156    2.16781
   36   76       0.71418       0.71368       0.71114       0.70892       0.69757       0.69180       0.67834       0.67022       0.67018       0.65478       0.65281       0.65153     0.64183     0.64055     0.63405     0.62861     0.62748     0.62082     0.61558     0.61147     0.58985     0.58919     0.57931     0.57731     0.56302     0.55030     0.54243     0.53266     0.51862     0.51491     0.49901     0.43590    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42647    1.19843    0.01245   -0.01281    0.46263    0.99925    1.57348    0.43590    0.25447    0.35231    0.06268    0.07859    0.11508    0.11901    2.99573    2.99391
   36   80       0.72844       0.70626       0.69394       0.69206       0.69079       0.69039       0.68606       0.68060       0.67243       0.67020       0.66458       0.66295     0.65905     0.65318     0.64894     0.64607     0.63662     0.63560     0.62838     0.61393     0.58228     0.56621     0.56404     0.55524     0.55304     0.55237     0.54531     0.53656     0.53209     0.47966     0.47610     0.37567    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    1.74783    0.37567   -0.05660    0.03475    0.13428    0.13792    0.14223    0.09862    2.91897    3.01410
   36   83       0.74403       0.73888       0.73880       0.73644       0.73461       0.73442       0.72075       0.71452       0.71169       0.71048       0.70874       0.68327     0.67595     0.66956     0.66780     0.66277     0.66181     0.63583     0.63072     0.63065     0.62905     0.62876     0.62490     0.62320     0.58367     0.56969     0.55802     0.55705     0.54852     0.54478     0.54164     0.47998    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    1.68735    0.47998    0.54975    0.33655    0.59631    0.06847    0.66277    0.75336    2.58367    2.28091
   37   38       0.34005       0.33990       0.33894       0.33780       0.33669       0.33659       0.33463       0.33335       0.33284       0.33086       0.32939       0.32922     0.32890     0.32062     0.31661     0.31623     0.31603     0.31319     0.31069     0.30640     0.30079     0.29562     0.28965     0.28933     0.28898     0.28202     0.27938     0.27925     0.27766     0.27333     0.26664     0.26296    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.46620    0.26296    0.20138    0.44861    0.82791    0.05645    0.93237    0.69349    2.27779    2.38052
   37   39       0.32674       0.32409       0.32379       0.32012       0.31797       0.31795       0.31755       0.31618       0.31153       0.31140       0.31077       0.31049     0.31018     0.30778     0.30492     0.29975     0.29753     0.29534     0.29310     0.29103     0.29037     0.28772     0.28710     0.28461     0.28424     0.27703     0.26819     0.26095     0.25232     0.24886     0.24845     0.22702    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.61494    0.22702   -0.28603   -0.16216    0.22429    0.08014    0.25964    0.15554    3.09472    3.05166
   37   60       0.34376       0.34305       0.34160       0.34039       0.33821       0.33454       0.33369       0.33168       0.32737       0.32737       0.32140       0.31667     0.31652     0.31580     0.31502     0.30969     0.30961     0.30466     0.30090     0.29848     0.29759     0.29638     0.29122     0.28899     0.28743     0.28573     0.28536     0.28383     0.27757     0.27537     0.27218     0.25540    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.47286    0.25540   -0.20196   -0.46310    0.85748    0.10302    0.96621    0.66903    2.30053    2.34867
   37   62       0.35542       0.35419       0.35226       0.34861       0.34764       0.34623       0.34621       0.34400       0.34273       0.33762       0.33473       0.33407     0.33070     0.33015     0.32977     0.32956     0.32597     0.31973     0.31860     0.31291     0.31253     0.30866     0.30545     0.30240     0.29943     0.29873     0.29687     0.29239     0.29039     0.28865     0.27771     0.26863    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.52354    0.26863   -0.49383   -0.17915    0.90216    0.09515    1.04926    0.69490    2.27516    2.26579
   37   66       0.51501       0.51472       0.50573       0.49633       0.49397       0.48564       0.48258       0.47914       0.47407       0.47118       0.46177       0.45839     0.45813     0.45700     0.44251     0.43830     0.43331     0.42024     0.41847     0.40877     0.39533     0.38825     0.37964     0.35924     0.34576     0.34250     0.33639     0.30566     0.30212     0.29776     0.24692     0.23570    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    1.55027    0.23570   -0.01602   -0.10969    0.61484    0.19934    0.63450    0.85436    2.11246    2.67828
   37   67       0.64338       0.63949       0.63745       0.63712       0.63234       0.62451       0.62364       0.62204       0.62097       0.62030       0.61612       0.61048     0.60426     0.60350     0.60274     0.60272     0.60033     0.59659     0.59032     0.58422     0.58416     0.58313     0.57782     0.57589     0.56729     0.56478     0.55536     0.54432     0.53179     0.50855     0.50141     0.49298    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    1.49908    0.49298   -0.48676   -0.41389    0.12283    0.04568    0.13515    0.06387    2.90411    2.83166
   37   68       0.47248       0.46541       0.46380       0.45624       0.45384       0.44933       0.44924       0.44914       0.44340       0.43503       0.42751       0.42669     0.42128     0.41840     0.41237     0.40345     0.39655     0.38941     0.37853     0.36333     0.35755     0.34239     0.33796     0.30855     0.30825     0.30632     0.30354     0.30246     0.30136     0.27466     0.26872     0.25279    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    1.42911    0.25279   -0.29964   -0.02557    0.70748    0.12920    0.78578    0.89383    2.07396    2.52717
   37   75       0.49733       0.49204       0.48300       0.47849       0.46730       0.46509       0.46329       0.45826       0.45718       0.45008       0.43469       0.43130     0.42855     0.42505     0.42293     0.41890     0.41847     0.41681     0.40554     0.39317     0.38679     0.38110     0.36582     0.36386     0.32187     0.31393     0.30642     0.30311     0.30053     0.26414     0.25754     0.23843    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    1.56982    0.23843    0.19022    0.12785    0.12283    0.11213    0.05614    0.02758    2.95450    2.93105
   37   77       0.65829       0.65164       0.65009       0.63662       0.63418       0.63180       0.61890       0.60587       0.59083       0.58832       0.58782       0.58693     0.58116     0.57847     0.57246     0.56560     0.55307     0.55229     0.55213     0.53555     0.50870     0.50738     0.49445     0.49310     0.46872     0.46843     0.46495     0.46335     0.45966     0.43490     0.37378     0.37121    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    0.42064    1.19472    0.04736   -0.05100    0.45688    0.98878    1.53689    0.37121   -0.11425   -0.11239    0.08130    0.09468    0.00884    0.03664    2.99207    2.96489
   38   39       0.35451       0.35373       0.35159       0.35149       0.34934       0.34750       0.34608       0.34260       0.34175       0.34166       0.33962       0.33886     0.33876     0.33204     0.32934     0.32912     0.32609     0.32174     0.31964     0.31964     0.31929     0.31621     0.31606     0.31213     0.30500     0.30241     0.30112     0.30056     0.29838     0.29132     0.28491     0.28147    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.52745    0.28147   -0.20425   -0.43615    0.60879    0.07756    0.67308    0.83197    2.24034    2.53664
