    4  125       5.23497       3.46532       0.79562      -0.08712      -0.06603      -0.04343      -0.03328      -0.04649      -0.03264      -0.01181      -0.00292      -0.00074    -0.00144     0.00404     0.00530     0.00429     0.00145     0.00139     0.00250     0.00134     0.00025    -0.00068     0.00120     0.00115     0.00003    -0.00076    -0.00105     0.00087     0.00064    -0.00169    -0.00381    -0.00395
    4  127       5.23497       3.02812       0.16347      -0.30010      -0.08692      -0.03145      -0.01647      -0.00732       0.02058       0.01533       0.00545      -0.00024     0.00146    -0.00225    -0.00370    -0.00198     0.00032    -0.00043    -0.00099     0.00051     0.00090     0.00069    -0.00002     0.00093     0.00041     0.00007    -0.00080     0.00141    -0.00006    -0.00499    -0.00270     0.00340
    5    6       5.23497       4.77483       3.59431       2.16242       0.93388       0.13258      -0.26526      -0.39928      -0.39256      -0.31117      -0.19328      -0.07664     0.00706     0.04838     0.05872     0.05416     0.04449     0.03458     0.02820     0.02667     0.02649     0.02230     0.01221    -0.00121    -0.01471    -0.02678    -0.03569    -0.03772    -0.02980    -0.01386     0.00314     0.01435
    5    7       5.23497       4.64604       3.18422       1.53636       0.30130      -0.31426      -0.44922      -0.34977      -0.19354      -0.06231       0.01682       0.04432     0.03923     0.02519     0.01533     0.01027     0.00644     0.00223    -0.00122    -0.00123     0.00381     0.01132     0.01542     0.01221     0.00271    -0.00977    -0.02196    -0.02865    -0.02295    -0.00371     0.01838     0.02756
    5   28       5.23497       4.76272       3.55300       2.09139       0.84802       0.05321      -0.32030      -0.42148      -0.38390      -0.28179      -0.15690      -0.04521     0.02719     0.05701     0.05949     0.05160     0.04194     0.03322     0.02700     0.02333     0.01922     0.01125    -0.00054    -0.01273    -0.02217    -0.02783    -0.02906    -0.02438    -0.01349     0.00010     0.01048     0.01397
    5   30       5.23497       4.73992       3.49840       2.05340       0.87199       0.12488      -0.25416      -0.39252      -0.38291      -0.29025      -0.17191      -0.06877     0.00368     0.04478     0.05784     0.05134     0.03917     0.03159     0.02900     0.02706     0.02349     0.01776     0.00874    -0.00350    -0.01601    -0.02547    -0.03057    -0.03029    -0.02279    -0.00874     0.00602     0.01435
    5   36       5.23497       3.18369       0.40235      -0.19642      -0.06294      -0.03226      -0.02949      -0.03499      -0.00746       0.00184       0.00209      -0.00035     0.00446     0.00535     0.00204     0.00047     0.00126     0.00223    -0.00013    -0.00045    -0.00012     0.00079    -0.00109    -0.00133    -0.00080    -0.00033    -0.00224    -0.00468     0.00004     0.00566     0.00575     0.00163
    5   38       5.23497       3.42947       0.73890      -0.11071      -0.07012      -0.04345      -0.03238      -0.04546      -0.02921      -0.00827      -0.00046       0.00004    -0.00082     0.00460     0.00478     0.00311     0.00056     0.00148     0.00251     0.00123     0.00021    -0.00039     0.00121     0.00067    -0.00018    -0.00090     0.00139     0.00407    -0.00235    -0.00966    -0.00846    -0.00079
    5   45       5.23497       3.25341       0.52209      -0.12369      -0.02785      -0.01398      -0.02314      -0.04061      -0.01795      -0.00780      -0.00614      -0.00807    -0.00227     0.00282     0.00166     0.00080     0.00158     0.00406     0.00222     0.00122     0.00101     0.00218     0.00062    -0.00061    -0.00038     0.00042     0.00246     0.00099    -0.00140    -0.00293    -0.00328    -0.00307
    5   47       5.23497       3.17578       0.33189      -0.29612      -0.10959      -0.03973      -0.01553      -0.01482       0.01065       0.01392       0.00626      -0.00048     0.00106     0.00272    -0.00061    -0.00109    -0.00047     0.00085    -0.00089    -0.00093    -0.00061     0.00011    -0.00068    -0.00107    -0.00019     0.00086    -0.00236    -0.00198     0.01296     0.00946    -0.01251    -0.01470
    5  116       5.23497       3.44367       0.61313      -0.39367      -0.25317      -0.07982       0.01357       0.03065       0.02596       0.02223       0.00498      -0.00572    -0.00956    -0.00419     0.00054    -0.00013    -0.00071    -0.00092     0.00118     0.00156     0.00097     0.00037     0.00019     0.00038    -0.00084    -0.00128    -0.00151     0.00265     0.00162    -0.00879    -0.00055     0.01465
    5  117       5.23497       3.46479       0.78136      -0.10979      -0.07581      -0.04393      -0.02928      -0.04056      -0.02794      -0.00746      -0.00041      -0.00000    -0.00231     0.00211     0.00289     0.00191     0.00007     0.00041     0.00203     0.00138     0.00075    -0.00015     0.00131     0.00157     0.00082    -0.00012     0.00216     0.00760     0.00067    -0.01260    -0.01359    -0.00290
    5  118       5.23497       3.47044       0.80090      -0.08751      -0.06601      -0.04330      -0.03392      -0.04778      -0.03385      -0.01178      -0.00252      -0.00041    -0.00139     0.00464     0.00603     0.00444     0.00143     0.00112     0.00230     0.00105     0.00003    -0.00079     0.00102     0.00113     0.00017    -0.00045    -0.00121     0.00061     0.00090    -0.00131    -0.00345    -0.00383
    5  119       5.23497       3.25845       0.52954      -0.12399      -0.03102      -0.01615      -0.02457      -0.03961      -0.01768      -0.00777      -0.00602      -0.00740    -0.00139     0.00265     0.00144     0.00065     0.00186     0.00378     0.00184     0.00111     0.00114     0.00240     0.00066    -0.00029     0.00003     0.00097     0.00183    -0.00092    -0.00341    -0.00391    -0.00258    -0.00077
    5  120       5.23497       3.04395       0.18358      -0.29732      -0.08911      -0.03343      -0.01837      -0.00865       0.02009       0.01577       0.00575      -0.00016     0.00218    -0.00151    -0.00379    -0.00228    -0.00008    -0.00053    -0.00107     0.00039     0.00100     0.00078    -0.00002     0.00103     0.00066    -0.00030    -0.00165     0.00210     0.00174    -0.00479    -0.00441     0.00145
    6    7       5.23497       4.75229       3.52964       2.08119       0.87429       0.10651      -0.27157      -0.39749      -0.38055      -0.28724      -0.16742      -0.06120     0.01039     0.04576     0.05317     0.04438     0.03238     0.02642     0.02731     0.02991     0.02987     0.02576     0.01647     0.00132    -0.01648    -0.03015    -0.03516    -0.03301    -0.02774    -0.02042    -0.00922     0.00598
    6    8       5.23497       4.66466       3.24450       1.63024       0.39725      -0.24810      -0.42611      -0.36205      -0.22323      -0.09289      -0.00509       0.03381     0.03797     0.02854     0.01898     0.01254     0.00818     0.00430     0.00018    -0.00242    -0.00026     0.00670     0.01363     0.01542     0.01094     0.00141    -0.01167    -0.02406    -0.02740    -0.01604     0.00412     0.01837
    6   13       5.23497       4.72465       3.44894       1.97474       0.78500       0.05001      -0.30547      -0.41671      -0.38136      -0.26865      -0.13939      -0.03516     0.03071     0.06102     0.06269     0.04744     0.03094     0.02306     0.02250     0.02328     0.02186     0.01665     0.00618    -0.00857    -0.02295    -0.03235    -0.03506    -0.03062    -0.01853    -0.00100     0.01544     0.02408
    6   15       5.23497       4.76742       3.57216       2.13224       0.90807       0.11747      -0.27136      -0.39948      -0.38709      -0.30013      -0.18012      -0.06647     0.01169     0.04815     0.05490     0.04734     0.03605     0.02742     0.02484     0.02744     0.03030     0.02812     0.01866     0.00323    -0.01456    -0.03000    -0.03875    -0.03886    -0.03151    -0.01943    -0.00488     0.01023
    6   40       5.23497       3.31814       0.39432      -0.48693      -0.22100      -0.01514       0.05560       0.03702       0.01430       0.00400      -0.00773      -0.00774    -0.00442     0.00126     0.00156    -0.00020    -0.00022     0.00015     0.00083     0.00033     0.00082     0.00073     0.00027    -0.00167    -0.00253    -0.00110     0.00243     0.00421    -0.00547    -0.00164     0.01330    -0.00246
    6   45       5.23497       3.22695       0.45660      -0.18942      -0.07035      -0.03876      -0.03427      -0.04013      -0.00945       0.00346       0.00436       0.00146     0.00462     0.00635     0.00276     0.00073     0.00066     0.00198    -0.00026    -0.00093    -0.00079     0.00032    -0.00096    -0.00162    -0.00082     0.00032    -0.00060    -0.00443    -0.00166     0.00381     0.00551     0.00320
    6   46       5.23497       3.16460       0.41224      -0.14793      -0.03321      -0.01831      -0.02861      -0.03723      -0.01150      -0.00519      -0.00473      -0.00532     0.00217     0.00348     0.00173     0.00110     0.00317     0.00326     0.00089     0.00069     0.00125     0.00127    -0.00099    -0.00039     0.00001     0.00131     0.00058    -0.00213    -0.00334    -0.00308    -0.00200    -0.00045
    6   47       5.23497       3.38422       0.66615      -0.14280      -0.07694      -0.04394      -0.03129      -0.04428      -0.02443      -0.00333       0.00263       0.00129     0.00004     0.00515     0.00439     0.00240    -0.00003     0.00134     0.00214     0.00075    -0.00010    -0.00036     0.00106     0.00030    -0.00023    -0.00062     0.00141     0.00139    -0.00583    -0.00853    -0.00276     0.00444
    6   48       5.23497       3.20566       0.34102      -0.34804      -0.14918      -0.04677      -0.00333       0.00337       0.02349       0.01991       0.00524      -0.00414    -0.00337    -0.00076    -0.00277    -0.00206    -0.00082     0.00125     0.00032     0.00018     0.00035     0.00085     0.00007    -0.00046     0.00043     0.00134    -0.00087    -0.00547     0.00427     0.00944    -0.00702    -0.01378
