   47   87    1.20755    1.01387    0.00101    0.00101    0.48885    0.99995    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.49657    0.56483   -0.13500   -0.12137    0.98767    0.98721    0.24598    0.99891    0.06874
   48   49    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    0.47908    0.34820    0.45925    0.25050    0.98705    0.98975    0.19047    0.67885    0.05235
   48   55    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    0.55868    0.38414    0.24516    0.49497    0.99157    0.98111    0.17840    0.61718    0.04972
   48   84    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.81382    0.64779   -0.12248   -0.00095    0.99617    0.99276    0.25388    0.98509    0.07063
   48   85    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.58063    0.41396   -0.37007   -0.04626    0.97891    0.99371    0.18799    0.68773    0.05306
   48   86    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.53813    0.35681    0.07377    0.18592    0.99801    0.99338    0.25577    0.99807    0.07093
   48   87    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.40098    0.39538   -0.14400   -0.34286    0.98183    0.99384    0.19420    0.72111    0.05366
   48   88    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.49509    0.58778    0.30440    0.46916    0.99449    0.99307    0.26252    0.99484    0.07155
   49   50    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    0.46751    0.33377    0.22344    0.45696    0.99569    0.96972    0.18385    0.62475    0.05076
   49   51    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    0.63633    0.36168   -0.23232   -0.27414    0.99991    0.99902    0.25795    0.99166    0.07119
   49   55    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    0.64585    0.36635    0.24264    0.27605    0.99949    0.99826    0.25584    0.99583    0.07073
   49   56    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    0.51516    0.34574    0.46327    0.21591    0.98604    0.98235    0.18418    0.66151    0.05100
   49   86    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.55388    0.39033   -0.12581   -0.28919    0.99514    0.96741    0.18936    0.66078    0.05198
   49   88    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.39057    0.37060   -0.35814    0.00411    0.99685    0.96657    0.20289    0.68623    0.05471
   49   89    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.53973    0.54513   -0.11472   -0.08620    0.99882    0.99937    0.25945    0.99882    0.07034
   49   95    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.54018    0.35006    0.10351    0.13362    0.99964    0.99966    0.26132    0.99842    0.07177
   50   51    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    0.53025    0.34079   -0.17385   -0.46199    0.99629    0.95889    0.16491    0.52116    0.04626
   50   52    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    0.65364    0.35845    0.30045    0.20724    0.99685    0.99409    0.25170    0.98046    0.06914
   50   56    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    0.60862    0.32509   -0.26095   -0.23473    0.99416    0.99373    0.25284    0.99861    0.07150
   50   57    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    0.50978    0.35227    0.21185    0.48062    0.99449    0.97259    0.20823    0.75562    0.05778
   50   59    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    0.52938    0.38945    0.51985    0.23512    0.99228    0.97148    0.16700    0.57791    0.04728
   50   82    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21564    1.02171   -0.01345   -0.01345    0.48292    0.99086    1.47064    0.63556   -0.20841   -0.23133    1.00000    0.99992    0.25265    0.99862    0.07046
   50   88    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.41467    0.53830   -0.49112   -0.44362    0.99605    0.99764    0.25863    0.99470    0.07112
   50   89    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.41240    0.31970   -0.02588   -0.29283    0.99016    0.97741    0.18062    0.63224    0.04975
   50   90    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.52851    0.61482    0.44414    0.47040    0.99710    0.99670    0.25937    0.99454    0.07311
   50   94    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.80421    0.67532   -0.11915   -0.11104    0.99995    0.99980    0.24767    0.99746    0.06945
   50   95    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.52799    0.39038   -0.30571   -0.08791    0.99451    0.97173    0.19188    0.66247    0.05364
   50   96    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.50227    0.35415    0.16026    0.24295    0.99427    0.99575    0.24557    0.99450    0.06730
   51   52    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    0.48321    0.34049    0.19765    0.45216    0.99378    0.97832    0.19317    0.67872    0.05286
   51   53    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    0.63327    0.33193   -0.26771   -0.26058    0.99671    0.99612    0.25961    0.99786    0.07238
   51   82    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.21564    1.02171   -0.01345   -0.01345    0.48292    0.99086    1.45250    0.37472   -0.39556   -0.04682    0.99638    0.96228    0.17162    0.56516    0.04769
   51   88    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.53957    0.39062   -0.13280   -0.21456    0.99780    0.95686    0.18477    0.58752    0.05060
   51   89    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.57852    0.38004    0.07481    0.17810    0.99825    0.99720    0.25743    0.98786    0.07082
   51   91    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.55766    0.55507   -0.21110   -0.08379    0.99809    0.99685    0.24779    0.95190    0.06932
   51   95    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.80669    0.68078    0.33443    0.37324    0.99921    0.99785    0.25817    0.98311    0.07194
   52   53    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    0.51225    0.36807   -0.25299   -0.46658    0.98927    0.98894    0.20030    0.72340    0.05448
   52   54    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    0.62933    0.34497    0.19933    0.21385    0.99985    0.99970    0.25576    0.97879    0.06876
   52   59    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    0.52948    0.35716    0.28909    0.49236    0.98563    0.98311    0.19309    0.72598    0.05311
   52   61    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    0.47051    0.36022    0.44033    0.25961    0.99239    0.98624    0.22035    0.83005    0.05954
   52   89    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.59891    0.42941   -0.31275   -0.03711    0.98569    0.99013    0.20696    0.77089    0.05551
   52   90    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.58643    0.39929    0.13392    0.19238    0.99989    0.99765    0.25377    0.95625    0.06966
   52   91    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.45566    0.36678   -0.12044   -0.30559    0.98521    0.98617    0.22157    0.86165    0.06042
   52   92    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.55629    0.64995    0.32444    0.44045    0.99941    0.99754    0.25162    0.97110    0.06819
   52   96    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.79671    0.61581   -0.05901    0.00980    0.99875    0.99711    0.24784    0.99182    0.06623
   53   54    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    0.48319    0.35388    0.20728    0.45759    0.99052    0.98538    0.17254    0.57090    0.04714
   53   55    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    0.61071    0.33904   -0.28100   -0.28048    0.99499    0.99471    0.25646    0.99937    0.07105
   53   82    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.21564    1.02171   -0.01345   -0.01345    0.48292    0.99086    1.59172    0.40533   -0.10580   -0.32587    0.98765    0.97241    0.17772    0.61590    0.04898
   53   84    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.43354    0.40882   -0.39480   -0.00598    0.99439    0.97160    0.16270    0.51816    0.04519
   53   91    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.56995    0.37073    0.08709    0.16433    0.99429    0.99347    0.25165    0.96989    0.06951
   53   93    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.53840    0.58264   -0.18388   -0.12751    0.99693    0.99648    0.26154    0.99781    0.07381
   54   55    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    0.52354    0.37074   -0.28027   -0.48285    0.99503    0.96873    0.17165    0.55380    0.04760
   54   56    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    0.63611    0.34144    0.17520    0.22906    0.99876    0.99986    0.25863    0.99710    0.07250
   54   61    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    0.50271    0.33195    0.23135    0.43795    0.99193    0.98197    0.19822    0.70262    0.05430
   54   63    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    0.46314    0.34501    0.43494    0.16451    0.99172    0.97715    0.16027    0.48845    0.04382
   54   90    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.82761    0.64241   -0.05029   -0.07914    0.99984    0.99901    0.26328    0.99587    0.07332
   54   91    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.58059    0.41181   -0.29533   -0.05917    0.98484    0.98194    0.20080    0.74739    0.05552
   54   92    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.56225    0.39242    0.15455    0.19031    0.99932    0.99883    0.25889    0.99939    0.07117
   54   93    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.43570    0.35714   -0.10837   -0.33056    0.98506    0.98417    0.17490    0.60086    0.04932
   54   94    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.53427    0.58700    0.33873    0.39185    0.99649    0.99698    0.25025    0.99736    0.06897
   55   56    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    0.48778    0.35957    0.18820    0.46873    0.99052    0.97207    0.17194    0.59783    0.04858
   55   84    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.54220    0.38925   -0.16383   -0.22805    0.99794    0.95082    0.16353    0.49957    0.04588
   55   86    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.39314    0.36484   -0.43639   -0.00627    0.99767    0.95250    0.17783    0.59554    0.04977
   55   93    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.54217    0.36412    0.04213    0.16584    0.99624    0.99675    0.25630    0.99482    0.07328
   55   95    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.50787    0.53369   -0.24066   -0.11652    0.99863    0.99705    0.25667    0.98913    0.07179
   56   57    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    0.48062    0.35588    0.46784    0.23961    0.98096    0.98153    0.20633    0.78520    0.05786
   56   63    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    0.52898    0.32670    0.21759    0.48897    0.98483    0.98015    0.16104    0.53335    0.04516
   56   86    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.46875    0.55204   -0.56744   -0.48279    0.99758    0.99677    0.25223    0.99927    0.07139
   56   92    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.82716    0.64079   -0.12127   -0.02181    0.99695    0.99789    0.25425    0.99411    0.07165
   56   93    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.58237    0.41290   -0.34297   -0.02055    0.97630    0.98623    0.17545    0.63836    0.05076
   56   94    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.57136    0.38276    0.11456    0.14306    0.99511    0.99577    0.24524    0.99247    0.06923
   56   95    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.41789    0.38691   -0.09285   -0.33408    0.98197    0.98164    0.19071    0.69705    0.05393
   57   58    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    0.46687    0.32397    0.23276    0.44964    0.99474    0.97900    0.18750    0.64240    0.05099
   57   59    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    0.64221    0.37649   -0.22075   -0.25291    0.99981    0.99999    0.24662    0.97116    0.06856
   57   63    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    0.63910    0.36040    0.24094    0.30211    0.99849    0.99645    0.25384    0.94005    0.06902
   57   64    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    0.57166    0.35869    0.50099    0.23220    0.98770    0.96969    0.19463    0.73492    0.05272
   57   65    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.56601    0.57559   -0.09712   -0.19313    0.99501    0.99484    0.24799    0.97435    0.06761
   57   71    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.60352    0.42225    0.14444    0.17307    0.99935    0.99987    0.25662    0.97786    0.06952
   57   94    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.62117    0.45837   -0.08228   -0.32862    0.99398    0.97469    0.19368    0.70793    0.05316
   57   96    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.43749    0.39397   -0.33641   -0.01876    0.98950    0.96825    0.20972    0.81219    0.05604
   58   59    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    0.50890    0.34652   -0.19407   -0.46424    0.99263    0.97802    0.14164    0.44117    0.03989
   58   60    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    0.62864    0.36527    0.23415    0.20997    0.99866    0.99842    0.26378    0.98900    0.07307
   58   64    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    0.67251    0.36393   -0.21777   -0.21954    0.99583    0.99527    0.24837    0.99138    0.06874
   58   65    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.47870    0.38749   -0.08388   -0.39301    0.99110    0.97432    0.14547    0.45686    0.04013
   58   66    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.54124    0.63353    0.37773    0.38822    0.99455    0.99598    0.24071    0.92715    0.06665
   58   70    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.22322    1.01232    0.01086    0.01086    0.48207    0.99394    1.81536    0.66443   -0.07918    0.02437    0.99801    0.99774    0.25705    0.98850    0.07228
   58   71    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.63156    0.44572   -0.32063   -0.02226    0.99078    0.97960    0.15063    0.46815    0.04133
   58   72    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    1.58212    0.40340    0.12847    0.15735    0.99984    0.99979    0.25600    0.98469    0.07176
   58   96    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.49768    0.52231   -0.54053   -0.46731    0.99573    0.99581    0.24366    0.96860    0.06647
   59   60    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    0.44670    0.33497    0.19835    0.42365    0.99023    0.97696    0.17092    0.56878    0.04793
   59   61    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    0.61409    0.33925   -0.28495   -0.21090    0.99891    0.99982    0.24617    0.98589    0.06943
   59   65    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.56935    0.38207    0.14130    0.06868    0.99517    0.99459    0.24533    0.99890    0.06909
   59   67    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.53384    0.51818   -0.11696   -0.17354    0.99900    0.99858    0.24975    0.99737    0.07033
   59   90    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.45413    0.38369   -0.32834   -0.04549    0.98768    0.96939    0.15582    0.50114    0.04415
   59   96    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.56139    0.40189   -0.07693   -0.26264    0.98779    0.96693    0.17298    0.64974    0.04765
   60   61    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    0.53350    0.34401   -0.25698   -0.45789    0.99558    0.98040    0.20394    0.69557    0.05562
   60   62    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    0.62254    0.34582    0.19316    0.27021    0.99883    0.99988    0.25834    0.99603    0.07086
   60   65    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.57825    0.39866   -0.28217   -0.11774    0.99376    0.97906    0.17594    0.58259    0.04805
   60   66    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.51429    0.36350    0.17303    0.19670    0.99861    0.99943    0.25643    0.97205    0.07022
   60   67    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.42915    0.35080   -0.06537   -0.36282    0.99421    0.97681    0.16653    0.51621    0.04540
   60   68    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.50973    0.61151    0.38634    0.43957    0.99941    0.99905    0.26232    0.98642    0.07051
   60   72    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    1.79871    0.64175   -0.05068   -0.07945    0.99917    0.99859    0.26509    0.99953    0.07319
   61   62    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    0.47253    0.35902    0.26676    0.46450    0.99112    0.97880    0.18056    0.63322    0.04934
   61   63    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    0.63230    0.34502   -0.19068   -0.30070    0.99916    0.99695    0.25416    0.96404    0.06919
   61   67    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.58242    0.39116    0.12862    0.11647    0.99939    0.99895    0.24974    0.97439    0.06820
   61   69    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.54702    0.54964   -0.06036   -0.04730    0.99880    0.99951    0.25785    0.99934    0.07060
   61   90    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.61203    0.44907   -0.13697   -0.26660    0.99382    0.97345    0.19021    0.63563    0.05251
   61   92    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.46447    0.39240   -0.32725   -0.01427    0.99591    0.97442    0.19484    0.67888    0.05322
   62   63    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    0.52925    0.34793   -0.18040   -0.48450    0.98922    0.97276    0.14002    0.40541    0.03846
   62   64    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    0.60469    0.33292    0.28219    0.23489    0.99816    0.99949    0.24320    0.99680    0.06730
   62   66    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.77903    0.59494   -0.13111    0.02239    0.99723    0.99983    0.23841    0.94918    0.06605
   62   67    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.57825    0.41202   -0.30939   -0.08976    0.98833    0.97573    0.14157    0.44303    0.03901
   62   68    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.54195    0.38963    0.15851    0.22544    0.99706    0.99873    0.24551    0.96899    0.06667
   62   69    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.43172    0.39128   -0.03516   -0.29687    0.98588    0.98455    0.17640    0.62443    0.04876
   63   64    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    0.46616    0.36333    0.20933    0.45825    0.99260    0.96747    0.14812    0.46113    0.03991
   63   69    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.55583    0.36484    0.09126    0.17436    0.99975    0.99656    0.26000    0.96556    0.07036
   63   71    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.54347    0.54002   -0.22020   -0.12154    0.99825    0.99747    0.26398    0.98883    0.07067
   63   92    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.58912    0.41253   -0.09312   -0.25466    0.99536    0.96662    0.15665    0.45942    0.04232
   63   94    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.44874    0.36815   -0.39453   -0.05954    0.99358    0.96590    0.14550    0.42887    0.03957
   64   68    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.77222    0.59579   -0.00763   -0.00344    0.99758    0.99806    0.24581    0.98257    0.06727
   64   69    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.55436    0.38604   -0.24210   -0.09749    0.98961    0.97935    0.18434    0.67366    0.05137
   64   70    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.22322    1.01232    0.01086    0.01086    0.48207    0.99394    1.51279    0.36012    0.20216    0.23616    0.99698    0.99700    0.24899    0.99973    0.07020
   64   71    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.44847    0.38716   -0.03690   -0.34622    0.98424    0.97184    0.16330    0.57755    0.04502
   64   72    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    1.52484    0.63039    0.41394    0.37634    0.99674    0.99622    0.24875    0.99833    0.06990
