    2   48    2954.95972    1547.33411      -2.46188     -98.73383     -20.70759     -11.26110     -18.56862      -2.07039       5.23996       1.50189      -0.27699       1.89833     0.95070    -0.88300    -0.10878     1.75932     0.06956    -0.05352     0.82497     0.07247    -0.98949    -0.73626     0.56248    -1.43265    -1.56118     1.78660     1.16131    -3.71630    -0.44931     8.75441     1.98574    -6.10626
    2  114    2954.95972    1975.86035     504.68909       2.95302     -19.47803     -18.00169     -13.09224     -28.09280     -25.13535     -14.82681      -6.22492      -6.77920   -14.53744    -5.36796    11.15114    17.63273    10.32781     0.69479    -2.85219    -1.56741    -1.07156    -3.22291    -2.36913     0.08857     2.19642    -0.11857    -2.25007     6.35575    11.19922    -1.10489   -13.17763    -9.73816
    2  116    2954.95972    1768.94165     250.76671     -38.02291       0.32005       3.44583     -10.58870     -17.70593      -5.27082      -3.15065      -4.40440      -7.46163    -4.33737    -2.00199    -1.03966    -0.16225     2.48234     1.33640    -0.55827    -0.44693     0.76244     0.82064    -0.97348    -0.65949     1.37420     0.71350     0.60462     1.15569     1.44264     1.74245     1.61904     0.90383
    2  121    2954.95972    1925.81238     352.61697    -175.32599    -124.52174     -50.27563      -2.64812       2.18796       6.92750      11.28061       8.34965       0.32762    -6.14300     6.29278    10.35801    -4.63120   -14.11657    -7.53125     3.92035     6.79454     2.51417     0.32476     2.41721     0.46782    -3.93722    -4.19908     1.21536     6.19125    -2.22860    -8.77590     2.20195     9.64669
    2  123    2954.95972    1979.60730     522.13348      27.53020      -1.55615      -7.10799      -8.24009     -25.89166     -24.52258     -15.57024      -7.50162      -6.57702   -11.15978    -7.69453    -0.43999     6.12026     7.35288     5.90686     3.23953    -0.05500    -1.97119    -2.69439    -1.07190     1.57611     2.75743     2.73299     2.02361    -0.50349    -0.58220     2.30810     2.33037    -1.69349
    2  125    2954.95972    1652.70410      76.57856    -128.53151     -43.07734     -19.29422     -17.97873      -5.06527       9.45406       6.59468       2.52357       1.26888     2.73018    -0.17963    -1.70430    -0.67505     0.00126    -1.23441    -1.02730     0.41907     0.13176    -0.13569     0.17954     1.33983     1.12594    -2.15663    -1.41127     2.75428     2.01005    -1.45950    -2.33160    -1.32207
    3    4    2954.95972    2659.10278    1918.22632    1065.47449     396.45926      18.56235    -130.16533    -161.05338    -144.73454    -106.08949     -59.54633     -23.90438    -9.55206    -9.31839    -8.86167    -1.62786     8.88268    16.87649    19.73095    17.64375    12.40870     7.25044     5.01802     5.11368     3.73757    -1.56015    -8.54198   -12.57599   -11.46675    -6.84717    -1.51726     2.84491
    3    5    2954.95972    2575.87134    1671.14148     732.07208     118.22572    -125.34400    -149.32652    -103.56631     -58.55125     -30.27804     -14.89519      -4.42034     3.46855     4.25648    -3.21001   -11.33590   -12.08043    -5.70447     1.73723     6.30624     9.02175    12.00150    13.70266     9.65803    -1.14765   -12.31868   -15.00096    -6.61838     6.64505    15.27964    13.66497     3.89064
    3   26    2954.95972    2668.49365    1947.50171    1108.42542     437.38785      46.32644    -115.63437    -153.93631    -141.61720    -107.80613     -66.77525     -33.92834   -18.32304   -15.31593   -13.54579    -6.51639     4.32572    14.33937    20.14550    20.74948    17.45411    13.24197    10.58364     9.10052     6.13525    -0.03236    -8.12331   -15.01775   -18.05575   -15.99252    -9.02920     0.77267
    3   28    2954.95972    2640.14111    1873.38782    1031.76172     399.87958      38.96054    -125.29176    -173.68321    -156.21297    -110.91636     -66.89156     -34.23270   -10.03520     7.43648    16.47397    17.48368    14.01896     9.91931     7.56271     7.18348     7.14804     5.89965     3.21838    -0.66648    -5.38071    -9.25970    -9.88235    -6.43051    -0.29578     6.22676    10.48796    10.10207
    3   34    2954.95972    1869.65173     366.78815     -20.93785      -1.51449       2.92176      -2.92303     -18.51447     -10.42017      -5.23525      -3.17170      -6.49937    -6.68074    -2.88554    -0.45251    -0.50236    -0.44683     1.09273     0.54235    -0.39393    -1.16537    -0.23293     1.08651    -0.73117    -1.63875     2.14523     4.49533     3.60113    -0.03073    -2.19868     0.01758     0.84125
    3   36    2954.95972    1960.72559     483.23239      -2.18546     -16.92713     -15.45405     -12.91942     -28.13390     -23.16066     -13.15441      -5.14963      -5.62980   -12.06237    -4.37346     7.86838    12.82487     7.61303     1.00498    -2.01359    -1.93706    -1.19560    -1.25225     0.62442     2.19724     3.21458     0.66953    -2.32909     1.98600     4.69539    -2.64439    -9.29870    -6.02298
    3   43    2954.95972    1828.15405     326.91763     -13.28259       9.06567       8.85215      -5.57766     -20.43400     -10.51752      -7.23161      -6.97976     -13.05432   -10.35346    -3.53581     0.72293     1.58360     2.94344     3.23991     1.64538     0.52869     0.59708     1.68314    -0.14379    -1.51829    -0.68530     2.13875     5.06599     4.71784     0.84891    -2.88145    -5.09346    -4.20229
    3   45    2954.95972    1861.16882     310.67609    -103.83010     -58.86665     -31.43605     -19.54015     -24.46663      -7.95192       1.60234       4.62130      -1.67583     2.55993    18.36610    11.61332    -5.78431   -11.15274    -4.06364     1.13084     0.31619    -1.68474     1.19911     3.30654     0.75622    -1.30560    -1.36510     2.08645    -3.58603    -7.19762     5.80770     9.81298     0.42602
    3  114    2954.95972    1972.64368     416.19925    -167.89838    -141.14923     -64.65774      -7.11642       5.30481       8.21286      13.92578      11.69134       4.86549    -8.66765    -3.65165     9.58076     2.26891   -11.03539    -9.63662     1.72660     6.85239     3.81218    -1.16714    -0.89667     3.37555     1.31582    -2.77847    -4.22162    -1.43269     4.11384    -0.41042    -5.70364     2.35617
    3  115    2954.95972    1933.11230     442.06210     -18.99186     -21.52001     -16.30407     -14.26296     -29.01152     -21.86668     -11.27322      -4.58563      -8.41485   -11.25731     2.42068    14.67324    13.64299     3.47127    -3.00811    -3.41075    -1.08408    -1.49033    -2.14389     0.28631     2.04595     2.02492    -0.72567     3.02775     9.83441     0.88161   -14.02077   -11.70782     0.14709
    3  116    2954.95972    1935.03857     448.34756     -12.29285     -18.77133     -16.71364     -16.13559     -31.19415     -24.05780     -12.86596      -5.18012      -5.21589    -6.37684    -0.02535     6.14379     8.78820     7.20798     5.47682     1.90405    -1.14935    -2.80838    -2.46483     0.02494     0.03379    -1.10130    -1.42909    -1.38901    -0.72009     1.99383     3.13931     0.45682    -2.81616
    3  117    2954.95972    1766.09033     242.31773     -44.74438      -1.69382       2.56025      -9.93647     -17.26409      -5.21791      -2.75047      -4.01112      -6.71034    -3.30109    -1.21366    -0.57912    -0.33550     1.76056     0.69757    -0.91656    -0.51809     0.54758     0.43680    -1.16876    -0.04684     1.92257     0.09242    -0.15448     0.14325     1.93536     4.56219     2.65458    -0.06967
    4    5    2954.95972    2640.77637    1871.49927    1021.09900     383.22446      29.33217    -119.01273    -155.75966    -136.73318     -95.95584     -58.05577     -31.93055   -13.81578    -1.20061     3.79852     2.23924     0.18374     1.94849     6.74412    11.97452    15.82797    16.63251    13.01761     5.65291    -2.50779    -8.01989    -8.87344    -5.66508    -1.41887     0.73505     0.27387    -0.89040
    4    6    2954.95972    2577.72803    1677.92432     743.30145     127.67547    -125.18047    -159.51093    -117.81136     -69.97912     -36.67482     -17.75656      -5.74900     2.86420     5.01339     0.06041    -5.48107    -4.88243     1.64086     8.47422    11.12947    10.32287     9.64105     9.47096     5.63054    -4.24443   -15.48016   -20.08630   -14.21139    -0.93289    11.96939    16.77130    11.78410
    4   11    2954.95972    2648.89038    1895.67810    1053.88232     410.88190      44.47146    -115.21326    -159.48425    -144.73749    -103.95820     -61.28628     -29.46958    -9.66712     0.86479     4.50528     4.37728     4.13269     5.92176     9.90084    14.57935    16.95913    14.26710     6.61167    -3.06384   -11.51508   -16.50215   -16.62329   -12.06120    -5.14204     1.61314     7.57676    12.85264
    4   13    2954.95972    2655.32959    1906.60095    1048.36243     379.16364       4.87998    -138.49452    -163.13234    -141.32121    -100.89369     -57.13413     -25.48998   -12.13251    -9.50615    -6.39598     1.46831    11.18882    18.30333    20.30471    17.29502    11.85576     7.57140     6.04096     5.49987     3.09642    -1.98557    -8.15280   -13.05907   -14.54949   -11.05057    -3.12246     5.23800
    4   42    2954.95972    1545.04895     -21.81613    -118.35753     -25.66377     -10.53448     -14.48366       1.71949       7.49419       2.36591       0.52603       2.27154    -0.01263    -2.27480     0.07959     1.92588     0.10343    -0.70971     0.32083    -0.35118    -1.46789    -0.68771     0.75193     0.41543    -0.89796     1.12127     0.95571    -2.14398     3.03555     6.06098    -6.73163    -8.09751
    4   43    2954.95972    1813.31714     289.44717     -52.09610     -17.87616      -8.73053     -14.40483     -22.26997      -7.58139      -2.17218      -0.75554      -3.50548    -1.00563     1.25445    -0.12787    -2.56476    -1.27456    -0.05395    -0.23948     0.91035     2.04415     2.79993     1.06291    -0.28888     1.10512     0.70111    -1.11365    -2.06625    -1.96457     3.85546     6.38162     0.66543
    4   44    2954.95972    1778.94739     263.37500     -33.75230       1.50733       3.85647     -10.61685     -20.61539      -8.79806      -5.91865      -6.84579     -10.34063    -5.81780    -1.01412     1.18983     1.86258     3.72631     2.72043     0.90306     0.31448     1.21722     0.90105    -1.05221    -0.66877     0.72114     1.19741     3.02706     3.11326    -0.73394    -4.29426    -3.95290    -1.66775
    4   45    2954.95972    1986.38953     532.19696      36.05413       8.59619       2.23886       0.53027     -20.40909     -21.92643     -14.61787      -8.33405      -8.13706   -15.22496   -12.07923    -3.39888     3.35148     4.68738     4.11631     2.88867     2.41628     2.66732     0.48381     0.37758     1.06064     2.52624     1.94961    -3.72226    -3.66644     3.23889     5.24775     0.86582    -2.03608
    4   46    2954.95972    1834.57092     272.93738    -120.25413     -66.34801     -33.54867     -19.66781     -22.00080      -3.73709       6.52981       8.27456       1.70748     6.81771    15.93935     5.17324   -11.19192   -13.79399    -3.67842     3.29692     3.02898     0.77005     2.24000     2.22106    -0.52454    -2.24942     0.02585     1.27670    -5.85455    -3.17128    10.68451     8.47702    -6.87181
    4  116    2954.95972    1910.90784     413.89575     -23.06087     -18.35109     -13.26510     -14.79164     -30.56365     -20.71603     -10.64222      -5.13476      -9.78894   -10.51781     3.81922    14.21747    12.66540     3.56890    -1.48940    -1.90801    -1.01212    -1.94524    -1.52728     0.62630     1.45781     0.16311    -2.29553     3.96886     8.55136    -3.83659   -14.60506    -6.57402     4.83944
    4  118    2954.95972    1747.55493     220.58084     -50.83620      -5.72580      -1.19420     -14.70702     -19.21710      -5.02120      -3.03440      -4.07997      -5.57232    -1.83803    -0.19994    -0.11072     0.19226     2.15298     0.87123    -0.61464     0.01403     1.27316     0.82073    -0.88568     0.67283     1.80576    -0.64941    -0.88171    -0.04704     3.22829     4.09696     0.31350    -2.40347
    4  123    2954.95972    1943.07947     372.62210    -179.43587    -135.34023     -56.37479      -1.90291       7.12860      10.30106      12.55374       8.04689       0.46132    -8.72735     2.19140    11.35432    -1.15837   -13.33789    -9.30068     2.84558     7.87384     4.64482     0.69511     0.70013    -0.47285    -4.21719    -5.02242    -0.96908     8.03115     5.55124    -8.51771    -5.70235     6.97655
    4  125    2954.95972    1936.40979     456.29858      -2.69341     -14.13536     -14.24374     -15.23982     -30.07227     -23.08712     -12.88369      -5.06703      -4.78297    -6.64444    -2.10772     3.91865     7.34378     5.84869     4.24103     1.98490    -0.25217    -1.80606    -2.12366    -0.17745     1.53945     0.99408     0.76763     0.46653    -1.50125    -0.88385     0.95126    -0.00325    -3.45128
    4  127    2954.95972    1693.53113     113.95264    -131.38983     -47.95412     -21.35600     -17.75274     -10.45807       7.67463       8.40776       4.78857       1.88911     3.14713     0.87207    -2.47083    -2.68869     0.08770    -0.34603    -1.37991    -0.11729     0.94397     0.80938    -0.39687     0.37018     1.39588    -1.12773    -1.80293     1.01007     3.37383    -1.40207    -2.74889     0.67964
    5    6    2954.95972    2664.55786    1935.93140    1093.52344     426.78671      43.14561    -115.32735    -156.18324    -148.17659    -115.15619     -70.59510     -33.29160   -15.38745   -12.20028   -10.66198    -3.57191     7.04300    16.24687    21.20428    21.25123    17.24627    11.90146     8.37756     7.12179     5.26039     0.21288    -6.90157   -12.40663   -13.87091   -11.65110    -7.27748    -2.01713
    5    7    2954.95972    2592.28271    1716.36646     785.48071     155.01274    -109.25069    -145.25757    -106.78493     -67.42148     -39.38739     -19.64205      -7.81998    -3.85470    -4.92537    -6.27671    -4.34690     0.33996     4.26088     5.18532     4.13531     3.48350     4.91089     8.53673    11.77984     9.73676    -0.41970   -14.76093   -23.99622   -20.58402    -4.94809    14.19149    25.50342
    5   28    2954.95972    2657.88135    1914.60681    1060.36072     391.20749      13.70611    -134.24745    -163.64355    -146.23167    -109.15500     -66.95863     -34.81824   -19.01704   -12.23747    -3.97958     8.49201    20.60365    27.24768    26.58595    20.01536    11.42636     5.41669     3.69494     3.27290    -0.19086    -7.27501   -14.22437   -17.16197   -15.24627    -9.66526    -1.73321     6.66247
    5   30    2954.95972    2641.91943    1875.64734    1027.77454     388.22150      27.70180    -128.18994    -169.11063    -150.19952    -106.52138     -63.26428     -30.98754    -8.93975     4.76543    10.89887    12.33659    12.92972    14.00230    14.45951    12.93656     8.68371     1.99564    -5.31735   -10.72963   -12.40742    -9.73437    -3.63040     3.20504     7.88287     9.74647     9.91451     8.57652
    5   36    2954.95972    1781.17456     248.99097     -60.99321     -17.40345      -7.72255     -14.85453     -21.58447      -7.02163      -2.55330      -1.97847      -4.54663    -1.09397     1.22988     1.09159     0.23183     1.83669     1.71584    -0.24908    -0.68967     0.08675     0.94318    -0.01150    -0.38058     2.33702     2.99913    -0.47877    -3.27142    -1.56753     1.89621     0.32856    -2.93152
    5   38    2954.95972    1917.40039     427.36288     -13.34187     -14.46549     -11.83057     -13.67102     -29.91218     -22.07573     -12.26581      -6.18015      -9.67124    -9.67394     2.22720    11.36154    11.95124     5.07785    -0.16589    -2.23746    -1.71185    -1.49127    -0.74859     1.62055     2.23467     0.80873    -0.60221     1.03375     3.13780    -0.70018    -8.26935    -7.62130    -0.35419
    5   45    2954.95972    1821.49170     316.27054     -17.81009       7.80810       8.62823      -5.60423     -20.95128      -9.76586      -5.88037      -5.39736     -10.92888    -8.87446    -4.04198    -0.79633     0.19239     2.39733     3.30339     1.48941     0.70563     0.82517     2.13899     0.04225    -1.48907    -0.36736    -0.08389     1.82131     5.11266     2.96919    -1.12407    -3.08916    -2.96620
    5   47    2954.95972    1778.59412     211.69499    -115.18158     -49.24218     -23.47285     -19.68396     -21.96092      -2.71512       3.66370       3.33650      -0.84064    13.05873    16.75260    -1.91773   -12.74389    -6.95111     1.40920     1.70364    -0.27543     0.77102     2.77119     0.20266    -1.88243    -1.03087     1.26706    -4.64364    -4.21523    11.54359     9.08111    -7.02322    -8.03062
    5  116    2954.95972    1926.02087     354.82028    -169.96524    -121.61257     -53.03899      -7.08925      -0.93461       7.79859      14.43499      11.59398       2.69999    -8.99514     1.79462     9.90664    -3.36783   -12.75137    -5.64147     4.08783     4.86368     1.88805     0.37316     2.06748     0.99594    -2.27151    -2.67388    -1.74094     3.37094     0.77803    -7.12399     0.66996     8.20010
    5  117    2954.95972    1936.59546     450.90482      -8.32023     -11.68232      -8.48217      -9.26056     -26.44646     -20.94705     -12.14151      -6.69369     -11.36961   -14.90847    -1.52510    10.78896    12.15262     5.53724     0.44763    -0.58434     0.45484    -0.90539    -2.00555    -0.29247     1.16897     1.74486    -2.15087    -0.30835     8.52773     4.38046    -8.73904    -9.54608    -1.33446
    5  118    2954.95972    1940.55688     463.48822       5.54566      -3.67139      -3.99461      -6.37220     -24.03902     -18.36904      -9.26191      -3.36301      -4.73483    -8.24922    -4.16334     0.30363     2.60307     2.78157     3.25596     1.88903     0.16413    -1.44152    -2.34860    -1.09289    -0.37696    -0.77336    -1.14483    -1.78487    -1.63469     2.55348     6.69033     5.64578     0.93758
    5  119    2954.95972    1821.20410     316.86777     -19.58170       5.26280       6.63731      -6.80706     -19.85989      -9.37372      -5.26097      -4.87753      -8.70310    -6.48506    -3.44147    -1.65966    -1.13004     1.52644     2.65531     1.11249     0.38598     0.84512     1.89570     0.49825    -1.12304     0.61541     0.71611    -0.03658    -0.21684    -2.02671     0.35779     3.13799     2.82019
    5  120    2954.95972    1704.65430     129.96295    -123.55058     -43.34492     -18.17066     -16.89707     -11.26696       5.67234       5.35788       1.69040      -0.04732     2.87623     0.55344    -1.36231    -0.75158     2.23017     1.72090    -0.09676    -0.84421    -1.23522    -1.15833    -0.71693     0.17277    -0.05670    -0.06564     0.28890    -1.24578     2.96014     2.35646    -3.03229     0.79817
    6    7    2954.95972    2653.07959    1904.95703    1058.87939     405.73734      35.31279    -119.25292    -157.56737    -142.25064    -103.71249     -61.81094     -29.82676   -11.60370    -4.61873    -4.20049    -4.61228    -1.09110     6.62785    14.63723    19.29343    19.74808    16.52925    10.25275     2.48685    -3.91303    -6.54393    -5.26163    -2.29010    -0.88060    -3.08251    -7.67798   -10.62471
    6    8    2954.95972    2603.73047    1752.03259     837.51617     203.47688     -79.01897    -133.79930    -105.93477     -70.31533     -43.87277     -24.94838     -11.96643    -5.31153    -4.86664    -7.57700    -8.55665    -5.54649    -0.56440     3.34629     5.07152     5.25623     5.45903     7.34455    10.57564    11.60631     6.46680    -4.82550   -17.02831   -22.44331   -15.79777     0.81074    17.23568
    6   13    2954.95972    2635.55298    1856.43799    1000.52942     362.16248       8.41266    -139.55009    -172.78499    -146.79478     -97.57993     -51.19349     -18.68282     0.55540     9.34051    10.43327     8.22941     6.95366     8.04115    10.31777    11.24984     8.54344     2.45417    -4.02792    -8.25037    -9.83747    -9.20820    -6.41176    -2.09846     2.46193     6.80883    10.92310    13.49951
    6   15    2954.95972    2659.89282    1923.52917    1080.23914     419.60733      40.64033    -118.70708    -160.96651    -149.88829    -112.28548     -67.54180     -34.08330   -18.05972   -11.78630    -5.65411     3.04915    11.97651    18.54521    21.21166    19.35071    14.23332     8.86925     5.39513     3.18981     0.29741    -3.98112    -8.49284   -11.38286   -11.08001    -6.98160    -0.40502     5.37362
    6   40    2954.95972    1853.47229     232.91187    -222.05482    -110.59804     -23.37063      13.28794       6.04188       8.39476       9.76402       5.12009      -5.13368    -5.74279    11.91512     2.72804   -17.53720    -8.34012     9.59788     8.42100    -1.10791    -2.40136     1.61006     1.67294    -2.22941    -3.36632    -2.84903     3.84053     4.54680    -7.04517     0.28557     9.92101    -2.36516
    6   45    2954.95972    1802.36646     273.76794     -57.95514     -19.56757      -9.36392     -14.49721     -21.60595      -6.41107      -1.18020       0.20612      -3.07005    -1.55191     0.66068    -0.44154    -2.80535    -1.17542     0.48371     0.22999     0.88028     2.00392     2.80048     1.30297     0.23149     0.87188    -0.39012    -0.63453    -1.68269    -3.15038     3.95498     5.59192    -0.97635
    6   46    2954.95972    1769.82764     256.34415     -32.35434       1.99742       4.32821     -10.62841     -18.62576      -7.23679      -4.96917      -6.62256     -10.47353    -5.68206    -1.05758     0.70409     1.24480     3.22508     1.99554     0.32016    -0.07275     0.91124     0.80316    -0.91104    -0.32265     1.58621     1.83889     3.36917     3.15872    -1.00983    -4.55595    -3.74458    -1.17286
    6   47    2954.95972    1892.74890     391.33347     -25.00308     -13.79645      -8.39008     -10.70238     -27.78202     -19.96976     -11.44806      -6.12397     -10.29599    -9.11608     3.72499    10.40790     7.68047     2.56122     0.92033     0.08271     0.75451    -0.72089    -1.36609     0.79582     2.17150     0.44447    -2.46949     1.22921     4.24959    -1.69387    -6.86266    -3.76170     0.32177
