    3   28     362.26544     328.27390     243.45560     145.53206      65.83269      14.66461     -13.01919     -25.06118     -26.60171     -21.57743     -14.02057      -6.91587    -1.46687     2.05477     3.59976     3.55253     2.77835     2.04907     1.66082     1.60254     1.75736     1.92166     1.88890     1.52571     0.66819    -0.80425    -2.50582    -3.42930    -2.81804    -1.16091     0.11009     0.05730
    3   34     362.26544     231.87296      43.95992      -8.55425      -3.44548      -1.86283      -1.71581      -2.77395      -1.54440      -0.54996      -0.27666      -0.42559    -0.29294     0.16435     0.16458     0.07943    -0.02822     0.15746     0.21275     0.15360     0.10832     0.29831     0.49716     0.34965     0.03789     0.01884     0.57120    -0.30944    -2.08550    -1.80997    -0.20626     0.86802
    3   36     362.26544     243.20673      59.40210      -5.78207      -5.60137      -3.73715      -2.52000      -3.08242      -2.30884      -0.72417       0.01210       0.23080    -0.01721     0.18336     0.33591     0.28282     0.06000    -0.07058     0.04005     0.05199    -0.07372    -0.22304    -0.06863     0.30646     0.37931    -0.69231    -0.37627     2.70151     2.28080    -2.17980    -3.80762    -1.77293
    3   43     362.26544     225.98340      37.35444      -8.27485      -2.06490      -1.08747      -1.64310      -2.75925      -1.26767      -0.53352      -0.35154      -0.46881    -0.07408     0.21595     0.11871     0.00403    -0.00153     0.16853     0.07186    -0.03167    -0.06150     0.11489     0.05753    -0.15518    -0.27374     1.00670     2.06070    -0.05201    -1.83608    -1.33497    -0.53040    -0.02098
    3   45     362.26544     230.04669      35.90224     -19.36505      -9.82710      -4.12134      -1.31219      -1.13044       0.23780       1.01379       0.66227       0.17488    -0.10552     0.18090     0.13061    -0.02522    -0.18057    -0.06013     0.07030    -0.01634    -0.07939     0.08290     0.26105    -0.00668    -0.57183     0.14274     1.44103    -1.78093    -3.48821     2.75713     4.83807    -0.45732
    3  114     362.26544     243.66742      49.88300     -26.77075     -20.09144      -6.96445       0.82870       2.80521       1.97479       1.51283       0.50265      -0.23220    -0.65589    -0.51606    -0.11595    -0.10131    -0.03738     0.07045     0.25966     0.27399    -0.03948    -0.30917    -0.22823     0.23224     0.48099     0.10776    -0.91494    -0.37634     1.78401    -0.12381    -3.09228     0.47679
    3  115     362.26544     239.72304      53.84782      -8.12134      -5.93238      -3.59149      -2.33556      -2.88122      -1.81024      -0.28752       0.20191       0.13083    -0.11820     0.16879     0.24821     0.16328    -0.01543     0.03864     0.18302     0.06908    -0.17675    -0.26717     0.05756     0.14461    -0.41742    -0.79008     1.82336     4.31592    -0.04895    -5.30850    -3.77467     0.51682
    3  116     362.26544     238.78586      52.53518      -8.21099      -5.47866      -3.29031      -2.18479      -2.90617      -1.93354      -0.47284       0.07475       0.07733    -0.10021     0.23278     0.22409     0.10460    -0.08309     0.04187     0.23704     0.20030     0.17716     0.03507     0.23003     0.13264    -0.04649    -0.32639    -0.91020     0.16172     1.26243     0.18740    -0.94294    -0.83209
    3  117     362.26544     218.30547      26.60332     -11.71802      -2.66670      -1.42456      -1.88619      -2.39637      -0.63462      -0.19185      -0.16817      -0.24258     0.20798     0.26960     0.10168     0.01006     0.09219     0.08049    -0.05426    -0.07558     0.04734     0.21886     0.09024     0.12282     0.59809     1.08715    -0.71088    -2.32612    -0.73914     0.68295     0.68001     0.44476
    4    5     362.26544     326.41238     236.81230     133.44466      50.48764       0.02700     -23.40723     -29.68064     -25.97145     -17.36613      -8.27230      -1.51488     2.37001     4.02687     4.09452     3.25916     2.45475     2.27418     2.48676     2.49259     1.98213     0.94997    -0.53385    -2.19717    -3.45850    -3.79587    -3.12094    -1.63976     0.35740     2.27624     3.14090     2.34747
    4    6     362.26544     319.76022     215.49554     100.53352      16.76722     -23.89621     -32.54545     -25.34348     -13.56024      -3.34942       2.51967       4.18440     3.57715     2.45436     1.50674     0.81562     0.30347    -0.15904    -0.51281    -0.43482     0.20726     1.03780     1.50608     1.24007     0.04588    -1.81846    -3.21257    -2.83188    -0.87572     0.81041     0.99332     0.69608
    4   11     362.26544     329.69876     247.46559     150.42567      69.36787      16.47254     -11.84004     -23.83337     -25.61997     -21.17001     -13.99510      -7.02355    -1.81798     1.23805     2.31969     2.00050     1.19763     0.73222     0.92473     1.67369     2.69302     3.54583     3.72557     2.98584     1.52748    -0.24358    -1.98955    -3.36729    -3.94731    -3.52651    -2.45334    -1.35942
    4   13     362.26544     330.40823     248.72240     149.74596      64.90110       9.55508     -17.96994     -27.22388     -26.63476     -20.86415     -12.73885      -4.93733     0.45921     2.92660     3.28157     2.65444     1.86262     1.42145     1.58465     2.20089     2.77744     2.86984     2.33807     1.19684    -0.53416    -2.57252    -4.08738    -4.09676    -2.42552    -0.14887     1.20053     0.98571
    4   42     362.26544     191.04219      -6.76121     -19.06418      -2.94954      -0.68598      -0.57979       0.79755       1.22701       0.13926      -0.09873       0.10963     0.00459    -0.20540    -0.01557     0.01640    -0.13496    -0.14743     0.06563     0.02387    -0.01420     0.19932     0.26628    -0.13173    -0.15504     1.12996    -0.89181    -3.59082     1.91029     4.22946    -0.54489    -2.63475
    4   43     362.26544     223.92130      32.41428     -12.93784      -4.83472      -2.52702      -2.09066      -2.45464      -0.56506       0.14535       0.14027      -0.11155     0.13372     0.24881     0.05750    -0.00207     0.07973     0.27383     0.15984     0.15016     0.13724     0.20410    -0.00103    -0.16501    -0.30941    -0.15485    -0.10426    -1.28569    -0.89198     1.19433     1.78828     0.86054
    4   44     362.26544     220.32518      29.77027     -10.39132      -2.39700      -1.31830      -1.94536      -2.73717      -1.00580      -0.36375      -0.25623      -0.25518     0.24864     0.36011     0.20706     0.09620     0.18204     0.17832    -0.05422    -0.18143    -0.18385    -0.08154    -0.12855    -0.18333     0.33237     1.78531     1.17403    -1.35777    -1.77616    -0.67958    -0.12593     0.10223
    4   45     362.26544     245.27463      63.40152      -2.54264      -3.38622      -2.28289      -1.56981      -2.73890      -2.52548      -1.12637      -0.51102      -0.25425    -0.49716    -0.31838    -0.13729    -0.03833    -0.02717    -0.03387     0.20963     0.34886     0.47219     0.31227     0.24368     0.32453     0.14611    -0.23377    -0.62555     0.60995     1.89657     0.16041    -2.07936    -2.22184
    4   46     362.26544     227.17622      31.74326     -20.77240      -9.93772      -3.92717      -1.25607      -1.06473       0.63591       1.37241       0.81231       0.16207    -0.04101     0.16076    -0.03983    -0.17802    -0.20662    -0.02288    -0.02379    -0.14425    -0.03423     0.19607     0.17479    -0.12300    -0.27117     0.78010     0.72543    -2.89721    -1.59608     4.64294     3.02135    -3.17703
    4  116     362.26544     236.41251      49.15147      -9.32799      -5.72878      -3.35467      -2.28657      -3.00842      -1.67613      -0.15803       0.22969       0.08444    -0.13029     0.17950     0.25034     0.16826     0.02555     0.14226     0.26224     0.13131    -0.08413    -0.09590     0.06918     0.05124    -0.48789    -0.35192     2.49274     2.37004    -3.23408    -4.88099    -0.80324     2.53352
    4  118     362.26544     215.96504      23.88321     -12.25673      -2.92667      -1.65696      -2.16780      -2.41717      -0.47109      -0.07868      -0.09672      -0.12433     0.33054     0.31804     0.12381     0.05398     0.15188     0.09453    -0.04033    -0.03233     0.11009     0.12162     0.02416     0.06034     0.52548     0.42665    -1.62120    -1.81210     0.46203     1.28022     0.77247     0.33419
    4  123     362.26544     241.38298      47.17488     -26.35866     -19.10576      -6.68393       0.79067       2.62278       2.10922       1.57766       0.23144      -0.64736    -0.78160    -0.19493     0.32250     0.21922    -0.10243    -0.25676    -0.13364     0.01439     0.04329     0.01091     0.27198     0.32529     0.22127    -0.30696    -1.43888     0.64433     2.44163    -2.09631    -3.21455     2.79933
    4  125     362.26544     240.52591      56.54454      -5.04321      -4.38335      -3.21195      -2.67015      -3.63244      -2.73629      -1.19852      -0.38803      -0.07598     0.00731     0.45972     0.63002     0.56337     0.34709     0.27026     0.25844     0.14915    -0.00244    -0.07732    -0.03153     0.00708     0.07581    -0.46011    -1.07275    -0.54779     0.36577     0.48309     0.19094     0.23644
    4  127     362.26544     210.06058      12.32783     -20.40926      -6.31649      -2.45676      -1.28266      -0.57272       1.43070       1.23465       0.53453       0.02969     0.04814    -0.22244    -0.35845    -0.21895     0.03565     0.05527     0.00361     0.05791     0.12532     0.00974    -0.13629    -0.00121     0.22623    -0.45845    -0.24992     1.75731     0.19397    -2.44637    -0.92490     1.37211
    5    6     362.26544     329.61252     245.87523     144.50357      58.04939       2.62822     -23.51396     -30.67547     -28.07002     -20.70351     -11.39607      -2.82872     2.82644     5.10594     5.13257     4.30607     3.38678     2.62614     2.16935     2.00794     1.78456     1.03229    -0.32397    -1.86191    -3.07200    -3.69967    -3.63360    -2.70751    -0.90915     1.22699     2.73661     2.97531
    5    7     362.26544     321.50497     220.26738     105.99672      20.15526     -22.79304     -32.26189     -25.18725     -13.92579      -4.33195       1.51809       3.57473     3.20874     2.15591     1.36838     0.87260     0.40626    -0.08981    -0.40305    -0.22796     0.49884     1.38389     1.86286     1.67982     0.81424    -0.92319    -3.51579    -5.70940    -5.23640    -1.11339     4.43643     7.39568
    5   28     362.26544     330.39081     248.64323     149.55989      64.61414       9.26055     -18.13135     -27.16497     -26.39655     -20.59604     -12.60166      -5.00579     0.23619     2.70175     3.24023     2.91953     2.40621     2.03989     1.97662     2.11573     2.14256     1.82859     1.20174     0.34974    -0.75837    -2.03040    -2.92042    -2.69323    -1.23942     0.50596     1.23620     0.48174
    5   30     362.26544     328.75046     244.63293     146.51065      65.79514      13.90999     -13.55921     -24.93180     -26.06011     -20.98935     -13.48665      -6.46346    -1.24356     1.90522     3.10670     2.90371     2.21145     1.75282     1.69848     1.90640     2.19281     2.30729     1.99012     1.19485     0.04963    -1.36279    -2.81868    -3.56272    -2.70691    -0.40403     1.75231     2.04422
    5   36     362.26544     220.75894      28.47793     -13.50345      -4.53562      -2.40623      -2.18955      -2.54263      -0.60073       0.12986       0.18247       0.01351     0.33902     0.43551     0.19916     0.06300     0.11232     0.16566     0.02284    -0.02394     0.01946     0.11352    -0.03125    -0.16852    -0.01105    -0.01490    -1.44110    -1.75423     1.07637     2.85349     1.57833    -0.26874
    5   38     362.26544     237.84932      52.01749      -7.30429      -4.90840      -3.12366      -2.34720      -3.24086      -2.11730      -0.60159       0.00502       0.05481     0.00765     0.40919     0.42828     0.24445     0.00286     0.05052     0.12726    -0.02268    -0.19525    -0.21580     0.02512     0.16323    -0.18526    -0.20148     1.75949     2.41754    -1.11222    -3.76996    -2.32682     0.45991
    5   45     362.26544     224.93033      35.83589      -8.61596      -1.93062      -0.99972      -1.61497      -2.77799      -1.16776      -0.46699      -0.32165      -0.45086    -0.05263     0.27594     0.17928     0.08729     0.06994     0.15440    -0.01120    -0.12871    -0.24365    -0.10660    -0.17275    -0.31394    -0.36326     1.00041     2.65870     0.82829    -1.42135    -1.31904    -0.79441    -0.50701
    5   47     362.26544     219.69145      22.80260     -20.61652      -7.62905      -2.73856      -1.04576      -1.00322       0.75489       0.96193       0.40991      -0.03940     0.12134     0.24870    -0.04617    -0.13394    -0.06896     0.03315    -0.12606    -0.10552     0.10870     0.19199    -0.08999    -0.28993     0.37018     0.61899    -2.33479    -1.56508     4.94821     2.91958    -4.16644    -3.42292
    5  116     362.26544     237.65694      41.15189     -27.92279     -17.40001      -5.16417       1.20978       2.14459       1.68152       1.44158       0.36024      -0.24529    -0.58113    -0.34052    -0.09054    -0.19930    -0.15688     0.02444     0.36400     0.39129     0.00756    -0.25597    -0.13718    -0.02084     0.02856    -0.26896    -0.18815     1.58891     0.25032    -3.43616    -0.04871     4.25582
    5  117     362.26544     239.55774      53.71899      -7.73663      -5.30516      -3.12483      -2.05186      -2.81448      -1.91385      -0.50413      -0.01106       0.01405    -0.23967     0.06237     0.19127     0.18562     0.06518     0.07562     0.25659     0.21872    -0.01597    -0.20158    -0.02534     0.08269    -0.31646    -0.67202     1.58369     3.75719    -0.30511    -4.97557    -3.34604     0.51933
    5  118     362.26544     239.40666      54.01099      -6.85985      -4.71884      -2.88908      -2.05274      -2.88510      -1.85401      -0.43629       0.04506       0.06126    -0.16748     0.12959     0.14078     0.03000    -0.12865    -0.10994     0.02443     0.06523     0.08496     0.03368     0.17776     0.19764     0.31129    -0.24160    -1.07821     0.32684     1.84289     0.91570    -0.50584    -1.05518
    5  119     362.26544     225.27051      36.38958      -8.52328      -2.08940      -1.12516      -1.68453      -2.72542      -1.16990      -0.48504      -0.32052      -0.42997    -0.04323     0.22252     0.12290     0.02211     0.01201     0.12406     0.01695    -0.07018    -0.11517     0.06395     0.02711    -0.09906    -0.19295     1.03338     2.10902    -0.01611    -1.84618    -1.31516    -0.51702    -0.03868
    5  120     362.26544     209.81679      11.51074     -20.67883      -5.79813      -2.02144      -1.05092      -0.54168       1.27213       0.83144       0.19451      -0.11177     0.26470     0.10690    -0.06678    -0.05722    -0.02484    -0.18197    -0.27436    -0.11846     0.02788     0.16870     0.11094     0.22548     0.12413    -0.17282    -0.14490     0.89250    -0.03589    -2.10791    -0.58011     1.53204
    6    7     362.26544     328.03842     241.36093     138.84254      53.92092       0.85566     -23.92013     -30.53655     -27.19680     -18.95143      -9.52284      -1.78313     2.94409     4.84392     4.76787     3.69404     2.59963     2.12725     2.19710     2.23176     1.82010     0.96257    -0.23755    -1.70493    -3.09909    -3.78060    -3.38225    -2.23083    -0.92059     0.38770     1.89362     3.41725
    6    8     362.26544     323.01413     225.15401     113.61823      27.95858     -17.40186     -30.38799     -26.25131     -16.49811      -7.04836      -0.48092       2.60209     3.10716     2.50187     1.78328     1.24903     0.82202     0.34136    -0.20019    -0.50729    -0.24179     0.52214     1.34967     1.91638     2.00503     1.06175    -1.43443    -4.63906    -6.07360    -3.78574     1.15187     5.14636
    6   13     362.26544     327.97644     242.13446     142.53026      61.31134       9.86209     -16.58834     -26.64175     -26.39882     -20.19791     -12.01090      -4.76541     0.29640     3.00459     3.63694     2.93739     1.94732     1.38921     1.38861     1.75664     2.21018     2.36500     1.91311     0.88865    -0.45137    -1.90241    -3.15104    -3.51123    -2.41510    -0.32715     1.30955     1.39694
    6   15     362.26544     330.99811     250.94511     154.10597      70.92649      15.84368     -13.00971     -24.50059     -26.10617     -21.92637     -14.69739      -7.16526    -1.48831     1.60623     2.58612     2.30899     1.57375     1.05003     1.15308     1.86253     2.78234     3.42928     3.45572     2.70823     1.26292    -0.54601    -2.25249    -3.50395    -4.15420    -4.11414    -3.24678    -1.54979
    6   40     362.26544     229.68753      27.27995     -33.92778     -15.44551      -0.97730       3.95332       2.61874       0.99666       0.28932      -0.55313      -0.61883    -0.33536     0.11788     0.18257    -0.00303    -0.07006     0.02121     0.03902    -0.03246    -0.01150     0.24148     0.28441    -0.26082    -0.43586    -0.66401     0.60190     1.73289    -1.80912    -1.32213     3.50421     0.09060
    6   45     362.26544     222.46097      30.26894     -13.52514      -4.77538      -2.52299      -2.13154      -2.50618      -0.44264       0.25641       0.21198      -0.07852     0.10827     0.24872     0.09926     0.06125     0.13280     0.31114     0.18194     0.12644     0.03000     0.06414    -0.16202    -0.25034    -0.22699    -0.10633    -0.38001    -1.29662     0.06950     1.89949     1.34349     0.11677
    6   46     362.26544     219.04010      28.52712     -10.34896      -2.41343      -1.35208      -2.05265      -2.62151      -0.78611      -0.29640      -0.24045      -0.27571     0.24217     0.32015     0.16552     0.04921     0.16571     0.15385    -0.07955    -0.17777    -0.10666    -0.01369    -0.15176    -0.17271     0.48475     1.86878     0.82470    -1.62526    -1.60929    -0.53279    -0.04666     0.17742
    6   47     362.26544     233.54820      44.95867     -10.40088      -5.33254      -2.96662      -2.06825      -2.95034      -1.51573      -0.14060       0.13659      -0.02804    -0.13750     0.22513     0.18469     0.12719     0.04213     0.23207     0.32364     0.22334     0.12205     0.05560     0.14596    -0.12539    -0.29436     0.09926     0.85109    -0.17848    -2.75582    -2.12584     1.08715     2.63529
    6   48     362.26544     222.10001      23.97941     -24.05234     -10.41264      -3.21065      -0.17867       0.25273       1.61176       1.34377       0.27266      -0.35270    -0.18860     0.01858    -0.17979    -0.15268    -0.01712     0.10777    -0.00621    -0.03836     0.11367     0.11254    -0.18166    -0.29685     0.06072     1.19945    -0.50770    -2.80788     2.07701     4.08478    -2.47597    -4.43283
