   78  108       0.52143       0.52119       0.52099       0.51998       0.49351       0.49310       0.49170       0.49083       0.48379       0.44751       0.44689       0.44639     0.44630     0.44623     0.44585     0.43831     0.43744     0.43308     0.42449     0.42303     0.42076     0.42001     0.40109     0.35571     0.35559     0.31593     0.31593     0.31548     0.31449     0.24905     0.24851     0.24698    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.62816    0.24698    0.04591    0.04696    0.00183    0.00134    0.00091    0.00069    3.13705    3.13648
   78  109       0.49171       0.48860       0.48766       0.48638       0.48317       0.48072       0.47688       0.47238       0.46935       0.46315       0.46051       0.45785     0.44242     0.44085     0.42658     0.42154     0.41116     0.40788     0.40104     0.39856     0.39461     0.38600     0.38085     0.37013     0.36218     0.35913     0.35337     0.34940     0.34258     0.30569     0.29571     0.28692    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.45987    0.28692    0.26138    0.38749    0.75742    0.09858    0.88372    0.88313    2.26276    2.25357
   78  110       0.51305       0.51218       0.50290       0.50290       0.50284       0.50050       0.50021       0.49624       0.48766       0.48760       0.46212       0.46212     0.46156     0.46137     0.44904     0.44859     0.43168     0.43082     0.42847     0.42823     0.42138     0.42108     0.39522     0.39510     0.39445     0.34140     0.34099     0.31923     0.31876     0.31235     0.31235     0.26615    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.49855    0.26615   -0.20992   -0.20998    0.00000    0.00000    0.00085    0.00244    3.13952    3.13770
   78  117       0.70135       0.70087       0.68109       0.67962       0.67060       0.67054       0.66461       0.65903       0.65666       0.64619       0.64512       0.63155     0.62067     0.61610     0.61575     0.61261     0.61128     0.60468     0.60240     0.59534     0.59459     0.58684     0.57927     0.57561     0.56519     0.54391     0.52343     0.51400     0.51007     0.48180     0.47228     0.41867    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.72313    0.41867   -0.41582   -0.28261    0.75798    0.09876    0.88493    0.88076    2.26514    2.25236
   79   80       0.33674       0.33445       0.33170       0.33040       0.32961       0.32882       0.32850       0.32659       0.32617       0.32554       0.32526       0.32490     0.31790     0.31760     0.31536     0.31385     0.31010     0.30579     0.30373     0.30322     0.30296     0.30179     0.29621     0.29512     0.29312     0.29073     0.28964     0.28685     0.28619     0.28584     0.28478     0.28258    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.47760    0.28258   -0.20363   -0.46391    0.76842    0.09207    0.89257    0.89207    2.24476    2.25379
   79  100       0.71729       0.70525       0.69620       0.69467       0.68924       0.68767       0.68397       0.68150       0.66640       0.66551       0.66236       0.66206     0.63337     0.62955     0.62867     0.62630     0.62446     0.61273     0.60206     0.59700     0.58733     0.58570     0.57416     0.56281     0.55634     0.54009     0.52665     0.51900     0.51016     0.50551     0.48803     0.43134    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    1.70197    0.43134    0.12785    0.48465    0.75611    0.09926    0.88306    0.88137    2.25545    2.26331
   79  102       0.49108       0.49097       0.49006       0.48971       0.47950       0.47923       0.47650       0.47228       0.47210       0.46498       0.46306       0.45134     0.44896     0.43426     0.41811     0.41466     0.41394     0.40483     0.39180     0.38975     0.38760     0.37866     0.37291     0.37107     0.36739     0.36298     0.35970     0.33309     0.32538     0.30611     0.29898     0.29106    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43202    1.20792    0.00077   -0.00077    0.47815    1.00000    1.47065    0.29106    0.38144    0.22889    0.75556    0.09902    0.88244    0.87993    2.25688    2.26393
   79  109       0.53104       0.53012       0.52350       0.52313       0.51556       0.51556       0.48120       0.48017       0.46944       0.46435       0.46379       0.44247     0.44199     0.43548     0.43502     0.43077     0.43071     0.42548     0.42501     0.41747     0.41687     0.41097     0.40615     0.34542     0.34519     0.33200     0.33200     0.31680     0.31601     0.27435     0.24024     0.24023    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.62805    0.24023   -0.07389   -0.07312    0.00179    0.00035    0.00085    0.00085    3.13741    3.13594
   79  110       0.68275       0.67805       0.66304       0.65994       0.65412       0.64820       0.64658       0.64561       0.64032       0.63161       0.62415       0.62353     0.61298     0.60996     0.59897     0.59270     0.59190     0.58789     0.58089     0.57998     0.57790     0.57765     0.56425     0.55879     0.54565     0.52760     0.50328     0.50120     0.49298     0.46738     0.45771     0.41009    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.69604    0.41009   -0.28099   -0.42546    0.75611    0.09902    0.88325    0.87993    2.25688    2.26312
   79  111       0.51950       0.51936       0.51458       0.51360       0.50265       0.50162       0.49278       0.48197       0.48114       0.46861       0.46797       0.46757     0.45998     0.45976     0.44912     0.44856     0.44406     0.44388     0.42898     0.42833     0.42770     0.42672     0.40241     0.38047     0.38047     0.33367     0.33324     0.32314     0.32314     0.28915     0.28915     0.26600    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    1.49861    0.26600    0.17965    0.18111    0.00192    0.00120    0.00098    0.00085    3.13619    3.13605
   80   81       0.34777       0.34534       0.34528       0.34518       0.34462       0.34399       0.34324       0.33897       0.33659       0.33436       0.33145       0.32470     0.32414     0.32306     0.32210     0.32089     0.32064     0.31951     0.31785     0.31708     0.31555     0.31204     0.29559     0.29296     0.29229     0.29099     0.29040     0.28882     0.28769     0.28547     0.28546     0.28088    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.48236    0.28088   -0.46977   -0.21680    0.76961    0.09449    0.89515    0.89200    2.25386    2.24218
   80   87       0.33991       0.33984       0.33901       0.33657       0.33444       0.33433       0.33416       0.33209       0.32672       0.32652       0.32618       0.32559     0.32470     0.32469     0.32362     0.32257     0.32229     0.32066     0.30412     0.30307     0.30205     0.30038     0.29932     0.29926     0.29873     0.29848     0.29778     0.28977     0.28874     0.28868     0.28614     0.28112    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.53858    0.28112   -0.21245   -0.46828    0.76898    0.09213    0.89359    0.89189    2.25397    2.24374
   80  109       0.71901       0.71050       0.70063       0.70042       0.69866       0.69437       0.69225       0.69141       0.66902       0.66818       0.66751       0.66694     0.64940     0.63983     0.63841     0.63705     0.63551     0.62045     0.61007     0.60333     0.59342     0.58461     0.57667     0.56778     0.56001     0.54392     0.53925     0.52904     0.52102     0.50818     0.49711     0.44319    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.69832    0.44319    0.49720    0.13013    0.76973    0.09160    0.89345    0.89284    2.25302    2.24387
   80  110       0.51983       0.51928       0.51920       0.51888       0.49061       0.48991       0.48927       0.48908       0.48045       0.44455       0.44451       0.44411     0.44379     0.44195     0.44155     0.43494     0.43450     0.42799     0.42227     0.42066     0.41759     0.41730     0.39861     0.35161     0.35126     0.31222     0.31219     0.31212     0.31202     0.24402     0.24351     0.24332    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.62650    0.24332    0.02461    0.03718    0.01268    0.00745    0.01313    0.01497    3.12926    3.12556
   80  111       0.48769       0.48173       0.48116       0.47632       0.47432       0.47374       0.47305       0.47101       0.45850       0.45829       0.45554       0.45196     0.43618     0.43144     0.41439     0.40823     0.40492     0.39538     0.39431     0.38872     0.38587     0.37525     0.37355     0.36090     0.35760     0.34953     0.34441     0.34429     0.32926     0.29720     0.28988     0.27853    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    1.45785    0.27853    0.23786    0.38448    0.76898    0.09190    0.89334    0.89165    2.25421    2.24398
   80  112       0.51832       0.51756       0.50878       0.50871       0.50816       0.50573       0.50482       0.50220       0.49366       0.49350       0.46794       0.46725     0.46714     0.46710     0.45502     0.45412     0.43787     0.43787     0.43478     0.43478     0.42744     0.42602     0.40261     0.40177     0.40168     0.35025     0.34959     0.32859     0.32813     0.32239     0.32142     0.27791    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.49853    0.27791   -0.22609   -0.22614    0.00000    0.00035    0.00035    0.00138    3.13860    3.13751
   80  119       0.70641       0.70598       0.68563       0.68526       0.67620       0.67502       0.67394       0.66883       0.65994       0.65627       0.65095       0.64327     0.62696     0.62524     0.62370     0.61982     0.61651     0.61589     0.60602     0.60353     0.60008     0.59967     0.58765     0.58117     0.56971     0.55318     0.52729     0.52241     0.51795     0.49011     0.48147     0.42745    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.72404    0.42745   -0.43860   -0.28908    0.76655    0.09183    0.88988    0.89183    2.25403    2.24745
   81   82       0.34465       0.34125       0.33945       0.33711       0.33581       0.33359       0.33348       0.33184       0.33087       0.32924       0.32896       0.32779     0.32624     0.32419     0.32031     0.31788     0.31781     0.31484     0.31217     0.31213     0.31009     0.30829     0.30743     0.30502     0.30376     0.30075     0.29963     0.29778     0.29606     0.29390     0.29026     0.28887    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.48654    0.28887   -0.20624   -0.47116    0.75728    0.09958    0.88406    0.88320    2.25097    2.26496
   81   83       0.35420       0.35402       0.35402       0.34113       0.34051       0.34032       0.34016       0.33985       0.33980       0.33960       0.33959       0.33923     0.33831     0.32648     0.32598     0.32511     0.32461     0.32461     0.29790     0.29625     0.29452     0.29452     0.29380     0.29355     0.29337     0.29282     0.29240     0.29223     0.25817     0.25716     0.25716     0.25531    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.62715    0.25531    0.25425    0.25427    0.00060    0.00035    0.00000    0.00000    3.13422    3.13408
   81   87       0.34837       0.34837       0.34810       0.33613       0.33553       0.33497       0.33477       0.33406       0.33375       0.33322       0.33321       0.33297     0.33121     0.32293     0.32240     0.32180     0.32053     0.32037     0.29345     0.29037     0.28976     0.28961     0.28933     0.28897     0.28890     0.28881     0.28732     0.28711     0.25495     0.25446     0.25420     0.25218    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.62077    0.25218   -0.25168   -0.25093    0.00213    0.00386    0.00162    0.00049    3.13390    3.13569
   81   88       0.33020       0.32992       0.32863       0.32843       0.32800       0.32769       0.32755       0.32754       0.32688       0.32581       0.32495       0.32340     0.31692     0.30630     0.30520     0.30476     0.30381     0.30343     0.30288     0.30204     0.30057     0.29914     0.27752     0.27638     0.27579     0.27531     0.27518     0.27476     0.27461     0.27459     0.27387     0.26475    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.51201    0.26475   -0.45431   -0.20556    0.77187    0.09449    0.89742    0.89426    2.23991    2.25159
   81  110       0.69144       0.68655       0.67922       0.67737       0.67093       0.66754       0.66668       0.66544       0.64417       0.64077       0.63993       0.63971     0.63401     0.62029     0.61232     0.61169     0.60930     0.59534     0.58890     0.57508     0.56987     0.55896     0.55457     0.54357     0.53684     0.51741     0.51659     0.50963     0.50289     0.48603     0.47631     0.42828    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.66522    0.42828    0.13960    0.50555    0.75732    0.10155    0.88583    0.87986    2.25430    2.26320
   81  112       0.48590       0.47686       0.47524       0.47030       0.46528       0.46454       0.46431       0.45919       0.45249       0.44708       0.44488       0.43746     0.42340     0.41625     0.40060     0.39663     0.39346     0.39297     0.38652     0.38410     0.37651     0.37467     0.37456     0.35834     0.35404     0.35391     0.34437     0.33983     0.33129     0.30763     0.30403     0.26817    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.43209    0.26817    0.39765    0.24363    0.76961    0.09448    0.89536    0.89061    2.24356    2.25365
   81  113       0.52341       0.52235       0.51826       0.51705       0.50258       0.50158       0.49343       0.48676       0.48556       0.46743       0.46743       0.46591     0.46233     0.46157     0.45138     0.45021     0.44861     0.44743     0.43086     0.42991     0.42991     0.42956     0.40476     0.38031     0.38031     0.33555     0.33555     0.32632     0.32632     0.28967     0.28967     0.26947    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.49865    0.26947    0.18089    0.18100    0.00000    0.00060    0.00000    0.00098    3.13497    3.13437
   81  119       0.52963       0.52816       0.52028       0.51941       0.51759       0.51682       0.47376       0.47314       0.46467       0.46330       0.46213       0.43677     0.43658     0.43089     0.43070     0.42866     0.42797     0.41720     0.41673     0.41247     0.41093     0.40822     0.39727     0.33876     0.33810     0.33088     0.33088     0.31232     0.31077     0.27582     0.23375     0.23313    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.62485    0.23313   -0.07073   -0.07036    0.00520    0.00426    0.00542    0.00060    3.13383    3.13941
   81  120       0.68118       0.67528       0.65996       0.65690       0.65516       0.64609       0.64604       0.64445       0.64191       0.62706       0.62473       0.62306     0.61523     0.61165     0.59656     0.59484     0.58865     0.58742     0.58376     0.57824     0.57551     0.57500     0.56305     0.55625     0.54499     0.52733     0.50286     0.49837     0.49096     0.46652     0.45751     0.41009    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.69276    0.41009   -0.27335   -0.43246    0.77187    0.09460    0.89782    0.89306    2.24111    2.25119
   82   83       0.33825       0.33756       0.33696       0.33666       0.33526       0.33460       0.33338       0.33144       0.33142       0.33045       0.33018       0.32910     0.32882     0.31563     0.31378     0.31285     0.31071     0.31060     0.31001     0.30897     0.30679     0.30620     0.28383     0.28375     0.28356     0.28299     0.28233     0.28190     0.28124     0.28052     0.27980     0.27298    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.51766    0.27298    0.21542    0.46051    0.75728    0.09957    0.88406    0.88334    2.26482    2.25097
   82   84       0.36412       0.36256       0.36212       0.35562       0.35318       0.35278       0.35129       0.35123       0.35089       0.35056       0.35049       0.34946     0.34797     0.33705     0.33705     0.33544     0.33433     0.33260     0.31391     0.30848     0.30777     0.30712     0.30488     0.30445     0.30371     0.30363     0.30363     0.30350     0.27122     0.26805     0.26708     0.26669    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.63565    0.26669   -0.25814   -0.25913    0.00142    0.00311    0.00328    0.00289    3.13516    3.13607
   82   88       0.35785       0.35785       0.35704       0.35215       0.34976       0.34743       0.34704       0.34638       0.34604       0.34604       0.34553       0.34531     0.34479     0.33586     0.33473     0.33253     0.33088     0.32975     0.31486     0.31042     0.30836     0.30815     0.30630     0.30562     0.30518     0.30450     0.30450     0.30290     0.27795     0.27350     0.27181     0.27092    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.62631    0.27092    0.26154    0.26724    0.01465    0.00510    0.01455    0.01266    3.12327    3.13190
   82   89       0.34963       0.34961       0.34911       0.34828       0.32636       0.32497       0.32438       0.32285       0.31645       0.31561       0.31560       0.31551     0.31410     0.31273     0.31104     0.30569     0.30564     0.29353     0.29215     0.29189     0.29121     0.29118     0.29059     0.29039     0.28690     0.28339     0.27888     0.27884     0.27861     0.27841     0.27655     0.27573    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.51583    0.27573   -0.18386   -0.45547    0.75671    0.09964    0.88322    0.88356    2.26460    2.25181
   82   91       0.31914       0.31787       0.31701       0.31421       0.31149       0.31122       0.30979       0.30942       0.30825       0.30795       0.30699       0.30656     0.30521     0.30497     0.30401     0.30333     0.29951     0.28329     0.28172     0.27992     0.27846     0.27648     0.27613     0.27440     0.27300     0.27281     0.26792     0.26674     0.26303     0.26021     0.25663     0.25175    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.45093    0.25175   -0.43957   -0.20142    0.75604    0.09972    0.88308    0.88352    2.26464    2.25195
   82  113       0.49210       0.48722       0.48379       0.48341       0.48314       0.47895       0.47614       0.47147       0.46565       0.46162       0.45837       0.45790     0.44172     0.43737     0.42218     0.41817     0.40909     0.40383     0.39643     0.39532     0.39530     0.38226     0.37964     0.36690     0.36172     0.35523     0.35338     0.34786     0.33888     0.30393     0.29519     0.28410    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.45833    0.28410    0.25812    0.38727    0.75727    0.09927    0.88382    0.88415    2.26401    2.25121
   82  114       0.51645       0.51480       0.50793       0.50718       0.50472       0.50404       0.50308       0.49578       0.48874       0.48804       0.46584       0.46476     0.46460     0.46412     0.45121     0.45075     0.43506     0.43378     0.43304     0.43147     0.42401     0.42372     0.40028     0.39687     0.39640     0.34405     0.34405     0.32409     0.32314     0.31439     0.31362     0.27024    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.49851    0.27024   -0.21302   -0.21307    0.00000    0.00000    0.00000    0.00035    3.13529    3.13498
   82  119       0.72183       0.71208       0.70441       0.70305       0.70144       0.69710       0.69609       0.69286       0.67122       0.66940       0.66937       0.66917     0.65461     0.64483     0.64077     0.63977     0.63797     0.62394     0.61477     0.60439     0.59697     0.58668     0.57956     0.57086     0.56401     0.54682     0.54263     0.53416     0.52640     0.51215     0.50155     0.44937    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.69674    0.44937    0.51097    0.13785    0.75420    0.09691    0.87878    0.88303    2.26513    2.25625
   82  120       0.51835       0.51812       0.51746       0.51700       0.49138       0.49129       0.48857       0.48798       0.47750       0.44477       0.44470       0.44316     0.44316     0.44026     0.43992     0.43416     0.43339     0.42767     0.42143     0.42107     0.41589     0.41540     0.39824     0.35079     0.35077     0.31354     0.31255     0.31157     0.31135     0.24665     0.24405     0.24358    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.62471    0.24358    0.04858    0.04036    0.01465    0.00498    0.01466    0.01140    3.12454    3.13209
   82  121       0.65378       0.65368       0.63310       0.63252       0.63161       0.62455       0.62080       0.61588       0.61311       0.60630       0.59760       0.59296     0.57953     0.57839     0.57534     0.56879     0.56860     0.56513     0.56316     0.55287     0.55179     0.54689     0.53341     0.52721     0.51669     0.50485     0.47557     0.47003     0.46909     0.43836     0.43686     0.37668    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.67439    0.37668   -0.39657   -0.27625    0.75547    0.09983    0.88213    0.88363    2.26452    2.25289
   83   84       0.34929       0.34437       0.33949       0.33609       0.33465       0.33328       0.33130       0.33109       0.32973       0.32816       0.32754       0.32693     0.32491     0.32348     0.32341     0.31918     0.31871     0.31643     0.31513     0.31341     0.31183     0.31143     0.30940     0.30806     0.30655     0.30528     0.30378     0.30220     0.29951     0.29596     0.29514     0.29104    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.48992    0.29104   -0.20359   -0.47366    0.75732    0.10133    0.88543    0.88204    2.25227    2.26345
   83   85       0.36329       0.36310       0.36280       0.34873       0.34757       0.34757       0.34718       0.34702       0.34675       0.34672       0.34645       0.34588     0.34551     0.33467     0.33455     0.33307     0.33259     0.33248     0.30212     0.30180     0.29844     0.29801     0.29801     0.29727     0.29654     0.29653     0.29599     0.29547     0.26081     0.25984     0.25963     0.25701    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.63493    0.25701    0.25719    0.25647    0.00192    0.00380    0.00146    0.00049    3.13389    3.13571
   83  106       0.48532       0.47477       0.47214       0.47024       0.46466       0.46362       0.46296       0.45471       0.45226       0.44631       0.44429       0.43739     0.42376     0.41616     0.40029     0.39704     0.39251     0.39151     0.38563     0.38326     0.37430     0.37427     0.37285     0.35590     0.35310     0.35239     0.34347     0.33824     0.33093     0.30519     0.30258     0.26717    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.43180    0.26717    0.39154    0.24897    0.75732    0.09899    0.88370    0.88070    2.25361    2.26518
   83  112       0.69295       0.68917       0.68445       0.68272       0.67419       0.67135       0.67132       0.66740       0.64855       0.64443       0.64421       0.64220     0.63942     0.62601     0.61521     0.61431     0.61291     0.59753     0.59163     0.57691     0.57421     0.56193     0.55941     0.54777     0.54072     0.51993     0.51937     0.51446     0.50578     0.48918     0.48108     0.43328    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.66793    0.43328    0.14333    0.50391    0.76961    0.09447    0.89536    0.89075    2.24356    2.25351
   83  113       0.53012       0.52996       0.52179       0.52139       0.51785       0.51723       0.47688       0.47643       0.46538       0.46456       0.46446       0.44004     0.43994     0.43408     0.43323     0.43072     0.43034     0.42015     0.42014     0.41397     0.41310     0.40916     0.40086     0.34207     0.34090     0.33254     0.33115     0.31392     0.31365     0.27640     0.23735     0.23693    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.62639    0.23693   -0.07343   -0.07320        NaN    0.00035    0.00049    0.00091    3.13497    3.13452
   83  114       0.68331       0.67882       0.66334       0.66116       0.65674       0.64788       0.64774       0.64765       0.64473       0.63004       0.62740       0.62603     0.61774     0.61311     0.59971     0.59441     0.59089     0.58890     0.58432     0.58275     0.57798     0.57632     0.56537     0.56055     0.54792     0.52768     0.50504     0.50064     0.49442     0.46987     0.45892     0.41328    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.69566    0.41328   -0.27966   -0.42852    0.75728    0.09955    0.88410    0.88298    2.25133    2.26478
   83  115       0.52286       0.52261       0.51817       0.51705       0.50258       0.50158       0.49343       0.48665       0.48556       0.46743       0.46643       0.46495     0.46249     0.46142     0.45034     0.44978     0.44828     0.44794     0.43078     0.42991     0.42978     0.42882     0.40462     0.38030     0.37933     0.33555     0.33555     0.32632     0.32631     0.28967     0.28871     0.26947    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.49857    0.26947    0.18101    0.18052    0.00189    0.00060    0.00104    0.00104    3.13319    3.13528
   84   85       0.33825       0.33732       0.33663       0.33640       0.33516       0.33463       0.33405       0.33159       0.33142       0.33057       0.33049       0.32975     0.32925     0.31661     0.31471     0.31277     0.31095     0.31000     0.30994     0.30924     0.30712     0.30679     0.28461     0.28434     0.28246     0.28233     0.28199     0.28179     0.28124     0.28112     0.27980     0.27339    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.51774    0.27339    0.21546    0.46060    0.75675    0.09890    0.88400    0.88178    2.26371    2.25369
   84   86       0.35605       0.35569       0.35569       0.34667       0.34620       0.34468       0.34376       0.34371       0.34350       0.34317       0.34304       0.34280     0.34271     0.32847     0.32786     0.32786     0.32674     0.32623     0.30759     0.30713     0.30235     0.30235     0.30098     0.30098     0.30098     0.30032     0.30032     0.29966     0.26730     0.26605     0.26596     0.26517    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.62728    0.26517   -0.25579   -0.25585    0.00000    0.00000    0.00035    0.00169    3.13604    3.13732
   84   91       0.35588       0.35551       0.35420       0.35146       0.32269       0.32068       0.32045       0.31841       0.31510       0.31509       0.31391       0.31391     0.31149     0.31036     0.30797     0.30606     0.30334     0.29842     0.29608     0.29575     0.29510     0.29507     0.29290     0.29274     0.28926     0.28610     0.28465     0.28449     0.28423     0.28289     0.28214     0.28167    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.52308    0.28167   -0.18052   -0.45799    0.75608    0.10148    0.88445    0.88222    2.26327    2.25325
   84   93       0.31830       0.31740       0.31725       0.31285       0.31102       0.31000       0.30928       0.30857       0.30811       0.30682       0.30673       0.30619     0.30548     0.30517     0.30246     0.30234     0.29938     0.28273     0.28235     0.27870     0.27846     0.27587     0.27539     0.27446     0.27257     0.27074     0.26726     0.26553     0.26162     0.25815     0.25533     0.25110    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.44984    0.25110   -0.43866   -0.20144    0.75742    0.09865    0.88415    0.88080    2.26469    2.25355
   84  113       0.73181       0.72012       0.71669       0.71587       0.71523       0.71288       0.70926       0.70398       0.68521       0.68205       0.68121       0.68040     0.66547     0.65609     0.65562     0.65463     0.65168     0.63990     0.62903     0.61985     0.60976     0.59919     0.58762     0.58197     0.57667     0.56254     0.55715     0.54552     0.54012     0.52325     0.51367     0.45939    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.70959    0.45939    0.52022    0.13042    0.75732    0.10103    0.88518    0.88284    2.26265    2.25251
   84  114       0.52976       0.52913       0.52805       0.52788       0.50187       0.50122       0.49596       0.49496       0.49266       0.45578       0.45572       0.45438     0.45385     0.45190     0.45190     0.44613     0.44583     0.43991     0.43143     0.43070     0.42894     0.42867     0.40804     0.36377     0.36364     0.32453     0.32395     0.32161     0.32063     0.25710     0.25656     0.25136    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.63591    0.25136    0.04901    0.04504    0.00138    0.00318    0.00322    0.00274    3.13639    3.13523
   84  115       0.49201       0.49172       0.49008       0.48625       0.48121       0.48088       0.47953       0.47816       0.47420       0.46985       0.46063       0.45981     0.44741     0.44459     0.43202     0.42538     0.41436     0.41048     0.40549     0.39964     0.39601     0.38553     0.38142     0.37531     0.36449     0.35820     0.35134     0.35057     0.34323     0.30550     0.29238     0.29076    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.46644    0.29076    0.26346    0.38458    0.75674    0.10102    0.88434    0.88100    2.26449    2.25335
