   47   78    1.23200    1.02831    0.14142    1.09080    0.48676    0.99999    1.23332    1.02854    0.14189    1.09152    0.48729    0.99998    1.43243    0.36549   -0.38203   -0.25547    0.99396    0.97474    0.17951    0.63992    0.05102
   47   80    1.23200    1.02831    0.14142    1.09080    0.48676    0.99999    1.23252    1.02802    0.14139    1.09027    0.48749    1.00000    1.44178    0.63476   -0.63327    0.01768    0.99466    0.97234    0.17760    0.62751    0.05049
   47   85    1.23200    1.02831    0.14142    1.09080    0.48676    0.99999    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.63234    0.41229    0.08188    0.08187    1.00000    1.00000    0.24940    1.00000    0.07102
   47   86    1.23200    1.02831    0.14142    1.09080    0.48676    0.99999    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.69666    0.56058    0.29381    0.41931    0.99401    0.97453    0.17888    0.63819    0.05070
   47   87    1.23200    1.02831    0.14142    1.09080    0.48676    0.99999    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.49562    0.38829   -0.16588   -0.16527    1.00000    1.00000    0.24834    0.99999    0.07064
   48   49    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    0.48248    0.36895    0.47121    0.22330    0.99443    0.97284    0.17707    0.62639    0.05033
   48   55    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.53854    0.37668    0.20727    0.46730    0.99468    0.97234    0.17716    0.62453    0.05040
   48   81    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.45951    0.63174    0.02342   -0.61773    0.99443    0.97284    0.17707    0.62639    0.05033
   48   85    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.70564    0.60358   -0.50647   -0.12653    0.99466    0.97234    0.17859    0.62795    0.05085
   48   86    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.63056    0.40154   -0.03250   -0.04457    0.99997    0.99994    0.24900    0.99987    0.07071
   48   87    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.45847    0.36940   -0.24037   -0.37442    0.99468    0.97243    0.17704    0.62452    0.05035
   48   88    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.49549    0.38894    0.22478    0.22476    1.00000    1.00000    0.24947    0.99999    0.07093
   48   95    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.67792    0.53633    0.40835    0.29188    0.99469    0.97234    0.17751    0.62467    0.05038
   49   50    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    0.48661    0.37141    0.21274    0.47273    0.99395    0.97458    0.17832    0.63699    0.05087
   49   51    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    0.62741    0.35986   -0.24690   -0.24788    1.00000    1.00000    0.24868    1.00000    0.07071
   49   55    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.62067    0.35272    0.24417    0.24417    0.99999    0.99999    0.24803    1.00000    0.07071
   49   56    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    0.51204    0.35847    0.45325    0.20148    0.99442    0.97283    0.17735    0.63006    0.05054
   49   82    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23276    1.02816    0.14137    1.09023    0.48811    0.99999    1.44368    0.63643   -0.62826    0.01054    0.99395    0.97458    0.17803    0.63649    0.05078
   49   86    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.67237    0.58071   -0.13707   -0.51436    0.99372    0.97499    0.17800    0.63666    0.05055
   49   88    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.43264    0.36749   -0.38778   -0.24651    0.99442    0.97284    0.17771    0.63006    0.05053
   49   89    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.45000    0.35804   -0.17446   -0.17444    1.00000    1.00000    0.24912    1.00000    0.07099
   49   95    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.58785    0.36524    0.06984    0.06907    0.99999    0.99999    0.24851    1.00000    0.07068
   49   96    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.64650    0.51180    0.27870    0.40199    0.99440    0.97302    0.17694    0.62948    0.05037
   50   51    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    0.51783    0.36441   -0.21053   -0.45985    0.99396    0.97450    0.17889    0.63563    0.05082
   50   52    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    0.63574    0.36915    0.26451    0.26480    1.00000    1.00000    0.24818    1.00000    0.07074
   50   56    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    0.62625    0.36692   -0.26780   -0.27256    0.99999    0.99997    0.24860    0.99995    0.07094
   50   57    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    0.51571    0.35138    0.17857    0.45392    0.99393    0.97450    0.17943    0.63715    0.05113
   50   59    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    0.45086    0.34978    0.44075    0.20739    0.99402    0.97458    0.17853    0.63532    0.05084
   50   65    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.64905    0.50455    0.38030    0.27774    0.99397    0.97449    0.17792    0.63220    0.05070
   50   89    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.42124    0.36357   -0.28352   -0.38757    0.99402    0.97458    0.17945    0.63685    0.05110
   50   90    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.44994    0.34691    0.18914    0.18972    1.00000    1.00000    0.24924    1.00000    0.07105
   50   91    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.42137    0.62065   -0.02138   -0.63394    0.99395    0.97458    0.17789    0.63377    0.05064
   50   95    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.67240    0.60320   -0.54280   -0.14318    0.99422    0.97412    0.17877    0.63529    0.05081
   50   96    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.58804    0.36352   -0.07884   -0.07188    0.99999    0.99997    0.24835    0.99994    0.07081
   51   52    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    0.48982    0.37397    0.20937    0.47496    0.99375    0.97490    0.17822    0.63514    0.05060
   51   53    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    0.63475    0.36264   -0.25055   -0.24854    1.00000    0.99999    0.24923    1.00000    0.07100
   51   82    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23276    1.02816    0.14137    1.09023    0.48811    0.99999    1.43247    0.36485   -0.38122   -0.25167    0.99396    0.97450    0.17859    0.63512    0.05081
   51   84    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.43914    0.63811   -0.63163    0.00929    0.99369    0.97489    0.17868    0.63704    0.05091
   51   88    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.67512    0.58532   -0.13976   -0.51405    0.99442    0.97275    0.17827    0.62869    0.05056
   51   89    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.58949    0.36659    0.07285    0.07193    1.00000    1.00000    0.25007    1.00000    0.07108
   51   90    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.64931    0.51445    0.28483    0.39983    0.99396    0.97451    0.17925    0.63563    0.05089
   51   91    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.44983    0.35804   -0.17487   -0.17430    1.00000    1.00000    0.24898    1.00000    0.07075
   52   53    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    0.51769    0.36421   -0.21115   -0.45943    0.99401    0.97462    0.17818    0.63620    0.05077
   52   54    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    0.62714    0.36514    0.26149    0.26307    1.00000    1.00000    0.24824    0.99999    0.07057
   52   59    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    0.52331    0.35551    0.17589    0.45633    0.99381    0.97499    0.17787    0.63484    0.05056
   52   61    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.44981    0.34946    0.43976    0.20646    0.99402    0.97453    0.17810    0.63481    0.05054
   52   67    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.65757    0.50881    0.37396    0.28038    0.99377    0.97489    0.17763    0.63631    0.05049
   52   89    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.68531    0.61462   -0.55191   -0.13863    0.99381    0.97499    0.17878    0.63637    0.05082
   52   90    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.59922    0.37391   -0.07934   -0.07533    1.00000    0.99999    0.24869    1.00000    0.07079
   52   91    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.42942    0.36526   -0.28950   -0.38445    0.99374    0.97499    0.17722    0.63329    0.05037
   52   92    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.44990    0.34376    0.18541    0.18539    1.00000    1.00000    0.24825    1.00000    0.07073
   52   93    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.42097    0.61942   -0.02569   -0.63650    0.99401    0.97433    0.17753    0.63467    0.05053
   53   54    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    0.48660    0.37183    0.21330    0.47294    0.99392    0.97462    0.17777    0.63268    0.05068
   53   55    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.62732    0.35956   -0.24621   -0.24722    1.00000    1.00000    0.24858    1.00000    0.07106
   53   82    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23276    1.02816    0.14137    1.09023    0.48811    0.99999    1.68524    0.59390   -0.13358   -0.51518    0.99422    0.97421    0.17855    0.63617    0.05107
   53   84    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.43253    0.36609   -0.38198   -0.25491    0.99395    0.97461    0.17865    0.63809    0.05117
   53   86    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.44239    0.63520   -0.62821    0.00764    0.99400    0.97462    0.17852    0.63635    0.05084
   53   91    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.59917    0.37648    0.07414    0.07527    0.99999    0.99999    0.24858    0.99999    0.07102
   53   92    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.64964    0.51324    0.28495    0.39566    0.99393    0.97462    0.17867    0.63762    0.05105
   53   93    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.44992    0.35504   -0.17445   -0.17677    1.00000    1.00000    0.24826    1.00000    0.07103
   54   55    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.51781    0.36454   -0.20979   -0.45967    0.99392    0.97453    0.17734    0.63115    0.05038
   54   56    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    0.62110    0.35724    0.25449    0.25740    0.99997    0.99994    0.24867    0.99996    0.07078
   54   61    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.51676    0.35179    0.17693    0.45407    0.99393    0.97453    0.17769    0.63129    0.05036
   54   63    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    0.44985    0.34896    0.44000    0.20630    0.99390    0.97453    0.17832    0.63131    0.05070
   54   69    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.65075    0.50287    0.37489    0.27640    0.99395    0.97444    0.17823    0.63248    0.05064
   54   91    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.68662    0.61543   -0.55291   -0.13732    0.99364    0.97499    0.17681    0.62976    0.05019
   54   92    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.59125    0.36671   -0.07769   -0.07718    1.00000    1.00000    0.24886    0.99998    0.07083
   54   93    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.42283    0.36550   -0.28750   -0.38829    0.99392    0.97433    0.17711    0.63115    0.05036
   54   94    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.44994    0.34376    0.18541    0.18487    1.00000    1.00000    0.24856    0.99998    0.07082
   54   95    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.42108    0.62008   -0.02440   -0.63536    0.99393    0.97453    0.17769    0.63129    0.05036
   55   56    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    0.47766    0.36958    0.20894    0.46538    0.99467    0.97234    0.17744    0.62821    0.05056
   55   84    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.67655    0.58657   -0.13510   -0.51685    0.99396    0.97452    0.17822    0.63657    0.05091
   55   86    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.43254    0.36637   -0.38234   -0.25442    0.99400    0.97453    0.17810    0.63483    0.05058
   55   88    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.44175    0.63412   -0.63305    0.01792    0.99467    0.97234    0.17780    0.62821    0.05056
   55   93    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.59128    0.36759    0.07165    0.07153    1.00000    1.00000    0.24801    1.00000    0.07076
   55   94    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23215    1.02830    0.14107    1.08991    0.48838    0.99999    1.64966    0.51324    0.28402    0.39636    0.99401    0.97452    0.17802    0.63577    0.05078
   55   95    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.44996    0.35574   -0.17556   -0.17557    1.00000    1.00000    0.24881    1.00000    0.07077
   56   57    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    0.45570    0.35747    0.44737    0.21244    0.99440    0.97274    0.17845    0.63023    0.05079
   56   63    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    0.51705    0.35724    0.18342    0.45749    0.99465    0.97234    0.17842    0.62838    0.05081
   56   71    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.65128    0.50997    0.39689    0.28047    0.99470    0.97225    0.17797    0.62955    0.05075
   56   89    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.42052    0.61494   -0.00088   -0.62754    0.99448    0.97283    0.17847    0.62992    0.05075
   56   93    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.67370    0.59848   -0.53091   -0.13652    0.99467    0.97213    0.17721    0.62821    0.05046
   56   94    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23215    1.02830    0.14107    1.08991    0.48838    0.99999    1.58923    0.36273   -0.05690   -0.06752    0.99998    0.99994    0.24837    0.99992    0.07084
   56   95    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.42028    0.35806   -0.26489   -0.38417    0.99468    0.97234    0.17779    0.62835    0.05047
   56   96    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.44985    0.35149    0.20034    0.19986    1.00000    1.00000    0.24823    1.00000    0.07067
   57   58    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    0.48664    0.37186    0.21216    0.47296    0.99393    0.97447    0.17927    0.63665    0.05102
   57   59    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    0.62710    0.35986   -0.24760   -0.24609    1.00000    1.00000    0.24954    1.00000    0.07108
   57   63    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    0.62089    0.35356    0.24527    0.24478    0.99999    0.99999    0.25057    1.00000    0.07146
   57   64    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    0.51215    0.35847    0.45363    0.20114    0.99439    0.97271    0.17789    0.62965    0.05067
   57   65    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.47204    0.37963   -0.17582   -0.17602    1.00000    1.00000    0.24960    0.99998    0.07116
   57   71    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.60436    0.38368    0.06940    0.06715    0.99999    0.99999    0.24977    1.00000    0.07133
   57   72    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23211    1.02900    0.14126    1.09126    0.48718    1.00000    1.66712    0.53346    0.27789    0.41487    0.99438    0.97271    0.17793    0.62630    0.05057
   57   90    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.44344    0.63775   -0.62894    0.01159    0.99393    0.97451    0.17980    0.63715    0.05115
   57   94    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23215    1.02830    0.14107    1.08991    0.48838    0.99999    1.67230    0.58071   -0.13576   -0.51374    0.99372    0.97489    0.17903    0.63777    0.05104
   57   96    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.43272    0.36749   -0.38757   -0.24737    0.99439    0.97293    0.17803    0.62965    0.05066
   58   59    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    0.51775    0.36454   -0.21009   -0.45941    0.99402    0.97456    0.17837    0.63482    0.05075
   58   60    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    0.63556    0.36872    0.26511    0.26469    1.00000    0.99999    0.24911    1.00000    0.07095
   58   64    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    0.62634    0.36775   -0.26866   -0.27306    0.99999    0.99997    0.24826    0.99995    0.07079
   58   65    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.43849    0.37201   -0.27046   -0.38848    0.99397    0.97447    0.17776    0.63170    0.05062
   58   66    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.47208    0.37081    0.20258    0.20181    1.00000    1.00000    0.24904    1.00000    0.07101
   58   67    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.44276    0.63441   -0.00751   -0.63556    0.99399    0.97447    0.17814    0.63629    0.05068
   58   71    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.68350    0.60030   -0.53024   -0.14594    0.99425    0.97400    0.17879    0.63598    0.05101
   58   72    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23211    1.02900    0.14126    1.09126    0.48718    1.00000    1.60461    0.37897   -0.06611   -0.05941    0.99999    0.99997    0.24917    0.99990    0.07089
   58   73    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.23308    1.02777    0.14220    1.09090    0.48746    0.99998    1.64920    0.50431    0.38051    0.27819    0.99393    0.97447    0.17883    0.63344    0.05092
   59   60    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    0.48982    0.37397    0.21052    0.47495    0.99381    0.97499    0.17850    0.63594    0.05078
   59   61    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.63488    0.36349   -0.24907   -0.25010    0.99999    0.99999    0.24897    1.00000    0.07077
   59   65    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.60603    0.38436    0.07091    0.07113    1.00000    1.00000    0.24871    0.99999    0.07089
   59   66    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.67000    0.53744    0.28437    0.41332    0.99410    0.97458    0.17868    0.63499    0.05088
   59   67    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.47208    0.38032   -0.17527   -0.17608    1.00000    1.00000    0.24815    1.00000    0.07067
   59   90    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.43238    0.36573   -0.38181   -0.25113    0.99402    0.97460    0.17890    0.63532    0.05089
   59   92    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.43912    0.63745   -0.63068    0.01042    0.99373    0.97499    0.17835    0.63627    0.05079
   59   96    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.67520    0.58510   -0.14196   -0.51352    0.99447    0.97302    0.17714    0.62780    0.05040
   60   61    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.51778    0.36502   -0.21109   -0.45972    0.99402    0.97453    0.17873    0.63591    0.05072
   60   62    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    0.62736    0.36545    0.26149    0.26187    1.00000    1.00000    0.24917    0.99999    0.07117
   60   65    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.69641    0.61245   -0.53940   -0.13852    0.99376    0.97489    0.17789    0.63282    0.05061
   60   66    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.61576    0.38928   -0.06662   -0.06149    0.99999    1.00000    0.24922    0.99999    0.07101
   60   67    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.44666    0.37444   -0.27688   -0.38608    0.99377    0.97489    0.17827    0.63741    0.05067
   60   68    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.47228    0.36807    0.19817    0.19631    1.00000    1.00000    0.24885    1.00000    0.07099
   60   69    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.44250    0.63375   -0.01312   -0.63697    0.99405    0.97444    0.17928    0.63710    0.05100
   60   75    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.23308    1.02816    0.14177    1.09068    0.48809    0.99998    1.65756    0.50856    0.37395    0.27988    0.99372    0.97470    0.17781    0.63302    0.05063
   61   62    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    0.48658    0.37146    0.21190    0.47262    0.99396    0.97452    0.17826    0.63322    0.05082
   61   63    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    0.62727    0.35917   -0.24777   -0.24777    1.00000    1.00000    0.25000    1.00000    0.07119
   61   67    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.61575    0.39431    0.07353    0.07358    0.99999    0.99999    0.24847    1.00000    0.07067
   61   68    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.67053    0.53482    0.28336    0.40782    0.99394    0.97473    0.17865    0.63676    0.05087
   61   69    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.47218    0.37657   -0.17670   -0.17745    1.00000    1.00000    0.24971    1.00000    0.07106
   61   90    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.68515    0.59333   -0.13217   -0.51524    0.99422    0.97413    0.17913    0.63529    0.05089
