   77   98    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.71055    0.43601    0.12512    0.48153    0.99005    0.92310    0.14835    0.63542    0.17444
   77  100    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    1.47064    0.29106    0.38046    0.22756    0.99030    0.92200    0.14837    0.63392    0.17455
   77  107    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    1.63592    0.24755   -0.07723   -0.07843    0.99999    1.00000    0.20406    1.00000    0.24052
   77  108    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.69607    0.41052   -0.28241   -0.42582    0.99029    0.92208    0.14879    0.63471    0.17485
   77  109    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.49851    0.26551    0.17824    0.17884    1.00000    1.00000    0.20471    1.00000    0.24119
   78   79    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.51778    0.27396    0.21499    0.46067    0.99030    0.92209    0.14880    0.63496    0.17527
   78   80    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.62104    0.25713   -0.24784   -0.25134    0.99995    0.99999    0.20425    0.99992    0.24070
   78   85    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.53793    0.28232   -0.20539   -0.46492    0.99030    0.92209    0.14862    0.63406    0.17494
   78   87    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.47638    0.27185   -0.46193   -0.21185    0.99030    0.92209    0.14863    0.63417    0.17497
   78  107    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    1.71092    0.45969    0.51868    0.12875    0.99050    0.92126    0.14850    0.63477    0.17464
   78  108    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.62816    0.24698    0.04487    0.04572    1.00000    1.00000    0.20460    1.00000    0.24074
   78  109    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.45987    0.28692    0.25987    0.38627    0.99023    0.92218    0.14869    0.63428    0.17477
   78  110    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.49855    0.26615   -0.21162   -0.21056    1.00000    1.00000    0.20404    1.00000    0.24026
   78  117    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.72313    0.41867   -0.41706   -0.28610    0.99023    0.92221    0.14821    0.63334    0.17433
   79   80    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.47760    0.28258   -0.20436   -0.46409    0.98905    0.92316    0.14703    0.62742    0.17319
   79  100    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    1.70197    0.43134    0.12730    0.48402    0.99033    0.92200    0.14866    0.63479    0.17503
   79  102    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43202    1.20792    0.00077   -0.00077    0.47815    1.00000    1.47065    0.29106    0.38017    0.22807    0.99032    0.92206    0.14890    0.63527    0.17556
   79  109    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.62805    0.24023   -0.07511   -0.07437    1.00000    1.00000    0.20486    1.00000    0.24156
   79  110    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.69604    0.41009   -0.28295   -0.42588    0.99032    0.92214    0.14860    0.63465    0.17491
   79  111    0.43200    1.20800    0.00161   -0.00160    0.47802    0.99999    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    1.49861    0.26600    0.17772    0.17869    1.00000    1.00000    0.20460    1.00000    0.24162
   80   81    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.48236    0.28088   -0.46995   -0.21796    0.98927    0.92229    0.14665    0.62540    0.17254
   80   87    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.53858    0.28112   -0.21199   -0.46833    0.98904    0.92316    0.14685    0.62662    0.17301
   80  109    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    1.69832    0.44319    0.49634    0.12963    0.98897    0.92324    0.14691    0.62672    0.17280
   80  110    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.62650    0.24332    0.02357    0.03683    0.99994    0.99999    0.20397    0.99991    0.24046
   80  111    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    1.45785    0.27853    0.23635    0.38296    0.98901    0.92328    0.14683    0.62681    0.17298
   80  112    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.49853    0.27791   -0.22778   -0.22720    1.00000    1.00000    0.20408    1.00000    0.24069
   80  119    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.72404    0.42745   -0.43983   -0.29004    0.98901    0.92362    0.14718    0.62951    0.17337
   81   82    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.48654    0.28887   -0.20740   -0.47146    0.99025    0.92189    0.14845    0.63402    0.17462
   81   83    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.62715    0.25531    0.25313    0.25318    1.00000    1.00000    0.20422    1.00000    0.24045
   81   87    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.62077    0.25218   -0.25057   -0.25003    0.99999    0.99999    0.20434    1.00000    0.24097
   81   88    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.51201    0.26475   -0.45434   -0.20509    0.98917    0.92197    0.14627    0.62363    0.17206
   81  110    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.66522    0.42828    0.13883    0.50526    0.99051    0.92126    0.14823    0.63265    0.17418
   81  112    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.43209    0.26817    0.39579    0.24269    0.98930    0.92233    0.14656    0.62524    0.17229
   81  113    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.49865    0.26947    0.17786    0.17847    1.00000    1.00000    0.20443    1.00000    0.24054
   81  119    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.62485    0.23313   -0.07265   -0.07096    0.99999    0.99999    0.20431    0.99999    0.24091
   81  120    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.69276    0.41009   -0.27640   -0.43322    0.98919    0.92196    0.14627    0.62332    0.17196
   82   83    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.51766    0.27298    0.21472    0.46054    0.99025    0.92188    0.14848    0.63402    0.17482
   82   84    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.63565    0.26669   -0.25915   -0.25973    1.00000    0.99999    0.20442    0.99999    0.24084
   82   88    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.62631    0.27092    0.26254    0.26788    0.99997    1.00000    0.20419    0.99989    0.24111
   82   89    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.51583    0.27573   -0.18309   -0.45541    0.99029    0.92184    0.14853    0.63467    0.17510
   82   91    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.45093    0.25175   -0.43981   -0.20228    0.99028    0.92188    0.14876    0.63478    0.17537
   82  113    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.45833    0.28410    0.25582    0.38570    0.99021    0.92197    0.14863    0.63421    0.17488
   82  114    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.49851    0.27024   -0.21562   -0.21552    1.00000    1.00000    0.20439    1.00000    0.24105
   82  119    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.69674    0.44937    0.50966    0.13762    0.99001    0.92322    0.14897    0.63809    0.17563
   82  120    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.62471    0.24358    0.04698    0.03971    0.99997    1.00000    0.20419    0.99989    0.24098
   82  121    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.67439    0.37668   -0.39841   -0.27826    0.99031    0.92179    0.14894    0.63551    0.17566
   83   84    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.48992    0.29104   -0.20472   -0.47383    0.99049    0.92135    0.14850    0.63296    0.17429
   83   85    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.63493    0.25701    0.25610    0.25554    0.99999    0.99999    0.20438    1.00000    0.24095
   83  106    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.43180    0.26717    0.38971    0.24747    0.99029    0.92224    0.14829    0.63430    0.17420
   83  112    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.66793    0.43328    0.14260    0.50337    0.98930    0.92233    0.14658    0.62524    0.17229
   83  113    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.62639    0.23693   -0.07530   -0.07480    1.00000    1.00000    0.20447    1.00000    0.24054
   83  114    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.69566    0.41328   -0.28267   -0.43030    0.99029    0.92192    0.14849    0.63399    0.17446
   83  115    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.49857    0.26947    0.17804    0.17757    1.00000    1.00000    0.20422    1.00000    0.24086
   84   85    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.51774    0.27339    0.21504    0.46063    0.99030    0.92223    0.14867    0.63406    0.17494
   84   86    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.62728    0.26517   -0.25639   -0.25673    1.00000    1.00000    0.20421    1.00000    0.24047
   84   91    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.52308    0.28167   -0.18006   -0.45792    0.99053    0.92135    0.14879    0.63372    0.17507
   84   93    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.44984    0.25110   -0.43880   -0.20245    0.99030    0.92223    0.14847    0.63395    0.17480
   84  113    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.70959    0.45939    0.51946    0.12979    0.99046    0.92144    0.14866    0.63315    0.17458
   84  114    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.63591    0.25136    0.04807    0.04354    1.00000    0.99999    0.20444    0.99999    0.24061
   84  115    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.46644    0.29076    0.26210    0.38276    0.99050    0.92147    0.14856    0.63380    0.17490
   84  116    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.49866    0.26615   -0.21165   -0.21061    1.00000    1.00000    0.20411    1.00000    0.24026
   84  123    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.68268    0.37742   -0.39148   -0.28044    0.99055    0.92126    0.14881    0.63366    0.17506
   85   86    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.48657    0.28881   -0.20749   -0.47152    0.99019    0.92209    0.14848    0.63423    0.17468
   85   87    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.62728    0.25531    0.25310    0.25306    1.00000    1.00000    0.20450    1.00000    0.24130
   85  106    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.67780    0.43790    0.13481    0.50482    0.99008    0.92310    0.14846    0.63539    0.17455
   85  108    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.43181    0.26713    0.39011    0.25115    0.99031    0.92208    0.14889    0.63468    0.17496
   85  115    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.63585    0.24755   -0.07719   -0.07796    1.00000    0.99999    0.20434    1.00000    0.24118
   85  116    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.69605    0.40965   -0.28232   -0.42589    0.99031    0.92213    0.14842    0.63375    0.17453
   85  117    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.49849    0.26640    0.17822    0.17870    1.00000    1.00000    0.20417    1.00000    0.24072
   86   87    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.51772    0.27268    0.21476    0.46058    0.99019    0.92209    0.14849    0.63434    0.17497
   86   88    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.62099    0.25668   -0.24800   -0.25244    0.99995    1.00000    0.20397    0.99989    0.24066
   86   93    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.51680    0.27622   -0.18215   -0.45542    0.99020    0.92209    0.14828    0.63412    0.17481
   86   95    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.44985    0.25110   -0.43889   -0.20235    0.99017    0.92209    0.14839    0.63437    0.17472
   86  115    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.71082    0.45979    0.51831    0.12964    0.99040    0.92134    0.14837    0.63397    0.17490
   86  116    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.62816    0.24700    0.04447    0.04543    1.00000    1.00000    0.20386    1.00000    0.24026
   86  117    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.45985    0.28699    0.25927    0.38629    0.99013    0.92221    0.14808    0.63352    0.17434
   86  118    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.49848    0.26586   -0.21225   -0.21099    1.00000    1.00000    0.20401    1.00000    0.24048
   86  125    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.67607    0.37341   -0.39418   -0.27757    0.99022    0.92200    0.14869    0.63496    0.17524
   87   88    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.47745    0.28182   -0.20412   -0.46421    0.98894    0.92284    0.14647    0.62485    0.17245
   87  108    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.66919    0.43371    0.13707    0.50758    0.99031    0.92208    0.14890    0.63480    0.17500
   87  110    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.43178    0.26804    0.39005    0.25124    0.99031    0.92214    0.14843    0.63386    0.17457
   87  117    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.62807    0.23981   -0.07485   -0.07419    1.00000    1.00000    0.20417    1.00000    0.24076
   87  118    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.69594    0.40948   -0.28239   -0.42638    0.99032    0.92220    0.14861    0.63494    0.17482
   87  119    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.49852    0.26600    0.17823    0.17799    1.00000    1.00000    0.20446    0.99999    0.24127
   88   89    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.45593    0.25724   -0.44680   -0.20849    0.98922    0.92193    0.14635    0.62429    0.17252
   88   95    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.51717    0.27709   -0.18759   -0.45881    0.98891    0.92284    0.14636    0.62488    0.17243
   88  117    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.69839    0.44424    0.49635    0.13000    0.98887    0.92296    0.14605    0.62401    0.17205
   88  118    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.62650    0.24256    0.02336    0.03617    0.99994    1.00000    0.20403    0.99988    0.24075
   88  119    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43144    1.20803    0.00078   -0.00078    0.47746    1.00000    1.45780    0.27892    0.23511    0.38292    0.98891    0.92331    0.14679    0.62774    0.17305
   88  120    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.49857    0.27847   -0.22905   -0.22808    1.00000    1.00000    0.20404    1.00000    0.24087
   88  127    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.67687    0.38460   -0.41652   -0.28012    0.98893    0.92275    0.14622    0.62403    0.17213
   89   90    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.48649    0.28827   -0.20748   -0.47146    0.99029    0.92192    0.14823    0.63404    0.17431
   89   91    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.62724    0.25577    0.25317    0.25306    1.00000    1.00000    0.20437    1.00000    0.24126
   89   95    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.62088    0.25288   -0.25059   -0.25007    0.99999    0.99999    0.20432    1.00000    0.24111
   89   96    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.51197    0.26577   -0.45437   -0.20538    0.98931    0.92207    0.14670    0.62606    0.17264
   89  118    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.69794    0.42534    0.12855    0.48169    0.99056    0.92128    0.14849    0.63437    0.17476
   89  120    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.47069    0.29091    0.38559    0.21869    0.98924    0.92192    0.14635    0.62398    0.17230
   89  121    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.49846    0.26817    0.17734    0.17708    1.00000    1.00000    0.20450    1.00000    0.24153
   89  127    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.62461    0.23375   -0.07335   -0.07158    1.00000    1.00000    0.20423    1.00000    0.24081
   89  128    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    1.69267    0.40966   -0.27734   -0.43495    0.98915    0.92255    0.14686    0.62652    0.17273
   90   91    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.51770    0.27396    0.21451    0.46057    0.99028    0.92196    0.14846    0.63415    0.17472
   90   92    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.63551    0.26628   -0.25930   -0.25916    0.99999    1.00000    0.20408    1.00000    0.24020
   90   96    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62636    0.27092    0.26281    0.26742    0.99997    1.00000    0.20393    0.99993    0.24015
   90   97    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    1.69522    0.39882   -0.41099   -0.27743    0.99034    0.92205    0.14878    0.63595    0.17483
   90  121    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.45835    0.28496    0.25607    0.38478    0.99031    0.92188    0.14864    0.63488    0.17500
   90  122    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.49858    0.27010   -0.21555   -0.21584    1.00000    1.00000    0.20391    1.00000    0.24000
   90  127    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.69670    0.44993    0.51008    0.13593    0.99002    0.92275    0.14810    0.63379    0.17406
   90  128    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    1.62481    0.24392    0.04728    0.03779    0.99996    1.00000    0.20415    0.99993    0.24029
   91   92    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.48979    0.29101   -0.20496   -0.47361    0.99054    0.92127    0.14883    0.63446    0.17490
   91   93    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.63477    0.25701    0.25581    0.25525    0.99999    0.99999    0.20437    1.00000    0.24125
   91  114    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.47061    0.29051    0.37968    0.22427    0.99032    0.92192    0.14877    0.63475    0.17491
   91  120    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43118    1.20757    0.00090   -0.00090    0.47717    1.00000    1.70061    0.42943    0.13295    0.48068    0.98923    0.92196    0.14658    0.62409    0.17241
   91  121    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.62634    0.23703   -0.07533   -0.07582    1.00000    1.00000    0.20469    1.00000    0.24153
   91  122    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.69576    0.41329   -0.28319   -0.43078    0.99022    0.92218    0.14864    0.63523    0.17469
   91  123    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.49842    0.26907    0.17766    0.17752    1.00000    1.00000    0.20459    1.00000    0.24126
   92   93    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.51773    0.27396    0.21535    0.46058    0.99032    0.92215    0.14852    0.63469    0.17513
   92   94    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.62725    0.26508   -0.25598   -0.25646    1.00000    1.00000    0.20443    1.00000    0.24073
   92   99    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    1.70346    0.39986   -0.40397   -0.27851    0.99047    0.92136    0.14880    0.63580    0.17500
   92  121    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.70951    0.45939    0.51975    0.12933    0.99057    0.92118    0.14901    0.63519    0.17568
   92  122    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.63601    0.25124    0.04835    0.04294    0.99999    1.00000    0.20423    0.99999    0.24066
   92  123    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.46637    0.29067    0.26290    0.38244    0.99056    0.92118    0.14886    0.63441    0.17539
   92  124    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.49862    0.26619   -0.21083   -0.21196    1.00000    1.00000    0.20451    1.00000    0.24095
   93   94    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.48658    0.28887   -0.20772   -0.47145    0.99030    0.92223    0.14847    0.63395    0.17453
