    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.62723    0.35986   -0.24681   -0.24779    1.00000    1.00000    0.24908    0.99999    0.07105
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.62090    0.35356    0.24429    0.24477    0.99999    0.99999    0.24944    0.99999    0.07095
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24297    1.10870    0.00090   -0.00090    0.24326    0.99999    0.51212    0.35941    0.45332    0.20219    0.99451    0.97284    0.17844    0.63110    0.05080
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24335    1.10856    0.00042   -0.00042    0.24391    1.00000    1.43906    0.63547   -0.62214    0.02163    0.99393    0.97481    0.17940    0.63805    0.05100
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24344    1.10869    0.00192   -0.00193    0.24392    0.99995    1.66170    0.56692   -0.13084   -0.50279    0.99365    0.97497    0.17899    0.63996    0.05111
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24340    1.10895    0.00000   -0.00000    0.24367    1.00000    1.42413    0.36023   -0.38161   -0.23437    0.99443    0.97284    0.17798    0.62793    0.05072
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    1.49104    0.39255   -0.15831   -0.15831    1.00000    1.00000    0.24866    1.00000    0.07085
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    1.62125    0.40581    0.08586    0.08460    0.99999    0.99999    0.24896    0.99999    0.07097
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24297    1.10844    0.00179   -0.00180    0.24329    0.99996    1.68965    0.56156    0.29495    0.43771    0.99442    0.97283    0.17826    0.63159    0.05080
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.45350    0.35896    0.17354    0.17329    1.00000    1.00000    0.24896    1.00000    0.07087
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.42500    0.36467    0.38658    0.28363    0.99397    0.97443    0.17894    0.63790    0.05100
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.59394    0.37103   -0.07324   -0.07345    1.00000    1.00000    0.24905    0.99998    0.07094
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24344    1.10813    0.00192   -0.00193    0.24386    0.99995    1.68945    0.61837    0.13716    0.55325    0.99370    0.97482    0.17904    0.63981    0.05111
    0.24366    1.10879   -0.00039    0.00039    0.24433    1.00000    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    1.42327    0.61489    0.62693   -0.00044    0.99444    0.97268    0.17862    0.63148    0.05075
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.51774    0.36441   -0.21015   -0.45973    0.99393    0.97451    0.17857    0.63512    0.05079
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.63552    0.36901    0.26497    0.26565    0.99999    0.99999    0.24982    0.99999    0.07117
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24297    1.10870    0.00090   -0.00090    0.24326    0.99999    0.62643    0.36821   -0.26846   -0.27165    0.99999    0.99997    0.24927    0.99994    0.07092
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.53696    0.36963    0.20147    0.46380    0.99395    0.97460    0.17796    0.63327    0.05055
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24274    1.10851    0.00000   -0.00000    0.24338    1.00000    0.47755    0.35981    0.46437    0.21679    0.99396    0.97460    0.17874    0.63663    0.05066
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    1.45036    0.36612   -0.24765   -0.37102    0.99395    0.97460    0.17839    0.63649    0.05068
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24344    1.10897    0.00103   -0.00103    0.24378    0.99999    1.49091    0.38996    0.22520    0.22462    1.00000    1.00000    0.24915    1.00000    0.07103
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24303    1.10851    0.00039   -0.00039    0.24326    1.00000    1.45538    0.63445    0.01509   -0.61876    0.99396    0.97451    0.17895    0.63512    0.05073
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    1.69317    0.59420   -0.50735   -0.12797    0.99422    0.97413    0.17849    0.63465    0.05074
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24297    1.10844    0.00179   -0.00180    0.24329    0.99996    1.62124    0.39247   -0.04313   -0.03629    0.99999    0.99997    0.24902    0.99995    0.07092
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    1.67125    0.53232    0.40334    0.29502    0.99393    0.97451    0.17950    0.63665    0.05105
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    1.42481    0.62221    0.00183    0.62706    0.99397    0.97452    0.17762    0.63308    0.05056
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    1.41885    0.35788    0.26467    0.38051    0.99399    0.97431    0.17844    0.63336    0.05051
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    1.67798    0.59767    0.52870    0.13180    0.99422    0.97405    0.17913    0.63462    0.05108
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.45357    0.34785   -0.18913   -0.18913    1.00000    1.00000    0.24905    1.00000    0.07094
    0.24335    1.10830    0.00119   -0.00119    0.24389    0.99998    0.24344    1.10813    0.00192   -0.00193    0.24386    0.99995    1.60350    0.37887    0.07592    0.08055    0.99999    0.99999    0.24886    0.99999    0.07099
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.48977    0.37397    0.20938    0.47509    0.99366    0.97490    0.17837    0.63355    0.05082
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.63474    0.36370   -0.25057   -0.25007    0.99999    0.99999    0.24871    1.00000    0.07093
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24335    1.10856    0.00042   -0.00042    0.24391    1.00000    1.42383    0.35709   -0.37522   -0.24004    0.99391    0.97472    0.17866    0.63517    0.05076
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24344    1.10895    0.00234   -0.00235    0.24389    0.99993    1.43462    0.63662   -0.62559    0.02255    0.99364    0.97490    0.17862    0.63708    0.05087
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24340    1.10895    0.00000   -0.00000    0.24367    1.00000    1.66443    0.57027   -0.13371   -0.50133    0.99441    0.97275    0.17725    0.62501    0.05049
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    1.62282    0.40691    0.08885    0.08851    1.00000    1.00000    0.24815    1.00000    0.07067
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24344    1.10897    0.00103   -0.00103    0.24378    0.99999    1.69240    0.56468    0.30082    0.43518    0.99393    0.97450    0.17851    0.63562    0.05089
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24303    1.10851    0.00039   -0.00039    0.24326    1.00000    1.49108    0.39255   -0.15903   -0.15903    1.00000    1.00000    0.24910    1.00000    0.07079
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.42411    0.62061    0.63417    0.02130    0.99396    0.97435    0.17820    0.63502    0.05077
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.45364    0.35816    0.17415    0.17336    1.00000    1.00000    0.24855    1.00000    0.07076
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24344    1.10813    0.00192   -0.00193    0.24386    0.99995    1.43329    0.36690    0.38377    0.29027    0.99369    0.97473    0.17830    0.63693    0.05087
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.60359    0.38049   -0.07635   -0.07539    0.99999    0.99999    0.24872    0.99999    0.07069
    0.24303    1.10851    0.00039   -0.00040    0.24326    1.00000    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.69099    0.61913    0.13561    0.55298    0.99367    0.97473    0.17834    0.63657    0.05077
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.51772    0.36409   -0.21034   -0.45974    0.99394    0.97453    0.17834    0.63171    0.05079
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24386    1.10895    0.00013   -0.00013    0.24433    1.00000    0.62727    0.36514    0.26253    0.26215    1.00000    1.00000    0.24949    1.00000    0.07128
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24274    1.10851    0.00000   -0.00000    0.24338    1.00000    0.54454    0.36890    0.19858    0.46664    0.99369    0.97499    0.17853    0.63506    0.05065
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24394    1.10947    0.00044   -0.00044    0.24473    1.00000    0.47645    0.35824    0.46320    0.21674    0.99394    0.97461    0.17905    0.63475    0.05098
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    1.70603    0.60720   -0.51764   -0.12165    0.99368    0.97499    0.17819    0.63492    0.05067
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24344    1.10897    0.00103   -0.00103    0.24378    0.99999    1.63237    0.40276   -0.04483   -0.03981    0.99999    1.00000    0.24940    0.99999    0.07118
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24303    1.10851    0.00039   -0.00039    0.24326    1.00000    1.45867    0.36807   -0.25424   -0.36840    0.99369    0.97490    0.17875    0.63355    0.05072
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24254    1.10869    0.00061   -0.00062    0.24295    1.00000    1.49099    0.38720    0.22090    0.22092    1.00000    1.00000    0.24885    1.00000    0.07087
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24394    1.10920    0.00122   -0.00122    0.24477    0.99998    1.45500    0.63229    0.01050   -0.61789    0.99395    0.97462    0.17871    0.63461    0.05095
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    1.67975    0.53708    0.39601    0.29798    0.99375    0.97499    0.17839    0.63325    0.05074
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    1.42021    0.62505    0.00324    0.63197    0.99372    0.97470    0.17823    0.63179    0.05050
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    1.41870    0.35820    0.26795    0.38117    0.99396    0.97445    0.17892    0.63305    0.05107
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24304    1.10826    0.00123   -0.00123    0.24354    0.99998    1.66926    0.59148    0.53040    0.13441    0.99398    0.97445    0.17831    0.63289    0.05074
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24344    1.10813    0.00192   -0.00193    0.24386    0.99995    1.45347    0.34404   -0.18475   -0.18475    1.00000    1.00000    0.24911    0.99999    0.07114
    0.24386    1.10921    0.00042   -0.00042    0.24430    1.00000    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.59568    0.37067    0.07769    0.07786    1.00000    1.00000    0.24950    0.99999    0.07109
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24386    1.10895    0.00013   -0.00013    0.24433    1.00000    0.48666    0.37146    0.21210    0.47278    0.99391    0.97452    0.17793    0.63176    0.05081
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.62727    0.35917   -0.24762   -0.24763    1.00000    1.00000    0.24907    1.00000    0.07085
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24335    1.10856    0.00042   -0.00042    0.24391    1.00000    1.67422    0.57887   -0.12607   -0.50311    0.99417    0.97434    0.17863    0.63332    0.05078
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24344    1.10895    0.00234   -0.00235    0.24389    0.99993    1.42375    0.35824   -0.37593   -0.24237    0.99391    0.97453    0.17859    0.63525    0.05090
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24344    1.10869    0.00192   -0.00193    0.24392    0.99995    1.43770    0.63353   -0.62356    0.01933    0.99391    0.97452    0.17823    0.63525    0.05090
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24303    1.10851    0.00039   -0.00039    0.24326    1.00000    1.63235    0.41501    0.09038    0.09155    1.00000    0.99999    0.24923    1.00000    0.07088
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24254    1.10869    0.00061   -0.00062    0.24295    1.00000    1.69258    0.56350    0.30005    0.43201    0.99400    0.97453    0.17781    0.63330    0.05062
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24394    1.10920    0.00122   -0.00122    0.24477    0.99998    1.49089    0.39080   -0.15966   -0.15843    1.00000    1.00000    0.24883    0.99999    0.07108
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24344    1.10813    0.00192   -0.00193    0.24386    0.99995    1.42381    0.61939    0.63479    0.02586    0.99396    0.97436    0.17827    0.63509    0.05089
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.45365    0.35598    0.17489    0.17467    1.00000    1.00000    0.24885    0.99998    0.07077
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.42691    0.36571    0.38713    0.28806    0.99395    0.97436    0.17831    0.63473    0.05079
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.59588    0.37204   -0.07277   -0.07263    1.00000    1.00000    0.24963    0.99997    0.07109
    0.24333    1.10920    0.00161   -0.00162    0.24367    0.99997    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    1.67817    0.60177    0.13577    0.53100    0.99468    0.97219    0.17786    0.62672    0.05054
    0.24386    1.10895    0.00013   -0.00013    0.24433    1.00000    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.51779    0.36421   -0.21067   -0.45973    0.99394    0.97452    0.17821    0.63327    0.05072
    0.24386    1.10895    0.00013   -0.00013    0.24433    1.00000    0.24297    1.10870    0.00090   -0.00090    0.24326    0.99999    0.62101    0.35681    0.25330    0.25621    0.99997    0.99993    0.24894    0.99993    0.07107
