   13   46     484.00000     -19.63158    -249.45763      -2.85756       6.83827       5.77015     -11.55556      16.45184      13.01154       3.94340      -4.41251       2.96682     1.78687    -2.18265    -3.08010     1.88778     2.05990    -2.08144    -1.42160     0.80903     1.91325    -3.22389    -1.09215     0.62634     9.02927   -15.93455   -17.74433    13.15799    26.26159     9.48378    -9.10181   -14.99571    -8.91969    -1.62781     6.33021     7.92154     4.48696    -2.96807    -4.66023    -0.76218     0.92236    -0.58554    -3.92276    -0.09778     2.97574    16.82250   -58.51971    24.07986    90.28240   -55.80817   -29.51469    20.01539     2.54031   -17.57813   -23.62229     8.95498    22.87725    14.44419     3.43201    -3.64099    -7.91368    -6.64911    -1.73958     1.16447     1.62200     1.55442    -0.42973    -3.70886    -2.08368    -2.28811    -3.66730    36.45298   -28.74343   -33.95671    64.53615    -1.53383   -34.28783    10.44443     7.72922   -14.23867   -10.17620     3.12838     5.59288     5.11112     2.13000     6.58030     4.81193    -0.71303   -10.74349    -7.49735     2.01503    -1.97586    -3.95301    15.98532     5.33196   -19.95728    -9.80810    23.70275    32.66737   -34.12746 
   13   53     484.00000     -76.19913    -212.87320      36.43746       3.33467      -5.85981      -9.18951      17.45671       0.61008      -0.85012       1.94199       7.75791    -2.73178    -0.71152     2.23615     1.95500    -4.10533     0.03870     1.79828    -1.44978    -3.42567     2.16179     1.49017     0.66978    -9.14320    -1.67156     2.53163     3.56160     3.26018     2.74176     0.10964    -1.45565     0.87751    -0.57146    -1.68387    -1.27567     2.66908    -2.45570    -0.68023     1.32751     5.57932   -15.48649    -0.60037     1.89118     4.48828   -91.44534   121.18272   203.87305  -279.81699   -48.63728   102.02615    -6.04824    -7.22235     3.81460    11.12827    -3.76222    -0.40328     1.92144     2.12731    -4.15296    -0.23563     2.91797    -1.35655    -3.93114     0.59006     2.66925    -5.25916     0.77975     3.41383     3.34299   -12.60510   -10.45559    37.12580    -7.09674   -17.84834    -3.94070     8.82713     8.22741     4.66724     0.89375    -6.07095    -7.79676    -5.10727    -1.93502    -0.12801     2.31840     2.75069     6.53235    -5.78254     4.69280     4.38633     0.73921   -20.26857    64.92796    41.44425  -176.68997    -1.20860    79.76984    19.00752     2.96172 
   13   55     484.00000     -51.59209    -271.45374      19.76112      34.25122      24.15233      -0.40802      16.45254      -0.71531      -8.54090      -7.58771       3.87946     0.33759    -1.51559    -0.79340     2.14707    -0.19190    -1.64797    -0.60340     1.63440     0.28970     0.49888     1.74162     8.38599   -14.84583   -27.21144    58.77542    14.28691   -72.16221   -12.47476    50.53108    18.18877   -20.99886    -8.93640     5.86853    -1.24345    -2.48727     8.04712     2.50480   -14.80727   -19.99804     4.52897    28.96609    32.39838    -2.68185   -28.14989   -41.69225   -22.33744    36.14778    59.58463     3.99728   -68.39883    11.76820    43.81887   -43.20421   -15.72674    31.07135     9.83797   -13.64743    -2.79352     4.86777    -1.01186    -3.63894     0.24185     4.14725     2.28310    -0.38746    -3.45314    -0.01752    -6.47770     0.72434     6.11440    -3.54809     8.81441     7.86041   -12.33131    13.90626   -49.31567   -24.78592   138.72705    -7.35543  -158.95880    22.74928   114.22563   -17.79259   -51.41963    19.69683    21.38762   -16.95685   -18.53756   -16.53227    -3.72480    45.48175    34.49065    -4.93632   -51.29790   -43.80422    42.93465    21.80268    -2.87745 
   13  125     484.00000     -16.78334    -256.46069      -3.72678      10.40472      10.25666      -9.86769      12.35113      12.61279       3.62594      -4.04588       0.71843     3.08482    -1.59582    -2.29259    -0.69573     3.07215    -1.36313    -0.77823    -0.62837     3.87436    -1.25778    -2.29859     0.05620    15.43483   -22.69451   -37.12008    23.69437    43.46923     9.12857   -22.98004   -18.44052     0.21328     8.03045     3.73108    -1.28236    -1.97174     4.45654     3.66907     1.18772   -11.04862   -10.84634   -10.30106     1.88886     9.49845    33.32513    25.45017   -51.29075    10.03218    15.50897   -41.75244    17.70312     8.81410   -31.92706    -5.38580    29.37417    22.48553    -3.35406   -10.22632    -5.76940    -0.59762    -0.55649    -1.11029     1.04373    -0.88800     0.26292    -2.15804     3.37081     1.54594    -3.15586    -8.50792    10.68204    22.16967   -36.24873    -5.76948    27.31475    -6.90288   -12.58589    -0.82818    49.07027    20.78251   -55.89512   -52.76402     3.61864    38.47228    24.36625     3.24492   -12.82297    -9.73400    -2.28129    -0.67609     7.18982    16.00802     2.29833    -1.03837    -2.04182   -45.72845   -18.50718    34.51137    16.58330 
   13  126     484.00000     -14.04143    -245.00389      -2.68988       4.03218       3.51705     -17.95069       9.15659      12.23085       6.94736      -1.55896       4.66554     5.74463    -0.44078    -3.65073    -1.04580     2.33478    -2.14382    -1.78655    -1.20850     3.66423    -2.43432     0.06574    -3.18563     6.30362     0.54730   -11.03121    -6.92252     3.57716     8.53260     6.27819     3.40525     0.93905    -3.43612    -5.02121    -2.32540     2.02210     2.30685    -0.28361     0.80902    -0.75228    -2.61092    -9.92730     0.33885     1.50681    14.08468   -57.21528    41.11720   104.90730   -77.39565    -0.03306   -10.24340   -64.69254    16.95108    39.06692    30.60239    -8.77491   -10.50373   -16.74100    -7.34571     0.56465     7.84181     8.43929     4.71668     2.17069     4.99858    -3.24236    -8.53840    -7.05286     3.68792     0.32662   -17.48060    20.75462   -14.39739   -10.15690    29.23729     2.59592    -5.86358     3.04429    18.30161     0.27139   -25.31570   -23.58109    -4.36217    12.28600    15.29833     8.45010     2.39451    -5.57994    -6.04102    -3.39615     8.02020     4.67272     3.16639   -23.13154   -21.12730    64.31912    -1.70885   -81.45477    15.92969 
   13  127     484.00000     -80.04668    -211.70102      38.64025       2.86939      -5.73865      -8.08976      18.28742       0.25986      -0.91205       2.13019       7.65252    -3.33756    -0.66853     2.33823     1.45651    -4.37204     0.30806     1.51361    -1.73187    -3.34324     2.40880     1.26535     0.20538    -8.51668    -0.53816     3.35737     4.18117     2.84983     1.95660    -0.90592    -1.82934     0.18489    -1.09743    -1.10307     0.23962     2.95036    -3.27991    -0.66946     1.67942     1.36695   -16.23119     4.63434     4.27594   -12.05547   -68.47775   207.19011    78.49147  -356.49149    77.57045   106.17673   -29.41148    -7.10896     9.00708     8.69907    -6.78307     1.13757     4.15994    -0.81800    -7.24225     1.25692     1.85210    -3.27666    -2.75041     2.96713     0.89098    -3.84676     2.69963     3.39672     1.25028   -10.85208    -7.31437    34.82725   -12.48589   -18.01190     2.55262    13.52875     6.59745    -1.88878    -5.82768    -8.02206    -7.40841    -1.96363     3.82027     5.11463     5.06736     2.75517    -1.58853    -2.65859    10.38686    -0.31302   -10.87288    16.05934    77.44518  -141.97092  -108.34290   173.68915    16.78418    -3.95137    -4.29750 
   13  128     484.00000    -105.89755    -220.72400      55.65428      13.93786       4.12581       2.53489      21.15344      -4.03602      -5.21426      -1.19758       0.69539    -6.02857     0.10610     2.52142    -0.71161    -1.79617     2.41362     1.76682    -1.85952     0.57201     2.50780     0.02131    -5.41603     8.21407     4.83008   -23.41030    -4.85470    18.71105    14.30806    -5.18428   -12.11759    -4.10206     3.57513     5.44960     0.52513    -1.50922    -6.12211    -0.97522     1.80281     9.30644    -1.99846     3.37268    -5.85835     0.89116   -22.69384    32.68974     4.23050   -69.71382    62.70667    43.87350   -41.57971   -48.34026    20.07172    19.31326     5.37738    -1.48620    -2.10239    -3.97974    -1.91149    -1.93099    -0.28374     2.39713     3.46935    -0.07960    -0.98929     1.37496    -1.38288    -4.02276    -0.79703     5.46965    -1.26924   -10.46986    29.20395   -14.82983   -10.14371   -18.12499    11.80919    51.70600   -11.92790   -51.34349   -10.35828    27.97940    26.14627    -3.44293   -15.36358    -8.52894     2.91009     1.49579     3.23244    -1.13415     4.01744    -3.98584     7.92839    -9.71300   -21.97431    55.43993   -37.02856    -2.72176    25.69284 
   14   15     484.00000     322.77112      -8.81735    -241.01007    -274.10083    -193.72136     -93.06371       0.13711      69.31657      93.01638      77.75269      48.47624    17.46698    -8.18114   -15.17084    -3.76314     6.71916     5.15164    -2.36204   -11.84870   -24.10335   -31.78045   -27.07513   -14.75410    -0.62557    18.23313    37.56786    40.08685    19.95426    -4.94503   -15.93021   -13.10959    -6.98155    -4.89945    -7.79261   -10.02413    -4.52897     6.86665    15.07685    15.76175     8.88536    -7.70643   -28.11307   -32.18847   -10.69797    15.40404    23.39373    20.92895    24.95886    26.57075     6.49819   -27.22391   -44.81813   -31.57548    -1.16493    21.36262    19.98382    -0.47750   -17.99286   -15.99602    -0.19267    14.22627    21.90480    23.60770    16.94222     3.42199    -7.94040   -13.66218   -19.03060   -23.56319   -19.68456    -8.41308     0.90546     6.45837    13.23297    20.31121    23.56636    22.50320    12.64588   -12.10537   -37.04843   -31.66844     4.72321    29.64541    12.71172   -21.43450   -30.11521    -9.05296    13.63186    19.80770    12.79232     1.71334    -4.13156     2.60534    14.37044    10.73570   -11.99210   -27.63820   -13.80345    13.75914 
   14   16     484.00000     300.70020     -65.87109    -292.86395    -270.90622    -126.52338       1.56664      72.32779      88.64952      61.61863      22.20696      -0.07260    -5.69744    -7.08684    -6.45238    -5.24852    -7.12726    -5.91468     4.82082    15.31513    13.44616     1.79972   -13.52089   -29.52850   -33.33037   -12.32398    17.15897    25.37629    14.77735    12.89507    21.75691    15.82989    -9.49241   -27.71608   -22.98261    -8.48461     0.09360     2.85327     4.85812     6.51720     6.29938     2.26377    -5.78835   -10.15015    -0.63206    17.95188    25.08161     8.82697   -18.09781   -32.46146   -23.61111     0.13787    20.16672    21.16228     4.60822   -10.26705    -6.81221     8.89236    16.80877     8.61736    -6.41834   -17.53886   -21.03475   -15.07839    -0.14353    15.03763    18.86909     9.39278    -3.83365    -8.43188     1.00313    15.59173    16.66012    -2.95626   -26.23087   -31.02027   -14.46665    10.58826    29.56229    28.46239     4.33069   -18.83821   -14.33814     1.94038    -8.03085   -33.39415   -19.97887    38.34589    75.37512    44.68729   -19.65622   -59.86834   -60.39437   -34.06386     8.20951    47.67339    55.42424    23.51865   -21.91594   -46.87261 
   14   21     484.00000     324.55545      -7.49515    -246.06470    -281.82098    -194.77373     -87.72887       4.50797      71.87965      97.55057      82.36943      48.50786    13.45978   -13.26957   -20.60104    -8.03284     6.42657     8.15578     0.91269    -8.77099   -21.49761   -32.35768   -30.06324   -14.69538     2.07089    15.39032    28.08903    35.91154    30.29104    13.24264    -5.00988   -18.48256   -24.87966   -21.29280   -10.26753    -1.06960     2.05676     3.57323     6.08736     7.48534     8.18961     8.64874     3.24465    -8.96042   -14.32355    -3.28625     8.95013     2.30971   -13.07992    -6.95371    24.04035    42.65533    15.74735   -39.78624   -69.57327   -40.32588    22.58405    62.08984    49.63021     8.23885   -22.64429   -28.63822   -20.46971    -9.77295     0.43147     9.36246    14.96575    14.64988     6.22338    -7.01396   -13.88834    -7.57098     2.75369     4.16168    -0.69863    -0.76782     2.82828     0.84338    -4.20250    -1.61655     6.28575     5.89044    -4.41294   -10.09484    -2.53414     8.78192    10.42535     1.70681    -7.15690    -7.76001    -0.82511     6.16848     5.71819    -3.71164   -14.45329   -12.98570     5.90451    25.68375    20.65703    -9.25068 
   14   23     484.00000     336.16333      16.48833    -234.54631    -291.54327    -211.16745    -105.53471     -21.09666      48.66269      97.23621     102.27711      67.32838    24.84198    -1.52207   -12.73601   -14.72877    -7.08613     4.92276     7.31816    -5.16624   -21.72751   -31.71705   -35.74669   -34.09397   -17.90864    15.67328    48.51249    56.13139    35.44423     7.03636    -9.48188   -12.81310   -12.61736   -14.94517   -18.72803   -19.76453   -13.69100     0.58119    16.66692    23.52846    16.11823     0.72447   -12.79602   -20.45424   -21.84705   -12.53841    12.50272    45.08142    60.17994    35.61970   -21.08610   -70.13416   -71.69403   -24.63933    29.91630    47.72640    22.78695   -12.94068   -26.77958   -14.22402     8.01635    25.06950    32.01693    27.17732    10.27885   -12.03295   -28.00346   -31.46690   -26.01784   -17.50355    -7.97390     1.67943     9.85512    17.99800    29.23784    38.37754    30.70796     0.35069   -33.76335   -42.10973   -17.78349    12.89716    18.47856    -3.83607   -28.09434   -29.98956   -10.17417    13.13085    27.24677    34.00148    37.26733    30.69808     5.85398   -29.45846   -51.27961   -43.87664   -18.08397     2.51355     9.58684    13.70981 
   14   46     484.00000     -25.94299    -262.83484      -1.62188      15.17358      15.21618      -3.39762      17.96026      12.97474       2.59204      -6.46206      -0.37762     0.37928    -4.18750    -4.49979    -0.22775     2.03936    -1.73024    -0.25215     0.91788     5.08447    -1.90570    -1.56282    -0.52758     9.68186    -9.94159   -13.21335    18.25505    19.74704   -11.69674   -27.07520   -10.28325    14.48215    18.95248     8.34033    -4.47763    -9.77736    -6.72836    -1.32165     5.44665     2.12794    -1.34971    -8.95910     9.08619     1.58929    14.27639   -33.00762    11.34902    71.96518  -105.17540   -28.17989    93.94530     9.43211   -30.94582   -19.62129    17.58557     6.52855   -17.72656   -11.95655    11.22883    18.98179     5.37883    -8.39902    -8.90604    -5.46670    -0.72487     3.79803     7.59405     1.82796    -0.53297    -7.75368     3.64597    -1.88773   -18.31889    35.39903    -6.12291   -30.17467    27.98931     0.81790   -11.55678    11.80215    -8.19356   -20.62111    11.24999    23.75716    -3.81957   -22.30859     0.52722    18.80358     9.82304   -14.09749   -15.58881    -7.08537    17.32017    16.97725   -14.48568    13.88430   -26.78831   -14.07899    37.73817 
   14   52     484.00000    -177.61195    -155.07167      80.27394       6.40518      -2.91039      17.58574      -2.22651      -7.38092      -1.51184       2.41889      -7.25684     4.31884     1.14747    -1.52809     0.75498     2.56883    -1.21016    -0.69811     3.21625    -3.62965    -0.53679     0.39446    -4.77746   -10.43188    36.71603    -1.34179   -33.80268    -3.10745    17.68807     8.08619    -3.60479    -5.08049    -3.78374     3.08803     1.63016    -0.25278    -1.88137     1.63992     0.44651    -2.06520     4.67135    -2.80461    -2.90934    -6.14501    29.87057   -39.59798     4.53893    54.20789   -69.96227    36.45276    11.17460   -38.41397     2.48762    32.31435     0.80587   -14.29432    -7.70952     0.28461     4.36405     3.48222     0.23270    -0.36455    -0.14979    -1.18201    -0.75047     3.42391    -5.15364     0.10725     4.84119    -0.64416   -30.86213    69.04732   -39.92464   -22.91873    34.71496    -3.17479   -13.57475   -32.48986    41.07051    41.39333   -26.63641   -45.02035    -4.77616    32.93966    16.37676    -9.87817   -12.45430     2.12792     5.96771    -4.03955    -4.19065    -1.90525     6.11862    16.23212   -27.10763     2.71710    33.87223   -34.52237    -7.76968 
   14   53     484.00000     -68.86247    -222.71082      31.79551       5.40749      -1.81780      -9.03789      18.59001       2.73886       0.38183       0.25039       8.51102    -3.31553    -2.01810    -0.53755     2.63511    -3.86321    -0.19037     1.09738     1.56591    -4.44497     1.00114     0.62996     0.05976   -11.13456     2.55802    10.06849     6.92044     0.49339    -2.96271    -5.36767    -4.28689    -1.18458     2.31064     1.60062     2.48891     1.91031     0.25331    -3.27515    -3.96701     4.02483     1.05726    -7.07645     2.69974    16.42377     3.14173  -103.99729   109.47456    42.90996   -73.26416    42.15671   -41.42790   -22.33241    -0.47723    19.69296    12.72775     7.80188    -2.53094     2.94746    -2.11148    -2.72527    -6.07365    -1.20344    -2.01739    -1.36676     1.43027     4.11663    -1.86264     1.27160     1.31505    12.76509   -29.94534    -1.41658    28.31280   -11.74744     9.94761    11.50151    -7.99731   -13.01825   -10.97517    -6.84136     3.42429    10.10742     8.48387     4.18160     0.64486    -3.60522    -8.32056     2.31392     4.50483     4.08011    -9.99142    13.59989    16.67478   -87.79260    21.89851   100.52135   -57.18099   -46.00219    42.35264 
   14   54     484.00000     -46.88411    -224.56897      20.25600       2.20731      -3.86135     -17.21260      15.43080       4.98761       1.90743      -1.67601       9.88332     0.59502    -0.46435    -1.17067     5.44859    -2.60376    -1.76986    -1.38619     3.07619    -4.61743    -1.14189    -1.51127     4.74502     3.02129    -3.76957    -5.14983    -3.03042    -1.40708     2.40217     4.15341     4.22162     1.70185     3.26185     0.74516    -1.71319    -4.47941     1.78215    -2.79072    -3.64741    -5.57234     9.03774    -4.39461    -4.78058    -5.99627   108.39140   -83.76062  -267.79166   280.81793   163.51895  -143.69942   -47.31955   -14.75108     6.47088   -16.31904     9.06389     9.51466    11.22215    -2.43306     6.94549     1.32272     1.73528    -6.21996     4.04131    -1.24915    -0.82681    -6.22388     3.61013    -4.19269     5.33055   -14.99864   -10.31645    37.42186     7.80515   -19.67739   -17.23036    -1.17308     7.37825    10.26722     9.40719     4.84842    -3.77187    -7.73751    -7.72959    -6.97896    -1.48193     1.80979     5.40446     5.71447     4.60307     1.71426    -2.01859   -35.79391    59.67214    62.38609  -185.66580    20.84231   110.69124   -23.85851    -5.20884 
   14   55     484.00000      16.37113    -253.94148     -31.92513       1.07835       7.19780     -10.31967       6.99253      16.93811       8.30235      -0.96836      -3.33864     4.65945    -0.11210    -0.64253    -3.18998     3.04426     0.03761     0.07464    -2.93679     1.41252     1.47644     0.51220    -7.14696     2.79273    28.35043    -5.30432   -40.27193   -22.75084    16.80076    28.03366    12.54225    -5.53786    -8.34869    -3.00919     3.41932     4.86069     1.51353    -2.98460    -5.44128     0.01118     0.13534     4.94109    -7.42995     4.93776   -31.99833   -31.90805    68.94689    18.58537   -18.01846    28.93085    -0.98597   -43.72251   -28.39725    22.92111    26.12557    -3.11687   -15.03586    -4.26626     3.54580     0.62122    -0.87551     1.82419     4.08233     4.29406     1.94645     1.92259    -1.08404    -4.65550    -7.83928    -9.54384    34.51044     3.51476   -39.83083     5.87431    -2.68484     5.11542    11.64168   -19.91587     9.43966    44.13797     6.38555   -53.17642   -36.67664    22.12216    43.89581    11.37403   -20.85693   -20.35351    -0.86764     8.89439     0.49949    12.08989   -16.30699   -20.60695    35.30383    18.47831   -21.46006   -24.89270     3.30852 
   14   97     484.00000    -133.65605    -197.80368      65.51562      12.61709       1.90523      12.15081      10.89680      -8.56597      -4.95762       3.75397      -5.32664    -2.56021     1.98403     2.43116    -3.11828     3.30880     0.49102    -0.23641    -1.60159     4.31515    -2.61293    -0.68062    -0.44078     2.02663   -13.08608     3.22627    17.90968     3.79971   -11.66745   -10.28705     0.14866     6.68202     8.09170    -2.57514    -5.98218    -3.09344     4.03390     2.86477     2.09884    -1.40848    -1.90464    -7.64867     3.97739     2.95772    14.92850   -62.46883   113.69031   -64.79988   -48.57836    50.72927    -5.50330    24.40989   -17.39562   -10.39695     0.42173     0.48004     2.11948     3.77270     1.36693    -0.82515     0.73676    -1.29010    -2.95603    -0.95643     0.14174    -1.26792     3.57827     7.59124    -0.45117   -19.75481    17.82312   -10.03747    14.92789    -8.82820   -16.02620    19.68191    -9.78872    -0.60804    26.71153    -4.24036   -30.81763   -10.43625    16.28580    20.30436     3.28417    -6.61518   -16.07064    -1.45650     0.03771    10.61559    -5.61380    19.97132    -3.52275   -38.20884    44.22932   -35.22596    -9.13816    49.05774    -3.06644 
   14  103     484.00000     -20.51339    -246.37221      -2.20054       5.04104       3.90108     -12.50314      15.06502      12.50118       6.03879      -2.59435       5.64219     2.46343    -2.52836    -4.59512     0.87180     0.43403    -2.65562    -2.10759     1.20574     1.75691    -3.30457    -0.55086     0.41626     8.17927    -4.79907   -10.67380    -1.20209    10.12463    10.40313     4.37069    -4.15989    -7.70602    -8.89555    -1.08212     3.10081     5.68954     0.93949     2.37433    -3.58245    -0.00933   -11.13794     2.55039     7.06159    12.05670     3.31457   -64.84899   103.40518    15.32196  -126.55742    31.17044     9.54312    -1.13766    32.67010    21.37070   -11.67704   -27.97275   -18.05629     0.11091    13.23674    14.27845    11.38770     1.91110    -6.20301    -9.40874   -11.10448    -7.70867     2.72516     1.08519     9.66252     2.73424    19.92950    -8.72060   -25.07063    25.94626     4.05676   -25.09360     2.32571    14.78997   -11.39207   -25.66927    -1.14718    31.08527    31.95872     6.27853   -25.74920   -32.01699   -10.32456    13.09783    13.34507    11.53372     0.03923     2.70408     0.40525   -50.21465    32.74142    69.84406   -85.74034   -40.37705    79.07971 
   14  126     484.00000     -33.40554    -249.79897       6.27136      10.57912       7.93365      -9.58896      18.88240      11.20538       2.79067      -5.16171       3.04776    -0.23767    -2.35707    -3.28167     2.59977     0.66042    -2.02234    -1.74810     1.86197     0.79676    -2.17530    -1.75046     6.39308     1.75239   -29.95198     2.48031    40.03391    18.38832   -21.72842   -26.00641    -6.55497     9.01717     8.46507     4.36321    -0.26872    -0.13315    -2.75055     2.92840    -0.54206    -5.13154   -10.54685    -0.19804     7.22354    20.50050     0.40030   -31.89898    62.33883   -20.10885   -82.55385    42.88031    23.77844   -34.46009    -3.10284    46.10007    27.42044   -20.07546   -27.95136   -12.23647     1.27985     4.17756     5.17119     3.89396     1.15161    -0.04967     0.86918     0.09607    -1.92060     1.74282    -1.69273    14.15150   -25.30781   -10.18537    55.01946   -20.12296   -36.96846    -3.49459    19.04380    46.32784   -18.87786   -64.91934     4.26916    74.58593    35.10100   -45.53878   -59.83628    -9.81598    24.58329    22.80125    11.69605     1.51805     0.96659     7.52524    -7.64366   -39.46591   -16.78819    45.79732    12.46367   -42.24877    26.47550 
   14  128     484.00000     -70.29254    -214.56412      32.91554       3.18983      -5.87618     -10.04553      16.43385       1.30867      -0.99239       1.70035       8.15016    -2.44390    -0.72536     2.19277     2.13512    -3.72032     0.02505     2.00982    -0.41318    -4.19572     1.94072     1.17457     1.85136    -8.79415    -4.66973     2.04980     4.72904     4.49427     2.85763    -0.22668    -2.55626     0.44864    -1.65651    -2.40993    -0.88619     5.13464    -0.37456     1.00852     0.41406    12.29656   -17.22974    -3.04414     1.52397    23.92131  -125.49716   -30.61007   357.49811  -131.49223  -170.77628    80.03836     1.07160   -13.40214    -4.84226    12.25672     0.76279    -0.03376     4.11272     6.24390    -4.35512    -0.47059     2.46457     0.09734    -4.10213     0.76027     3.68287     1.00661    -8.49121     4.64456     1.82230     1.78937   -35.52070    15.23520    38.04177   -11.12786   -23.32336    -1.44693    13.45369    11.37886     5.29040    -4.53285   -11.20569    -8.97420    -1.48345    -1.57288     4.32456     3.61251    16.99724   -11.46187    -2.15472     1.80877    13.92828   -70.16201   -58.93314   264.35382   -44.05151  -160.89871    14.21781     9.05155    20.55857 
   15   16     484.00000     339.63675      25.65413    -225.10226    -287.88379    -213.88980    -112.28815     -31.41503      34.84278      83.95872      95.90428      70.03842    32.90209     7.37217    -4.72793    -8.75022    -5.30713     2.67483     5.50134    -2.71422   -16.66365   -27.84592   -33.22636   -32.00005   -21.04687    -0.10783    22.50413    35.49966    34.93534    25.78967    14.97681     5.71196    -2.64004   -11.83664   -21.33773   -26.57745   -22.43504    -9.67391     4.25906    12.30990    13.34106     9.43142     1.79467    -6.91573    -9.73517    -1.34893    12.61991    17.96939     7.32173    -9.02474   -12.08409     4.08051    21.81439    15.91155   -16.97099   -48.64062   -45.98326    -7.70456    32.63572    43.14892    25.54099     4.90779    -3.61142    -5.64529    -8.90284    -9.88344    -4.30740     1.68783     0.31180    -4.98977    -4.96945     1.01823     4.85302     1.83595    -4.71075    -9.43735    -8.01693     3.72471    23.64536    35.78371    21.16449   -17.20100   -48.54905   -43.42818    -6.09372    29.63880    36.11888    16.93313    -4.00576   -11.08944    -9.36820   -10.71963   -14.81246    -9.70896     8.86158    26.23204    24.07092     4.35094   -11.72356   -10.87434 
   15   46     484.00000     -78.35438    -220.50952      37.54868       6.47441      -2.17810      -6.36949      20.74099       1.35026      -1.15882       0.83008       6.20526    -4.18815    -1.29574     1.67460     1.06732    -4.56455     0.82225     1.29869    -0.87397    -4.07573     2.04040    -0.39806    -2.82502    -7.56356    12.89276    14.08287    -1.04101    -9.99218    -8.12637    -3.90983     1.14536     5.41416     3.44387     1.71559    -1.01167     0.36512    -4.87101     0.57256     1.85699     5.06413    -7.69969     1.55177     3.45953    11.64880   -59.75511    -6.79358   189.42142  -152.66531   -44.98672    82.78042   -30.66180    13.17018    -2.03939     2.21808   -14.97445     2.27279     5.04049     8.46195    -1.67618     0.49548    -0.32145    -1.51892    -5.77259     2.64559    -0.77203     0.06008    -5.43885     5.25755     1.52783    -9.84645     3.64703    44.55931   -45.33535   -21.40720    48.78550    -6.25238   -31.25508     5.16924    24.60651    -0.14308   -18.97349   -12.15015     4.70336    13.68910    15.31349     1.91369    -9.34007   -11.67066    -7.60599     5.33310     5.69305     1.69488   -36.83882    93.26086   -36.56428   -62.82954    37.09326    -8.48053     6.30716 
   15   47     484.00000     -31.88953    -263.30481       3.76085      16.66115      14.99549      -4.06414      19.76042      15.01316       2.50902      -7.45168      -1.43452    -2.42880    -5.87841    -5.05634     1.67725     3.25536    -1.96813     0.80784     3.09777     4.94550    -2.60404     0.35916    -1.39124     3.95518    -6.74180    -8.76583     6.80729    11.03529    -2.67119   -10.19536    -4.72862     6.20857     8.51872     6.18808    -1.79504    -6.63573   -10.87670    -2.68217     6.44497     5.72485     1.26343    -2.30487    13.11561   -13.27782    -3.98912   -24.42714    75.00957   -32.27851  -126.15073   187.58176     7.48708  -165.39340    16.83798    80.41532    54.05882   -32.11836   -57.00789   -26.93666    18.43051    33.03845    24.52764    -2.40950   -17.48062   -26.09482    -5.72051    10.53788    16.83424     7.76875    -4.02024     1.70763    -7.33951   -16.14807    -9.27419    36.00399   -10.54593   -18.26982    40.04935    -7.84672   -39.90710     8.78478    26.81358    -1.89088   -19.33210    -2.34788    11.35760    10.53778    -4.66013   -10.56493     3.60047     6.65823    -2.17655   -23.23089     8.94101     7.24569    33.67728   -25.61410   -15.72305    56.88934  -104.00507 
   15   48     484.00000     -18.65935    -251.18105      -0.62881       8.74526       7.22663     -12.96147      12.10298      11.92580       3.67900      -3.92930       1.94218     2.96251    -1.06517    -2.83022     0.89636     3.17061    -1.41813    -1.01117     0.08628     3.61177    -2.07362    -2.09505    -0.01612    11.35810   -17.04786   -24.36169    10.53245    26.82858    11.94648    -8.17179   -12.21807    -4.44843     3.24495     4.45677     1.36708    -1.74319    -4.93013    -5.59772     2.56580     3.62148    10.81114     0.17966    -1.54260    -8.15815    11.92033   -32.93505   -34.56850    83.00906    15.86223   -47.51846    -7.44157    13.10727     6.35174   -11.41041     1.80353    10.12618     0.15686    -9.02671    -5.33264     0.52794     2.25133     0.58769     3.63337     1.06888    -0.48869    -1.37014     2.51260     0.13464     1.05103    -2.63143    17.22712    -7.33947   -37.89098    19.32532    -1.47338    14.63237    30.07394   -42.24239   -33.61909    25.43659    39.00955    -0.78003   -20.57023    -8.69786     8.68295     3.88071    -7.65095    -6.69173     3.24129     6.12268     1.41367    -5.94419    -3.24948    17.77904   -27.26053    -3.85703    55.53653   -14.00979   -38.52441 
   15   49     484.00000     -72.58907    -258.79590      39.38006      30.79236      17.08615      -2.17653      17.80995      -4.14639      -7.37553      -4.99677       5.33880    -2.80031    -0.78187    -0.25909     2.94523    -2.44657    -0.33816     0.03550     1.58148    -1.76410     1.76823     2.62750     1.03035   -19.70912    28.64542    28.08366   -71.08247   -19.22607    61.45720    22.34387   -31.68941   -15.07875    10.53948     5.80053    -2.92746     3.50007     1.62717    -9.17861   -17.23008    -0.72775    19.30706    29.50772     7.55397   -19.48396   -40.13316   -15.99479    27.76749    17.74345     4.66792    -0.47331    30.67283   -34.17987   -67.27792    52.45337    43.61835   -29.31912   -19.31002    10.92264     6.43681    -3.18698    -0.53264     1.34973    -0.39923    -0.70492     2.88581     1.51235    -5.17814    -9.32521    -0.60379     5.93072    21.21400    -0.86871   -23.18036     3.96151     0.42442    -3.67170    43.99929   -62.01398   -60.19473   155.31357    27.15053  -172.05820    -4.86205   123.73976     9.64578   -57.54646   -13.04876    -1.92411    -4.63261    29.16321    20.40136    -8.54320   -26.95090     2.74404    12.25154   -24.43978    21.00290    -2.32444    -5.79366 
