   10  122    1155.23633     -22.73927    -607.03125     -29.75928      16.57714      22.29566     -23.49043      33.34562      34.10272      13.85281     -11.41256      -2.07611     9.50834     1.08955    -6.58070    -5.12348     9.31267    -2.74275   -17.40221    -8.68265    27.72533    13.56384   -93.34994    34.69868   361.97479  -207.28415  -552.33411   131.52982   405.50366   154.76642  -103.31361  -133.96866   -69.72287   -15.81368    19.30029    34.43152    18.52917    -8.64451     4.12425     8.16376     5.84371    -6.80928   -25.89704   -14.75305     0.22802    18.09907    78.66012   -81.83997    15.85074   152.21320  -177.52991  -103.14399   184.49670    44.88218  -193.83429  -110.46622   111.68401   167.86807    80.77895   -33.45876   -83.38029   -71.27129    -9.75684    11.71809    -7.29585    -3.43086    21.96351    29.57394   -43.35812    80.27901    -4.42217  -156.78882   211.86174    -9.84424  -169.66263    86.77077    -5.49994    22.10410   -50.56337   -44.73703    61.71138    88.59193   -11.59510  -107.93292   -40.14931    27.45597    72.81389    41.51600    -3.31688   -44.40876     0.63787   -58.53612    30.25955    67.90715   -89.98666   -18.90807    99.14563   -41.47662  -102.86917   179.10843 
   10  124    1155.23633    -200.01260    -496.43970      91.78850       6.46745     -16.70543     -15.14737      43.89589       2.00737      -1.93265       7.90725      15.39114    -8.75710    -4.18722     5.42559     0.24006   -10.00884    -2.28235    10.44509    -5.83484    -3.06304    18.16937    83.40726   -89.91188  -198.04033   117.67105   117.22295     6.48333    -7.78634    -9.40567   -21.33944   -24.10900    -0.70266    -1.86874    -2.43492     6.17977    16.21044    -4.51293    -0.55908     8.98499    -2.43733   -30.72499    15.98270     8.08793   -86.50896  -138.99655   671.66418  -155.42780  -669.81750   341.49597    42.87937   -65.72997    -5.99328    77.15881    13.37157    14.56699    -0.36657     7.55352   -34.52980   -13.52096   -14.13452    -1.28569   -16.43657    11.30942    13.11926     4.95359    -9.40869    44.66689     8.92802   -89.94743  -120.61751   380.15869    14.72239  -381.51486    26.98016   122.79874    42.50141   -25.10730    -2.18116   -19.12217   -14.75384     7.12485    32.86199     4.39242    -2.36114     3.62654     0.46052   -36.78676    -3.00960     4.20112   -14.29539   -56.42292   259.37878   113.73449  -616.62592    33.69553   325.68475   136.44699     9.05412  -121.26218 
   11   12    1155.23633     801.28479      33.96395    -570.88696    -706.26501    -504.09238    -240.86963     -37.97336     122.13864     233.64189     246.02992     163.36949    62.45949     3.24702   -18.67442   -24.59090   -14.59808     4.68180     1.63075   -40.71202   -94.63156  -121.56000  -111.49599   -67.87428    14.87484   122.17315   191.42404   163.63284    62.17379   -23.72990   -43.97271   -37.87112   -63.12238  -111.27422  -124.90723   -76.31218     5.38034    75.09595   107.71206    96.86633    50.63301    -3.20992   -30.59435   -21.64964     3.27132    19.06728    12.35697   -22.67345   -76.01749  -105.26639   -64.53217    28.30638    87.01460    56.78696    -4.73357     4.59842    89.42913   138.68124    65.58755   -81.64997  -180.41336  -169.52881   -86.41214     3.99085    66.82796    92.11369    82.96033    61.12733    49.49163    38.35875     0.76682   -51.76860   -70.90392   -46.92109   -34.17231   -63.20088   -73.53241     1.68576   111.18842   130.37585    37.32352   -43.24608   -13.77731    54.31402    28.24010   -84.08105  -137.75778   -53.35569    78.05779   123.63351    66.84978   -14.77603   -70.39404  -101.06583   -96.63295   -32.35446    65.85228   123.38648   108.76246    69.44017 
   11   13    1155.23633     705.95007    -192.11395    -740.31458    -659.86176    -269.10199      63.95449     224.22711     234.65089     144.39996      35.33850     -22.14145   -29.55963   -24.11898   -23.38851   -27.69467   -24.90942     4.91733    48.41334    59.22774    27.29760   -21.91490   -97.32767  -190.00868  -173.56844    49.33292   307.77344   312.64825    67.36752  -131.18634  -132.18744   -87.78462  -119.16158  -123.47659   -13.21377   108.74101   127.62108    76.00773    30.23036     2.33614   -15.03569   -21.12111   -39.73172   -80.18417   -86.51066   -11.98453    94.88074   143.77940    94.68004   -27.05164  -138.24352  -136.63698   -27.04873    44.62852     3.17560   -11.40346   119.20998   236.24915   117.56418  -154.34366  -290.53244  -191.62657   -10.65571   113.71829   162.55782   130.89375    23.26445   -74.81352   -73.70531     0.72072    54.48103    36.47595   -44.97527  -131.48949  -122.84068    17.06127   166.40517   174.01205    53.25488   -68.95033  -130.56776  -131.65706   -49.28516    91.80234   160.94199    83.92146   -35.58252   -81.19779   -82.79134   -92.65483   -56.14881    61.02487   157.40530   133.64232    30.47914   -58.27487  -100.07199   -98.24499   -60.34598   -16.67916 
   11   42    1155.23633    -179.86638    -532.11505      81.39568      13.90996      -1.44220     -12.87404      50.58143       7.25257      -0.43916       0.24608      16.93254   -10.12132    -6.26539    -0.74173     4.49977    -8.68675    -3.79369     5.69810    -2.69552   -19.50272     1.69659    33.80484   -30.06460  -102.23433   148.00630   148.50241   -83.47303  -122.54935   -63.69444     4.26250    28.62388    50.53622    39.74990     7.69700    -4.67700    -3.30724   -18.54418   -20.84324    -7.95125     9.93693   -27.99844     6.08193    35.43209    36.94861  -140.06778   -98.47351   573.10791  -318.55121  -235.67012   264.05438  -157.39635    -3.80855    55.67501    54.48614   -30.54623   -20.03712    -2.34198    39.75558     3.55821    -0.44982   -14.16138   -15.77532   -27.48692   -10.67267     9.69962    15.06561    -4.90561    62.27527    31.83819  -130.81415   -16.08006   330.77591  -247.61725  -310.60223   325.40137   127.15482  -171.13678  -118.34994    84.81980   131.31468    26.53095   -43.08040   -65.33230   -50.73883    -3.66020    33.25096    24.04536    -8.78366     3.09446    30.97829   -35.53502    29.07980  -111.53525   276.36331   -33.67367  -317.15906    51.15211    35.58514   133.49243 
   11   44    1155.23633     -66.24665    -591.84784       4.09358      16.25431      15.39701     -21.71081      43.59545      29.57483       8.85679     -12.96268       9.72493     3.56733    -7.91768   -11.42023     4.65490     1.98380    -9.53413    -6.44808    20.25853    14.60378   -27.88922   -51.00720   180.26448    37.88549  -438.83936   -15.63986   382.73660   173.07896   -95.58110  -180.76971   -94.35371    -2.68451    60.89084    80.75601    43.18752   -27.01782   -56.02853   -33.48486    -1.00781    20.46948    18.10611    30.19842    18.99054    -6.03149   -51.40764   -76.05338   179.90491    29.20949  -209.53172   -13.50219    81.99631    41.39780   -49.86180   -18.94740    84.02318    78.00342   -24.04749   -92.22696   -65.27849     3.25041    47.45705    46.14827     2.71424   -49.55999   -51.22491    41.68382    21.50123    64.03054   -64.57250   175.56357   -10.84604  -556.64569   367.49338   251.03131  -282.81903    81.57495    -4.51387  -118.28998    10.78429   141.25818    57.38952   -31.06401   -69.65070   -17.17770   -17.07859   -17.03607    -9.70824    38.24839    58.01287    45.66113   -43.60445   -82.65044   -17.88607    28.51199   -37.17006    20.37495   295.12137  -196.09357  -249.04680 
   11   51    1155.23633    -165.07263    -517.83868      79.12418       6.79620     -11.49872     -30.25726      44.85737       6.38319       1.42571       1.41000      22.25425    -6.40260    -3.96039    -0.57563     5.96106   -12.01538    -4.86601    -0.77282    10.11025   -13.56970    -0.31120    82.73091    81.99300  -230.99361   -91.59486   115.80186    55.36778    22.48092     7.93013    10.57628   -15.28267   -13.39400    -9.37769   -10.01863    -9.99293     4.92929     3.85271    -2.85974     1.96434    17.38329    -5.53241   -11.73757    14.03386    27.87265  -232.41721   -54.14044   734.96539  -205.03537  -526.03174   195.86188    44.61733   -13.67214   -54.05273    46.63573    22.37007    13.39752     6.71106    29.41256    -8.77724   -11.51173   -13.32795    -2.54408   -25.53980    -2.65178    -8.56969    27.79110   -25.39822    17.01041   119.22337    -7.00719  -337.03986    65.38062   356.16296   -77.18062   -98.86373   -55.67985    32.32975    24.63866    -1.27689    -6.09313    -4.22088   -17.85633    -5.45038    -4.64361     9.64827     8.98127    25.25274     2.57449     6.59836    15.28701   -13.32142  -159.91861    38.66079   308.74976    27.07187  -314.27472  -146.56270    41.99628    97.62666 
   11   53    1155.23633    -186.19772    -594.10376      98.01826      58.13021      34.67369      -5.82652      47.17976      -7.10701     -15.11028     -13.94289      16.63783    -7.85455    -7.87108    -3.13240    11.61933    -4.97478    -2.46657    13.21081     4.30225   -26.46949   -14.17628    97.44007  -114.88542  -221.25925   615.70221   -20.60737  -738.07910   148.92418   395.12711    51.48299  -180.17850   -53.22046    28.77303    22.37336   -12.02401    13.05850     7.61123    -0.01911   -21.85126   -21.26430    -7.29904    34.03465    38.97443    45.43314   -51.81805   -53.72249   -33.94145   -17.20999    53.98983    79.64571   143.82848  -331.08463   -89.63618   381.60010    26.33738  -259.01239   -71.05310   123.56261    50.75279    -8.74111    -0.83271    -4.26981   -38.73501   -13.92585    28.04054    48.66862     5.06635   -55.28342   -50.50175   -23.79511    84.21084    72.94791   -35.46225    18.72083  -120.80049    19.24337    44.28065   -85.57872   164.64587    63.06177  -223.59628   -67.42931   171.12915    67.11772   -72.60590   -33.77217    22.65655    -9.65153   -10.43379     9.02441    -7.47691   -45.98443    42.81019    55.57721    38.43726    -5.49072   -87.97120   -47.32469   -82.91214 
   11  122    1155.23633     -33.44717    -749.67889     -44.67004     153.34880     126.26935      26.44927     -14.97248     -10.60525     -30.26636     -15.09170     -11.12811    20.85448     6.64531     1.53203    -4.48395     4.05801     7.92850    -6.69438   -14.91735     9.61121    23.61810    -7.86187   -82.07301    46.91960   193.66840  -295.30392   -98.51237   521.43958  -128.53078  -421.57782   114.97035   218.60107   -13.92932   -74.49059    32.41307   -19.52989   -42.74442    -1.67350    38.34757    20.09958   -20.29845    -5.89964     4.93019    24.69445   -32.22955    12.15800   -44.68707     5.83417   115.91496  -102.58369   -13.56035    59.96033    -8.84167   -15.75510   -65.63666    91.64674    23.50008   -96.10144    34.80823    32.06333   -39.75308    19.28697    37.34505   -55.79424   -18.85274    65.55716    -1.93160   -86.39890    22.74623    78.86378    29.41805   -72.19424   -71.33098   101.30598   -97.46133    40.04013   160.46106  -197.24072    90.46063    52.29044  -198.87000    77.97091    64.03397     3.58225    21.22038   -19.47231   -47.46692   -37.01181    22.30338    51.56554    37.88400   -39.43653   -28.53300    14.36482   -20.26734   -36.36641    62.14145    69.43201   -42.10565 
   11  123    1155.23633     -20.49631    -603.45239     -25.14014      16.76921      20.08251     -27.17939      27.70768      30.53362      11.49557     -12.16673       2.04165    12.24881    -1.44838    -6.40927    -3.04011     9.73427    -6.93653   -17.89831    -6.30275    34.65916    -1.52862   -87.88923    78.84256   386.80005  -212.15004  -626.97791    71.87298   420.53076   182.91293   -89.73886  -123.65814   -43.13438     3.59617    17.51412    19.12680     9.35159   -18.01818    -7.06541    16.90316    20.35472   -10.29400   -37.23412   -39.07299     0.24471    19.18759    67.66727   -55.78357    21.63191   156.11958  -190.41096   -90.46135   289.69501    93.94562  -284.92334  -238.21469    70.50770   198.52390    95.16858   -30.84133   -44.57472   -18.45926    10.23095    -0.48019   -16.16755   -23.37561     5.23222    37.46586    16.52884    68.43778  -122.56946  -178.31375   266.03522    57.86740  -219.32520    29.64343   104.86081    85.80062  -161.70038  -183.09607   137.23563   278.04327    41.26069  -197.17648  -133.60875    -1.22027    66.00676    15.25000    10.61572    -5.48008    39.06668   -54.80834     3.39614    20.46388  -124.71739   170.14476   200.18228  -117.40023  -259.45288    53.92657 
   11  124    1155.23633     -28.47865    -587.59668      -5.71400      13.84368      10.28038     -41.73463      20.60520      25.55732      14.06855      -8.65416       5.66458    11.37998    -2.96933    -8.30037    -4.22486    10.30671     2.01428    -4.15930    -5.03724    23.64156    -6.68548    12.95558   -60.36277    49.81593   125.75207  -126.67416  -124.27055    22.14577    62.51672    41.02287    10.89702   -14.89947   -19.96856    -5.43247     8.64527    18.31934    11.35857     5.77614     3.91888    -5.93226   -20.36697   -14.98367     0.28530    -3.51466    -2.44600   -98.57177    66.99751   192.43675  -168.16243   -40.23071    57.02466   -67.39838    77.48398    84.92508    45.84529   -54.75614   -78.03517   -63.85202   -10.39912    16.81143    15.14130    14.14477     2.28269    24.93823    22.10059    -4.36134   -10.70961    21.75101   -50.66770   110.60237  -113.03407  -118.91913   298.80988   -55.99515  -168.84776   -40.32863   -10.49670   136.03989    95.13688   -55.20794   -93.09911   -24.41495    18.54997    43.10694    19.13509    -6.59998    -3.80037   -14.99766    -0.00880    42.93710    10.99818    -7.36777   -54.46833    14.49102  -106.53690    -2.72604   312.35849  -263.67084  -252.07556 
   11  125    1155.23633    -155.47061    -521.97327      74.61446       5.46942     -11.04247     -30.60394      45.92828       5.89526       2.40813      -1.27273      21.61891    -5.05272    -3.11413    -3.78795     6.72221   -10.93221    -5.28325    -1.55421    10.17343   -13.02245    -1.30322    61.85167   142.08182  -184.53625  -176.34288    79.07339    52.66067    35.00286    25.54330    21.88106    -9.79833    -9.39027    -3.52636    -9.33909   -13.22645    -0.18139    -0.41898   -11.16836    -3.78062    12.88805     3.18378   -12.27790    11.98959    60.64196  -162.72124  -240.40680   662.69421   109.11543  -627.13055    83.02876   109.85670    10.22839   -38.79538    36.22375     1.66633   -10.37910    -6.73520    12.20503     8.81907    -1.05794    -2.53403     8.99170     2.75076    -1.17484   -13.35533     6.34844   -27.35992     6.36240    42.22139   110.05521  -107.82422  -365.85858   251.57210   201.03175   -38.33046   -25.62947   -28.13014   -22.08987   -14.21791    17.66814    -0.73770    -3.23418    -2.71345   -16.42076   -12.12319     2.70419     9.94797     8.82007     9.32450    10.80041    39.09827   -67.91009   -80.26750   194.05563    56.23689  -157.01761   -64.09755    32.68867   -25.31425 
   11  126    1155.23633    -277.00391    -505.92883     144.33350      31.92502       6.01437      10.90005      39.81128     -16.36302     -11.48856       5.17379       4.68294   -10.81413     2.73121     4.96473   -12.14817    -7.26810     0.85816     9.70298    -6.69305    10.44935    21.72498   -19.40266   -12.45557   149.60266  -171.98361  -214.73990   228.67151   145.14557   -28.39532   -90.88198   -50.67313    -4.95614    38.96511    21.17527    -8.67287   -16.64458     4.21709     6.72759    11.71336    17.19444    -3.13944   -27.33490   -27.28283    13.45686   -24.08779    52.93175    -1.47962   -42.88359   204.30530  -145.53818  -227.65147   128.11792   178.72731   -13.97711  -109.45872   -41.90250    39.83244    29.46558     4.55964    -5.09083     5.83598    -4.56337   -15.46538   -20.69543    -5.82539     8.29754    57.37985     0.61348   -13.22231   -11.64222    -4.61359   -47.01820   -75.37129   159.53722    17.64289   -38.84044    86.00504  -133.25638  -148.62018    85.61970   197.18130    38.63571  -106.19707  -143.40782     8.76526    95.86241    35.73311   -11.75384    -9.10167     1.43801   -28.75637   -11.37000    51.85295  -122.94786   120.48193   -52.64543   134.99677  -104.36939   -49.70267 
   12   13    1155.23633     763.77527     -41.10257    -601.97681    -672.93475    -462.50787    -202.70079      33.11798     200.52713     247.53802     197.94075     120.71449    42.58428   -26.77132   -51.06818   -22.02685     9.46060     4.42164   -26.12035   -67.52129  -110.29491  -117.83513   -64.48240    13.95723    77.35448   138.40009   189.37140   153.49292     7.84605  -128.00055  -136.52898   -63.78609   -33.39091   -66.65781   -84.70605   -34.31006    65.27339   154.35175   165.01633    73.39093   -54.84277  -122.58952  -104.06485   -38.41151    40.35455    95.70767    72.23035   -20.96644   -80.23254   -57.19498   -43.94592   -93.29752   -75.90010   114.32878   313.60889   256.20602   -50.04665  -306.87936  -286.82208   -62.61692   136.16901   172.92493    80.81447   -25.32542   -67.91561   -56.18971   -34.87529   -10.44119    35.37241    82.64424    86.88434    45.18388   -11.86631   -75.07231  -134.89642  -133.82916   -31.03429   100.99050   140.82095    77.77696    14.26229     3.89860   -11.32895   -72.37697  -109.71442   -47.36613    62.81494    98.05851    33.37613   -33.02068   -29.89054    -2.44744   -14.15026   -38.64425   -17.72924    32.54946    55.02368    46.37055    34.59386     3.12329 
   12   14    1155.23633     710.22278    -176.34213    -716.75732    -648.51575    -285.64557      29.94504     196.49803     223.65204     145.69623      43.44856     -11.09949   -20.44446   -19.15150   -21.36280   -28.44393   -29.14796    -1.23925    45.27443    68.24470    54.48815    11.08742   -80.43390  -188.65088  -176.61938     7.92747   174.00749   137.29819    23.81171    58.29424   162.09001    82.16966  -158.52248  -276.90228  -162.41690    10.70937    89.75731    98.20325    87.62562    51.47429    -3.41329   -42.24712   -53.26193   -37.94308     6.56553    54.99705    63.91398    26.94032   -30.65023   -79.53525   -69.84756    20.00659    82.55963   -12.92054  -167.14322  -121.47694   139.35905   306.13031   179.04721   -69.38374  -190.13202  -167.30727   -99.40443    -7.44334    91.80027   110.56873    21.01204   -68.09764   -48.43883    61.71474   151.30759   112.55113   -63.88873  -235.73326  -223.40456   -23.43043   181.40939   239.64558   146.26868   -32.61071  -193.29694  -195.69299   -18.51994   134.69066    79.09774   -70.92311   -73.80341    68.54559   141.10268    52.42502   -77.24843  -121.34644   -63.94758    44.85054   117.41589    67.16520   -82.20839  -182.78294  -119.22371    70.45402 
   12   19    1155.23633     791.83398      33.84596    -519.54504    -630.72565    -480.88293    -280.92657     -83.78819      90.89043     186.53604     187.72220     137.93234    72.21394     7.29105   -27.47145   -14.81478    20.46897    45.48175    49.53796    26.06693   -26.32518   -80.02571  -106.49826  -113.12442   -98.49278   -19.55226   113.70222   173.63741    66.31060   -98.17921  -122.65627    14.27021   144.28397   143.50867    51.49321   -40.17984   -93.58183  -102.20101   -64.81129   -10.20889    15.57798     1.64678   -24.88115   -36.96690   -18.56240    33.55560    88.88913   100.69504    68.51111    36.71923    13.13217   -44.35897  -130.27762  -156.51196   -68.28383    62.30095   117.16759    69.76413    -7.64786   -45.23492   -35.76566    -7.52774    17.88777    31.78585    28.78109    11.58916    -1.34119     5.36945    15.18533    -3.95204   -45.27913   -60.64470   -30.84484     4.64912    15.79477    27.39556    56.40602    61.85911    11.59761   -54.83014   -85.22821   -79.56187   -43.67628    45.40521   157.77463   176.76889    43.17915  -128.67067  -177.32344   -91.06740     9.69094    44.72228    39.89994    44.46050    57.66503    39.66444   -33.73156  -119.38748  -121.07922     0.37953 
   12   21    1155.23633     819.16095      87.42130    -500.70132    -658.67352    -506.36801    -291.52277    -116.31589      38.89381     164.35287     205.46695     155.25339    73.06664    12.57631   -15.49973   -13.82313    16.77576    57.08360    75.22635    60.80273    21.81443   -47.73164  -147.81485  -215.32822  -156.15588    22.09176   163.40125   121.47452   -52.88732  -153.31036   -55.17498   147.47542   262.27603   202.27399    36.04404  -116.71574  -181.80954  -145.74561   -43.02330    53.76132    73.06358     3.68821   -95.23882  -151.62939  -133.95380   -48.55865    83.73051   225.26534   313.49362   286.29691   127.35634  -110.15686  -317.05524  -376.77127  -243.50812    -1.11185   180.57269   189.47910    71.08370   -39.09158   -67.60353   -46.72825   -17.86882    37.10004   133.58174   209.45717   177.68179    37.45917  -122.16701  -224.66705  -258.93195  -229.67355  -122.51939    46.46691   194.70320   238.28914   176.21516    75.05383    -8.43440   -51.15982   -38.59190    19.59042    52.48549   -20.00233  -168.75978  -247.89534  -154.79156    38.77397   167.59760   160.22899    88.10224    42.86512    35.12188    27.92959     5.65631   -27.53197   -72.09157  -112.22808  -103.59991   -30.40981 
   12   46    1155.23633    -106.69371    -734.94287      44.59798     175.63103     104.96102     -13.89588     -20.76234     -17.95836     -21.56413      -4.04485       7.75905    15.28928    -2.73292    -5.11843     0.86369     2.32154    -5.83664    -2.35807    28.61334     4.81083   -36.81344   -39.26637    -8.75882   230.62976  -246.61221  -163.81909   615.55426  -290.16531  -487.28796   385.37354   219.99902  -153.98337  -115.26955    42.97857    13.34382     9.48189    -0.44441   -22.06678    14.04262    57.87928    12.39891  -100.89864   -79.40891    61.46505   156.82887    37.92529  -127.74908  -137.05875    -1.62034    94.77409   265.73700  -157.31709  -324.60373   372.90295   -42.65635  -315.63443   240.79916   152.34161  -128.39291   -80.98475    10.13461    13.87432    62.54947   -21.55994   -36.83171    29.89279     5.31992   -57.46292    23.70024   113.21855   -24.36207  -141.01422   -99.25967   171.65486   168.52139   -80.18307  -175.40265    49.33848    45.59900  -143.03386   233.94583    36.14183  -263.07477   102.97565   119.21870   -87.46199   -53.34227    -6.53856    19.19421    93.24319    -0.91249   -24.61987   -37.24065   -88.91466    -5.12050   172.07481    64.74541  -168.58926   -58.60876 
   12   50    1155.23633    -425.71979    -362.11169     183.37595      16.17165      -8.36577      46.81687      -8.71036     -17.89131      -1.75137       7.35427     -18.61396    11.57914     1.94074    -9.45936     3.03086     7.77817    -5.61251     4.62743    19.45766   -15.82774   -11.45968    75.56552  -199.71738   -82.16641   527.19995  -147.29916  -340.75290    36.53822   137.06351    50.04852     4.47746   -39.12477   -35.91328     3.93168    15.71327   -10.12896     7.22946     9.27670    -9.68303     4.32189    22.00886   -31.47898     3.97012    11.85794    43.69527  -194.46764   193.58130    28.70355  -168.63535   140.04089    55.97049  -172.68210   -78.59548   150.97160    97.12170   -46.26281   -70.37144   -35.93407    26.88359    27.23520     7.01796   -17.23505    16.16272    -6.70962     9.52236   -11.35253    -7.07326   -52.50357   163.14978  -141.60385  -223.83710   659.25403  -491.14294   -22.73222   156.87074   -43.07862     1.83643   -27.62962    15.13370    75.72794   -27.72505   -69.76814   -25.71701    54.53336    34.27444   -21.30631   -10.20804     6.83415     7.52526   -24.68530    12.32816   -17.27118    12.25389    35.19598   -76.08969   -42.75089   405.11395  -446.93872   -72.95419 
   12   51    1155.23633    -146.82307    -542.78003      65.20470      14.75187       0.41429     -23.83297      47.50906       7.25422      -0.29067      -7.81211      17.73170    -8.67823    -1.90485    -0.87865    15.37017    -4.99967     5.21985    -2.97625    11.40544   -19.32697    -9.40527   -13.41197    62.10306  -100.90948   -83.70660   159.96710    81.03047   -21.44364   -55.74599   -36.79090   -19.34184    14.73955    20.75898    11.14529    -2.40959    -4.26262   -12.26585   -13.16762     2.83714    11.81244    11.17115     7.62934     5.48864    17.52824    37.63964  -226.89124    21.25108   294.61749   -92.27979    20.34215   -59.21840  -154.02728   -28.62607    73.33163   107.68629    58.96076   -14.79308   -39.12700   -18.19403   -17.30825    -3.68879    -5.40668    -0.67700   -19.85126    -0.71599   -12.79720    33.81145    16.31108    66.90131   -96.13090    30.80620    43.45230     9.20610   -59.81349  -135.93176   126.99188   110.01427   -41.05670  -135.54453   -55.66020    54.01063   119.39362    62.78017   -21.23953   -61.07497   -44.45856    -7.14567     6.37171    37.39970    -7.55023   -30.49118    -4.41104    -3.68483   104.53069  -308.65900   154.44843   531.57263  -290.48920  -359.75620 
   12   52    1155.23633    -164.76782    -516.75598      75.90540       7.22586     -13.21679     -27.01907      44.27803       6.20686       0.80990       4.05902      22.72220    -5.52828    -4.51376     0.84978     5.16579   -14.92568    -8.27324     1.67317     2.22952   -13.75804    -0.79900    91.26476   104.70287  -217.71973  -123.74957    88.98099    58.00404    29.94127    24.29936    14.92006   -10.36561   -14.12834    -7.97278   -16.70513   -18.24365    -2.27567     1.64128    -3.14477    -0.99844    28.59197    -4.43452    -2.08317     5.46828    81.02636  -252.75160  -108.75859   837.22437  -306.52411  -614.68396   223.75563   119.67218    31.24444   -21.68616    37.81417   -15.96692   -13.24549    -6.01655    19.26151   -11.42906     1.13358     2.47450     7.19100   -18.50377    -4.47944    -2.96531     0.75600   -20.71378    11.23387    99.66134   135.46533  -432.91425  -129.56972   429.83423   122.57633   -69.39432   -80.44913   -62.57404   -46.55734   -18.26541    24.99950    12.25055    14.38016    24.65083    17.69674     4.23357   -20.45467    24.38409   -10.70223    -7.04113   -23.33037    74.36610  -154.97662  -114.27437   473.22748  -116.01436  -408.22858   203.35959   103.55305   -34.35278 
   12   53    1155.23633     -36.06666    -590.59735      -9.45350      12.59531      14.65668     -33.61014      29.25605      25.34749      11.01050     -13.03442       5.08379    10.48907     1.37943    -0.91281     5.48934    14.21641    -1.59069    -9.91710    -9.97679     9.91445   -21.09285   -30.58896    45.89300   150.17804  -175.30981  -264.80798   125.05005   230.02122   107.20537   -39.77381   -80.58633   -77.60851   -27.39646    11.22771    29.79703     4.99533   -21.03695   -20.49299    -8.13669    12.78302    26.37791    49.17736    25.93236    12.12588     3.04777   -58.12030  -165.80991   102.21050   222.96550  -162.57292  -232.02367    60.62999   203.98528    52.01542   -53.08504   -39.07762     8.83083    13.72898   -23.13437   -23.70666   -11.11973    12.18883    23.67010     7.84145   -19.16018   -26.46284   -32.88454    10.46233    -5.04889    61.44505   166.78818   -80.02020  -126.21178    60.02171  -111.27605   -15.71027   212.51974    17.25265  -188.02475  -142.02141    57.09319   144.83264   104.02131     6.20742   -35.24829   -36.16074   -10.90752   -28.36352   -36.70152   -49.03615    19.08531     9.99028    28.53580   170.44850  -251.58762    63.16797   260.99799  -245.51871    -7.64467 
   12   54    1155.23633    -118.18874    -636.85596      39.15523      65.81406      54.99749      -1.33994      46.41336      10.28856     -16.04650     -28.39303       3.95978     2.71493    -5.22660    -6.74522     9.25003     9.68235    -6.02542    -6.19955    14.34856    -0.17338   -35.29615    -1.01614   158.63785  -194.42769  -255.43303   600.02637   112.13077  -616.26263  -157.96414   338.47803   259.92358   -75.66345  -144.84003   -55.42123    32.85881     5.03899    11.04339    -5.66101    26.53348     1.39748    -3.48350   -15.73670    -4.63161     9.45716    26.84344    18.00946   -40.06474   -29.96168   -77.61535   105.32330   -25.17625    42.22281   240.36850  -218.46259  -332.24530   141.90221   325.01556    -2.67097  -211.53688   -85.56079    86.39618    76.22824    10.24916   -35.82013    -2.62264   -18.90343   -16.28841     5.27718    21.87537    48.45415   -63.86675   -14.29394    19.93625   -37.13688    58.35883   118.43131   -61.82145  -182.55273    13.07593   139.39868   -74.61644   -35.06776   188.95605    54.43877  -193.51410  -158.30124   112.34554   135.59404     6.85267   -88.33595   -27.48151    21.70140    17.51923    22.46234     5.09016    25.06916  -135.62759    71.13408    84.01671 
   12  101    1155.23633     -48.66408    -577.56433      -1.16919       5.20163       2.10954     -39.06472      32.65069      29.43458      18.43181      -3.14537      19.60791    14.44804    -2.96093   -13.46457    -3.15248    -0.81474   -10.61443   -11.94902     5.71569    14.07199    -6.76171   -54.86567    29.47599   119.55154   -98.07171  -104.60812    60.95588    96.27785    42.58788   -12.35146   -35.40272   -53.83343   -53.75087   -23.86674    23.08890    39.50249    32.44065    28.31766    27.78337     9.74869   -49.49728   -29.18735   -20.44004    32.63630   -86.51193  -146.75635   416.45361    13.94864  -314.19861   143.54817   -62.32694   -98.00059    61.99087   112.35277    61.92802   -21.11585   -58.08565   -58.39754   -20.87226    -3.10653    18.44943    14.57134    21.41422     9.54246    -9.09290    27.38463    13.53390     8.24535   -95.87595    36.73051   158.50897  -368.84180    86.74986   383.84091  -253.18060  -207.39999   132.52295   236.21005    15.43806  -123.56769  -136.55063   -28.68086    39.19779    70.14665    72.57909    -3.96932   -46.03992   -65.65065   -11.00283    29.87864    68.10446    40.34393  -128.07962   -29.15240   266.28442  -116.65128  -290.42581    43.54620   193.05197 
   12  103    1155.23633    -291.02887    -491.60931     143.99586      29.25718       5.48103      17.35982      41.75880     -14.67214     -13.99813       3.41959      -3.94163   -11.99183     0.68982     9.67961    -7.08336    -0.62428     5.57898     1.85067    -8.11995     7.43277    21.97484   -48.46751    42.62411   142.59396  -291.08658   -93.82950   274.65265   123.21535   -72.87732  -123.06102   -61.31165     8.60022    57.61755    51.90404     8.18587   -18.18128   -19.03435   -20.33688    -1.19331     9.01559    22.13599   -18.66996     2.03296    -7.51153    52.42549  -105.98373    -0.78382   242.18330  -163.55002   -76.86016   -30.40398   100.55269    26.08767   -21.25378     0.01810    12.49459    -7.13229   -35.12015   -26.02762     0.56491    46.67896    46.19754    -7.94013   -37.80150   -27.35179   -25.24820    34.16016    28.00248    55.78703  -153.57806   199.50781   -76.58270  -360.41116   494.89886  -104.59719   -69.30913    51.23221   -95.95055   -52.87386    49.25406   109.18996    38.45681   -77.75097   -67.86326    -1.99126    47.58939    -3.87407     9.36773    18.79128    -0.76174   -21.21869   -11.33678     2.76519   -36.42252    -4.56353   167.68301   -93.26173   -62.35190    14.81679 
