   81  0  0  0   87     0.6364     0.0059    -0.0008     0.2458
   81  0  0  0   88     0.3569     0.4047    -0.0034     0.2875
   81  0  0  0  106    -0.3358    -0.0713    -1.4090     0.4916
   81  1  0  0  110     0.9292    -0.0689    -1.3455     0.4111
   81  0  0  0  112     0.3037    -0.0815    -1.3901     0.2758
   81  0  0  0  113     0.0144     0.3139    -1.4120     0.2103
   81  0  0  0  119     0.6366     0.3064    -1.3548     0.2321
   81  0  0  0  120     0.3734     0.7119    -1.4173     0.4234
   82  0  0  0   42     0.2710    -0.5466     1.4522     0.4900
   82  0  0  0   44    -0.3414    -0.5401     1.4351     0.2371
   82  0  0  0   46    -0.9609    -0.5147     1.4454     0.4457
   82  0  0  0   51    -0.0026    -0.1528     1.4610     0.2727
   82  0  0  0   52    -0.2644     0.2482     1.4377     0.4913
   82  0  0  0   53    -0.6059    -0.1496     1.4402     0.2606
   82  0  0  0   81     0.2725    -0.3762     0.0302     0.2695
   82  0  0  0   83    -0.3491    -0.3825     0.0302     0.2530
   82  0  0  0   84    -0.6213     0.0180    -0.0102     0.2408
   82  0  0  0   88     0.6294     0.0285     0.0268     0.2301
   82  0  0  0   89     0.3391     0.4076     0.0636     0.3061
   82  0  0  0   91    -0.2363     0.3837     0.0167     0.2622
   82  0  0  0  113     0.2868    -0.0623    -1.3818     0.2745
   82  0  0  0  114     0.0268     0.3292    -1.3657     0.2370
   82  0  0  0  119     0.9091    -0.0698    -1.3246     0.4115
   82  0  0  0  120     0.6459     0.3358    -1.3871     0.2182
   82  0  0  0  121     0.3850     0.7169    -1.3788     0.4039
   83  0  0  0   43     0.2800    -0.5398     1.4200     0.3807
   83  0  0  0   44     0.0077    -0.1576     1.4049     0.2079
   83  0  0  0   45    -0.3697    -0.5471     1.4286     0.2158
   83  0  0  0   46    -0.6117    -0.1323     1.4152     0.2695
   83  0  0  0   47    -0.9659    -0.5359     1.4264     0.4747
   83  0  0  0   74     0.2841    -0.3697     0.0002     0.2669
   83  0  0  0   76    -0.3529    -0.3736     0.0196     0.2780
   83  0  0  0   81     0.6216     0.0063    -0.0000     0.2199
   83  0  0  0   82     0.3491     0.3825    -0.0302     0.2530
   83  0  0  0   84    -0.2721     0.4004    -0.0404     0.2808
   83  0  0  0   85    -0.6157     0.0158    -0.0102     0.2213
   83  0  0  0  106     0.2858    -0.0650    -1.4091     0.2466
   83  0  0  0  112     0.9253    -0.0752    -1.3901     0.4586
   83  0  0  0  113     0.6360     0.3202    -1.4120     0.2401
   83  0  0  0  114     0.3759     0.7116    -1.3959     0.3347
   83  0  0  0  115     0.0231     0.3193    -1.4186     0.2476
   84  0  0  0   46    -0.3396    -0.5327     1.4556     0.2388
   84 -1  0  0   48    -0.9719    -0.5465     1.4558     0.4511
   84  0  0  0   52     0.3569     0.2303     1.4479     0.4969
   84  0  0  0   53     0.0154    -0.1676     1.4504     0.2751
   84  0  0  0   55    -0.6454    -0.1767     1.5136     0.3152
   84  0  0  0   82     0.6213    -0.0180     0.0102     0.2408
   84  0  0  0   83     0.2721    -0.4004     0.0404     0.2808
   84  0  0  0   85    -0.3436    -0.3846     0.0302     0.2380
   84  0  0  0   86    -0.6394    -0.0010     0.0582     0.2273
   84  0  0  0   91     0.3850     0.3657     0.0269     0.2679
   84  0  0  0   93    -0.2889     0.3618     0.0697     0.2533
   84  0  0  0  113     0.9081    -0.0802    -1.3716     0.4954
   84  0  0  0  114     0.6481     0.3112    -1.3555     0.2165
   84  0  0  0  115     0.2952    -0.0812    -1.3782     0.3046
   84  0  0  0  116    -0.0040     0.3151    -1.3632     0.2335
   84  0  0  0  117    -0.3430    -0.0697    -1.3690     0.4896
   84  0  0  0  123     0.3700     0.7033    -1.3520     0.3109
   85  0  0  0   45     0.2460    -0.5629     1.4388     0.3731
   85  0  0  0   46     0.0040    -0.1481     1.4254     0.2498
   85  0  0  0   47    -0.3502    -0.5517     1.4366     0.2393
   85 -1  0  0   48    -0.6284    -0.1619     1.4256     0.2511
   85  0  0  0   76     0.2628    -0.3894     0.0298     0.2717
   85  0  0  0   78    -0.3452    -0.3966    -0.0079     0.2616
   85  0  0  0   83     0.6157    -0.0158     0.0102     0.2213
   85  0  0  0   84     0.3436     0.3846    -0.0302     0.2380
   85  0  0  0   86    -0.2958     0.3836     0.0280     0.2478
   85 -1  0  0   87    -0.6452    -0.0037     0.0094     0.2681
   85  0  0  0  106     0.9015    -0.0808    -1.3989     0.4775
   85  0  0  0  108     0.2650    -0.0795    -1.3951     0.3636
   85  0  0  0  110    -0.3524    -0.0784    -1.3353     0.4569
   85  0  0  0  114     0.9916     0.6958    -1.3857     0.4704
   85  0  0  0  115     0.6387     0.3035    -1.4084     0.2186
   85  0  0  0  116     0.3396     0.6998    -1.3935     0.3463
   85  0  0  0  117     0.0006     0.3149    -1.3992     0.2500
   86 -1  0  0   42    -0.9872    -0.5636     1.4042     0.4562
   86 -1  0  0   48    -0.3326    -0.5455     1.3976     0.2323
   86 -1  0  0   49    -0.6308    -0.1588     1.4076     0.2754
   86  0  0  0   54     0.3555     0.2206     1.4396     0.4698
   86  0  0  0   55    -0.0060    -0.1757     1.4553     0.2352
   86 -1  0  0   56    -0.2688     0.2076     1.4129     0.4129
   86  0  0  0   84     0.6394     0.0010    -0.0582     0.2273
   86  0  0  0   85     0.2958    -0.3836    -0.0280     0.2478
   86 -1  0  0   87    -0.3494    -0.3873    -0.0186     0.2773
   86 -1  0  0   88    -0.6289     0.0115    -0.0212     0.2593
   86  0  0  0   93     0.3504     0.3628     0.0115     0.2638
   86 -1  0  0   95    -0.2872     0.3954     0.0001     0.2762
   86  0  0  0  115     0.9346    -0.0802    -1.4364     0.4264
   86  0  0  0  116     0.6354     0.3161    -1.4215     0.2247
   86  0  0  0  117     0.2964    -0.0687    -1.4272     0.2586
   86  0  0  0  118     0.0115     0.3123    -1.3956     0.3031
   86  0  0  0  125     0.3767     0.7076    -1.4035     0.4941
   87  0  0  0   41    -0.3374    -0.5437     1.4080     0.2587
   87  0  0  0   42    -0.6378    -0.1762     1.4228     0.2257
   87  1  0  0   47     0.2950    -0.5480     1.4272     0.3850
   87  0  0  0   48     0.0168    -0.1582     1.4162     0.2498
   87  1  0  0   78     0.3000    -0.3929    -0.0173     0.2671
   87  0  0  0   80    -0.3792    -0.4119     0.0615     0.2785
   87  0  0  0   81    -0.6364    -0.0059     0.0008     0.2458
   87  1  0  0   85     0.6452     0.0037    -0.0094     0.2681
   87  1  0  0   86     0.3494     0.3873     0.0186     0.2773
   87  0  0  0   88    -0.2795     0.3988    -0.0026     0.2958
   87  1  0  0  110     0.2928    -0.0747    -1.3447     0.2536
   87  1  0  0  117     0.6457     0.3186    -1.4087     0.2140
   87  1  0  0  118     0.3608     0.6996    -1.3770     0.2785
   87  0  0  0  119     0.0003     0.3006    -1.3540     0.2050
   88  0  0  0   42    -0.3584    -0.5751     1.4254     0.2379
   88  0  0  0   44    -0.9707    -0.5686     1.4083     0.4411
   88  0  0  0   49    -0.0019    -0.1703     1.4288     0.2272
   88  0  0  0   50    -0.2606     0.2172     1.4126     0.4687
   88  0  0  0   51    -0.6320    -0.1812     1.4341     0.2386
   88  0  0  0   56     0.3600     0.1961     1.4341     0.4826
   88  0  0  0   81    -0.3569    -0.4047     0.0034     0.2875
   88  0  0  0   82    -0.6294    -0.0285    -0.0268     0.2301
   88  1  0  0   86     0.6289    -0.0115     0.0212     0.2593
   88  0  0  0   87     0.2795    -0.3988     0.0026     0.2958
   88  0  0  0   89    -0.2903     0.3792     0.0367     0.2648
   88  0  0  0   95     0.3417     0.3839     0.0213     0.2731
   88  1  0  0  117     0.9252    -0.0802    -1.4060     0.4789
   88  1  0  0  118     0.6403     0.3008    -1.3744     0.2022
   88  0  0  0  119     0.2797    -0.0982    -1.3514     0.2192
   88  0  0  0  120     0.0165     0.3073    -1.4139     0.2729
   88  0  0  0  127     0.3611     0.6755    -1.3647     0.3060
   89  0  0  0   49     0.2884    -0.5494     1.3921     0.3649
   89  0  0  0   50     0.0297    -0.1620     1.3759     0.2146
   89  0  0  0   51    -0.3417    -0.5604     1.3974     0.2232
   89  0  0  0   52    -0.6034    -0.1594     1.3742     0.2244
   89  0  0  0   53    -0.9450    -0.5573     1.3766     0.4775
   89  0  0  0   82    -0.3391    -0.4076    -0.0636     0.3061
   89  0  0  0   88     0.2903    -0.3792    -0.0367     0.2648
   89  0  0  0   90    -0.2484     0.3975    -0.0194     0.2678
   89  0  0  0   91    -0.5754    -0.0239    -0.0469     0.2253
   89  0  0  0   95     0.6320     0.0047    -0.0154     0.2492
   89  0  0  0   96     0.3572     0.3789    -0.0109     0.2769
   89  0  0  0  120     0.3068    -0.0719    -1.4506     0.3437
   89  0  0  0  121     0.0459     0.3093    -1.4424     0.2735
   89  0  0  0  127     0.6514     0.2963    -1.4014     0.2262
   89  0  1  0  128     0.3893     0.7018    -1.4407     0.3729
   90  0  0  0   52    -0.3550    -0.5569     1.3935     0.2115
   90  0  0  0   58     0.3445     0.2006     1.4154     0.4578
   90  0  0  0   59    -0.0099    -0.1847     1.4229     0.2350
   90  0  0  0   61    -0.6395    -0.1788     1.4062     0.2004
   90  0  0  0   65     0.3435     0.3698     0.0244     0.2686
   90  0  0  0   67    -0.2976     0.3512    -0.0029     0.2717
   90  0  0  0   89     0.2484    -0.3975     0.0194     0.2678
   90  0  0  0   91    -0.3269    -0.4215    -0.0275     0.2815
   90  0  0  0   92    -0.6336    -0.0369    -0.0259     0.2516
   90  0  0  0   96     0.6056    -0.0186     0.0084     0.2393
   90  0  1  0   97     0.3539     0.6854    -1.3799     0.3586
   90  0  0  0  121     0.2943    -0.0882    -1.4230     0.3371
   90  0  1  0  122     0.0145     0.2995    -1.4279     0.2205
   90  0  0  0  127     0.8998    -0.1012    -1.3821     0.4872
   90  0  1  0  128     0.6377     0.3043    -1.4213     0.2396
   91  0  0  0   51     0.2337    -0.5364     1.4443     0.3661
   91  0  0  0   52    -0.0281    -0.1354     1.4211     0.2233
   91  0  0  0   53    -0.3696    -0.5333     1.4235     0.2349
   91  0  0  0   54    -0.6689    -0.1461     1.4709     0.3325
   91  0  0  0   82     0.2363    -0.3837    -0.0167     0.2622
   91  0  0  0   84    -0.3850    -0.3657    -0.0269     0.2679
   91  0  0  0   89     0.5754     0.0239     0.0469     0.2253
   91  0  0  0   90     0.3269     0.4215     0.0275     0.2815
   91  0  0  0   92    -0.3067     0.3845     0.0016     0.2732
   91  0  0  0   93    -0.6739    -0.0039     0.0428     0.2255
   91  0  0  0  114     0.2631    -0.0545    -1.3824     0.2131
   91  0  0  0  116    -0.3890    -0.0506    -1.3901     0.4865
   91  0  0  0  120     0.8822    -0.0479    -1.4037     0.3801
   91  0  0  0  121     0.6213     0.3332    -1.3955     0.2040
   91  0  1  0  122     0.3414     0.7209    -1.4004     0.4136
   91  0  0  0  123    -0.0150     0.3376    -1.3789     0.2267
   92  0  0  0   52     0.2786    -0.5200     1.4194     0.4850
   92  0  0  0   54    -0.3622    -0.5306     1.4693     0.2180
   92 -1  0  0   56    -0.9865    -0.5437     1.4426     0.4540
   92  0  0  0   61    -0.0059    -0.1419     1.4321     0.2546
   92  0  0  0   63    -0.6327    -0.1624     1.4304     0.2890
   92  0  0  0   67     0.3360     0.3881     0.0230     0.2538
   92  0  0  0   69    -0.2938     0.3771     0.0036     0.2698
   92  0  0  0   90     0.6336     0.0369     0.0259     0.2516
   92  0  0  0   91     0.3067    -0.3845    -0.0016     0.2732
   92  0  0  0   93    -0.3672    -0.3884     0.0412     0.2582
   92  0  0  0   94    -0.6481    -0.0115     0.0502     0.2313
   92  0  1  0   99     0.3542     0.7059    -1.3747     0.3295
   92  0  0  0  121     0.9280    -0.0513    -1.3971     0.4951
   92  0  1  0  122     0.6481     0.3364    -1.4020     0.2023
   92  0  0  0  123     0.2917    -0.0469    -1.3806     0.2276
   92  0  1  0  124     0.0015     0.3300    -1.3552     0.2210
   93 -1  0  0   49    -0.9812    -0.5216     1.3962     0.4683
   93  0  0  0   53     0.3043    -0.5294     1.3807     0.3666
   93  0  0  0   54     0.0051    -0.1422     1.4281     0.2465
   93  0  0  0   55    -0.3564    -0.5386     1.4439     0.2397
   93 -1  0  0   56    -0.6192    -0.1552     1.4014     0.2267
   93  0  0  0   84     0.2889    -0.3618    -0.0697     0.2533
   93  0  0  0   86    -0.3504    -0.3628    -0.0115     0.2638
   93  0  0  0   91     0.6739     0.0039    -0.0428     0.2255
   93  0  0  0   92     0.3672     0.3884    -0.0412     0.2582
   93  0  0  0   94    -0.2808     0.3769     0.0090     0.2613
   93 -1  0  0   95    -0.6376     0.0326    -0.0114     0.2142
   93  0  0  0  116     0.2849    -0.0467    -1.4330     0.2791
   93  0  0  0  118    -0.3390    -0.0505    -1.4071     0.4754
   93  0  0  0  123     0.6589     0.3415    -1.4218     0.2301
   93  0  1  0  124     0.3687     0.7184    -1.3964     0.3415
   93  0  0  0  125     0.0263     0.3447    -1.4150     0.2085
   94 -1  0  0   50    -0.9590    -0.5111     1.3709     0.3772
   94  0  0  0   54     0.2859    -0.5191     1.4191     0.4485
   94 -1  0  0   56    -0.3384    -0.5322     1.3925     0.2267
   94 -1  0  0   57    -0.6220    -0.1504     1.3990     0.2223
   94  0  0  0   62     0.3689     0.2312     1.3676     0.4910
   94  0  0  0   63     0.0154    -0.1509     1.3803     0.2147
   94  0  0  0   69     0.3543     0.3886    -0.0466     0.2844
   94 -1  0  0   71    -0.2707     0.3940    -0.0051     0.2617
   94  0  0  0   92     0.6481     0.0115    -0.0502     0.2313
   94  0  0  0   93     0.2808    -0.3769    -0.0090     0.2613
   94 -1  0  0   95    -0.3568    -0.3443    -0.0203     0.2701
   94 -1  0  0   96    -0.6315     0.0298    -0.0159     0.2470
   94  0  1  0  101     0.3618     0.7316    -1.4096     0.4475
   94  0  0  0  123     0.9397    -0.0354    -1.4307     0.4163
   94  0  1  0  124     0.6496     0.3415    -1.4054     0.2101
   94  0  0  0  125     0.3071    -0.0322    -1.4240     0.2863
   94  0  1  0  126     0.0264     0.3461    -1.4083     0.2706
   95  0  0  0   49    -0.3436    -0.5542     1.4075     0.2175
   95  0  0  0   50    -0.6022    -0.1667     1.3913     0.2364
   95  1  0  0   55     0.2812    -0.5711     1.4552     0.4219
   95  0  0  0   56     0.0184    -0.1878     1.4128     0.2104
   95  1  0  0   86     0.2872    -0.3954    -0.0001     0.2762
   95  0  0  0   88    -0.3417    -0.3839    -0.0213     0.2731
   95  0  0  0   89    -0.6320    -0.0047     0.0154     0.2492
   95  1  0  0   93     0.6376    -0.0326     0.0114     0.2142
   95  1  0  0   94     0.3568     0.3443     0.0203     0.2701
   95  0  0  0   96    -0.2748     0.3742     0.0045     0.2618
   95  1  0  0  116     0.9226    -0.0793    -1.4216     0.4597
   95  1  0  0  118     0.2987    -0.0831    -1.3957     0.2729
   95  1  0  0  125     0.6639     0.3121    -1.4036     0.2152
   95  1  1  0  126     0.3832     0.6904    -1.3879     0.3737
   95  0  0  0  127     0.0195     0.2915    -1.3860     0.2316
   96  0  0  0   50    -0.3275    -0.5409     1.3868     0.2208
   96  0  0  0   52    -0.9606    -0.5383     1.3851     0.3952
   96  0  0  0   57     0.0095    -0.1802     1.4149     0.2510
   96  0  0  0   58    -0.2611     0.2193     1.4070     0.4163
   96  0  0  0   59    -0.6155    -0.1661     1.4145     0.2439
   96  0  0  0   65    -0.2621     0.3884     0.0160     0.2675
   96  0  0  0   71     0.3608     0.3642     0.0108     0.2606
   96  0  0  0   89    -0.3572    -0.3789     0.0109     0.2769
   96  0  0  0   90    -0.6056     0.0186    -0.0084     0.2393
   96  1  0  0   94     0.6315    -0.0298     0.0159     0.2470
   96  0  0  0   95     0.2748    -0.3742    -0.0045     0.2618
   96  0  1  0  103     0.3779     0.7001    -1.4064     0.4224
   96  1  0  0  125     0.9387    -0.0620    -1.4081     0.4673
   96  1  1  0  126     0.6580     0.3163    -1.3924     0.1903
   96  0  0  0  127     0.2942    -0.0826    -1.3905     0.2568
   96  0  1  0  128     0.0321     0.3229    -1.4297     0.2474
   97  1  0 -1   14     0.9221    -0.0409    -1.4435     0.4679
   97  0  0 -1   16     0.3138    -0.0328    -1.4443     0.3239
   97  0  0 -1   17     0.0049     0.3463    -1.4315     0.2895
   97  0  0 -1   23     0.6478     0.3511    -1.4175     0.2264
   97  0 -1  0   65    -0.0104    -0.3155     1.4043     0.2147
   97  0  0  0   66    -0.3041     0.0634     1.3934     0.2285
   97  0 -1  0   67    -0.6515    -0.3342     1.3770     0.2267
   97  0  0  0   68    -0.9501     0.0364     1.3869     0.4830
   97  0  0  0   72     0.3259     0.0568     1.4093     0.4714
   97  0 -1  0   90    -0.3539    -0.6854     1.3799     0.3586
   97  0  0  0   98    -0.2822     0.3721    -0.0258     0.2725
   97  0  0  0   99    -0.6333    -0.0164    -0.0207     0.2455
   97  0  0  0  103     0.6296    -0.0039    -0.0180     0.2058
   97  0  0  0  104     0.3414     0.3696    -0.0183     0.2601
   97  0  0  0  122    -0.3394    -0.3859    -0.0480     0.2532
   97  0  0  0  128     0.2838    -0.3810    -0.0414     0.2604
   98  0  0 -1   17     0.2871    -0.0258    -1.4057     0.2901
   98  0  0 -1   18     0.0043     0.3705    -1.4153     0.2931
   98  0  0 -1   23     0.9300    -0.0210    -1.3917     0.4169
   98  0  0 -1   24     0.6616     0.3590    -1.4354     0.2673
   98  0  0  0   66    -0.0219    -0.3087     1.4192     0.3023
   98  0 -1  0   67    -0.3692    -0.7063     1.4028     0.3741
   98  0  0  0   68    -0.6678    -0.3357     1.4128     0.2342
   98  0  0  0   73     0.3479     0.0667     1.4304     0.4991
   98  0  0  0   75    -0.2984     0.0647     1.3794     0.2233
   98  0  0  0   77    -0.9155     0.0651     1.3945     0.4204
   98  0  0  0   97     0.2822    -0.3721     0.0258     0.2725
   98  0  0  0   99    -0.3511    -0.3886     0.0051     0.2649
   98  0  0  0  100    -0.6309     0.0062     0.0055     0.2711
   98  0  0  0  104     0.6236    -0.0025     0.0075     0.2294
   98  0  0  0  105     0.3577     0.3793    -0.0070     0.2705
   98  0  0  0  107    -0.2838     0.3827    -0.0211     0.2788
   99  0  0 -1   10     0.2937    -0.0177    -1.4067     0.2586
   99  0  0 -1   16     0.9470    -0.0164    -1.4236     0.4687
   99  0  0 -1   17     0.6381     0.3628    -1.4108     0.2180
   99  0  0 -1   19     0.0104     0.3639    -1.4207     0.2545
   99  0  0  0   66     0.3292     0.0798     1.4141     0.4815
   99  0 -1  0   67    -0.0182    -0.3177     1.3977     0.2064
   99  0  0  0   68    -0.3168     0.0528     1.4076     0.2672
   99  0 -1  0   69    -0.6480    -0.3287     1.3783     0.1985
   99  0  0  0   70    -0.9088     0.0609     1.3945     0.4545
   99  0 -1  0   92    -0.3542    -0.7059     1.3747     0.3295
   99  0  0  0   97     0.6333     0.0164     0.0207     0.2455
   99  0  0  0   98     0.3511     0.3886    -0.0051     0.2649
   99  0  0  0  100    -0.2798     0.3947     0.0003     0.2628
   99  0  0  0  101    -0.6405     0.0142     0.0153     0.2118
   99  0  0  0  122     0.2939    -0.3695    -0.0273     0.2596
   99  0  0  0  124    -0.3527    -0.3759     0.0195     0.2688
  100  0  0 -1   17     0.9179    -0.0320    -1.4112     0.4475
  100  0  0 -1   18     0.6352     0.3643    -1.4208     0.2188
  100  0  0 -1   19     0.2902    -0.0308    -1.4210     0.2728
  100  0  0 -1   20     0.0227     0.3790    -1.4572     0.3144
  100  0  0  0   68    -0.0370    -0.3419     1.4073     0.2854
  100  0 -1  0   69    -0.3682    -0.7234     1.3780     0.3348
  100  0  0  0   70    -0.6289    -0.3338     1.3942     0.2051
  100  0  0  0   75     0.3324     0.0585     1.3739     0.4607
  100  0  0  0   77    -0.2846     0.0589     1.3890     0.2538
  100  0  0  0   79    -0.9140     0.0538     1.4108     0.4696
  100  0  0  0   98     0.6309    -0.0062    -0.0055     0.2711
  100  0  0  0   99     0.2798    -0.3947    -0.0003     0.2628
  100  0  0  0  101    -0.3607    -0.3805     0.0150     0.2560
  100  0  0  0  102    -0.6093    -0.0012    -0.0343     0.2143
  100  0  0  0  107     0.3471     0.3766    -0.0266     0.2721
  100  0  0  0  109    -0.3017     0.3725     0.0378     0.2636
  101  0  0 -1   12     0.2930    -0.0190    -1.4322     0.3228
  101  0  0 -1   19     0.6509     0.3496    -1.4360     0.2564
  101  0  0 -1   21     0.0230     0.3545    -1.4124     0.2336
  101  0  0  0   68     0.3237     0.0386     1.3923     0.4674
  101  0 -1  0   69    -0.0075    -0.3430     1.3630     0.2232
  101  0  0  0   70    -0.2682     0.0467     1.3792     0.2780
  101 -1 -1  0   71    -0.6325    -0.3376     1.4045     0.2323
  101 -1  0  0   72    -0.9191     0.0590     1.4146     0.4333
  101  0 -1  0   94    -0.3618    -0.7316     1.4096     0.4475
  101  0  0  0   99     0.6405    -0.0142    -0.0153     0.2118
  101  0  0  0  100     0.3607     0.3805    -0.0150     0.2560
  101  0  0  0  102    -0.2486     0.3793    -0.0492     0.2439
  101 -1  0  0  103    -0.6154    -0.0017    -0.0126     0.2382
  101  0  0  0  124     0.2878    -0.3901     0.0042     0.2518
  101  0  0  0  126    -0.3354    -0.3855     0.0013     0.2486
  102  0  0 -1   19     0.8995    -0.0296    -1.3867     0.4551
  102  0  0 -1   20     0.6320     0.3802    -1.4229     0.2299
  102  0  0 -1   21     0.2716    -0.0248    -1.3631     0.2312
  102  0  0 -1   22    -0.0188     0.3520    -1.3551     0.2609
  102 -1  0 -1   23    -0.3487    -0.0260    -1.3629     0.4732
  102  0  0  0   70    -0.0196    -0.3326     1.4285     0.2723
  102 -1 -1  0   71    -0.3839    -0.7168     1.4537     0.3286
  102 -1  0  0   72    -0.6705    -0.3202     1.4639     0.2643
  102 -1  0  0   73    -0.9308     0.0618     1.4592     0.4711
  102  0  0  0   79    -0.3047     0.0550     1.4450     0.2122
  102  0  0  0  100     0.6093     0.0012     0.0343     0.2143
  102  0  0  0  101     0.2486    -0.3793     0.0492     0.2439
  102 -1  0  0  103    -0.3668    -0.3810     0.0366     0.2523
  102 -1  0  0  104    -0.6551    -0.0074     0.0363     0.2244
  102  0  0  0  109     0.3076     0.3737     0.0721     0.2539
  102 -1  0  0  111    -0.3040     0.3732     0.0217     0.2796
  103  1  0 -1   12     0.9084    -0.0173    -1.4196     0.3805
  103  1  0 -1   14     0.2924    -0.0370    -1.4254     0.2710
  103  1  0 -1   21     0.6384     0.3562    -1.3997     0.2109
  103  0  0 -1   23     0.0182     0.3550    -1.3995     0.2245
  103  0 -1  0   65    -0.6400    -0.3116     1.4224     0.2595
  103  0  0  0   66    -0.9337     0.0673     1.4114     0.4482
  103  1  0  0   70     0.3472     0.0484     1.3919     0.4809
  103  0 -1  0   71    -0.0171    -0.3359     1.4172     0.2632
  103  0  0  0   72    -0.3037     0.0607     1.4273     0.2768
  103  0 -1  0   96    -0.3779    -0.7001     1.4064     0.4224
  103  0  0  0   97    -0.6296     0.0039     0.0180     0.2058
  103  1  0  0  101     0.6154     0.0017     0.0126     0.2382
  103  1  0  0  102     0.3668     0.3810    -0.0366     0.2523
  103  0  0  0  104    -0.2883     0.3735    -0.0003     0.2598
  103  1  0  0  126     0.2800    -0.3838     0.0139     0.2670
  103  0  0  0  128    -0.3458    -0.3771    -0.0234     0.2579
  104  1  0 -1   21     0.9266    -0.0174    -1.3994     0.4694
  104  1  0 -1   22     0.6362     0.3594    -1.3914     0.2217
  104  0  0 -1   23     0.3064    -0.0186    -1.3992     0.2557
  104  0  0 -1   24     0.0380     0.3615    -1.4429     0.2339
  104  0 -1  0   65    -0.3518    -0.6852     1.4226     0.3530
  104  0  0  0   66    -0.6455    -0.3062     1.4117     0.1984
  104  0  0  0   72    -0.0155    -0.3128     1.4276     0.2294
  104  0  0  0   73    -0.2757     0.0692     1.4229     0.2498
  104  0  0  0   75    -0.9221     0.0671     1.3719     0.4309
  104  0  0  0   97    -0.3414    -0.3696     0.0183     0.2601
  104  0  0  0   98    -0.6236     0.0025    -0.0075     0.2294
  104  1  0  0  102     0.6551     0.0074    -0.0363     0.2244
  104  0  0  0  103     0.2883    -0.3735     0.0003     0.2598
  104  0  0  0  105    -0.2659     0.3818    -0.0145     0.2650
  104  0  0  0  111     0.3511     0.3806    -0.0146     0.2562
  105  0  0 -1   18    -0.3534    -0.0088    -1.4083     0.4902
  105  1  0 -1   22     0.9021    -0.0224    -1.3769     0.4391
  105  0  0 -1   24     0.3039    -0.0203    -1.4285     0.2465
  105  0  0 -1   25    -0.0129     0.3748    -1.3798     0.2507
  105  0  0 -1   31     0.6098     0.3637    -1.3784     0.2059
  105  0  0  0   66    -0.3796    -0.6880     1.4262     0.3342
  105  0  0  0   73    -0.0098    -0.3126     1.4374     0.2401
  105  0  0  0   74    -0.2896     0.0880     1.3990     0.2863
  105  0  0  0   75    -0.6562    -0.3147     1.3864     0.2493
  105  0  0  0   76    -0.9266     0.0841     1.4183     0.4530
  105  0  0  0   98    -0.3577    -0.3793     0.0070     0.2705
  105  0  0  0  104     0.2659    -0.3818     0.0145     0.2650
  105  0  0  0  106    -0.2879     0.3927    -0.0103     0.2766
  105  0  0  0  107    -0.6416     0.0034    -0.0141     0.2409
  105  0  0  0  111     0.6169    -0.0012    -0.0001     0.2331
  105  0  0  0  112     0.3516     0.3825     0.0086     0.2584
  106  0  0 -1   25     0.2749    -0.0179    -1.3695     0.2329
  106  0  0 -1   26    -0.0029     0.3785    -1.3968     0.2609
  106  0  0 -1   31     0.8977    -0.0290    -1.3681     0.4878
  106  0  0 -1   32     0.6455     0.3742    -1.4084     0.2356
  106  0  0  0   74    -0.0017    -0.3047     1.4093     0.2293
  106  0  0  0   75    -0.3683    -0.7073     1.3967     0.4155
  106  0  0  0   76    -0.6388    -0.3086     1.4286     0.2129
  106  0  0  0   81     0.3358     0.0713     1.4090     0.4916
  106  0  0  0   83    -0.2858     0.0650     1.4091     0.2466
  106  0  0  0   85    -0.9015     0.0808     1.3989     0.4775
  106  0  0  0  105     0.2879    -0.3927     0.0103     0.2766
  106  0  0  0  107    -0.3537    -0.3892    -0.0038     0.2794
  106  0  0  0  108    -0.6365     0.0013     0.0038     0.2295
  106  0  0  0  112     0.6395    -0.0102     0.0190     0.2491
  106  0  0  0  113     0.3501     0.3852    -0.0029     0.2749
  106  0  0  0  115    -0.2628     0.3843    -0.0096     0.2683
  107  0  0 -1   18     0.2881    -0.0122    -1.3942     0.2248
  107  0  0 -1   20    -0.3243     0.0025    -1.4306     0.4830
  107  0  0 -1   24     0.9454    -0.0237    -1.4143     0.4946
  107  0  0 -1   25     0.6286     0.3714    -1.3657     0.2275
  107  0  0 -1   27     0.0062     0.3680    -1.3778     0.2249
  107  0  0  0   68    -0.3840    -0.7184     1.4339     0.3598
  107  0  0  0   75    -0.0146    -0.3181     1.4005     0.2065
  107  0  0  0   76    -0.2851     0.0807     1.4324     0.3213
  107  0  0  0   77    -0.6317    -0.3177     1.4156     0.2313
  107  0  0  0   78    -0.8931     0.0735     1.3948     0.4194
  107  0  0  0   98     0.2838    -0.3827     0.0211     0.2788
  107  0  0  0  100    -0.3471    -0.3766     0.0266     0.2721
  107  0  0  0  105     0.6416    -0.0034     0.0141     0.2409
  107  0  0  0  106     0.3537     0.3892     0.0038     0.2794
  107  0  0  0  108    -0.2828     0.3905     0.0076     0.2869
  107  0  0  0  109    -0.6487    -0.0040     0.0644     0.2352
  108  0  0 -1   25     0.9114    -0.0192    -1.3732     0.4041
  108  0  0 -1   26     0.6336     0.3773    -1.4005     0.2294
  108  0  0 -1   27     0.2890    -0.0225    -1.3854     0.2711
  108  0  0 -1   28     0.0240     0.3781    -1.4060     0.3049
