    4   45       4.47746      -0.18133      -2.04355      -0.11541      -0.01205       0.02256      -0.30054       0.18256       0.12847       0.09901      -0.26759       0.20036     0.16353     0.14946    -0.52857     0.05226     1.03216    -0.70780    -0.25043    -0.35320     1.41787     0.85808    -4.96050     0.39211     5.89277    -1.62586    -2.95005     1.83852     0.01758    -0.82116     0.42138     0.09476     0.26135    -0.55178    -0.29251     0.46303     0.25763     0.02319    -0.35926    -0.05198     0.03659     0.07021     0.16462     0.31730    -0.15411    -0.10620    -0.17890    -0.94091     0.55468     0.78468    -0.82607     0.55108     1.43410    -1.14231    -1.34677     0.58808     0.84032    -0.55570    -1.07164     0.33859     1.07091     1.06081     0.10761    -1.19021    -1.04184    -0.19023     0.57446     0.60142    -0.70077     0.67443     1.60859    -2.05133    -1.36852     1.75976     0.78438    -0.36793    -0.81350    -0.18154     1.18674    -0.18823    -1.50230    -0.12467     1.05237     0.60596    -0.22538    -0.15585     0.02951     0.05375    -0.17362    -0.33738    -0.19266     0.24408     0.47538    -0.46489     0.11043     0.45539    -0.34637     0.40328    -0.15111    -2.12344 
    4  116       4.47746      -0.12179      -2.00575      -0.11065      -0.02660       0.03970      -0.33743       0.09836       0.09498       0.12120      -0.28565       0.11396     0.18564     0.21474    -0.53845    -0.13092     1.30046    -0.40574    -0.39666    -0.56794     1.26124     1.55066    -4.99860    -1.11712     6.52227     0.24709    -4.08830    -0.02852     0.48052     0.43827     1.23108    -0.14830    -0.30657    -0.73157    -0.73450     0.35431     0.53183     0.47701    -0.09130    -0.16548    -0.09442    -0.11668    -0.13816     0.08565     0.11475     0.21805    -0.12638    -0.93959     1.37397     0.28442    -2.95561     0.92087     3.42954    -0.33894    -1.95405    -0.44061     0.32453    -0.24256    -0.74249     0.40157     1.07668     0.70973    -0.13558    -1.06811    -0.45399     0.29979     0.55027     0.53384    -0.83116     0.02349     0.80116    -1.07494     0.43648    -0.63896    -2.14904     2.73601     2.44656    -1.69618    -0.98988     0.09747    -0.22686     0.17404     0.33204     0.03390    -0.43859    -0.23901     0.22319     0.15135     0.14849    -0.06245     0.16084     0.22054     0.34510    -0.11889    -1.78746    -0.16497     2.35754    -0.01953    -1.84019    -0.13741 
    4  118       4.47746      -0.69974      -1.65047       0.17191       0.02873      -0.22519      -0.15920       0.17013       0.02921      -0.20246       0.06298       0.23920    -0.01704    -0.23002     0.77294     0.75717    -1.51875     0.01237     0.11817    -0.09843    -3.45423     4.50877     7.04455   -11.08180    -3.29902     9.79818    -1.14639    -3.14007     0.73250     0.36146    -0.01412    -0.87851     1.05708     0.11591    -0.58594     0.00858     0.19539     0.10008    -0.12467     0.08893     0.09496    -0.04516    -0.12359    -0.10516    -0.01716    -1.10027     0.28808     2.26651    -0.28641    -0.24517    -1.07005    -0.29681    -0.04446     0.31299     0.41107     0.13384    -0.33594    -0.11257     0.18398    -0.02210    -0.12680     0.64241     0.32258    -1.02523     0.08097     0.11624    -0.40319    -2.65701     4.78825     3.70001    -7.77983    -1.59767     4.50378     0.65911    -0.27248    -0.70693    -0.43708     0.11753    -0.35717     0.73128    -0.04639    -0.54286    -0.04032     0.08428     0.27019     0.15866     0.29487     0.02355    -0.26121    -0.19796    -0.13119    -0.28412    -1.32128     1.27248     3.32011    -2.59041    -2.20951     2.14769     1.20436    -1.42728 
    4  125       4.47746      -0.12164      -1.99637      -0.12156      -0.05975      -0.00945      -0.35546       0.13449       0.13525       0.16265      -0.26010       0.14339     0.20100     0.18912    -0.58678    -0.03657     1.42162    -0.54681    -0.62249    -0.57345     1.69529     0.66831    -6.72730     1.54929     9.76553    -3.05720    -6.91223     2.49200     2.26809    -0.74204    -0.66947    -0.37016     1.10927     0.13987    -0.49918     0.04114    -0.17032    -0.10259    -0.23654     0.20364     0.28895     0.18624    -0.08400    -0.06349     0.01732     0.24872    -0.62829    -1.01466     1.36434     1.09933    -0.51770    -1.28163    -0.11618     0.73408     0.12682    -0.15317    -0.41238     0.47999     0.05811     0.39001     0.17538    -0.46848    -0.56692    -0.66832     0.81164     0.28356     0.18292    -0.30222    -0.02229     1.91005    -1.87218    -3.34731     2.80094     3.82503    -1.45125    -2.92213    -0.60961     0.95630     0.81271     0.27316     0.53385     0.07003    -0.78171    -0.69625    -0.20627     0.36275     0.39062     0.38855     0.03177    -0.23721    -0.10667    -0.13270     0.04719     0.47992    -0.24275    -1.70127     0.88911     1.69150    -0.75136    -0.11076 
    4  127       4.47746      -1.16132      -1.63886       0.33558       0.10967      -0.15273       0.18637       0.20178      -0.02673      -0.14573       0.24660      -0.11967    -0.12420    -0.05954     0.53791    -0.97101     0.09857     0.85362    -0.23249    -0.57219     0.88426     1.86374    -6.00065     2.45707     5.31125    -5.67191     0.54042     2.38094    -1.87153     0.31530     0.27727     0.17481    -0.61368     0.20666     0.45377    -0.23645    -0.06420    -0.12300    -0.01597     0.00079     0.38189    -0.02630    -0.33811    -0.09132     0.05120     0.24540    -0.02026    -0.05711     0.48460    -0.96022    -0.08717     1.16956    -0.37708    -1.01265     0.96766     0.39001    -0.66708    -0.55254     0.60075     0.38104     0.02338    -0.59857    -0.13190     0.16878     0.37174     0.15694    -0.05214    -0.74509    -0.33542     1.94845    -0.63002    -2.46853     2.31525     0.61127    -0.86801    -0.13770    -0.85920     1.17736     0.03293    -0.96561     0.43731     0.97830    -0.18865    -0.90413    -0.35943     0.22670     0.66788     0.19344     0.00419    -0.56472    -0.23627     0.26823     0.28457    -0.42489     0.52984     0.38934    -1.65285     0.94326     0.01058    -0.00594 
    5    6       4.47746       2.94508      -0.18181      -2.22914      -2.20955      -1.24358      -0.56705      -0.22379       0.16835       0.41489       0.16246      -0.25849    -0.17019     0.44294     0.88996     0.75043     0.36207     0.18488     0.13045    -0.17003    -0.70284    -1.04018    -0.89836    -0.43699     0.02099     0.33767     0.53821     0.61109     0.50027     0.26300     0.09400     0.12725     0.25923     0.23068    -0.10797    -0.63688    -1.06435    -1.14035    -0.77349    -0.03502     0.84029     1.47624     1.52891     0.95291     0.06858    -0.70357    -1.15630    -1.29729    -1.11091    -0.49234     0.49822     1.42379     1.68087     0.98819    -0.34112    -1.57705    -1.98270    -1.18786     0.53348     2.19520     2.55833     1.11381    -1.22186    -2.65570    -2.08608    -0.15189     1.41581     1.46992     0.36986    -0.64851    -0.72329     0.05377     0.95319     1.21375     0.51420    -0.77056    -1.71797    -1.54459    -0.34254     0.94798     1.40264     0.90486     0.07179    -0.43781    -0.42189    -0.09759     0.18523     0.17533    -0.14220    -0.52688    -0.66258    -0.42101     0.06825     0.58320     0.94239     0.97130     0.52132    -0.30846    -1.03777    -1.11166 
    5    7       4.47746       2.57877      -0.96043      -2.60477      -1.75121      -0.39562       0.12681       0.12700       0.13033       0.20509       0.35902       0.44747     0.04769    -0.81836    -1.33734    -0.85442     0.34698     1.53794     2.17651     1.87208     0.53056    -1.18670    -2.22041    -2.12032    -1.21560     0.02518     1.10269     1.28370     0.32518    -0.68910    -0.33182     1.17671     1.94318     0.74602    -1.35115    -2.21804    -1.02288     1.04329     2.10768     1.31388    -0.64046    -2.28239    -2.58752    -1.58188     0.04553     1.64909     2.79960     3.02204     1.90399    -0.26852    -2.26819    -2.79012    -1.69900    -0.18504     0.49918     0.29946     0.13610     0.55389     0.99793     0.60399    -0.54212    -1.26785    -0.54859     1.20446     2.30962     1.50611    -0.59011    -2.10129    -1.98747    -0.98401    -0.27091     0.01860     0.40562     0.89838     1.08264     0.95980     0.84345     0.65694     0.05196    -0.92673    -1.78297    -1.95181    -1.03356     0.77547     2.25375     1.99908     0.14739    -1.53025    -1.64221    -0.51878     0.67423     1.19776     0.88729     0.07271    -0.41905    -0.14212     0.10794    -0.57185    -1.43273    -0.95169 
    5   28       4.47746       2.95464      -0.16107      -2.21449      -2.20337      -1.23204      -0.55540      -0.23836       0.11965       0.35154       0.09810      -0.31780    -0.19148     0.49822     0.98851     0.79843     0.34584     0.23906     0.37464     0.15889    -0.56631    -1.26377    -1.39366    -1.01414    -0.52831    -0.07443     0.54840     1.37645     1.96071     1.72609     0.62095    -0.71239    -1.47574    -1.39939    -0.87064    -0.43915    -0.28304    -0.16801     0.17509     0.72899     1.20931     1.29974     0.85693    -0.00376    -0.92780    -1.46887    -1.35248    -0.68053     0.14162     0.72650     0.95962     0.94057     0.74510     0.34891    -0.21143    -0.72950    -0.97967    -0.91998    -0.64609    -0.19989     0.41145     0.99448     1.17498     0.77861     0.10288    -0.36614    -0.47394    -0.47091    -0.57488    -0.65430    -0.43190     0.12792     0.73745     1.01157     0.72033    -0.04070    -0.80080    -0.96868    -0.37091     0.47108     0.80379     0.42472    -0.16322    -0.41411    -0.32538    -0.21703    -0.14942     0.11341     0.57753     0.78568     0.31377    -0.62240    -1.26077    -1.01965    -0.04845     0.94326     1.31705     0.95131     0.18421    -0.53432 
    5   30       4.47746       2.86573      -0.32354      -2.25960      -2.14467      -1.22341      -0.52666      -0.05171       0.28282       0.27959       0.04844      -0.03559     0.05199     0.13249     0.37982     0.95015     1.28052     0.65047    -0.61053    -1.33363    -1.01592    -0.35506    -0.11761    -0.20409    -0.17045    -0.05192    -0.12256    -0.18378     0.28316     1.25361     1.92970     1.58607     0.38483    -0.88179    -1.66671    -1.97395    -1.90043    -1.32661    -0.23503     0.98435     1.81899     2.06217     1.76570     0.98152    -0.15123    -1.19441    -1.64252    -1.39773    -0.78371    -0.09956     0.56348     1.02620     0.89925     0.02930    -1.07570    -1.53647    -0.84820     0.72019     2.31347     2.91105     1.83409    -0.62919    -3.01212    -3.59991    -1.98844     0.44507     1.88927     1.76579     0.86832     0.15648    -0.12929    -0.24142    -0.31639    -0.22172     0.14226     0.53949     0.47914    -0.24977    -1.12045    -1.25287    -0.43452     0.54772     0.86431     0.60995     0.41227     0.37685     0.05032    -0.61258    -0.91978    -0.35520     0.61674     1.02860     0.49530    -0.45720    -1.02527    -0.85303    -0.20354     0.36370     0.47976     0.27970 
    5   36       4.47746      -0.63293      -1.72789       0.13674       0.02836      -0.18059      -0.18874       0.18765       0.05999      -0.15532      -0.00125       0.29544     0.00646    -0.25264     0.39393     1.12700    -1.43818    -0.33415     0.21257     0.51238    -2.69990     0.81456     8.61180    -6.30783    -8.45238     8.70414     3.05980    -4.58574    -0.24292     0.57348     0.57489    -0.75389     0.21194     0.81597    -0.55804    -0.24249     0.02554     0.27758    -0.11349    -0.04347     0.09767     0.12934    -0.11964    -0.10404     0.15758    -0.19168    -1.44697     1.55565     1.10541    -0.34906    -0.48785    -0.76112     0.07684    -0.02080     0.44182     0.04094     0.01400    -0.33388     0.26254     0.06400    -0.01115    -0.33036     0.82996    -0.26737    -0.51973     0.13707     0.25101    -0.47860    -2.17243     3.67270     2.67418    -5.29115    -1.42067     3.50277     0.35621    -0.86125    -0.64840     0.17347     0.85134    -0.33506     0.06911    -0.22283    -0.45872    -0.07456     0.27835     0.35905    -0.03297     0.04384     0.09078    -0.16099    -0.20847     0.14946     0.68858    -1.71331    -0.41646     3.13951    -1.42162    -1.58885     2.08978     0.43709 
    5   38       4.47746      -0.25666      -2.00626      -0.06187      -0.00278       0.00998      -0.26646       0.18164       0.10274       0.06192      -0.28009       0.22777     0.12527     0.09420    -0.68531     0.53028     1.07991    -1.02858    -0.21871    -0.25752     1.55564    -0.40923    -4.46092     2.96389     4.54490    -3.80374    -1.85549     2.19500    -0.13383     0.10120     0.27476    -0.52132    -0.29871    -0.49977     0.54644     0.62151    -0.00889    -0.33297    -0.28472     0.06006     0.05595     0.11210     0.17565     0.11185    -0.41192     0.02903    -0.12832     0.28601     0.07919    -1.30467     1.10609     2.29551    -1.53633    -2.31394     0.84680     1.05937    -0.19346    -0.65831     0.23564     0.84790     0.23898    -0.33884    -0.96834     0.05841     0.69643     0.09096     0.00651    -0.95743    -0.22807     1.45840    -0.06534    -0.60491    -0.88643     0.21087     2.74538    -0.81512    -2.65638     1.01212     1.09277    -0.70220    -0.42182     0.24717     0.49481     0.10768    -0.18074    -0.39433    -0.21360     0.21012     0.31437     0.65764     0.01522    -0.78431    -0.77609     0.00161     1.57556    -0.41390    -2.19565     1.88358     1.41122    -1.33613 
    5   45       4.47746      -0.66336      -1.67985       0.16133       0.02784      -0.21106      -0.16619       0.17151       0.02885      -0.19519       0.02776       0.26653    -0.00747    -0.24169     0.60608     1.01515    -1.54506    -0.12924     0.14952     0.21196    -2.96173     2.08506     8.14019    -7.87246    -6.59638     8.94318     1.19953    -3.88948     0.52254     0.46602     0.19815    -0.87707     0.49424     0.40832    -0.47282     0.02310     0.16346     0.14870    -0.15075     0.03724     0.08558    -0.05245    -0.14239    -0.08562     0.10339    -0.62094    -0.83529     2.17036     0.80559    -0.45569    -1.34499    -0.40193     0.18170     0.28473     0.48022     0.00427    -0.27234    -0.33803     0.36414     0.01014    -0.10616    -0.02741     1.08743    -0.84958    -0.36890     0.04474     0.40980    -1.18015    -0.84426     4.85274    -0.31096    -5.95790     0.79673     3.65957     0.01078    -0.85646    -0.60920     0.21736     0.07077    -0.12689     0.13159    -0.33915    -0.09472     0.16532     0.31318     0.07303     0.06592     0.05935    -0.15342    -0.12222    -0.00513    -0.11967    -0.18254    -1.01056     1.85353     0.82715    -2.64249     0.86806     2.00703    -1.30679 
    5   47       4.47746      -0.72999      -2.07244       0.22405       0.17998       0.04221      -0.08434       0.25854       0.01377      -0.07288      -0.07757       0.31998    -0.13528    -0.12286    -0.23435     0.68326    -0.52823    -0.35414     0.46171     0.03953     0.32332    -1.10200     0.54553     1.70185    -1.36773    -1.19758     1.49439    -0.66340    -1.57034     2.10739     1.90694    -1.49442    -2.20623     0.50235     1.46232     0.06867    -0.55585    -0.30614     0.17241     0.00658     0.21980     0.07431    -0.01988     0.08668    -0.12737    -0.43157    -0.54573     0.96372     1.47685    -2.35259    -1.00358     3.57625    -1.10346    -1.62727     1.32383    -0.32444    -0.10947    -1.05514    -0.09309     2.69320     0.88505    -2.83151    -1.72260     1.68714     1.52478    -0.49957    -0.62163    -0.26914     0.02681     0.16499     0.25011     1.14421    -1.78115    -0.13894     1.74105    -1.83675     0.05615     1.36854    -0.27924    -0.51050     0.08661     0.17600    -0.17271     0.14497    -0.08855    -0.13125    -0.06769    -0.07474     0.21797     0.66429    -0.03870    -0.93156    -0.01251    -0.08891     0.74437     0.55590    -1.53037     0.27770     0.76320    -0.10461 
    5  116       4.47746      -0.20270      -2.59233      -0.18727       0.32359       0.43583      -0.06330       0.09437       0.06630       0.05510      -0.16037      -0.02773     0.18601    -0.16311    -0.11880    -0.41252     0.60473     0.31842    -0.48004     0.33366    -0.35767    -0.10986     0.59610    -0.35278    -0.74741     0.45482     1.16576    -0.53519    -0.80332     0.42449    -0.42351    -0.04026     1.44822     0.06613    -1.68863    -0.69425     1.24944     0.96529    -0.44657    -0.50804     0.01558     0.21788    -0.34604    -0.49033     0.51091     0.67154     0.29117    -0.51843    -1.33384     0.74488     1.43083    -1.44801    -0.52543     1.33704     0.10127    -0.24736    -1.32842    -0.02292     2.90776    -0.62080    -3.13741     0.61215     2.17697    -0.22095    -0.68136     0.16382    -0.32119    -0.27883     0.26804     0.52566    -0.57225    -0.10702     1.45759    -0.91904    -1.72894     0.94337     1.70349    -0.18242    -1.19364    -0.24557    -0.40891     0.33160     1.70575    -0.08189    -1.61219    -0.16969     0.83748     0.23561    -0.46651    -0.50392     0.80758     0.37548    -0.84968     0.30732     0.22942    -0.20499    -0.22760    -0.51539     0.85295     0.38882 
    5  117       4.47746      -0.06354      -2.04064      -0.14819      -0.02337       0.05845      -0.30854       0.09013       0.08518       0.13297      -0.29285       0.05486     0.17519     0.24499    -0.40696    -0.46896     1.27585    -0.10769    -0.38693    -0.43448     0.19602     2.46942    -2.07029    -3.82989     2.96203     3.20066    -2.22044    -1.89156     0.35354     1.05263     1.50134    -0.19767    -1.06883    -0.60909    -0.33643     0.50638     0.45146     0.15713    -0.19190    -0.16179     0.16785     0.11416    -0.16793    -0.24934    -0.01303    -0.21945     0.11137    -0.14197     1.25396     1.58915    -3.28622    -2.12980     3.43553     1.51034    -1.48620    -0.38066    -0.03081    -0.78247    -0.43041     0.95291     1.22206    -0.12592    -0.88290    -0.57894    -0.05734     0.86187     0.20818    -0.46861     0.42483    -0.09581    -0.69197    -0.92648     1.76839     2.61393    -3.03636    -2.68651     1.80717     1.31396    -0.03175    -0.04526    -0.31293    -0.12055     0.33842    -0.02075    -0.21793    -0.21310     0.14366     0.00911    -0.14501     0.41243     0.11386    -0.06944    -0.97994    -0.33851     2.10114    -0.70928    -2.29720     1.94678     1.85416    -1.72539 
    5  118       4.47746      -0.12390      -1.99106      -0.12777      -0.05384      -0.00050      -0.32878       0.12711       0.12758       0.14284      -0.29131       0.14570     0.18676     0.20519    -0.65266     0.08234     1.49503    -0.71616    -0.59287    -0.57233     1.54940     0.97278    -5.96328     1.13608     8.28840    -3.14019    -5.77587     3.17926     2.15406    -1.41167    -1.03050    -0.21250     1.23102     0.38330    -0.32396    -0.10593    -0.29939    -0.20965    -0.26556     0.19017     0.36899     0.33184    -0.00726    -0.10023    -0.25377     0.19613    -0.05039    -1.02938    -0.11609     1.41738     1.19776    -1.56700    -1.05447     0.93001     0.82305    -0.08377    -0.75333    -0.60048    -0.49142     0.69503     0.71344     0.59742     0.06757    -0.28769    -0.19209    -0.77481     0.05948    -0.58474    -0.57728     1.82556     1.58923    -2.42137    -1.51013     4.05878     0.76588    -4.48740    -0.94708     2.49327     1.23129    -0.55378    -0.61622    -0.17190     0.04628     0.24048     0.03809     0.01885    -0.08595    -0.01377    -0.00090    -0.09714    -0.20885     0.25207    -0.12187    -0.52726     1.46272    -0.10122    -0.84367     1.09888    -1.24275    -0.76119 
    5  119       4.47746      -0.77211      -1.63239       0.19734       0.02950      -0.23681      -0.11105       0.16547       0.02215      -0.21057       0.15675       0.22432    -0.02300    -0.17164     0.91736     0.19453    -1.72044     0.39700     0.12994    -0.26022    -2.14489     5.82997     2.50051   -12.60284     2.85922    10.11349    -5.03433    -2.95960     1.55845     0.30197    -0.19926    -0.13305     1.25241    -0.58263    -0.47374     0.08794     0.17732    -0.11366    -0.07324     0.07991     0.06172    -0.12340     0.00675    -0.07830    -0.11465    -0.47358     1.92905     0.09359    -1.58390     0.26862    -0.81568     0.42958     0.15241     0.53249    -0.08766    -0.07232    -0.21651     0.43805    -0.20606    -0.07278    -0.00269     0.43180    -1.24612     0.15764     0.87362    -0.29938    -0.21428     0.68756     3.00162    -6.14305    -1.87212     8.22331    -1.09787    -4.00261     0.76822     0.04476     0.47197     0.63841     0.35455    -0.33985    -0.99593     0.12563     0.10458     0.14076     0.07374     0.20344     0.16569    -0.14990    -0.19952     0.12602     0.00353    -0.36507     0.35691     1.14469    -2.13082    -1.09771     2.48139     1.68043    -2.21555    -1.26256 
    5  120       4.47746      -0.95400      -1.78108       0.27230       0.10081      -0.10590       0.05552       0.22716       0.00384      -0.15698       0.20975       0.10411    -0.17526    -0.17857     0.53093    -0.27534    -1.15305     1.17819     0.08314    -0.03931    -1.09478     2.55244    -0.08701    -5.51122     4.01604     2.71179    -3.90952     1.18744     0.32101    -1.41226     1.03397     0.63694    -0.09909    -0.92425     0.01666     0.36059     0.18492    -0.05282    -0.15239    -0.08130     0.06118     0.16238    -0.01715     0.00510    -0.12682    -0.34103     0.18374     1.31806    -1.59241    -0.87287     2.68620    -0.97059    -1.05491     0.95223    -0.78212     0.00861     1.24941     0.23802    -1.42202    -0.45834     0.48159     0.96414     0.03811    -0.64096    -0.08993     0.06027    -0.29576     0.26780     0.35821     0.45713    -1.90636     1.37991     2.52230    -5.25443     0.68769     4.20754    -1.95238    -0.85003     0.43560     0.02671    -0.14463    -0.11338     0.18304     0.45318    -0.00872    -0.71217    -0.17327     0.66191     0.33557    -0.33822    -0.50298     0.06979     0.42410     0.23346    -0.19574    -1.75278     2.26432     0.99252    -2.59483     0.30995 
    6    7       4.47746       2.83795      -0.35821      -2.23936      -2.12069      -1.25132      -0.50799       0.07623       0.36181       0.19193      -0.04927      -0.01159     0.03298    -0.05949     0.23541     1.06965     1.49334     0.73611    -0.48610    -0.94023    -0.61642    -0.51831    -1.05159    -1.54387    -1.26543    -0.18520     1.27525     2.58144     3.06855     2.18926     0.15426    -1.94860    -2.99741    -2.70800    -1.55929    -0.15498     1.04707     1.67087     1.60459     1.19342     0.83614     0.44029    -0.31625    -1.25724    -1.72447    -1.35363    -0.43837     0.48472     1.04692     1.08259     0.66505     0.14371    -0.16056    -0.28318    -0.39667    -0.40829    -0.14305     0.16285     0.01142    -0.59376    -0.89451    -0.19488     1.17270     2.01284     1.51156     0.08546    -1.20218    -1.78485    -1.74834    -1.13785     0.10223     1.42288     1.76362     0.82537    -0.33336    -0.51572     0.17878     0.64024     0.20199    -0.67217    -1.06044    -0.60246     0.17524     0.44677     0.00977    -0.47898    -0.34325     0.25442     0.64610     0.62744     0.53483     0.46028     0.10138    -0.48177    -0.68461    -0.28667     0.05010    -0.28507    -0.88745    -0.89858 
    6    8       4.47746       2.52011      -1.03750      -2.56152      -1.65739      -0.37301       0.15878       0.21029       0.11965       0.11003       0.37402       0.50279    -0.10706    -1.04603    -1.25932    -0.53484     0.48298     1.37567     1.95749     1.74594     0.50987    -1.06491    -2.01815    -2.01798    -1.26515    -0.13992     0.78209     1.05740     0.94213     1.00084     1.07423     0.38294    -1.14310    -2.33268    -1.97450    -0.18758     1.72410     2.55666     2.07110     0.76144    -0.78903    -2.11906    -2.71432    -2.08941    -0.32157     1.60734     2.37316     1.51601     0.02785    -0.60134    -0.03249     0.58607     0.16444    -0.89248    -1.29116    -0.55539     0.49042     0.77275     0.02596    -0.97102    -0.93444     0.58363     2.13989     1.68219    -0.64265    -2.24775    -1.42818     0.46754     1.18162     0.49677    -0.17003    -0.04334     0.36066     0.28047    -0.38472    -0.96845    -0.69752     0.30015     0.99544     0.76347     0.04083    -0.57038    -0.92913    -0.86556    -0.15029     0.82989     1.33595     1.18107     0.55711    -0.49771    -1.52658    -1.46773    -0.18853     0.81430     0.43659    -0.40961    -0.37507     0.28933     0.53484     0.31570 
    6   13       4.47746       2.83428      -0.40331      -2.34933      -2.21645      -1.25500      -0.47501       0.07963       0.40951       0.35634       0.13861       0.10086     0.14172     0.10925     0.32590     0.93435     1.19690     0.37164    -1.01070    -1.65067    -1.13337    -0.27578     0.13856     0.19558     0.28105     0.36510     0.24641     0.10341     0.31700     0.82851     1.06166     0.58986    -0.35679    -1.18970    -1.56437    -1.48600    -1.00766    -0.17022     0.78198     1.45216     1.63924     1.41810     0.86446    -0.00324    -0.93639    -1.45348    -1.33754    -0.88699    -0.44451     0.06059     0.76015     1.26247     0.95263    -0.08619    -0.93578    -0.81897     0.12995     1.18900     1.69718     1.20465    -0.39681    -2.36636    -3.20485    -1.99383     0.45548     2.32513     2.58112     1.63019     0.42689    -0.45551    -0.90376    -1.00746    -0.90851    -0.65290    -0.19034     0.32174     0.45887     0.09936    -0.20749     0.10439     0.76969     0.98689     0.47643    -0.24308    -0.63628    -0.72785    -0.76502    -0.70196    -0.29969     0.42389     1.06796     1.16034     0.54248    -0.45775    -1.15822    -0.97674     0.01514     1.00229     1.12826     0.37276 
    6   15       4.47746       2.88425      -0.34786      -2.39865      -2.23006      -1.06907      -0.30678      -0.04127       0.18367       0.28658      -0.00380      -0.31565    -0.00363     0.79188     1.18063     0.71661    -0.02485    -0.30542    -0.18931    -0.26014    -0.66896    -0.95717    -0.78025    -0.35039     0.00304     0.37436     1.04834     1.82366     1.92729     0.80048    -1.12501    -2.62019    -2.70017    -1.44652     0.19677     1.34067     1.77824     1.78563     1.54100     0.92314    -0.15729    -1.41285    -2.27323    -2.29078    -1.42617    -0.02423     1.37260     2.21124     2.12420     1.14604    -0.20955    -1.19475    -1.31180    -0.67224     0.08907     0.30831    -0.17570    -0.86622    -0.98724    -0.15842     1.17317     1.99917     1.59243     0.18161    -1.22568    -1.71771    -1.17797    -0.18981     0.58278     0.84320     0.66053     0.26518    -0.10982    -0.33411    -0.42446    -0.44516    -0.35459    -0.04400     0.43954     0.82327     0.84339     0.47195    -0.14516    -0.83330    -1.32922    -1.23074    -0.32926     0.94194     1.66607     1.27339     0.13205    -0.83802    -1.06697    -0.70724    -0.21064     0.18614     0.48196     0.65801     0.62863     0.38962 
    6   44       4.47746      -1.55109      -1.23051       0.38959       0.07591      -0.20058       0.33521       0.00711      -0.03966       0.04297       0.17923      -0.34679     0.01578     0.20584    -0.45776    -0.06750     1.14742    -0.80317    -0.02359     0.31623     0.26504    -2.92943     3.92428     0.69362    -5.12911     3.07374     1.06508    -1.33907     0.20137    -0.54210     0.35346     0.17076     0.53398    -0.67238    -0.16742     0.14213     0.22300    -0.00934     0.02124    -0.21742    -0.05105     0.22696     0.08386    -0.20212    -0.10202     0.21859    -0.18310     0.38289     0.62850    -3.02532     2.34288     1.80686    -2.85290     0.18323     0.98175    -0.20964    -0.39492     0.27840     0.13770    -0.04579    -0.15587     0.06695     0.13322    -0.24669    -0.09079    -0.09995     0.53356    -0.17010     0.36876    -0.16178    -0.40896    -1.64808     2.35770     1.40762    -3.44295     1.35741     0.57184    -0.68329     0.34553    -0.20952    -0.06766     0.14795     0.06737    -0.08210     0.01704     0.13668     0.02968    -0.37085    -0.02967     0.02575     0.34697     0.01595     0.56692    -0.85699    -1.68938     3.17831    -1.07648    -0.89113     1.17220    -0.51089 
    6   45       4.47746      -0.47997      -1.80303       0.07489       0.00833      -0.14150      -0.25560       0.18963       0.08626      -0.07536      -0.13029       0.30943     0.02955    -0.18644    -0.19353     1.46675    -0.56220    -0.82026     0.05487     0.74670    -0.81547    -4.31099     6.12107     5.23080    -9.68601    -1.53124     6.89920    -1.19234    -2.11293     0.26848     0.72632     0.42629    -0.87278     0.51193     0.07784    -0.48390    -0.18504     0.17999     0.26491     0.06255    -0.01475    -0.04544    -0.11617    -0.02608    -0.19239     0.21301     0.69486    -0.45658    -0.44986    -0.57334     0.85541     0.41035    -0.17078    -0.16108    -0.31872     0.09445     0.18631     0.22730    -0.42420    -0.13812     0.10655     0.31517    -0.39161     0.53067     0.00064    -0.34122    -0.16242    -0.47709     1.81295     0.35273    -3.02691    -0.80664     2.94991     1.65253    -1.35761    -2.04764    -0.06118     1.22294     0.10847     0.17634     0.07280    -0.06676    -0.09845    -0.36722    -0.01514    -0.03857     0.05514     0.17075     0.10332     0.06777    -0.20324    -0.13859     0.58462    -1.13280    -0.01541     1.89787    -0.64143    -0.31113     0.07928    -0.77585 
    6   46       4.47746      -0.62011      -1.72751       0.13398       0.01551      -0.19374      -0.19524       0.18846       0.06263      -0.14452       0.00932       0.31508    -0.00572    -0.22945     0.38695     1.15944    -1.43590    -0.38185     0.13480     0.47225    -2.92159     0.67018     9.85392    -6.11164   -10.18696     8.69595     4.22681    -4.45899    -0.63838     0.22961     0.41209    -0.68839     0.54591     1.11921    -0.54505    -0.34250    -0.15664     0.07510    -0.19996     0.00666     0.06962     0.13127     0.09139     0.11900     0.05660    -0.03395    -0.62957     1.37125    -1.32193    -0.83604     1.54693     0.06953    -0.04413    -0.62383     0.13673     0.03448     0.24011    -0.33657     0.39770    -0.08718    -0.06430    -0.49058     0.76734    -0.06582    -0.51464     0.18859     0.34209    -0.29267    -2.69220     4.91832     0.61669    -6.59492     3.60304     2.85442    -3.52810    -0.04193     0.97776     0.05141    -0.27244    -0.28330     0.81756    -0.10628    -0.30700    -0.00215     0.03849    -0.14472    -0.15700     0.08349     0.24556     0.17163     0.02896    -0.51415     0.01772     0.85704    -0.33876    -1.53045     1.03563     1.47016    -1.79653     0.18726 
