    1  113      80.38100      -2.72137     -41.81613      -0.89322       1.30728       1.33883      -1.85305       2.29541       2.07091       0.64226      -0.81455       0.33673     0.70072     0.00268    -0.44424     0.10801     0.46356    -0.52567    -1.23925     0.07825     1.20065    -0.88836    -4.23010     9.29209    17.94696   -27.30845   -29.11740    21.49489    27.23033     3.72498   -11.26942    -9.07945    -2.89732     0.30382     2.02715     1.90898     0.20022    -0.48786     0.86911     1.62580     0.70582    -0.65326    -2.88876    -1.49648    -1.16892     5.49591    -2.16359    -6.54391    15.79246    -0.09151   -14.76603     6.11145    10.76481    -9.59002   -18.31081     0.46910    15.75000    11.95580     0.20834    -6.37068    -5.39250    -1.41880     1.04435    -0.40962    -1.38233    -0.10343     1.32344     2.54168     1.11926    -0.25329   -14.55470    14.09048    16.97955   -29.49109     4.88832    15.70637    -3.21322    -5.61918   -11.29621     3.90641    11.63797     3.08042   -10.45487    -7.19805     2.88529     9.08477     5.36480    -1.01779    -4.72612    -1.81677    -1.50407    -0.95317    -3.09138    -2.68804    10.58103     5.27531    -5.12232   -12.73476    12.67876    10.35427 
    1  114      80.38100      -2.90563     -41.34552      -0.47507       1.02683       0.94321      -2.16288       2.43900       2.02907       0.81666      -0.73689       0.37526     0.39315    -0.21350    -0.45890     0.21757     0.59958     0.08515    -0.19671    -0.39267     0.21877    -0.10485     0.32607    -7.82462     4.04415    12.82536    -2.97588    -8.94178    -4.85005     0.65288     3.81411     4.09826     2.21160     0.54550    -0.48490    -1.29319    -1.98185    -1.89058    -0.73394    -0.41605    -0.35512     0.06350     1.38200     1.46837     0.83525     3.48276    -6.49008     3.00735     9.09721    -7.30092    -0.77673   -10.96366    -4.77787    14.61220     8.71086    -2.51286    -9.93243    -4.44087     1.91655     7.45671     4.87226    -0.31009    -4.97067    -4.23877    -2.15353     1.90141     2.48797     3.81666    -0.52402    -1.29138     2.29136   -18.03765     7.84256    21.75227   -14.16431   -12.54905     7.90002    11.03468     2.52178    -4.50447    -6.48384    -5.51071    -2.82721     3.49581     6.25896     5.24655    -0.56856    -3.54017    -3.79549    -1.18823    -0.14143     2.95791     3.56011     2.37173    -0.24807   -12.67922    13.08057     1.82602   -26.66229    12.87715 
    1  115      80.38100     -11.68296     -35.64775       5.38488       0.43854      -0.98143      -1.80512       3.03671       0.35382      -0.03213       0.23774       1.45036    -0.39196    -0.25440     0.10436     0.33384    -0.71639    -0.45883     0.41482     0.20177    -1.02622    -0.12830     6.33388     4.25861   -16.44733    -4.26857     8.29658     3.48774     1.48732     0.77031    -0.04803    -1.67405    -0.78315    -0.43892    -0.65730    -0.49475     0.78298     0.03216    -0.08486     0.19318     1.49635    -1.14815    -0.37963     0.31797     4.49287   -20.83176    -3.26645    56.56918   -23.16150   -27.71466    13.80144    -0.21806    -2.98425    -2.66758     3.68110     0.93908     1.38608     1.27381     2.31690    -0.93261    -0.89081    -0.83600    -0.41803    -1.51639    -0.92752     0.88536     0.14779    -3.13562     2.74444     9.88488    -2.20453   -27.69252    16.70192    21.83202   -11.25289    -8.50937    -0.99956     1.84896     0.83477     1.82334     0.35238    -1.29413    -1.51053     0.06544    -0.12885     0.53003     0.90852     1.42933     0.37784    -0.75289    -1.00670     4.39128   -11.94349    -7.37781    34.51130    -2.03239   -22.52684    -6.35830    -2.50617     7.94766 
    1  116      80.38100     -21.01156     -34.17459      10.70951       2.47137       0.44657       1.48396       2.14628      -1.67088      -0.77061       0.65447      -0.18458    -0.46429     0.04189     0.26954    -0.91926     0.18407     0.28765     0.60542    -0.36283     1.22946    -0.15324    -2.58439     2.32050     6.95937   -17.71875    -0.17046    18.85849     0.42630    -8.82805    -4.79163     0.94888     3.30597     2.10184    -1.00623    -1.63052     0.49369     0.85231     0.29077    -0.11619    -0.87472    -1.06773     0.23874     0.85446    -0.05040     2.33400    -0.58591    -9.36539    14.55737     2.32043   -23.01739     5.36217    21.86060    -5.14647   -14.30413    -1.59632     7.53721     3.90911    -0.74802    -2.47185    -0.96787    -0.59636    -0.11094    -0.15999     0.98754     0.95161     1.94475    -1.24086    -1.36521    -0.38362    -3.01435     5.61740    -3.33302    -1.20133     4.73384    -1.28161     7.40416   -13.70555    -7.21620    15.70871    10.08035   -12.64879   -11.04995     4.42276    11.16770     0.98284    -5.13877    -3.03027     1.32084     0.07895    -2.47675     0.40689     4.16556    -0.52716     9.97455   -18.45510    11.90555    -9.26231    -4.96981    14.65000 
    2    3      80.38100      52.93788      -3.12689     -41.68751     -46.44928     -32.35842     -14.66377       2.11512      14.26587      17.70241      14.33885       8.96534     3.17672    -2.05802    -3.89461    -2.09619    -0.29390    -0.57238    -2.01617    -4.21097    -6.72296    -7.06201    -4.04903     0.17095     4.77782    10.84115    14.58500     9.14849    -3.11964   -10.11075    -6.30672    -0.16472    -0.89506    -6.74093   -10.03616    -6.31421     3.58015    13.82554    16.11503     7.83201    -3.80214   -10.15764    -9.62254    -4.42451     3.31679     8.54268     5.66900    -2.03871    -5.73150    -5.64314    -9.05577   -11.97508    -0.80754    22.04779    32.73394    15.98215   -13.62654   -30.07124   -24.31367    -6.52118     9.68123    16.77062    13.89999     5.19006    -4.01685   -10.53137   -12.10347    -6.53634     4.29205    13.32214    14.94290     9.34882    -0.82251   -12.22896   -18.55081   -14.56230    -4.08614     3.93277     7.76035    12.30845    16.41964    12.10641    -1.10561   -11.82197   -11.39179    -4.96589    -3.09508    -7.51668    -9.89363    -2.74082    11.13653    20.52830    17.11971     4.01456    -8.27891   -12.60435    -9.52237    -3.75261    -0.31969    -1.66003 
    2    4      80.38100      48.25171     -14.31332     -50.07539     -43.41117     -18.45687       2.91308      14.84024      16.31175       9.47883       1.82214      -1.48081    -1.84389    -1.63605    -1.35856    -1.52439    -1.61830     0.17604     3.44689     5.32209     3.44087    -3.06247   -10.73604   -10.42127     0.54204     7.99774     0.28156    -8.01937     3.53624    23.31035    21.00486    -4.65346   -23.98119   -20.46559    -6.60964     3.03592     7.57348     8.80910     5.84760     0.74491    -2.90049    -4.03463    -1.55810     4.90741     9.73009     5.92076    -4.65643   -13.06143   -13.10420    -5.35399     3.78940     6.61551     3.95520     5.44877    12.12781    10.49102    -4.54325   -16.64361   -12.40707    -1.40891     2.57036     1.98837     3.62368     4.50878     1.63801    -0.44186     0.37273     0.12060    -1.85915    -2.03957    -0.08554     2.13769     3.97461     2.63970    -4.57536   -11.60543    -8.56101     3.38457    13.05186    13.23676     4.55953    -7.97401   -14.47444    -6.85842     7.50573    11.65958     2.34098    -7.09077    -7.68593    -3.08402     1.76695     4.79618     3.20057    -1.66718    -1.95792     4.60956     9.16740     4.74467    -5.05253   -13.06545 
    2    8      80.38100      48.46795     -14.68575     -51.90754     -44.60762     -16.78373       5.65693      15.68099      15.57707       8.95926       1.53245      -2.05656    -2.20689    -1.53484    -1.24119    -1.37178    -1.03168     0.94241     3.24793     3.21672     1.19731    -1.54504    -6.97436   -13.59117   -10.77567     6.49317    22.77835    19.30534     1.25488   -10.55936   -10.10103    -7.99435    -7.95932    -3.28052     5.36518     8.67254     4.93105     1.47694     1.20670     0.58930    -1.28664    -2.21161    -2.49831    -3.48124    -3.77879    -1.86625     1.26816     4.05067     5.37333     4.48967     2.73710     1.70671    -1.57056    -9.60213   -14.21190    -4.67327    11.98435    15.63748     2.28078    -9.47420    -6.62593     2.04841     4.58442     2.40705     0.74732    -1.36579    -4.05033    -2.74332     2.56344     4.71755    -0.03415    -6.68534    -8.17875    -2.19241     7.49617    12.95705     8.91049    -0.59871    -7.13385    -8.58390    -8.00552    -4.96078     2.09043     8.05618     6.79400     1.36847    -1.10568    -0.49234    -0.59374    -1.13411    -1.04846    -2.50821    -4.54951    -1.47051     6.18110     9.07103     3.15866    -4.15112    -6.40697    -5.66358 
    2    9      80.38100      54.50761       0.83068     -37.81861     -44.91535     -33.46251     -18.24775      -3.49546       8.69436      14.66179      14.09845       9.94862     4.39311    -0.77971    -3.09601    -1.97311     0.55179     2.70901     3.60376     2.01808    -1.84479    -5.51502    -7.98276   -10.24686    -9.83970    -1.76725    11.13919    16.91208     9.43079    -2.28766    -5.89328    -0.75268     4.44737     3.76520    -1.71100    -7.58767    -9.62972    -6.00821     0.91389     6.22071     6.68695     2.70545    -2.65565    -5.20517    -2.50372     3.04139     6.13346     4.79720     2.05943     0.77201    -0.02299    -2.46591    -6.24321    -8.70955    -7.42517    -2.48032     3.32902     7.34373     9.30871     9.17307     4.99392    -3.18254    -9.80361    -9.24457    -2.91606     3.44578     6.54477     5.39509    -0.54593    -7.78620    -9.00989    -2.59342     4.09501     5.76592     5.81376     6.99311     5.15186    -1.61330    -7.37425    -8.22031    -7.77201    -7.18954    -0.81389    11.46318    18.21279    10.74394    -4.63417   -14.84203   -14.05574    -5.56703     4.04314     9.27188     8.65338     4.97464     0.76816    -3.88514    -7.38836    -6.29730    -1.74201     0.90895 
    2   11      80.38100      55.88506       3.10178     -38.13785     -47.63958     -34.99078     -18.07554      -4.15501       7.32390      14.98692      15.85038      10.89180     4.58591     0.14676    -1.83808    -1.64614    -0.01596     1.44066     1.43002     0.00297    -2.47339    -5.83858    -8.53924    -7.57246    -2.09305     4.28241     6.93753     5.28042     2.59140     1.67741     2.47360     3.30725     2.65352    -0.10155    -4.00080    -6.67473    -6.40947    -3.90853    -1.12682     0.93783     2.19594     2.34359     1.60383     1.71899     3.89833     6.06955     4.61581    -0.76026    -5.97518    -7.05148    -4.10809    -0.38331     1.21949     0.13915    -1.83865    -2.05950     0.37442     3.37520     4.49954     4.22959     4.44718     4.20079     0.48725    -6.05567   -10.04936    -8.00223    -2.80478     0.96080     3.06000     5.43777     6.74971     3.97275    -1.46522    -4.06850    -1.41447     2.89234     4.26200     1.81980    -2.71903    -7.34567    -9.43158    -6.37688     1.02134     7.84505     9.68476     6.66414     1.90045    -1.95072    -3.50494    -2.56224    -0.94516    -1.15847    -2.61816    -1.90232     1.41948     2.74411    -0.66850    -4.35126    -2.80712     1.88021 
    2   34      80.38100      -2.05181     -45.12267      -3.04263       2.67839       3.55796       0.46795       3.47421       3.02523       0.12264      -1.78636      -1.29265    -0.19078    -0.55202    -0.56207     0.02115     1.12944    -0.03108    -0.42236     0.01308     1.22923     0.51524    -2.90583    -1.84251    14.83647    -6.91058   -27.93728    15.07279    29.53024    -3.15280   -23.80219   -12.52019     7.78878    13.54310     7.21846    -1.99231    -5.93381    -5.32133    -2.71357     1.23397     4.04470     1.74579    -0.52227     0.32584     1.03792    -0.16597     0.38931    -8.39999    -0.13073    14.53272    -7.55812    -8.93074    11.54058     4.68351   -11.73310    -6.25575    10.87996     8.27141    -6.07292    -8.76292     0.75187     7.17874     1.75548    -4.00913    -3.61142    -0.50607     1.91361     4.72234     4.33741    -3.07901    -2.28596   -13.02569     7.81310    18.00315   -29.62918     5.07753    29.92564   -11.95731   -14.47802    -0.03884     8.71237     2.67089    -5.93864    -5.66691     3.85992     6.82470     0.86816    -4.93316    -1.36535     4.41140    -1.08183    -2.54316    -3.12664     0.96048     1.62995     2.82840     2.14700     2.52535    -8.82623    -7.06816 
    2   36      80.38100      -5.55883     -53.11432       1.14880      14.03519       8.70623      -1.02914      -3.15676      -1.14001      -1.22152       0.17331       0.41702     1.06254    -0.10076    -0.53269    -0.54464     0.35429     0.46140     0.59306     0.77761    -0.16097    -3.29374    -0.99623    -2.90739    12.89987     6.91664   -32.74843    16.00845    24.84611   -35.23976    -0.15606    24.27865    -2.97425   -10.50275    -2.10765     3.50654     1.94134     1.39844    -3.07713    -2.24574     3.52285     6.03954    -3.97530   -10.02680     0.10483    10.33953     8.13435    -7.46090   -12.57603     1.90152     9.46850     0.56741     7.15640   -11.35269   -17.70559    27.49335     3.11167   -21.52563     8.09272     5.42769    -3.59835    -0.10417    -0.03547     0.16885     1.53574    -5.04917    -1.25786     9.09562     3.92709    -8.95666    -8.85909     8.47610     5.23774    -3.62915    -1.95683     1.91689     3.57384    -3.46272    -6.82822     1.36927    12.23005    -7.33174    -3.88883    12.80785   -12.09790    -5.45280    11.60425     1.16684    -3.14022    -4.28538    -2.65558     8.77977     6.30799    -8.28714    -7.00182    -0.99528     5.02937     5.73954     6.62426    -4.89541 
    2   41      80.38100     -11.20006     -37.21544       5.41142       0.80781      -0.19903      -1.65702       3.36396       0.33728       0.05099      -0.44579       1.12840    -0.45637    -0.14551    -0.12050     1.02728    -0.40574     0.28345     0.17687     0.78060    -1.53473    -0.06000    -0.47479     0.98914    -9.81710     0.94902    14.02047     2.02509    -2.75947    -3.65975    -2.93274    -1.57259     1.02080     1.18425     0.81366     0.64154     0.23505    -0.74620    -0.49036     0.28643    -0.04153     0.02824     0.67932     0.49046     0.24681    -0.02097    -8.06069     4.29977    11.33190    -3.21167    -4.58519    -8.39945     0.98150     3.56013     4.35117     3.01879    -0.59963    -3.52288    -1.63478     0.99731     0.80791    -0.41128     0.67845    -0.16537    -2.29964    -0.95707     1.18119     0.56000     0.00533     3.08291    -5.15909     7.28291     2.35630    -5.47628    -5.01738     1.72527     3.53573    -2.38116    -1.51396    -2.15116     1.69263     4.71124     2.34403    -0.65185    -2.07820    -1.59521     0.39676     0.87864    -0.79250    -2.32502    -0.16024     1.30393    -5.16704     7.70671    -1.52589    -9.92655    30.38749   -14.76854   -14.98631    11.75606 
    2   42      80.38100      -8.57429     -36.96028       3.81020       0.30680      -0.67888      -2.69478       2.63460       0.76591       0.36187      -0.13620       1.69615     0.11454    -0.12421    -0.32350     0.54799    -0.62317    -0.58053    -0.62322     0.76846    -0.74081    -1.88609     0.35835    13.81802    -0.58202   -15.84694    -3.03234     2.16926     2.26349     2.08377     2.44590     1.50008     0.33209     0.12757    -0.42944    -1.07746    -1.45512    -0.10670    -0.83366    -0.97031    -0.15883     2.10763    -0.83822    -0.43317     3.43059    15.02371   -32.42895   -21.04742    59.46062     0.34767   -24.46232    -1.52800     0.65623     1.03334    -2.39239     1.41296     0.52431     0.22256    -0.53527     1.53492     0.64705     0.53789    -0.20082     0.36413     0.13498    -0.37533    -1.57603     2.31768    -0.33519    -8.82632    -6.52294    30.17078     4.08464   -28.85216    -5.36219     5.79422     7.05274     3.45937     1.41290    -0.47752    -0.36527    -1.34779    -0.44475    -0.74534    -0.69771    -0.57289    -1.05445    -1.09949     0.80787     0.61732     0.51878    -2.25909     3.87709    17.51662   -16.77971   -21.68503    21.24161     4.20892    -2.32626     2.18555 
    2   43      80.38100      -0.85592     -42.51397      -2.09990       1.21699       1.56137      -1.75715       1.67807       2.23375       0.82020      -0.65988      -0.35151     0.87889     0.11476    -0.09056    -0.10615     1.04847    -0.11457    -0.81286    -0.82978     0.85117    -0.36361    -2.95232     0.41743    16.43560    -4.17343   -31.87662    -0.26002    24.12177    15.21840    -2.62550   -10.45089    -6.60925    -2.09755     1.57108     1.49644     1.12336    -0.52272    -1.03196     0.51943     2.73962     1.90717     0.78842    -1.41627    -2.46725    -1.87684     2.13062    -3.73188    -7.73545    15.11206    10.47971   -12.61901    -6.13026     6.07462     0.82800    -8.38842    -2.94807     6.34022     7.42872     0.99072    -3.87913    -3.03649     0.50062     2.29669     0.90044    -1.79126    -3.89789    -1.43836     1.72049     4.04045     0.95340    -5.84955     8.06719     4.39223   -15.44435     1.97067     0.11158     0.10281    16.84989     0.21801   -13.61234    -8.53052     4.95443     5.45910    -0.31943    -2.77797    -1.05657     2.14438     1.31786     1.00751     0.70172     4.17924     1.48412    -0.83091   -12.65889    -1.34756     4.65871   -13.10896     9.10642    17.35436 
    2   48      80.38100     -28.02842     -26.75218      12.54149       1.05490      -0.56004       2.90584       0.29283      -1.44621      -0.30194       0.71444      -1.13099     0.41954     0.28137    -0.58554    -0.29715     0.82320    -0.25905    -0.28597     1.48194    -0.11971    -1.34609     7.18275    -7.86604   -24.50780    35.53250    12.97983   -26.08327    -7.44194     6.36023     4.73201     2.10058     0.25991    -2.59461    -1.22747     0.78812     0.35881    -0.74890     0.67814    -0.74341     0.26596     1.01124     0.21241    -1.39818    -0.36666     4.33214    -2.68663    -8.29034    15.20513   -11.73307    -4.06258    17.06982     2.33603   -17.30285    -4.16136     9.06958     6.01241    -1.26898    -3.23421    -2.03854     0.26513     1.92298    -0.16452    -1.04794     0.24996     0.59356     1.10561    -0.60920    -1.77634    -3.85282    18.96776   -21.93745    -5.92079    34.50600   -27.07376     3.85528    -0.78268     9.69176    -1.91872    -9.05940    -2.50136     9.24617     3.26024    -3.80310    -3.54589    -0.57822     3.29165    -0.00632    -0.69471    -0.83054     2.23135    -1.64778     0.64467    -3.10113     1.34432    11.83526   -13.86201   -15.07580    38.26238   -18.20818 
