    4   11     362.26575     244.63681      -0.86243    -178.83936    -208.69826    -148.31433     -71.88467      -3.84819      48.50097      71.18581      62.23843      36.91024     9.97257    -9.37459   -13.60319    -3.63541     8.95592    14.50644    10.51390    -3.97813   -23.83502   -33.61727   -26.59873   -17.92318   -17.60511    -6.59669    31.07222    67.88306    60.54704    10.54446   -36.07698   -45.69501   -26.09374    -2.45085     9.56412     6.97801    -3.76199   -10.39185    -5.43007     7.03805    17.95501    20.66496    11.72547    -5.57486   -18.91594   -18.91633   -11.41849    -7.13902    -3.93399     7.64013    25.11141    33.23944    21.30481    -5.63267   -29.98835   -34.45467   -18.15219     0.76087     6.57880     4.70028     7.85194    13.68859    12.29695     5.62697     1.64691    -0.09052    -1.47781     0.41177    -0.81230   -18.04303   -38.70359   -27.23590    19.20290    52.65365    38.28162     0.71067   -20.97022   -25.04971   -22.93983    -5.76266    25.86654    37.01535     6.12610   -32.82975   -35.13278    -6.33146    15.79655    16.08895     7.55086     2.24451     2.62202     6.72089     6.08882    -6.31323   -19.70511   -15.82169     3.02307    16.70357    14.93816     1.95751 
    4   13     362.26575     254.44659      20.83448    -164.44836    -210.91516    -158.82249     -87.00311     -27.26803      24.63604      62.56186      69.69116      47.77658    18.33290    -2.06493   -10.84826    -8.69760     3.35448    17.17913    21.93517    15.54857     1.59129   -21.06258   -50.09756   -64.15128   -37.97564    18.63484    57.02034    41.64983    -5.16177   -28.31130    -4.37780    36.06440    49.04686    22.89124   -19.79519   -49.37506   -49.33521   -21.16826    17.21888    40.80379    35.21371     7.37109   -23.49947   -42.25478   -42.64250   -22.88913    13.56750    52.72442    72.80022    57.28186     7.59794   -52.74065   -86.35468   -65.68666    -0.85852    59.47318    68.76019    27.32864   -21.90183   -42.35839   -35.71163   -22.39116    -8.80162    11.16385    33.46336    43.14426    34.94533    17.93566    -1.69531   -25.88807   -48.12062   -48.97783   -20.34151    17.44395    35.99565    29.16092    10.77110    -8.92403   -26.55589   -30.18572    -5.03715    37.55178    57.38504    28.61868   -24.42349   -51.66351   -33.53678     2.40576    19.86033    12.36481    -1.10296    -4.84016     0.13000     4.39767     1.28679    -8.83423   -18.13898   -15.76531     1.83632    24.97228 
    4   36     362.26575     -18.93832    -197.28336      -3.53255      10.84608      12.36961      -3.03436      16.76725      13.92465       1.87393      -7.38785      -3.17365    -0.65334    -3.56481    -4.66300    -0.79648     3.66045     0.20462    -0.51624     2.81916     5.01466    -1.25176    -7.42191    16.70984    28.89579   -88.64175   -44.18960   125.71387    67.46510   -72.44763   -89.02274    -5.38652    49.24747    40.78732    12.35309   -11.14607   -24.59693   -20.09846    -3.54810     9.82015    10.18756     3.99711     3.38897     3.69652    -2.37853     8.39365   -34.60796     3.64060    54.94501   -70.33366   -13.05386    74.00919    11.46462   -42.83815   -43.45074    42.18278    45.41855   -27.32578   -51.38761    -2.44464    45.07629    30.72981   -11.49713   -31.77613   -21.27873     3.98597    18.55375    16.81395     5.88052    -2.34573   -22.39089    25.61161   -32.57996   -75.47435   144.66951     1.51165  -126.40417    59.19386    53.95116    -4.85150   -49.53114   -32.41803    12.24917    38.24628    25.77500   -13.67744   -40.48362    -9.11049    35.28212    17.58456     1.89403   -19.39946   -26.68108    -4.84474    13.96121     3.63653    33.83988   -16.27249    -1.50524    16.48042 
    4   38     362.26575     -42.15864    -228.44894      24.19465      57.76752      29.84207      -8.84126      -5.80343      -6.92966      -6.81293       0.37605       4.78390     3.51490    -2.28915    -1.21415     1.00134    -0.20314    -1.15920     3.53430     6.61198    -9.37238    -9.19330    -8.98492    23.97027    49.68861  -116.78934    46.00719   134.69550  -190.27078   -21.40943   162.93413   -15.52880   -79.30816    -1.04800    29.06551    -2.47140     0.88570    -4.62784    -0.82929    13.42315    12.46528   -26.72705   -32.05544    14.12825    52.69176    17.70234   -49.36278   -44.77959    15.49855    40.08581    43.28187   -12.88222  -125.28662    69.39090    92.78023  -125.02569    27.27565    81.57964   -63.13169   -36.84338    38.15551    17.22854    -6.38809   -16.21211    -8.19249    25.16933     6.30653   -31.85477    -3.03347    43.63059    -6.46955   -47.90274   -10.15128    68.32457    27.03226   -64.43613   -45.04908    40.60656    47.58089   -55.40559    44.11429    22.54641  -110.64442    41.82867    66.18391   -43.21336   -13.69063    13.41187    -2.01021    10.59657     3.90007    -7.75725   -20.44967   -26.43819    36.47382    74.19217   -28.23679   -91.27451    -8.30065    71.14336 
    4   42     362.26575    -131.39778    -117.87070      59.53479       5.62833      -2.16595      13.53092      -1.95528      -6.57821      -0.76075       3.27088      -5.37938     2.82498     0.37382    -2.27846     0.11549     3.20456    -1.25869     0.52710     5.09182    -4.72922    -4.52359    32.16685   -61.70512   -58.05793   200.60779   -39.07508  -141.81482    23.13975    57.58436    11.32941    -5.95565   -11.27601   -12.38401     4.21277     7.10367    -3.83190    -1.32587     4.11438     1.00954    -0.81785     1.21214    -3.76172    -2.20773    -0.64205    18.81129   -19.52839   -14.62778    43.39538   -57.79930    47.85460    47.52243   -87.69314   -41.72829    74.55562    37.86737   -28.12958   -28.77777    -4.07921    11.02769    10.77375    -3.28933    -4.17951     6.71928     1.64185    -9.08083    -2.66532    -0.21924     3.67900     3.03428    53.66355  -135.29065    98.79060    27.65019   -99.07050    69.09195     9.27601   -14.72385   -61.54360    32.89064    62.08961   -12.75917   -51.46433    -7.38389    24.59720    15.53468    -2.64635   -11.30819     2.36340    -1.57794    -5.26878    -3.75718    16.08426    -6.07039    30.73558   -24.24204   -98.14983   136.87769    15.36098  -133.41414 
    4   43     362.26575     -55.86702    -165.59894      26.92492       4.16015      -1.57645      -5.87448      16.16395       1.21156      -0.97407      -1.27105       5.58003    -3.72012    -1.39501     1.27884     3.62732    -2.04534     1.22853     1.25369    -0.57300    -5.13424    -1.20124     7.16616    -4.14426   -43.91081    29.44522    43.65580    -5.97513   -11.92838   -11.98997    -7.44938    -2.71960     5.61488     6.30505     1.53151    -2.15680     0.53802    -1.19531    -4.46964    -0.12546     4.78106    -0.22580     1.80093     1.82596     6.93939   -21.77853   -29.43025   112.88128   -46.98150   -62.97860    31.97790   -31.34637    14.28030    18.86459    38.33134    -3.59935   -16.80973   -18.88343    -0.89712    -2.67533     3.56556     0.67951     1.65646    -3.32669     1.28510    -0.38205     6.55447     2.51819     5.93760    -2.12431    -5.01331     4.70375    17.73235   -53.13757   -18.30237    64.24077     1.81591   -21.58611   -25.13360    13.32334    27.63534    13.67076    -9.94739   -12.35794   -18.49449    -3.76659    10.08014     6.24167    -0.14096     1.15142    -0.10424    -9.22670    12.27700    -7.15610     1.15800    78.40358   -83.32236   -90.08652    89.83013    54.19214 
    4   44     362.26575     -57.33698    -158.97455      25.92321       1.98832      -4.46975      -5.71813      13.64341       1.46213      -0.21515       2.15654       5.90398    -2.27326    -1.70860     1.13317     0.19459    -4.47220    -2.02981     2.34458     0.15701    -3.10102     1.34340    33.84846     8.37258   -74.65800   -11.12241    34.04131    14.40758     7.19014     4.67968     0.13590    -5.37877    -3.51312    -3.93045    -4.15426    -3.69473     1.70482    -1.72922     0.61888     3.42294     6.89037   -10.35189     7.94555     5.64520     5.81058   -96.83138   132.49834   141.30798  -287.26047   -15.90830   110.60885    17.69192    -0.08877    -0.54142    -5.05130   -10.58817    -5.54710     5.19011     1.84587    -1.32819     1.62714     5.11131    -5.27794    -3.77697     1.14874     6.01575    -7.77167    -2.85407    10.25812    40.33765   -80.39927   -85.36806   154.89307    68.90860   -51.24075   -50.02728   -27.52565    -9.69300     6.68764    15.44978    15.71394     6.30458     3.12390     0.87816    -2.58471    -5.08034     0.64444    -4.91027    -6.37817     3.01924     1.98885    -5.57042   -38.16021   122.84475   -50.83186  -138.78625   140.39120    15.03123   -49.00048   -11.51538 
    4   45     362.26575     -11.43008    -190.29784      -5.66340       6.07988       6.49520      -7.94151      12.36453      11.05867       2.22539      -4.54072       1.35209     3.07608     0.19419    -0.86258     1.23379     1.91114    -4.23466    -4.91023    -2.94445     1.12699    -4.55598    -5.75399    24.33651    55.77486   -69.60383   -96.74052    61.71242    96.44365    18.22894   -46.56818   -43.60608   -17.39702     3.59855    14.78296    14.69346     2.80240    -5.38135    -0.65911     9.64814    12.67265     0.90342    -9.40917   -13.01429   -17.04554     5.95804    -8.41456   -24.28279    62.65308    43.20258   -39.98863   -43.47442     8.26810    33.20109   -19.23215   -24.15115    11.58334    26.70342     5.28694   -13.73534   -11.65863    -1.18647     7.44719     4.82755    -4.37965   -10.10245    -1.70422    11.67699    18.57844     6.84180   -34.81609    21.18060    21.97741  -108.48721    22.75601    76.37237    -8.94683    34.55555    -7.93451   -64.18748   -36.52888    39.87639    44.51859    -0.15076   -28.89121    -8.13591     5.88484     6.53122     7.36409    -2.05077    -2.94665    -6.77917    -0.55992   -25.43603    46.65327   -19.59192   -24.63305    87.46603   -25.28814   -39.79906 
    4  116     362.26575      -6.08133    -187.64647      -7.82724       3.93298       5.48992     -10.53151       7.29466      10.34399       5.17929      -2.20031       1.18116     4.24285     0.16507    -2.49665    -1.55411     3.77431    -0.64342    -4.60469    -4.22652     4.44379    -0.06508   -20.13001    14.49149    99.99518   -43.33013  -163.37944     3.03646   111.24095    69.23170    -9.14303   -39.39979   -30.33543   -12.94198     2.31723    12.37481    11.07619    -1.00496    -5.09916    -2.31191     3.91314     1.14038    -0.98364     1.63565    -5.07372    18.90162    -1.88385   -62.15890    40.80708    55.39408   -56.98033   -26.90251    53.18083    55.07399   -42.34201   -81.34871   -22.06312    39.83931    49.55913    14.84860    -9.66333   -14.87887    -1.47453     5.50429     2.89261    -5.60611   -15.73519    -9.70526     0.67458    25.20528   -38.40334   -22.62581   143.31958   -46.14455  -126.69781    74.56050    39.40802    16.06184   -20.18730   -61.23580   -16.32236    39.47026    41.23515    -9.43638   -31.18331   -19.45188    18.27436    19.29595    13.58147   -13.00098   -13.68237     0.31707    15.93692    -2.81359    -5.26312     9.70455    -4.01570   -23.35775   -74.35938    83.35530 
    4  118     362.26575     -55.48109    -158.92700      25.77732       1.81620      -4.56985      -8.08148      14.11887       1.39638      -0.26605       1.04424       6.05101    -2.33117    -1.30985     0.86703     2.03654    -3.31552    -0.78578     2.21652     0.84433    -3.29372     0.05691    28.55191    -0.42868   -75.72609     4.90618    42.13788    12.66657     3.77096     1.34355    -4.49144    -9.89548    -4.86985    -2.16569    -1.46744     1.49655     4.73545     0.95020     0.83998     1.47612     4.29184    -5.51226    -1.85607     2.69776     2.08568  -104.20920    65.39973   205.69748  -159.21555   -50.38840    52.15788   -21.58152   -17.14296    -8.29201    22.52849     8.08758     9.61843     5.84632     5.68496    -8.23885    -6.53664    -3.16933    -0.94146    -7.92329     1.24374     5.24672     0.05449    -4.02965    14.51876    20.44648   -78.06966   -27.96325   144.60779    -7.68730   -68.23737    -8.85611    17.44830     3.06978    -4.34669    -0.29786    -7.13961    -6.34748     3.87076     5.34855     8.27395     7.35940     3.49961    -1.57285    -4.92087    -6.79784    -1.53428   -14.30203   -56.91114    63.74337   132.20795   -80.91219   -97.85004    -6.77820    38.10052    39.34449 
    4  125     362.26575      -4.22732    -183.99753      -8.41928       0.09839       1.21634     -13.96983       7.11381      12.33329       8.14616       1.99088       4.58931     5.15044    -0.71777    -3.71140    -3.85225    -0.95356    -3.48552    -2.67516    -2.95406     3.34392     4.39926    -7.78426    -8.42812    39.30116    10.58957   -51.40543   -21.31736    21.96434    29.57862    13.75313    -2.52769    -9.09059   -17.22369   -17.67670    -7.32040     6.67542    13.58193     9.78335    12.10171     5.63150    -0.79972   -14.58187   -11.04674    -6.19975    32.44941   -56.60578   -54.12695   153.30988    -5.25674   -69.11586    36.82588   -26.65598   -27.14608   -13.89577    24.56799    31.28939    12.19540    -4.41561   -10.07994    -8.48184   -10.46589    -1.68317     0.16175     2.48252    -2.56269     4.61407     0.81196     5.55483    23.19812   -29.84400   -15.14861    95.82167   -63.14576  -113.10117    96.84534    59.16750   -51.33511   -53.25687    15.75231    59.04665    20.72178   -19.63329   -36.08821   -20.26652     5.81031    16.89550    19.93267     9.58202    -5.50623   -14.33668   -19.50974   -17.78941    32.10275    34.06654   -74.53265     9.31494    97.45798     2.10384   -62.87182 
    4  127     362.26575     -91.84756    -154.65311      45.07061       9.29692       1.72910       7.91770      15.09975      -6.22873      -5.90055      -0.20259      -3.04749    -3.96234     2.26535     4.58204    -0.81645    -0.30709     2.15704    -0.09590    -4.50397     1.58930     2.36999   -18.14641    27.23594    47.78215  -103.05458   -24.85592    94.84544    29.91208   -38.88038   -31.76887   -10.81756     6.22569    23.31580    15.51126    -7.28297    -9.41681    -7.69992    -5.09613     6.00398     8.53921     1.32935    -2.31150    -4.20214    -8.08146    27.72962   -35.17222    -4.76504    58.59184   -35.74621     0.84159   -25.29142    20.51489    12.68869   -12.00762    -0.27448     9.47742    -1.06192    -6.52188    -7.89294     1.27198     7.45817     3.89331    -0.62337    -7.79765     0.80121     9.36556     0.00332    -2.58341     1.46539   -60.49287    92.51356    -7.46918  -109.15855   154.20610   -70.39017   -35.34782    45.35195   -21.41988   -26.00092    37.31047    26.67530   -11.85019   -28.49048    -1.29631     2.21268     6.51231    -2.75657     8.79998     3.37951     0.21144   -10.82046     0.43987     6.96905    -6.99799    -6.29010    11.77175   -12.80207    27.33266   -13.66549 
    5    6     362.26575     252.19087      13.81788    -174.26852    -218.34775    -159.58347     -81.01652     -17.97672      33.70478      69.95891      75.50588      52.67252    23.51921     4.35304    -4.65230    -6.80361    -2.45395     3.52410     1.61791   -10.76844   -26.07323   -36.32593   -37.85224   -26.61932    -0.68404    29.44553    44.56652    37.80966    23.22302    16.16144    13.31899     1.58440   -19.63256   -36.34366   -37.85999   -26.68127   -11.34266     1.51857     8.00524     8.65519    10.23980    18.18916    27.10054    27.21242    19.37070    11.59499     0.49576   -26.05638   -59.78410   -65.23933   -22.34239    35.58832    52.36388    17.59567   -19.67270   -13.84010    22.77743    43.60312    28.66708    -0.56974   -19.30115   -27.08584   -33.45546   -35.93286   -24.58353     0.78239    27.90609    42.42149    36.07804    11.28356   -16.26124   -25.90639   -11.67601     9.69154    17.37603     9.16814    -2.66965   -13.08998   -27.38928   -41.16261   -33.27503     8.74335    62.71902    84.70673    51.03764   -17.26357   -72.66647   -80.28491   -41.15303    14.77923    53.40962    57.76666    32.81820    -4.07619   -34.96443   -47.16520   -35.93777    -7.69827    21.47837    36.88706 
    5    7     362.26575     223.45645     -55.56443    -228.87880    -207.67346     -88.68129      13.50486      64.30176      72.23060      48.92790      14.99330      -5.93093    -9.36591    -6.79298    -6.44543    -8.56927    -8.65177    -0.57138    13.41873    20.98893    16.47044     3.15965   -24.97875   -68.65018   -84.22011   -17.95620    96.72054   143.92944    69.95705   -40.27460   -80.62716   -54.12443   -28.15511   -20.74650    -3.46648    24.41227    35.02696    23.62445     9.75513     2.83790     0.00318    -0.59804    -5.84609   -24.00131   -41.55527   -30.19005    13.38512    58.18398    71.74610    42.70571   -18.08788   -75.47928   -87.15779   -48.22565     2.45118    37.86995    67.79242    88.43296    61.80673   -17.07798   -84.05479   -82.64014   -34.76242     5.24938    23.18431    31.49277    27.49223     8.53512    -5.43727    -1.12545     4.61383    -3.82595   -14.29505   -10.74295     3.12106    15.81508    19.76697     8.45064   -15.14157   -32.66348   -33.33249   -26.24702   -11.40839    28.66155    81.05277    88.48283    24.24225   -56.54896   -84.21452   -58.50409   -24.00382     1.13112    25.43552    43.58881    41.53022    23.79863     3.91767   -14.98788   -29.94352   -30.17966 
    5   28     362.26575     257.96252      30.78265    -152.51888    -203.87262    -159.96677     -95.67319     -41.58354       7.48593      47.67405      62.66903      50.37267    27.22577     8.16091    -2.75366    -4.76538     2.33533    13.22958    19.68844    18.62411    10.27985    -8.16412   -35.71957   -55.70391   -45.98509    -7.71054    27.17711    27.55752    -1.90820   -25.56822   -14.99670    23.31021    56.95404    58.52674    27.49353   -12.96204   -37.13998   -36.08193   -19.52264    -3.33448     2.17724    -5.03608   -19.89157   -31.22520   -27.34064    -5.64015    24.69525    50.94425    64.02103    57.22475    27.25294   -16.40837   -50.38811   -56.86498   -41.86931   -24.92103   -13.51243     0.05722    17.95650    28.92350    25.85221    16.89017    10.84681     4.44394    -5.30415    -8.67278     1.50525    11.79138     4.29304   -14.40793   -21.50057   -13.90329   -12.15585   -23.09895   -23.69551     3.42367    39.09476    52.85760    43.45693    29.25886     9.61228   -31.09227   -79.37019   -87.47675   -31.18292    48.71872    85.63232    58.09798     2.85840   -34.77226   -41.89065   -30.89272   -14.14095     4.19217    22.65335    38.40894    44.62560    30.61448    -6.41511   -47.19204 
    5   30     362.26575     250.14481      13.58469    -163.81384    -202.70032    -154.44681     -88.59456     -26.64988      27.74927      60.52250      63.73975      46.96343    23.43000     2.20695    -8.52931    -5.75992     4.11076    13.15191    16.76144     9.37586    -9.90228   -27.40959   -29.79650   -26.91859   -35.29251   -41.05131   -12.16289    46.99388    86.52618    69.90566    16.38866   -27.98781   -39.73393   -26.45812    -6.47685     5.12926     1.85423   -10.98672   -21.78717   -23.12365   -13.15226     7.55030    31.92300    45.40012    39.04685    18.86638    -5.10390   -30.37957   -53.60389   -59.87051   -34.18549    17.06788    63.34176    71.72108    35.52940   -15.66360   -41.34120   -31.15747   -11.65920    -6.46574    -7.24099     2.51692    15.17575    12.95230    -0.85789    -8.43937    -4.10921     5.85188    17.17968    22.85562    10.55219   -15.85215   -30.18803   -18.42872     0.97156     8.41572     8.80144     7.20967    -7.78182   -30.73533   -25.40732    20.66802    59.79692    43.31830    -8.00393   -34.67384   -20.01727     0.72732    -0.01361   -12.93920   -17.88385    -8.46352     8.86706    21.39527    18.67650     4.64250    -6.41648    -9.11732    -8.11826    -1.97742 
    5   36     362.26575     -48.56573    -165.11542      21.36755       2.50356      -2.48419      -9.10470      13.62852       3.69032       0.93628       0.87817       6.56504    -1.28215    -1.11430    -0.08156     2.30512    -3.11733    -1.98215    -0.05538     0.00522    -4.83345    -2.66874    16.74494     7.60905   -49.57125    -1.26976    41.61141    16.82771    -1.91776    -7.94234    -9.16036   -10.55359    -7.31658    -0.71398     1.50316     1.72067     7.62662     7.56029     1.58608    -0.87928     3.23249     2.42201   -11.53899    -2.58611    26.43249   -19.50675  -135.11424   159.96861    74.48783  -149.51167    34.70382    24.59217    -3.19865   -17.72583    -0.43893     7.61178     2.64459    -1.40612     2.45493    -4.30036    -2.92420    -1.80087     2.57881     3.34337     1.43670     0.51892     4.48732    -5.58413   -13.70947    27.48501    22.53083  -119.71531    50.69891   130.94252   -63.99837   -81.34818   -11.04159    42.83878    34.24072     7.50798    -8.49907   -10.40145   -14.73745    -8.41241     2.41280     4.74645     5.44894     2.75021     5.86076     0.51854    -6.44213     4.08839    30.21269   -65.74633   -59.78318   125.31049    23.22022   -46.56139   -20.72471     2.28432 
    5   38     362.26575     -16.27326    -186.75734      -2.16793       5.03365       5.95674      -6.36437      12.14475       8.88400       2.87078      -4.39330       1.59993     1.70559    -1.22002    -3.29953     0.82361     1.56347    -1.95568    -3.56618     3.68346     7.30877    -6.48984   -16.36079    56.72263    41.23391  -146.80417   -70.92267   118.04930    92.23326    -4.74573   -52.15685   -40.48419    -7.46972    14.76537    24.21372    12.83503    -8.98421   -16.77956    -7.98240    -1.50412     9.60694     3.80805     1.30806     2.28351    -4.74985    16.94607   -36.62246    16.76711    46.85006   -38.32985    -7.86193    17.14648    -3.46149   -45.68491   -25.99689    35.80003    55.64740    25.74806   -21.50005   -40.25382   -19.32903    12.05809    22.05876     6.69751    -9.78688   -21.19066     2.26632    -0.77836    21.04275    -0.97474   -22.20312    96.38799   -96.44616   -72.57532   123.83214   -18.28536   -16.58279    12.38598   -10.02644     0.11697     5.24655    -8.38822   -12.62009    -4.76033     8.31513    11.54728    -0.93809    -8.69991     6.55664    21.57466    15.96960     0.32712   -42.31898   -19.22105   -11.94228     1.97727    -1.73373    60.58935    75.79700   -97.70375 
    5   45     362.26575     -52.26209    -161.66226      24.51387       2.26443      -3.47347      -8.07224      13.23468       1.54202      -0.36351       0.90478       5.62660    -2.17032    -1.16616     0.34036     1.99117    -2.64153    -0.44253     1.87266     2.75702    -1.71126    -1.27816    22.01212     7.67000   -77.58141    -4.37546    49.72309    15.57472     2.83935    -2.10190    -5.17478    -9.85602    -3.06070    -0.45135    -1.02640     1.20353     5.67033    -0.81599    -0.38045     0.55634     5.97168    -6.06919    -5.69171     3.90274    13.03367   -66.38660   -42.35681   208.32767   -30.62440  -102.00471    32.52367   -20.54266   -16.54605    -9.64159    19.04838    12.57745     8.31974     4.34578     5.82238    -7.34715    -4.92149    -2.68646     2.89126    -7.07347     2.02680     2.53225     3.72278    -6.85615     7.16117     8.73586   -40.65539   -59.94013   115.45662    49.27254   -74.62965   -18.57084    12.45667    16.47264    -5.90781    -8.74669    -9.87645    -4.71216     3.69772     7.79210     5.13499     5.81374     1.64800     0.83087    -2.75140    -6.71351     0.47862     0.43225   -11.80383   -46.59940    67.45183   105.07397   -93.34406   -94.83217    25.68405    52.51507 
    5   47     362.26575     -56.44024    -193.50131      30.36202      24.24913      14.29809      -1.09320      11.22179      -3.79162      -5.67476      -3.61833       5.01936    -1.96404    -2.46923    -0.11153     4.37975    -1.94063    -1.77418     4.41119    -0.17877   -10.64952    -1.04839    32.71170    -9.32937  -102.98771   146.81396    67.91866  -240.17557    15.37890   156.57968     8.52686   -70.62541   -18.74723    19.59258     6.42929    -6.50039     5.47106     2.37904    -8.21214   -10.61148     8.15031    17.34032    12.81827    -9.29301   -16.67712   -27.08548    -0.48515    39.60606     6.73948    -6.23927   -13.84346    49.32513   -60.23320   -84.00189   123.51978    59.40460   -93.37072   -39.07220    45.18011    18.37977   -14.77504    -2.94278     3.51388    -3.87885     7.29783    11.48279   -12.07986   -22.40720   -19.30093    35.65429    26.21037     7.49335    -3.97514   -66.61816    15.58918    25.72482    -7.93207    23.65541   -26.89397    -6.64735    60.81113   -32.76108   -61.36143    36.84801    38.26409   -17.94092   -19.67563     5.46082    -1.46143    10.48645    13.42096   -11.81485   -12.61466    -6.78825    25.09582    -6.14021   -18.77072    24.87394   -32.21227    29.38290 
    5  116     362.26575     -13.20352    -233.47980     -12.15512      47.37715      39.45929       8.45621      -2.56748      -4.42420     -10.95621      -6.10789      -1.99730     6.51000     0.04743     0.71977     3.08680     5.02301    -0.48788    -8.08154    -6.14656     5.37599     3.53130     2.38271   -21.78292    32.44812    48.35641  -140.96817    11.51079   189.58774   -82.84679  -131.84064    56.75869    75.51633   -16.41541   -28.97811     9.30369    -5.82861   -15.46232    -0.98464    30.87516    16.44220   -22.65741   -31.72263     4.81710    29.13308    11.03606    -5.72896   -31.75598     5.79284    14.89107    -5.15510     4.53535    10.26808     9.24621   -57.41937     3.98259    80.12331   -30.50954   -55.10484    29.44358    23.62016   -18.21123     9.39543     7.12719   -30.35009   -10.81307    34.84530    22.10080   -24.49744   -31.99483     8.62409    43.39834    -8.20403   -19.34228   -22.85244    -4.02653    68.62566   -27.19962   -35.39392    40.22877   -17.04421   -14.63473     5.82236     5.72661    14.84940    -5.90778    -9.04331    12.10978    -5.71520   -23.25595    11.32048    12.44696   -10.49129    11.45119    29.81920   -18.68897   -52.08411    -7.14472    47.96907    29.95240 
    5  117     362.26575      -0.97884    -190.54250     -12.91394       4.79560       6.41465      -7.32694       7.59558       9.57090       4.26899      -2.60121      -0.70903     3.78568     0.52795    -1.01956    -1.39954     2.59367    -0.71929    -5.43278    -2.93017     7.56198     6.13854   -28.28194   -13.08336   129.07266    12.73495  -202.83276   -52.24739   118.48590    88.60268    -0.46525   -37.82946   -24.08324    -7.85858     2.17668     4.37119     2.44217    -0.52104    -0.74179     4.87014     2.98139     3.10069    -4.78657   -12.16976   -11.18711    -7.38500    42.33546    -9.51750   -28.72927    59.99668   -11.16754   -67.80331    36.87564    78.90838   -27.60512   -91.40446   -33.07911    36.53062    45.66080    19.43947    -1.92363    -9.33460    -4.39563    -0.34369    -6.89629     0.72888    -4.77344    -0.12460     0.68365    -6.61434    57.43011   -80.98425   -58.70697   144.71835    -7.88677   -60.64333     2.18472    23.98829    20.68727   -50.58610   -33.11419    39.54170    62.92273    -5.01552   -38.53369   -28.81171    -3.98476    11.01925    13.97492     5.38937    -0.54270    -4.51656    -8.76772    14.71851     3.34236   -27.79981    -7.64241   114.58828   -12.43282  -154.92368 
    5  118     362.26575      -7.94184    -185.79794      -5.66170       3.39875       3.80342     -10.35810       8.76655       9.03485       4.96602      -2.53904       1.74852     2.96255    -1.33305    -2.42287    -0.14516     2.88434     0.25268    -0.32457    -2.41559     2.76997     0.10027    -1.55245   -24.47311    20.20676    38.82653   -21.29375   -26.97096    -7.91447     4.45784     5.30927     5.36195     5.67641     7.20426     6.78555     2.27357    -0.45157    -6.63324   -10.33278    -7.65456    -4.14019    -2.30119    -0.71023     4.34963     4.63623    25.51612   -31.56719   -12.63068    85.72535   -19.23809   -32.83614   -18.15277   -48.45332    21.24254    50.79705    32.08658   -17.50674   -36.82079   -30.54653     4.42946    24.56393    27.04186    15.81621    -7.95838   -20.77402   -18.56554    -4.21589     5.92700    18.48971     3.42846    14.49791   -21.61524   -24.34219    19.68525    13.43713   -15.37367   -39.17762     8.10948    47.04295    41.37414    -2.20246   -33.14968   -36.01249   -13.32955    13.54804    14.39170     6.00764     1.77266    -7.80690     2.29947     7.41044    -8.39221     2.73355   -10.92643    33.27332   -42.92367   -21.49462   132.69133   -50.31804  -110.02361 
    5  119     362.26575     -61.45132    -157.72086      29.18084       2.28985      -4.32288      -4.80286      13.65764       0.26334      -0.65738       1.54068       4.98425    -2.57698    -1.39038     1.17239     0.30931    -2.66775    -0.75567     3.70288     0.74757    -2.50231     3.71709    26.10299   -19.01775   -68.69392    27.60298    41.80482     2.46492    -2.62416    -1.66948    -5.14007    -6.26787     0.51430    -0.68001    -0.83588     1.22007     4.17719    -2.23462    -1.06082     1.75207    -1.77671   -12.73477     8.13187     2.13786   -11.16411   -48.33498   182.56032     4.26596  -258.96234   102.12312    52.36434   -31.08957    -4.36317    14.95980     4.63003     0.76830     2.68525     3.63972    -3.61430    -6.42262    -2.52265     0.89074    -3.87744     0.43966     0.83733     5.41679   -10.16865     7.85507     9.73933   -10.51307   -56.68692    75.03867    80.27564  -117.40707   -30.28944    41.99310    23.95049    -6.54993    -5.65040    -5.18030    -6.76481    -1.31742     5.06147     3.69644     1.85398     0.52235     2.68486    -5.60904     5.20023     4.89833    -0.58739   -17.79463    25.52966    64.53325  -174.11823   -24.36917   148.70525     9.08636    17.10306   -30.44055 
    5  120     362.26575     -77.65278    -166.89726      40.99149      11.37593       4.07071       2.43262      12.91305      -4.48388      -3.17687       0.44854       3.00856    -4.29340     0.11235     0.79037    -1.43639    -3.40926     1.34676     1.98703    -3.31674     2.54932     9.02041    -2.58556   -10.39487    26.61396    13.27385   -92.03143    -0.10887    77.65118    30.15543   -25.13071   -31.59645   -13.94102     9.14481    11.93179     2.78661    -6.30634    -0.86785     3.31109     6.35898     3.79399    -2.20775    -6.74142    -5.70153    -4.90275    -8.28375    29.62612     6.37942   -56.37241    45.38567    60.03643   -58.09092   -77.97129    45.35252    58.31082   -16.20505   -30.46010     2.78502    14.98123     2.60141    -6.74140    -2.83145     3.29665     1.11279   -10.53757    -5.85998     5.47678    14.31173     7.24459    -0.05052     2.36925   -32.47272    -5.12692    28.42474   -19.43165    10.05706    12.17369   -17.02467    42.30880    -0.77472   -64.97688   -25.27887    47.74558    46.85873   -12.00140   -39.57492    -2.94829    20.50178     0.08182    -2.39465    -1.87061     3.94067    -7.16106   -11.54354    22.23512   -43.52657    96.86829   -75.95614   -11.02973    87.46873 
