   10  101    1155.23633    -291.45734    -512.14490     154.08165      42.71343      12.56540      17.47364      44.05852     -23.73423     -21.27223      -2.27016      -3.36169    -8.18234     7.54450    11.07081    -4.48680    -1.64363     8.71763    -1.34660   -12.82693     6.37566    11.67244   -44.03514    34.89105   154.97424  -289.33734   -86.89746   368.41736    71.39346  -236.39516  -130.28964    64.93202    87.93109    51.77176     6.82677   -51.30781   -47.44523    -2.38041    23.97108    16.60313    16.67229   -13.66633   -10.18238    -5.38961    -2.32179    32.60145    -4.62495  -117.98840   175.65289    -9.09527  -122.42689   -32.40036   136.20503    21.30729  -110.09927    18.08273    64.38934   -38.70709   -37.06758    17.32670    31.51841     6.62309   -20.04275   -17.40104    14.35384    17.38326     6.34352   -38.65935   -10.83189    20.52886   -22.94116    40.87424   197.85858  -420.76727   217.60301    88.37764  -190.85156   158.07510  -110.44391     7.24622   142.79680   -21.99731  -154.30554    -2.70644    85.91948    14.73600   -11.06298    -8.06585    14.19804    -0.08258   -29.49971   -19.21425    41.60750   -19.96777    -2.60568    28.59616   -45.37613    91.50624   -16.36938   -99.64436 
   10  122    1155.23633     -27.40194    -595.72449     -20.57287      15.08510      14.56848     -28.43964      31.93525      28.97518       9.01881     -13.42192       5.08147    11.93322    -1.17534    -6.62730     3.07178    10.29973    -6.99876   -16.88959     2.64989    17.75126    -4.59831   -86.22529   100.76367   331.42358  -276.60809  -509.33075   110.36701   382.96033   174.59213   -63.18961  -113.39167   -84.66454   -35.01962    10.43835    36.19836    21.20931   -14.91495    -9.03052    25.13728    32.52917     1.24561   -31.12929   -15.25449   -45.37309    64.70193   -57.02972  -134.63826   238.21796    90.18305  -172.99396    -2.58204   200.20709    37.82219  -271.18317  -215.25787    44.25838   186.03973   140.33951    23.45610   -50.16726   -56.71034   -20.26835     4.45195    11.52498   -27.10845   -18.58063    54.87558     4.59761    94.37077  -266.46799    -1.52294   455.79770  -389.70923  -186.42863   284.45169    92.46378    36.90136  -109.94809  -118.03854    34.08094   163.26801    13.78131  -128.77933  -143.13391   -16.62389    88.17230   103.11845    59.08105   -12.66931   -33.64782    16.63718   -40.50908   -93.53074   -18.96735    76.57307   156.50160  -250.64156   -43.32902   423.93823 
   10  124    1155.23633    -159.67615    -519.24707      74.19440       8.84302     -12.91562     -26.24401      42.68444       5.57225      -2.12313       0.95661      21.31420    -5.63287    -5.11328     3.19319     6.86624   -10.82245    -2.76254     9.37706     8.13194    -9.81775    -7.00187    72.79623    21.69398  -214.66980   -50.69010   146.94226    75.16157     8.30691    -3.76127   -14.42183   -32.66854   -17.91819    -4.24475    -0.48359    -1.25807    11.38925     9.51085     0.78957    -4.24295    23.51521   -10.24281   -15.08431    -9.55097    74.96204  -125.60540  -359.05988   660.84058    91.97931  -392.02325   111.04449   -43.89381   -74.55138   -47.56347    53.43201    38.87199    34.28513    12.32898    24.17304   -12.92630   -18.39526    -8.79948     1.41104   -18.25799    -3.19584    15.84296    -0.54788     0.86169    -1.62388    40.91170   -48.65083  -281.05615   242.20044   294.21146  -150.11703  -135.58260     9.75234    58.60524    -2.01873   -21.26410   -32.05301   -35.79826    -7.27560    28.44426    39.09872    21.97992     9.83653    10.99741    -3.15239   -40.50551    -7.30893     6.48790   101.47235  -336.47958    90.11597   429.38489  -152.68143  -204.48361   -87.40698   120.11565 
   11   12    1155.23633     791.24133       7.12228    -598.58978    -714.43951    -487.57251    -208.40700      -0.11185     156.24850     252.88176     241.78574     139.21307    33.27283   -17.09780   -25.18946   -18.64461    -1.96445    11.54066   -10.66587   -70.83495  -122.34664  -126.78459   -92.90958   -34.99422    59.65546   176.19968   228.54407   144.37555   -16.09401  -103.25063   -59.39938     8.44733   -24.58878  -134.54648  -185.41512  -102.80957    50.41539   162.24677   175.91806   102.55309    -9.24917   -89.37433   -79.49406     7.32956    84.24030    81.62901    19.15606   -45.02594  -104.06474  -180.09630  -224.64124  -127.57771   128.76556   378.18481   404.99103   168.94974  -147.46513  -319.47772  -273.18314  -100.98829    60.96358   135.06914   114.44013    31.59635   -64.37314  -121.34177  -102.48306    -6.31694   124.13716   215.39212   205.08578    88.58423   -73.68814  -202.08009  -250.45380  -214.81219  -110.37572    34.90211   169.02411   231.03571   197.56477   104.21239     8.86227   -57.70888   -97.41153  -117.91815  -119.68829  -102.36580   -64.86691    -2.80177    75.35641   132.95554   130.85710    73.98758    10.12788   -25.98391   -43.86909   -60.61808   -62.83381   -34.33633 
   11   13    1155.23633     697.16846    -197.24150    -714.82495    -629.55627    -278.31067      29.26504     205.83792     234.72128     146.03955      41.38823     -10.14012   -23.69321   -24.92880   -21.51665   -25.06657   -28.36054    -6.54818    33.35909    60.39812    51.85091   -17.86887  -125.66812  -140.58948     0.45077   103.27686   -14.07911  -142.06705    38.23690   366.67108   367.13885   -26.98053  -378.67401  -380.22772  -160.01273    44.99988   157.84344   184.14503   132.31252    36.47687   -62.38087  -126.62078   -95.70580    45.20927   182.94106   177.71596    19.79605  -179.71031  -283.36688  -203.96872    -2.09357   134.85663   137.54395   148.14932   220.35953   161.83499  -105.97436  -310.10590  -217.26617     5.04596    80.55111    21.59963    -2.01946    38.51532    65.41731    53.61108    23.22352   -11.17643   -36.02543   -51.45797   -58.69981   -15.60379    91.86113   150.01077    45.20107  -142.34335  -229.96957  -151.52344    36.88845   233.57050   279.01529    77.90105  -183.47899  -199.63135    13.25181   131.13754    14.72993  -128.98047  -113.40614     2.96078    94.82361   121.00719    73.91107   -35.37173  -130.57185  -117.10730    21.58820   187.82599   214.23087    20.08249 
   11   21    1155.23633     420.75592    -758.85004    -863.30200      -0.68075     590.92786     393.79144     -67.61195    -259.21338    -161.70679       6.49602      84.34951    55.29279     9.74479    -2.36226   -16.73196   -28.50831     9.25514    54.09694    22.86616   -62.89291  -111.09637   -53.66802   116.07433   249.33501   102.58546  -262.75952  -379.38049   -15.10881   387.24384   313.24323   -93.85229  -314.44104  -175.74736    71.60956   175.71727   105.10454   -18.24027   -69.80389   -53.48460   -48.25795   -25.85395    84.20541   156.01051     4.43532  -225.27527  -177.00180   149.85593   324.97751    88.51692  -278.45239  -331.22510   -12.39427   316.72964   309.22232    -7.79543  -297.90723  -280.99036    -2.64285   245.35524   236.65018    21.19618  -169.05289  -180.11790   -48.66589   100.40787   155.99490    55.73224  -122.50853  -150.25589    58.53313   218.33957    36.26070  -268.50195  -214.21271   182.78960   366.25500    63.29109  -307.45642  -266.53787    66.89854   238.48085   112.40112   -63.32565   -95.25790   -37.71323     3.51059    12.64440     8.26085     8.28555    32.98290    47.32016   -16.32819  -104.58244   -65.54244    87.79361   134.48857   -16.74646  -152.39156   -65.46783 
   11   42    1155.23633    -159.65260    -539.05457      69.31357      14.91650      -0.83264     -22.78557      47.82212      11.87682       1.79607       0.52570      21.60835    -6.96587    -8.13490    -2.61032     7.25086   -12.03945    -6.42922     5.04038     5.31277   -23.69282   -14.02893    43.97090     8.50780  -121.10025    78.88990   147.82404   -20.91015   -80.57260   -66.01822   -18.97723     4.34740    17.57773    33.75638    22.18186    10.94281     5.75319    -1.91244   -16.96880   -22.35443    -3.18394    15.26961   -24.10287     5.12448    45.54623    37.81462  -362.11078   293.42404   243.54076  -302.00513   183.44955   -51.34899  -145.36757   -50.22172    58.07413    60.90078    25.68877    -3.66159     2.10073    -1.64323    -2.96547    -2.41402     4.45728   -11.98974   -17.22898   -19.21913    10.02371     5.28587   -51.96709    74.87509   130.81348  -264.32739   147.18802   231.53659  -397.52127   -19.91693   242.02170    46.55271  -132.22279  -120.68893    34.53701   102.36156    64.96590    15.78666   -37.07073   -56.55933   -34.07745   -13.81928    39.10835     5.27355    18.44189    -6.47667    36.19685   -15.90083  -245.51361   223.73441   209.95128   -69.16043  -166.86127  -104.88217 
   11   44    1155.23633       3.97176    -597.19666     -45.55250       5.73386      15.09137     -32.79288      21.38916      37.22242      19.62877      -3.28342       0.91408    12.66555    -0.81294    -8.53068    -7.84522     6.96653    -1.71058   -10.74020    -9.82715    16.48647    24.62482   -57.25340   -59.82874   282.14825    98.11951  -407.56842  -215.70776   152.35063   243.94955   102.02644   -45.52485   -83.40593   -71.33535   -28.43786    24.02099    60.25414    49.78722    -5.70267   -42.32436   -43.92218   -19.50348   -15.82603     5.54345     6.33528    70.09733   132.12672  -186.37363  -104.05941   176.55585    45.81867   -18.15328   -76.32729   -12.21388    55.96371   -26.21500   -74.20619   -31.74992    43.77544    68.62149    41.67344    -6.52633   -47.65328   -44.25899     5.35246    58.71444    37.03326    17.56059   -61.30530   -40.37656   136.36992  -380.02283   -30.32904   624.12622  -195.53340  -203.98830   120.01926   -85.07415   -74.65115    44.65286   155.23325    32.28873   -69.80583   -80.17171    -3.65402    16.84430     1.60146    -4.14955    20.40223    23.97401     3.38141   -19.35655   -58.51086   -51.45235    25.78528   124.29008   -11.79938   155.81744    29.62646  -381.96338 
   11   51    1155.23633    -131.95784    -526.98450      59.89851       5.18096     -13.87894     -36.81236      42.55943       9.12776       3.29903       0.20924      23.02500    -2.51363    -1.88374    -2.05114    10.01556   -11.44088    -4.18068    -6.59954     5.41835   -14.40149   -19.03021    12.92711   194.87106   -46.12830  -227.96359   -11.91110    41.64403    28.37820    32.19394    44.00042    13.64330    -5.72722    -6.63340   -12.51865   -22.24932    -8.49994     6.39862    -9.41844   -10.98415     9.96675    15.98240    -8.50163    -6.68312    70.39153   118.64425  -549.08032    55.32220   773.15356  -260.55405  -251.88203    41.43064    17.09166   -39.60400    -7.52606    31.09822    -9.41710   -10.36203    14.98494    18.26631    11.72166     7.45902    11.04117     8.18776    -9.30889   -10.51564   -21.77500   -12.44351   -10.62213   -64.98042   -35.31738   397.58301  -112.86206  -349.47882    70.70461   100.42847    23.25001    18.12134    47.91957   -22.86515   -43.05910    -4.61360     3.02838    -8.42682    11.83554    10.72130   -15.70597   -32.81220    -3.94441     8.85699     6.47719   -35.11420   166.14084    20.04566  -288.77057   100.59644   185.09937   -84.72557     2.77020     0.16972 
   11   53    1155.23633    -101.53304    -646.98865      29.08297      70.82074      56.17276      -2.26159      38.73756       8.25251     -16.13362     -20.30157       7.41512     6.26990    -9.16634    -7.58003     7.45828    10.39518    -6.80008    -6.81839    14.97689    -8.44228   -33.74315   -33.50479   229.27156   -70.84553  -541.39368   511.58139   478.41617  -581.82031  -322.22516   239.27515   257.90259   -45.77243   -90.23267    -6.31884    18.09433   -18.50972    -3.86951    32.16945    19.61957   -38.75237   -62.09206   -18.86113    51.16755    76.91212    50.67205     3.53566  -130.11426   -71.16489    36.95428   158.60931  -163.92134  -161.45184   473.28735    72.83381  -499.09201  -106.04803   324.42816   119.79066  -132.21046   -51.52195    29.20716    -0.62595   -17.89484    18.55609     0.70487   -57.22637   -13.00064    87.97493   126.63744   -23.17950  -125.77860  -123.59386   -96.87183   216.46115   132.25569   -27.44302    23.32639  -267.71411   -29.47494   380.20660   -45.18481  -377.34320    52.21942   289.99237    -5.82703  -146.63931   -24.71201    33.17287    16.36822    54.17269    23.07888   -89.08060  -104.74252    59.10563   156.97604   -37.26954   -28.75118   -86.51543  -118.72544 
   11  122    1155.23633     -80.36683    -712.90594       4.40218     131.63744     100.74686      11.49689      13.18716     -12.14017     -33.28352     -18.96301       3.84121    12.25552    -8.55171     3.92675    12.59399    15.28087   -14.54317   -17.70980     8.27826    11.12483   -11.79705   -22.86679    24.28479   160.78339  -272.75656  -191.92497   612.01208   -13.96387  -581.92944    63.21398   374.12872     7.05009  -202.98166    -4.97575    61.31659    -9.18552   -32.54037    47.41877    44.71472   -30.98753   -74.63831    -8.04150    59.43172    36.83461   -17.83010   -52.77839    58.69283   -53.21947     9.99947    80.74055   -95.05744   -33.64227    -5.69748   165.42253    85.19992  -290.13297   -79.73335   263.57977    50.31982  -175.53149   -12.52331    64.82472    -5.00672    27.55698    58.38719   -53.10332  -133.14503   -24.52798   131.25937   116.06908   -17.59995  -145.63464   -30.08749   112.41822  -117.26868    23.83871   200.00708  -155.66953   -89.31327   165.04553    -0.89388   -76.94809   -36.03524   -48.58273    81.85053   105.62147   -17.53409   -46.29042   -66.12549   -87.39290    68.69769   187.57857   -15.73744  -170.09613   -83.97894   108.84814   168.46729   -61.14925  -152.02570 
   11  123    1155.23633     -43.16770    -599.82104      -9.88510      19.67775      21.33749     -24.37477      32.51776      26.45966       7.30223     -13.87229       5.54208     9.98104    -0.00056    -8.08043     1.15804     7.12968    -8.96907   -16.50920     5.33259    26.38887   -11.29554   -61.45521   154.97690   230.44029  -445.38300  -387.92035   352.35629   378.77161    24.17767  -174.46628  -126.70062   -19.40419    28.44845    35.96553    23.29302    -6.18099   -15.44959     6.91671    17.16548     6.27318   -25.11718   -44.79943    -2.73296    -3.25500    80.40601   -49.65975   -47.49245   220.21408   -71.91647  -157.69131   145.39160   112.05465  -213.51834  -261.85681    60.81770   251.44336   156.75342   -41.32239  -103.19254   -55.21004     3.79468    21.10948    -1.48297    -7.60208    -6.15520    32.84085     9.54053   -26.29747   -21.78267  -173.76657   271.32880   133.02943  -401.53894   177.86206   134.14464   -90.75063   -67.75355   -95.24608   145.37767   172.30202   -55.65084  -224.16727   -90.62186    86.84958   148.53262    42.45874   -33.15974   -63.30521   -17.76320   -21.53292    17.66649     9.32656    23.84558   108.08453     5.56340  -129.23074  -206.52650   241.02209    88.93523 
   11  124    1155.23633     -45.04382    -583.98633      -1.92828      12.67847       8.39860     -36.05363      34.15127      26.46834      11.27037     -11.30477       9.48607     6.46117    -3.66410   -10.88841     4.99675    10.15230    -1.66087    -4.96979     4.09816    12.54580    -6.80614   -10.11031   -56.15710    90.73286    57.25633  -128.79590   -65.22823    39.16632    59.32862    28.26539     6.14825    -9.56138   -15.96796    -8.20542     5.63198    13.71102     1.04409    -5.18922    -8.65784   -13.59928   -28.51616     3.93121     8.40845    31.97726   -32.61110  -127.06637   356.65381     7.42629  -426.30258   170.89972    76.43317   -72.64276    60.55489    94.67215     0.78407  -116.58977  -111.02290   -49.36538    50.71312    81.15205    93.39120    30.11221    -0.63086   -52.40636   -30.32279   -36.75928    19.07141   -17.62375    55.24645   -42.30270  -156.47115   237.78085    20.21489  -173.84335    -5.07526    48.54697   119.06001    82.86462   -54.32394  -150.19545   -88.46049    16.80880    90.38078    88.59741    28.84334   -38.85317   -62.30550   -38.01783     9.96908    -1.37288    28.44713     9.82720   -11.25645   -19.92701    21.21762   107.65936   -85.42113  -104.60735   204.07364 
   11  125    1155.23633    -188.86110    -503.05743      86.45390       6.45406     -16.16090     -19.71625      46.52540       3.25643      -0.78601       7.80780      16.92496    -8.67396    -3.98488     4.82250     0.46006   -12.29457    -2.86092     7.40590     0.12210   -10.62091    10.11621    94.96539   -42.35022  -220.84813    63.02103   123.91751    24.65915     0.75259    -0.53098   -18.04717   -28.07409    -9.49421    -5.28754    -4.13056     4.30516    17.14466    -3.16163     3.39886     8.65083     6.05163   -25.68834     4.95993    13.87316   -24.54266  -280.42621   505.76236   301.96924  -772.65027   101.48117   178.56973   -58.54513   -36.37843    55.63233    53.64794    -0.66807    11.85192     9.23691   -26.86493   -24.51462   -14.53960    -6.92327   -20.95072     5.04776    18.40391    19.83306    -5.93146     3.42898    63.34364    -2.15535  -263.93817   180.14041   319.30408  -283.60309  -145.00990    50.95681    81.92178     4.95626     8.62682    -0.21279   -20.65247   -15.55511    20.64456     7.79048     2.25350    13.02180     3.68406   -24.93379   -10.62727    -9.11894    21.42593   -89.80653   -23.02136   442.41956  -194.57303  -493.80664   196.38361   174.07443   112.98296    10.83833 
   12   13    1155.23633     763.31293     -39.06971    -594.39246    -666.97400    -467.33221    -214.51117      24.71342     197.75076     247.46608     201.52991     128.79097    50.99998   -22.16073   -51.94034   -29.42754    -0.77972     0.21526   -21.57795   -59.58806   -99.71841  -104.62431   -64.43210   -13.83388    42.51310   132.80304   208.84125   161.43448     1.63134  -109.90230   -82.67140   -15.99292   -33.20019  -115.79185  -162.48750  -113.57259    22.32104   178.28345   248.76526   175.49637    16.86485  -116.27232  -161.51991  -111.75916     0.72498    87.62636    68.04553   -15.74532   -53.68015   -49.59684   -94.65678  -144.61737   -28.30332   249.80908   413.62213   245.21410  -126.86022  -382.65869  -355.56097  -133.51538    95.80529   205.98523   181.46991    84.40022   -14.11225   -78.33433   -95.47351   -58.69659    14.02954    76.65831    94.70464    65.03733    -4.01320   -89.87609  -136.71449   -98.74243   -10.91988    42.02071    39.34472    46.16534    98.48369   129.63251    64.31609   -53.86739  -104.32737   -58.13247   -23.24139   -80.86295  -151.15849  -101.22198    62.97562   206.78348   235.82742   158.30830    14.80482  -138.66324  -204.53632  -129.44612    -6.94321    25.44292 
   12   14    1155.23633     712.91858    -171.68959    -715.79535    -649.74689    -284.12958      30.83998     190.98033     215.42000     141.61812      42.29750     -13.34491   -21.62126   -15.56923   -14.99009   -23.62214   -26.29736     2.77801    51.30697    71.81776    53.73457    13.39481   -77.57924  -216.73767  -251.75797   -45.94626   245.27550   313.42569   127.66055   -40.16326   -43.66014   -24.05142   -92.84164  -144.69571   -81.26736    20.04886    58.42026    47.54086    34.62749    24.83278    19.99928    22.80316     4.38154   -46.94286   -78.35492   -42.50798    33.59715    90.92102    91.31522    25.87107   -56.38686   -67.52428   -17.07443   -37.39664  -150.92256  -154.29561    78.90523   326.92221   289.46735    13.94395  -193.23981  -189.62938   -91.97564   -20.65724    20.40457    39.45771    19.31289   -15.71622    -8.94441    54.28568   125.89240   125.61568     3.98063  -170.51810  -234.20702  -116.81886    61.44875   160.26439   175.76663   137.02341     7.05793  -176.75237  -232.30466   -74.29112   117.74339   138.65466    31.03822   -34.88655   -21.40134    -5.61690    -9.97329     2.00519    27.55272    29.53090     1.21225   -28.51175   -28.73405     0.99219    13.59690   -29.86024 
   12   19    1155.23633     789.22815      23.13255    -539.42896    -648.87512    -480.37415    -257.57135     -52.80159     111.84637     194.25389     188.19209     133.65414    64.27701     1.93362   -26.31315   -14.12049    12.14380    30.25886    33.70163     9.58307   -41.80067   -80.76714   -80.22785   -71.58297   -73.75388   -32.49232    79.50330   162.81549   107.85229   -30.52152   -93.99244   -32.17313    55.96351    76.10486    33.85241   -20.03802   -55.01430   -62.29972   -46.83488   -26.28539   -12.52515    -0.99174    12.33132    25.66925    45.22885    71.27885    71.94070    13.44404   -78.02694  -124.14427   -76.84074    28.40465   106.13310    98.25043    23.39573   -47.38030   -69.08397   -60.25025   -48.19482   -18.39599    39.54394    80.53299    61.14488    11.17961   -15.11433   -18.57909   -23.24743   -17.10799     6.37231     6.87954   -29.30832   -40.14392    11.66600    60.31155    38.04834   -18.64006   -40.45036   -26.72399    -6.31512    19.85699    35.50511     1.98937   -49.07115   -23.59833    76.01496   116.58330    26.09759   -93.35963  -116.06717   -53.56810     3.11905    13.90083     1.89741     1.42910    30.44847    68.33607    65.48681    21.14151     4.96906    37.38641 
   12   21    1155.23633     818.11133      86.47739    -497.88898    -654.14514    -507.69373    -301.01941    -126.80797      34.86012     167.13988     213.08563     168.54636    90.81371    26.61491   -13.93476   -25.40396    -2.23486    36.15275    57.28670    51.83633    24.90961   -34.74366  -126.36082  -184.64792  -125.80445    27.38285   127.89030    65.37817   -88.23166  -149.97420   -31.25320   173.58011   296.79431   249.80652    69.00691  -134.69186  -248.18536  -219.43280   -90.35931    37.92015    89.48140    60.56877   -10.64903   -86.94909  -130.14104   -94.59920    34.19075   200.78220   308.09753   286.22583   128.16753  -111.93265  -324.60406  -382.12311  -237.46021     4.76591   168.45322   176.34869   100.86717    37.62584    -5.80263   -56.45332   -79.25607   -16.63344   100.72639   167.50227   131.88885    39.01081   -60.43077  -162.21207  -239.78978  -212.73462   -56.68373   113.95874   162.09555    97.65132    43.05713    47.20520    41.04721    -7.28659   -13.35184    75.98157   146.85846    44.54977  -195.66583  -354.20627  -277.85620   -42.08255   162.65231   233.54831   201.44106   135.01355    67.87538     3.50845   -60.58633  -118.08010  -142.08109  -103.28529   -22.29514    25.64043 
   12   50    1155.23633    -407.38080    -378.69760     177.50154      16.20585      -6.02823      44.40859      -2.08154     -19.40929      -3.58943      10.51510     -17.82929     7.36693     3.37999    -7.81240    -3.04327     9.42748    -2.24045    -0.39275    20.52777    -8.02407   -17.18919    94.44519  -130.11542  -283.15564   495.43793   128.54759  -352.26196   -99.71019    82.19275    80.74848    51.06258   -17.39707   -50.70220    -8.06474    16.73142    -5.64843    -2.73566     5.16377    -2.07693    -1.15977    19.38584    -6.79228    -0.50881   -39.83769   114.90845  -123.90316   -58.11116   227.27963  -196.41736    -5.40125   199.42969     4.02304  -223.37770   -53.13208   123.83380   112.84981    -7.65348   -84.04111   -40.04758    23.25652    21.96779    -3.41159    -6.83948    10.19347    -0.09414    29.87583   -25.47559   -36.09309   -34.13058   307.02167  -531.50830   259.03094   312.81281  -423.46228   112.36261    17.78805    74.96051   -20.92677  -119.79256   -21.81452   117.27882    97.34438   -66.94283  -107.32733    -4.81385    57.34927    18.84404    -8.04962    -0.75450     3.02767    30.32696   -67.39085   -18.18931    67.12576    86.66705  -279.67297    84.68774   419.87735  -422.51990 
   12   51    1155.23633    -190.53748    -534.04443      91.80152      19.80417       1.10925      -8.52213      48.43881      -1.05944      -4.56764      -1.76344      12.80212    -9.43082     0.60373     5.71079     7.31765    -7.37756    -0.49445    -3.01488    -8.78645   -17.56808    -8.50690     8.32386    33.85664   -72.20185   104.61220    68.59800   -81.19251   -53.47499   -26.76715     0.01152    34.32079    27.23441    -3.79923    -5.19198     0.34300    -2.28941    -1.04174    11.31075     4.93967   -12.73424    -8.43157    -1.16357   -21.66914    19.14601   -10.15683   -54.24833   197.33968    -7.56604  -153.58708  -115.59084    28.31345   204.35638    55.41311   -50.37591  -112.75849   -59.08609    23.17400    57.33144    14.02893    10.61332    -7.92826    -6.28358    -5.62926    21.14268    -8.69320    -5.35707   -13.26666    10.74361   -74.25125    81.42247    58.98219  -138.48358   -13.68830   159.58781   -19.14287   -84.94440    41.91136    29.20473   -30.64195   -46.05657   -35.77444    18.28104    40.93916    38.72349    11.30470   -12.64252   -40.91442    15.39838    12.95263    -6.23174   -17.73298    47.01105   -68.93910  -184.49544   413.73514  -250.29129  -137.29376   396.00964   -91.23322 
   12   52    1155.23633    -127.76490    -527.23328      56.91269       5.74623      -9.86923     -37.64976      35.58737      10.44318       2.12445      -1.17694      23.66716     0.83473    -3.11419    -2.18749     7.82466    -6.65178    -8.74649    -3.55250     3.68543    -9.90457   -28.11186    28.14776   189.40663   -49.61764  -212.66241   -23.56693    36.60671    29.18235    29.00661    28.81186    18.71283    -3.54773     3.97679    -7.80169   -12.36845   -14.49555     4.02748    -9.72767    -7.88108    -8.26405    44.36929   -23.57077   -16.79132    48.09409   225.32904  -580.82220  -161.81851   878.46680  -148.36438  -267.44244    23.76235    26.04261    -3.38950   -40.29114    -4.24904    -5.50147   -18.36857     0.96916    28.54773    21.43494     9.03014    11.51800     5.82904     6.27262   -16.73837    -6.22500    -6.76708     3.48106  -166.15305    37.39253   441.68573  -182.25275  -330.32141    70.01086    98.68028    49.23102   -16.93336    -2.29408    -6.10307    -9.81117     9.45114    18.20616     8.97005     4.99355    -8.66255    -7.79312   -29.28225   -35.61377    27.71788   -12.10832   -64.75311    55.99418   386.63971  -431.09399  -262.73047   408.90784    16.39416    53.55682   -10.19131 
   12   53    1155.23633      -4.91245    -612.30170     -39.92931      16.01883      21.96117     -21.74281      23.47966      31.66136      13.55381      -8.24791      -1.07647    13.39714     2.63876     0.93176    -0.26733    10.69545    -4.33468   -17.81353   -20.97522    11.03906     0.00811   -32.26563   -20.41915   211.80170    31.39363  -396.83585   -82.08222   290.01334   214.41141   -12.96895  -134.56346  -102.80818   -31.59462    24.23736    34.69059    11.61327   -21.50793   -22.04065    13.58283    37.61087    48.77868    28.93933   -11.46123   -40.64768   -65.14597    62.22917   -78.24789  -187.49046   193.95258   247.60013   -74.23973  -196.00804    -1.50895    94.12151    -3.77449   -38.62435     7.42015    36.95881    -7.98051   -32.51799   -29.51442    19.38898    58.07602    27.35465   -26.50651   -65.25894   -55.83900    19.25248    64.25609    90.71507   -78.15947   -10.67099   160.02840  -161.96910   -74.84400   -30.08196   -79.87605   235.89748   197.21260  -105.04794  -249.94443   -59.99129   102.29227   127.32927    36.45581   -40.96262   -63.28790   -27.52802   -12.97960    -7.29316    78.43299    20.67311    70.35157  -156.95192   -35.60508   156.85460  -228.54196     5.05237   261.84924 
   12   54    1155.23633    -137.73593    -648.55408      57.35821      86.86606      64.88044      -0.93802      39.98768      -2.24715     -28.16722     -25.14497      10.61732     3.70127    -5.63722    -1.25150    14.05307     2.26666    -8.50025    -2.84762    11.18236    -8.47784   -29.26353    30.99957   136.42433  -252.90976  -125.58945   610.33063  -171.59662  -622.64587   210.98672   460.96301     5.94304  -287.33997  -105.27921    87.31419    57.50368    -5.23989    17.51603    19.89838   -18.84986   -34.22053    -6.53435    21.91100    24.20602    -6.93027   -15.49132   -75.60635    44.04819    53.61227    30.19693    39.05623  -170.58125    91.29353    70.65273  -314.91599    82.49802   419.37009   -33.31642  -374.44019   -76.57071   223.74074    96.41248   -83.58694   -46.13031    25.32524   -20.80463     1.94189    25.98518    32.59065   -66.68636    11.53029   -11.03902    19.51406   183.85088  -263.78595   -49.33353   146.23741   -48.55466   109.70099    99.80756  -157.77058  -230.35245   182.36964   145.57655  -164.33203   -43.51525   196.56485    49.52223  -174.19537   -97.11358    77.92888    44.96629     8.87371    42.84681   -38.42736   -36.83961    29.56869   -74.69995    92.33909   121.64859 
   12  101    1155.23633     -31.04781    -585.44531     -16.26986       6.99803       6.66410     -36.42022      26.59988      31.65975      19.10001      -2.14573      13.38257    13.37374    -0.35861   -11.00643    -5.66576     4.02230    -2.60573    -9.73051    -5.29730     2.00776     4.92190   -27.58432   -15.19759    82.12548     5.55361  -110.73358   -24.57374    97.24867    77.57466    16.39407   -49.07586   -51.03403   -50.60359   -26.43427     8.43913    42.28095    28.25262    21.24449    13.33272    16.56046   -18.49528   -50.72282     0.01722     0.21532    62.79898  -246.13222   153.76468   322.20044  -289.07080     4.14798    19.74605  -143.66782    11.41593   115.65031   106.61720     2.40555   -53.76003   -67.48245   -22.10422     0.94200    17.52631    15.10032     5.18859    -1.53082    -2.89397    -5.60040    10.59644    10.28786     3.19021   -12.48977    70.69549   -64.55611  -138.45490   147.47884   108.35107  -171.46204  -100.40276   121.53227   128.99916     8.90094  -118.16494   -76.98257    19.10072    71.06026    29.61291    -1.30585   -36.26344    -6.27095    -7.85869    -2.36551    16.20764    19.26456    79.09560  -151.96710  -123.05770   166.57391   227.23785  -211.44548  -251.94392 
   12  103    1155.23633    -252.62634    -530.88892     126.85870      38.02913      15.38350      13.87679      50.81166     -12.17285     -17.41457      -5.06601      -4.54812   -16.06894     4.89896    11.97322    -0.75478    -1.63467     7.15437     2.68718   -12.91700     1.23473    15.64117   -25.08601   -59.85043   218.28421   -36.12978  -348.43921    87.78133   290.25620    44.11455  -152.75037  -121.81799    -5.87792    59.08681    75.18963    29.07295   -31.82597   -49.94896   -12.96571     4.05103    19.53572    10.70434    32.47673   -26.98533   -16.61173   -54.35153   127.82336  -100.77238   -69.08516   186.74380    17.32095   -77.00710  -142.19437    58.23415    85.41235    -7.16979    -6.50213    22.89602    -2.46602   -57.81424   -29.84582    21.27538    60.67887    17.02392   -21.42614   -61.68688    14.61335     8.63068    35.19645     1.61484    77.51607  -181.42354   -68.06459   378.60498  -365.62439    79.28976   167.83377  -138.63113    99.62159    36.79351  -209.24399  -107.87433   176.07646   179.78407   -20.94023  -100.11131   -73.97549   -16.54608    19.46584    36.67918    13.21986    34.68055     2.80019    -1.95679   -84.50011   -21.89128   135.92799   -86.72686   -49.10261   121.05124 
