    4    6     362.26575     223.56981     -55.49006    -228.87021    -206.55905     -85.66130      16.27019      63.22233      67.02843      43.56388      12.95811      -5.17870    -8.27434    -6.21014    -5.68496    -7.02693    -5.66924     4.37327    18.30525    21.20185    10.33059    -4.25165   -27.77632   -68.59630   -87.09050   -21.34274   103.06573   160.59839    79.41816   -53.81318  -106.62857   -63.89859    -9.46247     7.04925     6.57704    11.70771    14.99557    10.79297     8.47392    12.91492    17.75015    13.02105    -9.67371   -44.18759   -60.75001   -33.24629    24.65356    71.77883    79.59598    42.25737   -28.16188   -89.32524   -85.56918   -15.84819    47.41845    46.91195    12.11992     1.38893    14.41148    13.44552    -5.54878   -18.02954   -19.36371   -19.08510   -10.09913    14.12861    32.53154    21.90948    -8.19084   -30.55849   -31.51630   -12.33645    17.34682    37.21239    30.67296     6.74819   -12.58356   -20.86242   -21.14568    -8.63334    12.02780    14.38087   -10.74247   -28.31857    -8.41154    24.19843    29.13068    11.50661     2.13927     3.16601    -3.43232   -15.29443   -17.75061   -13.87508   -12.84484    -6.48665    13.71781    33.01171    30.40130     6.15718 
    4   11     362.26575     245.70999       7.95010    -158.01556    -189.55597    -150.15378     -94.24222     -30.61599      27.18082      57.19179      59.45380      47.07175    25.65401     2.08426   -10.48757    -8.25681     1.20838    11.89748    19.44395    17.62689     5.46042   -13.94316   -39.80135   -60.18870   -46.71185     5.39030    49.05886    37.41159    -9.95432   -31.65360    -3.25140    42.87678    64.28757    45.79080     0.10829   -45.10671   -64.31712   -50.05999   -13.79970    23.80398    40.79490    26.25072    -6.99639   -33.46766   -40.33818   -28.37165     3.36729    49.59940    82.99858    73.27682    21.35434   -40.62663   -77.25869   -71.86169   -35.86457    -0.70757    13.95298    19.09911    28.69620    31.53015    13.92369   -10.62562   -19.68648    -9.76494    10.80071    31.89256    35.89907    11.98335   -22.21325   -42.55674   -49.68776   -47.35065   -20.00190    28.25690    53.56464    36.05885    15.36617    18.86177    15.01872   -15.57976   -32.45368   -10.12038     9.16197    -9.85717   -33.62171   -21.87246     7.65439    19.58469    15.45146    13.53893    14.44482    10.57974     1.39884   -10.92207   -20.93348   -18.10722    -1.28095    14.83011    17.13607     6.00476 
    4   13     362.26575     254.73746      21.63826    -163.48920    -210.14090    -158.04842     -86.05855     -26.96389      22.82166      58.27074      64.72292      44.71457    18.38007     0.64822    -6.27471    -3.18421     7.81131    18.00268    18.39677     9.78291    -3.46951   -23.50607   -47.99344   -55.19932   -23.66004    29.17129    51.98527    18.56802   -34.17996   -45.90224    -2.10124    53.89483    73.08083    46.19623    -1.54537   -40.02508   -51.15202   -33.15010    -2.18951    16.47920     9.66865   -12.64914   -30.55002   -32.54481   -17.38809    12.02103    46.20951    67.13016    61.15127    32.83287    -2.84586   -37.84420   -68.69795   -80.88622   -55.21208     2.85255    55.15789    65.18055    34.06898    -6.07174   -27.21646   -23.76624    -4.54887    17.03920    26.10893    15.26093    -4.84154   -14.46192    -8.33685    -0.56534    -2.51870    -7.88431    -7.15583    -5.25076   -11.70393   -20.18571   -13.20277    12.83468    39.59193    46.56190    30.22172     2.10600   -22.87125   -33.47876   -27.08346   -12.83907    -3.40663     0.02826     6.65109    16.63383    14.93777    -5.73135   -26.16459   -20.44815     9.34147    33.91333    32.53430    13.40492    -4.10077   -12.11647 
    4   36     362.26575     -41.24413    -198.72957      16.13415      20.62347      16.39818       1.25233      14.78921       1.47636      -5.72934      -7.63490       2.06477    -1.30477    -1.49442    -1.01391     2.17377    -1.03215    -0.04819     2.33384     5.48511    -0.51315    -4.54116    -3.00487    10.03233   -21.21095   -22.01377    85.90639    -4.00595  -107.59747     0.81055    83.94006    44.71027   -34.69710   -59.50333   -24.79676    22.28504    40.03965    19.04266    -8.07590   -23.80824    -7.76089     0.15749     9.35638    -3.33576    -2.26475    -3.36008    13.89821    20.09009   -54.90218    55.22488    12.77975   -95.47426    21.41859    64.54640     2.11131   -43.57308     0.70468    21.76781    -1.09349   -19.12056    -0.05715    10.35919     9.89195     0.06026   -17.25339   -11.01784    14.60738    22.07147     0.31126   -24.40536    -7.50753    -5.71692    28.06304     4.23047   -40.02684    74.46590   -46.38631   -66.11750    81.00041    28.80483   -38.74368   -47.21577    14.73985    49.63604    10.08695   -32.66179   -24.04649     8.56122    16.57097     6.10530     8.62636   -14.40645    -8.53220   -14.29617    13.95175    11.01290    15.11257     4.79129   -58.82861    38.85747 
    4   42     362.26575    -142.56625    -105.03172      61.37565       3.31430      -2.93382      13.72344      -4.25543      -4.72471       0.00194       0.97044      -4.68518     3.78036     0.24416    -2.77178     2.31452     0.68367    -1.22903     3.29549     4.31457    -7.11372    -1.04591     9.60367   -75.80823    79.09914   109.66479  -164.57129   -23.17802    64.45514    25.70761    -9.31906    -8.44950   -10.46043    -3.98366     7.14662     0.18502    -0.09959     3.53524    -0.42241    -2.20018     1.75302     2.60374    -8.02685     2.90971     2.31463    -7.08956   -10.73889    54.66145   -58.11703    17.31532    45.69038   -77.53580   -13.10068    70.16978    21.41144   -37.33752   -27.63005     2.88658    16.26096    10.13753    -2.60589    -4.36573    -0.24060    -0.67167    -3.90323     8.25035   -11.10418    -1.28959    13.14151     5.38532   -46.17382   114.88348  -125.55322   -11.52549   134.70569   -90.95770    -5.13750     0.49712    49.24652    -2.80238   -44.96870   -18.30913    28.53086    30.14274    -6.98366   -18.33316    -7.00903     3.29627     6.61520    -0.08248    -2.23171    -5.30636    14.13502     4.52147   -20.28585    19.96245    -6.45425   -97.29828   173.79355   -36.35799 
    4   43     362.26575     -54.17364    -167.84909      26.51138       5.66912      -0.23678      -5.30804      13.82981       0.52467      -0.69295      -1.04705       3.87240    -2.77764    -0.75864     0.66213     2.63037    -1.09724     1.11476     0.92750     1.87178    -2.43788    -3.47438     7.36448    11.13427   -48.16288     2.08353    36.31759    -1.88241    -3.59407     5.40395     1.09329    -5.08737    -1.95727    -0.49355    -1.91852    -1.84687     2.44415     0.20798    -4.40198    -1.18092     4.69950    -4.70729    -0.40203     7.37500     7.05291    -3.20812   -48.84000   102.41971    -4.16434   -75.51288    24.41798   -60.77068     3.31426    48.40974    37.20386     2.27668   -13.88796   -16.81296   -10.03130    -4.99735     4.54263     6.17628     4.98330    -1.17807    -0.84381    -3.23412     1.14493    -8.51821     3.14761     4.39209    17.94591   -28.92398     3.37517    10.34973    -8.76287    46.28133    -4.76600   -51.99574   -20.48334    25.13614    18.78916    -0.13299   -10.93204    -1.21698     7.08498     9.33282    -6.71857     1.72731     2.30379    -0.85880   -12.81128     9.66530     9.85031   -25.74055   -43.45644    89.85611    16.42029  -124.71501    23.07546   115.89316 
    4   44     362.26575     -58.38216    -159.64526      27.07178       2.02851      -4.59922      -6.15489      15.02822       1.42293       0.33440       2.43676       5.78264    -2.47561    -1.45125     0.23472    -0.91520    -3.67932    -1.71669     1.53768    -0.10947    -1.53037     1.89585    31.43298     4.51031   -76.71938    -2.28606    39.90607    13.37142     5.99490     1.94351    -2.69488    -8.54611    -3.97952    -6.41779    -3.85124    -0.72840     5.22833    -0.54226     3.73692     4.08496     3.73696    -6.12744     5.51011    -1.21706    -3.48185   -70.11978   128.08853   100.55815  -283.37878    22.52450   118.17596     5.33936    -7.59358    -2.97301     2.97913   -14.83972    -2.60407     2.44804     0.25494    -4.76384     0.86917     1.94556    -1.09725     1.83392     0.37618     2.78430    -2.90572     4.44961     7.16210    19.12129   -71.99501   -50.70688   160.65195    23.07851   -78.93864   -43.97237    -7.91953    11.06935    13.78455    17.97379    11.90655     6.25975    -3.69093    -5.26322   -10.91521    -5.20292    -5.65357    -1.04109     3.26127     4.34806    -3.76692     3.79010    -4.19696    70.97057   -61.99331   -88.39752   126.95626   -17.73289   -28.60997     1.21876 
    4   45     362.26575     -11.83101    -187.87158      -2.80915       5.49654       5.19799      -8.54228       9.60368       7.85178       2.46313      -3.26470       0.95034     2.14803     1.10538    -0.43923     1.16243     4.37366     0.41554    -2.73227    -2.11467     0.76047    -4.21949   -10.59573     5.63118    42.37411   -53.76258   -63.82851    61.80577    62.74844    10.34309   -22.88641   -27.08327   -18.69658    -4.07262    11.24431     8.16933    -2.38925    -7.04307    -2.35380     1.97720     4.45804    13.46194     8.28687     2.76923    -9.03759     6.29590   -20.86101   -44.30011    58.06070    34.31913   -53.57729   -44.27249    14.12225    48.24171    24.65128     0.26742   -19.09654   -14.27412    -5.78669     2.68930     0.89767     1.68924    -1.28288    -6.27274    -2.75336    -2.82457     1.63390     8.62642    14.88843    17.16759   -12.58626     8.88023    -9.77050   -73.69480    37.99225    29.92024    -7.98390    25.07421   -23.73318   -24.17083   -11.68277    18.33293    34.50809    16.14163   -19.88359   -13.33131    -2.41099     1.12859    -3.64016    -1.19727    -8.26410   -10.52654     5.69760   -11.86636    49.75887   -16.69845     4.47547    71.45401   -49.71119   -62.32459 
    4  116     362.26575      -3.01585    -189.36588     -10.47680       4.56500       5.57707      -9.60648       7.92668      10.99252       4.50601      -2.37975       0.03550     3.90672    -0.29183    -2.10235    -1.31566     2.60464    -2.21462    -3.97881    -0.87118     5.61658     0.36797   -22.89085     8.34534   115.89739   -19.92947  -186.37068   -30.73979   109.46823    83.40649     0.44273   -38.72144   -23.56607    -6.44862     2.38467     3.70135     4.15787     2.00364    -4.35756    -2.19223     4.69750     7.38910    -3.85243    -9.79012   -12.65483     6.68538    29.58855   -44.37545     4.41001    72.86481   -36.61245   -46.21339    45.89677    56.93793   -35.92805   -87.28678   -33.23985    39.27874    55.56173    23.25378    -4.91349   -12.29372    -6.36944    -4.67804    -5.18127    -3.10383    -7.66388     0.96796     2.28079    29.17273    18.05190  -114.93396    52.08440   122.30942  -120.11466   -36.14310    56.07623    38.24866    -4.06104   -60.63701   -16.94431    34.97056    56.88424     4.36304   -37.11058   -40.58859    -6.77654    14.44351    15.20859     0.15203     0.69708    11.10472     7.23463    -2.40375   -35.96285    -0.87282    52.16742    42.55687   -88.78422   -50.57986 
    4  118     362.26575     -49.56837    -162.90305      23.36906       2.71110      -3.73024      -8.07069      13.14441       1.08020      -0.27915      -0.28430       5.89650    -1.72306    -1.32635    -0.09132     3.10711    -2.73261    -1.24087     1.89567     3.45511    -2.44702    -2.97405    22.07715    24.04900   -70.19328   -31.29367    40.32830    21.13473     6.61343     2.19630    -2.29223    -7.55073    -4.01452    -1.50984    -1.55269    -0.52568     4.32380     2.12333     0.74728     1.34272     5.51790    -8.18067    -3.93222    -1.78433    15.07924   -47.86068  -104.84772   228.06924    37.32315  -152.13335    37.34203     1.19062   -16.65007   -19.75195     8.58605     4.02252    10.08185     1.96292     7.86329     0.20519    -2.30150    -5.75775     7.25933    -2.35038    -3.37149     2.21154     7.00606    -7.60130    -7.27309    12.74486    31.44363  -104.61558    -6.36662   127.65652   -15.16633   -45.62759   -10.11739    13.37529    10.87511     6.76230    -7.14305   -10.14870    -6.55944    -1.19703     0.61633     9.24473     4.94252     1.52890    -3.79033    -0.29844    -2.46210    -8.64142    14.78351   -85.82365    51.95300   147.52335   -49.53800   -75.41787   -55.02774    20.17080 
    4  123     362.26575       1.42529    -236.33324     -29.95883      45.33684      43.03925      15.15042      -4.40261      -5.23473     -11.94790      -5.10145       0.87346     8.32268     1.58484    -4.74410    -3.63937     2.02869     3.45168    -0.35168    -2.39336     8.17642     2.58854    -0.63588   -23.79620   -30.59162    95.34654    -2.28304  -154.32767    93.48466   144.31433  -114.52025  -111.02801    56.45773    71.62180    -8.88941   -22.14456     6.52805     1.78990   -23.77470   -16.26986    21.71181    31.30120    -1.75996   -26.36707   -10.63942    10.72593    11.91882    -3.38573   -10.49294     2.70655    18.93750    -7.53536   -35.32396    16.89304    51.58548   -24.77731   -65.76283    37.73952    50.65662   -39.70886    -8.10400    28.32290   -19.17776   -35.95020    25.06973    40.20500   -10.43852   -25.46482    -5.85783    25.76482   -11.55089   -27.64873    14.41488    19.44384    22.64729   -11.08861   -40.62783    -3.93169    39.18018    -8.30546   -31.54532    37.62913     9.77033   -21.65966    -7.17773    -6.12693    18.48922    10.54286   -17.86062    -9.57018     6.10184   -12.29687    22.20163    43.10432   -15.38544   -62.22142   -38.88921    66.36494    44.66055   -22.16579 
    4  125     362.26575       8.92327    -186.32660     -17.50461       0.39939       1.60855     -12.87897       1.84883      10.96593       7.71103       2.47077       1.04192     5.59689     2.07348    -0.29900    -3.20142     0.96148     0.35035    -1.22709    -3.40931    -1.61982     2.43770     3.81328   -18.54102    -6.62288    29.25054    11.59537   -28.28577   -23.49682    10.68847    24.68193    21.09915     7.01579    -2.38478   -16.13612   -20.77803   -18.46795    -2.66728     4.36011     7.96373    11.37752    15.59699    12.30595    -5.52413    -9.10795   -16.32753    52.16811   -51.78186   -81.09385   115.45831     4.78962   -54.76125    37.35885     8.17716   -30.48580   -31.72640     8.31070    26.74605    25.76763     8.69611    -8.44506   -11.64171    -7.70433    -4.66012    -3.99646    -3.03080     1.37627    -8.40361    -3.31889     6.79856     8.98399    22.91425   -11.12138    14.48201    19.32294   -42.77270   -21.23976    23.84830    18.55966   -24.58162   -39.28736   -12.22907    30.67409    47.55388    29.37068    -8.71704   -26.62943   -23.45360   -10.14874     3.92334     5.86569     8.19618    -1.50493    11.55389   -16.74070   -25.68708    30.86819    34.12830   -39.09516   -33.74958 
    4  127     362.26575     -79.47339    -167.90315      40.81405      13.25289       5.74376       4.96796      13.73663      -6.17130      -5.30870      -0.80955       0.94684    -3.66394     1.07582     2.26289    -0.63461    -2.24578     2.10981     1.53534    -2.76485     0.85853     6.64818   -11.27685   -13.78222    68.73637   -18.40332  -121.40871    38.16604   112.75409     5.45451   -60.38304   -45.34645     1.72211    30.53960    29.08636     0.17102   -17.91929   -15.70490     3.49911     5.06020     6.35120    -0.66949     3.06191   -12.15242    11.78892   -21.76568    40.97770   -30.22816   -27.65210    56.35909   -20.44923     9.44015   -16.24412     9.33841   -16.74959   -14.29680    24.17284    29.51373    -6.89927   -26.58100   -17.53341    14.10798    22.42352    -0.27876   -19.80669    -8.89886    11.03818     8.69419    17.87352   -19.35288     7.61543   -37.58553   -19.22750   131.46649  -112.74800   -17.22351    90.34616   -54.19740    12.45790    22.36268   -40.20998   -11.16875    16.37156    13.24537     6.61540     0.98845    -2.33766    -9.56523   -12.36012     0.99118    11.40587    11.06797   -19.01459    12.09732   -12.27021     6.56505    38.90301   -28.96073   -48.11266    12.66620 
    5    6     362.26575     250.17532       8.10282    -180.80652    -220.80786    -155.46106     -71.91851      -7.72891      41.40906      72.30714      71.29497      44.01641    15.68162     1.73101    -2.35025    -3.12009     0.18564     4.57940    -0.16286   -16.70714   -33.36678   -38.68540   -33.11861   -20.18555     2.71022    33.99207    56.78515    52.49867    24.42761    -3.76566   -14.81560   -14.11022   -16.74277   -26.62672   -33.70635   -27.30260    -7.38163    15.51812    28.74007    27.19871    16.16653     4.21994    -4.31958    -7.24288    -0.30325    14.71292    20.09469    -3.03944   -42.89872   -56.40349   -18.20365    38.34238    52.21860     8.64605   -39.90300   -36.75845    12.64330    53.72043    49.59122    13.66560   -20.15473   -35.93583   -37.29637   -29.23619   -13.61903     4.33023    17.49107    23.35727    22.63537    15.23810     4.29671    -1.28110     1.96385     2.30365   -12.86080   -33.51041   -33.16322    -4.44761    25.47269    27.24375     7.69299    -0.84608    12.86480    22.10379     0.05734   -39.32088   -53.90646   -23.79397    24.97917    50.79795    40.12360    13.14770    -6.86887   -16.76106   -24.41494   -29.15872   -22.41807    -4.48737    11.47307    15.99360 
    5    7     362.26575     224.51555     -49.50656    -217.58209    -201.75800     -96.98390      -1.86282      54.06273      68.52352      48.05051      17.54268      -0.35174    -5.15717    -4.95392    -4.43821    -7.36491   -10.64413    -4.19620    11.13917    22.49454    23.18343     9.64570   -23.88184   -57.29162   -46.69780     3.65340    24.75663    -7.52907   -16.03396    51.37584   114.59084    73.00788   -39.16255  -105.17032   -84.06946   -29.83029     8.38855    27.29183    33.95335    27.62369    10.04164   -11.54128   -24.39006   -14.01428    16.46744    41.28522    40.42611    16.15252   -21.42221   -55.54613   -56.87779   -19.36132    11.99862     1.32314   -13.70733    18.58801    68.67946    66.25806    11.85679   -30.32733   -33.11221   -26.00718   -27.03531   -20.96573    -1.73542    12.70961     9.33266    -3.35524    -6.43137     9.95543    32.22476    34.14293    11.04408   -13.12425   -21.67289   -21.33578   -16.12392    -2.46780     4.91389   -10.89604   -24.66158     2.76317    48.91717    47.64604    -8.03487   -47.57648   -24.83498    21.87910    34.42098     9.49853   -17.28961   -25.06123   -17.42489    -0.50243    20.59428    27.97938     0.28138   -49.49413   -64.88913    -7.07186 
    5   15     362.26575     124.16223    -249.97092    -263.37015      27.13027     199.75320     105.06043     -49.28192     -86.28856     -33.43259      16.60710      25.98593    10.56351    -0.42362    -1.90940    -6.73404    -6.56573    11.21775    19.10537    -9.58179   -39.40161   -21.85500    28.73922    59.24745    35.18027   -38.05885   -95.54807   -49.84221    75.00543   122.49476    16.63935  -105.28806   -87.86989    23.67607    78.84491    36.99175   -22.86409   -36.17314   -12.73490     5.28385     4.08432     9.66579    27.02493     8.82848   -50.27477   -54.97916    40.37152   105.44562    16.47750  -116.69943   -95.68361    57.08741   131.87497    41.85702   -81.19322   -97.10653   -17.06964    61.26331    73.40716    21.01699   -46.86258   -66.49973   -16.51337    47.39848    50.36533    -4.98410   -42.32866   -19.02816    22.46010    26.59451    -4.61778   -31.60237   -23.19756    20.95790    55.32614    22.19738   -55.37619   -72.65730     6.33105    77.93829    50.13953   -26.30557   -54.70244   -27.96928     5.82415    27.54856    34.65864    15.76097   -19.84105   -38.27725   -23.39566     9.65042    34.62325    29.95597    -2.25956   -29.37823   -26.04637    -4.26970    14.39960    22.84966 
    5   28     362.26575     254.46509      20.93574    -164.30324    -210.99475    -159.27339     -87.54424     -27.69170      23.93697      61.28360      68.63954      48.24115    20.37067     0.25012    -9.11565    -7.13213     5.10404    18.39964    21.94411    14.78488     0.73525   -22.14322   -51.69193   -66.27755   -41.86637    10.35690    44.38669    30.95712    -4.97675   -13.78779    19.84778    62.39992    71.11169    33.92333   -27.04650   -75.75019   -84.00510   -48.54802     4.51894    38.79266    37.37068    11.93925   -15.56784   -31.00015   -27.53041    -1.64452    40.26198    77.60498    86.69160    55.25177   -12.52785   -93.14536  -142.37878  -117.46304   -22.19738    78.23896   111.35135    68.36986     4.49243   -29.83844   -33.47985   -26.38413    -9.27719    24.43616    56.83614    57.57566    23.35119   -20.49529   -55.82167   -82.57829   -92.45100   -63.51841     3.56042    68.78503    93.63727    82.10300    60.41903    33.64595    -7.66196   -48.19345   -54.48703   -27.66029   -14.26423   -43.95880   -81.00005   -65.25380    10.29281    89.16521   114.99355    83.12189    28.86313   -13.26253   -31.13778   -32.87261   -34.60703   -43.05753   -45.27806   -24.51402    11.51438    32.58239 
    5   30     362.26575     248.75208      10.53020    -166.47415    -204.82892    -156.21950     -87.16748     -20.39280      34.89250      64.29805      65.23882      48.50661    23.64792    -0.67878   -13.09145    -9.97920     0.45750     9.95372    14.60174     9.52234    -6.24648   -23.38530   -33.11848   -36.02644   -30.63020    -9.32310    22.17174    40.08612    31.95098    14.12115     7.79305    12.97685    15.48601     5.65947   -15.48182   -36.57969   -41.55176   -25.46298    -1.44160    15.69864    22.92265    20.33942     6.49238    -9.24637    -9.16624     7.99144    22.16504    17.92922    -0.72561   -20.43196   -26.05015    -7.48099    20.05432    18.90110   -20.66094   -52.94766   -32.59363    22.33790    57.48765    51.67155    24.24532    -5.21357   -27.99451   -34.73389   -24.78740   -13.10135    -7.71644     0.21491    12.23869    16.16705    12.65157    15.54448    20.22881     8.80706   -10.89677   -14.00835    -6.56995   -16.64152   -36.30441   -26.32327    14.07770    36.62697    18.44892    -2.41676    11.24265    38.01021    30.52406   -16.94864   -60.38339   -58.65976   -16.74893    25.67365    38.05690    22.54246    -0.48377   -13.42797    -6.76288    15.06758    26.26837     2.99845 
    5   36     362.26575     -57.54930    -164.94412      25.96858       3.33992      -1.44618      -4.19722      16.00239       2.65244       0.80449       1.00964       4.96073    -3.69059    -2.44485    -0.67902     0.62043    -3.52163    -0.43552     1.91767     1.18691    -3.76703     2.00183     9.97876   -23.83277   -30.78904    65.44057    37.08010   -31.05235   -30.47744   -17.17113    -8.05688     6.51228    18.92770    13.50434     4.46620     3.29426    -1.91084   -10.48775    -7.33155    -4.53926     0.78564    -5.49550     4.22181     8.16620    15.33805   -48.05605     5.35957   147.63799  -125.47246   -57.68890    70.19089   -15.58088     6.11893     1.90352     8.51467    -8.59170    -5.96986    -0.12006    12.31991     1.98065     0.24944    -0.04956    -6.60948   -12.62652     0.85486     4.53536    -1.58445    -2.84426    24.02991     7.24253   -73.00855    68.02533   122.33768  -182.52855   -66.37562   107.89669    26.26474   -20.25969    -3.78020     8.00651     4.27938    -0.22720    -1.86470   -12.83133   -11.91386    -0.71745     4.69228    10.62973     7.55337    -1.08556    -1.26340     5.07566   -17.41537   -18.92118    65.72890   -20.42290   -74.63482    71.56810    13.06496   -54.79136 
    5   38     362.26575     -10.05434    -188.70062      -5.27770       4.51554       5.50968      -8.84230       9.77804      11.18848       5.16150      -2.08843       0.12389     2.07405    -1.62560    -3.32310    -1.42772     2.65074     0.10756    -2.51374    -0.24114     4.32359    -0.50173   -18.07227    29.37484    73.91556   -94.25571  -119.12347    64.29837   102.53582    33.35611   -32.81291   -45.04400   -24.25097     0.41761    18.27352    20.95523    11.93457    -5.82948   -19.27579   -13.82556    -4.62798     4.19789     6.36614    13.16206     7.98855    16.69965   -19.04224   -39.37881    46.64285     5.95670   -36.15175     4.03372    14.92737     2.12222   -27.40849   -12.87296    20.19270    31.64578    11.76433   -13.68171   -21.00278   -11.21791     4.98618    20.80673    12.43310   -10.65370   -26.24170    -9.47047    -3.89320    20.28257   -18.01310    44.54046   102.75591  -160.05637   -41.02304   107.66484   -35.33654    10.15369    10.78881    -2.30602   -13.98438   -11.61765     6.86762     2.89353     2.38633    -2.26171     3.03324     2.26881     0.54164    -6.87293    -0.75686    11.48054    18.18387    -2.76663    -7.29819   -20.61430   -31.60126   -36.73015    62.11777   100.82276 
    5   45     362.26575     -45.74738    -163.46484      21.85931       1.71742      -3.27477     -10.13758      12.21547       1.61214       0.62027      -0.55044       6.45186    -0.76039    -0.53799    -1.03237     2.24878    -2.99270    -1.83663    -1.19275     3.02206    -1.95702    -3.35432    15.94287    51.54715   -47.12496   -59.83363    16.80774    14.65212     8.11608     6.87698     6.29380    -1.53454    -1.00866     0.81502    -1.28859    -4.55506     0.80190     3.36709    -3.63963    -2.32413     6.94274     2.74044   -10.25670     2.12684    24.27562   -27.07540  -150.75267   152.16519   145.44955  -149.82971    -4.02415    22.49821     1.57394   -16.09211    -5.55688    -2.04727    -0.34355    -1.30712     5.71780     4.99461     5.17603    -1.49740     0.98335     0.02973    -1.30423    -6.20218     3.75576    -1.46550    -3.97020    -5.28476    50.28307    15.23113  -115.75306    22.96474    55.87183    -3.16930   -19.07941    -9.38761     1.12960     5.05347    10.35228     8.92530     1.82717    -2.85177    -0.52279    -6.35769    -7.93311    -1.87867     2.99856    -0.54012    -4.35131    11.38813    16.87844   -57.19595   -37.18211    83.55986    42.97610     1.06577   -18.08756   -45.17783 
    5   47     362.26575     -45.77478    -198.27155      22.54134      23.09418      15.35499      -1.95418      11.97310      -0.09779      -4.38536      -5.94512       3.11328     0.31017    -2.42728    -1.83449     3.67934     1.48786    -3.01085     0.74986     3.89531    -6.20452    -9.41305    15.87755    38.23988  -107.13509    15.63022   209.11969  -138.70848  -162.44644   103.19365    96.53961   -16.85310   -48.21355    -3.88268     9.02211     3.11935    -5.81250     5.12600     4.79737    -5.80394   -13.71413     0.77721    13.29962    19.52602     0.01816    -7.79341   -27.00797    -4.16091     9.54424     3.48370    -4.36499    18.12235    78.44021   -93.09171  -100.50520   106.60395    72.03723   -55.60275   -45.17092    16.61582    15.08926     2.11367    -1.51075    -3.27357    -7.01202     2.40521    20.62709     7.26940   -14.65091   -31.33408    -6.27391    10.84039    28.24977    43.00973   -47.96761   -26.58682    18.92203     1.88951    24.95149   -42.16589   -39.29987    81.93265    40.98483   -72.99733   -30.02377    34.10932    15.41743    -8.60544     2.80534    -1.72694   -14.21401     2.96854     7.45240    -1.50109    -8.18320    16.51378    25.63188   -34.20203    -3.69573    -8.61454 
    5  117     362.26575     -14.00496    -185.24619      -2.16400       5.56436       4.33538      -8.75056      10.73653       7.75514       1.55265      -4.46590       2.82860     2.65562    -0.39278    -1.85883     2.15165     1.83297    -2.97402    -3.29708     3.72318     2.18592    -4.69761   -17.93561    52.97147    64.74294  -135.94012  -103.49055    89.60022   103.31223    15.87898   -36.29931   -30.67993   -14.67813    -0.78170     6.36207     8.67104    -0.44805    -4.84466     0.77649     9.74960    10.65156    -5.42186   -10.68853    -9.46342    -2.45548    15.24389   -46.38393    11.75307    80.61040   -27.72310   -31.06292    39.11610    26.66650   -49.68494   -65.02113    -2.39582    41.40316    35.33998     6.81946    -9.96256   -11.81720    -5.67393     5.96578     3.50230     2.62602   -15.30657    10.44728    11.20502    11.30041   -36.94868   -64.06961   145.76749   -43.76181  -140.31833   111.21895    43.81877   -19.03804   -10.52382   -11.45630     1.13332    17.46394    -2.68731   -22.05181   -19.46617    -1.53359    17.53748    11.24947     4.18934     1.07365     3.23126     1.76860    -4.48753   -19.17061     5.75356     1.28164    29.38666   -43.44507   -28.89072   111.20718   -17.10492 
    5  118     362.26575      -9.26232    -187.70413      -6.09609       4.98270       5.06446      -8.85633      10.21003       9.13221       3.37259      -3.81970       1.49774     2.35320    -0.21302    -1.69239     1.72565     3.93927    -0.34786    -0.92000    -2.01909     0.69784    -4.23228    -2.60726   -24.65816    19.72742    35.94033   -22.15821   -18.92696     7.10586    13.18438     2.07530    -4.64803    -5.41958    -1.67557     1.28743     4.96745     4.86276    -2.85033    -8.07633    -5.25045     0.06616    -3.32157     1.38347    12.57528     7.36629    17.81747   -40.10490    -9.14418    74.30795   -40.11424   -33.45393    -1.69841   -27.58165    36.97364    58.38048    13.39602   -45.92839   -47.68749   -14.90001    24.63897    33.06898    24.76368    -1.12746   -17.21165   -15.79924    -3.54374    -1.34530    -6.92668    -0.65500    -2.35563    23.20231   -16.70442   -10.54593    44.65553    25.95775   -32.58163   -51.66417     7.07873    46.57547    17.47668   -34.36433   -36.42479    -6.63436    27.15734    20.92134    10.15012    -7.22901    -6.23670    -0.28242     9.25865     2.32139   -19.94149    -0.68184   -12.77898    29.49210   -50.14027    -3.86756   132.03522   -78.87624  -112.57375 
    5  119     362.26575     -55.20134    -161.00082      26.41132       2.76408      -4.08529      -7.26737      13.35267       1.27911      -0.60589       1.49453       5.77148    -2.28295    -1.36172     1.45225     1.33938    -3.76757    -1.26826     2.38331     0.76250    -3.16071     2.63211    26.41089     1.59535   -71.67974    -2.90552    44.65240    11.99216     0.27485    -0.35701    -1.17022    -6.11527    -3.28943    -1.97679    -1.55348    -1.78435     5.24593     0.46639     0.07311    -0.80535     7.95963   -11.70576    -3.00215     0.90938    14.96935   -79.88715    33.65813   223.51303  -178.03165   -82.90647    84.66891   -16.02739   -12.35563    -1.88308    16.25124     1.90012     5.55254     6.77294     2.83781    -4.36535    -2.10286    -2.16517    -4.61955    -5.98906    -1.36083     3.13338     0.47020    -1.54979     8.00431    11.99748   -28.20259   -45.26624   110.16798    11.51321   -86.00867    -7.17555    23.86511    17.10449    -1.55194    -4.04802    -5.95155    -6.51395    -2.42855     5.75178     1.20501     2.87553     2.81715     9.40094   -12.33965    -0.83073     2.20185    11.87912   -51.13845    24.28401   150.70816  -153.48579   -83.41560    56.54553    41.03466    38.05166 
