    9   10     484.00000     340.21857      28.10922    -220.24875    -282.74307    -212.63918    -117.04089     -39.20116      29.23201      82.27823      95.56342      68.88567    32.03493     8.00587    -4.07594    -9.30127    -4.70622     7.17147    12.15122     2.07004   -14.31084   -26.27788   -34.52822   -39.93896   -31.68287    -1.94993    33.90746    48.37458    33.26632     7.98224    -5.21456    -3.42526     1.83156     1.13736    -6.65267   -16.61265   -19.70167    -8.48083    12.51775    26.47786    20.75426     0.42030   -20.02261   -33.45425   -39.90503   -33.34274    -3.02721    45.92602    82.87969    74.33405    18.18287   -48.75138   -79.78569   -56.65511    -2.84907    38.15634    39.66563    10.76773   -18.39086   -27.26588   -18.55661    -5.15339     6.79749    17.45397    23.82243    20.72748    10.06613     0.62918    -3.10565    -5.81572   -12.67077   -20.99139   -23.32242   -14.95304     3.04775    22.83510    29.96213    13.18386   -18.57731   -35.76043   -16.61521    24.34663    47.38861    30.48705    -7.36103   -30.46697   -25.82736    -9.98231    -2.05147    -1.84137     2.80408    15.08436    22.60624    11.50507   -15.52331   -37.36047   -33.02348    -3.36285    28.11057    38.40915 
    9   11     484.00000     294.93268     -80.57681    -305.96252    -270.43787    -111.78133      21.18592      87.07396      94.70526      60.27023      16.33867      -7.57094   -11.85690   -10.03328    -7.06276    -5.55941    -7.04168    -4.00764     7.38670    14.76065     7.57189    -7.74647   -22.08331   -30.73004   -22.38354     8.40187    37.54534    35.15701    10.59493    -2.25416     1.47217    -2.29073   -18.57217   -25.28323   -12.65184     3.10230     8.08843     6.98483     7.79030     8.70422     4.05055    -6.33972   -15.00899   -11.50468     6.53314    25.28718    25.07492     2.27738   -24.37010   -31.96790   -15.02142    10.16120    19.80419     5.62426   -13.31398    -9.76282    16.03468    32.51293    17.27404   -13.75382   -30.30750   -24.92452   -10.33754     4.36954    16.27192    19.38464    10.51348    -2.45139    -8.30757    -3.56085     5.63302     6.67299    -7.62945   -23.75534   -18.35004     8.53589    30.87927    31.13754    11.93614   -21.62152   -54.34420   -48.10279    11.15875    67.12115    56.43740     3.37014   -19.52133    -7.13346   -15.60075   -51.87729   -57.48564    -6.47027    54.81075    74.91711    49.20562     1.46940   -42.39024   -60.20879   -42.93957    -2.05021 
    9   15     484.00000     296.41193     -79.93776    -310.85056    -275.57837    -108.52797      29.22508      89.84579      91.82030      58.07466      15.74106      -8.99358   -12.82323    -9.17755    -6.58281    -6.27088    -6.61542    -1.96817     8.90072    14.44403     5.18539   -11.22394   -23.40681   -29.16904   -22.46514     7.61387    47.21838    55.59122    16.78240   -30.62384   -40.35111   -14.82997     8.79751    11.07103     3.13621    -1.58978    -3.45865    -5.07309    -1.92423     9.29120    20.28715    15.22354   -12.58581   -46.95646   -55.53370   -18.04674    48.78901    98.13599    88.93475    19.07641   -70.01620  -119.62425   -96.11934   -19.80726    51.86425    77.55690    62.67215    34.06274     4.08710   -25.12092   -42.19563   -36.58343   -16.85567     1.36647    14.61108    23.14880    19.62977     2.51179   -14.67434   -20.04746   -14.36365    -0.96036    16.01194    24.48413    17.53009     6.63662     0.35140   -12.41834   -32.82243   -34.88749    -9.43201    11.41039     9.54611    15.65385    45.72808    54.47758     5.97755   -56.46764   -68.40016   -32.24741     4.64922    22.24291    29.63073    27.85749    14.26543     0.01452    -6.16354   -10.36148   -14.71365   -11.18375 
    9   16     484.00000     327.62958       1.45743    -235.22559    -276.54147    -199.24973    -100.12123     -10.86889      58.28135      89.78174      82.83048      55.76126    22.93678    -5.35864   -15.40793    -5.52549     6.84251     8.34966     2.64977    -6.25634   -20.79028   -34.99373   -35.70119   -22.18578    -5.67559     9.43006    25.64236    37.76791    36.06364    21.03658     2.42332   -11.98209   -18.65921   -17.20749   -12.50066   -10.30082    -9.10530    -4.28366     2.66766     8.02157    12.27001    13.36948     4.74974    -9.12795   -10.56961     3.95337    11.62444    -3.24516   -20.08792    -9.10878    23.29468    39.17265    16.17680   -26.93309   -52.21492   -39.19107     0.48174    36.59987    45.72418    26.64940    -3.83651   -26.07355   -29.53984   -16.83279     0.27206    11.11388    13.87401    12.30015     8.59280     3.78259     0.33486    -1.87375    -7.32675   -16.04486   -18.94788    -9.71307     4.84774    14.12733    16.42013    13.87190     3.75587   -12.87043   -21.21239    -7.48893    18.32564    29.75992    15.67595    -8.19384   -22.29764   -24.00674   -19.44668    -9.26164     5.57883    15.02872    12.25598     7.35866    12.67952    19.93779    10.48426   -13.57347 
    9   42     484.00000      -6.10861    -253.66653     -12.77862       6.49587       7.83242     -11.70709      10.88988      13.88945       6.54617      -3.19814       0.09059     4.98538    -0.88713    -2.40915    -1.91018     3.29618    -0.78077    -0.94348    -2.85039     3.49042    -0.98431    -1.57197    -4.21474     9.16423     4.20759   -20.45209   -12.14099    12.93868    19.87631     5.65332    -6.00322    -8.04641    -0.92766     2.63615     4.67005    -0.87705    -4.67577   -10.88332    -6.60455     0.38352    13.14422     6.25363     7.31806    -7.74994    18.49940    17.14918  -102.28481    16.87046    82.69280    -3.87072   -10.92530   -46.17703    -1.11693    27.33559     5.10296    -5.36892     1.08713     5.11602    -3.45729    -5.13377    -5.28437    -0.21420     0.20941     2.26778     2.62756     6.27845     5.63358     3.76559    -9.11860    -0.22552   -14.63263     0.36886    12.40218   -19.43139    14.50129    -8.09466   -16.31682    46.65610    39.17837   -39.34686   -59.66261     1.53387    41.10746    24.89759   -13.92709   -16.89228    -2.71009     0.27520    -2.89046    -1.74709     2.14458    11.04056   -13.61211    14.09085    45.79768   -52.90343   -32.31068    49.11908     9.20259 
    9   48     484.00000     -43.53225    -233.00734      17.97150       5.44635       1.00371     -15.69311      15.51759       6.15893       2.20615      -4.36611       7.96205     1.56822    -0.94897    -2.70127     4.22076    -0.84791    -1.48074    -1.39249     3.78444    -1.24076    -1.51647    -0.63293     4.52781    -2.98546   -14.28676    -2.04480     8.83506     9.39740     3.35722    -0.54849    -2.62034    -4.46077    -2.98225     0.60824     1.67126     0.06856     1.02907     2.93236     0.16090    -5.79703     2.18834     6.08109    -4.01660   -15.38139     9.18223    93.00048  -133.20233   -50.30753   121.77386   -31.90742    22.14540     8.20016    -2.21170   -16.75575   -13.60766    -0.97079     2.20833     4.08309    -3.89920     2.28488     1.75376     2.63642    -2.39621     0.76669     2.44437     1.56065    -4.41547     2.19673     5.22964   -10.41999    -2.18997    38.34912   -25.41085   -17.43737    21.69667   -17.10971   -24.90304     0.81918    24.91157    25.04216     6.88971   -11.94078   -14.48212    -6.34466     2.74282     7.31788     3.15727    -0.94251    -8.63944    -4.98174   -11.51262    22.84237     1.22622   -61.89472    79.37666    54.72594   -72.03915   -37.45112    15.29137 
    9   49     484.00000     -48.05417    -224.30618      21.61394       2.39096      -4.12691     -17.54715      15.51675       4.51751       1.55171      -1.40298      10.64641     0.50177    -0.46660    -0.71449     5.13605    -3.06846    -1.80029    -1.21163     2.62716    -4.65201    -0.70060    -0.62356     5.56783    -0.21176    -8.04131    -3.96625     1.97394     2.94012     4.76223     3.80726     1.36511    -2.69439    -0.73001    -2.23925    -1.97595    -1.72194     4.08768     0.20205    -0.29425    -4.08532     7.98392    -3.93733    -4.88694    -6.46959   108.83473   -72.00369  -265.87451   228.04272   126.00744   -99.85751     7.50944     1.07672    -0.75203   -31.01109    -5.64077    -5.14657     2.17407    -2.70824    13.53808     5.26466     5.79692     1.44775     6.35590    -1.64022    -0.78803    -5.75426    -0.21194    -4.34482    -4.81378   -13.79770    24.07625    14.68491   -41.35055    -2.59704    25.07546    12.84600    -5.45487    -6.49964    -4.55181     0.27984     5.75718     6.70857     0.53658    -5.88496    -7.07500    -7.10293    -1.34343    -0.28301     5.47481     7.66737     8.59155   -56.39121    45.80259   164.57469  -183.65216  -104.50299   103.84145    29.16087    17.75070 
    9   51     484.00000     -50.80553    -259.90103      20.19982      23.15955      15.64766      -3.02637      19.21276       3.42169      -3.85931      -7.12011       3.81090    -0.74926    -2.08886    -1.69313     2.74431    -0.43870    -1.25902    -0.60556     1.76179    -1.41150    -1.94189     0.77948     7.43888   -13.07014   -13.38636    52.09017     9.86547   -57.54249   -23.30697    31.46296    24.44647    -4.28012   -13.20252    -2.38602     1.34615     1.26722    -1.62883     4.39569     8.40817     4.92888    -8.55410   -15.83968   -12.05751     3.75699    16.32121     1.07174    36.18133    -7.87036   -37.58585    -5.97020   -16.68534    36.79403    28.22803   -37.28528   -14.91621    18.63885    10.61395    -4.98194    -3.90221    -0.94029     0.75864    -1.53115    -0.49701     1.62026     0.64730    -2.35249    -0.98876     1.78627     1.02758     4.06857   -13.94230    19.54775     8.25833   -31.92249     2.69008    10.63483    -1.85685     6.44532    29.73225   -32.31189   -59.81553    35.36044    61.73095    -2.65522   -36.38501   -11.61194     0.36505     8.97640     4.51804    -4.60146    -4.65193     0.27722    18.26514    -7.89089     3.63250    14.58727   -37.03596    -5.87501    28.22143 
    9   55     484.00000    -158.78577    -173.23849      73.08002       8.67698      -0.75721      17.57659       4.46213      -9.46320      -4.12414       2.76547      -7.92112     2.57909     2.70137     0.67631    -1.43552     4.02759    -1.38981    -1.94030     1.71072    -0.40503    -2.02033    -0.00504     5.39583   -14.48115     1.25972    25.50963    -1.54532   -21.36039    -7.28592     7.38546    10.36158     4.05876    -3.99529    -6.36515    -1.98030     3.53941     0.50608     2.29817    -1.59997    -0.45775    -4.14288     8.87418    -4.61672    -2.38668    -7.74009    57.38294  -108.14256    56.25572    60.46707   -73.59315    -4.69600    33.24220     4.17193   -27.55695    -1.72681    15.84986    11.54754    -2.12940   -12.05662    -9.49618     1.70876     7.24248     4.60463     3.03413     0.23548    -7.17896    -0.77676    -1.41222    -2.37937    -0.80441    33.28270   -55.08859    17.94188    52.88771   -49.50382    -3.49447    -5.02800     7.42526    31.35845    -7.78663   -39.07375     0.79210    38.32201    16.60366   -27.92178   -30.95917    -0.55338    28.46346    19.55867     0.20832   -22.96417    -6.64650     1.01575   -13.26081    32.40779     0.29960    -0.32820   -42.85714    41.07265 
    9  121     484.00000     -33.98997    -249.34735       8.62715      11.09578       7.38748     -10.19294      16.92574       9.30427       1.86845      -4.65299       5.03457     0.94918    -2.21997    -3.07263     2.34305    -0.02868    -1.90970    -1.10079     2.11170     0.83306    -1.91538    -1.25868     6.48222    -2.13725   -33.98013     6.30949    43.63303    16.86943   -22.87397   -23.92448    -4.39710    10.24602     5.90118     1.06449    -1.97256     1.45931     2.24792     4.40599    -2.96076    -8.39943   -12.23701    -1.86491     5.99480    18.99749     9.63573   -32.05849    55.68692     1.12738   -71.93659    18.56676     2.72260   -31.07100    10.34256    44.23260    19.58216   -13.56389   -16.74700    -6.71982    -0.87570     0.04506     0.37700    -0.01362    -0.80242     1.63197     1.33689     1.47522    -3.00689     2.59851    -0.12780    14.28682   -23.19667   -15.04831    54.84653   -15.23432   -26.01487     0.82491    11.77768    17.55762   -35.33046   -37.23901    28.91929    65.82505    16.29031   -37.65817   -43.12553    -4.49259    12.83947     7.28726    -0.27927     6.30711    14.54371    11.76308    -7.88830   -41.32932     8.03887    27.99018   -18.86465   -11.91066    22.12517 
    9  122     484.00000     -11.30831    -240.63339      -5.57458       1.29801      -0.47910     -19.10854      10.11174      12.04930       7.20827      -0.64893       7.94876     6.12153    -0.03027    -3.63123     0.31005     0.75473    -3.69068    -3.52328    -0.88169     2.26800    -3.27660    -0.06459    -2.96414     3.96598     1.88637    -1.69090    -1.47128     1.10211     0.80933     3.51545     3.66211     2.63825    -3.70677    -4.00873    -3.87348    -0.57836    -3.67735     2.90337     3.95477     5.68564    -5.04144    -1.74607     0.70148    10.77975    19.90924  -129.70651   107.92715   129.48175  -201.78014     4.04234    92.31905   -10.85626   -26.93392    -6.09581    14.02154     3.35380    -0.82656    -4.81170    -2.08920    -7.72428     2.48382     1.39444     5.75488     1.46936     7.44847    -2.12622     0.76925    -1.35406     1.81518    -9.67850   -17.62245    17.22523     0.81031   -12.69474     6.97159    14.82053     4.68476    -3.72383    -9.76092    -6.16766     2.18640     8.99711     4.96379    -1.30047    -7.88241    -0.35945    -3.95160    -3.17579     0.58059    10.61770   -15.83419     3.68243    27.61682   -35.16197    32.65217    -7.77187    -9.96414    39.08143   -45.50984 
    9  123     484.00000     -69.50943    -215.74654      32.93634       3.18073      -5.30096     -11.30975      17.48069       1.97706      -0.63961       0.85582       7.77718    -2.24233    -0.75810     1.81496     3.01522    -3.88429    -0.21077     1.47239     0.14038    -4.48257     1.54586     1.06009     2.46804    -8.05571    -3.82857     1.69987     3.76600     3.50814     3.09744     0.06423    -2.44642    -0.75235    -0.80880    -1.42383    -0.54667     6.20716     0.60140    -1.90432    -1.30391     8.69032    -7.93676    -9.32723     0.09107    22.41316   -95.28513   -57.96120   334.48767   -87.36021  -187.92688    74.73480     1.39750    -6.96068   -13.93863    17.85706     3.62156     1.46020     0.47490     6.02535    -3.58197    -0.58761    -0.57676     4.32712    -4.84905    -0.48277     0.43362     3.54130    -7.82238     2.36349     1.38011     6.23575   -26.86911    11.68997    27.47959   -14.43120   -15.40482     0.03455     9.95155     9.27014     5.15579    -1.06035    -7.80419    -8.59681    -2.48440    -0.52175     0.13753     3.29010     7.71339     2.58021   -10.68948     1.76220    10.00428   -23.67000   -84.94107   197.63708    33.66349  -171.45471    -6.31951     7.12438    32.00916 
   10   11     484.00000     322.79285     -11.29255    -248.32327    -281.15747    -193.48523     -86.96930       6.28168      75.15227     100.45296      83.71382      49.21194    14.69191   -11.47537   -19.16229    -8.39113     3.26368     2.69354    -5.49834   -15.18970   -26.56023   -33.29057   -24.90957    -5.13261    11.95752    22.62284    31.74539    35.60650    25.62919     5.05427   -13.58449   -23.06907   -23.37679   -16.48065    -7.34292    -2.28782    -1.20687     1.47935     7.12188    11.70307    12.36619     8.01039    -1.33413    -9.24613    -6.18599     4.64153     6.70638    -5.12939   -12.38774     1.42982    22.79801    21.10962   -12.04721   -47.64402   -47.67728    -6.12116    43.06691    60.47959    38.63166     0.71608   -28.54368   -38.89394   -29.76576    -8.05352    10.66895    14.49628     8.87225     6.62014     8.59597     6.55603    -0.51572    -6.36509    -8.97993   -10.44493    -9.56653    -3.53445     6.84637    17.53061    21.39567     9.83782   -14.65911   -30.88265   -20.07904     6.65079    19.98850    11.17729     0.09599     2.56390     9.18341     4.06221   -10.61831   -19.52222   -15.53398    -5.40961     3.85721    13.45230    22.71514    20.75023     1.19032   -20.06385 
   10   12     484.00000     286.40985     -98.35838    -314.21106    -259.71210     -90.86884      41.16475      98.55369      91.76941      45.84355       2.69334     -13.12291   -12.17660    -8.80429    -5.30453    -4.16809    -4.41401     2.31263    13.03186    12.16165    -3.06680   -19.96406   -29.09840   -23.81371     0.90236    29.07552    31.96856    12.11457     2.53197    10.36573     5.99767   -19.91881   -35.91829   -21.18331     4.07644    14.70704    12.94890    10.65010     5.93175    -6.99808   -19.94763   -15.88511    10.68319    42.06435    47.42576    10.20804   -49.98887   -86.47118   -63.21922    10.78309    81.97497    93.24152    37.13566   -32.64709   -56.56101   -32.53715    -5.31520    -1.10030    -4.96921    -0.15909     8.33824    13.69176    17.34295    15.54925     2.80600   -12.29627   -15.42386    -5.36104     7.32507    10.33712    -3.09335   -22.63357   -24.76645    -2.89599    23.39275    36.05732    27.46973    -9.47842   -53.75362   -44.82123    31.25157    82.74850    30.69492   -59.08099   -68.68470    -4.56150    33.24887    12.89631   -10.44587    -2.01136    19.65139    29.52951    14.80660   -22.49623   -50.69094   -34.59755    13.45950    47.62714    45.29721    15.58896 
   10   16     484.00000     298.10553     -70.26236    -292.73886    -266.27481    -123.08049       2.58945      73.43764      89.30457      60.31694      20.42722      -1.15809    -6.96820    -8.04480    -5.78038    -4.07813    -6.81884    -5.46958     5.86223    15.77031    13.09099     0.32808   -16.99884   -31.13224   -27.02217    -3.82852    12.76626     8.66235     7.77934    28.25789    42.66328    19.70461   -22.19084   -40.95741   -28.46499    -9.05811     1.78193     8.49931    15.13632    15.32236     1.57399   -22.11909   -35.65545   -16.04800    34.37306    77.19659    68.96586     5.40067   -70.79297  -105.43845   -75.53937    -5.06893    55.81968    72.62578    51.58525    21.61678    -0.90616   -17.48621   -27.39862   -25.10520   -15.81084   -11.33793   -10.06180    -0.62775    15.38032    23.01515    15.06914    -0.48408   -10.96990    -8.29177     5.51018    17.22258    14.40718    -1.90795   -20.86673   -29.04229   -14.59454    14.37805    22.12563    -6.96738   -25.99866    10.94338    58.03172    31.97838   -49.31471   -78.28567   -15.73690    57.75480    64.59856    18.37947   -27.95267   -47.21753   -34.64873     1.35039    31.53730    27.87267    -2.84092   -28.38066   -25.49493     4.71894 
   10   17     484.00000     326.53461       3.28357    -224.24730    -263.99493    -199.33542    -112.50204     -23.78193      48.93738      80.95539      77.60831      60.53851    35.71454     6.89656    -9.42932    -6.65729     1.34477     3.54821     1.20606    -5.73621   -17.84528   -27.60104   -29.72780   -27.97299   -20.07425     3.28474    34.17401    46.31260    29.17775     2.62418    -9.60720    -4.31309     5.35719     5.26145    -7.68627   -21.35127   -20.69817    -5.71420    10.70926    18.34393    12.78585    -6.49360   -27.96356   -31.62772   -13.99616     7.43058    24.02975    44.62878    62.54684    46.79249   -12.34424   -74.72865   -89.93177   -49.76524    11.44034    53.11469    55.46554    25.54768   -11.54690   -31.74869   -27.23643    -5.86438    17.66174    29.59378    24.99538    10.39993    -5.28854   -18.78977   -27.40775   -25.57857   -13.82114    -1.48066     6.04748    12.88954    21.38076    26.04030    20.95437     4.11871   -21.12028   -38.54224   -25.52586    14.82660    41.94834    22.81265   -21.84674   -42.42655   -23.16362     7.07053    20.43628    17.75060    11.06647     5.56548     3.63488     5.97839     3.97577   -10.79206   -26.55187   -21.36081     2.08499    14.58342 
   10   19     484.00000     338.01010      20.52632    -231.93362    -291.23413    -209.45341    -101.14928     -19.38982      42.10013      84.14133      89.63592      60.12256    24.05423     3.83155    -2.57939    -4.06890    -1.17613     4.62823     3.77848    -8.33898   -22.21942   -27.68846   -27.02195   -24.87059   -14.92494     9.02883    34.10682    37.28330    15.38790    -7.62307    -9.19818     6.03498    16.01523     8.94535    -7.27827   -18.29281   -16.62029    -3.89766    10.89792    14.52302    -0.68769   -25.70185   -38.82269   -26.10221     4.38389    32.09613    44.99096    45.58593    37.59743    15.67530   -24.09924   -66.09683   -78.23255   -41.88348    22.29846    66.46369    58.63462    11.91089   -31.49192   -41.51848   -21.49695     6.31623    24.73943    28.63796    19.07162     1.15438   -14.87477   -19.69148   -13.91223    -6.28773    -2.49139    -0.56559     2.48064     5.90293     8.64423    10.82334     8.87771    -2.93267   -19.88770   -23.29039    -1.15788    30.11032    38.06148    11.82025   -23.35176   -35.59158   -21.56584    -2.86451     5.39092     8.18985    13.59045    17.02581    10.22926    -3.23006   -11.34226    -9.17115    -2.50663     2.55664     5.34229     5.20197 
   10   49     484.00000     -65.10515    -225.74762      29.45481       5.39978      -1.51350      -9.94681      21.47712       3.88787       0.35887      -1.12300       8.04266    -3.52658    -1.89735    -0.51360     3.45872    -4.22917    -0.41099     0.59438     1.43446    -5.34461     0.99476    -0.30357     1.79639    -6.22428     1.68577     8.18596     5.31011    -0.86195    -2.85633    -5.60093    -4.12084    -0.75872     4.72535     1.50032     2.16842     1.06216     0.07121    -4.74958    -1.20143     0.12590     2.31533    -4.31222     1.70070    11.83180    20.05908  -122.32579   107.05611    97.73569  -167.68921    65.70453    15.77000   -48.79436   -18.77011    19.91376    28.77216    12.64727     1.85164    -9.72575    -8.46152    -5.53448    -2.59911    -0.60016     2.30159     1.58965     1.56506     0.04179    -0.17415    -1.01422    -3.61158     5.85637     4.18843   -17.80190    26.60596     2.57160   -20.46834     1.56787    10.89493    -4.20249   -14.74834    -9.55453     3.47250    11.28839    17.70774     9.24500    -5.47112   -13.26789   -11.64175    -1.47550     5.41367     7.14719    -1.46964     4.56970    16.00080   -52.61869     1.48804    45.23080    22.70630   -40.13497   -44.25175 
   10   50     484.00000     -60.13501    -219.51833      28.65169       3.07919      -4.07327     -15.07434      16.30788       2.36033       0.13938      -1.16288      10.52946    -0.80190    -0.58601    -0.01365     4.46512    -3.64818    -0.83707     0.21763     2.38986    -4.98981     0.63298     0.17574     5.68836    -6.13434    -7.11508    -0.41389     3.06642     1.45421     3.25680     2.39493     1.22250    -1.18522     1.45886    -1.58437    -2.18306    -2.20849     2.22362    -0.21028     0.65888     4.00975     7.31112    -8.69454    -4.71599    22.40135    -1.48003  -201.34267   133.57042   239.37842  -168.95471   -36.89733    19.81047     2.73414   -16.57265    -7.18543     5.15791     2.16754    -0.98217     3.95423     9.74963     0.29115    -0.42403     0.64094     0.78857    -2.86653    -0.52400     0.59684     0.17522    -4.01866    -4.70989    17.57259    -1.59720   -41.55210    23.22030    23.57356    -3.56942   -16.83932   -10.35285     4.49331    10.08637     6.81383     8.63592     2.18843    -5.74072    -8.11531    -7.34858    -5.00373    -1.81890     1.47519     9.84668     0.39606     0.20541    38.12175   -23.19730  -150.67145   113.24049   137.13245   -72.08379   -28.27330   -29.03497 
   10   51     484.00000     -19.10389    -252.57190      -3.09616       8.86614       7.55840     -10.28003      15.45838      11.93573       3.73501      -4.37885       1.83475     2.42447    -1.48399    -2.97489     0.59245     2.84534    -1.21134    -1.48117     0.16017     2.41265    -3.59209    -2.63213    -0.17913    11.72347    -9.42698   -16.20952     2.93492    13.64681     8.33974     0.26122    -3.01184    -0.08125     1.94110     0.02970    -4.41629    -5.94988    -1.68762    -3.19552    -2.44617     1.81364     5.20557    -0.84017     7.53528    -1.55824    33.26247   -21.62118   -58.00269    66.83098    41.38909   -69.29549   -66.83774    29.57585    53.73055    13.18441    -6.77143   -13.13794    -5.32775     1.49724     6.34905     1.67263    -5.25834    -5.89090    -1.78711    -1.64109     0.65210     2.34837     6.62551    -4.75594     3.15438    -6.04272     4.07732    15.66125   -12.39231    -7.16471    -7.14965    22.47900    14.89803   -33.46180   -18.28303    27.06876    17.54748   -21.35262   -23.97626     1.30751    27.24019    21.73954     4.18353   -11.50924    -8.42180   -14.37459    -0.81141   -12.68851    -8.67028    45.02217   -38.10576     4.27669    77.45226   -36.55405   -38.44836 
   10   52     484.00000     -58.76046    -271.48416      25.75404      36.12273      25.73962       1.08431      16.33814      -2.51637     -10.48651      -9.32437       3.83766    -0.15150    -1.09688     0.57203     3.64568    -0.47657    -0.76173    -0.00728     1.53424    -1.31448    -0.87284     1.33741     5.99700   -14.51965   -10.97458    50.91531   -15.57545   -61.66566    21.57371    56.92904    -1.87233   -37.05337   -13.03664    11.57653     5.23013     0.42989     5.94298     3.79307    -8.25573    -8.68432     3.89601    12.38813     8.60564   -11.26571   -14.98393   -24.37145    17.05672    41.11660    14.11917   -24.97343   -40.70535    33.12395    -4.94878   -52.19607    44.68348    56.38838   -20.11347   -40.69746    -6.45524    10.08479     5.85283     0.68662     3.09142     1.54954    -0.03390    -0.13087    -2.37008    -2.11613    -4.35946     4.95279    -3.08274     8.89709    10.01214   -27.96959    -0.68641    23.04552   -25.42516    34.56663    40.84921  -117.03174   -19.40440   153.42755   -10.59512  -135.72307    13.98164    99.81680     3.45854   -57.08809   -12.97794     6.44876    12.32027    18.31865     7.18524   -22.19253   -35.33488    37.14301    17.87179   -15.96734    13.51758 
   10   56     484.00000    -157.34418    -172.99164      73.81754       7.19225      -2.81688      15.19217       5.81591      -8.24016      -2.54815       4.29504      -7.49426     1.23843     1.26851     0.07699    -2.70996     4.23999    -0.54205    -0.76915     2.13709     0.87514    -1.53806    -0.47635     4.77264   -21.21897    -0.01919    34.18716     0.16610   -22.44189    -8.22992     6.38117     7.34066     2.96412    -1.14931    -4.91016    -1.11637     3.68598    -0.61651    -0.24099    -0.11403     0.49353    -5.83013     6.62992     0.33403     0.37522   -14.14788    51.88153   -68.48398    -1.40261    74.54940   -60.85322    -1.95492    37.71423     3.53051   -31.74324   -10.20625    11.11375    10.01322     5.85747    -1.94626    -4.87028    -2.12590     0.68944    -1.22047    -0.57110     1.07506    -1.57784     1.58236     0.90641     1.51447    -1.02706    31.19555   -56.16791    -0.82833    52.68568   -29.16898    -1.83806   -23.32782    31.50061    41.59537   -20.25068   -63.52901    -8.77831    46.23260    31.26469   -10.43631   -24.36839    -6.41228     5.45600     5.92419     0.57931    -3.56889    -4.72497    16.48939   -20.80007    10.03745    29.23950   -31.67426   -22.93895    26.91870 
   10   97     484.00000     -13.85411    -308.70538     -22.63111      58.20778      52.92850      13.42457       1.33217      -5.64549     -19.16723      -8.89152       1.42513     9.54818    -0.24047     0.03470    -0.31731     3.70378    -0.18740    -1.79368    -2.02447     0.91214    -0.03375    -1.66535    -3.88561     4.52886    17.34739   -31.84256    -3.97526    55.92039   -12.43399   -55.99176     2.24753    39.86563     5.40605   -13.67472     3.83137     4.20302   -16.87926   -14.98208    11.65100    21.23713     7.22970   -10.90883    -9.43368    -7.48578     1.59389     5.10889    -6.33136    17.49791    18.70767   -19.46082   -27.71911     0.39410    25.69055    -0.22352    -8.56089    14.76057    -5.33716   -15.41180     5.47359     8.59423    -7.54160    -9.09456     6.10238    15.55926     7.29668   -10.47677   -16.26170    -8.33547     8.71844    12.37673     8.12577    -0.14856    -3.29732   -17.58877   -13.75814    29.31595    -0.60692    -4.37707    11.63195   -25.01339    14.86159     9.85020   -37.02612    14.15962    36.83354   -13.57936   -23.44133     0.32938     0.12231    10.95185    18.08377    -4.75051   -29.71431    -9.01511    36.63432     0.94796   -16.66574    11.84562   -16.24831 
   10   99     484.00000      -7.65308    -246.61607     -10.42285       1.88941       2.57810     -17.40092      11.03899      16.33698       9.73593       0.52704       4.87670     4.74210    -2.69207    -5.43510    -2.40411     1.42768    -3.04784    -1.90014    -1.09297     4.13805    -2.03649    -0.19726    -3.07991     7.31826     5.04266    -8.29315    -9.23014    -1.06174     6.85084     9.25231     6.28241     1.41558    -4.79544    -7.46206    -5.80102    -3.59105     0.94009     2.28937     4.48000     2.27592     4.76397    -4.91495    -0.68909   -11.36619    43.23482   -44.44336   -58.08920   128.51996   -21.79062   -43.12658    28.54507   -43.14247   -20.35701     5.80585    39.74601    24.15609    -1.50126   -13.32732   -12.86970    -9.70257    -1.28446     3.77510     7.40917     4.26466    -1.95108    -1.63592    -3.90200     0.44485     1.29272    -0.81092   -12.70160    31.06131     1.18367   -39.10094    15.07420    21.05565    -8.59201   -15.57826     3.07004    12.58627     5.11269   -10.57462   -14.45999    -3.67772    12.25624    15.24242     7.15079    -4.60829   -10.09533   -14.12068     2.43949   -17.19218    11.07207    74.20692   -53.97905   -51.74330    76.42148    11.24002   -59.13042 
   10  101     484.00000    -124.79372    -212.60257      67.02826      17.56082       4.15485       7.01492      17.52823     -10.91142      -7.42289       0.41696      -1.41788    -3.52571     2.92853     3.27448    -2.50511     1.23640     1.74154     0.24039    -2.59194     2.70274    -1.89839    -0.83932    -2.56488     8.79658   -12.03663    -6.61939    23.12319     9.20165   -19.65897   -13.38429     5.81545    10.60777     2.28254    -0.79710    -4.24099    -3.92159     2.74573     5.01009    -3.07690    -0.23805    -2.66162     0.10589     0.59486     2.30778     9.73706    -7.43831   -38.58746    70.79597   -21.64919   -50.00781    27.97188    34.13215   -14.59874   -25.95430    11.58771     7.90806    -7.95548    -0.61868     6.55591     2.28240    -2.60951    -2.12718    -1.90969    -2.37301     0.52086     5.04688     0.65098     1.37359    -1.18345    -1.88236    -5.23881    11.65674   -23.95083    24.34073    -3.64546    -0.82442     6.35653   -32.80697    24.38525    28.99922   -30.85410   -27.40335    22.34005    20.52488    -4.74799    -6.48097    -9.70030     2.22272     6.16376    -0.75566    -1.52898     3.15684   -11.64058    11.28709     1.63408   -13.15856    46.03458   -54.36108    -6.42028 
