   55   93      80.38100     -11.10826     -36.46949       5.07469       0.61749      -0.69864      -1.67480       2.96605       0.45597       0.07913       0.16633       1.51207    -0.43581    -0.28085    -0.09120     0.33337    -0.58340    -0.27389     0.24535     0.71186    -0.44350    -0.75483     3.78196     3.25356   -15.76792    -3.18391    12.53786     4.96905     0.07955    -1.20760    -2.01602    -2.73692    -1.04953     0.20882    -0.04427     0.00982     1.36342     0.78844    -0.04603    -0.02353     1.71008    -1.64920    -1.66779     0.77586     4.45912    -7.89403   -23.26232    46.00254     8.36446   -35.38720     5.37868    -0.92175    -3.17533    -0.84722     5.72796     4.05119     2.50404    -0.29866     0.56204    -2.82046    -2.54853    -1.91792    -0.18998    -0.15415     1.07671     1.26178     2.41504    -1.49179    -0.69317     2.78785     1.65854   -21.54630    11.13214    29.69861   -14.42888   -15.61471     0.23467     4.64885     0.90755    -1.02581    -0.83079     0.47789     0.69820     3.43951     2.51462    -0.15497    -1.72145    -1.19110    -2.44723    -3.39454     0.37052     1.87265     6.47721   -16.88882     5.66185    34.18872   -15.25801   -26.00588    -2.85545    15.99791 
   55   95      80.38100     -10.05021     -44.25301       4.32951       5.54709       3.92940       0.08078       2.78182      -0.58188      -1.50964      -1.32204       0.89623     0.03264    -0.43700    -0.23120     1.03112     0.06627    -0.86854     0.12066     0.59550    -0.98003    -1.85883     3.72224    11.13765   -25.90033    -2.36955    47.27938   -23.57263   -35.77751    18.99405    21.64643    -3.45510   -10.29293    -1.36554     1.68120     0.01932    -0.57441     1.61079     0.70934    -1.62568    -2.24848     2.14462     4.16497     1.73557    -3.15753    -3.45128    -7.14235     3.35602     7.84346     5.66442    -7.04086    -8.20402    18.09334    -9.29285   -20.38008    16.18672    15.25658    -8.09002    -8.81614     1.07818     2.17688     0.20627     0.28993     1.70473    -0.04439    -0.50821    -0.36952     0.50306    -1.97791    -7.34021     6.58334     4.62992     2.55865     5.71611   -14.80717    -5.94584     4.99780     1.25278     9.95786     1.51754   -13.31687     2.70335     7.18822    -5.06682    -2.66407     1.54931     1.92305    -0.00047     0.00295    -1.02744     0.40667     1.05149    -0.01145     2.77269    -7.48364    -1.31118     9.51337    -6.78784     4.74413     0.92997 
   56   57      80.38100      56.95278       5.96616     -35.04433     -46.22955     -35.77189     -20.52684      -7.66367       3.51862      11.97174      14.41372      10.97428     5.59005     1.42769    -0.81302    -0.99952     0.84214     3.25694     4.14130     2.83607    -0.07595    -4.18223    -8.41468    -9.92940    -6.84327    -1.80155     0.49458    -0.18780     0.99069     6.55833    12.03897    11.36723     4.77938    -1.90077    -4.66146    -4.68155    -4.62161    -4.90321    -4.65340    -3.83456    -2.83864    -1.36531     0.95472     3.65045     5.95594     7.35142     6.90016     3.38582    -2.52655    -7.16564    -6.71698    -1.45483     3.90454     4.49185    -0.29088    -6.36783    -8.58471    -5.07082     1.38255     6.32082     7.92959     7.58697     6.26220     2.50811    -4.30715   -10.47935   -10.75268    -4.65523     2.61210     6.22433     6.11537     4.34040     1.20573    -3.20786    -5.84837    -3.17963     3.01716     5.96668     1.75479    -5.33230    -7.42683    -2.04522     5.43008     7.97690     4.10040    -1.58407    -3.90680    -2.35033    -0.58793    -1.41879    -3.27626    -2.51912     1.57543     5.63427     6.05889     2.62087    -2.13922    -5.48762    -5.73703    -2.71716 
   56   63      80.38100      54.92552       1.80888     -36.95841     -44.53579     -33.47011     -18.76471      -4.62315       7.35386      13.49269      13.13964       9.51063     5.00942     0.64833    -1.81623    -1.43266     0.24661     1.53427     2.16898     1.55715    -1.05409    -4.27240    -5.95726    -6.19557    -5.29330    -1.27921     5.58671     8.91206     3.49860    -5.42368    -7.25685     0.43044     9.42828    11.49365     6.21720    -1.48196    -7.03200    -8.60125    -6.87341    -3.82131    -1.23787    -0.10921    -0.28098     0.17656     3.35071     7.56583     7.84907     2.84387    -2.12441    -2.32431    -0.28580    -0.88886    -3.38670    -3.58995    -1.40831    -0.76798    -3.06914    -4.98049    -2.66185     3.97629    10.69346    11.90267     5.70886    -3.65446    -9.66427    -9.23142    -3.83837     2.59069     5.52787     3.00494    -1.30081    -2.14748    -0.65588    -1.94666    -4.33709    -0.37499     8.83065    11.57743     2.92577    -7.12948    -9.15420    -6.58441    -5.14343    -1.69216     6.77243    13.12806     9.68777     0.22414    -6.57176    -8.80700    -8.73325    -5.34945     2.23353     9.24709     9.94073     4.39202    -3.05768    -8.17108    -7.91412    -2.32715 
   56   92      80.38100     -30.69556     -24.35339      13.26774       1.10381      -0.46882       3.11636      -1.21877      -0.99216       0.01331       0.40813      -1.13423     0.83621    -0.04434    -0.60066     0.39931     0.25950    -0.13654     0.71640     0.73357    -1.80039     0.88774     2.11221   -15.47689     7.79354    31.84251   -25.53012   -19.64717    13.64015    10.45534    -0.63081    -3.73581    -2.77023    -0.31669     1.67272     0.43327    -1.08608     0.82576     0.45331    -0.49283     0.13690     1.00334    -2.29244     0.79393     0.87956     2.25938   -12.86286    17.96700    -8.57674    -0.42088     7.46774    -6.45154   -13.05666    11.88363    12.01882    -5.59818    -9.63052    -0.05973     3.73265     2.79996    -1.42913    -1.06543     0.96253     0.39372    -1.01505     0.09915    -1.44067     0.52111     0.73867     9.37769   -23.10635    15.75063    15.25989   -34.58497    22.92596    -4.95170    -1.32717    -1.52934     2.13034     7.00013    -4.90929    -8.45247     2.97337     6.34585     0.66949    -3.62161    -0.44425     0.47812     0.97984    -1.65695    -0.51296    -0.31171     6.53262    -2.92153    -6.26288     0.46623    10.63935    -2.23655   -17.82029    19.37564 
   56   93      80.38100     -13.27133     -36.23679       6.39960       0.97236      -0.46466      -0.88161       3.32319      -0.00551      -0.24540       0.03789       0.96586    -0.77759    -0.13126     0.24417     0.51420    -0.42361     0.34546     0.65612     0.05315    -1.31928     0.16785     0.13379    -3.46024    -7.71801    11.42244     9.47973    -4.43109    -5.15131    -2.48008    -0.65624     0.71910     1.97786     1.07684    -0.15459    -0.36326    -0.53786    -1.01770     0.18221     0.65922     0.55975    -1.13247     1.30178     0.27235     1.31681    -9.98522     9.55861    21.09362   -32.05148    -1.12102     8.71598    -5.32465     6.89576     5.50053     1.17426    -3.86869    -2.76801    -1.52365     0.90469    -0.25793     0.60212    -0.24639    -0.59397    -0.41480     1.18378     0.27402     0.81797    -0.34845     2.56854    -5.67522     3.82380     6.68250     0.02660   -20.97001     2.46776    18.28369    -5.65339    -7.18850     2.47996     6.29921     3.03749    -1.40484    -5.45342    -3.22515     0.46591     1.37929     1.50426     1.05384    -0.66454    -0.66649     0.68956    -0.18867    -1.53016     1.42635    10.09019    -6.12777   -23.16145    15.20425    19.78191   -11.15922 
   56   94      80.38100     -11.13659     -36.37498       5.14176       0.56856      -0.77736      -1.92948       3.21277       0.55597       0.08376       0.10583       1.60486    -0.37212    -0.40591    -0.21305     0.32132    -0.82966    -0.55093     0.27528     0.62999    -0.73747    -0.96383     5.88981     7.47419   -13.91878    -9.50970     5.28099     5.04997     2.29364     1.70019     1.21002    -0.77494    -1.29541    -0.83908    -1.17418    -1.02034    -0.40070    -0.00948     0.10774     0.57198     1.50318    -0.34135    -0.31098     0.20765     4.20647    -9.78391   -15.06747    51.09155    -6.34801   -48.58045    12.66903    10.45691     3.22137    -1.46834     1.65791    -0.56177    -1.60521    -1.18441     1.37771     0.50589    -0.18913    -0.12827     0.48243    -0.30624    -1.08080     0.21397     0.92527    -1.22899    -3.79297     5.71066    14.02416   -26.12541   -11.99537    25.27064    12.92021    -3.71048    -8.17551    -4.13381    -4.45522    -1.17313     1.39627     3.08115     2.09173     1.49951    -0.70711     0.69259    -0.45514     0.71368    -1.78380    -0.59862    -0.82441     1.05868     0.82399    -8.24220    12.73819     6.63833   -23.76119     9.48583     5.71138    -7.01386 
   56   95      80.38100      -3.41997     -41.88001      -0.50647       1.45509       1.47555      -1.72122       2.78481       1.93174       0.40306      -1.12005       0.35477     0.58423     0.17891    -0.17510     0.34046     0.57932    -0.82576    -1.08787    -0.34457     0.65275    -1.26602    -1.66931     7.15829     9.28175   -22.20532   -15.15298    21.35335    19.53611    -0.67324   -12.93831    -8.42984    -1.95167     2.57465     3.27839     2.05610    -1.23880    -0.96802     0.89960     2.33165     1.88890    -0.27830    -1.72500    -2.58840    -1.22436    -1.53065    -1.45133     0.67797    12.69235     2.75473   -14.62487    -3.69523     8.24321     2.04405    -7.64286    -0.35960     7.76438     4.31575    -4.01805    -5.40375    -0.91871     3.19220     2.40859    -1.87211    -2.95010    -1.17174     1.66186     1.73145     3.95187    -1.01559    -0.62920     7.02643   -14.88665    -9.13873    17.09763     0.89903     2.33334     4.04923   -13.22523    -9.17063     8.28915    10.90330    -1.27085    -4.78148    -1.92865     2.19793     0.62917     1.00244    -0.70327    -0.10179    -2.76508    -1.13987    -3.38901    -0.40531     8.18258    -3.89722    12.30116     3.99091   -11.89280    -7.50090 
   56   96      80.38100     -13.47692     -43.18623       7.65860       5.91742       3.29007      -0.23926       2.90550      -1.26777      -1.71921      -1.19992       1.27617    -0.40024    -0.51417     0.09371     1.10369     0.03998    -0.32942     0.47232    -0.29077    -1.42222    -0.28461     4.51116    -2.60623   -14.17522    30.73026    -1.36070   -48.39097    21.70952    35.83927   -10.04319   -25.72765    -0.75539    10.96999     4.61688    -2.07649    -0.92306    -0.19419    -1.01326    -0.61237    -0.16232     1.29072     0.65897    -0.63938    -1.41755    -0.45466     0.89694     3.29167     0.48931    -1.07989    -6.52061     5.65668    -7.66998    -2.09412    26.64986    -5.65805   -28.88053     4.17539    23.18237    -1.98083   -14.07931    -1.35450     7.03489     2.89525    -0.75532    -1.66784    -1.39866    -2.45314     0.24352     2.38319     3.75262     0.50918    -6.69903    -0.36301     4.10902    -2.91629     5.83886     1.74237   -13.56824     3.15972    11.84080    -7.94967    -6.08282    16.04230    -1.31911   -18.13688     1.60957    15.14589     0.12342    -9.98592    -0.24869     5.33336     0.81972    -1.69795    -0.20503    -3.38018     1.69888    -2.19883     5.39803     6.56945 
   57   58      80.38100      55.22404       0.83044     -41.58812     -50.11140     -34.40366     -14.64368       0.12334      11.00896      17.71385      17.03564       9.94201     2.50416    -1.04400    -1.71471    -1.71588    -1.21916    -0.49213    -1.42871    -4.55317    -7.12917    -6.65463    -4.05371    -0.98329     3.48415     9.74596    13.15373     8.07533    -2.92345    -9.29848    -4.90275     3.64404     5.01957    -2.64203   -10.27182    -9.76731    -2.55235     4.56505     7.51069     6.46183     2.89803    -1.01175    -1.95932     1.43556     5.39713     4.39516    -1.79058    -7.57995    -8.88309    -7.33698    -5.51334    -1.77885     5.97907    13.69014    13.67170     4.68568    -5.05368    -7.36184    -3.45925    -0.76422    -2.52529    -4.78878    -3.34153     0.51559     2.77016     2.35535     1.45813     1.64696     2.29353     2.46947     2.13951     1.16261    -0.99203    -3.71220    -4.88357    -3.28604    -0.54238     0.57798    -0.47345    -1.39443     0.19511     4.06764     7.48011     7.34330     2.52188    -4.89511   -10.24164    -9.37691    -2.48956     5.25131     7.90029     4.15920    -1.67510    -4.35177    -2.76120     0.02608     1.21514     1.43099     2.73717     4.55536 
   57   59      80.38100      48.59130     -14.54383     -52.10251     -44.93764     -16.65807       6.21581      15.96737      15.17111       8.19700       1.01969      -2.01688    -1.77576    -1.16192    -1.23007    -1.49571    -0.66127     2.20212     4.88409     3.80829    -0.39883    -4.78594   -10.03998   -15.26709   -10.76382     8.97932    28.21695    24.93036     2.15497   -15.36656   -15.54818    -9.30979    -6.35408    -2.64455     4.52352     8.55373     5.94665     2.14707     1.39358     1.51634    -0.02974    -3.11501    -6.78420    -8.29078    -3.65762     6.18652    13.81121    12.56079     2.14779   -11.62834   -18.62860   -11.31798     3.98707    10.98159     5.40846     1.53495     7.88194    11.71207     0.70559   -14.86827   -17.35076    -6.79636     4.00542     8.80033     8.75777     3.96853    -3.68836    -6.89597    -1.71638     5.69360     6.94858     1.05207    -6.17475    -7.88287    -2.04943     5.09590     5.24270    -0.39394    -3.12642    -1.53641    -2.36518    -4.95411    -0.14386    11.25610    15.03382     4.41156   -10.06249   -16.23551   -12.73656    -3.06728     8.98220    15.89083    11.19302    -0.47729    -8.11603    -8.28542    -5.69438    -3.20020     0.14260     4.33869 
   57   63      80.38100      50.23281     -11.16007     -50.56315     -46.76800     -20.01326       2.87387      13.33134      14.73318      10.41734       3.60287      -1.08904    -1.76464    -0.89413    -1.01978    -1.80660    -1.60619     0.39573     3.34690     4.99458     3.72281    -0.08357    -6.17434   -14.61898   -19.72367    -9.84033    16.40133    37.77940    29.65126    -3.19246   -28.25276   -24.65487    -5.78479     4.56496     3.10021     1.84032     4.54510     4.61514     0.81174    -0.08050     4.15487     6.81575     1.89391    -8.49529   -16.67445   -15.34512    -2.50816    15.36050    26.08045    20.96196     1.78590   -20.24951   -30.52502   -19.88692     5.23777    23.55967    18.95927    -0.16331   -10.81537    -4.48412     5.11650     4.60781    -2.30055    -5.63263    -3.99993    -0.85994     3.59257     7.93037     5.35612    -6.42545   -17.05841   -14.08898     1.71406    17.79267    23.11975    15.47064    -0.11809   -14.80961   -20.78381   -16.64451    -6.77151     4.47907    13.78891    15.82505     7.33294    -4.94954    -9.04895    -2.67377     4.38488     4.56749     0.75462    -2.06339    -4.05513    -5.78824    -4.74331    -0.90707     1.50814     1.56547     3.48894     7.80588 
   57   64      80.38100      53.06738      -4.32242     -45.75629     -50.20290     -31.06493      -9.21922       7.02255      17.15035      19.69322      14.39994       5.64963    -1.27679    -4.29489    -3.78331    -1.35092     0.12308    -1.41619    -4.65845    -6.72867    -6.53009    -4.08540     1.03520     7.38671    10.59228     8.70968     5.68142     4.64986     1.39029    -8.73140   -19.64494   -18.98686    -4.37712    11.95953    17.02263    10.13432     0.41544    -3.87448    -1.24615     3.73010     4.55756    -1.38510    -9.86612   -14.08917   -11.21523    -2.60602     9.47923    20.53654    21.94201     8.46114   -11.79099   -22.53308   -17.01620    -4.41573     3.74477     6.57742     9.09934    11.18149     8.25399     0.00954    -8.02609   -11.00658    -8.59724    -3.00712     3.08406     6.86586     6.69920     3.48621    -0.57373    -3.85444    -4.94008    -2.41612     2.75965     6.23468     4.31041    -1.57897    -6.45222    -7.14476    -4.23551     0.33696     4.92434     7.55650     6.40175     2.07426    -1.99171    -2.93986    -1.83974    -2.35143    -5.69045    -8.05109    -4.52582     4.47026    12.37681    12.90526     6.01314    -3.20149    -9.63752   -10.81346    -6.72548    -0.04925 
   57   65      80.38100     -11.55572     -43.17683       6.01508       5.12668       3.07029      -0.34813       2.84328      -0.59148      -1.27000      -0.91136       1.12360    -0.34598    -0.64592    -0.01062     0.75390    -0.12262    -0.48882     0.87837    -0.04872    -1.99193    -0.86192     6.47249     2.53824   -28.58752    25.86431    33.47885   -52.05763   -15.08145    33.49369    12.21667   -13.09777    -7.31286     3.67180     1.65993    -1.40019     0.28457     1.99410    -1.71695    -3.30119    -0.79334     3.48540     4.76825     1.96082    -2.43385    -6.71927    -4.92594     4.80860     5.64319    -1.27079    -7.05092    19.91068    -0.25383   -39.35487    10.58843    34.48089    -7.39755   -20.94477     2.34949     9.10192    -1.34859    -2.64837     0.52548    -0.19912    -0.79865     5.14537     4.27759    -4.06962   -10.94144    -3.65009     6.99063     7.83970    10.34025   -11.08057    -8.55602     1.66779    -2.03785    15.18133    -6.35005   -21.77339    19.99446    20.86451   -21.96084   -15.97110    13.86426     9.57730    -4.99873    -3.81315    -0.74210    -1.33119     3.00205     4.93946    -2.22892    -6.75492    -0.38118    10.40582    -4.29117     4.13583    -8.47409   -11.84267 
   57   71      80.38100      -8.36440     -37.06762       3.71683       0.49197      -0.61012      -2.70662       2.66554       0.79360       0.15605      -0.47544       1.55964    -0.00146    -0.35852    -0.38523     0.91451    -0.22953    -0.46969    -0.01167     1.20968    -0.10611    -2.31767     1.84714    10.86429    -6.87503   -15.00990     0.90006     5.98241     3.85979     2.12526     1.43139    -0.09926    -1.83426    -1.34388    -0.91526    -0.53655    -0.60152     0.88534     0.41117     0.39678    -0.11948     1.80100    -1.29418    -0.60842     0.02260    16.27194   -20.37149   -32.55672    39.68535     8.93442    -8.69790     4.67540    -0.20791    -2.98180    -6.97978    -2.57097    -0.92039     1.82089     0.79703     2.92460     1.83731     0.87416    -1.52561    -0.18628     0.40470    -1.09021    -1.53807     1.13188     4.42900    -8.84469     2.54834    26.33084   -22.74683   -23.57190    13.54134    10.61884     0.65164    -3.97749     1.47170     2.09541     1.28935     0.55401     0.47626    -2.19794    -3.60703    -1.70251    -0.76960     0.01906     1.09928     2.97231     0.79096    -0.76392    -4.96150    12.81350    12.17839   -28.55425   -13.40894    11.95450    19.38809     3.62555 
   57   94      80.38100      -7.55485     -38.47719       2.91755       0.60539      -0.19315      -2.55642       2.81368       1.38623       0.57623      -0.11850       1.56243     0.24312    -0.35589    -0.45662     0.48744    -0.36068    -0.67886    -0.27297     0.42179    -0.49697    -0.92306     0.07380     4.00148    -2.91326    -8.10787     3.06704     9.37160     3.01321    -1.12228    -3.57589    -2.81311    -3.21664    -1.03420     0.54368     1.83934     1.20479     2.01230     1.33359     0.40227    -1.32746    -0.38043    -0.53717    -1.31631    -4.17563     7.89151    14.21398   -35.12564     6.82497    19.40821   -15.75954     8.10936     6.69847     0.82485    -5.17686    -4.39372    -1.57706    -0.01106     0.42073     1.12909     0.62922     0.11836     0.08581     1.20713     1.08128     0.28688     0.27048     0.33830    -2.33987    -2.61792     0.67818     5.63966    -5.45467   -12.84186    10.05440    18.48373    -5.10960   -12.52675    -4.25153     5.25803     7.06143     1.34725    -2.68644    -5.19396    -2.95794    -1.11179     2.97548     2.69914     3.64870     0.23856    -0.78776    -0.91742     2.62983   -15.79874     3.67567    20.10105    -0.72928   -13.71512   -14.13928     9.92139 
   57   96      80.38100      -0.66232     -42.01268      -2.42483       0.85735       1.11070      -1.86915       1.82362       2.48132       1.16671      -0.41037       0.04602     0.79285    -0.23607    -0.67575    -0.41769     0.44890    -0.22705    -0.87718     0.23527     1.31278     0.80879    -4.52319     0.17130    20.50492    -4.62477   -32.31155    -4.80442    20.10170    16.38933     0.84408    -8.45508    -7.22159    -2.51334     1.18394     3.82055     3.61931     0.84012    -2.98239    -3.43421    -1.96578     1.40252     0.56148     1.03324     0.39235     3.16052     3.84522   -12.56773     0.25027    12.03531     0.64355    -5.10006    -3.82156     3.51452     0.06129    -7.04986    -4.32174     5.12918     8.01422     3.95671    -2.52454    -4.77487    -3.16908     1.09435     3.70048     4.06267    -2.76958    -4.25691    -3.06596     1.21231     5.53872   -18.33093    20.14815    21.80738   -33.79084    -0.57200     7.84553    -6.47316     7.89067     9.28049    -2.48272    -9.12000    -2.84144     1.09480     2.17298    -0.08708     0.97940     2.78297     0.79032    -3.91579    -5.04541    -1.05290     5.08412     4.02514     3.75467     4.04590    -1.24507    -7.27730   -17.54177     0.42848 
   58   59      80.38100      53.45955      -2.44216     -42.28252     -47.83363     -32.70588     -14.00840       2.31923      13.98390      17.93393      14.93904       9.23409     3.40315    -1.48179    -3.54556    -2.51177    -1.32782    -2.16392    -3.95413    -5.28362    -5.76451    -4.37823    -0.81644     2.63517     4.93626     8.63106    12.84282     9.65613    -3.94488   -16.19144   -13.60885    -0.15640     8.01029     4.25172    -3.11815    -5.29771    -2.23111     2.20842     5.27109     5.18842     2.21892    -0.59679    -1.37382    -1.40616    -1.05537     0.92693     1.88470    -2.90762    -9.80027    -8.00947     3.75985    12.26031     7.90156    -1.79996    -4.64778    -0.60194     2.41887     1.91349     0.79649    -0.54935    -3.67931    -6.70292    -6.03020    -1.60116     3.58404     6.98602     7.24815     4.16527    -0.27690    -3.11456    -3.32533    -1.87679    -0.13194    -0.12247    -3.34110    -6.53420    -3.33603     5.73859    10.54479     4.67879    -3.86318    -3.42042     4.09560     6.04266    -2.49531   -12.06457   -11.68455    -1.67578     8.48257    11.04965     6.56522     1.04230    -1.68218    -3.31412    -6.04152    -7.15918    -2.98834     3.79038     6.59381     4.15877 
   58   60      80.38100      49.83661     -11.76303     -50.36366     -45.94228     -19.57954       2.94016      13.59169      14.75067       9.69007       2.93035      -0.92299    -1.38708    -1.03561    -1.31062    -1.84759    -1.59101     0.59157     3.97947     5.51253     3.67386    -0.19108    -6.33530   -15.39145   -19.65708    -7.15000    18.06297    32.18877    20.02721    -3.97262   -15.78640   -12.27286    -7.01136    -5.61498    -2.52011     3.26539     5.73283     3.54007     1.75730     2.82302     4.24130     3.43639    -0.81947    -8.20529   -13.75965   -10.07725     3.21549    16.67754    20.26348    11.42411    -5.07768   -19.49265   -21.52427   -10.12158     3.41029     9.02485     9.82585    12.31680    12.41257     3.21888    -9.62707   -14.13198    -9.26209    -3.40583     0.35526     4.92775     8.74548     6.82281     0.25178    -5.02806    -6.62395    -5.51077    -1.44847     4.66965     8.27553     6.62894     2.50535    -1.08821    -4.23589    -6.19998    -5.31645    -3.86222    -4.87096    -4.25149     3.97562    14.84910    16.15876     5.60375    -6.47816   -11.74505   -10.76889    -5.99647     1.19988     6.58833     6.14376     2.61008     0.88345    -0.45945    -4.70841    -8.13918 
   58   64      80.38100      48.73531     -14.59190     -52.85417     -45.59162     -16.14981       7.28886      16.38442      15.04867       8.21521       0.97172      -2.46167    -2.17571    -1.15511    -1.06685    -1.36010    -0.53896     2.19897     4.79276     3.69633    -0.79817    -5.06324    -9.10043   -14.39983   -13.28271     5.02536    31.24252    36.41792     8.61084   -25.79463   -33.47679   -14.63339     4.71138     9.79989     7.34664     5.54384     3.49045     0.12760    -0.99526     1.44495     3.10147    -0.66439    -8.98618   -14.67651    -9.47962     6.48832    21.62365    23.39931    10.13539   -10.56938   -28.59702   -31.99857   -12.32237    20.18178    37.26006    22.64656    -6.25325   -20.00875   -12.56791    -0.93546     2.44379     0.47550    -0.79519     0.20043     3.55749     7.09029     4.53348    -6.32482   -16.27313   -13.21800     3.47700    21.53381    26.39759    12.53555   -10.96197   -26.11628   -23.02150    -9.49178     1.65676     8.97797    16.65245    19.84927    10.49582    -6.02435   -14.71994   -10.52394    -2.00179     2.60451     2.21530    -1.44529    -4.89973    -2.77531     4.65976     8.35773     2.89637    -3.99625    -2.61274     4.34384     6.89090     1.76540 
   58   65      80.38100      -1.60276     -42.12094      -1.52800       1.40073       1.39416      -1.81493       1.76725       1.83802       0.73108      -0.88400       0.05355     0.89780     0.03324    -0.15677     0.15389     1.04540    -0.02085    -1.17305    -0.28373     1.07151    -0.30963    -4.04573     1.71750    17.85125   -12.72626   -30.97268     8.74083    26.14064    11.64712    -6.20934   -10.34156    -6.23802    -0.92323     1.58739     1.86204     1.25126    -1.28255    -1.64342     0.14464     2.71535     2.86899     0.48143    -0.47622    -1.16907     0.45450    -1.09976   -11.78244     5.24971    15.35437    -6.55715    -7.99945     4.81199     5.58016    -6.07186    -8.12813     2.14432     8.81288     5.21936    -3.07196    -4.84712    -1.79741     1.37302     1.64037     0.48209    -2.04877    -4.94848     1.54154     3.27514     5.91576    -3.15192    -7.31977    21.96278   -12.45654   -25.11189    16.74766     5.67188     3.66613     4.10022    -7.19351    -8.65010     1.37831     6.34911     0.37585    -0.83624    -0.69275     1.35062    -2.00645    -2.80262    -1.02985     4.52687     5.27262     4.08537    -6.71241    -6.17420     1.50421    -4.49736    -0.84663     2.33889    15.85035 
   58   66      80.38100      -9.54905     -45.20535       3.94165       6.06910       4.34437       0.25165       2.87547      -0.16936      -1.87328      -1.88218       0.54767     0.00326    -0.39053     0.17756     1.00891     0.33157    -0.56695     0.03742     0.90331    -1.41019    -1.56593     0.35286    11.04857   -16.58754    -9.94527    44.43001   -14.60059   -43.84433    16.19246    33.56949     0.42719   -21.44915    -9.29295     4.90253     6.96127     1.99929     1.53241    -0.71825    -2.09766    -3.09674    -0.57853     1.00499     2.44167     1.20255     0.15306    -3.92791    -0.31530     1.46396     2.35956     3.73312    -9.86665     7.21268     2.59590   -22.57750     7.61589    30.41468    -3.60379   -28.03844    -6.12419    16.46195     9.69616    -5.27316    -5.97508    -0.74486     1.33369     2.23732     2.20118     0.58189    -5.86967    -2.01519     0.99632     2.65286    11.60506    -9.83650    -8.49359     9.40865    -5.25609    -0.27823    13.09609    -5.91440   -13.10868    10.16895     5.20968   -13.37399     0.01384    17.35114     4.25902   -16.99635   -10.68989     5.84433    10.84519     4.47323    -2.39615    -3.00694    -8.89871     4.85419    -0.94133     3.16764     9.90154 
   58   70      80.38100     -27.58959     -27.77301      12.79356       1.50479      -0.32733       2.82289      -0.08199      -1.44617      -0.23559       0.73275      -1.23973     0.57605     0.17291    -0.50533    -0.15081     0.82628    -0.43480     0.00061     1.39434    -0.76234    -1.67923     6.84835    -4.22534   -26.20983    32.32389    18.70543   -30.78460    -9.65966    10.39001     6.91937     0.88392    -1.85327    -3.02500    -0.44245     1.55337    -0.31760    -0.80517     0.93203     0.38436    -0.43701     0.67264    -0.01923    -1.42214    -1.06420     2.28558     5.92495   -13.19485     9.46087    -4.22577    -5.23240    14.44399     3.80393   -19.22125    -3.15368    12.38966     5.56811    -4.44050    -4.10265    -0.72480     1.83723     0.83217    -0.82138     0.10334     2.38141    -2.02969    -0.10373    -0.84926     1.92454    -8.88717    13.73418     9.83803   -38.52628    31.05537    -7.22774    -5.28333     5.39522     4.23375    -1.65308   -10.30533    -0.12335    10.85848     1.11073    -4.82606    -3.22329     1.46626     1.67181     0.27478     0.10572     0.03990    -0.31999    -3.04993     3.50328    -1.66815    -2.70104     8.47310    10.19993   -34.78094    13.28042    19.63734 
   58   71      80.38100      -8.03325     -37.82874       3.38546       0.80400      -0.22832      -2.31268       2.63952       0.73304       0.14959      -0.61382       1.50669    -0.09341    -0.37379    -0.44564     0.88320    -0.37835    -0.28611     0.14064     1.40307    -0.13226    -0.48248     0.97093     7.22338    -6.94072   -14.57618     3.22972     8.44368     4.13362     0.88805    -0.38523    -1.66067    -2.20466    -1.08882     0.34816     0.51597    -0.13024     0.78884     0.81716    -0.10882    -1.14010     2.25268    -1.19032    -1.71541    -4.98678    15.30334    -2.72844   -40.62905    29.87518    23.12122   -12.79501     1.48947    -2.55498    -4.95262    -5.90080    -0.72852     1.40114     3.79549     1.00458     1.67956    -0.26375    -0.53231    -1.24037     0.84849     0.05737    -0.41147     0.46845     1.89847     0.23570    -2.63474    -2.23443    15.30539   -11.81671   -25.69329    16.67972    15.94556    -2.81930    -5.54916     0.54944     2.33725     1.78242    -1.95879    -1.75124    -1.99503    -2.03701    -0.08368     2.33089     1.57576    -0.88743     0.78601     1.19231     1.26320    -7.74906    -1.47907    21.95872   -12.53265   -20.36007    13.60780    12.40230    -1.04476 
   58   72      80.38100      -5.83638     -38.28954       2.20389       0.45894      -0.51992      -3.25377       2.25368       1.18399       0.55615      -0.33974       1.86690     0.62020    -0.10340    -0.48496     0.96131    -0.29901    -0.91448    -0.90361     0.62829    -0.19005    -2.30893    -3.89122     8.89515    11.77740    -9.31771   -10.47935    -1.38213     1.52987     1.88971     2.27410     2.76778     1.58556     0.31704    -0.33032    -0.52426    -1.53793    -1.45689    -0.78609    -0.01976    -1.58200    -0.08593     1.77797     1.09702    -2.85982    -0.43314    30.76105   -29.59235   -36.15711    44.51295    11.51458   -12.20550    -5.05518     0.17163    -1.06448    -3.23252     0.07025     0.99399     0.84028    -0.22787     1.88915     1.42261     0.31939    -0.51789     1.36528     0.03336    -0.73722    -2.85567    -0.18094     6.40609    -0.74373   -23.75122     8.33935    24.78782    -6.15739    -9.21024    -1.52143     2.74949     0.28735     0.50734     0.67964     0.01278    -0.82403     0.09958     0.07567    -0.41483    -1.53024     0.22700     2.11969    -1.79443    -0.80105    -2.61847    10.13274    -2.60932   -21.35502    27.87415     7.23934   -24.17789     3.01438     3.90554 
