   18   19       4.47746       2.73618      -0.54057      -2.29052      -2.05390      -1.19707      -0.40521       0.24888       0.39788       0.05707      -0.07485       0.18261     0.28243     0.21691     0.50947     0.89941     0.58882    -0.23568    -0.60446    -0.39615    -0.41078    -0.88962    -1.15354    -0.71877     0.16306     1.07230     1.75133     1.84747     1.04004    -0.36409    -1.45993    -1.64574    -1.17913    -0.63354    -0.17352     0.32994     0.82635     1.13079     1.17979     0.90900     0.18741    -0.79550    -1.43050    -1.32618    -0.72038    -0.01272     0.66057     1.12133     0.99432     0.29375    -0.31773    -0.33028    -0.04495    -0.00237    -0.20778    -0.40968    -0.63141    -0.78757    -0.30851     0.98029     2.00348     1.48694    -0.28630    -1.70199    -1.71606    -0.71347     0.37803     0.97361     0.90437     0.37580    -0.10908    -0.23176    -0.14648    -0.08566    -0.08614    -0.24786    -0.62562    -0.72540     0.04699     1.21357     1.47103     0.47690    -0.58562    -0.70821    -0.35893    -0.42974    -0.74079    -0.47916     0.38690     1.03069     0.93311     0.41362    -0.01283    -0.27521    -0.59570    -0.98381    -1.05531    -0.38947     0.85731     1.79119 
   18   20       4.47746       2.44560      -1.17136      -2.59775      -1.59340      -0.29837       0.25257       0.30927       0.14005       0.09357       0.40400       0.45902    -0.33548    -1.25746    -1.20062    -0.22188     0.92989     1.82919     2.09169     1.24331    -0.44489    -1.90151    -2.31148    -1.62857    -0.35375     0.65928     0.84871     0.78614     1.39072     2.07323     1.10391    -1.64281    -3.76969    -3.05625    -0.08127     2.62956     3.34184     2.28000     0.59284    -0.95874    -2.15986    -2.72789    -2.13980    -0.33868     1.65064     2.37957     1.47035     0.08781    -0.41722    -0.05945     0.06473    -0.54111    -1.08057    -0.69287     0.25389     0.66836     0.24119    -0.16223     0.29780     1.16146     0.96068    -0.90006    -2.79458    -2.37007     0.35355     2.64168     2.46506     0.82389    -0.29332    -0.61939    -0.89898    -0.99660    -0.39214     0.41174     0.41207    -0.43529    -1.10458    -0.64540     0.75281     1.77567     1.36668     0.01497    -0.95300    -1.01028    -0.51532     0.16240     0.63009     0.47567     0.04856     0.02882    -0.04902    -0.98550    -1.72680    -0.57025     1.56751     2.05878     0.64381    -0.43868    -0.26127    -0.13195 
   18   24       4.47746       2.54032      -1.00563      -2.56407      -1.68796      -0.40324       0.12067       0.17554       0.13232       0.15089       0.37458       0.46768    -0.12422    -1.05126    -1.26275    -0.46076     0.68934     1.62506     2.09464     1.66926     0.19270    -1.53886    -2.42442    -2.12702    -1.04130     0.23526     1.06118     1.12701     0.95462     1.21835     1.43896     0.41058    -1.76538    -3.16808    -2.20183     0.46929     2.69806     3.05161     1.74522    -0.16430    -1.82183    -2.78525    -2.71910    -1.38389     0.87487     2.83391     3.08536     1.38155    -0.85085    -1.74898    -0.89423     0.31929     0.38547    -0.54053    -1.00408    -0.26086     0.73223     0.64956    -0.37197    -0.85131     0.12244     1.59013     1.67954    -0.15299    -2.18255    -2.18651    -0.10732     1.79112     1.70141     0.30398    -0.59565    -0.48895    -0.19934    -0.24163    -0.34594    -0.26179    -0.08444     0.04605     0.06714     0.08601     0.42185     1.00020     0.94745    -0.26807    -1.60338    -1.52689    -0.07925     1.27184     1.47856     0.63027    -0.59101    -1.27606    -0.85608     0.01534     0.12923    -0.36066    -0.13434     0.89526     1.27498     0.54916 
   18   25       4.47746       2.86392      -0.32701      -2.26533      -2.15150      -1.20223      -0.44254       0.05338       0.29767       0.17135      -0.07149      -0.06667     0.05413     0.05724     0.24449     0.87993     1.34244     0.79424    -0.46784    -1.23147    -0.94576    -0.28511    -0.02789    -0.11571    -0.13379    -0.11888    -0.35038    -0.61509    -0.27407     0.83627     1.96133     2.14234     1.19358    -0.25013    -1.47538    -2.15031    -2.15912    -1.46043    -0.28327     0.85055     1.52145     1.66704     1.36313     0.64514    -0.25940    -0.82905    -0.74942    -0.36956    -0.26391    -0.39437    -0.18215     0.47472     0.79123     0.11494    -1.01222    -1.38870    -0.60349     0.62328     1.47006     1.70773     1.31700     0.23524    -1.13002    -1.81951    -1.34023    -0.34471     0.22572     0.30326     0.45308     0.79085     0.80176     0.18163    -0.66459    -1.04246    -0.60801     0.37443     1.17230     1.08621     0.11142    -0.92816    -1.14723    -0.49057     0.31952     0.64903     0.49883     0.18897    -0.15762    -0.57416    -0.87053    -0.65658     0.15137     1.05491     1.37360     0.86747    -0.08371    -0.80733    -0.82525    -0.23413     0.29413     0.10994 
   18   27       4.47746       2.94161      -0.20320      -2.27523      -2.25028      -1.24319      -0.53946      -0.20839       0.17419       0.43690       0.17881      -0.28042    -0.16936     0.56776     1.08452     0.80202     0.19695     0.05034     0.30251     0.17796    -0.66085    -1.58716    -1.76698    -1.09575    -0.14376     0.62101     1.22766     1.81071     2.10491     1.57835     0.10044    -1.65128    -2.60293    -2.18486    -0.81786     0.51329     1.12689     1.05611     0.72172     0.42189     0.21372     0.08786     0.01684    -0.13407    -0.49697    -0.90421    -0.89056    -0.20316     0.74033     1.13046     0.60898    -0.28122    -0.63042    -0.12994     0.60770     0.72079    -0.01080    -1.00827    -1.51870    -1.23685    -0.33890     0.83143     1.88863     2.33713     1.74459     0.20659    -1.48065    -2.35438    -2.06873    -1.08824    -0.13077     0.45710     0.77414     1.01658     1.21477     1.24460     0.94810     0.25483    -0.67679    -1.41467    -1.50063    -0.86839     0.02213     0.55857     0.49476     0.08338    -0.24071    -0.22624     0.09511     0.51882     0.80177     0.77359     0.43625    -0.02669    -0.39203    -0.57294    -0.64389    -0.70491    -0.75501    -0.69359 
   18   50       4.47746      -0.22484      -2.27919      -0.16084       0.05179       0.19692      -0.16053       0.25281       0.19544       0.14642      -0.25673       0.03938     0.13986     0.00674    -0.40542    -0.24210     1.03412    -0.54994    -0.50400     0.10764     0.67592     0.96599    -2.74106     0.10965     4.49345    -1.69522    -4.54217     1.40838     2.99359     0.14912    -1.07928    -1.45420     0.18644     1.48508     0.35287    -0.43287    -0.97514    -0.45974     0.35754     0.70976     0.66811    -0.30673    -0.47598    -0.24285    -0.02117     0.10169     0.03883    -0.05055     0.44891    -0.07435    -0.93979     1.67443     0.24769    -3.35496     0.81204     3.22322    -0.49273    -2.04141    -0.53527     0.92585     0.57721    -0.01120     0.29000    -0.18031    -0.96819    -0.54638     0.61345     1.19218     0.61518    -0.85054    -1.03111    -0.60254     0.47725     1.11758     0.10692     0.67119    -1.45730    -1.72710     2.78473     1.05757    -2.52463    -1.17626     1.20224     1.67753     0.47158    -1.09875    -1.38260    -0.24079     1.05450     1.17028    -0.53385    -0.65651    -0.10509    -0.12515     0.22060     0.03943     1.07479    -0.37221    -1.81981     1.53742 
   18   57       4.47746      -0.55048      -1.83076       0.11464       0.02696      -0.12596      -0.21798       0.21160       0.07376      -0.09680      -0.11576       0.33072     0.02336    -0.14627     0.01437     1.27154    -1.04483    -0.72705     0.27579     0.60775    -1.08660    -2.31392     6.57537     0.68523    -9.14144     2.93086     5.38361    -3.41871    -1.11175     1.19495     0.53652    -0.23972    -0.67014     0.47745    -0.33502    -0.12858     0.26288     0.31874    -0.01136    -0.26063    -0.08324     0.04880     0.07162    -0.01693    -0.09481     0.30111     0.30638    -1.03486    -0.48147     1.04075     1.18087    -1.11048    -0.25826     0.19515    -0.25046    -0.04232     0.12966     0.20251    -0.27104     0.29524     0.01719    -0.01989    -0.26463     0.34398     0.09195    -0.08269    -0.38430    -0.20261     0.43647    -0.25191    -1.43482     2.36304     3.35618    -5.04597    -2.85272     3.95555     1.51991    -1.04295    -0.63345    -0.00245    -0.34690    -0.05437     0.38258     0.40320    -0.11764    -0.35901    -0.06488    -0.16342     0.21504     0.14221     0.28400     0.30366    -0.24864    -0.60431     0.70823    -0.73062    -1.67135     1.83775     0.97361    -0.36124 
   18   58       4.47746      -0.50894      -1.75434       0.11226       0.01024      -0.15911      -0.25896       0.15992       0.05258      -0.13288      -0.11884       0.32679     0.02418    -0.21638     0.01824     1.63391    -0.80032    -0.85007     0.06953     0.58212    -2.10770    -3.04031     9.62720     2.17571   -13.45226     1.44576     8.68598    -1.89311    -2.06167    -0.14370     0.25016    -0.28170    -0.74284     1.21515     0.43681    -0.15188    -0.22703     0.01058    -0.11046    -0.15247    -0.06952     0.06329    -0.06369     0.01164     0.14763     0.46645    -1.17018     0.16801     1.84587    -1.64179     0.07263     0.54473     0.22314    -0.33642    -0.41985    -0.06027     0.14376     0.03136    -0.20793     0.40334     0.15668    -0.27987    -0.60732     1.57349    -0.23594    -0.68160    -0.10598     1.31949    -1.83734    -4.27252     6.72382     3.07057    -7.19958     0.43010     3.52953    -1.51592    -0.69586     0.46055     0.43581    -0.01835    -0.81884     0.16524     0.31158     0.16539     0.08179     0.11903    -0.08597    -0.13953    -0.19694    -0.23441    -0.07207    -0.05372     0.24710     0.34977     0.32377     0.70607    -1.76149    -0.83791     2.56401    -0.34267 
   18   59       4.47746       0.00176      -2.05311      -0.18472      -0.04895       0.07931      -0.31804       0.06413       0.09615       0.17066      -0.27644      -0.04957     0.19933     0.24823    -0.19007    -0.70030     1.03737     0.26489    -0.40045    -0.42522     0.02701     2.69303    -1.66890    -4.62265     2.53752     3.49138    -1.82520    -0.83480     0.54080    -0.74734     0.41679     0.74917     0.01277    -0.13233    -0.63048    -0.07130     0.21944     0.24574     0.05407    -0.30025    -0.07370    -0.11775     0.11474     0.21737     0.28390    -0.33810    -0.14633     0.64051    -0.48476    -0.03546     0.34575    -1.31298     0.36198     1.86546    -0.94947    -1.45681     0.51090     1.60278     0.83824    -1.27071    -1.19063    -0.41940     0.16131     0.90232     0.40407    -0.25124    -0.04807     0.13469     0.57319    -0.12682    -1.99079     0.09392     2.31372     0.10363    -1.32446    -0.04545     0.57683    -0.48178    -1.19514     0.14356     1.82168     0.56847    -0.96933    -0.50102     0.16687     0.08661    -0.23038     0.19799     0.38832     0.02029    -0.42781    -0.25147    -0.19609     0.08936     0.92596    -0.12024    -0.39342    -0.48702    -1.30180     1.83693 
   18   60       4.47746      -0.58521      -2.20081       0.10451       0.17980       0.12936      -0.07264       0.30998       0.05279      -0.05422      -0.20398       0.32885    -0.13203    -0.14753    -0.35116     0.59350     0.02575    -0.71210     0.57279     0.01994     0.54757    -1.13665    -0.57360     2.79659    -0.89620    -3.09307     1.77787     2.13200    -1.70598    -1.03719     1.22608     1.36847    -0.96432    -2.01019     0.29326     1.36409     0.85509    -0.39451    -0.76713    -0.36436     0.11789     0.52177    -0.02081    -0.20919     0.15850     0.21133    -0.44520    -0.40584     0.52937     1.21255    -1.70272    -1.16507     3.89611    -0.90970    -4.07900     1.73461     2.22470    -0.08500    -0.45713    -1.13513    -0.82671     1.14616     1.42006    -0.80421    -1.72181     0.33187     1.86256     0.71570    -1.14047    -2.02498     0.02662     1.69834     1.49039    -1.69014    -1.04757     2.87947    -2.02092    -2.28207     2.64997     1.43689    -0.95811    -1.29778     0.22191     0.45410    -0.41254     0.23074     1.02651    -0.42145    -0.80733    -0.04382     0.05531     0.35664     0.05685     0.71757    -0.57652    -1.02176     0.79698    -0.27564     0.73783     0.41902 
   18   64       4.47746      -1.36089      -1.44785       0.39348       0.09589      -0.18826       0.25210       0.09570      -0.03333      -0.06647       0.29684      -0.28774    -0.06010     0.08819     0.11793    -0.92057     1.12523    -0.07362    -0.27223    -0.22552     1.30492    -1.49841    -1.98421     4.83307    -1.48688    -3.27466     2.64435     0.55709    -0.48465    -0.71694    -0.34610     0.68059     0.27321     0.26291    -0.69731    -0.14058     0.19318     0.27354    -0.09397     0.00057    -0.17687    -0.07071     0.28734     0.16263    -0.25904    -0.06679    -0.04272    -0.68161     0.37533     3.23397    -3.15192    -2.51269     3.76319    -0.15271    -1.18530     0.75643     0.05288    -0.92352     0.13656     0.58851     0.03036    -0.27189    -0.20843     0.34568     0.23080    -0.20795    -0.27934    -0.33649     0.68145    -0.01515    -0.79105     0.85123     2.07519    -4.28883     0.47697     3.44334    -1.90734    -0.51237     0.22650     0.29792     0.55599    -0.41574    -0.62972     0.19622     0.27208    -0.03986     0.14009     0.12482    -0.18278    -0.16379    -0.14793     0.15101     0.72663    -0.59975    -1.75079     3.14585    -0.75609    -2.05848     2.70547    -1.30972 
   18   98       4.47746      -0.39157      -1.97567       0.02452       0.02998      -0.02148      -0.25154       0.19804       0.08964      -0.00160      -0.23160       0.33966     0.10692    -0.00989    -0.47819     0.82041     0.15924    -0.96500     0.12097     0.12819     1.14146    -2.52479    -1.29156     5.61167    -0.05234    -5.27760     0.72079     2.49450     0.16136     0.01403    -1.06342    -0.63217     0.08793     0.28208     0.92831     0.09345    -0.37630    -0.47694    -0.00131     0.20188     0.00458     0.05738     0.07463    -0.20501    -0.18268     0.04515     0.44338     0.47512    -1.53408     1.30221     2.26154    -3.86306    -2.24521     3.05873     1.70867    -0.72785    -0.34173     0.55113    -0.45558    -1.20060    -0.19038     0.66385     0.81963     0.12800    -0.82750    -0.32584     0.12286     0.67911     0.71470    -0.93131    -0.25457    -0.25955     1.04007     0.64787    -3.25016     0.32822     3.02937    -0.18055    -1.12113    -0.24101    -0.19323     0.35119     0.62552    -0.20172    -0.67082    -0.19795     0.35596    -0.01801     0.11109     0.08951     0.15450     0.01020     0.17621     0.01266    -1.83038     1.39051     2.81639    -3.29513    -2.74319     2.98656 
   18  100       4.47746      -0.77654      -1.63595       0.19610       0.03075      -0.24127      -0.09394       0.16998       0.02007      -0.20488       0.16457       0.19437    -0.02965    -0.18735     0.91514     0.26143    -1.67050     0.34485     0.12046    -0.26445    -2.41901     5.65647     3.39043   -12.14873     1.55935     9.58274    -4.21674    -2.47793     1.52300     0.19090    -0.39218    -0.37553     1.20983    -0.51953    -0.38786     0.23631     0.22632    -0.10540    -0.02216     0.01726    -0.04447    -0.21257     0.00739    -0.06515    -0.09004    -0.64711     2.08202     0.79442    -1.71005    -0.83272    -0.78221     1.03803     0.45619     0.52142    -0.34590    -0.22210    -0.33697     0.36237    -0.01220     0.09578    -0.00669     0.63589    -1.30163    -0.20782     0.78591    -0.11207    -0.50252     0.29386     4.48682    -4.73638    -5.45055     6.96527     2.95199    -3.56741    -1.32714    -0.09362     0.86879     0.22615     0.17014     0.01778    -0.73223     0.48815     0.38071     0.01976    -0.08471    -0.20038    -0.38386    -0.24281     0.06941     0.32296     0.08889    -0.19398     0.86021     1.94127    -3.10462    -2.38153     3.27792     1.43145    -2.96064     0.25727 
   18  105       4.47746      -0.46569      -2.40182       0.03385       0.29080       0.28319      -0.10707       0.23284       0.03767      -0.00586      -0.23375       0.22659     0.00001    -0.16575    -0.28470     0.08611     0.57942    -0.50482     0.27367    -0.00724    -0.03552     0.34538    -0.97709    -0.16032     1.21192     0.54241    -1.49969    -0.70344     1.65813     0.27351    -0.93498     0.09735     0.30734    -0.56455    -0.42326     0.86354     0.60230    -0.37635    -0.47884     0.09353     0.07767    -0.50383    -0.00988     0.58838     0.67468    -0.17687    -0.84424    -0.21916    -0.11162     0.27310     1.16726    -0.07840    -1.32108    -0.04457     0.19850     0.88002     0.93994    -2.43996    -0.87932     3.07398     0.81488    -2.72159    -1.15788     1.80886     1.20637    -0.50093    -0.93791    -0.23793     0.39864     0.36145    -0.13241     0.04399    -0.48647    -0.44231     1.56811     0.53950    -1.28873    -1.53026     0.34103     2.19049    -0.19828    -1.04234     0.43457    -0.14820    -0.44760     0.06416    -0.03601     0.29897     0.66039     0.25569    -1.15426    -0.71064     0.91186     0.31737     0.36710    -0.72504    -0.36425     1.05481    -1.32719     0.84711 
   18  107       4.47746      -0.27438      -1.94608      -0.04486      -0.02062      -0.04879      -0.31132       0.17798       0.12728       0.05980      -0.25152       0.29988     0.13031     0.05858    -0.68052     0.73848     0.83455    -1.09979    -0.30526     0.04589     1.89022    -3.01989    -3.80167     8.40790     2.82932    -9.18120    -0.07173     5.05037    -1.09494    -1.41225    -0.08236     0.96507     0.73764    -0.77446    -0.04538    -0.12605    -0.33781    -0.28316     0.22271     0.51145     0.28883    -0.00859    -0.18871    -0.22057     0.00016    -0.26901    -0.46637     0.84540     0.56453     0.28438    -1.22114    -0.65488     0.95153     0.05881    -0.07158    -0.13585     0.07128    -0.11163     0.59645     0.01479    -0.34094    -0.16049    -0.07848     0.09386    -0.25129     0.19117    -0.29703     0.60971     0.30642    -1.14484     0.24475     2.07694    -0.19322    -3.44448    -0.36203     3.00468     1.31719    -1.56000    -1.55607     0.73159     0.52536    -0.39005    -0.01304     0.52756     0.38477    -0.35365    -0.40241    -0.28945     0.02030     0.20983     0.22247     0.00937     0.13253    -0.31278     0.00755     1.06791    -1.01784    -1.07725     1.20323    -0.03695 
   19   20       4.47746       2.89887      -0.30522      -2.35881      -2.25788      -1.18825      -0.43878      -0.06595       0.29601       0.44314       0.08753      -0.32639    -0.10518     0.62315     1.02402     0.72104     0.22667     0.06742     0.03266    -0.35355    -0.97675    -1.22268    -0.82638    -0.20748     0.13439     0.24799     0.53445     1.07088     1.39840     1.04597     0.11750    -0.76917    -1.09609    -0.89611    -0.58733    -0.47223    -0.48030    -0.33801     0.12305     0.81132     1.40298     1.49920     0.90021    -0.15231    -1.06252    -1.34613    -1.03690    -0.56351    -0.22928     0.07022     0.55113     1.07672     1.17199     0.56261    -0.40946    -1.03657    -0.91076    -0.25922     0.36839     0.61135     0.45189     0.04706    -0.37577    -0.52061    -0.20809     0.32398     0.50957     0.05201    -0.64470    -0.83127    -0.19859     0.80664     1.41431     1.15644     0.14861    -1.00318    -1.54829    -1.12079    -0.11246     0.61751     0.57459     0.08890    -0.17234     0.00382     0.29649     0.44090     0.53289     0.66085     0.56669    -0.04211    -0.96498    -1.57240    -1.43189    -0.70418     0.12111     0.72454     1.09197     1.27042     1.17788     0.70874 
   19   21       4.47746       2.55040      -1.03180      -2.65731      -1.71583      -0.29463       0.19767       0.12650       0.11773       0.22810       0.36473       0.35654    -0.12679    -0.96089    -1.30348    -0.55832     0.83339     1.94182     2.16606     1.33335    -0.28154    -1.79540    -2.26297    -1.60362    -0.48847     0.55105     1.21687     1.00611    -0.19628    -1.19403    -0.46363     1.61906     2.69886     1.22651    -1.48198    -2.70041    -1.36375     0.94815     1.88498     0.65969    -1.46025    -2.57490    -1.86513    -0.03117     1.68007     2.59172     2.69604     2.02708     0.47459    -1.64299    -3.22732    -3.12189    -1.32356     0.76665     1.59902     1.01840     0.32386     0.63227     1.40450     1.02157    -1.05832    -3.11090    -2.65240     0.69581     4.22393     4.55225     1.11718    -3.17457    -4.93844    -3.47177    -0.65651     1.52198     2.47054     2.44418     1.74163     0.70677    -0.24496    -0.92563    -1.31930    -1.26364    -0.65450     0.15534     0.64702     0.65333     0.21413    -0.64500    -1.48644    -1.37874     0.06246     1.95687     2.99979     2.55939     0.73092    -1.75895    -3.36700    -2.73674    -0.56365     0.80545     0.39953    -0.12041 
   19   50       4.47746      -0.72838      -1.75458       0.18129       0.03281      -0.16412      -0.13223       0.22138       0.05678      -0.13492       0.07997       0.28526    -0.05852    -0.21387     0.50275     0.56731    -1.68326     0.17970     0.37137     0.26419    -1.99673     2.79680     4.57250    -9.17742    -1.29138     9.46664    -2.57214    -4.17279     1.80178     0.88405     0.02614    -0.68543     0.27991     0.02951    -0.41946     0.29801     0.19293     0.09526    -0.28096     0.02846    -0.01624     0.06341    -0.09902    -0.08751     0.03367     0.18286    -0.15224     0.11442     0.90861    -0.36000    -1.78917     0.31609     0.99274     0.36266    -0.02768    -0.33635    -0.24938     0.15108     0.14429    -0.24979     0.02501     0.04539     0.30583    -0.54755    -0.01070     0.14713     0.40598    -0.28528     0.49078     0.38840    -0.90694    -1.51108    -0.39164     4.18893     0.28673    -3.87521    -0.20053     1.50872     0.45708    -0.50408     0.19425     0.34821    -0.15749    -0.33928    -0.19467    -0.00125     0.12255     0.19463     0.03608     0.06525    -0.40748    -0.23854     0.55874     0.16084     0.00706     1.00113    -1.93809    -0.31956     1.15727    -0.90111 
   19   51       4.47746      -0.52360      -2.18176       0.05122       0.12106       0.12272      -0.11909       0.34105       0.13907       0.00792      -0.24543       0.24369    -0.09310    -0.17410    -0.39255     0.74538    -0.06488    -1.05416     0.97518     0.33270     0.35421    -1.97599     0.55406     4.07124    -5.56187    -2.57320     8.65385    -0.62081    -6.29066     1.52218     2.05289    -0.16306    -0.34557    -0.13547     0.32450    -0.82764    -0.17013     0.74931     0.57264    -0.17078    -0.64949    -0.30257     0.12717     0.29190     0.24552     0.27491    -0.31090    -0.36140    -0.60232     1.00693     0.64273    -1.48969     0.30799     1.28594    -0.72902    -1.46513     0.89714     1.21272    -0.44726    -0.73079     0.26304     0.17610    -0.34767    -0.17887     0.15135     0.77002    -0.04968    -0.25441    -0.50386    -0.55047     1.05540    -0.06586    -0.27709     0.96794    -1.93790     0.92816     2.60628    -4.10143    -0.47132     4.26222    -1.11045    -2.45352     0.94358     1.31701    -0.68566    -0.56947     0.81758    -0.09020    -0.99801    -0.02669     1.09247     0.63034    -0.77390    -0.81270     0.09332     0.31443     0.63569    -0.20790    -0.14214     0.11447 
   19   52       4.47746      -0.16639      -2.06289      -0.09580      -0.00817       0.05759      -0.30403       0.13610       0.11284       0.11885      -0.27695       0.11688     0.17168     0.16718    -0.48738    -0.02663     1.22931    -0.58704    -0.39671    -0.33369     1.03998     0.84457    -4.19032     0.11001     5.05391    -0.75304    -2.39897     0.74112    -0.41678    -0.39966     1.10517     0.12343    -0.18109    -0.30322    -0.27086     0.29633     0.00598    -0.03667    -0.18007     0.02669     0.18255     0.10149     0.16139     0.01910    -0.19587    -0.21426     0.18931    -0.49014    -0.26251     0.92987    -0.00427     0.02913     0.38705    -1.26092     0.01952     1.65239     0.06633    -1.54309    -1.40256     0.57522     1.43396     0.82041     0.05752    -0.58054    -0.78143     0.05752     0.21415    -0.12284    -0.30306    -0.19923     2.11639    -1.10350    -2.86566     2.73206     1.43043    -1.72838    -0.45194     0.51350     0.98463    -0.70427    -1.65203     0.75644     1.35164    -0.33576    -0.72897     0.32908     0.62039    -0.45605    -0.82250    -0.14189     0.60682     0.42488     0.39815    -0.06645    -0.42761     0.19052    -0.81199     0.64092     0.08605    -3.02306 
   19   59       4.47746      -0.70686      -1.67270       0.18262       0.02228      -0.21202      -0.15628       0.17440       0.03121      -0.19203       0.07809       0.27232    -0.02847    -0.21198     0.73775     0.74627    -1.75788     0.04586     0.19086     0.00179    -2.68569     3.99888     6.35507   -11.26125    -3.14782    11.29115    -1.37862    -4.43776     0.94483     0.36890     0.08543    -0.62043     1.09021     0.28531    -0.64342    -0.07229     0.06570     0.00863    -0.18809     0.06956     0.10367    -0.02397    -0.04824     0.01957    -0.00740    -0.79868     0.68526     1.86870    -1.47811     0.01452    -0.60408    -0.25992     0.13008     0.23849     0.44874    -0.00079    -0.19987     0.02882     0.28661    -0.27988    -0.10297     0.46514     0.16670    -1.61135     0.77956     0.14496    -0.03493    -1.18791     3.49930     1.87810    -8.49629     1.12735     6.58876    -1.83805    -1.71666    -0.08099    -0.53497     0.57401     0.34953     0.81584    -0.03774    -0.83521    -0.24910    -0.09665     0.04505     0.05552     0.34572     0.22732    -0.08195    -0.13048     0.14167    -0.01110    -0.70713     0.72975     1.32084    -2.35162    -1.61463     2.13880     2.54534    -1.81842 
   19   61       4.47746      -0.64884      -2.05073       0.17216       0.13477       0.02125      -0.12659       0.26780       0.03668      -0.05231      -0.10505       0.32303    -0.08115    -0.09450    -0.28025     0.74483    -0.46977    -0.51727     0.41471     0.11104     0.39031    -1.48950     0.65559     2.21316    -1.55901    -1.41677     1.92715    -0.03089    -2.47349     0.37324     2.48129     0.71519    -1.85740    -1.06777     0.69972     0.62958     0.16067    -0.25063    -0.13860    -0.20383     0.10002    -0.01692    -0.17838     0.26405     0.52157     0.15319    -1.13453     0.03484     2.06416    -2.04004    -2.59856     4.18581     1.03174    -3.07506     0.21241     0.62718     0.99641     0.20436    -2.24186    -1.11034     2.20826     2.06324    -0.99099    -1.96614    -0.26494     0.92449     0.77304     0.21381    -0.73685    -0.59004     0.25235     1.59167    -2.29812    -1.00093     4.45644    -1.37790    -2.30194     1.16665     0.14278    -0.51743     0.16586     1.16799    -0.46668    -1.00340     0.33027     0.33961    -0.12708     0.40156    -0.08522    -0.83300     0.14636     0.86476     0.65506    -1.68115    -0.57191     1.66931    -0.18715    -0.49915    -0.90443     2.45326 
   19   99       4.47746      -0.15908      -2.03827      -0.09746      -0.01427       0.02122      -0.31792       0.14921       0.11416       0.11335      -0.25174       0.14933     0.14930     0.14503    -0.52535     0.00493     1.17613    -0.57462    -0.32676    -0.35978     1.09020     1.21157    -4.13889    -1.06817     5.13258     0.72391    -3.23241    -0.56581     0.73222     0.92577     0.81191    -0.67352    -0.56347    -0.52609    -0.35289     0.56720     0.49129     0.27808    -0.21533    -0.18859     0.00383    -0.04267    -0.07564     0.05168    -0.02833    -0.14370    -0.03355     0.11345     1.40999    -1.08738    -2.55626     2.55219     2.08902    -1.96784    -1.01813     0.38062    -0.05247    -0.70537     0.22936     1.36917     0.84466    -0.14111    -0.91083    -1.01914    -0.13697     0.46251     0.34215     0.48361    -0.48049    -0.53222     0.48637     1.17786     0.28131    -3.13492    -0.61929     3.28983     0.70336    -1.06532    -0.34168    -0.26699    -0.35971     0.07199    -0.08147    -0.07560     0.31126     0.33968     0.21594    -0.06696    -0.01214    -0.05104     0.09734    -0.39656    -0.30411     0.21580    -0.86986     0.46122     1.75750    -0.30270    -1.41284     0.03961 
   19  100       4.47746       0.04643      -2.02789      -0.21428      -0.09345       0.00004      -0.37508       0.07037       0.13878       0.22219      -0.19551       0.03327     0.21484     0.25086    -0.27691    -0.81481     1.21437     0.33139    -0.55476    -0.65430    -0.02074     3.46909    -2.55452    -6.53149     5.22574     6.37384    -5.23959    -3.75247     3.03558     1.92433    -0.02594    -1.03804    -0.84270     0.06815    -0.40809     0.16592     0.61279     0.43427     0.00770    -0.34520    -0.11807    -0.14806    -0.09303    -0.04783     0.31016     0.12318    -0.10653     0.30245     0.53099    -0.87033    -1.05626     1.04783     0.18447    -0.74676    -0.07841     0.88202     0.79394    -0.29946    -0.27291    -0.80159    -0.47011    -0.11453     0.43909     1.06723     0.27961    -0.25600    -0.64814    -0.11678     0.11020    -0.00315    -0.83850    -0.32764     3.07931     0.30496    -3.99132    -0.15014     2.60063     0.56548    -0.84604    -0.75225     0.25767     0.59594     0.05127    -0.51880    -0.54376    -0.19806     0.31701     0.62770     0.14031    -0.03882     0.00361     0.11830    -0.24695     0.09063     0.20619    -1.44425     0.19724     0.77207    -0.73796     1.41726 
   19  101       4.47746      -0.65881      -1.71314       0.16896       0.03082      -0.19351      -0.17337       0.17477       0.02838      -0.18443       0.03737       0.29249    -0.01957    -0.21548     0.50996     1.00407    -1.51411    -0.13593     0.14841     0.30823    -2.85080     1.54592     8.38699    -7.22323    -7.15954     8.69814     1.51333    -4.03320     0.63421     0.56618     0.18220    -0.92584     0.31001     0.54428    -0.47538     0.06034     0.14769     0.11661    -0.17488     0.07516     0.07359    -0.04852    -0.19030    -0.03342     0.14509    -0.32968    -1.19408     2.16351     1.10944    -1.27537    -1.19338     0.04869     0.66020    -0.03026     0.24856    -0.05370    -0.38429    -0.33932     0.65573     0.01547    -0.01826    -0.22642     0.87669    -0.58580    -0.38248     0.10014     0.33450    -1.06767    -1.71786     5.32389     0.77314    -6.66029     0.96742     3.78017    -1.07455    -0.64274     0.06920     0.12749    -0.10425    -0.26466     0.37546    -0.26045    -0.00356     0.23507     0.16377    -0.15687    -0.13161     0.11788    -0.11075    -0.01364     0.04840    -0.03491     0.64080    -1.50444     0.49872     1.56872    -2.40099     1.36315     1.63501    -1.93257 
