   24   56       4.47746      -0.18351      -2.20137      -0.21413      -0.01028       0.11505      -0.16678       0.30290       0.22997       0.16191      -0.27755       0.12093     0.09132     0.02165    -0.57128    -0.16434     1.27101    -0.85220    -0.42377    -0.01206     0.82117     1.97324    -4.19857    -1.28617     7.21407    -0.83016    -6.62608     1.15597     2.94771     0.21726     0.14103    -0.75450    -0.61202    -0.48234     0.24565     1.28091     0.26547    -0.68273    -0.96728    -0.09465     0.50615     0.60019     0.23070     0.00005    -0.41953    -0.47754     0.09499    -0.55911     1.08684     0.87841    -1.74199    -0.53242     2.36380     0.21586    -2.95635     0.15324     2.08310     0.50831    -1.41306    -0.63464     0.70314     0.21621     0.28040    -0.56001     0.48877     0.19837    -1.19112     0.11694    -0.29445     0.94885     2.21790    -1.99552    -1.67861     1.87190    -1.23853    -0.91041     2.69405    -0.07074    -1.31506     0.81216     0.20461    -1.16714    -0.56375     0.60118     0.45212     0.40196     0.24036    -0.27568    -0.54256    -0.47061     0.36840     0.61657     0.01981    -0.53405     0.17807    -0.40933     0.02785     1.09351    -1.21251     0.36291 
   24   57       4.47746      -0.15882      -1.98540      -0.08696      -0.02184       0.00861      -0.33301       0.13166       0.10103       0.10040      -0.31622       0.16084     0.17872     0.18496    -0.62821     0.02798     1.39234    -0.59573    -0.43411    -0.43837     1.48947     1.08991    -5.36182    -0.08976     6.41844    -1.23115    -3.14250     1.57157    -0.31074    -0.73483     0.70011     0.29665     0.51929    -0.63103    -0.52509     0.28689     0.19823     0.11136    -0.18512    -0.00875    -0.10618    -0.08603    -0.07110     0.27009     0.12382     0.56235    -0.11446    -1.38097     0.20510     0.86815    -0.35232     0.06019     1.21826    -1.33960    -1.26025     1.16556     1.27047     0.32209    -1.53918    -0.87063     0.02270     0.90895     0.76480    -0.32016     0.00645    -0.25280     0.16422    -0.25327    -1.14377     1.55426     1.83234    -3.13424    -1.75054     2.92328     1.21136    -0.89470    -0.92402    -0.06668     0.90904    -0.12222    -0.75769    -0.23413     0.43027     0.40471    -0.08162    -0.08966    -0.05011     0.26426     0.12932    -0.15289    -0.32622    -0.28595    -0.30570     0.30773     1.02871    -0.43210    -0.73035     0.86753     0.61659    -1.82860 
   24   58       4.47746      -0.65483      -2.08836       0.13274       0.15387       0.05617      -0.08801       0.31417       0.07724      -0.07314      -0.13393       0.33693    -0.17569    -0.17279    -0.29802     0.76109    -0.44687    -0.42418     0.64168    -0.03037     0.42516    -1.56402     0.74542     2.47558    -2.69398    -1.51219     2.76924     0.12980    -1.77581    -0.03072     1.63867     1.10847    -1.85348    -1.49085     0.53640     1.22936     0.60582    -0.48744    -0.44932    -0.27129     0.26367     0.10154    -0.08276    -0.07334     0.41838    -0.10567    -0.47728     0.23707     0.48610    -0.68808    -1.36968     2.83474     1.32694    -3.96299    -0.34375     1.93935     0.34871     0.35312    -0.94628    -0.90153     0.97935     1.22005    -0.63125    -1.85570    -0.08294     1.58693     0.96701    -0.08826    -1.54945    -0.66242     0.95446     0.65389    -0.91639    -0.01291     2.18638    -1.75897    -1.67984     1.68519     0.52437    -0.19586    -0.31143    -0.08960     0.04334    -0.37745     0.10871     0.50175     0.18786    -0.03197    -0.57726    -0.18675     0.10003     0.39793     0.41467    -0.88342     0.35827     0.41904    -1.04014     0.94573     0.51095    -1.58163 
   24   62       4.47746      -1.77908      -1.05820       0.45621       0.08242      -0.14205       0.36861      -0.10685      -0.04738       0.09920      -0.03817      -0.23624     0.10606     0.15835    -0.55522     0.77184     0.05571    -0.58661     0.15912     0.48343    -1.56195     0.71729     3.52498    -5.54347     1.59254     3.07490    -3.07434     0.54881     0.09079     0.43683     0.13648    -0.31009    -0.49404     0.18568     0.61324    -0.20552    -0.26541    -0.02742     0.08700     0.14594     0.08093    -0.40002     0.06324     0.27214     0.00961     0.05251    -0.04226    -0.82834    -0.41661     3.67930    -2.59058    -2.26422     3.19428    -0.35267    -1.08178     0.76385     0.10755    -0.82969     0.32283     0.32511     0.10835    -0.48030    -0.00838     0.45877     0.03127    -0.43986    -0.19613     0.42468    -0.24419     0.44069     0.53514    -0.61539    -2.64288     3.57682     0.45952    -2.94972     1.36446     0.41779    -0.53332     0.21763    -0.32481     0.05157     0.45861    -0.09712    -0.29934     0.14681    -0.09523    -0.05943     0.01457     0.47029    -0.37193    -0.43766     0.93779     0.17429    -2.60301     3.35639    -1.18708    -1.89347     3.32591    -0.89813 
   24   63       4.47746      -0.63570      -1.76158       0.12321       0.02130      -0.16562      -0.14183       0.20929       0.06862      -0.14908      -0.00135       0.29697    -0.01691    -0.23882     0.31083     1.06635    -1.41639    -0.27847     0.27467     0.61134    -2.17655    -0.27295     7.46117    -3.78101    -7.64472     6.21605     2.88134    -3.82780    -0.03268     0.87207     0.42369    -0.57452    -0.08184     0.23686    -0.46664     0.18603     0.25455     0.18641    -0.26362    -0.11818     0.05213     0.17633    -0.12754    -0.01488     0.08065     0.52132    -1.07252    -0.77411     1.53667     0.91221    -0.84593    -0.78478     0.15259     0.39438     0.05122    -0.25528    -0.13016    -0.17532     0.57616     0.18954     0.03378    -0.77991     0.27708     0.62986    -0.55315    -0.16900     0.08701     0.54770    -0.99027    -1.46664     3.15147     2.15635    -3.79888    -2.02018     2.00158     1.46754    -0.23411    -0.56789    -0.05778    -0.25537    -0.25556     0.22010     0.39638     0.02568    -0.16932    -0.10236    -0.21308     0.01882     0.50427     0.53529    -0.15462    -0.96811    -0.40727     1.13785    -0.91655    -1.04824     1.53062     1.95805    -0.10970    -2.15210 
   24   64       4.47746      -0.67382      -1.68088       0.15947       0.02651      -0.21265      -0.17229       0.17018       0.04230      -0.18677       0.05649       0.27557     0.00216    -0.23976     0.66546     0.93115    -1.66821    -0.16499     0.14674     0.22318    -3.09962     3.25246     8.14407   -10.37131    -5.98505    11.11403     0.84793    -4.63768     0.04181     0.31470     0.28113    -0.70376     1.13373     0.69245    -0.63718    -0.28326    -0.08687    -0.01899    -0.23142    -0.00026     0.11788     0.09536     0.11098     0.14030     0.26329    -0.71006     0.07289     1.48140    -2.06338     0.28658     0.86874    -0.08387    -0.44770    -0.23098     0.29865     0.05937    -0.01565     0.02030     0.37246    -0.11359    -0.27996     0.26320     0.67456    -1.70770     0.22744     0.35413     0.47228    -2.22401     2.45433     5.27896    -7.93705    -2.24956     6.84877    -1.37451    -2.22828     1.30586     0.28038    -0.11577    -0.68939     0.34438     0.43490    -0.53169     0.00705     0.12090     0.16229    -0.12610    -0.10417     0.08980     0.21476    -0.01784    -0.24384     0.23942    -0.31759    -0.66802     0.70977     0.83884     0.35387    -1.54310    -0.17837     0.18427 
   24   98       4.47746      -0.72387      -1.62604       0.17542       0.03068      -0.22972      -0.13813       0.14733       0.02423      -0.22797       0.11041       0.21635    -0.01427    -0.24012     0.94518     0.57124    -1.65949     0.12862     0.11646    -0.16898    -3.10342     5.38322     5.36314   -12.27962    -0.83106    10.42947    -2.61185    -3.30689     0.83856     0.36473    -0.06748    -0.45228     1.17129    -0.19731    -0.46493    -0.01849     0.14720    -0.03410    -0.01710     0.07667     0.07538    -0.11404    -0.05993    -0.07265    -0.04687    -1.01891     1.25303     1.09211    -1.04842     0.47573    -0.72301    -0.12399    -0.17192     0.27229     0.15622     0.11574    -0.38560     0.22914     0.03805    -0.02296    -0.15331     1.12447    -0.60497    -0.94542     0.50023     0.20741    -0.79788    -1.43462     5.76081    -1.59015    -6.80301     4.61563     2.56744    -2.72038     0.21364    -0.02673    -0.32091     0.01123     0.33541     0.76286    -0.36118    -0.23011    -0.16092    -0.11702    -0.02359     0.11572     0.08212    -0.04553    -0.01672     0.07327     0.14196     0.06139    -0.67096     1.04923     0.43759    -2.05574    -0.40002     1.90069     0.70883    -0.97231 
   24  104       4.47746      -0.22772      -1.98794      -0.07507      -0.01415      -0.01532      -0.30241       0.17958       0.11604       0.07944      -0.26910       0.24492     0.14172     0.10392    -0.64640     0.40691     0.95279    -0.92463    -0.17591    -0.24298     1.71882    -0.19207    -4.74630     2.04659     5.11651    -2.35439    -2.86670     0.86167     0.64776     0.91572     0.31908    -0.73286    -0.53707    -0.76460     0.29635     0.78914     0.43430    -0.08384    -0.40075    -0.06316    -0.09934    -0.09969     0.05195     0.28350    -0.14943    -0.05442    -0.30077     0.95276     0.67211    -3.00260     0.25307     3.96643    -0.57253    -2.96651    -0.23637     0.81186     0.02420    -0.19312     1.01157     1.16736    -0.25598    -1.01296    -1.26408    -0.04362     1.01130     0.42554     0.32769    -0.87899    -0.85625     1.02434     0.58503     0.56147    -1.87920    -1.57822     3.50605     1.08633    -2.27031    -0.56898     0.05335    -0.08069     0.45697     0.30432    -0.12930    -0.18575     0.28750     0.14373    -0.16817     0.07731    -0.12521     0.14352    -0.15149    -0.08685    -0.60866    -1.11540     2.45849     2.03583    -3.02604    -1.87491     2.14105     2.09179 
   24  105       4.47746      -0.20686      -1.96090      -0.06257      -0.02803      -0.00396      -0.33875       0.10679       0.10882       0.10223      -0.30873       0.21296     0.20555     0.16720    -0.69569     0.50398     1.41619    -1.03361    -0.77182    -0.35097     1.61196    -1.59879    -4.06365     7.31572     4.35311   -10.10967    -2.26326     7.16855     0.93936    -2.12771    -1.29735    -0.07472     1.05775    -0.39912    -0.01704     0.41949     0.13318    -0.13902    -0.32852    -0.03850     0.07436     0.06133    -0.10914     0.15092     0.06931     0.09776    -0.46511     0.28252     0.08446     0.27907     0.34998    -1.48971    -0.03759     0.44695     0.64605     0.40965    -0.14859    -0.61382    -0.45017     0.54830     0.02215    -0.03675    -0.46683     0.71797     0.02708    -0.65533     0.38758    -0.07326     0.07927    -0.16077     0.32818    -0.11526     0.31049     0.96566    -2.12684    -1.58161     2.14073     1.50166    -0.80106    -0.65303    -0.02232     0.22427     0.36113    -0.09036    -0.27478    -0.53206    -0.11127     0.51228     0.40351    -0.20058    -0.20829     0.24612     0.06919     0.13753    -0.68967    -0.13423     1.04676    -0.27081    -0.76600     0.14637 
   24  107       4.47746      -1.19211      -1.59574       0.34540       0.10910      -0.16134       0.14934       0.18323      -0.00023      -0.12933       0.29106      -0.14398    -0.13807    -0.04577     0.50373    -1.16877     0.39889     0.95026    -0.39319    -0.54332     0.83994     1.00590    -5.11158     3.81943     3.79690    -6.53368     1.57307     2.37877    -1.96038     0.80150    -0.12848    -0.11065    -0.62267     0.47970     0.67744    -0.43380    -0.26939    -0.02904     0.10799     0.03306     0.20553    -0.02201    -0.31608     0.00489     0.15340     0.30269    -0.43173     0.00797     0.31714    -0.83403     1.23690     0.34851    -2.04931     0.17352     1.87375    -0.27795    -1.13450     0.07870     0.65171     0.02094    -0.42565    -0.17596     0.26630     0.13753     0.16349    -0.18749     0.01027    -0.29210     0.19596     0.52711    -1.31940     0.24283     1.53865    -0.69832     0.30814    -1.35101     0.05522     1.60762    -1.40353     0.22369     0.85554    -0.04145    -0.60758    -0.47645     0.37037     0.31006     0.10550    -0.12452     0.11718    -0.60844     0.18526     0.26595     0.00810     0.36770     0.02910    -1.09103    -0.60795     2.34414    -0.55312    -1.09088 
   25   26       4.47746       2.93679      -0.21736      -2.28761      -2.23414      -1.18058      -0.45086      -0.14604       0.17090       0.37253       0.08372      -0.38531    -0.27376     0.48966     1.07477     0.87686     0.31027     0.11723     0.27710     0.11879    -0.61393    -1.34096    -1.41844    -0.93208    -0.42301    -0.04039     0.62409     1.76967     2.73701     2.43733     0.52120    -1.99521    -3.43925    -2.91528    -1.03961     0.74506     1.50379     1.40206     1.11676     0.96195     0.74083     0.24985    -0.39331    -0.95180    -1.32624    -1.44357    -1.08061    -0.10290     1.09878     1.69396     1.17620    -0.00457    -0.77359    -0.47811     0.47461     1.06985     0.68234    -0.44781    -1.58613    -2.09884    -1.67455    -0.31422     1.53288     2.89013     2.75958     1.04042    -1.14674    -2.32817    -1.95972    -0.76918     0.13822     0.33536     0.21231     0.30871     0.72920     1.14172     1.12339     0.47026    -0.63886    -1.64594    -1.88567    -1.06871     0.39865     1.61639     1.81798     0.92009    -0.44381    -1.40697    -1.46530    -0.72469     0.32345     1.19165     1.57501     1.31530     0.43554    -0.71458    -1.54503    -1.67988    -1.29245    -0.80588 
   25   27       4.47746       2.59120      -0.93182      -2.59345      -1.78735      -0.45371       0.10370       0.14573       0.14146       0.18912       0.35613       0.48325     0.09874    -0.76332    -1.26166    -0.79286     0.29497     1.33450     1.93654     1.77321     0.64886    -0.92968    -1.97661    -2.01490    -1.30981    -0.26150     0.73778     1.08681     0.53687    -0.10953     0.20751     1.23458     1.49516     0.20443    -1.59386    -2.17163    -0.97739     0.93527     2.02702     1.55106    -0.05312    -1.68068    -2.40280    -1.94961    -0.59887     1.13785     2.59690     2.99950     1.89997    -0.18779    -1.89257    -2.11921    -1.12434    -0.19033    -0.13870    -0.46272    -0.16466     0.80979     1.40960     0.77268    -0.63951    -1.38396    -0.50132     1.34856     2.31781     1.22843    -1.01192    -2.30035    -1.70226    -0.29897     0.47737     0.47190     0.30371     0.16941    -0.02152     0.01082     0.53041     1.10498     0.99873     0.01284    -1.36508    -2.22873    -1.62942     0.49670     2.61357     2.74072     0.65573    -1.79716    -2.72465    -1.79755    -0.00627     1.28366     1.22176     0.32543     0.11845     1.07689     1.64553     0.42979    -1.51459    -2.10222 
   25   31       4.47746       2.56722      -0.96386      -2.57844      -1.75658      -0.45708       0.10787       0.18473       0.15042       0.16172       0.38626       0.56563     0.11323    -0.81691    -1.27449    -0.81170     0.10827     1.03119     1.79552     1.96422     1.07385    -0.50788    -1.80397    -2.22383    -1.75573    -0.58692     0.76170     1.38763     0.91678     0.16990     0.18750     0.79400     0.82209    -0.27551    -1.62270    -1.87658    -0.65542     1.14267     2.23883     1.99663     0.66294    -1.06080    -2.43037    -2.78889    -1.76773     0.28387     2.18660     2.67959     1.56474    -0.00272    -0.63848    -0.16800     0.31077    -0.13715    -1.14870    -1.61274    -1.02289     0.09627     0.86809     0.80112     0.11872    -0.30624     0.25270     1.27680     1.31060    -0.09267    -1.48795    -1.38079    -0.19974     0.53671     0.34768    -0.01310    -0.01515     0.06948    -0.11463    -0.43121    -0.37956     0.36113     1.27956     1.19162    -0.29998    -1.86930    -1.87533    -0.34802     1.30193     2.01560     1.61160     0.32020    -1.13290    -1.66665    -1.04731    -0.26473    -0.03208     0.08783     0.44798     0.52274     0.13178     0.10382     0.79117     1.14709 
   25   32       4.47746       2.78129      -0.51718      -2.40732      -2.14738      -1.10001      -0.30178       0.20544       0.40420       0.19492      -0.08431      -0.07375     0.05155     0.14699     0.55548     1.25393     1.32471     0.20211    -1.20062    -1.57421    -0.93674    -0.34148    -0.24563    -0.16146     0.21142     0.49264     0.45047     0.52599     1.05826     1.47313     0.86972    -0.68419    -1.99420    -2.02928    -0.98715     0.13240     0.66156     0.65909     0.47263     0.35446     0.40532     0.51609     0.40161    -0.01939    -0.38695    -0.37015    -0.21775    -0.36801    -0.60876    -0.28424     0.52790     0.78853    -0.07893    -1.14206    -1.05448     0.18293     1.35841     1.68811     1.37606     0.64745    -0.61815    -2.00655    -2.41642    -1.39459     0.15136     1.12235     1.39726     1.32921     0.88946     0.04429    -0.66297    -0.72297    -0.43869    -0.39170    -0.48751    -0.21238     0.42066     0.83737     0.69723     0.20084    -0.32137    -0.67640    -0.69601    -0.28327     0.32224     0.61875     0.35730    -0.14972    -0.37264    -0.13879     0.26127     0.46153     0.33568    -0.01826    -0.36324    -0.41019    -0.12070     0.07054    -0.27011    -0.80773 
   25   33       4.47746      -0.81784      -1.62563       0.19978       0.03030      -0.23649      -0.07337       0.17243       0.03100      -0.19610       0.20373       0.18486    -0.03957    -0.18237     0.92247    -0.03814    -1.54905     0.46235     0.15117    -0.40363    -1.73365     6.07325     0.34150   -10.79864     4.87060     6.62733    -5.19897    -0.76162     1.42705    -0.07270    -0.44742    -0.15716     0.83988    -0.55808     0.00974     0.20386     0.09459    -0.19910    -0.01268     0.00624     0.02305    -0.13435    -0.03725     0.04617     0.00384    -0.28305     1.40132     0.26855    -1.89958    -0.86800     1.20625     0.97169    -0.34504    -0.18533    -0.36381    -0.12033     0.15735     0.58686    -0.30576    -0.06469     0.02860     0.30031    -0.98679     0.24125     0.29546     0.15980    -0.42647     1.34807     1.05215    -4.31608    -0.67420     4.98333     0.62718    -3.65514    -0.26768     1.24762     0.21661    -0.39248     0.00114     0.42448    -0.00311     0.02008    -0.23441    -0.15257    -0.17542     0.10063     0.17290     0.16994    -0.14924    -0.02970     0.01982     0.03337    -0.02794     0.56913    -0.77159     0.27628     0.38559    -2.17524     1.47862     1.45074 
   25   35       4.47746      -0.75878      -2.07646       0.23719       0.18819       0.05408      -0.07478       0.26356       0.01645      -0.06949      -0.04599       0.29782    -0.20827    -0.13540    -0.19716     0.56862    -0.48767    -0.05721     0.35599     0.01104     0.16841    -1.02611     0.86751     1.11131    -1.48706    -0.75473     1.32970    -0.48811    -0.91654     1.83709     0.96322    -1.58827    -1.68259     0.68568     1.51438     0.02506    -0.71063    -0.32959     0.34372     0.05857     0.02694    -0.05087     0.11402     0.03157    -0.34583    -0.14679    -0.10312     0.89022     0.45990    -1.82307     0.30017     2.07416    -1.41101    -0.94139     0.60395     0.36105     0.19289    -0.83687     0.85160     1.17751    -1.15062    -1.91634     0.16355     1.98001     1.00498    -1.14201    -1.09695     0.23159     0.64070    -0.19544    -0.15717     0.56993    -0.84099     0.94587    -0.09639    -1.50481     1.08121     0.43610    -0.00389    -0.41301    -0.45545     0.45805     0.14102    -0.35928     0.04715     0.48526    -0.16275    -0.13413     0.07360    -0.24459    -0.13364    -0.11613     0.83068     0.03614    -0.76305     0.13842     0.07964     0.92900    -0.96567    -1.16506 
   25   58       4.47746      -0.21955      -2.02287      -0.07500      -0.00378       0.01928      -0.29785       0.15055       0.10981       0.08458      -0.30269       0.25764     0.20608     0.14559    -0.57307     0.17206     0.99861    -0.86226    -0.21646    -0.23273     1.37013     0.18309    -4.56067     1.92836     5.32957    -3.16031    -2.68725     2.23205    -0.05578    -0.24203     0.61111    -0.33380    -0.16884    -0.62718     0.16102     0.68688     0.19283    -0.18432    -0.47964    -0.05491     0.07370     0.17742     0.18274     0.31274    -0.21932    -0.23932    -0.36774     0.00974     0.49986    -1.04134     0.31973     2.55971    -0.31368    -2.88711    -0.03729     1.41347     0.15062    -0.94125    -0.19774     1.38268     0.41493    -0.23412    -0.70985    -0.64460     0.20899     0.28457     0.34591    -0.33616    -0.43999     1.02306     0.37386    -0.90591    -0.78313    -0.27538     2.06005     0.87112    -2.63881    -0.22268     1.85496    -0.57315    -1.02591     0.37024     0.82947     0.16522    -0.28481    -0.28303    -0.47048     0.05122     0.08209     0.37027     0.55181    -0.06311    -0.30098    -0.72062     0.36936     1.23115    -1.90913    -1.13897     2.63057     0.25257 
   25   64       4.47746      -0.72388      -1.71692       0.16524       0.02598      -0.20297      -0.11060       0.21328       0.05176      -0.15860       0.12195       0.26341    -0.05098    -0.24386     0.57351     0.57219    -1.67769     0.21505     0.30163     0.24672    -2.58723     3.36812     5.97451   -10.73940    -2.76111    11.35367    -1.71194    -4.93663     1.11848     0.82418     0.22245    -0.71118     0.92430     0.06297    -0.78318     0.04542     0.23825     0.09944    -0.11616     0.06447     0.02992    -0.13527    -0.07783     0.00054     0.17018    -0.61265     0.46927     1.78327    -1.61301    -0.16647    -0.49850    -0.27150     0.53110     0.61465     0.32359    -0.28175    -0.33565    -0.02149     0.12801    -0.20967    -0.05004     0.21983     0.26796    -0.99652     0.69156    -0.01521     0.34594    -1.41443     1.90096     2.47482    -6.33295     0.41274     5.26319    -2.03435    -1.30115     0.74851    -0.17098     0.24996    -0.31732     0.30236    -0.14794    -0.51471     0.50276     0.46746     0.06077    -0.31460    -0.27931    -0.19823    -0.13794     0.19909     0.35639     0.17929    -0.58417     0.39968     1.56306    -2.15546    -1.28724     1.65504     1.15740    -1.26399 
   25  105       4.47746      -0.23490      -1.99958      -0.05445       0.00122       0.01157      -0.28556       0.15407       0.08802       0.05343      -0.28936       0.22414     0.13998     0.11023    -0.58651     0.38401     0.94348    -0.79240    -0.15958    -0.21823     1.59661    -0.52060    -4.59526     2.50734     5.10124    -2.89606    -3.07026     1.37773     0.84459     0.72419     0.27182    -0.91787    -0.40615    -0.57180     0.18161     0.77587     0.27945    -0.06261    -0.28934    -0.04573    -0.02490    -0.07509    -0.01768     0.12008    -0.13079     0.07214    -0.30372     0.55381     0.60659    -2.42454     0.82581     3.71224    -1.32905    -2.96817     0.04687     0.94961    -0.14478    -0.14499     1.00002     0.85808    -0.25001    -0.91723    -0.77371     0.08940     0.80157     0.37436     0.12320    -0.84783    -0.62515     0.95037    -0.11248     0.12926    -0.88423    -0.62869     2.86537     0.41022    -2.25349    -0.23968     0.59630    -0.26435     0.18016     0.13752    -0.37559     0.06605     0.23249     0.23613    -0.02606     0.02374    -0.08908    -0.04913    -0.06055    -0.19385    -0.29546    -0.39777     2.06604     0.93744    -3.43867    -0.82186     2.59276     1.00537 
   25  106       4.47746      -0.16306      -1.95657      -0.09304      -0.04442      -0.02630      -0.34253       0.13289       0.11955       0.11160      -0.30024       0.20508     0.18726     0.16301    -0.69633     0.30959     1.34366    -0.88985    -0.49170    -0.37762     2.08219    -0.29274    -6.65477     3.82209     8.27487    -6.07891    -5.11301     4.86119     1.71958    -1.70610    -1.23650    -0.05049     1.30643    -0.13112    -0.10019     0.29945    -0.16295    -0.40289    -0.37584     0.13445     0.29998     0.23011     0.04785     0.08793    -0.14832     0.12215    -0.92082    -0.11587     0.71013     0.66869     0.74574    -1.70183    -0.54999     0.71595     0.71968     0.04572    -0.68676    -0.61404    -0.31278     0.92820     0.56749     0.47695    -0.62469    -0.09563    -0.08465    -0.62934     0.29673    -0.83683     1.27743     1.37060    -2.32833    -1.18087     2.07841     2.20629    -1.13507    -3.26103     0.02540     3.07440     0.55204    -1.68354    -0.86342     0.07568     0.92848     0.56314    -0.23370    -0.42516    -0.19451     0.06809     0.02570    -0.11942     0.08309     0.18078     0.01143     0.56239    -0.68453    -0.75346     1.10536     0.24845    -1.27491     0.89144 
   25  107       4.47746      -0.75192      -1.62395       0.18879       0.02757      -0.23647      -0.13336       0.16083       0.02703      -0.20795       0.12462       0.21590    -0.01987    -0.20575     0.96288     0.42753    -1.73605     0.17710     0.14134    -0.35600    -2.53842     6.27558     3.46611   -13.22422     1.69330    10.58552    -3.98980    -3.13352     0.90819     0.23519    -0.12394    -0.20335     1.48917    -0.20796    -0.50590    -0.12784     0.05591    -0.21694    -0.17973     0.04707     0.16018     0.01353     0.14126     0.14634    -0.07132    -0.54661     1.42362    -0.60345    -1.47739     1.50410    -0.29887    -0.13534    -0.48750     0.41760     0.06400     0.06282    -0.19157     0.41116    -0.05040    -0.10046    -0.04130     0.78159    -1.20147    -0.67022     0.97033    -0.11288    -0.75803     1.22384     4.39118    -6.74161    -2.63482     7.94186    -1.94908    -3.16820     2.04250     0.20333    -0.33999    -0.32224     0.42483     0.28531    -0.66906     0.10862     0.14376     0.03339    -0.24373     0.00325     0.24268     0.19889    -0.21107    -0.06478     0.02648    -0.12748    -0.13553     0.69009     0.41401    -0.60839    -1.60104     0.87544     0.72259    -0.22179 
   25  108       4.47746      -1.06047      -1.67067       0.29047       0.09281      -0.15940       0.10901       0.21517       0.00986      -0.14977       0.29702      -0.03991    -0.17849    -0.13720     0.62260    -0.83059    -0.45182     1.18145    -0.14562    -0.40841    -0.09761     2.85001    -4.18057    -1.61531     6.54509    -2.86218    -2.33358     3.05710    -1.24910    -0.62363     0.63329     0.61412    -0.30777    -0.66276     0.39631    -0.05016     0.07424     0.04799     0.06851    -0.25342    -0.00301     0.14257     0.19612    -0.14321    -0.14395    -0.07494     0.61726    -1.08148    -0.06579     1.70167    -0.71896    -0.50177     0.50720    -0.94341     0.09470     0.75677     0.43708    -0.58218    -0.20598    -0.05558     0.21757     0.05391    -0.17211     0.12499    -0.21157     0.03382     0.39155     0.34524    -0.84779    -0.68399     2.29760    -1.32740    -2.50759     3.76368     0.39052    -2.46161     0.03950     0.69209     0.73493    -0.65452    -0.63647     0.38333     0.69111     0.01905    -0.61761    -0.38075     0.42500     0.39845    -0.06780    -0.43069    -0.07149     0.35554     0.19441    -0.64122     0.16793     1.08690    -1.42343     0.27426     1.12087    -2.08455 
   26   27       4.47746       2.80144      -0.48889      -2.42294      -2.19487      -1.13723      -0.34934       0.13349       0.38780       0.29377       0.06514       0.06987     0.23031     0.30833     0.46279     0.80412     0.79981    -0.03478    -1.13602    -1.43168    -0.74969     0.07381     0.42370     0.47938     0.47999     0.18038    -0.55255    -1.08498    -0.55414     0.96833     2.27584     2.17990     0.67565    -1.18861    -2.38461    -2.56914    -1.87262    -0.56304     0.90704     1.92117     2.11497     1.64519     0.87412    -0.00865    -0.85142    -1.30854    -1.14083    -0.63931    -0.33665    -0.29582    -0.09869     0.37974     0.65561     0.36124    -0.10711    -0.07076     0.53499     1.13037     1.17158     0.50361    -0.71131    -1.92187    -2.24599    -1.24057     0.37283     1.30652     1.11291     0.52619     0.35529     0.55135     0.53549     0.03000    -0.65735    -0.95500    -0.56363     0.15584     0.42329    -0.08373    -0.74941    -0.73095     0.02760     0.85360     1.20548     1.01607     0.36446    -0.59497    -1.35524    -1.26930    -0.28181     0.83999     1.20419     0.61562    -0.32876    -0.82834    -0.55854     0.09726     0.45757     0.23796    -0.19476    -0.30850 
   26   28       4.47746       2.43904      -1.23270      -2.69448      -1.57140      -0.16351       0.27221       0.20278       0.16029       0.22977       0.35074       0.17178    -0.56681    -1.21446    -0.79390     0.57622     1.79427     2.06437     1.27946    -0.28825    -1.86137    -2.38391    -1.58641    -0.26677     0.76380     1.25777     1.09606     0.36612    -0.16065     0.17891     0.70598     0.19636    -1.09733    -1.51810    -0.30627     1.29714     1.60739     0.34422    -1.37303    -2.22451    -1.60639     0.10282     1.80449     2.44895     1.81373     0.50215    -0.76147    -1.59945    -1.80721    -1.20249     0.00781     0.99297     0.97485     0.18499    -0.33239    -0.06141     0.32797     0.05803    -0.45292    -0.08572     1.20039     1.84363     0.47936    -2.04117    -3.21268    -1.73261     0.87380     2.13055     1.52725     0.53158     0.14330    -0.06492    -0.45823    -0.52198    -0.04305     0.20434    -0.37536    -1.21234    -1.23767    -0.04681     1.66947     2.51847     1.56591    -0.54927    -2.14170    -2.24956    -1.20292     0.32457     1.67495     1.94039     0.80812    -0.56481    -0.88980    -0.47994    -0.33002    -0.34074     0.03343     0.37469     0.13170    -0.13395 
   26   32       4.47746       2.55885      -0.99546      -2.60967      -1.72464      -0.36870       0.15490       0.16047       0.13932       0.18636       0.35660       0.45787     0.00787    -0.89779    -1.34834    -0.76162     0.42250     1.46850     1.98726     1.71424     0.54565    -0.97150    -1.91030    -1.88077    -1.17683    -0.18700     0.71295     0.96992     0.39201    -0.24244     0.05487     1.05982     1.40916     0.31797    -1.32035    -1.87890    -0.76294     1.03049     1.96425     1.34475    -0.27054    -1.75461    -2.30724    -1.78173    -0.47016     1.12863     2.34412     2.48543     1.34057    -0.39806    -1.49380    -1.26725    -0.30237     0.21571    -0.13733    -0.65303    -0.53330     0.11634     0.55576     0.32216    -0.35785    -0.75764    -0.15042     1.37611     2.48163     1.68955    -0.70644    -2.59945    -2.40865    -0.76560     0.59808     0.86783     0.46621     0.08123     0.07795     0.44311     0.80145     0.72302     0.15669    -0.66397    -1.47226    -1.72305    -0.71626     1.25463     2.51923     1.79458    -0.17196    -1.60812    -1.73861    -0.97261     0.07993     0.80409     0.64274    -0.05851    -0.11533     0.73011     1.14156     0.21549    -0.97440    -1.00374 
