   18   98      80.38100      -4.08177     -41.49254      -0.03940       1.47174       1.35315      -1.82147       2.77092       1.85658       0.55380      -0.86913       0.47552     0.46416    -0.21756    -0.59321     0.41710     0.35575    -0.87153    -0.83318     0.55902     0.92045    -1.39078    -3.18414    14.73936     7.75984   -38.75058   -11.51163    34.28371    19.96399    -7.46917   -14.94351    -5.84780     0.22651     2.37078     2.15138     1.73734    -0.00639    -0.41668     0.57055     1.03194    -0.42334    -2.54267    -1.66731    -0.22429     2.34842     4.28862    -7.38424     4.92563    11.11319   -14.92179    -3.00605    14.14844    -4.10223   -21.15035    -3.22309    20.39604    15.56291    -1.43059   -10.21857    -7.00613    -1.66269     0.45943     1.19742     1.04594     0.39550     0.99018     3.16000    -1.00697    -0.39088   -10.10409     3.56971    25.91133   -26.20153    -8.41141    26.47498    -6.30723    -9.74118    -9.14532     8.45537    14.40567    -2.73519   -15.22293    -5.57328    11.33213    11.01192     1.14303    -6.22051    -5.57012    -3.63482     1.02613     0.17941     0.47943     2.10260     7.80727     3.75659   -10.48557   -16.56306    19.79989    12.66572   -29.87700 
   18  100      80.38100     -11.05788     -35.98740       5.21016       0.53794      -0.88481      -1.94210       2.95078       0.32468      -0.05286       0.03320       1.31836    -0.37162    -0.28486     0.01552     0.48059    -0.67828    -0.26776     0.33478     0.54680    -0.31959    -0.49392     5.55246     5.28862   -15.64524    -6.70807     8.22604     3.96210     1.04663     0.91104     0.14867    -1.42114    -0.81134    -0.21015    -0.20927    -0.34147     1.01332     0.50543    -0.81838    -0.00497     1.58942    -1.11961    -0.94588    -0.25957     4.62609   -13.36478   -22.73731    53.18478     4.97733   -33.12339     9.69237    -0.05438    -3.52312    -4.65509     1.84829     0.88591     1.06548     1.18366     2.46136    -0.21566    -0.46729    -0.94297     0.91134    -0.46793    -0.64044     0.25331     0.02934    -0.71069    -0.17287     4.82797     5.21044   -26.15285     2.86440    26.59246    -4.55748   -10.79811    -1.88147     3.73126     1.42290     1.46338     0.48237    -0.75422    -2.17041    -0.65787     0.66754    -0.91099    -0.08532     1.98585    -0.82207    -0.40554     0.23546     2.21592     0.30541   -24.75595    17.65776    34.87795   -15.44891   -15.15458   -12.07716     2.63645 
   18  105      80.38100      -4.36420     -49.93131      -0.91726       9.05366       7.36087       0.91736       0.20770      -0.29921      -2.11073      -1.39332       0.23154     1.39139    -0.05948    -0.38691    -0.09720     0.39959    -0.45937    -0.95264     1.06983     2.03169    -0.07251    -2.62507    -4.25415    14.98289    -8.27893   -28.09665    35.05010    20.18293   -37.43528   -10.78109    21.31001     8.74440   -11.34356    -3.74577     7.08585     1.32113    -7.03147    -2.91819     5.74460     5.39659    -1.26062    -4.56467    -1.30096     0.64965     0.04204    -0.88241     2.78277     2.55084    -0.84088    -2.09393     0.05680     0.35859    -8.27204     2.29886    16.93815    -4.67756   -18.36219     5.99409    14.73365    -3.77214    -8.26980     0.22130    -1.67945    -1.63705     6.45437     9.90267    -0.78547   -14.48334    -5.02526     5.55549     7.60912     0.35490    -6.22037     5.07771     1.52964    -7.42219     1.63900     4.70329    -6.52641    -0.33693     6.25331    -0.56370     2.58015    -3.48571    -6.85824     4.13646     3.11133    -1.64929     3.92641    -0.68956    -6.35918    -3.44921     7.82869     8.33399   -10.40797    -2.83999     2.16559     4.59471    -0.06207 
   18  107      80.38100      -2.60305     -40.42854      -0.72254       0.38893       0.47921      -2.76890       1.91787       2.09720       1.32233      -0.13421       0.98791     0.96356    -0.05648    -0.77079    -0.25783     0.09166    -0.37607    -0.58231    -0.23268     0.62749     0.36119    -2.90960    -0.39241     8.34821    -3.16567   -10.16210     0.78086     7.50266     5.98754     0.90338    -2.49428    -3.54115    -4.66267    -2.31018     0.35391     2.48149     2.23198     2.14509     1.59288     1.09369    -2.01388    -2.96309    -0.34487     1.93323    -1.30075   -17.60443    24.14108    16.64436   -30.09048     3.70005     4.62382    -6.82350    -1.26885     5.23337     8.00302     0.75995    -2.86619    -4.49759    -1.26149    -0.28937     0.46406    -0.01396     0.81982     0.10213     0.05189     0.95388     0.67561     1.78264    -2.70919    -4.42919    14.79492    -9.35470   -20.27153    23.76794     9.49004   -17.46335    -8.72182     9.09180    13.99504    -1.35248   -10.94823    -7.40620     0.33697     6.14462     6.58937     2.32295    -2.61815    -3.03068    -4.14921    -0.91238     2.37058     5.55965    -1.07158   -13.34270    13.37604     9.04283   -16.73992    -8.86836     7.35560 
   18  109      80.38100     -17.81109     -36.12173       8.61259       2.35595       0.69027       1.06155       3.49999      -0.84028      -1.04526      -0.17055      -0.09552    -1.05192    -0.04772     0.79915    -0.14160    -0.42387     0.76292     0.53406    -1.16497     0.09811     1.85452    -3.56797    -4.18637    20.09575    -5.16438   -28.42084     7.81349    20.88251     3.63592    -8.68292    -7.66872    -3.20121     2.74314     5.31543     2.63551    -1.34787    -2.46621    -0.91145    -0.44894     0.48131     1.65212     0.40316    -0.59050    -1.65783    -1.67298    11.05298   -13.76476    -0.66502    11.10571    -1.55278    -2.34514    -4.34296     4.76081    -1.70223    -3.58316     2.16186     5.49031     0.07491    -3.93638    -3.55979     0.56491     4.34456     2.39103    -1.76136    -3.92822    -1.65344     1.26198     3.14343     0.85991    12.32838   -28.19432    10.45046    20.50317   -31.58205    15.63519     0.96478    -6.76225    10.78422     4.67614   -12.56174    -5.86513     3.67319     4.98317     0.63334     0.39530     0.69210     0.96443    -4.63050    -2.56715     2.03701     2.63842     1.50311    -1.23909    -5.05953     2.99298     1.33957     8.26482   -11.72970    -2.28588 
   19   20      80.38100      55.13818       0.68956     -41.56388     -49.98715     -34.57342     -15.21889      -0.35782      11.21144      18.63912      18.22387      10.87972     2.80346    -1.63210    -3.06864    -3.17180    -1.94330    -0.12274    -0.31065    -3.45869    -6.80684    -7.36218    -5.29516    -1.94984     3.02969     9.52577    13.70209    11.06472     2.83863    -4.33981    -6.19133    -5.28486    -6.15431    -8.58119    -8.33352    -3.14432     4.65870    10.86563    12.45772     8.47642     0.54961    -6.87736    -9.10769    -5.36604     0.56786     4.39402     4.67685     2.00232    -2.78468    -7.71083    -8.94113    -3.92302     4.78847    11.09577    11.21503     6.47447     0.33327    -5.12834    -8.91765    -9.61509    -6.31953    -0.43718     5.01343     7.64568     6.56372     2.15833    -3.39171    -6.32765    -4.26282     0.95500     5.00811     5.70383     4.01002     0.85466    -3.98764    -8.79090    -9.12764    -3.21590     4.16406     6.80285     4.98188     4.04776     5.25181     3.29526    -4.61109   -11.87656    -9.63247     1.17229     9.85949     8.47390     0.05563    -6.58316    -6.65736    -2.02067     2.89711     4.79873     2.98854     0.05430    -0.00067     3.11392 
   19   21      80.38100      46.43855     -19.46371     -55.12112     -42.37827     -10.18193      12.19961      18.52539      14.04529       5.01782      -1.96630      -3.47735    -1.96065    -1.00016    -1.05931    -0.77709     0.97919     3.52643     3.58124    -0.60378    -5.44155    -7.46959    -8.02772    -5.78693     5.51831    21.25927    21.75766    -0.08506   -21.54025   -19.37961    -2.14951     6.86527     4.23464     2.33783     3.77961     1.85952    -2.40469    -2.36669     1.10863     1.82162    -1.33984    -4.20189    -3.04170     2.69495     8.79075     8.04498    -1.35577   -11.83465   -14.36227    -6.50618     7.41374    17.47789    12.99538    -3.55214   -13.36352    -5.05739     7.09554     4.50343    -6.96356    -8.78463     0.05025     5.64092     3.47911     0.50675    -0.15527    -0.14749     1.69129     5.10059     3.97919    -4.14358   -11.62175   -10.31059    -1.08257     9.03173    13.00654     7.76981    -2.26621    -8.43195    -7.89436    -4.59925     0.16700     7.36458    10.92621     3.45641    -8.70645   -11.43485    -3.28187     4.72625     6.92590     5.85532     2.04815    -4.32790    -7.31904    -3.49366     0.89290     1.21504     2.57835     7.39294     7.39976    -2.17897 
   19   49      80.38100     -24.45959     -33.42354      14.00100       3.39636       0.48056       0.89544       1.09822      -2.24552      -0.60598       0.89717      -0.35677    -0.36326     0.37259     0.33207    -0.71510     0.73690     0.46771    -0.91752    -0.21027     1.60673    -1.64160    -2.89671    13.34706   -13.90293   -21.09160    50.10878    -6.64719   -40.50746     9.38063    21.80689    -0.94627    -9.49786    -1.19971     1.82655     0.11344     0.53500     0.51499     0.22285    -0.03821    -0.56632    -1.61894    -0.24222     2.72558     1.09617    -0.50997    -2.95006    -0.34314     2.64437    -3.11085     5.64188   -11.07047    12.44203    12.01312   -28.77971    -5.63789    25.51502     5.21143   -15.06952    -4.10520     5.89527     1.33662    -1.20721     1.01069    -0.68530    -2.67438     0.48209     4.26029     0.90123    -1.81307    -3.32864    -0.63670    -7.63595    21.95712    -7.40924   -10.09022     8.03302    -6.20852     1.20542    10.69968    -6.47517   -15.23587    15.30239    12.36440   -13.35821   -10.67635     7.18967     6.18261    -1.46956    -0.82955    -0.61002    -2.61454     0.37692     5.24165    -1.09795    -7.88288     7.34089    -3.11616    -4.35569    23.31479 
   19   50      80.38100      -9.63857     -37.09001       4.09089       0.61469      -0.63626      -2.17797       3.06564       0.77309       0.20280       0.04756       1.63310    -0.19542    -0.30496    -0.04668     0.94552    -0.70724    -0.56417    -0.05458     0.54104    -1.39276    -2.10992     1.43432     6.53175    -5.60649    -6.82709     4.28261     5.14680     1.83862    -0.06519    -1.02849    -2.03091    -2.12116    -0.89456    -0.17098    -0.12366     0.75599     1.55726     0.49502     0.31242     0.75999     1.08693    -1.43028    -1.04381     1.30928    11.98529   -34.82300     6.10501    43.06263   -30.84073    -8.00865    12.85613     4.45023    -3.84274    -3.33523    -0.15798    -0.18014     0.16352     1.34919     1.03978    -0.30512    -1.25274     0.12211     0.57848    -0.81392    -0.49114     1.24839     1.87349    -1.32875    -6.86277     5.38303     5.93449   -11.65929     9.47484     9.72523    -8.77189   -11.99453    -2.95962     4.44878     6.22060     5.28881     2.07696    -2.18564    -4.37326    -2.13410    -1.18401    -0.15295     0.68679     3.13481     0.27348     2.29268    -6.68861    -0.07887    16.93568   -22.63621     3.23487     8.20420   -10.13181    14.65632     2.49658 
   19   51      80.38100      -6.53115     -43.22711       1.33207       2.65324       2.60213      -0.37013       3.82985       2.05910       0.19148      -1.51324      -0.20014    -0.69950    -1.00245    -0.93211     0.57965     0.68243     0.20317     0.02095     0.80782     0.66365    -1.08674    -1.26779    -0.07058     7.10515    -8.34198    -7.55061    13.18171     6.04870    -7.47750    -8.44387    -0.22818     5.63150     5.58128     2.11806    -2.51493    -5.11213    -4.26586     0.15842     2.79800     3.45505     1.90773     1.91952    -1.46068    -4.21602    -4.41688     3.59382     7.87435   -20.40150    14.09926    22.63205   -32.37193    -3.33613    20.01194     3.79234    -9.16546    -8.53327    -0.96723     4.37667     6.77248     3.83223    -0.02962    -5.38960    -6.30579    -4.24835     4.43852     5.84298     5.64555    -1.62265    -1.03927    -7.13019    -3.95686     1.81818     1.48173    11.36304    -8.04370     2.42187     8.24244   -14.62173    -6.97774     9.51917     5.77144    -4.91701    -1.95512     5.04708     4.62507    -3.06131    -6.91718    -4.25950     3.30202     4.79828     2.39167    -1.19591    -0.07391    -1.67926    -2.97134     3.84032    -0.81408    -3.13088     1.07506 
   19   52      80.38100      -2.00821     -42.32447      -1.67132       1.36769       1.60626      -1.58891       2.41579       2.46380       0.82686      -0.95813      -0.10980     0.41603    -0.40500    -0.64403    -0.06962     0.95486    -0.27804    -0.83545     0.34913     1.48457    -0.11515    -6.26954     6.50728    23.44636   -22.35092   -35.85556    15.90322    28.50712     6.20623   -11.51269    -9.27138    -0.44745     3.40436     2.86735     0.92506    -0.99533    -3.02058    -2.81841     0.16294     2.23812     1.51593    -0.52988     0.26698     0.56715     2.62788     0.29547    -8.21537     5.09547     4.42397    -8.82396     2.72488    10.00591    -3.72470   -14.41659    -2.81374    10.96254     9.04590    -2.33961    -6.91021    -1.59010     3.12315     3.37340     0.49578    -2.16653    -2.76347    -3.12521     1.88584     1.55790     6.44340   -10.17993    -9.26916    31.89573   -10.69450   -21.77629    13.71956     0.13556     2.35159     0.32163    -0.69569     2.57197     1.26066    -5.80255    -6.81311     1.17845     3.92447     1.86822    -2.25378     2.31250     4.22988     3.92727    -1.57920    -4.51410    -4.70864    -6.82847     4.47649    18.83719   -17.18428   -17.29669    33.03673 
   19   59      80.38100     -10.82582     -36.82866       4.93101       0.69357      -0.56367      -1.86915       3.25076       0.65300       0.00730      -0.06473       1.39810    -0.47230    -0.41893     0.09272     0.72492    -0.62894    -0.12466     0.57322     0.62942    -1.34686    -0.58070     4.63337    -0.73113   -17.93516     2.89029    16.55681     4.70754    -2.26337    -3.62820    -3.22216    -3.39319    -1.04148     1.04214     1.22990     0.91586     1.45245     0.87782    -0.51672    -0.57247     0.41599     0.00014    -1.24568    -0.23275     5.22140    -0.26159   -27.63889    22.90258    24.14488   -23.33127    -2.59063    -3.69036    -1.09271     2.88593     6.01855     3.92845    -0.26256    -3.30962    -2.99101    -1.74714    -0.56094     0.51389     2.26840     1.29375    -0.28361    -0.13169     0.54068    -1.00422    -3.12883     8.07098     3.90637   -34.47031    16.89510    36.37427   -20.45914   -13.75592     2.75670     4.15857    -4.17284    -2.39532     2.45961     4.32262     2.61091     2.79866    -0.96828    -3.65040    -3.72412    -0.32789    -0.68836     1.13906     0.10863     2.81173     6.77418    -6.83673   -18.73877    24.29136    10.00821   -27.99414     5.49483    15.60915 
   19   61      80.38100     -12.29530     -44.53047       7.13034       6.76016       3.78629      -0.83358       2.28351      -1.07142      -1.51743      -0.84744       1.17660    -0.23321    -0.48503     0.17432     0.87781    -0.32819    -0.87476     0.55277     0.30711    -0.66041    -0.87461     4.65319     3.58468   -25.79971    20.97346    29.84323   -53.36948    -2.52916    40.55322    -0.77370   -19.85053    -3.99011     8.49531     0.42880    -1.56757     0.56614     0.92571    -2.68277     0.61200     3.86003     3.21271    -4.51569    -6.17491    -2.40995     5.04097     5.48895     3.59841    -0.21224   -10.80520    -9.71337    22.55623     2.54627   -33.38948    22.34355    22.19399   -24.26358   -12.52863    13.07613     7.63074    -4.96449    -1.68883     0.28855    -0.27944     0.71804     0.06861    -4.19053    -1.08229     7.44096     7.75375    -3.89186   -14.04416    -4.28068     9.84372     6.00533     3.31735    -4.87499     1.63956    -9.62590   -11.16676    28.56330     1.65922   -25.76162     3.97482    15.95931    -2.85018    -7.62750     1.73889     3.08522    -0.54283    -4.07228    -3.43118     3.35859    11.13020     0.23758   -10.62135   -10.31222     6.55481    18.48582    -8.58544 
   19   98      80.38100      -4.17308     -50.75959      -1.40274       9.88587       8.15962       1.25087       0.12290      -0.84386      -2.49657      -1.37068      -0.10594     1.15065    -0.07901     0.25312     0.54215     1.30474    -0.84295    -1.66790    -0.21413     1.29391     0.97880    -1.58701    -4.45887    12.83308    -1.99017   -29.56690    26.19672    26.63371   -34.57298   -16.25367    20.14140    12.11008    -7.76576    -4.03298     1.92688    -1.28929    -3.37223     1.75757     5.19388    -0.25190    -3.25468    -2.86170     4.24892     1.47712    -1.26650    -5.04074    -0.13826     9.09524    -3.17425    -2.15879    -1.07088     1.97989    -1.33842    -7.43854    13.76343     5.00749   -15.58814    -1.73691     7.69885    -1.21370    -0.20654     4.43649    -1.60134    -5.52327     1.04039     4.32551    -3.17659    -3.38357     3.42519     7.58441    -2.65673    -5.18789    -4.39554    -1.88958    15.13320    -5.55006    -7.29688    11.25160    -5.87814    -2.78846     1.57942    -2.46192     6.12661     1.39405    -7.67182     0.10734     5.45731     2.53784     0.51377    -7.78546    -9.25438     5.06564    17.79264     3.40391   -15.66657    -9.83994     6.00086     8.48193    -0.00294 
   19   99      80.38100      -2.93127     -41.31649      -0.62166       1.13435       1.14120      -2.06668       2.30405       1.98759       0.68460      -0.83917       0.43700     0.56190    -0.14377    -0.65073     0.33663     0.65025    -0.64768    -1.09507     0.13650     1.38511    -1.34220    -4.14742    12.56181    17.57928   -31.18755   -28.76218    21.02650    25.69849     4.08002    -9.69684    -7.23897    -2.32735     0.37480     1.40091     1.55685     0.23534    -0.88382     0.19986     1.87502     0.82995    -1.75798    -2.54623    -1.21114     0.22748     4.30407    -6.14052    -1.15081    16.76237    -6.14064   -10.76020    12.01102    10.56961   -13.62894   -21.42799    -0.57176    14.75689    11.62029     0.58474    -4.00290    -2.73956    -0.59938     0.02125    -0.42126    -1.22667    -1.59129     2.44806     2.10977     2.17576    -6.35502   -13.75822    26.51697     2.65160   -32.12550    16.13300    12.67529    -3.33759    -7.64622   -10.17952     7.77760    14.51450     1.23695   -13.29007    -8.78327     1.75372     7.11325     2.74546     1.22876    -2.20582     0.72452    -0.92424    -0.67821    -3.28560    -2.10474     9.92135     7.20955   -12.00047   -16.21702    26.43140     5.88246 
   19  100      80.38100       0.11431     -41.22002      -2.56780       0.39528       0.61711      -2.42255       1.66214       2.26235       1.06858      -0.48917       0.03734     0.55741    -0.08549    -0.33418    -0.19020     1.01845     0.27879     0.45004    -0.73477     0.92386    -0.58392     0.72027    -5.57254    -2.66625    11.75684     1.02276    -8.16626    -2.85160     2.02107     2.84016     1.03230    -0.28161    -0.96089    -0.48769     0.56558     1.42877     0.94212     0.16496    -0.36712    -1.22900    -1.55295    -2.73875     0.30154    -0.88591     5.17986     2.77151   -15.79076    11.80414    13.15913   -10.15468     2.47826    -4.86043   -10.13310    -1.40042     9.21312    10.56287     2.93193    -4.95078    -9.42356    -6.26912    -0.91438     4.32336     3.51768     5.17766     1.18961     1.92910    -4.13719    -1.03860     0.72914    -4.03937    10.34864    -9.21965   -10.30662     7.44932     3.02032     4.66023    -2.49098    -8.58064    -1.12904    10.10726    11.13193     1.17665    -8.97593   -10.00668    -4.59336     3.12022     4.98215     2.44071    -0.02667    -0.83926     0.37642     0.06087     1.16737    -0.57404     7.29865    -8.76616   -21.72601    18.85530    22.25199 
   19  101      80.38100     -10.98118     -36.17635       5.21581       0.52333      -0.71621      -2.13814       2.93236       0.44871      -0.02769      -0.01626       1.48382    -0.33264    -0.33045     0.00236     0.70539    -0.75105    -0.32508     0.28507     0.60558    -0.80079    -0.37388     5.77773     4.15075   -16.33460    -5.14351     9.11377     4.30981     1.28584     0.23329     0.01766    -1.46585    -1.36121    -0.48745    -0.21550    -0.40622     0.61637     0.71709    -0.14841    -0.19058     1.40304     0.24371    -1.92138    -0.20267     4.63376   -10.55145   -23.54175    45.61594    12.24127   -32.88121     6.75051    -0.28327    -3.21201    -4.92675     1.49478     2.25548     1.95241     1.17579     2.47976     0.34515    -0.84610    -1.39665     0.60914    -0.72526    -1.19854    -0.43411     1.08162    -1.05501    -1.27207     8.05979     1.65521   -28.21287     9.72417    28.02626    -9.05565    -9.70657    -2.23660     4.92987     1.18115    -0.46062    -0.74048    -1.26718    -2.14195    -0.44456     1.02501     1.25066     0.43660     1.86593     1.07851    -0.72713    -1.83207     2.06034     1.03226   -21.32832     3.73325    42.68871    -8.40685   -28.13075    -6.27297     6.95058 
   19  102      80.38100     -19.48111     -36.10815      10.29561       3.03061       0.94092       1.14985       2.68397      -1.81182      -1.07097       0.32864       0.12127    -0.54338     0.05665     0.31832    -0.80637    -0.09825     0.78549     0.48547    -0.41887     1.25389     0.17650    -3.36483    -0.97949    12.36561   -12.78228   -14.16606    22.49394    10.76309   -11.74271   -11.66749     0.52849     5.22235     4.53648     0.52113    -2.53587    -1.65901     0.96954     1.29306    -0.63127    -1.85961    -0.80356     0.49594     1.29668     2.34139     0.56330     0.43815    -8.19664     0.52300    13.79123   -10.68228    -9.98913    14.14958     8.14755   -10.78302    -5.40284     3.82276     2.28972    -1.15606     0.63329     1.04205    -0.56466    -2.08083    -0.26087     1.79417     2.57734    -0.56806    -3.27958    -3.20936     2.54052     2.00472    -0.24720    11.64292   -14.48723    -5.97696     9.90189    -2.30909     7.88549    -7.64302    -7.31859    11.05223     7.85650   -11.04147    -8.85250     4.95982     7.90083     1.04401    -2.24278    -4.62543     0.24714     0.91156     1.35132    -0.57303     3.84931    -6.00141     8.08627   -15.97498    11.83932     7.63161   -16.28617 
   20   21      80.38100      52.25713      -5.14195     -43.92171     -46.56267     -29.21424      -9.89594       5.66029      15.04374      15.82962      10.60409       4.66535     0.14923    -2.48187    -1.91734     0.81720     1.78380    -0.41809    -3.25596    -4.92053    -5.50071    -4.39722    -1.30276     2.16706     5.26627     8.41851     8.34053     0.40239   -10.65339   -12.01482    -0.39745    11.11016    10.15975     0.39992    -6.61187    -6.60089    -3.33271    -0.73498     0.05586    -0.16505     0.54326     2.72364     4.20173     3.94582     3.80893     3.18921    -1.85671    -9.54845   -10.62214    -2.20543     5.39010     3.75533    -0.77669     1.24341     6.50534     5.54840    -1.33502    -5.71269    -4.32534    -1.36169    -0.08392     0.22456     0.47848     0.44646     0.34155     0.64830     1.34136     2.39791     3.36437     2.38361    -1.87640    -7.31031    -9.49313    -5.63877     3.15538    11.78166    13.04628     3.85445    -8.70058   -12.07037    -2.62676     8.37615     7.60304    -4.00067   -12.53882    -8.21332     3.89014    11.61512    10.02589     3.86441    -1.56868    -5.59942    -7.91156    -6.14333    -1.04994     1.95191     0.85735     1.10422     6.22900    10.08187 
   20   22      80.38100      48.01978     -15.86345     -53.08266     -44.83748     -15.74297       7.49178      17.32409      16.22512       8.66325       0.98872      -2.39052    -2.43070    -1.85080    -1.66148    -1.80357    -1.30044     0.98416     3.40485     2.98630     0.25838    -2.89460    -7.49308   -11.39952    -5.51384    11.32954    21.98441    12.21301    -6.11406   -11.82429    -5.54584    -3.18409    -6.82905    -4.90351     4.10449     9.31614     6.23611     1.06100    -1.47209    -2.02527    -1.37089    -0.05103    -0.03106    -1.52838    -2.05025    -0.56821     1.43649     2.46152     1.24400    -2.03654    -3.14049     0.83967     3.71244    -1.14985    -6.04577     1.07729    13.04228    10.16979    -7.96007   -19.08196   -10.55783     5.09296    11.73028     8.49441     2.33826    -2.81610    -4.70621    -1.96031     2.11515     2.21331    -2.15860    -6.61432    -6.34711     0.67582    10.30648    12.97347     4.38785    -7.23268   -11.65109    -8.85912    -3.40767     4.39459    12.03616    10.54435    -1.61301   -10.98736    -7.12467     2.40402     5.46754     2.68307     0.87140    -0.09674    -3.46509    -6.62652    -4.59680     2.27052     8.50719     8.56739     1.68452    -5.79200 
   20   27      80.38100      54.12982       0.49425     -36.92175     -43.42453     -33.09203     -18.99420      -4.19061       8.10350      13.66984      13.20869       9.88356     4.95590    -0.04487    -2.31583    -1.32421     0.88646     2.70422     3.11456     1.24331    -2.08418    -5.46625    -9.14298   -11.44337    -6.59373     6.03872    14.94822     9.21847    -4.93841   -10.86283    -2.46315    10.43972    15.56150     9.34111    -3.21931   -13.51887   -15.01697    -7.79895     2.18289     8.32768     7.20111    -0.13368    -8.02550    -9.95392    -4.56093     4.07590    12.06075    17.55146    17.53199     8.45682    -8.05806   -23.37976   -27.46072   -16.79888     1.62172    15.08978    16.50962     9.86709     2.70427    -2.40729    -5.58780    -5.03110    -0.03018     6.12863     9.85112     9.08638     1.50379   -11.59360   -20.87789   -17.96086    -6.70630     3.59235    11.22182    17.74414    18.32911     9.22447    -2.34670    -7.75069    -8.50886    -8.43699    -4.94088     1.86589     3.24933    -4.54463   -11.51939    -7.64325     3.98171    13.67708    16.13026    11.21870     2.08446    -5.56931    -8.17602    -7.74041    -7.02241    -5.44088    -2.63770    -0.05964     2.79794     6.82405 
   20   29      80.38100      56.43122       4.57559     -36.50600     -46.81338     -35.32986     -19.48922      -6.33664       5.04154      13.44520      15.42261      11.30481     5.39838     1.01201    -1.28461    -1.54116     0.13734     2.33298     3.03820     1.68147    -1.11519    -4.98437    -8.97366   -10.14957    -6.00661     1.38964     6.28964     5.46218     1.80749     0.64506     3.66336     7.64543     8.23454     3.89294    -3.18595    -8.97471   -10.55949    -7.96622    -3.42906     0.77981     3.40909     3.86537     2.34994     0.56171     0.71246     2.96872     4.86484     4.06809     0.95525    -2.15277    -3.44307    -2.78357    -1.54863    -1.83227    -4.41620    -6.73012    -4.66572     2.11744     8.51810     9.64818     6.42290     2.93302     0.16655    -3.61454    -7.22005    -6.54355    -1.37697     2.69554     1.79560    -1.00501    -1.27723    -0.18630    -1.12773    -2.36086     0.81499     7.32906    10.06781     5.44057    -2.21131    -7.60758   -10.50294   -11.47620    -7.12590     4.58249    16.82872    18.50256     6.94937    -8.37730   -16.09563   -13.22590    -4.55833     4.09345     9.32931     9.69742     5.59834    -0.36106    -4.84710    -6.02804    -4.08609    -0.49365 
   20   58      80.38100     -29.24298     -25.83648      12.78788       1.41917      -0.41985       3.05697      -0.65717      -1.23732      -0.21852       0.61439      -1.15450     0.65586     0.13237    -0.62486     0.12400     0.75033    -0.32776    -0.05077     1.51895    -1.29735    -1.47560     7.88666   -13.99251   -12.24193    43.33582    -8.80811   -29.08607     2.84316    12.27731     4.08611    -0.82371    -4.06109    -2.18475     1.34955     0.80750    -0.66053     0.31915     0.44291    -0.04322     0.31245     0.51643    -1.34237    -0.60542     0.24432     4.05133    -5.84227    -0.78411     9.51860   -13.38334     9.24224    10.71616   -17.67402    -9.44115    14.25920    10.09106    -4.75950    -8.27451    -1.71217     3.89719     1.90498    -0.67165    -0.63355     1.13005    -0.02235    -0.22747    -2.11789     0.37844    -1.11219     4.39942     7.26240   -26.93552    26.67845    -5.02901   -10.81362     5.86510     5.99442    -2.25284   -11.55834     3.15298    14.17496    -1.42583   -10.47606    -4.37520     5.91144     5.52841    -1.77287    -2.62708     0.32229     1.58335    -3.73256     0.66464     1.65963    -0.42849     8.01288    -6.93446   -17.72981    28.89944    -5.99080   -16.33649 
   20   59      80.38100      -9.05800     -37.51637       3.93222       0.72239      -0.37034      -2.20635       3.05088       0.81591       0.15438      -0.41283       1.58200    -0.27591    -0.51180    -0.36241     0.80796    -0.89804    -0.27318     0.23111     1.38159    -0.71596    -0.21902     1.00725     6.82920    -4.47383   -11.85140     0.76163     4.66786     3.26960     1.52072     0.83328    -0.20815    -1.06126    -0.83348    -0.32172    -0.21354    -0.32313     0.53819     0.13039    -0.45051    -0.41911     0.72074    -1.95539    -0.24937     1.18947    10.82044   -23.13476    -8.53439    48.54682   -11.91166   -21.14572     5.25273     2.25676    -2.51022    -4.13555     0.69636     1.45522     2.09422     1.61048     3.09865    -0.02769    -1.52556    -1.42455     0.14528    -2.27520     0.09258     0.24108     2.83023    -2.85222    -0.23059    -0.61391     9.93329    -5.44014   -12.40953    10.18497     2.64594    -5.12517    -3.12159     3.96695     5.56990     2.65827    -0.89469    -2.76785    -4.78417    -3.45433    -0.46129     1.54863     2.04872     2.17216     1.02755    -0.17506     0.47905     2.06329     2.09676    -5.18136    -6.81360     1.29037     3.06728     9.69220    -0.33226 
   20   60      80.38100      -8.73874     -36.80253       3.57374       0.46846      -0.72112      -2.38181       2.70787       0.64714       0.15701      -0.22776       1.74227     0.05456    -0.23352    -0.11730     0.69170    -0.56626    -0.54422    -0.06528     0.95289    -1.24949    -2.46657     0.76888    12.47229    -2.92381   -13.79184    -1.24803     3.26368     2.79301     1.99143     1.98196     0.36101    -0.77351    -0.45175    -0.39957    -0.85528    -1.08650     0.16360     0.05327    -0.72847     0.76795     1.90586    -1.43201    -2.48103     0.72695    21.71557   -35.41114   -17.84423    56.83210    -4.45990   -19.99826    -1.31961     2.50561    -0.92053    -1.21241     0.02045    -0.21056    -0.67870     0.12613     2.26302     1.38504     0.52256     0.98215     0.50110    -0.27541    -2.69553    -0.04098     2.13544     1.10192   -11.27114    -5.09898    25.51538    -7.23657   -16.06771     6.86205     8.32233     1.99009    -2.00872    -2.92997    -3.36132    -1.60736     1.28179     2.91217     1.09965    -0.19641     0.09592    -0.71006    -2.70287     0.22792     0.37615     4.19722    -9.12220    -4.37423    31.92176   -17.37335   -23.22645    23.01000     5.89645    -3.78229    -4.25450 
