   25   58     484.00000     -18.76173    -252.66934      -3.95814       8.71005       8.03966     -10.65010      14.70263      13.01029       4.85335      -3.73128       2.02419     1.62177    -1.94264    -3.69676     0.90130     2.93830    -1.77062    -1.58351    -0.50773     2.67818    -2.43563    -1.84844     0.49436    10.50382   -15.43883   -21.17211    13.97089    30.87626     9.68637   -13.58771   -17.91476    -6.20427     4.65057     8.10314     2.21133    -1.98089    -8.19138    -3.65445     6.11434     6.64679     5.26559    -5.59744     3.86905   -11.79659    22.45613   -43.78635   -12.81588    88.55858   -35.97042   -24.25654    14.91549     2.21188   -12.00914   -19.18334    16.66830    21.45812     6.58098   -14.76966   -11.68986    -4.46153     4.37843     5.57556     5.96929     2.84631     2.64921    -3.33745    -4.72035    -8.29454    -1.50664    -6.63687    17.76569     1.33727   -41.37247    44.01302    29.87018   -24.97115    -4.52081   -15.42275   -14.26410    20.79332    18.45617   -15.16122   -21.56757     7.39093    18.01679     0.21776    -8.08284    -8.23883    15.02698    13.38276     3.83228   -30.02016   -12.80291    27.46801   -11.38347   -15.85929    21.80324    35.63144   -32.97025 
   25   64     484.00000     -76.02206    -218.79134      34.69320       4.73231      -3.35704      -6.83143      21.24994       2.47473      -0.22728       1.39106       6.58652    -4.59759    -1.61751     1.17349     1.09120    -5.09389     0.34690     1.10687    -0.64181    -3.73748     2.58955     0.26433    -0.05928    -5.35680     4.75544     7.26238     2.96028    -1.90451    -3.96854    -5.85805    -3.54945     1.92237     3.19078     2.48117     2.15281     3.53714    -3.98861    -3.72891    -1.29664     4.39278    -8.28107     2.04700     3.67931    20.50794   -82.15492    36.31857   233.28568  -252.59842   -80.75781   149.58821   -15.89042   -15.90895    -0.28472    24.62792    -4.08483    -2.46560    -4.36392    -1.84891    -8.24486    -0.01091    -0.60657     1.28574    -1.62253     6.33537     0.67493     3.05756    -4.31244     4.01046    -1.80692    -0.91176    -8.86214    23.21717    -4.22432   -28.39027     5.40350    19.42392     1.16265   -12.99273   -10.16339     1.68162    12.80800    15.21489     5.74042    -9.62826   -13.70657    -7.52926    -0.48202    -0.78198     6.23269     8.23563    12.72647   -38.53416     2.06227   129.86652  -145.34033   -51.57304   104.54206     8.43591     2.61539 
   25  105     484.00000     -20.58876    -249.58765      -1.56166       7.70424       6.77542     -11.96169      14.86860      11.91858       3.94993      -4.06601       2.85768     1.97729    -1.55874    -3.13186     1.42710     2.37306    -1.90279    -1.57160     0.40032     3.04545    -1.90802    -2.24287     3.15912    12.37646   -25.90323   -27.46145    20.33419    38.03880    10.26355   -15.68579   -17.70182    -6.73676     1.63241     4.66007     3.47964     1.98731     0.20049     1.71935     5.05973     1.40141    -5.48383   -14.36426    -8.93550    -0.05732    27.98786   -41.48484    10.29985   101.36880   -43.73854   -52.49458    24.98418     0.54366   -33.56248   -18.86343    24.07474    27.08862     8.20468    -3.29054    -4.69345    -3.47004    -3.29673     0.11541    -0.33468    -0.61114    -1.48575     1.02453     0.07748    -1.82581    -5.66455     2.14053    32.66381   -41.58228   -29.53690    57.57417    12.18463    -4.28983   -19.45802   -22.12949    22.22959    26.00966   -21.15669   -41.13312    -3.33599    27.97246    29.23937     5.04368    -8.54688    -9.85393    -2.63708    -5.67571   -16.24680   -10.10540    20.85058    27.39625    -7.31730   -16.97512    13.02720    21.77331   -32.86455 
   25  106     484.00000     -12.25341    -244.47162      -6.42531       2.53668       2.47123     -16.19422      11.81946      13.22932       7.46317      -1.40762       4.84586     4.10894    -1.38671    -4.61401     0.02332     2.59247    -2.58668    -2.26559    -0.40819     3.85912    -2.72344    -0.94656    -2.98414     5.28916     0.00170    -7.45479    -4.57792     3.10115     6.33045     6.86181     3.68417     0.31748    -5.37879    -4.84490    -2.98980     1.45389    -1.37510     1.49071     3.70055     3.60333    -6.53607    -9.57545     5.96039     4.33217    30.46092  -104.11507    54.03970   143.47588  -139.45988    -3.10563    41.74825   -49.07207   -10.87696    24.48121    41.03867    -0.52208   -18.42672   -24.33936    -5.64550     3.30548    13.79221     8.24716    11.39757     1.12317    -2.95172    -9.43826    -9.10840    -2.88622    -2.28136    -5.10934    -2.26001    27.23678   -12.27581   -13.11913    27.56119    15.09404   -13.60135   -15.58785    -2.42108    -0.45438    -6.16740    -3.98122     2.45204    12.06579    10.97145     6.98425    -3.10960    -8.76579   -18.02167    -4.81616     3.38820    -3.52785    50.96142   -43.36497   -22.36263    70.78488     9.23648   -44.19946   -64.85245 
   25  107     484.00000     -79.60350    -209.23009      37.38025       2.25872      -6.55376      -9.29673      17.68830       0.80858      -0.93125       3.04366       8.14970    -3.14088    -0.87667     2.18197     1.05278    -4.04586     0.04924     1.69540    -2.00197    -2.72165     1.99289     1.88215     1.01788    -8.11643    -2.52409     1.58180     2.71940     3.45683     3.27573     1.41008    -0.03314     2.02533    -2.04399    -3.22244    -2.50371     1.20007    -3.39154     0.27248     1.83332     4.88601   -14.14133     4.30502     6.68984   -21.86035   -92.78227   256.77518    72.27330  -371.84134    77.68149    88.80830    -7.80893   -10.96313     9.76890     9.90035    -7.29263    -2.47102     8.75682    -2.92917    -6.94412     0.08917     2.19891    -4.00760    -1.30329     1.07672     1.42637    -3.69918     4.74624     1.91168     8.05879   -17.02200   -19.49441    36.88518     8.85392   -12.55518    -8.84608     0.63655     0.07946    -1.10193     1.13577     0.21824     0.53573     0.40632     0.55757    -1.54252    -0.74903     0.83168     1.15252    -4.42587     5.16440    -2.69741   -22.49260    37.71970   135.74004  -199.41721   -83.71638   166.28850   -33.33498     1.32109    -1.25290 
   25  108     484.00000    -114.07543    -211.25359      57.12191      12.22553       1.88895       5.48714      19.10220      -5.07807      -4.60954       1.09212      -1.70645    -5.52669     0.81065     3.08651    -2.68462    -0.45353     2.34389     1.31277    -2.34443     2.79999     0.62257    -0.60823    -3.58848    10.62809    -5.99914   -17.88355     4.61595    16.97919     4.71450    -6.67919    -7.53260    -1.26213     2.57388     4.75300     0.48920    -3.26472    -4.02567     0.58098     1.56877     1.65156     4.03558     3.03852    -3.60963   -11.50519     8.85770    23.28391   -86.05275    66.40092    45.02541   -27.14339   -48.29475   -11.94942    45.71845     9.96585   -10.27526    -9.62206    -0.09787    -0.21354     0.62501     1.78289    -0.32600     0.85826     1.25575    -0.88807    -0.99826     2.39801    -1.95263    -1.68333    -0.82263     1.41287    -9.45055    32.69006   -23.79844    -7.80646     9.41543   -25.73375    46.48499    22.83786   -55.18610   -38.91536    36.89975    44.27347    -4.44372   -29.38039   -15.58674    10.55367    14.10060     3.03114   -13.41949    -1.00434     4.82418    11.71773   -27.75011    25.76865    21.43888   -83.53502    57.57780    33.25774   -49.23058 
   26   27     484.00000     324.38251      -9.35642    -250.95557    -287.09509    -195.95659     -84.39532       9.13666      76.31198     102.57685      87.23071      51.10076    13.93483   -12.98841   -20.59299   -10.56246     0.29507    -0.09389    -7.17728   -15.13426   -24.91196   -30.79832   -21.21650     0.28260    15.69369    18.93873    21.36740    27.97046    28.31386    15.10502    -4.73986   -20.40283   -26.40673   -22.25255   -12.98201    -7.25137    -6.99413    -4.29088     5.53024    16.07192    20.95576    22.18393    20.62323     9.95471   -10.36053   -26.43640   -26.00494   -15.86310   -10.53068    -8.11240     6.37908    31.38340    40.04240    14.07792   -24.93851   -37.03887   -13.04202    16.86903    23.99911    10.41509    -6.42962   -17.26101   -19.92774   -12.14436     3.12528    15.86461    19.88525    17.13772     9.60126    -2.72566   -15.81918   -23.44417   -22.62158   -10.64288    13.07529    33.43424    25.93813    -7.40593   -28.39680   -11.33075    17.46019    16.33011   -11.02296   -23.54027    -3.47297    22.19806    22.10355    -1.54787   -21.52581   -18.84816    -1.11165     9.70352     5.02139    -1.36155     3.05121     9.01248     3.24967    -5.42508     0.18339    13.52588 
   26   28     484.00000     282.57770    -109.53912    -325.65509    -258.06381     -72.92068      61.77188     106.84990      86.82998      36.22678      -4.90897     -16.36086   -11.68734    -7.63776    -5.34337    -3.50583    -1.40220     5.04903    11.11163     4.08807   -13.35362   -24.07260   -21.55363    -9.07923    14.29419    38.81278    37.23615     4.36941   -23.49522   -19.02233    -2.80046    -3.13398   -10.97172    -5.30830     7.33376     8.94057     1.97887    -0.22166     2.27992     1.56605    -1.12217     0.18668     3.32274     1.72569    -3.97591    -6.99419    -4.42165     0.17588     3.53928     6.67048     9.37412     5.16680    -9.95613   -23.53513   -15.13985    13.32986    31.11452    16.86470   -11.17307   -21.34214   -10.22702     2.54020     6.72142     6.52932     4.67836     0.63715    -3.20218    -4.99623    -5.67138    -4.73102    -1.53906     2.69963     8.66320    14.32695     9.21533    -7.89895   -16.45680    -6.02019     0.84968    -8.64421    -7.08181    18.58470    29.37070     1.44025   -24.34417   -13.10356     5.26698    -0.68989    -8.23768     4.81714    16.07161     7.82218    -2.36692    -4.39459    -9.42929   -12.93290    -0.36325    15.28788    12.04578    -1.33259 
   26   32     484.00000     298.22797     -73.46931    -301.70407    -271.95584    -115.75955      16.56285      80.69534      88.07227      57.08164      17.29269      -4.67827    -8.59759    -7.08557    -5.09998    -4.40750    -5.91228    -2.92669     7.93112    14.73898     7.28732    -7.26037   -19.94437   -29.92402   -28.22066    -1.74554    34.56028    43.40449    16.66778   -11.04630   -12.69837    -1.21108     0.77331    -5.74164    -7.87738    -4.15164    -1.51225    -1.78761    -0.91156     4.20370    11.26366    12.20432     0.19941   -18.90958   -27.51671   -14.37666    12.06103    32.40154    34.02663    18.01783    -4.80248   -21.48347   -26.52491   -25.33516   -22.45724   -10.62317    15.71235    40.31501    38.40743    10.68144   -15.91643   -23.15420   -17.09309    -8.02751     2.47107    11.20759    10.63025     1.25033    -6.95388    -6.68905     0.60741     6.39052     0.93902   -12.19046   -13.15556     5.66927    21.72268    17.47224    10.30272    12.43853    -4.59238   -53.33027   -75.96440   -17.75568    72.73932    95.01462    32.69588   -35.49645   -50.86028   -31.08954   -13.52282    -3.49306    10.01168    26.16857    32.12172    17.46046   -11.36575   -31.19166   -27.01793   -10.25245 
   26   33     484.00000     -81.39420    -213.98404      37.31529       4.17290      -4.02207      -6.34165      19.28295       2.10133      -0.45242       2.68572       6.35472    -4.20673    -1.87407     1.43752     0.20654    -4.06682     0.05609     1.91685    -1.84658    -2.47967     1.96221     1.17590    -2.79470    -6.62751     7.55461     8.80127     1.87048    -3.03419    -4.56063    -4.33303    -2.10777     2.33104     0.78465     1.87109     2.05489     3.07586    -3.74118    -1.33354    -1.05813     4.37550   -11.21832     6.10612     6.14633     3.01072   -83.03069   117.70166    86.86720  -207.77307    57.49568    29.49334   -30.47337     9.77372    16.91350     8.72216    -3.18243    -4.90656     0.22240    -4.23615    -2.97333    -1.65605     2.91868    -1.52519    -0.40859     0.23380     4.53404    -2.76291     0.92429    -0.67818     5.10955   -15.66082    15.34155    20.14904   -36.83260     2.88606    26.32733    -5.09329   -24.18542   -12.19280    11.11822    17.22464    11.63562    -0.49491    -7.31861    -8.38116    -3.55006    -0.85706     3.20343     1.36679     1.48803     0.50813    -5.06799   -25.44719    46.29692    48.08948   -80.17864   -45.74379    46.55666    43.04311   -10.02389 
   26   34     484.00000     -52.84418    -224.12131      25.39186       3.72602      -3.22942     -15.90945      14.16871       3.41443       0.63928      -1.09021      10.10989     0.12170    -0.43482    -0.40324     5.05275    -3.17692    -1.29801    -0.52515     3.19848    -5.34871    -0.36357    -0.84625     5.42543     0.79115    -5.70738    -5.18747    -1.44761     0.22593     3.25808     3.22064     2.65845     1.08464     4.30424     0.41625    -1.77903    -3.21672     1.18669    -4.33357    -3.41490    -2.31163    17.01892    -9.55249    -7.40859     4.58754    59.11552  -165.13129   -74.74811   377.25806   -43.84128  -197.63983    12.76452    17.21754    11.17880    -6.87307     6.21986     3.87690    -0.96412    -0.66429     8.07311    -0.00475    -0.47296    -1.85951     4.82033    -2.71345    -1.33105    -3.60443     5.73399    -7.17067    -0.41977   -12.69667    21.12092    21.31247   -30.21682   -22.42566     7.53269    16.71935    11.97761     4.27770    -1.64249    -4.30143    -4.18211    -7.50682    -5.10683    -1.42561    -0.79350     3.13750     6.45947     2.55564    11.17096    -2.08075    -5.96873    -2.36071    43.10962   -83.92432   -81.23146   188.79007    -5.71021  -101.89760    27.18396 
   26   35     484.00000     -20.49126    -249.16513      -2.62680       6.62368       5.78004     -11.10413      16.40662      12.81531       4.76067      -3.95725       2.80011     1.32860    -1.98892    -3.63226     1.55849     2.36345    -1.72197    -1.95925     0.66379     1.65163    -3.46212    -1.70939     0.91180    10.12029   -12.18001   -14.34593     7.15102    18.64426     8.66003    -4.50135   -10.07461    -5.19222     0.59931     4.33742     2.40572    -0.07648    -5.96371    -7.79731    -1.23251     6.58338     9.01077     3.61693     3.17341    -2.75386    10.89081   -49.22274   -12.83089    77.64220    12.10282   -54.49335   -38.39819    28.88514    38.52013    -1.11887   -17.72359    -4.43845    -0.95034    -0.32212    -0.49186     0.74197     0.16163     2.63244     3.30958     0.80216     1.34060     0.25746    -0.23330    -5.33249    -2.81750   -10.67561    13.96036    -5.16454    -2.77818    15.07257   -18.66604    20.94518    30.43596   -31.16388   -50.01752     5.63037    49.28509    28.85675   -19.64200   -33.51791   -16.55491     3.19017    14.58590    11.77032     8.81487    -8.07790     7.43020    -2.46968    18.12519   -10.85023   -77.80472    65.43276    37.96107   -69.56187     0.01701 
   26   36     484.00000     -65.94846    -264.57736      30.08726      32.54929      22.73840       2.33787      20.27615      -3.22838     -11.82779     -10.35990       3.52028    -1.93771     0.13762     1.94479     4.85801    -1.20304    -0.08584     0.03906     0.91448    -3.25025    -0.27788     0.61299     3.99125   -13.68249     6.29818    34.57782   -32.98353   -38.00832    33.76117    43.89312   -13.27368   -37.20245   -11.25184    16.00368    12.60182     3.34072    -1.25613     0.35135    -5.97538    -5.02447    -4.60237     5.82587     7.07416     7.75172   -10.32006   -13.46331    10.48230   -11.17372    26.44987    11.41549   -23.46033     2.47665   -42.30844    -3.75764    71.13507    21.06577   -38.67249   -29.59514     1.26005     5.77405     5.85798     8.74690     6.76829    -2.38491    -4.02143    -4.14965    -2.05698    -4.73938     4.28634    -1.88809     5.74049     6.65986   -10.73223    12.27559    -0.77045   -18.74439    -7.32754    27.10082    -0.44369   -28.77416    37.97419     9.00261   -65.82922    -0.31037    80.18507    13.58386   -71.01268   -37.32910    33.19066    44.60189    -0.09932   -11.25027   -17.85918   -10.49111    12.03504    -8.30603    16.88631    12.02583   -26.71330 
   26   40     484.00000    -162.13692    -170.91077      76.21901       8.82150      -1.91413      15.91681       2.42801      -8.69031      -2.48155       4.06953      -7.35084     2.38534     1.37839    -0.16076    -1.87010     3.72598    -0.86826    -1.05293     2.53280     0.22690    -1.62716    -0.00662     2.46783   -24.26178    14.65738    36.44189   -19.15174   -28.20879     5.02726    15.08434     4.37665    -3.96443    -4.98459    -0.05478     3.21472     0.09369    -4.26415     0.47463     1.29906     6.12748    -2.34490     0.62191    -6.06593    -5.78941    -8.38082    57.22601   -61.89405    23.05154    18.19016   -55.69044    39.78646    29.29693   -38.37473   -18.65459    22.40456    13.48417    -6.23342    -5.73083    -3.71543     0.70140     2.92874     0.62665    -0.00745     1.16917    -0.36909    -2.46883     1.62526    -1.98346    -7.26369    10.96898    33.62221   -67.57066    25.27883    23.47334   -29.05281    -8.81807    32.78893    48.41439   -60.76694   -71.79928    44.89880    72.01907    -6.53531   -47.17747   -12.65908    18.37830     8.83106   -10.27409     5.41562     5.85558    -3.61009    -8.03445    15.52952   -34.01802    16.35063    51.15874   -44.66047   -36.30412    49.22632 
   26  106     484.00000     -23.36584    -243.98303       1.33506       5.55784       3.56448     -13.39791      15.00550      10.43075       4.23839      -4.01482       5.01015     2.31534    -1.39678    -3.50938     2.18511     1.45230    -1.76009    -2.09089     1.45214     2.17004    -2.53139    -1.93062     4.74753    11.06777   -23.32836   -24.08585    13.71153    30.42675    12.44504    -7.33393   -14.21039    -8.57482    -2.57224     4.61314     3.34533     2.06234    -4.22066     2.65536     2.64169     9.73118    -4.41107    -0.55713    -8.05368     3.63992    -5.67877   -84.81410    95.35268    57.75171   -80.92914    10.65759    36.85699    12.99886   -49.43110   -32.23260     5.35930    23.03896    10.34717     3.09931     2.38044    -1.69167    -2.09133    -2.94204     1.75109    -0.98903    -1.15089     1.16709     0.35955    -0.97057    -6.51678    10.14102    14.46734   -59.74191    13.92295    53.55217   -11.10357     1.47342   -20.80468   -25.85700    31.84958    47.45224   -14.27712   -63.29910   -35.12979    21.22720    46.90951    27.23307    -7.01238    -6.56631   -10.32361     2.92693   -23.48644    10.93236    12.11257   -48.37007     5.27507    14.59264    41.38993    16.54046   -41.26067 
   26  108     484.00000     -77.51179    -213.40088      36.53966       3.59950      -5.18400      -7.61867      17.85460       0.46989      -0.77891       1.46675       7.49609    -2.99675    -0.91131     2.03201     1.91568    -3.98929     0.14485     1.84333    -1.31039    -3.33555     1.81681     1.06671    -2.52237   -10.69878     3.73692     9.44839     5.50983     0.18249    -2.55927    -4.44921    -4.06008     0.77882     2.23664     0.78123     1.10410     4.67203    -0.17822    -2.05890     0.30797     1.04911   -16.06108     4.58469     1.38399     4.75932   -97.29312   107.27476   199.27902  -236.53131   -38.67099    65.93906   -18.32814     1.66118    13.37017    13.42370    -3.72635    -1.56037    -0.41350     0.41829    -3.66395    -0.69423     2.51226    -0.83172    -2.16861     1.18974     2.66174    -5.18163    -2.61699     2.38909    -1.15196   -24.71049    24.16553    56.09181   -42.06728   -28.39316    17.36858    13.26025    -8.68760   -17.01381    -8.44417     8.53463    12.21260    12.80571     7.42679    -2.33609   -10.33712    -6.83718    -5.73360    -9.57620     6.57528     1.53952     3.34982   -35.03917    72.26263    89.13757  -172.75955   -27.75094    88.98842     9.45990   -12.60392 
   26  113     484.00000     -19.43520    -297.53928     -14.43429      45.69696      42.19174      10.62876      10.83711       2.26423     -16.04902     -13.47204      -3.02683     7.79689     0.15549     0.88435    -0.16229     4.32243     0.51123     0.61330    -2.59475    -1.57470    -2.20855     0.86911    -1.83344     7.11680     4.49572   -30.90330    19.84271    40.95544   -31.44296   -39.43113    19.96618    30.11133    -9.64504   -16.43946    10.29954    13.65210   -14.25808   -19.92673     3.20947    25.53041    11.22135    -9.39495   -18.86876    -9.71078     9.24941     5.02675    18.85473    -2.85031   -25.96217     6.26285    16.04979     1.01149   -21.88831   -10.15144    30.32710    10.86627   -23.70937    -6.36622    13.24344     6.51934    -6.60476    -8.16846    -5.32714     3.77653    11.54464     5.93898    -3.79409    -6.16721    -0.28682    -5.40783    -2.03237    -2.09287     4.99154    23.66046    -3.01256   -32.89162     7.75710    35.15416   -39.15014   -23.93134    56.88453     1.21266   -26.10649     5.32422    -8.76410     1.29467    15.91958    -4.35198   -16.31145    12.82902    16.36713   -25.93511   -11.41784    21.44673    22.57386   -10.19638   -43.25117    15.77223    32.07832 
   26  115     484.00000      -0.64203    -244.23932     -13.90401       0.12270       0.67905     -19.21606       7.78316      14.48358       9.66340       0.58981       4.73948     7.89449     0.69912    -3.59397    -3.38070     1.57350    -3.22651    -3.07884    -3.06634     4.16870    -1.71151     0.30421    -2.63632     2.16730     5.67569    -2.10572    -6.01062    -2.75741     1.55186     4.01177     5.34243     5.22443     1.30532    -4.11823    -4.99185    -4.10759    -2.32088    -4.02534     2.62271     4.09691     8.31408    -6.98142     4.03828   -11.96176    59.29625   -46.27853  -143.38409   203.13757    38.29517  -174.11876    48.62220    58.62791    -5.78254   -45.71124   -11.06779    12.20025    16.58146    10.07373    -2.23237    -1.39277    -9.52151    -4.53585    -2.98602     7.49623     4.44027     5.55021    -4.84594     1.44047    -6.49443     2.44338    -3.93769    -9.45185    24.10811    -9.68525   -26.08010    10.13716    29.01328    10.48470   -13.10126   -15.72546    -5.94740     1.00937     4.61336     4.42433     2.71875    -4.92603    -3.17210     0.19826     8.10660     0.46205    12.89389   -24.52360   -11.72461    70.22340   -72.44730   -22.14006    51.17659   -18.13215    43.45064 
   26  117     484.00000    -135.00359    -201.06042      69.51854      14.94990       2.54821      10.38052      11.96480     -10.60024      -5.72361       2.64134      -3.41025    -2.01320     2.24758     2.69222    -3.22935     2.52623     0.63328     0.02635    -1.60356     3.03366    -1.93620    -1.20976     1.49627     3.08678   -22.58165    13.17683    26.44957    -7.59787   -22.86502    -3.68153    10.58701     8.49276    -0.00511    -6.29662    -4.91187     2.32151     7.67854    -0.42753    -4.76463    -4.17879     4.11168    -2.06637     4.59921     0.83905    10.29130   -37.47810    24.34569    31.88203   -58.97713    18.55279    27.81425   -17.83730   -10.72008    14.90537    -2.06736   -12.85403     1.62573    12.77696     4.03274    -4.74896    -5.35470    -3.87792    -0.78818     1.45481     4.99942     4.90592     0.67929    -2.66572    -8.76944    -0.95570     8.77003   -22.51627    39.29317    -7.38030   -13.01479   -11.33499   -11.97785    43.50887     4.32793   -31.98306    -6.56398    14.93222     1.30723    -2.21388     2.60931     4.96131    -5.14792    -6.77708     0.28986     7.04464     6.89336   -12.91896    -8.52883    14.96824    -7.49849    26.37209    -0.70259   -56.12548    23.39791 
   27   28     484.00000     331.89474       4.93090    -246.74017    -295.07312    -202.54010     -88.26426      -2.03462      62.31345     100.21744      94.23106      53.56222    12.62737    -7.54964   -11.78548    -8.85699    -0.74814     6.21256     0.94815   -15.99151   -30.42160   -33.33077   -28.64258   -18.68413     2.56099    32.93074    52.05283    41.69646    10.33154   -14.85825   -18.37278    -9.02400    -3.51437    -7.35036   -13.74211   -13.49697    -2.76783    13.42353    22.29120    12.90850   -10.97403   -30.69730   -29.43947    -7.99006    18.59306    37.11370    43.91211    37.83465    14.38215   -25.86511   -65.28490   -75.21840   -41.28162    17.90836    62.37958    64.15068    29.18040   -12.12543   -32.56565   -26.48043    -6.98881     8.70068    11.78447     5.04111    -2.91310    -6.27555    -5.49315    -3.39822    -0.92128     1.91254     3.73187     3.75390     3.90593     5.30366     4.45531    -2.15911   -10.65755   -12.67257    -6.19380     2.31707     7.78140    11.62334    14.13587     9.55228    -4.47478   -17.99942   -18.35144    -6.59829     3.95720     5.45840     3.37358     5.13828     8.94128     8.03769     0.74758    -8.31017   -13.29201   -10.12031     1.45911    14.75677 
   27   29     484.00000     293.59772     -81.48376    -302.07645    -264.57431    -110.33243      18.40637      83.80611      90.91192      55.64753      14.04700      -6.25295    -9.74046    -8.66427    -5.57189    -4.09988    -6.01400    -2.56031     9.01017    15.38345     7.62623    -8.14690   -23.85109   -31.12322   -18.63208     8.00406    21.79637    14.08448    11.29007    26.94578    31.78687     1.95796   -36.40478   -43.51094   -20.41042     2.50618    10.99679    13.69727    15.67269     9.20783    -9.35571   -26.47804   -20.56836    14.55067    55.05396    61.67840    16.48024   -54.25076   -97.52145   -77.19201    -5.33307    65.14223    84.20236    49.23805     2.60586   -19.07091   -19.83710   -20.45222   -22.37032   -16.51206    -7.55319    -3.76864     1.17780    13.48315    22.25197    16.20713     1.92017    -7.13064    -5.19336     5.39687    13.88343     6.45841   -14.64881   -29.52970   -25.62083    -6.28034    20.90590    37.35933    15.84712   -30.65612   -38.91460    12.06120    49.17250    14.50502   -34.24684   -16.58797    37.86614    41.86763   -13.51451   -61.22672   -58.28386   -16.69811    31.90519    55.96724    38.37445    -2.23554   -28.46620   -25.43219    -3.44790    22.57393 
   27   33     484.00000    -171.19586    -159.84674      75.32204       7.53218      -2.29283      19.47192       0.16088      -8.96477      -3.17186       2.27953      -6.95767     3.90064     1.89663    -1.09705     0.47507     3.52587    -1.69616    -1.88975     2.86846    -3.56629    -0.63887     1.31985     2.12849   -12.14933    14.06483    11.84788   -12.85402   -13.29613     2.67103     8.04496     6.09105     0.24119    -6.53725    -3.58928     0.76325     4.45299    -0.46884     0.79205    -1.82433    -2.69821     3.24930     1.94937    -0.65963   -10.03202    35.47426   -58.22661     1.90180   104.19615   -98.67760    -3.56212    33.47070    16.94981   -32.55881    -7.23865    16.73382    14.08290    -3.59146   -13.03039    -9.16252     3.36223     9.35116     3.56349     1.52690    -1.81457    -6.58204    -0.37884    -0.08686    -0.55033    -0.32800    16.74941   -31.35839    27.89184    18.11017   -53.61522    21.36310     1.89266     2.98291    11.28907    -7.19576   -21.17394    10.26837    26.27600    -3.92846   -26.13667   -19.03457    18.10887    30.48801     6.78684   -21.03677   -21.64233     1.57834     5.92573    22.23528     9.91969   -57.62174    44.20012     7.81730   -12.95910   -23.07040 
   27   35     484.00000     -55.50205    -221.94283      24.95625       3.16929      -4.48564     -13.74560      17.07025       2.83738       0.40752      -1.21491       9.19873    -0.90708    -0.76350     0.08146     5.06218    -3.52688    -0.92910     0.25957     2.67175    -4.80011     0.59281     0.39848     4.82549    -8.22106    -9.54671     0.35587     7.01378     6.62488     5.64341     0.41716    -3.08789    -5.18261    -1.20536    -1.99852    -0.94543     0.89491     6.19981    -0.73913    -1.37266     2.60718     6.82808   -11.01122    -0.50641     8.99322    74.62320  -178.09184   -64.88922   253.25435   -31.95807   -43.35124     6.88300   -10.26267   -24.73959   -11.25072     8.22141     6.39528     2.55938     2.40750     5.61082     0.67754    -3.40238    -0.03821     4.53252    -1.94207    -2.84541     1.89077     2.81197    -4.54057    -2.67964    14.13630    14.48482   -55.22728    -7.74146    36.00080     6.57896    -7.60979     2.93122    10.31711    10.17456     0.54134   -10.79343   -18.46012   -14.60738    -3.24832     7.84037    10.08718     8.02798    11.47925     6.65385    -6.29350   -12.17679   -15.47951    87.19455   -54.65527  -119.02333    65.55984    56.84964    -5.29889   -15.71287 
   27   37     484.00000     -53.22234    -268.41968      22.29962      30.97450      21.41140       0.02646      17.32274      -0.90000      -7.04030      -7.45461       3.74037     0.17090    -1.68272    -0.99134     1.92080    -0.12884    -1.17294    -0.48233     1.41912    -0.47328    -0.34372     2.15466     6.04800   -11.62679   -14.82393    49.21400    -2.42552   -58.73202    -2.01145    37.72856    12.57891    -9.66703    -6.70361    -1.23502     0.33875     0.56904     3.56181     0.73534    -7.60239   -13.48429    -4.10605    15.40987    29.06395     7.34588    -7.31479   -41.65838   -24.67646    30.82533    15.49198     9.04226    -5.46726    -0.10088     2.32440   -20.78107     3.74168     8.63448    -1.82560    -0.40190     0.39557     0.05181     1.84204     0.30359    -2.86124    -0.84560     2.19992     4.98544    -0.00336    -3.52732    -9.09474    -0.75105     1.78563     4.69028    11.48283     9.29730   -22.24535    -9.95980    19.23582   -12.76018    -1.20264    15.40915     3.14916   -20.28203    -6.55134    30.86700     1.76056   -25.17125     3.53276     9.28178    -8.59317    -4.25637     9.33149     4.85061    -2.35648     5.70147   -16.85583     1.90436    19.89127   -22.86347    -0.48729 
   27   58     484.00000     -56.78023    -228.25337      24.01079       5.59951      -1.41235     -11.01629      18.55986       4.84146       1.23662      -0.84175       8.73826    -1.70457    -2.01484    -1.34055     3.61900    -4.15702    -1.09212    -0.08373     2.52725    -4.98024     0.63616    -0.33580     3.19906    -6.02188    -3.79472     6.38700     8.57148     2.29869    -0.89691    -4.49716    -5.42664    -4.45863     2.27512     2.36310     2.64772     0.97912     4.73981    -2.84419    -3.94975    -3.13564    10.43064   -11.88364    -1.75663    -4.92641    78.73053  -121.01001   -76.32564   261.69180   -62.67905  -103.44408    33.55272    -2.66334   -14.81385    -2.72362    12.89206    10.16917     5.02699    -0.07422     2.16958    -0.55774    -3.87073    -3.87777     0.52607    -2.87091    -2.83995     0.10295     3.78136    -0.48513    -0.74365     0.26397    16.45012   -29.53057     2.37546    32.40498    -9.97143   -21.24665     5.84859    18.49147     5.53282   -11.92051   -16.34425   -10.96959     1.56530    11.77684    14.31045     6.27735    -3.91618    -8.47421     7.35069    -0.36657    -3.32634   -36.42381    72.40335   -17.71185  -134.20428   106.88602    66.26820   -41.58395   -17.25067 
