   26   28    1155.23633     674.57861    -262.33588    -781.75098    -624.43048    -181.76219     147.88626     266.61572     224.51254      99.57042      -9.12960     -45.54158   -36.66847   -24.95626   -19.86537   -15.94609    -0.45623    31.47894    45.05358     7.76631   -48.51307   -84.86603  -111.03110   -93.47578    53.84863   259.93060   276.42084    38.00526  -184.47246  -179.55185   -84.95320   -80.27117   -78.37324    41.66624   163.69479   137.96573    33.11443   -16.07183   -21.12311   -45.77692   -65.70302   -38.68810     8.83984    31.68815    19.59361   -11.67573   -31.28019   -18.37734     9.56689    35.93366    70.79134    76.57519   -20.74608  -153.60611  -121.76007    85.50899   193.51950    41.03297  -160.15472  -156.56145    -6.14889    93.81160   101.49159    71.09489     9.87210   -53.03990   -41.06297    22.27081    12.87356   -86.44106  -140.26978   -56.96156    99.75920   200.76868   164.68207    12.54106  -135.43146  -168.59952  -100.97507   -13.65713    63.80795   116.82325    88.10481   -14.31963   -66.15886   -12.73088    31.43863   -14.64243   -62.12378   -28.69792    26.93120    40.49927    34.55349    16.24407   -36.54078   -66.06174     0.40541    86.76335    60.22659   -44.51440 
   26   32    1155.23633     713.36462    -171.95844    -719.19946    -654.57001    -285.14972      35.26620     196.82956     218.87878     142.92767      42.63315     -14.81453   -25.33084   -18.92599   -14.88294   -20.50941   -23.60105     2.71585    48.46144    66.80329    48.78428    13.84777   -69.97459  -212.21817  -262.19629   -61.12057   254.64645   354.27112   160.95148   -57.52168   -99.99308   -62.95952   -82.76235  -111.51229   -64.78085    15.35079    53.40273    50.25718    35.39294    20.94975    22.99091    38.17459    18.96688   -50.57751  -102.83983   -75.88268     7.90807    91.67929   132.69736    92.38738   -19.56336  -106.35927  -104.16458   -88.15660  -120.39573   -87.67312   112.91505   319.46173   276.09967     7.15329  -209.33478  -213.07524  -100.42928   -13.00982    22.87715    37.95796    43.06619    37.19065    26.45468    27.00595    50.60764    59.87338   -15.92893  -151.80566  -191.33499   -48.97583   139.80133   198.06253   132.74146    40.44464   -76.64629  -218.72290  -246.24785   -53.91726   200.90750   259.35931    98.87782   -71.42468  -108.27178   -61.44569   -26.58501   -15.75169     5.36763    37.67029    46.21822    20.53346     3.50686    21.84964    13.03302   -85.27904 
   26   33    1155.23633    -197.46103    -509.51379      91.46772      11.00297      -8.60974     -13.42065      46.09000       2.67077      -3.45005       3.94328      12.59410   -11.43915    -5.00911     7.15409     3.52446    -5.50914     3.25804     8.91641    -2.53559    -7.03230     3.85516    11.64244   -48.80809  -131.18185   143.67673   123.78148   -32.90720   -52.33207   -30.32126   -14.50985    -1.82470    13.73955    11.58653     3.31680     5.03484    -0.14468   -14.80995    -8.65512     7.58011     7.40458   -16.83337    16.52960    25.59039   -11.93695  -163.73755   313.74915   104.85460  -475.34290   137.72418    15.32929   -52.40521    87.95718    89.35749    21.63916   -31.51912   -44.98365   -20.41005   -22.46204    -2.59659     3.13118    22.17052    -8.81571    13.88525   -14.99424    13.00334    -2.61777    41.19680   -52.88200   -12.28197   118.87664   -29.84874   -50.90827  -182.15051   143.17305   134.20306   -89.81201   -92.27879     6.52496    75.49765    56.44303    14.82324   -30.61411   -58.93029   -24.81504    -4.54720    17.20817    12.93441    26.17807    -9.21061    11.81474   -27.43278   -10.28346    50.70356   123.22423  -268.38989  -154.91235   368.62299   108.85471  -161.32870 
   26   34    1155.23633    -126.68414    -532.99744      60.00737       8.31734      -7.79880     -36.77606      33.32949       8.16953       2.68843      -1.10111      23.75123    -0.29292    -1.32662    -4.73125    10.51750    -8.28810    -8.60900   -12.59550     8.26324    -9.78387   -19.99968    13.68513   206.14464   -11.44210  -239.46425   -42.99331    34.87388    24.35370    20.39223    27.88695    18.96849     9.20140    10.41775     4.28236   -12.62610   -12.60690    -0.99270   -12.29631   -17.14661    -2.38781    46.75299   -27.90708   -22.01132    21.75421   151.18250  -448.93976  -137.91803   918.99036  -140.53267  -455.36365    26.32749    48.70420    32.52301    -2.64457    15.55103     5.21498    -8.23892    -4.10815     1.03718    -8.54166    -5.22625   -12.21070    22.20654    16.55651    -3.73904   -42.80629    18.23811    20.95633   -53.03914   -49.84605   455.59460    -6.01891  -558.91479   -99.52690   139.77512   120.14233    65.18261    36.67569    14.93600    -1.64386   -18.27264   -17.31464   -35.68164   -21.17738   -10.57660    14.59209    -8.54116    14.69454    28.21127     1.77551   -22.03736    36.23178   121.86047  -295.86169  -110.25584   443.92755  -125.35228  -222.23421   129.01701 
   26   35    1155.23633     -55.01471    -596.40582      -0.61865      18.98837      16.68437     -26.05188      39.69076      25.81980       7.72603     -13.81043       7.30812     5.62041     0.95289    -4.96565     8.88918    10.28821    -9.13825   -10.39430    -2.97152     1.18407   -26.21108   -27.46926    76.34605   103.80928  -250.32697  -118.21613   266.09241   181.71799   -29.83073  -141.67325   -97.65862   -33.62635    27.11869    48.14094    32.09834    -9.24041   -19.28488    -4.38585    22.75920    30.96864    26.81858    -0.18937   -20.21043   -41.00557   -34.82204   -73.06311    -8.06667   231.86478    10.38736  -257.01093   -29.42023   238.45970   125.49608  -110.95660  -132.15118   -29.36881    28.68336    15.57683     8.62857     6.56081    25.48705     6.23029    -3.94386   -27.52535   -15.12434     9.72670    19.86702    53.37408    -2.22581    18.04651   -23.66764  -228.49721    33.04016   163.84537   -41.89057   146.60541    38.15224  -237.53394  -107.79280   177.02412   188.79292   -25.17008  -169.54755  -110.76994     7.83410    57.69094    55.41163    14.07882    28.96059   -14.91408    71.02344   -61.65340    22.33672  -108.88849  -118.16343   313.67725  -168.15140  -129.17471   159.01811 
   26   36    1155.23633    -157.47456    -630.70764      71.02625      78.43075      55.32517       3.95108      46.62376      -8.18693     -27.78483     -24.35108      12.87431    -3.44366    -3.30335     0.68461    14.34179    -2.40999    -3.53900     6.76997     6.87266   -18.35556   -27.99018    50.76109    78.98326  -305.63565   165.32446   489.54269  -529.38440  -364.77191   420.92267   342.42303  -143.21419  -263.94379   -54.77128    88.90112    72.78821    25.06503     1.17892   -18.88325   -23.77542   -16.27702    -1.93882     0.63725    28.89982    15.25792    -5.02876   -64.63200    26.43379    -8.25321    91.61937   -13.84603   -77.82162   116.01193  -221.49515  -106.83492   370.67773   163.90448  -298.33551  -211.47025   132.60201   178.66241   -19.68682   -99.93600   -26.62438    27.37267    29.34707    15.01876    21.34124   -38.07993   -19.04269   -28.94593   -27.47786   126.95197    -8.60337   -38.36495    13.42553  -114.81577    17.81372   171.00858    -1.95543  -155.49112    44.39117    29.99269  -121.80981    23.06533   226.04120    46.10941  -208.14716  -150.23575    67.54524   148.33672    18.75319    -7.31155   -62.61052   -19.37118    30.16504   -70.00871    92.36877    28.04240  -104.42209 
   26   40    1155.23633    -385.88715    -409.58893     181.64914      22.21811      -4.33185      37.86650       4.70370     -21.91018      -5.19210      12.70305     -17.31024     5.09239     3.85802    -5.31520    -7.24047    13.73953    -2.59281    -5.86725    20.43209    -1.07006   -34.28523    88.54934    17.28020  -448.19452   342.19138   429.63474  -376.67871  -227.84364    98.39294   116.02235    35.60732   -13.17019   -42.28799   -19.05802    26.33450    -6.47560   -12.28688     6.34012     8.51549    -4.41574    13.67157     1.54828   -14.84221   -28.89760    17.76089   102.69089  -148.40733    56.58172    52.55090  -215.76723   185.33578   209.87370  -209.61450  -212.96933   107.29503   163.63730     9.65794   -81.52818   -42.83832    22.52625    21.40393   -17.75447    -5.65127    26.41882     8.14212    -3.69203   -14.88057     1.53780   -69.68202   -20.71147   403.66034  -486.47580    79.35735   244.96515  -232.02214     3.68499   113.75009   113.76311  -138.55066  -182.93735   103.26874   156.62192     8.76207  -121.32622   -33.60461    33.27258    50.09399   -34.39578    12.37489    10.56297     2.03632   -38.36882    28.13255   -91.84222    21.12788   322.20062  -209.77695  -375.60834   449.56995 
   26  106    1155.23633     -56.62217    -582.40784       2.84226      12.40330       8.89682     -31.00054      36.38865      26.50345      10.56726     -11.20979      10.54545     5.74810    -2.19191    -9.70098     7.97481     7.22187    -7.71068   -12.91815    11.28872     7.87064   -34.11760   -30.86944   182.37531   120.56837  -439.69687  -228.66521   326.93762   285.55453    32.14666  -108.39478  -109.85400   -72.25803   -18.81539    31.84579    38.29918    17.83457    -6.79196     9.22481     2.67865    11.95150   -11.93179     7.62498   -13.77050     3.34297   -24.75773  -169.22253   241.38614   118.00832  -240.57611     0.75945   178.09879    90.07420  -214.37488  -207.63858    11.79124   171.88071   134.33017    29.75485   -48.21168   -67.16205   -32.53810     1.91502    18.09424   -13.21995   -12.29260    19.80017    22.01866   -12.00008  -100.22888   216.18958   103.33447  -574.93164   144.56578   425.66159  -116.34469   -30.00875   -50.67230   -74.05205    43.71384    90.08813   -48.97102  -139.10028   -71.25285    76.18526   144.43907    90.98129   -35.97064   -58.66872   -34.75497    22.69292   -63.32574     8.22329    68.37916  -104.77045    -6.33758   -61.24402   254.10574   136.86807  -413.14215 
   26  108    1155.23633    -185.84692    -508.44171      87.32008       8.21437     -11.73724     -18.13639      42.68874       1.91154      -2.00497       2.97728      16.61493    -8.26994    -4.40385     4.12480     6.95708    -9.73110    -0.65773    11.80027     5.11523   -10.93433     3.01780    70.22313   -64.27118  -220.50589   113.35107   154.93884    15.14208   -20.36673   -26.00196   -27.65471   -23.01410    -2.72032     8.85315     1.83497     6.27088    16.55918     0.71932    -5.92555     4.52064     6.21800   -40.98370     9.51668     7.66355   -13.35037  -224.98808   317.57416   432.60797  -574.70575   -64.25256   120.86836   -77.52224     5.55035    57.34624    62.84218    10.45599    -5.29230   -14.52132   -13.40232   -17.47336    -2.94275    11.65411     2.52429    -8.99761    12.20602     3.67432   -31.84784   -24.93486    50.42943   -36.23403  -179.14792   279.23700   303.94788  -380.30859  -132.19585   109.88171    59.77815   -26.21978   -45.28863   -17.78666    23.93921    24.44848    44.00922    11.56179    -7.93455   -24.04237     0.27713   -25.52388   -19.84242    16.29638     8.75432   -28.83126   -20.86787   176.84674   146.67198  -443.74072  -166.71555   357.43951   173.30774   -80.18806 
   26  113    1155.23633     -40.07343    -708.20221     -44.44266     104.86686     104.04803      29.85530      25.64903       4.50204     -40.62346     -37.39217      -6.36465    28.76395    11.44527    -4.46341   -12.24626     4.61643     2.52905    -7.15826     4.45455    14.75710    14.82204   -25.14967   -99.33446   225.18707    13.43346  -525.85297   276.66132   543.80304  -313.68182  -384.83798   126.74294   243.89662   -44.44799  -126.53584    43.53349   104.68285   -27.79038  -119.31255   -44.12724    78.70327   103.96644    16.48868   -72.84030   -74.07225    -9.54701    15.26825    66.15781    40.41333   -12.61383   -46.17364   -47.30809    92.04988   -34.43682  -177.44585   150.46767   220.60136  -150.86487  -178.42885    80.32251    92.35629   -63.84039     2.60724    97.17171   -25.69258  -167.55490   -47.74778   189.54938   144.53525   -26.49641  -226.73508   -78.81595    99.20366    13.73525   139.06938     8.71987   -98.46292   -21.01048    -8.05495    -7.31895   -28.23545    74.60480     4.63195   -23.50302    44.23763   -23.42270   -24.04934    26.26250   -36.24224   -85.57907    44.43423   163.85300    11.03882  -155.62029   -58.45898    72.96539   139.50624  -148.30130   -61.38965   181.53893 
   26  115    1155.23633       3.97405    -579.39520     -37.96546      -4.88861      -2.53970     -49.74303      14.62225      35.79254      28.71752       8.33668      17.66564    23.06273     6.21931   -10.04376   -14.82405    -0.67491    -9.66456   -14.78257   -15.36008    10.38798    26.09402     6.92533  -100.14076   -16.65854   109.92445    38.72274    -7.51324     0.49671    -0.57795   -14.32465   -27.74349   -21.39874   -15.66774   -11.21888    -2.26069    18.19435    24.48071    15.81807    21.46599     9.38811    14.56559   -31.04092   -15.52770   -61.58211   171.21329   -81.86121  -439.69543   465.86310   188.14546  -428.29907    91.47066   208.80908    45.93969  -125.09253  -103.82870   -27.93183    29.58678    49.35287    36.40149    22.20704   -17.42974   -37.15840   -53.04888     1.39367    34.78461    41.27655    28.43524   -13.52919    -8.57495   111.85315   -94.49528  -162.75285     4.65830   -64.87358    96.76086   211.09171    76.29253   -82.57781  -134.92841   -65.97517     0.80070    44.60581    39.96880    24.60937    -9.00367   -34.67810   -10.45765    -3.50254    17.38303    23.31040    70.96777   -96.49950   -62.26297   238.63470  -165.28787  -110.26830    75.60216  -100.56481   191.62100 
   26  117    1155.23633    -319.01379    -481.12622     161.76218      36.00585       7.81214      24.29730      30.21145     -24.23235     -16.57792       5.73779      -6.73443    -5.43588     6.91844     8.75859   -11.58042     1.81743     9.62933    -6.48535    -5.61472    14.78477     9.60509   -79.33841   160.65131    13.13328  -450.55615   289.85638   336.30438  -172.30814  -230.39511   -20.36493    98.96160    89.55194    18.96650   -43.62523   -64.00407    -5.24693    32.79530    21.49282     1.18605    -1.54072   -12.12660   -23.35104    11.08240     5.35041    38.13507   -76.28646    56.37107    82.22136  -150.33551   -11.69655   101.93417   -31.58084   -39.32608    78.97664    15.55762   -87.38741   -37.97436    60.60635    59.50029   -18.69707   -66.52583   -29.25033    51.39115    58.64079    14.25936   -55.78184   -50.11292    -5.85722    16.36645     8.90093   224.13005  -390.29126   265.19397    35.64162  -203.11183    60.21680   -79.89402   165.03485    67.19260  -106.29319   -66.76173    29.62255    22.85726    -6.91964     2.77347    12.23650     6.71274   -14.27331   -19.44527     5.82365    60.17313    -9.36945   -89.97185    17.42822     8.38848   -21.81538   258.25012  -291.43973    19.66485 
   27   28    1155.23633     783.04742     -15.84641    -625.10205    -726.79175    -476.53036    -176.86655      41.43266     193.70175     272.64728     237.96689     118.05336     7.87442   -36.99381   -37.73354   -27.01554   -10.50669    -0.42304   -25.44170   -82.03086  -120.16801  -102.73901   -43.30736    33.79585   123.40845   196.28006   178.75327    41.74486  -116.07245  -152.31361   -54.96647    36.18024     7.41612   -89.29810  -117.11488   -29.18652    92.77284   148.87793   111.09300    13.42509   -85.17792  -118.16407   -49.87103    71.67299   138.23462    91.14282   -18.02538  -102.62515  -140.91446  -155.83357  -126.65002     0.66515   198.88326   323.14807   244.77138     1.91408  -224.59756  -281.59930  -165.00580    13.21132   135.48763   149.30212    71.28485   -39.25035  -114.11330  -111.00290   -34.30825    70.82406   144.48596   143.69659    67.90805   -38.78112  -119.08314  -142.79076  -114.27785   -48.78079    36.88223   106.98643   112.30795    42.13513   -42.31854   -59.83754     2.17033    74.78256    86.54610    30.88926   -50.00877  -115.59715  -140.16180  -104.33195   -12.20009    88.65007   137.39505   116.87706    61.24816     8.53137   -29.49386   -50.73991   -51.21964   -43.34673 
   27   29    1155.23633     702.61328    -190.98694    -721.17859    -638.52863    -273.30295      38.62151     203.59453     226.94272     142.49429      37.73787     -15.89823   -24.99237   -21.61220   -19.08590   -23.71781   -24.25367     4.90315    50.99726    68.14886    41.33657   -23.17115  -122.07341  -185.02702   -99.01366    82.94534   139.42764    31.37181     9.20957   180.12537   262.16904    26.68190  -296.80042  -349.56580  -140.53723    61.32599   129.38290   124.59705    94.63698    36.29902   -30.50098   -70.52075   -60.59782    10.33680   104.34018   131.29941    48.69888   -85.62124  -186.47119  -191.87059   -71.15732   100.37971   149.83162    39.41727   -28.88015    79.99121   189.39166    92.42365  -107.04758  -181.57312  -127.53727   -78.38964   -42.40966    37.46833   108.00767    88.40302    15.08543   -25.76385    -8.80950    45.65575    92.53046    63.34245   -49.68575  -146.17647  -140.08478   -59.47429    30.01618    91.43140    84.10108     8.41604   -29.05648    38.42857    86.31254    -7.51956  -117.39390   -58.66309    87.46790    98.85764   -35.83591  -136.50926  -113.11710   -19.12934    83.93549   146.34227   106.33237   -25.76287  -134.80727  -119.35294    15.21918   170.34421 
   27   33    1155.23633    -410.14856    -379.57687     179.70924      17.91918      -5.79728      46.51263       0.15833     -21.62159      -7.74827       6.41839     -15.94821     9.87582     4.77567    -6.04969    -2.00633    11.47928    -3.16547    -5.79631    18.11524    -8.07030   -16.43577    46.13677   -48.50171  -209.44930   348.49033   107.41827  -278.21750  -105.10515    76.53383    85.52096    61.20884   -12.89706   -61.15537   -34.47632     3.72870    13.22015    24.93629    10.98815   -11.02689    -9.58077     5.70857    -0.82343   -10.01752     3.03301    49.21334  -140.93106    58.11532   226.42819  -253.17679   -31.77111   138.71423    59.37745  -146.97551   -57.04759    76.90238   101.96153     9.46633   -77.51131   -75.64117     2.31073    50.87800    52.56316    12.64566   -35.03553   -42.40866     7.00832    14.98933   -12.20895    39.92108    57.59687  -348.91092   453.55481    45.15844  -507.23950   232.19809   100.85712   -11.00805   -27.68837   -19.16528   -59.11978    39.76620    85.38560   -19.05114   -74.76385   -49.80161    59.24508    49.74898    50.42286   -56.39059   -72.22337   -20.92564    83.40916    -0.59551    26.28648   -88.99937    83.42941   -57.55297   158.60446  -260.80225 
   27   35    1155.23633    -134.77545    -528.48108      60.81282       6.29665     -10.42355     -32.44035      41.11408       6.99800       2.22606      -3.06882      22.00400    -3.42196    -1.84071    -3.09320    12.12391    -7.39225    -3.46364     0.94858    13.52720   -10.75449   -11.96198    30.83821   121.65437  -164.31204  -183.02383   102.99707    94.37859    47.47511    23.66293     1.53002   -32.15850   -30.03793   -13.29534    -9.06127   -11.89511     4.77664    16.62374     2.65475    -2.26665    15.98284    14.30449   -21.10204     0.47022    48.24657   122.39081  -461.47318   -48.73511   595.22162  -120.58249   -76.73901    25.11245   -45.54118   -95.92647   -49.37319    19.24651    39.29438    33.07650    32.52259    27.92000    -3.70154   -19.88278   -19.00489     2.95905   -17.89117    -5.74749    19.46070    11.41712   -56.01228    38.57244   149.96431   -45.08096  -404.54907   108.80235   294.98151    -9.06503   -55.47528    -9.02554    12.92070    -1.63342     3.78330   -30.54148   -42.08212   -42.11916    -0.27632    16.18706    33.49748    26.12045    30.80507    10.83530    -4.76068   -33.53820    22.13407   131.54335  -170.78061  -316.56720   233.11493   317.41992   -98.09948  -181.12669 
   27   37    1155.23633    -129.79393    -640.42810      54.08852      74.00444      55.05538       0.39955      39.89799      -2.84630     -16.84713     -20.30503      10.02928     4.32722    -8.13667    -8.63026    10.03168     8.94559    -8.59576    -2.60844    11.77066    -8.41234   -30.87223    12.17204   169.71988  -238.12163  -195.15877   626.72577  -100.39450  -558.63818   111.19933   278.28717    54.56303   -91.46377   -40.85806   -13.27243    10.67427   -11.66473    12.73579    12.46961    -4.48790   -33.99715    -5.76320    35.66804    65.52121    -7.79348   -13.33792   -79.53223   -74.02890    78.78146    19.91046    74.39474   -51.71310    55.34541    11.17377  -217.38608    55.32700   131.34691     4.75530   -28.73304   -28.42841   -25.99417    21.49302    17.62527    -8.76155   -14.13460     5.89046    41.51311    21.69978   -20.92015   -78.89584   -63.82597    93.22588    17.63872    42.43658    96.18931  -167.71423   -16.01963    50.96654   -70.99924    28.03202    49.38294    32.39562   -29.94371   -40.01039    57.59172    -4.73492   -65.65339    26.17134    16.78891   -38.20563    -3.21469    63.02234    11.52219     2.02482   -40.96038   -80.26939    63.41915    71.16021   -17.37589   -75.65257 
   27   58    1155.23633    -133.15851    -543.44073      53.54389      10.22503      -4.80015     -26.93411      44.46920      14.38231       5.99897       1.33472      21.75059    -3.68863    -4.88716    -5.60902     7.86221   -10.38091    -7.69123    -1.96559    11.37199   -14.16870   -18.20534    19.49251    74.47658  -123.48970   -78.73165   140.30865    91.46363    -0.47216   -38.51401   -45.47236   -51.64001   -30.65281     9.88729    20.46107    18.88432    30.40159    31.56404     0.27142    -9.24245   -14.40145    11.30237   -43.23211   -15.54415   -12.19271   197.84738  -309.09659  -197.59308   628.23279  -134.62390  -217.08478   113.27579    13.17911   -57.43286   -43.34003    10.21974    23.69403    11.88698     5.29425     4.74754   -13.10490   -14.83132    11.49993    34.73600     3.51083   -14.87437     6.17257    15.83684   -43.59184  -112.85505   145.83511   104.52205  -408.47003   170.81851   399.32251  -138.09396  -239.69196   -26.82259    97.69676    65.25185     1.32612   -39.86420   -63.28784   -27.90671    35.50354    49.39629    39.70042     3.46234   -21.25696    -2.24587    -9.05078   -37.28053   -68.87193   185.13626    -5.73207  -349.31537   153.17752   231.61165   -10.65254   -80.19351 
   27   60    1155.23633      35.71146    -616.93982     -81.31604       8.69418      25.55873     -13.92023      22.59530      40.68285      17.66120      -6.75538     -12.59643    10.29106     1.92865    -5.66060   -11.29490     3.98445     2.77315    -6.58101   -13.17516    19.25190    47.99469   -12.65209  -193.55597   150.69875   444.70456  -250.72333  -547.74902   -32.94724   318.70731   232.98029    -5.04364   -97.56052   -61.75328     2.59587    25.53203    22.25715    -3.79654   -40.81217   -44.57637    -7.84331    27.78356    39.09347   -12.52912    -0.06622   -43.28599   -21.61063   160.05669   -13.86446   -95.42142    66.98303   -29.74908  -164.33453   -27.31013   219.09058   174.61935   -83.69357  -175.40933   -64.64108    38.91785    42.03438   -24.41534   -40.59348    13.18083    88.52448    74.85909    63.75500   -65.72253  -105.48070     6.73320  -183.09830   227.91322   184.01549  -417.82068    50.11222   152.55685    -3.11454    95.14569   -34.01056   -45.30417    -8.51331   -23.52847   -76.11725    14.06103   106.76415    75.52906   -40.07334   -86.80700   -18.85003    49.86729    31.03818   -50.96119   -71.88475   -42.70501    57.71126    64.91407   198.04272   -59.63894  -342.31799   192.60947 
   27  107    1155.23633    -102.98442    -589.80029      35.12344      28.05629      21.61716     -22.55841      43.23207      18.30533       1.26865     -15.19519      12.97774     2.22188    -4.01133    -6.53160     8.48390    -1.80495   -12.05718    -5.90712    19.67924     7.41804   -31.96012    44.46416   167.02283  -322.19867  -360.92444   533.88672   381.17932  -233.32085  -292.96735   -62.67530    97.82870    65.72879    21.89451    -1.05708   -11.23545   -10.19002     9.98515     3.30437   -19.51465   -22.28089   -14.61428    25.40840    38.10620    21.47965   -30.69492    10.93986    96.89982  -174.70697   -29.07852   135.42422  -203.91896   -85.23087   317.96088   247.24298  -148.23990  -262.80838   -73.33871    94.57487    75.44514     6.34276   -20.20742    -4.33340    14.00182    -4.81348   -11.61891   -21.04662     5.72614    34.06750   106.86140   -28.09764  -291.97614   254.03842    95.38367  -330.80801   110.66275   113.30023    62.41441  -150.87595  -104.61969   199.23361   177.67143  -109.68944  -218.91840   -38.69764    76.46269    84.42288     7.42359     1.51735     2.82498    15.99365   -49.28818   -25.55264   -80.25832    81.64993   191.51050  -115.75072  -238.48700   260.11407   142.59637 
   27  108    1155.23633     -67.44701    -580.83832      12.06970      13.85446       9.16073     -32.14758      39.06487      23.34018       9.29093     -11.29668      14.61287     2.73273    -4.73224    -6.80163    10.92829     4.97996    -2.50770    -7.21672     2.17966    -2.30290    -8.47492   -22.12104   -18.05327   113.01043   -49.49017  -117.06829    49.26368    83.10068    27.16862   -26.05348   -29.70767   -23.65116    -6.38640    14.36682    26.90823     9.70120   -15.51880   -21.38763   -15.38819   -11.55889    -5.90541    36.36144    22.14099    39.85570   -86.26598    28.33648   250.71075  -286.18811  -142.68077   121.74780   -57.45945   168.15500   133.07365   -49.46549  -172.55576  -106.88640     1.75703    92.03603    94.99265    56.24445    -8.58569   -47.72910   -35.47810   -18.16006   -12.76182   -28.09477    -6.95138     0.41676    57.57018   -76.97002   103.51260   114.88377   -92.66219   -70.62604   -26.81750   128.13138    31.01879  -150.55087  -136.07281    37.39522   131.70457    94.13524    -9.08746   -63.14019   -41.50303    13.12167    38.40203    28.39028   -33.04384   -37.16914   -24.66063   -21.63752    -7.65066   104.79407   156.50900  -320.69687   -64.33762   437.68164   -72.64618 
   27  109    1155.23633    -196.23669    -497.79108      90.64861       6.21566     -15.37923     -17.42482      43.33379       2.19758      -2.15625       6.40552      14.98752    -7.64832    -5.06322     6.37185     2.95667   -11.58334    -1.97479    13.93866    -1.58540   -14.58290    14.49061    90.59697   -71.85600  -209.07085    94.02203   120.69460    17.32761    -4.28663    -8.10517   -21.73928   -22.90739    -5.55213     0.26089     1.13144     7.86421    11.58174    -7.35331     0.62215     9.07373     1.55218   -31.12585     5.06715     9.25044   -79.66099  -176.61884   657.56677   -14.54377  -726.72351   297.23999    79.10318   -80.07770   -29.66269    48.57492    37.47368    22.16775     5.05938    11.88475   -21.84001   -17.76163   -13.13858    15.64771   -26.55157    -5.91422    13.06661    14.51812   -45.91222    19.07094    85.06176   -58.58076  -221.68373   339.83560   173.46420  -377.63367   -46.25628    95.31276    55.21692    -2.78274    -4.34458   -28.69857   -13.13989     2.31594    18.16074    13.35389    13.46818     4.81143    -2.26242   -26.90893   -11.08657     0.62810    -1.89753   -85.00813   220.66574   212.31435  -533.34912   -97.52341   256.18985    81.09395   113.07639   -67.10696 
   27  110    1155.23633    -313.66034    -484.36230     162.10818      33.71750       5.53217      24.89703      28.05298     -25.50192     -11.51029       9.77367      -5.49535    -6.08574     3.44133     4.65116   -15.49809     5.70878     4.66264     2.39298     1.33793    22.03473   -13.45154   -48.55055    90.42310    47.33365  -347.87933   137.14343   344.97803   -78.44284  -214.69087   -63.01956    61.16521    80.67216    33.05152   -25.57549   -38.86630     0.23094    16.07183     5.14321    -8.85743    -7.50156   -10.19806     1.06378    18.43339    17.69135    18.56900   -88.01383    56.63185    98.22421  -210.92284    -3.13972   182.59341    39.17108  -154.59171    -9.98715    71.97159    -5.04001   -44.07002    20.21000    29.01044    -1.07344   -31.12046   -16.32111    15.73275    43.02012     1.21532   -24.40188   -45.75992     5.03674    15.60139    29.28674   131.64355  -302.39880   171.74913   144.70384  -292.48065   115.32189   -24.20692    63.42713   135.68399  -119.82288  -190.53337    50.38338   157.86478    62.31070   -70.64804   -87.08974   -16.58612    20.94601    40.83080    14.11629    35.89067   -13.08394   -47.53238   -60.71671     2.19946   169.53447  -181.01501   136.28543   -28.24871 
   28   29    1155.23633     771.93201     -25.78662    -598.13837    -684.08289    -476.52710    -217.85068      13.63101     190.19165     261.73398     227.32648     144.12154    53.61192   -24.51156   -58.43949   -39.36927   -13.11071   -18.55543   -39.56109   -56.20305   -79.06187   -97.12712   -66.10110    15.78951    92.25380   131.23247   144.83514   120.19683    28.86099   -82.62939  -118.46898   -71.83649   -36.53542   -60.08467   -83.97966   -51.52782    18.00311    83.46449   127.04301   130.65596    79.87619     0.16282   -64.38000   -95.69559   -86.39061   -30.75033    21.92346    -9.66883   -92.33047   -66.94450   107.57385   221.32161    85.96817  -156.42282  -195.66602    21.15049   226.55904   195.18149    -9.59645  -182.50270  -218.35092  -148.51846   -42.76131    53.65558   126.48401   172.72513   170.14957    88.95102   -45.62775  -145.88615  -153.52667   -97.10522   -29.39611    33.24193    75.41973    61.79060     3.95114   -22.22808    15.61783    49.50996    22.88918   -14.51481    -0.61477    18.65974   -36.74828  -126.66934  -119.27950    23.16721   173.78230   185.03241    50.82485  -105.70892  -171.06548  -129.48770   -29.75505    79.54785   154.79587   143.64459    34.57209   -86.92259 
   28   30    1155.23633     721.70593    -156.77887    -716.56531    -665.93738    -293.49207      33.98960     192.54250     210.79910     138.82141      43.76790     -11.02351   -19.60685   -15.25410   -17.40626   -25.76713   -28.93554    -6.19299    40.40578    71.08268    63.98896    35.31692   -32.10655  -171.82457  -282.52045  -159.64368   188.31032   425.12769   281.21558   -74.08905  -263.24265  -184.12318   -38.59093    23.17022    39.34950    59.22281    53.60651    12.84412   -20.33654   -24.40452    -9.43007    21.15808    46.72451    17.61130   -67.11009  -125.05861   -85.38278    31.14895   144.67178   171.51974    67.74378   -98.17487  -159.18790   -46.85729    83.45073    58.37685   -56.63131   -74.84161    10.71844    47.63982    -1.37260   -21.27396    29.79157    59.49965    18.46549   -30.37190   -35.85231   -17.46094     4.24415    26.26861    23.35594   -18.88329   -54.74634   -35.51479    19.25059    57.83920    52.95339    -2.74701   -80.50635   -88.96858    24.82181   146.31143   108.11652   -56.23030  -137.35178   -53.26154    48.30104    35.29155   -33.56524   -44.32941     9.66507    68.61766    91.98986    54.54489   -42.62091  -128.20477  -117.28747   -22.43843    67.49295   102.75307 
