   16   48     362.26575     -20.26865    -194.98685      -1.09392       9.70485      10.08604      -4.14061      15.15014      13.40517       3.68340      -5.29821      -0.75893    -1.05051    -5.87113    -5.61381     0.32470     2.62798    -0.92491    -0.32934     4.62265     5.12173     0.11505    -9.96125    16.77566    23.79953   -83.94580   -25.87181   110.00607    51.76243   -61.34279   -78.76847   -11.37494    41.78040    42.16534    18.70126    -5.71147   -23.37024   -26.44447   -10.29816     7.58720    13.46532     9.74798     2.04010     4.75066    -1.04637     1.99714   -35.40672    33.02111    29.31019  -100.81967    23.71282    80.12413    -7.80863   -44.76749   -24.16457    40.35579    36.96017   -21.60545   -50.96111   -16.99597    30.57608    39.52701    13.96076   -16.59067   -26.85764   -17.87108     2.14211    22.65199     6.84606     2.53093   -12.68094    32.58252   -50.27362   -19.18022   130.23407  -115.81551   -77.59958   120.23051    41.72313   -23.57182   -44.72370   -17.68413     7.47293    22.36496    10.60256    -5.67473   -20.76357    -9.63226    18.53706    33.49146     2.87621   -29.95361   -29.28710     3.18017    11.66851    19.46352    22.00870   -38.39167    11.41774    -4.52723 
   16   49     362.26575     -26.76616    -179.49794       7.55207       4.63818       2.86898     -10.23706      12.99496       6.93823       1.47389      -4.84873       4.08105     1.13831    -0.81540    -1.24696     4.87094     1.83919    -2.38608    -2.95818     3.36222    -2.02332   -10.06480     7.92312    51.45298   -44.13261  -121.00801    40.68803   112.45284    41.08910   -27.75960   -39.02284   -26.35601   -13.95824     2.58433    14.77918    11.24683    -3.32512    -5.26483     1.25729     6.38056     4.88422     3.72384     4.71675    -1.64113    -8.53259   -38.18158    33.08838    43.56536   -73.61151     2.41958    41.60952    13.36130   -21.50213   -47.29249     9.95475    44.34710    32.04921    -7.48497   -25.33819   -25.00243   -10.22766     6.53297    12.60047     4.55910    -6.09713    -0.23348     8.31217     5.89426     0.96800    39.99665   -24.08309  -136.43893   122.16969    84.94657  -137.74390    11.46292    32.89871    -3.22465    -1.95155    19.09077    -4.50585   -19.91037    -7.38794    16.50387    23.48622    -2.99412   -19.77069   -21.69496     0.61219    12.58737    13.07743     3.93862    -7.87427   -21.73106    34.79697     0.65877     5.74632   -40.64656   -38.22750    98.11614 
   16   50     362.26575     -52.40224    -197.82727      24.98627      26.95756      17.18823       1.55617      13.86922      -6.44674      -9.55385      -5.11275       5.78312    -1.08458    -1.08139     0.93454     2.99418    -2.16106    -0.19626     2.87481    -2.18802    -4.31532     0.42801    16.17685     6.57587   -85.29336    76.45164   108.45987  -173.40622   -65.99059   146.35582    72.41702   -74.58409   -65.21310     6.59624    30.49492    13.76960     0.30691    -2.71912    -5.00442    -2.05193    -2.58874     0.29332     2.52665     2.70125     1.57733   -16.79617     8.13126     7.83483    -9.05105    32.68547   -15.25747   -21.22457     0.58111   -33.32472    24.00796    80.27512   -12.63288   -85.71819   -15.34089    53.50568    31.00164   -18.16920   -26.39153    -2.88233     8.96961    10.10189     1.34575     8.67058   -20.19722     6.01450   -19.24747    17.58306    40.27785   -85.25939    60.47043    10.80602   -55.41120    29.40960    19.19365     0.59364   -32.99025    -1.78696     4.68263     9.46175     9.83337    15.47693    -7.15450   -26.66113   -15.76013    15.03016    20.82487    -1.36871    -5.96376    -2.02801     4.95522    -2.41214   -24.68427    48.96026   -41.72607   -16.62943 
   16   54     362.26575    -139.84599    -109.23640      61.45052       5.23863      -2.84663      13.40701      -4.32352      -5.59602       0.16391       1.96671      -5.14751     3.81418     0.03790    -2.72466     2.40803     1.74786    -2.29580     1.97241     4.24356    -6.44767    -0.09214    21.93673   -92.48836    57.15742   158.30447  -176.38623   -55.17208    87.45763    35.68116   -22.55676   -12.18364    -8.04449     0.50914     8.18961    -1.56256    -3.15886     5.91413     0.43846    -2.07615    -1.29775     0.50990    -5.53415     5.13295     6.75415     1.90050   -33.77925    36.53945   -15.45113     3.72499    52.21700   -84.13194   -31.54882    93.80424    22.27465   -58.60147   -21.61095    21.77061    12.98950    -2.18615    -5.20318     1.34817     3.88154    -2.47504   -11.93760     7.24286     5.15854     1.95714    -3.12366    25.84438   -83.95471    58.33770    63.68989  -125.32718    91.02319   -24.24750   -25.48681   -17.50204    71.79506     3.12564   -62.27895    -8.29549    39.11393    11.11664   -18.14074    -4.24947     2.26389     3.99631    -7.83019     2.95332     9.41723     5.33535   -19.93622     7.95061   -12.08701   -32.76443   145.95097  -117.12962   -56.39819   129.07219 
   16   55     362.26575     -56.17123    -163.11728      26.11252       3.92496      -2.23629      -6.27832      14.38886       1.74643      -0.96961       0.22334       4.64591    -3.30175    -1.28567     2.19215     2.91703    -2.24341     1.18822     2.46358     0.60122    -4.18006     0.65225     7.31533   -29.83001   -46.88765    58.63043    56.75847   -10.61215   -23.55588   -16.68096    -8.49702    -3.64165     4.66938     6.25449     3.86338     0.84653     3.77178    -2.58290    -3.25171    -0.61786     7.01199    -6.72695     0.72613     4.30977    16.15421   -57.10542   -16.24279   159.96442   -92.96397   -54.38496    31.99031   -20.47685    21.20678    18.57689    16.24992   -12.91382   -14.24401    -6.56568     1.13984     0.36758     6.55089     2.71197     1.12860    -7.85859     0.36891    -0.55375     1.42267    -5.02567    15.86230     2.27048   -71.22292    51.80126   143.62366  -128.80113   -89.31216    69.09010    25.55675   -19.67456   -14.95376    19.48173    20.19193     1.27077    -7.14329    -7.31104    -9.79078     1.90352     8.73115    -2.31460    -9.24810     1.57876    -2.54083     3.21771    -0.42689   -40.18122    81.35720    26.10439   -83.32011    10.56575    44.50110   -37.55877 
   16   56     362.26575     -46.42414    -162.97189      20.19713       2.14886      -3.34879      -9.11230      11.95703       2.43911       0.15882       0.28018       7.94181    -0.89646    -1.62179    -0.53970     2.43034    -3.97212    -3.34870    -0.21731     3.21654    -3.66599    -7.54993    22.21469    51.21665   -43.95278   -57.56313     5.96324    14.87597    10.03809     8.85528     8.48995     2.75894    -0.33144    -0.10361    -1.03310    -6.26843    -4.51023    -2.28407    -1.65466    -5.09168    11.19682     0.88708    -9.74870    -3.99052    41.33408   -18.78929  -174.07541   221.90079   124.33636  -206.14191   -30.24343    25.01377    23.17191     2.28747     8.30651     1.11145    -1.49668   -11.45643     6.75621    -1.55675    -2.32459    -2.83605     8.73396     2.62294    -2.88194    -5.90415    13.15410     5.05491   -24.46718   -24.49594   114.98880   -10.78793  -166.02200     1.28829    72.17038    48.36342    13.42797    -1.82794   -12.07868   -16.03159   -15.63534    -0.18252    -4.00051    -4.86075     2.23881    11.54513    -0.41536     6.39300    11.84487    -9.10690   -14.10811    -5.24249    71.77930  -121.09481   -12.31179   180.64880   -88.54634   -51.10724    35.13256    17.28613 
   16   97     362.26575       1.34468    -183.77539     -13.80924      -1.56824       0.73103     -12.91484       6.82351      12.33840       9.39908       1.78232       3.41997     5.82430     0.10561    -3.79070    -5.10565     0.13913    -1.57925    -2.46301    -3.86908     1.89853     6.96893     3.88943   -24.90699    -3.66664    28.42768     5.10432    -8.15995     0.17288     4.69631     0.87935    -3.24381    -4.58988    -6.75720    -8.40898    -3.84629     4.19642     9.83922     7.70319     6.28784     4.27787     4.65693   -13.49975    -6.78756   -22.27305    44.00513    -5.55065  -136.04636   130.00357    90.25269  -124.15822    11.91672    45.42384    -5.07631   -46.41782   -27.62000    11.03336    33.89685    31.12284     3.71113    -9.30245   -24.66155   -17.14627    -9.38922     8.52057    18.81061    14.56347     3.31480   -16.99968   -15.15592    32.63846   -14.33897   -34.57967    24.72543    -5.53013    11.27250    42.00279     8.61017   -44.90355   -54.55628   -11.80332    25.22336    41.43443    29.15306     8.45593   -15.48600   -25.31807   -16.12853    -3.55173     9.99823    -1.26582    10.97413   -16.93821   -32.16570    77.04282    -7.72170   -42.67458    35.74516    -9.90429    36.80244 
   16   99     362.26575     -78.03539    -166.51006      37.73164      11.98752       5.20705       5.62658      16.10165      -4.75918      -6.57930      -2.16351       0.54430    -4.39113     0.84075     4.23694     0.41527    -2.85896     1.53046     1.96981    -2.99962    -1.07637     9.30875   -11.59153   -32.16359    90.69855     0.39479  -138.36270    24.25288    97.51654    20.82031   -42.59987   -39.09714    -9.94522    19.21299    26.81527     9.55520   -16.27397   -15.74045    -3.55112     7.54695     6.99679     9.17561     0.95589   -12.34224    -5.61303   -18.82880    42.68808   -12.53190   -30.99979    39.85244     5.96147   -11.08504   -27.21321    13.28973     2.96163    -7.96507     5.48638    18.35779     4.30185   -16.15634   -15.69674     2.17260    14.39242     7.65670    -7.32476   -15.51924     2.45192     6.36649    25.49306   -24.41533    44.17517   -58.92747   -76.23301   165.19754   -77.85882    -4.93850    39.50152   -50.84916    21.56769    34.53600   -39.83232   -32.11333    20.20077    39.62944     2.86245   -19.14916   -15.91025     4.76036     6.08935    -8.22651     4.56998    13.21189    -1.11765   -12.46957    -3.30724     5.71742   -17.97501    51.07436    -0.51844   -90.23700 
   16  122     362.26575     -50.90477    -159.67230      23.00341       1.56773      -4.21123      -8.23835      12.62639       1.39509      -0.48912       0.15665       6.43357    -1.86028    -1.35519     0.09844     3.19293    -3.27672    -1.41172     2.42470     2.50329    -3.31538     0.10901    24.28169    20.76108   -76.26172   -23.37635    38.72929    18.39114     8.25088     3.12178    -1.83552    -6.99665    -5.30844    -1.95933    -1.01069    -0.14700     3.07518     1.09927    -0.11505     1.00471     7.91708    -7.18119    -1.80335     5.62117    27.19586  -100.77079   -66.82241   220.74820   -11.02591   -79.00694    31.87854   -12.42950   -20.48202   -21.69217     4.42214     5.43096     8.22614     4.45589    11.06912    -0.57226    -1.60778    -3.64753     5.09093    -6.08879    -2.49419     5.74497     3.61076   -16.92055    18.83302    23.44194   -11.54656  -110.34911    40.58855    97.65788   -27.00571   -27.81924    -1.52959    12.42836     6.27011     3.98778    -8.90322    -8.18980    -5.82093    -3.20248    -0.00824     2.62622     8.09677     7.01375    -0.91155    -1.31190     2.55162    20.29623   -43.33903   -71.22583    46.04015   123.68108     6.40106   -88.18484   -42.29168    17.59688 
   16  128     362.26575     -21.15243    -184.43204       3.16936       5.54430       5.27105      -9.30673      11.90308       7.93121       2.94376      -4.72281       2.21897     2.11671    -0.07349    -2.49145     1.23319     2.43605    -2.05831    -4.39878     1.44341     3.57339    -4.79727    -1.66506    52.38647     3.30413  -149.53885   -16.15162   134.06828    64.27409   -24.00827   -51.42479   -28.81091    -6.66839    10.53494    12.18646     6.73930    -1.70255    -0.51379     3.35628     4.42967    -0.41570    -5.89699    -5.93907    -8.81440     3.30080    -0.95928   -21.50319    61.34113    30.30097   -67.19434     6.03465    33.91357   -30.67762   -68.45932    -2.78843    59.67972    54.18067     9.37679   -31.64301   -28.44750    -7.71910     9.49537     1.05293    -2.03308     1.99879     5.11881     2.60731     0.05275    -5.44404   -17.53034    38.18110   -20.78846   -79.74221   105.81339    46.70708   -49.60292   -11.26027   -36.55494    12.73676    14.58612    -6.17281   -28.26563     2.26110    30.36035    27.95568     5.83702   -12.41612   -14.24604   -12.42029    -0.94513    -5.48983    -3.76558     3.07051    12.92754   -14.64988    42.67799    12.95237   -30.19474   -43.26366   -22.22959 
   17   18     362.26575     247.96045       1.35682    -189.62061    -225.92026    -152.84152     -62.82525       3.36069      51.37542      80.19832      75.58134      42.32024     8.29523    -7.00316    -7.90495    -4.85280    -0.31531     2.60841    -4.87941   -23.64450   -39.74788   -40.58678   -27.88364    -6.50890    25.72552    62.22268    74.44765    39.76849   -18.80633   -47.00480   -23.48934    11.21914     6.39875   -33.70622   -58.09974   -34.86029    14.98440    49.90632    51.32281    27.31084    -5.69183   -29.07217   -24.79660     6.88656    37.34930    35.72584     4.39336   -27.85525   -46.19355   -60.42772   -69.16470   -41.29581    40.59644   131.20801   150.48523    69.62897   -51.00661  -121.82160  -108.41926   -46.06065    13.17331    44.71053    48.34062    28.93332    -4.52961   -32.52073   -34.54964    -7.35701    31.69664    58.44797    56.43980    23.68456   -25.54795   -65.87910   -76.42497   -55.76437   -19.16767    18.15199    49.04336    66.32784    58.80083    25.20616   -13.37642   -28.58407   -15.78723    -1.35686   -12.40122   -43.54841   -60.91903   -38.73632    13.17240    59.17072    70.93571    49.24072    16.80751    -5.67375   -15.64822   -23.67724   -35.84421   -44.03820 
   17   19     362.26575     225.14705     -49.42060    -220.14690    -204.42303     -95.98540       1.17847      55.49474      68.69289      48.73238      18.05364      -0.87182    -6.11090    -6.11460    -5.41044    -6.57873    -8.19477    -2.79971     9.66809    18.83668    20.63761    13.85365   -15.01851   -62.95603   -79.20319   -23.64830    55.24102    74.43437    37.14273    15.88375    25.87513    11.72569   -39.62064   -70.06600   -47.12848    -6.52495    15.21035    22.08243    24.21543    18.65156     9.10971     4.04490    -0.77044   -10.04643   -14.27910    -7.16024     2.14202     5.04703     1.42336    -6.15004    -5.51624    16.86700    36.95937     4.86967   -67.46632   -87.62423    -7.26495    91.99969   103.04138    31.55918   -36.47402   -56.24983   -44.91277   -21.94355     5.48617    21.58554    14.17152    -5.42760   -15.70025    -2.95076    32.00573    61.31007    41.58198   -28.85339   -88.04044   -80.70203   -21.74046    39.20664    74.46568    71.43134    23.49323   -37.84618   -55.99563   -25.29617     0.08583    -5.92765    -7.73419    17.17039    36.63892    22.42403    -7.16125   -24.55499   -26.15771   -15.97980     4.85783    26.67743    36.18577    28.59448     2.50900   -35.79010 
   17   23     362.26575     219.92619     -63.50772    -233.82965    -204.29691     -79.05696      24.08290      70.84595      71.41191      42.18475       8.19840      -8.87392    -9.55979    -6.26360    -5.49262    -7.08675    -6.12216     3.46081    16.02359    17.11503     5.58716    -9.91996   -33.68747   -62.66616   -54.22632    22.33304   107.54015   104.99120    17.76144   -52.93861   -53.62317   -32.25498   -32.11034   -27.56812     4.91797    34.98383    33.11581    15.21769     5.82573     4.54283     3.58349     0.16765   -11.91279   -31.43201   -36.85202   -11.58075    28.27486    50.43625    38.04929    -1.04380   -37.77348   -40.27650   -12.53052     4.00688    -5.08190     1.41373    43.03681    62.74988    11.72400   -59.26043   -67.30222   -16.48054    24.73956    29.25293    21.21874    11.31409    -7.35598   -20.44767    -8.93135    11.32048    10.34767   -10.72281   -25.06329   -14.97218    14.82193    41.72972    39.61505     6.65515   -28.24667   -42.58285   -41.97386   -29.47984     7.34661    54.61752    64.81979    23.37425   -23.46923   -35.83605   -26.06444   -14.03059     5.54982    25.68764    17.13112   -16.30750   -28.41019    -1.52352    24.96613    17.64966    -6.93693   -17.83358 
   17   24     362.26575     244.55145      -0.93703    -179.05193    -210.42282    -152.76022     -77.54637      -7.37179      48.76559      74.96709      70.31290      50.04647    24.26812    -1.05354   -14.10635   -10.58965    -3.72076    -4.65332    -8.90278   -12.48917   -20.12568   -28.42468   -24.36283    -7.66289     8.53765    21.49065    36.83570    44.11874    26.34095    -5.29970   -19.50669   -10.59265    -4.49632   -16.03771   -30.14132   -29.58496   -15.23438     4.35672    21.66311    28.15726    21.36899    11.12553     6.18201     3.98065     2.87168     6.06309     3.64101   -21.31932   -53.33296   -46.37785     8.53422    52.32742    31.25757   -25.24440   -41.66532     4.45900    60.25536    67.94489    24.06276   -31.36563   -58.88744   -48.65836   -20.92920    -2.25867     1.62904     5.33223    17.81041    30.24014    31.81003    22.41216     5.65359   -15.36920   -30.70463   -27.93240   -10.46990     2.80147     2.84005     1.22818     7.67957    11.63159     0.39901   -14.22631    -7.06282    21.99254    39.16474    17.67896   -24.74585   -45.88540   -30.29934    -1.21106    16.52851    21.61266    20.54708    12.28681    -0.67390    -8.35388   -11.84843   -22.88413   -33.62032   -15.44313 
   17   50     362.26575      -2.13039    -189.74329     -13.14145       3.87606       5.39421      -7.97275      10.69572      12.68868       4.52242      -3.43470      -0.76287     2.25632    -1.55503    -2.87314    -0.77176     3.51608    -1.39989    -3.11823     0.99451     4.60347     2.45650   -24.64588     1.32276   108.22915   -15.06630  -160.42409   -30.52310    89.96341    71.69203     1.89867   -29.01434   -21.47933    -6.96508     5.98017    12.34499     7.25610    -6.81348   -17.28131   -10.19156     2.62512    11.66767     2.24387     3.72165    -7.86981     6.13004    36.09708   -36.33097   -21.83160    24.95428     6.84393    -5.06701    -9.32071    15.51576    -0.95360   -24.31328   -10.79655    16.20952    20.59262     0.10303   -14.98204   -12.26977     0.90127    20.06776    19.86327     9.72014   -23.44187   -18.69875   -25.36416    12.25203    69.18173  -111.63470    12.86661   130.17480   -67.13781   -11.79502    -2.07589   -29.90079    15.21143    25.16036     9.23041    -9.32775     0.13777    -3.70647    -2.03294    -9.36236    -6.31784    -6.32371     0.46946     0.60218     6.79263    17.82070    21.81101     7.12670   -10.58911   -41.84527   -13.69106    56.29416   -39.22914   -40.89480 
   17   56     362.26575     -37.80635    -169.43298      14.93984       2.14303      -2.32494     -10.63712      13.01297       4.73819       2.05908      -0.86939       7.63972     0.28107    -1.30597    -1.63370     4.10201    -2.42323    -2.63955    -1.26268     2.66015    -4.26311    -5.05392     7.87612    23.76993   -38.09024   -38.89388    32.39807    38.04902    13.81969    -2.59302   -10.57226   -15.51266   -15.21354    -6.81130     1.83522     4.04989     3.72427     9.62974     7.42628    -0.78954    -4.70746    10.36774    -6.48213    -7.05153   -16.38177    86.92809   -48.31507  -161.46742   150.60175    26.72193   -62.23504    31.02374    14.93080    -3.65186   -17.27879    -0.20157     0.58513     2.88724    -5.83717    -1.46797    -3.51514    -1.53418    -3.54455     7.19734     8.01043     4.73712     1.81898     5.41727    -3.19979   -38.92030    27.22082    91.02148  -126.95949   -78.46255   118.43052    54.86968   -35.51855   -41.11426    -2.61791    14.86698    18.12749     8.46472     0.07946   -15.80330   -17.18670    -7.37467    10.82405     0.50706    -3.59926    12.09565     9.86209     8.23914   -56.75949    28.72463   104.42929   -81.97434   -46.17957    16.97178     0.77554    -6.02872 
   17   57     362.26575     -54.16110    -160.87108      25.56980       2.16825      -3.72738      -7.57526      13.00512       1.43766      -0.07874       1.02821       6.46557    -1.66075    -1.29862     0.44690     1.07505    -4.20883    -2.05259     1.36285     1.24615    -1.64916     1.87520    27.15349    19.15689   -77.06683   -19.96397    36.88403    14.60668     7.21493     3.62282     0.32608    -4.15632    -2.28365    -2.15933    -3.39441    -3.93154     2.51368     0.11468    -1.58449     1.79663     7.52322    -9.81949    -3.03591     6.58643     7.61963   -77.08995    36.49377   210.33054  -154.09714  -107.16039    78.53171     4.89347    -5.65125    -7.69896    10.92793     1.44886     2.04212     3.65348     7.45185    -4.18517    -2.69432    -1.70733    -1.02776    -8.58131    -0.23062     6.58189     3.50735    -6.36589    11.26100    12.98856   -12.71928   -94.00374    65.82785    83.53162   -39.12106   -27.72075    -3.70153     6.43640     3.35965     1.03137    -1.53439    -6.11429    -6.25797     2.99747     2.73095     0.47317     5.57422     3.14617    -3.81199    -0.37765     4.19174    -2.93965   -21.43700    33.62053    58.37870   -56.66887   -71.06434    -4.23326    22.45932    42.36879 
   17   59     362.26575     -49.94046    -200.00578      26.17980      27.56896      16.37725      -2.04126      11.52997      -3.58719      -7.33241      -3.48130       5.11177    -1.27976    -2.41237     1.25000     3.84407    -1.61461    -3.24811     0.33533     0.89941    -4.39763    -1.62345    21.67138    30.91632  -126.22897    42.87528   195.82207  -180.45309  -112.03082   143.41577    61.65115   -57.29754   -35.58825    20.36783     5.25302    -6.96947     2.70282     5.37054   -12.67101    -8.94358    10.16591    24.72290     8.99093   -12.85655   -28.62278   -12.03778     0.42257    34.60769    28.34387   -20.88610   -68.32608    47.54305    97.59230  -131.83899   -50.65643   133.40501    15.02691   -77.86119   -10.50499    31.69952     2.30516    -4.05329     3.25844    -3.04996     0.36377    12.22608    -2.23411   -27.73251   -17.43502    17.63501    51.14967    -5.28214   -23.01369    -4.91173   -35.74882    20.33291     8.73616    29.43910    27.07143  -100.92168    -9.88731   113.50768    -3.44158   -77.33888     1.97681    33.15739    -4.22721   -16.52792    -0.77299    17.77790    21.36800    -0.67037   -38.29004   -16.91472     9.41430    46.01503     7.39143   -67.64937    42.79967    -9.21182 
   17   97     362.26575     -14.33877    -185.26721      -1.09655       5.04221       4.98403      -9.91662       9.68050       8.23695       3.00252      -4.14716       1.88578     2.94585    -0.01839    -2.37228     1.10903     3.16157    -2.06899    -4.82285    -0.19030     6.67316    -3.57411   -17.95579    54.64675    66.40517  -145.77325  -109.41848   101.55862   105.73061    17.57752   -38.95621   -32.84159   -15.76216    -1.92749     6.02864     9.93580     1.11378    -3.80176     0.43641     7.40050     7.87213    -1.53942    -6.85911    -8.39267    -4.09933     4.85475   -38.79763     7.93137    82.21748   -28.90741   -35.43586    59.65095    35.35013   -66.81033   -89.94376    -3.64144    56.69374    51.34208     8.99903   -15.38454   -16.86372    -5.55641     3.19895     0.91482    -2.45270    -5.87423     6.98325     7.06470    14.41284   -23.82874   -33.26728    98.96980   -67.39495  -117.81747   122.00389    42.20817    -9.53858   -20.13136   -36.25630    29.29776    42.27346   -10.45470   -58.52004   -31.68493     6.99407    35.82234    20.32575     9.45803    -6.24907     0.03852    -2.62338     0.35981   -16.46906   -19.89612    13.19458    10.79749   -27.29566    18.06260   122.24215   -73.36963 
   17   98     362.26575      -9.68287    -183.67809      -4.11477       2.57707       2.70114     -11.45622       9.63853       9.19369       4.86198      -2.73464       2.14853     2.05548    -0.74475    -2.68962     0.60938     3.40235     0.55497     0.31442    -1.65123     1.89680    -1.81351    -0.90298   -34.94423    17.85690    54.55657   -11.84951   -28.27171   -16.84274    -4.66119     4.14953    10.95569    11.31950     7.31507     2.88137     0.19706    -1.62035    -5.34042    -5.66628    -5.49482    -3.60124    -7.91986    -1.41850     3.88439     8.51050    19.65499   -43.07919    22.07412    68.67067   -42.97935     1.11956   -21.75710   -51.96809    17.46912    37.86653    27.47645    -6.35244   -20.73206   -26.27672    -4.67208    11.15381    24.98940    13.62730     2.30569   -14.74321   -11.13610    -9.87730     0.59931     5.16561     4.57395    44.26776   -63.84095   -16.59684    75.16773   -20.07493   -49.58166   -22.24294    33.92797    46.97662    22.02801    -3.46223   -23.00724   -33.25998   -25.42703    -3.05100    20.17677    22.95455    13.04782     1.37154    -4.51224   -11.91732   -14.52241    -5.09507    18.90536    19.46022   -74.68173    47.91127   110.31911  -102.98151   -60.20045 
   17   99     362.26575     -55.16562    -160.17796      25.64822       2.23432      -3.70053      -6.80930      13.21644       1.16011      -0.45967       0.80865       5.92179    -2.17883    -1.50194     1.04597     1.72541    -3.83959    -0.96624     2.21586     2.94492    -3.81606    -0.61705    27.48921     7.73356   -76.65886    -5.50706    42.84288    14.77166     3.38185     0.34447    -3.55745    -7.05661    -3.57354    -1.28538    -1.43302    -0.54321     4.79776     1.58882    -0.69659     1.40189     4.45371   -13.53656    -1.25980     3.79053     8.52774   -93.47108    62.20599   219.54211  -182.35977   -81.82877    77.46917   -10.79680   -12.15955    -5.51069    13.00020     6.46386     6.79836     5.42231     4.96957    -5.71491    -4.88843    -0.64700    -2.57735    -9.05848     2.46025     6.38458     3.18512   -15.18145     9.98315    32.98746   -43.38485   -78.56135   125.75941    39.57485   -77.49942   -21.44691    11.16415    17.76023     4.78433    -1.90737    -7.34120   -10.28042    -1.78268     5.57615     5.69587     2.42647     5.77119    -3.08067    -8.23548     1.22814     0.32956     3.26919   -44.00410    65.74342   102.87378  -128.91277   -83.00380    25.92214    33.00028    51.76791 
   17  100     362.26575     -83.52512    -166.06227      45.47337      13.34545       4.51604       3.47050      12.26876      -6.80498      -3.87118       0.71333       1.80192    -3.43984     0.11052     1.36648    -1.60253    -2.62617     1.58815     2.22849    -1.49430     4.65761     5.20117    -7.34046   -13.70614    42.68502   -24.87276   -82.27292    72.71120    65.20232   -28.79939   -48.92198   -10.07914    12.97155    19.94596     4.46614    -7.48592    -7.44025     3.48601     3.65113     1.96968    -3.10806    -3.45395    -3.43051     2.87571     0.36300    -0.35144    17.87348   -10.37487   -44.95218    70.88799    17.13658  -100.82896     1.71205    90.46793     2.22421   -50.22912   -14.23465    14.42737    10.62235     3.45501     1.73526    -0.47111    -9.39939    -8.41318     2.98206     9.77610     3.33143     0.10086     0.08717    -8.16589     3.73430   -16.46515    21.29170    11.76748   -45.34631    34.57222   -13.17979    28.37490    12.77143   -79.57172    -0.75630    80.68687    11.91173   -58.35255   -31.61912    32.15844    32.33238     2.28983   -21.53353    -9.45026    -6.58963     9.94088    -4.27988    17.10126   -10.65702     8.88086    24.03158   -86.27873    93.99324   -25.26608 
   17  104     362.26575     -19.97787    -224.11560      -4.04116      38.58774      32.55392       5.08313       3.88108      -0.22283     -10.31981      -7.42354      -0.69273     4.76039    -2.56730    -0.96162     3.65957     7.74887    -1.00776    -6.99999    -3.53846     3.46170     2.77458    -6.83677    -8.16483    62.90887   -46.61106  -118.83878   160.11314    76.85498  -170.68091   -35.47794    98.61674    39.50903   -51.56817   -22.42665    21.29944     5.67614   -18.86961     0.34730    28.44226    10.94028   -24.13453   -30.53773     5.11765    23.27309    23.55908   -11.82603    -6.27511   -14.35553   -20.11093    33.36274     7.68758    -0.98440   -26.86233    -6.82808    60.65297   -24.05626   -57.88884    31.31508    43.77180   -19.26269   -21.53723     2.91046   -12.06088    -4.50223    40.49738    39.31257   -31.57791   -74.65340   -17.17984    56.83766    60.43398     0.77489   -69.04506     4.06056    15.41173   -51.09919    62.89615    23.79539   -70.70309    36.76015    28.71708   -37.54173    -2.44137    -1.14649    -9.31261    15.34446     9.58131     8.48603    10.06278   -26.00357   -42.31778    16.18279    60.50533     3.10955   -50.23694   -22.31625    25.44889    41.02876    -5.84674 
   18   19     362.26575     240.96426      -9.50301    -186.13815    -211.22748    -148.40704     -69.87050       3.31375      59.93956      81.81924      70.42694      44.76433    16.15821    -9.23231   -19.53487   -12.19140    -2.98370    -3.98509   -10.26740   -16.21382   -23.11920   -26.56153   -18.58820    -2.15803    16.49081    39.68306    59.77211    48.41576    -3.00119   -51.48301   -49.43694    -9.29691    16.06135     4.96887   -17.01682   -22.62887   -10.21541     9.45137    26.03475    30.46079    20.05882     1.73782   -14.84182   -20.50138    -7.83779    14.64206    19.02755    -7.07958   -33.38653   -25.72572     0.45237     4.61076   -10.83883    -4.20171    34.24461    61.98968    44.93364    -0.60673   -38.52607   -53.60966   -49.04695   -29.32020    -0.55250    26.11320    40.71234    38.56258    20.13691    -5.71095   -23.41745   -23.60219   -10.15053     7.87211    21.72961    19.91532    -3.64504   -32.87816   -38.99280   -16.11020     9.11554    15.23035    15.94502    32.89124    51.03386    31.08939   -29.30656   -75.48592   -57.71925     3.72610    42.77180    28.72689    -7.12526   -23.94821   -15.27084     5.59109    27.76663    36.93609    20.37789    -7.05427   -14.36799    -4.69451 
   18   20     362.26575     224.79791     -49.35534    -218.35579    -202.50157     -96.43002      -0.75502      54.52977      68.62621      48.16061      17.19468      -1.15690    -5.99783    -5.97763    -5.30895    -6.84360    -8.88089    -3.09093    10.82453    22.16702    24.99277    14.66894   -19.99986   -65.41438   -69.58264   -12.66382    43.01968    39.34093    15.59941    34.84570    65.08549    32.28730   -46.08648   -82.99854   -52.78517    -8.57811    12.06126    19.58524    24.71338    21.64181    10.40714    -2.96605   -15.95055   -20.83694    -7.96857    14.79764    27.85950    22.30043     1.05638   -23.63548   -25.18119     6.91694    27.32714   -14.66507   -79.04517   -68.07530    29.01318   109.50676    97.77721    28.93800   -30.17056   -60.51025   -65.24352   -39.28523     4.79536    31.72663    23.89432    -3.06759   -22.00940   -10.73907    31.46918    65.92746    45.57588   -21.39173   -74.56640   -73.29997   -28.33973    28.98622    64.99387    50.81425     0.04633   -27.87202    -8.08231     7.64000   -21.43218   -50.20481   -21.55840    37.96336    60.73198    32.74533    -9.88131   -39.54263   -45.49574   -18.86503    30.44351    63.79012    45.92327   -19.76315   -86.46857   -91.41347 
