   95  118       0.48040       0.47498       0.47479       0.47336       0.47318       0.47295       0.46845       0.46671       0.46207       0.45863       0.45398       0.45138     0.44686     0.43463     0.42933     0.41418     0.41170     0.41008     0.39480     0.38998     0.38152     0.38065     0.37913     0.37809     0.37223     0.34071     0.33619     0.33601     0.30768     0.29191     0.28533     0.26452    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.46655    0.26452   -0.36712   -0.27345    0.62133    0.05862    0.68865    0.72888    2.56677    2.29749
   95  120       0.71338       0.70737       0.70200       0.70142       0.70110       0.68500       0.68116       0.68027       0.67891       0.67418       0.67408       0.66961     0.66670     0.66232     0.66078     0.65189     0.64438     0.64354     0.64151     0.63769     0.63025     0.62803     0.62752     0.61725     0.60777     0.58811     0.57876     0.56135     0.53894     0.53019     0.51933     0.49273    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.46043    0.49273   -0.53883    0.07883    0.58851    0.13117    0.70751    0.78126    2.51734    2.27678
   95  125       0.50069       0.49983       0.49758       0.49361       0.48340       0.46728       0.45652       0.44413       0.44216       0.43047       0.42841       0.42495     0.40751     0.40695     0.39506     0.39161     0.38990     0.38892     0.38381     0.38055     0.37863     0.36937     0.36667     0.32014     0.31460     0.31113     0.30923     0.30252     0.28508     0.27969     0.22467     0.21673    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.57324    0.21673    0.06557    0.13786    0.23370    0.05980    0.26409    0.02746    3.01068    3.03541
   95  126       0.60368       0.60187       0.60079       0.59451       0.59109       0.58699       0.58273       0.58022       0.57939       0.57924       0.57796       0.57576     0.56993     0.56386     0.56269     0.54807     0.54107     0.53604     0.53227     0.52627     0.51691     0.51670     0.50290     0.49847     0.48262     0.46859     0.43965     0.43887     0.42257     0.42207     0.39982     0.32306    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.61182    0.32306    0.34550    0.33180    0.72889    0.03097    0.80496    0.83962    2.45440    2.18249
   95  127       0.49240       0.49011       0.48482       0.48463       0.48007       0.47818       0.46513       0.46039       0.46017       0.45847       0.45748       0.44715     0.44475     0.43167     0.43058     0.41455     0.41218     0.41204     0.40834     0.40575     0.40207     0.37276     0.36938     0.36543     0.35996     0.32408     0.30703     0.29991     0.28620     0.28492     0.27595     0.24296    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.48727    0.24296   -0.09581   -0.16067    0.21036    0.00638    0.26334    0.06346    2.92162    3.03549
   96  103       0.58987       0.57757       0.57708       0.57465       0.56623       0.56573       0.56027       0.55283       0.55176       0.53981       0.53481       0.53241     0.53184     0.51987     0.51680     0.51603     0.50533     0.49148     0.48955     0.48283     0.47831     0.47606     0.46739     0.46042     0.44326     0.42886     0.42844     0.41487     0.40690     0.39231     0.36415     0.34175    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.61249    0.34175    0.28873    0.19072    0.72486    0.05812    0.82775    0.80958    2.28635    2.35941
   96  125       0.68961       0.68655       0.68617       0.67353       0.67047       0.66660       0.66613       0.65402       0.64114       0.64024       0.63852       0.63649     0.63264     0.62614     0.62492     0.61895     0.61370     0.61087     0.60733     0.60071     0.59790     0.58060     0.56427     0.55986     0.53410     0.53387     0.52682     0.52601     0.52532     0.51532     0.47782     0.41921    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.65206    0.41921   -0.58604   -0.05221    0.79346    0.06099    0.85730    0.68662    2.41066    2.32942
   96  126       0.46719       0.46397       0.45554       0.45359       0.45179       0.44873       0.44574       0.43455       0.42893       0.40431       0.40172       0.40102     0.39669     0.39163     0.39068     0.38899     0.38668     0.38268     0.36627     0.36577     0.36342     0.35045     0.34803     0.31488     0.29535     0.28256     0.28188     0.26705     0.25841     0.24146     0.22511     0.18888    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.55271    0.18888   -0.14762   -0.14323    0.16249    0.03945    0.21069    0.13410    3.05405    2.88435
   96  127       0.50689       0.50385       0.49902       0.49728       0.49496       0.48871       0.48578       0.48038       0.47797       0.47373       0.47317       0.47218     0.47139     0.46777     0.46493     0.45773     0.45353     0.45049     0.44160     0.43613     0.43559     0.42249     0.41128     0.40332     0.39754     0.39605     0.39374     0.34410     0.33590     0.33384     0.29707     0.29455    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.45578    0.29455   -0.38118   -0.34553    0.77768    0.01266    0.86097    0.77449    2.32249    2.32545
   96  128       0.49813       0.49793       0.49597       0.48939       0.47924       0.47399       0.46733       0.46557       0.46343       0.43852       0.43680       0.43433     0.43353     0.42754     0.42590     0.42557     0.42211     0.42206     0.41692     0.40610     0.40044     0.39713     0.36995     0.34648     0.34023     0.29775     0.29507     0.29041     0.28162     0.24171     0.23836     0.22410    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.47234    0.22410    0.04640    0.16233    0.05662    0.08088    0.02143    0.20083    2.98683    3.08520
   97   98       0.34106       0.33966       0.33794       0.33722       0.33526       0.33364       0.33198       0.33127       0.32656       0.32476       0.32234       0.31983     0.31774     0.31543     0.30903     0.30888     0.30818     0.30789     0.30659     0.30400     0.30272     0.29770     0.29724     0.29708     0.29414     0.29408     0.28323     0.28261     0.28212     0.28200     0.27677     0.27283    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.49022    0.27283    0.08160    0.47351    1.04730    0.12952    1.17055    1.19766    1.73899    2.17387
   97   99       0.37385       0.37293       0.37188       0.37064       0.36807       0.36643       0.36490       0.35965       0.35791       0.35788       0.35755       0.35588     0.35319     0.35312     0.35100     0.34828     0.34355     0.33744     0.33737     0.33618     0.33564     0.33207     0.33196     0.33039     0.29693     0.29282     0.29022     0.28373     0.27997     0.26770     0.24939     0.22034    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.66247    0.22034   -0.41628   -0.38343    0.06576    0.05109    0.05778    0.18815    2.74689    2.98253
   97  103       0.34073       0.34027       0.33770       0.33729       0.33653       0.33624       0.33355       0.33323       0.33202       0.33199       0.33167       0.33055     0.32975     0.32484     0.31628     0.31262     0.31177     0.31153     0.30931     0.30754     0.30549     0.30351     0.29459     0.29247     0.29227     0.28858     0.28840     0.28826     0.28559     0.28255     0.27613     0.24287    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.60940    0.24287    0.39041    0.27619    0.25692    0.07887    0.23731    0.07831    2.93068    3.06256
   97  104       0.34409       0.34406       0.34371       0.34223       0.34176       0.34116       0.34108       0.34081       0.33797       0.33729       0.33249       0.33103     0.32434     0.32075     0.32074     0.32051     0.31771     0.31116     0.31006     0.30753     0.30526     0.30481     0.30163     0.29960     0.29932     0.29773     0.29738     0.29631     0.29392     0.28794     0.28579     0.27703    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.52487    0.27703    0.49533    0.14890    1.20820    0.04212    1.33473    0.80863    2.13519    2.00997
   97  122       0.34975       0.34871       0.34721       0.34349       0.34208       0.34203       0.33804       0.33657       0.33558       0.32726       0.32672       0.32497     0.32199     0.32057     0.31943     0.31556     0.31488     0.31073     0.30710     0.30645     0.30437     0.29912     0.29727     0.29432     0.29299     0.29181     0.29059     0.28896     0.28814     0.27606     0.27502     0.26518    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    0.53614    0.26518   -0.49860   -0.09350    1.23389    0.06028    1.36556    1.13621    1.80361    1.97817
   97  127       0.63472       0.63230       0.63157       0.62570       0.61979       0.61894       0.61190       0.61176       0.61158       0.60900       0.60107       0.59549     0.59237     0.58928     0.58817     0.58399     0.58397     0.58319     0.57783     0.57756     0.57572     0.57353     0.57340     0.55889     0.55246     0.54391     0.53130     0.52829     0.51443     0.50711     0.49635     0.49493    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    0.92612    0.49493   -0.17989   -0.34521    0.20721    0.01166    0.20538    0.04567    2.89294    3.12081
   97  128       0.33159       0.33137       0.33043       0.32280       0.32250       0.32182       0.32174       0.30974       0.30617       0.30444       0.30436       0.30315     0.30270     0.30056     0.29878     0.29453     0.29366     0.29354     0.29344     0.29247     0.29089     0.28345     0.27966     0.27950     0.27937     0.27900     0.27782     0.27537     0.26814     0.26471     0.26391     0.26135    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    0.47441    0.26135   -0.08155   -0.44733    0.97523    0.07980    1.06518    1.00433    1.93397    2.27771
   98   99       0.34667       0.34306       0.34259       0.34152       0.33865       0.33847       0.33174       0.32867       0.32758       0.32666       0.32652       0.32214     0.32177     0.31603     0.30969     0.30864     0.30777     0.30346     0.30164     0.30076     0.29673     0.29441     0.29342     0.28783     0.28648     0.28559     0.28513     0.28311     0.28116     0.27715     0.27534     0.27411    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.52037    0.27411   -0.20156   -0.49935    0.98268    0.08097    1.11577    1.00979    2.36044    1.79276
   98  100       0.35741       0.35708       0.35682       0.35533       0.35493       0.35486       0.35453       0.35448       0.35405       0.34673       0.34587       0.34391     0.34391     0.34023     0.33998     0.33856     0.33783     0.33067     0.33006     0.32351     0.32318     0.32217     0.31984     0.31888     0.31589     0.30054     0.29937     0.29529     0.29155     0.28473     0.27265     0.25314    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.61216    0.25314    0.26330    0.25696    0.03486    0.04196    0.01628    0.19045    3.09161    2.90946
   98  104       0.36050       0.35914       0.35746       0.35648       0.35368       0.35174       0.35145       0.35122       0.35013       0.34953       0.34909       0.34830     0.34207     0.33801     0.33748     0.33496     0.33422     0.33285     0.33011     0.32805     0.30791     0.30237     0.30065     0.29856     0.28986     0.28836     0.28819     0.27651     0.27629     0.27419     0.27179     0.24748    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.65238    0.24748   -0.25273   -0.33736    0.16350    0.14955    0.16420    0.41684    2.96034    3.05773
   98  105       0.34480       0.34441       0.34260       0.34124       0.34089       0.33798       0.33620       0.33388       0.32781       0.32740       0.32592       0.32463     0.31423     0.30930     0.30742     0.30389     0.30343     0.30147     0.30139     0.29617     0.29378     0.29157     0.28972     0.28938     0.28212     0.27958     0.27338     0.26948     0.26832     0.26421     0.26253     0.26226    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.51601    0.26226    0.21671    0.48174    0.90832    0.09958    1.06452    1.03358    2.33964    1.84270
   98  107       0.34724       0.34624       0.33759       0.33722       0.33688       0.33631       0.33582       0.33572       0.33280       0.33180       0.33156       0.32809     0.32710     0.32573     0.32474     0.32232     0.31731     0.31672     0.31552     0.31406     0.31359     0.31241     0.30471     0.30391     0.29818     0.29516     0.29160     0.28862     0.27699     0.27644     0.27462     0.25249    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.48684    0.25249    0.47557    0.23883    0.72469    0.10039    0.81388    1.01013    2.36308    2.09564
   99  100       0.34895       0.34846       0.34533       0.34219       0.34050       0.34041       0.33871       0.33643       0.33414       0.33095       0.31960       0.31936     0.31897     0.31873     0.31807     0.31420     0.30778     0.30751     0.30599     0.30486     0.30414     0.30367     0.30236     0.29583     0.29341     0.28980     0.28769     0.28728     0.28603     0.28001     0.27947     0.26628    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.47069    0.26628    0.14428    0.46313    0.96933    0.03900    1.11855    0.82259    1.98201    2.35919
   99  101       0.33289       0.33202       0.33193       0.32989       0.32740       0.32718       0.32291       0.31985       0.31810       0.31583       0.31464       0.31447     0.31207     0.31043     0.30276     0.30194     0.30089     0.29998     0.29788     0.29764     0.29459     0.28059     0.27644     0.27353     0.27252     0.27016     0.25862     0.25827     0.25579     0.25191     0.22610     0.22465    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.60071    0.22465   -0.36084   -0.30195    0.12314    0.04845    0.12753    0.07604    2.72280    2.91927
   99  122       0.32831       0.32624       0.32593       0.32469       0.32429       0.32144       0.31967       0.31784       0.31188       0.31043       0.30690       0.30678     0.30558     0.30493     0.30159     0.30015     0.29899     0.29435     0.29399     0.29256     0.29232     0.29107     0.29026     0.28812     0.28799     0.28752     0.28735     0.28469     0.28394     0.28119     0.28078     0.27820    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    0.47118    0.27820   -0.11612   -0.46999    1.16909    0.04695    1.31038    0.95012    1.85891    2.16453
   99  124       0.37752       0.37183       0.36988       0.36778       0.36084       0.35991       0.35972       0.35020       0.34933       0.34700       0.34521       0.34507     0.33939     0.33844     0.33619     0.33435     0.33015     0.32895     0.32512     0.32055     0.31930     0.31914     0.31871     0.31446     0.31381     0.31179     0.31133     0.31088     0.30701     0.30474     0.28932     0.28570    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    0.55800    0.28570   -0.53306   -0.17888    1.11015    0.04694    1.25907    0.80405    2.00326    2.21962
  100  101       0.35848       0.35747       0.35463       0.34668       0.34188       0.33893       0.33856       0.33717       0.33713       0.33670       0.33566       0.32808     0.32708     0.32536     0.32256     0.32136     0.31789     0.31655     0.31575     0.31511     0.31360     0.31273     0.31069     0.30151     0.29937     0.29687     0.29331     0.28942     0.28379     0.27912     0.27473     0.23487    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.52577    0.23487   -0.22643   -0.49840    0.87183    0.01693    0.99123    0.74659    2.43514    2.10927
  100  102       0.37793       0.37726       0.37513       0.37477       0.37253       0.37244       0.37006       0.36784       0.36674       0.36657       0.36644       0.36400     0.36284     0.35934     0.35640     0.35481     0.35441     0.35242     0.34921     0.34891     0.34094     0.33632     0.33529     0.32568     0.31381     0.30782     0.30613     0.29492     0.28763     0.27343     0.26991     0.24710    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.66220    0.24710    0.22324    0.25215    0.09007    0.08007    0.05548    0.25500    2.84483    3.12531
  100  107       0.33462       0.33443       0.33409       0.33336       0.33204       0.33080       0.33064       0.32582       0.32210       0.31678       0.31294       0.31038     0.30886     0.30261     0.30192     0.29957     0.29850     0.29814     0.29640     0.29240     0.29077     0.28874     0.28628     0.28581     0.28284     0.27940     0.27891     0.27633     0.27295     0.27039     0.25989     0.25298    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.50319    0.25298    0.21554    0.44905    0.71323    0.06356    0.81620    0.82142    2.36093    2.28455
  100  109       0.33765       0.33748       0.33650       0.33406       0.32425       0.32351       0.31848       0.31739       0.31534       0.31174       0.31116       0.31042     0.30682     0.30386     0.30127     0.30110     0.29678     0.29566     0.29481     0.29475     0.29452     0.29440     0.29380     0.29139     0.28611     0.28412     0.28268     0.28204     0.27911     0.27688     0.26455     0.26105    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.47587    0.26105    0.45714    0.17021    0.79521    0.09860    0.91779    0.97464    2.20809    2.18269
  101  102       0.33775       0.33501       0.32922       0.32624       0.32544       0.32504       0.32447       0.32239       0.32005       0.31791       0.31380       0.31100     0.30989     0.30971     0.30947     0.30934     0.29994     0.29992     0.29525     0.29486     0.29347     0.28926     0.28881     0.28423     0.28279     0.28247     0.27875     0.27640     0.27322     0.27169     0.27014     0.26025    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.47564    0.26025    0.13020    0.45795    0.92255    0.08106    1.04316    0.99267    1.85880    2.38533
  101  103       0.37807       0.37389       0.37368       0.37344       0.37297       0.37118       0.36574       0.36489       0.36361       0.35823       0.35703       0.35175     0.34926     0.34389     0.34331     0.34058     0.33911     0.33830     0.33807     0.33522     0.33200     0.32608     0.32394     0.32208     0.32183     0.30102     0.29680     0.28347     0.27872     0.27711     0.27521     0.24920    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.65026    0.24920   -0.35155   -0.32407    0.14053    0.12527    0.05394    0.27682    3.11099    2.89271
  101  124       0.35568       0.35372       0.35200       0.35135       0.35117       0.34916       0.34775       0.34342       0.34156       0.33518       0.33230       0.33102     0.32195     0.31558     0.31377     0.31117     0.31047     0.30781     0.30480     0.30232     0.29859     0.29502     0.29255     0.28761     0.28456     0.28385     0.28268     0.27559     0.27542     0.26785     0.25814     0.25457    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    0.48393    0.25457   -0.22439   -0.48206    1.00782    0.03447    1.13178    0.72823    2.13072    2.29564
  101  126       0.37876       0.37829       0.37186       0.36988       0.36396       0.36374       0.36344       0.36318       0.36179       0.35867       0.35356       0.34732     0.34570     0.34568     0.34032     0.33997     0.33864     0.33843     0.33697     0.33396     0.33274     0.32967     0.32829     0.32025     0.31922     0.31757     0.31285     0.31217     0.30547     0.30467     0.30214     0.30195    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    0.55992    0.30195   -0.51778   -0.18620    0.96952    0.06327    1.08716    0.68664    2.17541    2.33746
  102  103       0.33932       0.33467       0.33424       0.33048       0.32621       0.32509       0.32410       0.32199       0.31407       0.31183       0.30915       0.30375     0.30299     0.30057     0.29524     0.29110     0.28769     0.28485     0.28066     0.27994     0.27295     0.27116     0.27109     0.27093     0.27091     0.26867     0.26706     0.26218     0.26134     0.26037     0.25696     0.25470    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.51816    0.25470   -0.21097   -0.46001    0.84369    0.20583    0.99141    1.25975    2.12218    1.90996
  102  104       0.35602       0.35558       0.35325       0.35229       0.35088       0.34844       0.34795       0.34725       0.34707       0.34386       0.34343       0.34080     0.33932     0.33812     0.33189     0.33152     0.32922     0.32659     0.32502     0.32443     0.32080     0.31858     0.31648     0.31598     0.30367     0.30198     0.29926     0.28981     0.27841     0.25839     0.25099     0.25069    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.59764    0.25069    0.27493    0.32593    0.11825    0.19195    0.11607    0.48350    2.89580    2.99033
  102  109       0.37039       0.36841       0.36777       0.36347       0.36196       0.35950       0.35835       0.35542       0.35470       0.35193       0.35087       0.34768     0.34307     0.34251     0.34232     0.34140     0.33817     0.33400     0.33265     0.32213     0.32040     0.31943     0.31761     0.31360     0.31023     0.30948     0.30661     0.30163     0.29507     0.28661     0.28463     0.27772    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.54652    0.27772    0.21095    0.50433    0.84796    0.15608    0.96978    1.22550    2.15602    1.93201
  102  111       0.35631       0.35572       0.35494       0.35285       0.34829       0.34608       0.34377       0.34236       0.34136       0.33589       0.33395       0.33180     0.33151     0.33010     0.32488     0.31763     0.31721     0.31639     0.31330     0.31198     0.31058     0.30459     0.30187     0.30119     0.29845     0.29770     0.29692     0.29635     0.28888     0.27705     0.26901     0.26654    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.49219    0.26654    0.48833    0.16168    0.96199    0.16447    1.10662    1.29513    2.08458    1.79654
  103  104       0.36092       0.36085       0.36085       0.34968       0.34896       0.34602       0.34458       0.34246       0.34232       0.34193       0.34041       0.34037     0.33969     0.33341     0.33175     0.33155     0.33054     0.32476     0.32161     0.32019     0.31078     0.30798     0.30409     0.30394     0.29817     0.29525     0.29519     0.28578     0.28517     0.28423     0.28343     0.28327    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.49002    0.28327    0.19509    0.47856    0.96029    0.03852    1.10015    0.79676    2.37205    2.01365
  103  126       0.33633       0.33093       0.32765       0.32642       0.32483       0.32400       0.31547       0.31390       0.30508       0.30215       0.30200       0.29642     0.29531     0.29475     0.29455     0.29416     0.29316     0.29309     0.29282     0.28709     0.28666     0.28570     0.28497     0.28147     0.28129     0.28065     0.28061     0.27973     0.27935     0.27598     0.27335     0.26968    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    0.47154    0.26968   -0.16974   -0.46237    0.88138    0.08899    1.03472    0.94106    2.22817    2.07910
  103  128       0.34816       0.34783       0.34595       0.34270       0.34128       0.34085       0.34049       0.34018       0.33440       0.33428       0.33379       0.32412     0.32299     0.32258     0.31885     0.31495     0.31334     0.31232     0.30978     0.30938     0.30372     0.30350     0.30032     0.29824     0.29770     0.29589     0.29457     0.29416     0.28924     0.27185     0.26692     0.25736    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    0.48928    0.25736   -0.45086   -0.24374    0.73194    0.10738    0.82968    1.00128    2.16818    2.28425
  104  105       0.34547       0.34427       0.34399       0.34381       0.34037       0.33922       0.33611       0.33243       0.32940       0.32937       0.32835       0.32835     0.32757     0.32320     0.32094     0.32085     0.32043     0.31753     0.31054     0.30886     0.30650     0.30253     0.29872     0.29860     0.29603     0.29115     0.28855     0.28782     0.28563     0.28329     0.27361     0.27065    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.48838    0.27065    0.48342    0.13288    1.07081    0.04997    1.22864    0.64170    2.17555    2.24475
  104  111       0.35139       0.35134       0.34967       0.34674       0.34454       0.34187       0.34179       0.34101       0.34028       0.33785       0.33607       0.33261     0.32845     0.32681     0.32117     0.31907     0.31846     0.31705     0.31151     0.30863     0.30242     0.29753     0.29207     0.29189     0.29123     0.28851     0.28757     0.28572     0.27750     0.27187     0.26442     0.25351    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.51629    0.25351    0.16116    0.48762    1.07813    0.02803    1.21706    0.84151    1.97378    2.25212
  105  106       0.34230       0.33949       0.33685       0.33545       0.32598       0.32520       0.32298       0.32293       0.32054       0.31442       0.31216       0.30989     0.30820     0.30716     0.30590     0.30459     0.30347     0.30330     0.30271     0.30023     0.29984     0.29835     0.29541     0.29288     0.28978     0.28806     0.28805     0.28391     0.28243     0.27902     0.27553     0.27275    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.47953    0.27275    0.13026    0.44354    0.77748    0.11408    0.90601    0.95231    1.92344    2.49836
  105  107       0.34470       0.34137       0.34042       0.33823       0.33809       0.33808       0.33401       0.33294       0.33072       0.32811       0.32788       0.32574     0.32474     0.31904     0.31742     0.31527     0.31516     0.31481     0.31436     0.31364     0.31142     0.30337     0.29877     0.29773     0.29329     0.29296     0.28244     0.27913     0.26760     0.26031     0.25843     0.23285    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.62150    0.23285   -0.33810   -0.22277    0.19837    0.00362    0.25571    0.02346    2.84961    3.12764
  105  111       0.37007       0.36993       0.36959       0.36950       0.36743       0.36698       0.36312       0.35770       0.35644       0.35641       0.35550       0.35094     0.35020     0.34899     0.34896     0.34745     0.34343     0.34069     0.33667     0.33180     0.32257     0.31833     0.31210     0.30920     0.30791     0.29607     0.29403     0.28445     0.27858     0.27831     0.27566     0.25254    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.64165    0.25254    0.35653    0.36441    0.03047    0.02242    0.04882    0.20180    3.05824    2.89021
  105  112       0.37482       0.37444       0.37136       0.36750       0.36681       0.36509       0.36011       0.35770       0.35755       0.35732       0.35542       0.34374     0.34209     0.34085     0.34079     0.33887     0.33090     0.33047     0.32918     0.32676     0.32430     0.31810     0.31708     0.31636     0.31499     0.31491     0.31015     0.30890     0.30830     0.30815     0.29559     0.29548    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.55075    0.29548    0.50394    0.26787    0.84540    0.02815    0.94164    0.79058    2.09365    2.45419
  106  107       0.33993       0.33897       0.33770       0.33761       0.33582       0.33572       0.33057       0.32919       0.32873       0.32808       0.31963       0.31142     0.31006     0.30714     0.30700     0.30152     0.30129     0.29952     0.29792     0.29574     0.29415     0.28720     0.28624     0.28214     0.28024     0.27356     0.27315     0.27294     0.27105     0.26972     0.25935     0.24369    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.50604    0.24369   -0.27151   -0.44759    0.58856    0.11363    0.65513    0.92887    2.52179    2.17684
  106  108       0.34134       0.34064       0.34060       0.33974       0.33682       0.33560       0.33506       0.33413       0.33216       0.33119       0.33106       0.32978     0.32747     0.32674     0.32531     0.32320     0.31219     0.31175     0.31047     0.30991     0.30688     0.28855     0.28462     0.28147     0.28138     0.28022     0.27264     0.26961     0.26616     0.26163     0.24480     0.20619    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.62108    0.20619    0.17461    0.27474    0.16875    0.07221    0.20931    0.00826    2.82605    3.03630
  106  112       0.34150       0.34135       0.34106       0.34092       0.34050       0.33889       0.33758       0.33324       0.33128       0.33104       0.32963       0.32946     0.32246     0.31765     0.30778     0.30510     0.30458     0.29726     0.29534     0.29307     0.29060     0.28937     0.28763     0.27427     0.27248     0.27172     0.26942     0.26856     0.23989     0.23091     0.21959     0.21015    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.64162    0.21015   -0.13912   -0.17316    0.07085    0.13974    0.09205    0.20416    2.98519    2.83477
