   77  108    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    1.20953    1.00567   -0.01504   -0.01504    0.47864    0.98851    1.66310    0.57407    0.35654    0.48072    0.98698    0.96324    0.17800    0.59419    0.04879
   77  109    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    1.42747    0.35071   -0.10825   -0.17470    0.99329    0.99292    0.24848    0.99838    0.06818
   78   79    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    0.52686    0.36310   -0.25095   -0.47573    0.99447    0.96825    0.21417    0.81158    0.05974
   78   80    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    0.66177    0.35680    0.21430    0.23522    0.99926    0.99952    0.24928    0.99689    0.06953
   78   85    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    0.51845    0.36920    0.25870    0.47286    0.99635    0.96867    0.20020    0.74220    0.05586
   78   87    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    0.47994    0.33373    0.44720    0.19091    0.99079    0.98406    0.21207    0.83432    0.05984
   78  107    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.22222    1.01523    0.00118    0.00118    0.48106    0.99993    1.64858    0.56353   -0.47253   -0.12590    0.99269    0.98782    0.21664    0.81891    0.06115
   78  108    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.20953    1.00567   -0.01504   -0.01504    0.47864    0.98851    1.59358    0.39244   -0.02280    0.02411    0.99885    0.99667    0.25851    0.98996    0.07250
   78  109    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    1.39595    0.38073   -0.27303   -0.38661    0.99070    0.97955    0.19692    0.73276    0.05476
   78  110    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.21867    1.01950    0.00461    0.00461    0.48519    0.99893    1.46110    0.40290    0.17587    0.27373    0.99935    0.99774    0.24807    0.97926    0.07016
   78  117    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.20371    1.01063   -0.00877   -0.00877    0.47196    0.99600    1.63666    0.54290    0.42711    0.32229    0.99375    0.98396    0.20329    0.77088    0.05564
   79   80    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    0.49828    0.35819    0.17697    0.47110    0.99711    0.96474    0.20654    0.76321    0.05609
   79  100    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.65766    0.58528   -0.08103   -0.45220    0.99376    0.95503    0.19620    0.67972    0.05390
   79  102    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.43154    0.36832   -0.41595   -0.16549    0.99542    0.94029    0.17891    0.60713    0.04869
   79  109    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    1.55631    0.35657    0.08996    0.08793    0.99165    0.99279    0.25071    0.99219    0.06769
   79  110    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.21867    1.01950    0.00461    0.00461    0.48519    0.99893    1.64694    0.52295    0.26460    0.50013    0.99405    0.95091    0.19457    0.68300    0.05332
   79  111    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.22892    1.01532    0.00347    0.00347    0.47587    0.99936    1.45726    0.36632   -0.19293   -0.19189    0.99749    0.99746    0.25322    0.99003    0.06915
   80   81    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    0.45897    0.34013    0.43837    0.23839    0.99535    0.98135    0.20845    0.75727    0.05738
   80   87    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    0.52666    0.36771    0.21764    0.46892    0.99172    0.98080    0.20331    0.78892    0.05655
   80  109    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    1.65112    0.57415   -0.50300   -0.09464    0.98937    0.97420    0.18645    0.67701    0.05102
   80  110    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.21867    1.01950    0.00461    0.00461    0.48519    0.99893    1.59340    0.38044   -0.04876    0.02239    0.99792    0.99716    0.24886    0.99168    0.06942
   80  111    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.22892    1.01532    0.00347    0.00347    0.47587    0.99936    1.42541    0.35144   -0.27314   -0.35374    0.99370    0.97215    0.18769    0.66459    0.05193
   80  112    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.21961    1.02557   -0.00719   -0.00719    0.49294    0.99747    1.45215    0.35185    0.19198    0.11709    0.99799    0.99770    0.24727    0.99873    0.06971
   80  119    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.61578    0.52919    0.41812    0.35611    0.98665    0.98230    0.18343    0.67050    0.05083
   81   82    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    0.48210    0.33941    0.26203    0.47190    0.98438    0.98816    0.18657    0.67567    0.05115
   81   83    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    0.62400    0.36242   -0.19494   -0.29271    0.99993    0.99817    0.25913    0.99040    0.07136
   81   87    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    0.65182    0.34604    0.21084    0.26995    0.99928    0.99998    0.25407    0.99763    0.07008
   81   88    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    0.53089    0.32869    0.45711    0.20037    0.98659    0.98900    0.18788    0.69252    0.05141
   81  106    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21573    1.01614   -0.02166   -0.02166    0.48702    0.97687    1.47124    0.62776   -0.57421   -0.01362    0.99830    0.97615    0.22173    0.80641    0.06152
   81  110    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21867    1.01950    0.00461    0.00461    0.48519    0.99893    1.71659    0.60438   -0.15547   -0.41919    0.99702    0.97280    0.19620    0.67623    0.05411
   81  112    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21961    1.02557   -0.00719   -0.00719    0.49294    0.99747    1.46592    0.37627   -0.34037   -0.31765    0.98933    0.99183    0.20561    0.77099    0.05733
   81  113    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21241    1.01595    0.00500    0.00500    0.48283    0.99874    1.46805    0.38029   -0.10105   -0.18511    0.99960    0.99805    0.25842    0.99793    0.07090
   81  119    1.21158    1.00766   -0.00544   -0.00544    0.47630    0.99847    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.60445    0.41719    0.10747    0.17066    0.99775    0.99905    0.25755    0.99197    0.07101
   82   83    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    0.52697    0.34541   -0.16173   -0.47743    0.98296    0.97813    0.16319    0.56827    0.04573
   82   84    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    0.64825    0.35091    0.31564    0.16908    0.99787    0.99885    0.24619    0.96017    0.06831
   82   88    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    0.61291    0.35568   -0.29685   -0.26594    0.99954    0.99929    0.24928    0.99973    0.06972
   82   89    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    0.55095    0.35929    0.18063    0.50228    0.98754    0.97560    0.14795    0.51261    0.04059
   82   91    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    0.48506    0.36489    0.48273    0.25781    0.98884    0.97902    0.17201    0.60730    0.04813
   82  113    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.21241    1.01595    0.00500    0.00500    0.48283    0.99874    1.40316    0.41836   -0.29412   -0.39854    0.98771    0.97665    0.17492    0.63040    0.04897
   82  114    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.21035    1.02126    0.01110    0.01110    0.48507    0.99388    1.43346    0.36839    0.18187    0.26635    0.99435    0.99733    0.24774    0.99471    0.06926
   82  119    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.64816    0.59160   -0.59301   -0.03914    0.97094    0.99028    0.15902    0.57796    0.04445
   82  120    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.22214    1.01614    0.00393    0.00393    0.47875    0.99919    1.55815    0.35331   -0.11636    0.03405    0.99390    0.99791    0.25101    0.99434    0.07028
   82  121    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.19612    1.01500   -0.01044   -0.01044    0.47772    0.99455    1.61296    0.48915    0.34854    0.34988    0.98282    0.98494    0.16669    0.60021    0.04553
   82  123    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.57182    0.66374    0.64153    0.17290    0.98791    0.98736    0.18793    0.69338    0.05120
   83   84    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    0.48187    0.34829    0.18982    0.44523    0.99286    0.98330    0.20997    0.77544    0.05764
   83   85    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    0.61291    0.32601   -0.27962   -0.23063    0.99776    0.99790    0.25242    0.99917    0.06946
   83  106    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.21573    1.01614   -0.02166   -0.02166    0.48702    0.97687    1.42842    0.37285   -0.39337   -0.23360    0.99778    0.96197    0.20254    0.71694    0.05681
   83  112    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.21961    1.02557   -0.00719   -0.00719    0.49294    0.99747    1.67967    0.60348   -0.06499   -0.54298    0.98810    0.98276    0.18517    0.67639    0.05217
   83  113    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.21241    1.01595    0.00500    0.00500    0.48283    0.99874    1.56437    0.35717    0.09745    0.06950    0.99954    0.99965    0.25490    0.99696    0.07071
   83  114    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.21035    1.02126    0.01110    0.01110    0.48507    0.99388    1.62715    0.53263    0.29018    0.48552    0.99686    0.96051    0.16733    0.55374    0.04629
   83  115    1.21914    1.01546    0.00297    0.00297    0.48158    0.99955    1.22053    1.02156   -0.00796   -0.00796    0.47893    0.99671    1.44310    0.34828   -0.20677   -0.12871    0.99902    0.99851    0.25131    0.99879    0.06925
   84   85    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    0.50265    0.35832   -0.28686   -0.45972    0.99626    0.98096    0.21175    0.79867    0.05777
   84   86    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    0.61164    0.33479    0.14191    0.27254    0.99921    0.99368    0.24913    0.96813    0.06828
   84   91    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    0.54906    0.36139    0.28575    0.47718    0.99643    0.98520    0.21613    0.80477    0.05928
   84   93    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    0.45767    0.32174    0.42092    0.21377    0.98075    0.99021    0.18122    0.66517    0.04870
   84  113    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.21241    1.01595    0.00500    0.00500    0.48283    0.99874    1.69611    0.64303   -0.50047   -0.15000    0.99578    0.98295    0.21800    0.82203    0.05984
   84  114    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.21035    1.02126    0.01110    0.01110    0.48507    0.99388    1.61747    0.41209   -0.05468    0.01889    0.99914    0.99438    0.24265    0.95210    0.06648
   84  115    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.22053    1.02156   -0.00796   -0.00796    0.47893    0.99671    1.47493    0.39233   -0.36573   -0.32913    0.98726    0.99156    0.19791    0.75606    0.05390
   84  116    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.22382    1.02278   -0.00580   -0.00580    0.48733    0.99830    1.44627    0.35876    0.07173    0.20441    0.99947    0.99576    0.25418    0.97412    0.07062
   84  123    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.63199    0.51735    0.37134    0.33701    0.99591    0.99212    0.22788    0.86704    0.06084
   85   86    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    0.47234    0.33329    0.20649    0.46440    0.99868    0.95307    0.18508    0.62472    0.05110
   85   87    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    0.63712    0.39225   -0.28080   -0.29112    0.99615    0.99699    0.24399    0.98582    0.06766
   85   95    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.93350    0.66834    0.40793    0.50428    0.99869    0.99652    0.25091    0.98783    0.07044
   85  106    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.21573    1.01614   -0.02166   -0.02166    0.48702    0.97687    1.68102    0.59827   -0.18372   -0.44121    0.99841    0.95738    0.20503    0.74155    0.05726
   85  108    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.20953    1.00567   -0.01504   -0.01504    0.47864    0.98851    1.47000    0.42441   -0.42684   -0.18939    0.99223    0.95148    0.19198    0.64309    0.05264
   85  115    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.22053    1.02156   -0.00796   -0.00796    0.47893    0.99671    1.59438    0.38889    0.04055    0.14588    0.99597    0.99706    0.24516    0.99626    0.06722
   85  116    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.22382    1.02278   -0.00580   -0.00580    0.48733    0.99830    1.59904    0.46638    0.25807    0.43028    0.99502    0.96109    0.18788    0.64593    0.05235
   85  117    1.21340    1.01753   -0.00727   -0.00727    0.48008    0.99730    1.20371    1.01063   -0.00877   -0.00877    0.47196    0.99600    1.47593    0.39489   -0.20202   -0.14848    0.99550    0.99490    0.24664    0.99887    0.06627
   86   87    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    0.52883    0.37263   -0.19273   -0.49556    0.99180    0.97176    0.19566    0.73604    0.05418
   86   88    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    0.65035    0.37103    0.27929    0.26011    0.99739    0.99619    0.24795    0.99808    0.06832
   86   93    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    0.53086    0.36154    0.17951    0.49125    0.98726    0.97102    0.14914    0.46492    0.04034
   86   95    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.46116    0.35438    0.45333    0.24899    0.99574    0.97498    0.20410    0.73468    0.05724
   86  115    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.22053    1.02156   -0.00796   -0.00796    0.47893    0.99671    1.69055    0.62104   -0.52092   -0.03430    0.99083    0.97090    0.16629    0.57343    0.04552
   86  116    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.22382    1.02278   -0.00580   -0.00580    0.48733    0.99830    1.55653    0.34425   -0.05120   -0.02615    0.99791    0.99800    0.25594    0.99955    0.07144
   86  117    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.20371    1.01063   -0.00877   -0.00877    0.47196    0.99600    1.45974    0.38477   -0.22852   -0.37633    0.99288    0.97111    0.18431    0.65857    0.04946
   86  118    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.48099    0.38556    0.23250    0.20493    0.99905    0.99944    0.25453    0.99907    0.07093
   86  125    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.61555    0.50627    0.41377    0.27730    0.99151    0.96965    0.17859    0.66508    0.04994
   87   88    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    0.48146    0.34410    0.20493    0.46733    0.98049    0.98858    0.18433    0.72527    0.05141
   87  108    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.20953    1.00567   -0.01504   -0.01504    0.47864    0.98851    1.66857    0.53818   -0.06352   -0.44102    0.98879    0.97229    0.20491    0.75357    0.05693
   87  110    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.21867    1.01950    0.00461    0.00461    0.48519    0.99893    1.41865    0.33648   -0.33226   -0.18614    0.99339    0.97179    0.19200    0.71494    0.05395
   87  112    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.21961    1.02557   -0.00719   -0.00719    0.49294    0.99747    1.42393    0.62201   -0.57516   -0.10528    0.98336    0.99138    0.20102    0.79962    0.05713
   87  117    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.20371    1.01063   -0.00877   -0.00877    0.47196    0.99600    1.57348    0.40153    0.15902    0.10768    0.99909    0.99933    0.24625    0.99269    0.06728
   87  118    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.62056    0.56556    0.35406    0.46151    0.99427    0.97827    0.20155    0.75805    0.05689
   87  119    1.20635    1.01277    0.02389    0.02389    0.48619    0.97223    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.41414    0.37037   -0.11006   -0.11758    0.99902    0.99876    0.24736    0.98454    0.06963
   88   89    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    0.47957    0.35375    0.47454    0.24148    0.99006    0.97701    0.15056    0.53233    0.04116
   88   95    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.53430    0.34341    0.18748    0.46725    0.98668    0.99063    0.19148    0.72559    0.05431
   88  117    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.20371    1.01063   -0.00877   -0.00877    0.47196    0.99600    1.69229    0.63494   -0.59805   -0.12181    0.98356    0.98767    0.17268    0.65037    0.04680
   88  118    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.60052    0.39518   -0.14380    0.00648    0.99543    0.99813    0.24999    0.99503    0.07053
   88  119    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.41491    0.36047   -0.32181   -0.30829    0.97356    0.98952    0.16105    0.59663    0.04480
   88  120    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.22214    1.01614    0.00393    0.00393    0.47875    0.99919    1.43849    0.35337    0.14882    0.25455    0.99511    0.99726    0.24747    0.99514    0.06915
   88  127    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.64627    0.50743    0.32675    0.31172    0.98381    0.98205    0.16249    0.57708    0.04488
   89   90    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    0.48665    0.35510    0.18776    0.47967    0.99015    0.97012    0.13588    0.43749    0.03782
   89   91    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    0.64045    0.34682   -0.27339   -0.23533    0.99995    0.99984    0.24784    0.99342    0.06852
   89   95    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.61501    0.34437    0.24444    0.16335    0.99974    0.99653    0.24521    0.96645    0.06892
   89   96    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.50552    0.35001    0.45668    0.22722    0.99210    0.98205    0.16839    0.59089    0.04616
   89  118    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.68266    0.60726   -0.16636   -0.46326    0.99843    0.96309    0.16986    0.56476    0.04739
   89  120    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.22214    1.01614    0.00393    0.00393    0.47875    0.99919    1.41859    0.39685   -0.42492   -0.21745    0.99867    0.95993    0.16699    0.54831    0.04615
   89  121    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.19612    1.01500   -0.01044   -0.01044    0.47772    0.99455    1.43328    0.36248   -0.20598   -0.15015    0.99937    0.99886    0.24834    0.99385    0.06712
   89  126    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.82155    0.68811    0.50135    0.13668    0.99570    0.96882    0.15516    0.52081    0.04336
   89  127    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.58700    0.37837    0.03309    0.08968    0.99921    0.99958    0.25126    0.99745    0.06895
   89  128    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.63410    0.48637    0.24072    0.35745    0.99242    0.97347    0.15629    0.54247    0.04293
   90   91    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    0.50841    0.34667   -0.16840   -0.45358    0.99133    0.97379    0.16032    0.53752    0.04471
   90   92    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    0.62830    0.35851    0.29842    0.21648    0.99693    0.99830    0.24513    0.98508    0.06906
   90   96    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.65231    0.36729   -0.32946   -0.22879    0.99981    0.99744    0.24776    0.98377    0.06862
   90   97    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.66120    0.49523    0.32502    0.23758    0.98624    0.96927    0.11386    0.34338    0.03216
   90  121    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.19612    1.01500   -0.01044   -0.01044    0.47772    0.99455    1.43826    0.37707   -0.27172   -0.36205    0.98602    0.98061    0.15384    0.53084    0.04189
   90  122    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.45804    0.39112    0.19582    0.21959    0.99978    0.99986    0.24940    0.99975    0.06989
   90  123    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.43018    0.63629    0.03052   -0.56747    0.99055    0.98310    0.17552    0.63024    0.04765
   90  128    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.62438    0.42571   -0.14186   -0.11055    0.99966    0.99984    0.24411    0.99270    0.06791
   91   92    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    0.47565    0.32791    0.20522    0.45159    0.99853    0.96595    0.19183    0.66884    0.05378
   91   93    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    0.62467    0.35438   -0.24909   -0.29129    0.99195    0.99445    0.24917    0.97487    0.06768
   91  114    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.21035    1.02126    0.01110    0.01110    0.48507    0.99388    1.44264    0.39695   -0.41454   -0.20842    0.99889    0.96222    0.17544    0.59109    0.04862
   91  120    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.22214    1.01614    0.00393    0.00393    0.47875    0.99919    1.67051    0.59031   -0.19204   -0.43813    0.99911    0.96447    0.18981    0.64037    0.05269
   91  121    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.19612    1.01500   -0.01044   -0.01044    0.47772    0.99455    1.58463    0.38759    0.05487    0.09804    0.99921    0.99944    0.25472    0.99965    0.06914
   91  122    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.62967    0.49305    0.26244    0.39356    0.99235    0.96999    0.16526    0.54975    0.04590
   91  123    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.43051    0.36528   -0.19075   -0.12579    0.99995    0.99891    0.25445    0.99329    0.06876
   92   93    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    0.51025    0.35275   -0.24081   -0.47811    0.98502    0.97522    0.15201    0.50848    0.04182
   92   94    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    0.63297    0.35451    0.22181    0.29592    0.99671    0.99793    0.25367    0.99106    0.07147
   92   99    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.62000    0.53904    0.44699    0.31393    0.99539    0.97500    0.18243    0.62107    0.05089
   92  121    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.19612    1.01500   -0.01044   -0.01044    0.47772    0.99455    1.66729    0.57971   -0.45486   -0.10193    0.99603    0.97318    0.18686    0.66411    0.05133
   92  122    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.57242    0.36924   -0.00287   -0.07323    0.99759    0.99836    0.25028    0.98807    0.07056
   92  123    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.39689    0.34143   -0.23667   -0.37465    0.99824    0.97697    0.20562    0.74996    0.05624
