   47   76    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.41985    1.18758    0.05074   -0.05110    0.45986    0.98794    1.59400    0.27730   -0.05325   -0.31674    0.97636    0.94254    0.13147    0.54656    0.14688
   47   78    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.46481    0.22621   -0.28171    0.00085    0.98020    0.94468    0.15375    0.67510    0.17178
   47   85    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    1.56668    0.22510    0.19444    0.06545    0.99667    0.99713    0.20766    0.99250    0.23566
   47   87    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    1.60191    0.44891   -0.07810   -0.15891    0.99715    0.99676    0.20370    0.98404    0.23282
   48   49    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.46453    0.27355    0.45339    0.29159    0.99316    0.94993    0.17317    0.78010    0.20041
   48   55    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.53928    0.27701    0.17919    0.48671    0.98005    0.91956    0.12871    0.51210    0.14720
   48   84    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    1.77959    0.40345   -0.14318    0.00898    0.99764    0.99338    0.19757    0.96099    0.22609
   48   85    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    1.56950    0.29489   -0.32153   -0.16037    0.99015    0.91558    0.14530    0.60913    0.16683
   48   86    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    1.56291    0.20925    0.14686    0.20405    0.99964    0.99794    0.20839    0.99852    0.24180
   48   87    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    1.48338    0.33107   -0.04085   -0.37820    0.97721    0.93279    0.14592    0.66430    0.16782
   48   88    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    1.57267    0.47633    0.43482    0.36212    0.99859    0.99783    0.20293    0.99485    0.23234
   49   50    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.48248    0.27398    0.32587    0.46845    0.99657    0.94901    0.16987    0.74711    0.19264
   49   51    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.62823    0.22534   -0.12809   -0.30292    0.99780    0.99241    0.20361    0.96079    0.23181
   49   55    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.66192    0.21689    0.13462    0.32078    0.99532    0.99019    0.20158    0.93686    0.22527
   49   56    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.53188    0.26340    0.43227    0.23451    0.98737    0.96050    0.17220    0.75913    0.19091
   49   86    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    1.59156    0.27866   -0.17900   -0.25477    0.99569    0.92797    0.17588    0.75197    0.19852
   49   88    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    1.47918    0.23465   -0.30424   -0.08678    0.98572    0.96492    0.15607    0.71270    0.17310
   49   89    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    1.58420    0.38247    0.05322   -0.17096    0.99512    0.98434    0.19013    0.92484    0.20733
   49   95    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    1.58235    0.22276    0.12270    0.18125    0.99312    0.99522    0.20489    0.99559    0.23104
   50   51    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.55382    0.29460   -0.23751   -0.51401    0.98910    0.90811    0.13565    0.53717    0.15585
   50   52    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.61390    0.21547    0.23645    0.23202    0.99913    0.99841    0.20201    0.97654    0.22683
   50   56    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.59878    0.20671   -0.22938   -0.23031    0.99707    0.99661    0.20746    0.99913    0.23399
   50   57    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.52386    0.27566    0.21691    0.47505    0.99176    0.92831    0.13155    0.52989    0.15060
   50   59    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.46171    0.25674    0.45195    0.24932    0.99261    0.93263    0.16652    0.72976    0.19094
   50   88    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    1.47520    0.48707   -0.46475   -0.55310    0.99554    0.99771    0.20028    0.99642    0.22578
   50   89    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    1.42783    0.23642    0.01085   -0.38174    0.99263    0.91072    0.11753    0.43832    0.12960
   50   94    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.76553    0.42671   -0.03086   -0.08400    0.99867    0.99774    0.20869    0.99253    0.24108
   50   95    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    1.54319    0.22633   -0.26166   -0.07487    0.98703    0.94674    0.15568    0.70823    0.17761
   50   96    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    1.54825    0.21015    0.20852    0.11375    0.99869    0.99252    0.20213    0.98052    0.23017
   51   52    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.47867    0.27043    0.24366    0.47331    0.98266    0.91569    0.15976    0.70175    0.17475
   51   53    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.61093    0.24360   -0.24973   -0.30395    0.99779    0.99685    0.21049    0.99204    0.23522
   51   82    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    1.43343    0.23975   -0.31366   -0.01476    0.96997    0.91923    0.12705    0.53374    0.14051
   51   88    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    1.55372    0.28987   -0.05012   -0.34491    0.97243    0.93196    0.11779    0.49123    0.12911
   51   89    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    1.56542    0.24703    0.19897    0.12207    0.99396    0.99452    0.20226    0.99103    0.21978
   51   91    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    1.52197    0.33361   -0.08222   -0.07160    0.99436    0.99616    0.20694    0.99344    0.23371
   52   53    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.53313    0.27068   -0.21976   -0.50427    0.97864    0.91951    0.14268    0.60649    0.15852
   52   54    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.64092    0.23927    0.26342    0.19180    0.99978    0.99541    0.21009    0.99427    0.23302
   52   59    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.52462    0.28064    0.21889    0.45961    0.98960    0.94147    0.18810    0.85644    0.21164
   52   61    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.47485    0.26463    0.46125    0.24837    0.98961    0.94382    0.16624    0.74024    0.18301
   52   82    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    1.49786    0.48150   -0.46396   -0.49224    0.99758    0.99990    0.20340    0.97700    0.22825
   52   89    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    1.57893    0.24554   -0.23480   -0.12444    0.99018    0.92326    0.14361    0.61969    0.15547
   52   90    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    1.55423    0.26786    0.23126    0.20591    0.99891    0.99958    0.20654    0.98874    0.23256
   52   91    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    1.42952    0.22216    0.01035   -0.34936    0.99053    0.93700    0.17112    0.77584    0.19264
   52   96    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    1.81120    0.42160   -0.03368   -0.05856    0.99968    0.99477    0.20847    0.99946    0.23285
   53   54    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.49631    0.27699    0.17284    0.46239    0.97414    0.95229    0.15457    0.68084    0.17366
   53   55    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.62550    0.24046   -0.29857   -0.24954    0.99954    0.99963    0.21671    0.99862    0.24580
   53   82    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    1.57017    0.25215   -0.02319   -0.31725    0.96269    0.92372    0.10636    0.42306    0.11985
   53   84    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    1.39444    0.22821   -0.34747   -0.10481    0.98167    0.95080    0.15475    0.69541    0.17388
   53   91    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    1.54524    0.25705    0.16374    0.12620    0.99654    0.99886    0.20442    0.97171    0.23546
   53   93    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    1.53846    0.33886   -0.17502   -0.02711    0.99752    0.99509    0.20860    0.99224    0.23048
   54   55    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.50937    0.27252   -0.25192   -0.46167    0.97985    0.95978    0.16404    0.71632    0.18416
   54   56    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.66873    0.22477    0.18585    0.26380    0.99975    0.99798    0.20732    0.95574    0.23271
   54   61    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.52333    0.28537    0.24901    0.45895    0.98648    0.97080    0.17602    0.80306    0.19633
   54   63    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.47214    0.29310    0.44092    0.31169    0.99499    0.97508    0.18993    0.88063    0.21319
   54   90    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    1.76745    0.37190   -0.03697   -0.11908    0.99957    0.99266    0.20506    0.96864    0.23399
   54   91    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    1.52961    0.27340   -0.30374   -0.12859    0.98761    0.96570    0.18023    0.83427    0.20558
   54   92    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    1.53568    0.22568    0.12556    0.25968    0.99621    0.99600    0.20665    0.98984    0.23273
   54   93    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    1.40748    0.21894   -0.14139   -0.23018    0.95773    0.96915    0.13402    0.58940    0.14668
   54   94    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.49448    0.44675    0.30427    0.50149    0.99427    0.98229    0.21275    0.97988    0.24296
   55   56    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.48815    0.28126    0.16384    0.46279    0.97540    0.94134    0.12600    0.48395    0.13906
   55   84    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    1.51337    0.24863   -0.09394   -0.28503    0.98647    0.95856    0.16388    0.72968    0.18166
   55   86    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    1.41515    0.23739   -0.37201    0.04861    0.98503    0.89425    0.12926    0.47458    0.14508
   55   91    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    1.78196    0.48781    0.40644    0.31469    0.99860    0.99975    0.20922    0.98232    0.23718
   55   93    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    1.54253    0.24235    0.11432    0.24899    0.99492    0.99718    0.20957    0.98435    0.22772
   55   95    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    1.51792    0.37169   -0.19071   -0.07787    0.99963    0.99693    0.20583    0.95445    0.23205
   56   57    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.45382    0.25558    0.44480    0.24586    0.97944    0.94692    0.13232    0.54430    0.14894
   56   63    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.55571    0.28375    0.19585    0.42882    0.99271    0.95915    0.16410    0.70369    0.18239
   56   86    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    1.47590    0.49720   -0.53580   -0.43161    0.99740    0.99207    0.21218    0.99989    0.23781
   56   92    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    1.82493    0.44850   -0.11702    0.08872    0.99401    0.99867    0.20416    0.97796    0.22762
   56   93    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    1.58405    0.23918   -0.33252    0.09833    0.95194    0.95168    0.09172    0.33533    0.09940
   56   94    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.53538    0.19293    0.13495    0.19095    0.99304    0.98886    0.21457    0.99488    0.24233
   56   95    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    1.42613    0.27809   -0.09337   -0.29540    0.97447    0.96444    0.15870    0.71813    0.17822
   56   96    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    1.53791    0.42762    0.37466    0.27692    0.99966    0.99730    0.20950    0.98532    0.23468
   57   58    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.46546    0.24315    0.25421    0.43136    0.99514    0.95486    0.15884    0.71952    0.18268
   57   59    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.61382    0.22484   -0.23429   -0.21966    0.99855    0.99930    0.20398    0.96642    0.23355
   57   63    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.64166    0.20918    0.23633    0.11758    0.99644    0.99903    0.19905    0.97751    0.22453
   57   64    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.54384    0.26884    0.46735    0.23367    0.98979    0.95530    0.16091    0.72113    0.18353
   57   65    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    1.55740    0.37047   -0.10968   -0.10628    0.99859    0.99975    0.20613    0.99907    0.23489
   57   71    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    1.58414    0.23221    0.12582    0.09058    0.99857    0.99869    0.20621    0.99312    0.23339
   57   94    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.53977    0.22886   -0.10099   -0.26075    0.99350    0.90681    0.15323    0.62617    0.17672
   57   96    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    1.44154    0.26709   -0.33008   -0.15262    0.98401    0.96621    0.15094    0.67737    0.17063
   58   59    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.56391    0.30089   -0.29352   -0.48110    0.99388    0.95513    0.18884    0.87317    0.22259
   58   60    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.66883    0.23006    0.14154    0.12558    0.99648    0.99488    0.20276    0.99019    0.23861
   58   64    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.61107    0.22748   -0.15980   -0.20546    0.99901    0.99949    0.20705    0.99911    0.24394
   58   65    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    1.39980    0.23644   -0.11901   -0.33821    0.98867    0.95622    0.16231    0.72490    0.19043
   58   66    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.51317    0.48623    0.32010    0.41107    0.99580    0.99183    0.20374    0.98803    0.24079
   58   70    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.74789    0.38951    0.02597   -0.08662    0.99669    0.99482    0.20427    0.99569    0.23431
   58   71    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    1.51807    0.21653   -0.24843   -0.16531    0.99444    0.95144    0.17745    0.79565    0.20675
   58   72    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    1.48964    0.21629    0.18288    0.16179    0.99014    0.98669    0.19862    0.98842    0.23208
   59   60    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.47556    0.29124    0.24450    0.43037    0.99353    0.96570    0.19993    0.93165    0.22673
   59   61    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.62222    0.23256   -0.21141   -0.21127    1.00000    0.99990    0.21139    0.98014    0.23525
   59   65    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    1.55721    0.23268    0.10358    0.16708    0.99774    0.99988    0.20988    0.96868    0.23738
   59   67    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.55043    0.42471   -0.10472   -0.12838    0.99975    0.99990    0.21185    0.98245    0.23754
   59   90    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    1.41902    0.22049   -0.33423    0.03830    0.98190    0.93349    0.17163    0.76953    0.19404
   59   96    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    1.55819    0.25833   -0.12582   -0.32012    0.98625    0.96963    0.18410    0.84192    0.20744
   60   61    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.51224    0.27552   -0.29542   -0.45593    0.99350    0.96711    0.18241    0.84407    0.20554
   60   62    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.63310    0.21420    0.13759    0.14066    0.99897    0.99922    0.20777    0.97679    0.23688
   60   65    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    1.56850    0.24632   -0.24865   -0.04183    0.98423    0.96529    0.17650    0.81226    0.20216
   60   66    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.56225    0.27340    0.18589    0.20511    0.99972    0.99791    0.20187    0.95678    0.23330
   60   67    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.43484    0.20991   -0.09203   -0.35088    0.99091    0.96204    0.18290    0.84855    0.20764
   60   72    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    1.78054    0.36915    0.06306   -0.11243    0.99538    0.99680    0.19662    0.95947    0.22534
   60   90    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    1.45721    0.44959   -0.51674   -0.43255    0.99678    0.99328    0.19840    0.94882    0.22853
   61   62    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.48388    0.28685    0.23934    0.43132    0.99082    0.97404    0.16488    0.70970    0.18739
   61   63    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.64314    0.23493   -0.20884   -0.10456    0.99765    0.99817    0.20641    0.98902    0.23327
   61   65    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    1.79435    0.49448    0.31555    0.43357    0.99781    0.99958    0.21024    0.99696    0.24000
   61   67    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.54296    0.29786    0.10740    0.11450    0.99977    0.99976    0.21023    0.99969    0.23791
   61   69    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    1.55963    0.42403   -0.11277   -0.05551    0.99943    0.99912    0.20827    0.99888    0.23672
   61   90    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    1.53551    0.19192   -0.12227   -0.26413    0.98193    0.93620    0.14646    0.63158    0.16708
   61   92    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    1.43650    0.21874   -0.35079   -0.00134    0.99652    0.94600    0.16767    0.74261    0.18981
   62   63    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.51084    0.26954   -0.27708   -0.40849    0.99775    0.98019    0.18170    0.80231    0.20329
   62   64    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.60979    0.25102    0.13560    0.19320    0.99915    0.99747    0.21405    0.99631    0.24222
   62   66    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.79586    0.40869   -0.01119   -0.01078    0.99926    0.99468    0.21236    0.99653    0.24204
   62   67    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.53795    0.21128   -0.28367   -0.10210    0.98816    0.96981    0.16572    0.71590    0.18539
   62   68    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.53339    0.22576    0.12345    0.18752    0.99825    0.99635    0.20944    0.99920    0.24133
   62   69    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    1.43811    0.27664   -0.16088   -0.30247    0.98582    0.98232    0.16594    0.73221    0.18636
   62   70    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.55006    0.44302    0.27265    0.35077    0.99951    0.99846    0.21080    0.98858    0.23283
   63   64    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.45596    0.26120    0.29813    0.42980    0.99652    0.96739    0.18572    0.84827    0.21277
   63   67    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.77091    0.44646    0.18475    0.35626    0.99622    0.99796    0.20675    0.98911    0.23426
   63   69    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    1.55116    0.21467    0.06216    0.14842    0.99482    0.99813    0.20525    0.99131    0.23348
   63   71    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    1.55933    0.41956   -0.04448   -0.13598    0.99798    0.99759    0.20998    0.99511    0.23856
   63   92    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    1.54994    0.26946   -0.23742   -0.18210    0.99909    0.95351    0.18222    0.82699    0.20681
   63   93    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    1.46270    0.48379   -0.64869   -0.41936    0.98154    0.99968    0.18667    0.89787    0.20601
   63   94    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.39080    0.23882   -0.34431    0.03349    0.99737    0.92440    0.17953    0.77134    0.20785
