    1  113     211.53368     166.78700      94.27245      56.33144      37.84520      24.79463      16.31154      10.21757       6.15112       3.16190       1.10379      -0.27128    -1.02921    -0.82945     0.27317     0.94447     0.73491     0.39277    -0.16171    -0.78715    -1.35098    -1.79031    -1.98272    -1.95728    -1.87010    -1.58818    -0.76325     0.25139     0.66889     0.54351     0.92583     1.27387
    1  114     211.53368     167.36566      94.99111      56.18865      37.24923      24.14388      15.72778       9.79974       5.92448       3.12298       1.19477       0.08781    -0.38890    -0.38769     0.14672     0.43084     0.37917     0.56973     0.20074    -0.68137    -1.44439    -1.91788    -2.05873    -1.97963    -1.87922    -1.65907    -1.08539    -0.22178     0.77081     1.41355     1.61116     1.23679
    1  115     211.53368     161.73958      87.90266      54.83207      37.75460      24.76790      16.03259      10.27697       6.52681       3.53629       1.44505       0.17946    -0.47459    -0.53894    -0.48493    -0.05352     0.84460     0.78066    -0.07208    -0.84624    -1.36797    -1.76021    -2.05520    -2.24262    -1.90837    -1.40664    -0.82507    -0.20640     0.49493     1.32186     1.57154     1.31114
    1  116     211.53368     155.99068      79.73340      51.37282      36.54793      24.32170      16.05943      10.90480       7.15082       3.86703       1.58331       0.27795    -0.27828    -0.40160    -0.26744     0.45086     0.65685     0.29566    -0.02742    -0.58258    -1.37374    -1.95584    -2.19945    -2.13296    -2.03425    -1.60526    -0.89491    -0.10140     0.62811     0.97179     1.61802     1.47984
    2    3     211.53368     193.36235     147.75720      94.69474      51.53939      24.59139      10.79428       4.40749       1.48887       0.29661       0.03555       0.11283     0.11987    -0.01013    -0.04052     0.24066     0.67550     0.81604     0.38306    -0.47933    -1.42203    -2.17862    -2.58345    -2.52733    -2.04815    -1.33409    -0.52182     0.37390     1.22500     1.66819     1.42929     0.69151
    2    4     211.53368     191.49460     142.15984      87.09823      45.42030      22.23749      12.11362       7.69267       4.76472       2.31343       0.59910      -0.29185    -0.73218    -1.01988    -1.01440    -0.52654     0.18600     0.60708     0.47471    -0.11908    -0.92907    -1.63043    -1.91398    -1.76892    -1.53195    -1.46681    -1.41889    -1.02261    -0.14106     0.97209     1.82491     1.98415
    2    8     211.53368     191.30635     141.67786      86.64259      45.28120      22.25282      11.88236       7.11461       4.14241       1.92811       0.44467      -0.26788    -0.40929    -0.37084    -0.40747    -0.44683    -0.31961    -0.07682     0.03209    -0.16036    -0.57891    -1.02060    -1.36452    -1.62987    -1.83757    -1.85284    -1.42319    -0.44757     0.76433     1.59198     1.59392     0.90767
    2    9     211.53368     193.80994     149.24060      97.18267      54.56867      27.58319      13.20337       5.82241       1.78861      -0.31096      -1.11482      -1.22367    -1.06898    -0.78880    -0.39832     0.02615     0.33887     0.41844     0.23262    -0.17193    -0.71086    -1.27566    -1.72902    -1.93668    -1.83315    -1.45303    -0.89353    -0.25239     0.39545     0.96292     1.30606     1.26126
    2   11     211.53368     194.22946     150.38774      98.47641      55.28996      27.64717      13.03778       5.77233       1.89721      -0.10893      -0.88599      -1.10530    -1.21281    -1.16229    -0.75161    -0.06150     0.54078     0.70900     0.35070    -0.35041    -1.05700    -1.48421    -1.58567    -1.54457    -1.53954    -1.52420    -1.27147    -0.63154     0.27755     1.12171     1.56684     1.47536
    2   41     211.53368     161.14337      86.61077      54.11406      37.58121      24.82391      16.34003      10.58225       6.82870       3.67740       1.52807       0.23775    -0.42354    -0.54180    -0.43849    -0.23872     0.34805     0.18422    -0.40129    -0.75377    -1.15930    -1.46121    -1.78098    -1.83868    -1.76970    -1.54208    -0.92712    -0.20363     0.84255     1.75022     1.60478     0.88407
    2   42     211.53368     161.81857      88.04673      55.17945      38.04643      25.01035      16.30549      10.41647       6.62727       3.52553       1.35812      -0.02259    -0.69780    -0.65289    -0.34488     0.02395     0.82032     0.65952    -0.19021    -0.84121    -1.40256    -1.75322    -2.11031    -2.08052    -1.75165    -1.30606    -0.57826     0.13168     0.78710     1.25499     1.22927     0.87985
    2   43     211.53368     167.56560      95.15240      56.34156      37.60976      24.53778      16.21811      10.18073       6.12216       3.17613       1.18513      -0.10120    -0.89084    -1.01778    -0.30828     0.63760     0.80570     0.57652    -0.03372    -0.75793    -1.20123    -1.61849    -1.80433    -1.81714    -1.75557    -1.65439    -1.21909    -0.24713     0.62126     1.23551     1.56978     1.23347
    2   48     211.53368     151.98619      76.51419      52.48492      37.30691      24.53831      16.03422      11.06454       7.05361       3.66629       1.47472       0.15322    -0.42290    -0.51001    -0.03357     0.66998     0.46027     0.25103    -0.13146    -0.89904    -1.44418    -1.76069    -1.93758    -2.09672    -1.78304    -1.20071    -0.92804    -0.47346     0.83956     1.64028     1.24066     0.77860
    2   51     211.53368     156.35132      79.91537      51.25307      36.29782      24.03947      15.87590      10.89071       7.32313       4.04997       1.72489       0.36238    -0.28225    -0.61346    -0.63634     0.05032     0.62730     0.33312    -0.06532    -0.77930    -1.35414    -1.78502    -1.95910    -1.90363    -1.81789    -1.37774    -0.76202    -0.11707     0.48295     1.18275     1.71370     1.25534
    2  114     211.53368     168.15903      96.16782      56.80652      37.71977      24.67685      16.36490      10.27086       6.11837       3.13978       1.12271      -0.19627    -1.06990    -1.11821    -0.10780     0.90523     0.87928     0.41107    -0.19740    -0.81599    -1.32212    -1.74073    -1.93575    -1.92579    -1.77458    -1.53803    -0.87512     0.29935     1.21986     1.12066     0.69548     0.73838
    2  116     211.53368     161.06282      87.18922      54.73465      37.69496      24.78070      16.11137      10.40026       6.62356       3.58036       1.46573       0.18087    -0.47663    -0.56555    -0.49861     0.11720     0.92727     0.68329    -0.14024    -0.82201    -1.31540    -1.73353    -2.09510    -2.27995    -1.90122    -1.43077    -0.81458    -0.21115     0.57879     1.38584     1.52973     1.17936
    2  123     211.53368     167.44446      95.23940      56.44140      37.43365      24.36244      15.96510      10.00966       6.03517       3.13864       1.14620      -0.03857    -0.61979    -0.68600    -0.14416     0.32406     0.47848     0.58375     0.18667    -0.60331    -1.28684    -1.71189    -1.97072    -2.01251    -1.94395    -1.53134    -0.86839    -0.19121     0.75272     1.19900     1.13268     0.98363
    2  125     211.53368     157.47897      81.53199      51.51027      36.06872      23.93486      15.85199      10.80130       7.23188       4.02953       1.72218       0.33928    -0.33402    -0.50758    -0.35620     0.38158     0.70688     0.24058    -0.38105    -0.84332    -1.27671    -1.66358    -2.02739    -2.02183    -1.72802    -1.70707    -1.09120     0.05646     0.92707     1.21602     1.42652     1.15782
    3    4     211.53368     193.74922     148.78819      95.84797      52.34719      25.23655      11.65055       5.38224       2.15122       0.42321      -0.27709      -0.49130    -0.65473    -0.75193    -0.55139    -0.04263     0.48819     0.71662     0.50556    -0.07357    -0.83132    -1.54419    -2.01263    -2.11877    -1.87717    -1.42445    -0.91120    -0.37410     0.25132     0.94494     1.46024     1.46293
    3    5     211.53368     190.18178     138.32137      81.97049      40.98748      19.42672      10.77578       7.39938       5.12466       2.97238       1.34374       0.48829     0.05478    -0.31562    -0.52780    -0.38051     0.01162     0.31609     0.23799    -0.32183    -1.12017    -1.69623    -1.85595    -1.84084    -1.85198    -1.68971    -1.06356    -0.02888     1.01770     1.60323     1.44563     0.68538
    3   26     211.53368     194.41275     150.93289      99.22412      55.96544      28.12796      13.33961       5.85883       1.64490      -0.73017      -1.68224      -1.76074    -1.49425    -1.01788    -0.28939     0.50119     0.96315     0.87884     0.37523    -0.27871    -0.91532    -1.47220    -1.87178    -2.01246    -1.85744    -1.44346    -0.80219     0.02619     0.85442     1.32466     1.16533     0.49101
    3   28     211.53368     193.14529     147.33044      94.66077      52.27966      25.79453      11.95102       5.34091       2.18684       0.59526      -0.21983      -0.52859    -0.48349    -0.24453     0.07993     0.36894     0.42293     0.15579    -0.26683    -0.67207    -1.09359    -1.55094    -1.84639    -1.83300    -1.67436    -1.56099    -1.34039    -0.71378     0.29562     1.28895     1.83616     1.74441
    3   33     211.53368     157.16919      79.75737      50.26053      36.24990      24.32147      16.22287      10.80331       7.15515       3.86042       1.66407       0.40103    -0.15503    -0.20789    -0.13710     0.19116     0.67093     0.36167    -0.25335    -0.83875    -1.48075    -1.83832    -2.02160    -2.03759    -1.96746    -1.57792    -0.68487     0.17786     0.57716     0.93147     1.36100     1.02392
    3   34     211.53368     163.66980      90.10366      55.43462      38.05215      24.99980      16.42859      10.39326       6.58085       3.56828       1.47159       0.24086    -0.41337    -0.57260    -0.48269    -0.40140     0.29201     0.71784     0.01759    -0.77124    -1.36536    -1.68886    -1.93916    -2.11925    -1.82327    -1.36540    -0.67496     0.18432     0.74230     1.13737     1.20774     0.80996
    3   36     211.53368     168.42490      95.67045      55.28231      36.41912      23.67576      15.79164      10.10184       6.19473       3.44131       1.56162       0.29657    -0.64899    -0.64532     0.26650     1.11360     0.84340     0.04253    -0.50604    -0.96267    -1.33862    -1.69788    -1.92070    -1.93074    -1.80962    -1.62425    -1.12476     0.06550     0.95073     0.88963     0.93761     1.16735
    3   43     211.53368     165.31667      92.55695      56.47445      38.40832      25.15210      16.47713      10.26952       6.28986       3.29991       1.25611      -0.04905    -0.80810    -0.89494    -0.31849     0.10395     0.45983     0.77709     0.24175    -0.52736    -1.19175    -1.68956    -1.95177    -2.14433    -2.06304    -1.64420    -0.89744    -0.01555     0.78113     1.39571     1.48476     0.96492
    3   45     211.53368     162.97499      86.66322      50.69770      35.07903      23.56232      16.00315      10.61367       7.04385       4.08077       1.86278       0.28578    -0.06949     0.28515     0.04880    -0.41315    -0.26181     0.40077     0.26555    -0.68844    -1.50673    -1.85713    -2.06259    -2.11037    -1.86670    -1.43613    -0.77016    -0.31430     0.57931     1.68243     1.44019     0.72511
    3  114     211.53368     166.32729      90.79240      50.58820      33.78843      22.94226      16.00412      10.78648       7.04272       4.11328       1.88755       0.30333    -0.34175     0.01819     0.23944    -0.04870    -0.38511    -0.09715     0.21124    -0.23658    -1.14225    -1.95631    -2.13483    -1.97242    -1.78979    -1.57133    -0.95466     0.14695     0.58997     0.75055     1.51137     1.55248
    3  115     211.53368     166.30235      93.58681      56.01548      37.68294      24.73520      16.28476      10.27343       6.23933       3.22910       1.15423      -0.28310    -0.99623    -0.66435     0.45661     0.99317     0.69193     0.27909    -0.28924    -0.88315    -1.44513    -1.85588    -2.00546    -1.91743    -1.79587    -1.44838    -0.61413     0.24052     0.51667     0.54086     1.11967     1.30811
    3  116     211.53368     164.78654      91.40797      55.01371      37.04027      24.16334      15.73945       9.94782       6.23076       3.39975       1.43360       0.21154    -0.33032    -0.19069     0.28271     0.41300     0.65382     0.67315    -0.05846    -0.89999    -1.50863    -1.87721    -2.07251    -2.14285    -2.13366    -1.69789    -0.86622     0.03602     0.73559     1.25825     1.40307     0.95014
    3  117     211.53368     160.71169      86.63735      54.61217      37.81533      24.79723      16.03431      10.35656       6.65266       3.64129       1.52525       0.22250    -0.44321    -0.55116    -0.50098     0.13921     0.96108     0.61415    -0.25932    -0.92270    -1.41730    -1.82992    -2.13337    -2.20165    -1.71680    -1.21773    -0.68968    -0.17112     0.52114     1.24209     1.42321     1.14916
    3  118     211.53368     156.10446      79.83502      51.28044      36.35191      24.12608      15.92335      10.96290       7.32821       3.93922       1.56770       0.23912    -0.32397    -0.43573    -0.24223     0.51253     0.71522     0.27552    -0.17402    -0.72831    -1.40296    -1.89385    -2.11788    -2.02183    -1.89687    -1.49863    -0.69095    -0.05555     0.43505     0.93559     1.59224     1.26325
    4    5     211.53368     193.24931     147.53288      94.66548      51.89227      25.15049      11.27988       4.71100       1.58807       0.11417      -0.44560      -0.48147    -0.32377    -0.19658    -0.07027     0.19702     0.53013     0.64305     0.38166    -0.14479    -0.76877    -1.39112    -1.91006    -2.22533    -2.30373    -2.07590    -1.35336    -0.10074     1.24324     1.99389     1.83512     1.04499
    4    6     211.53368     190.41563     139.23972      83.75005      43.20061      21.29452      11.85129       7.80901       5.18415       2.84494       1.09657       0.24008    -0.05491    -0.25154    -0.42102    -0.44956    -0.35137    -0.23993    -0.27416    -0.59233    -1.09789    -1.49970    -1.70250    -1.87048    -2.01455    -1.85344    -1.16857    -0.05083     1.16286     1.99072     2.02000     1.28450
    4   11     211.53368     194.18454     150.28592      98.40262      55.26554      27.54263      12.69238       5.13951       1.04759      -1.03862      -1.68084      -1.48971    -1.00977    -0.46614     0.10488     0.61475     0.89862     0.84754     0.47985    -0.10692    -0.80144    -1.48103    -1.99281    -2.19580    -2.04730    -1.62581    -1.04942    -0.39014     0.30802     0.94284     1.32838     1.28876
    4   13     211.53368     193.94087     149.44986      96.98383      53.66020      26.31358      12.23760       5.50322       1.97661       0.07429      -0.76865      -1.08457    -1.23563    -1.17346    -0.70003     0.11914     0.87588     1.10730     0.65471    -0.21359    -1.02683    -1.49085    -1.65895    -1.74441    -1.82263    -1.75354    -1.34741    -0.55273     0.46974     1.37377     1.76375     1.44499
    4   36     211.53368     166.92766      92.63519      52.80560      34.98709      23.03431      15.61584      10.25591       6.65444       3.99617       2.01630       0.59434    -0.36973    -0.40191     0.27312     0.62803     0.02103    -0.43384    -0.42965    -0.60669    -0.99123    -1.56344    -1.95276    -2.02023    -1.91399    -1.66161    -1.02643     0.03908     0.67348     0.87590     1.43157     1.67537
    4   42     211.53368     153.66237      77.79043      52.25131      37.30072      24.55564      15.99803      10.83968       6.94388       3.62944       1.49225       0.22738    -0.34267    -0.46967    -0.16841     0.64193     0.62528     0.23071    -0.10036    -0.87017    -1.48210    -1.86968    -2.00194    -2.08547    -1.85948    -1.21129    -0.69785    -0.40800     0.45389     1.64337     1.54951     0.74727
    4   43     211.53368     164.51456      91.03727      55.41589      37.97053      25.06759      16.61545      10.63648       6.77737       3.73415       1.59092       0.36071    -0.24626    -0.36512    -0.14311    -0.17958     0.00015     0.16443    -0.50826    -1.10704    -1.46106    -1.71224    -1.84148    -1.89623    -1.62970    -1.28135    -0.84279    -0.18047     0.39758     1.10773     1.79305     1.59022
    4   44     211.53368     162.28745      88.54438      55.20710      38.03708      24.96799      16.22516      10.29930       6.50595       3.42258       1.24396      -0.16515    -0.77036    -0.55734    -0.09550     0.22730     0.96735     0.88624    -0.04367    -0.75249    -1.34409    -1.76595    -2.13758    -2.16098    -1.85146    -1.40876    -0.82525    -0.29394     0.41445     1.22204     1.44618     1.11872
    4   45     211.53368     168.15375      95.83561      56.19883      37.16676      24.14241      15.92074       9.98095       6.05932       3.26365       1.34172       0.11393    -0.66733    -0.79318    -0.10594     0.89352     1.04329     0.57694    -0.19090    -1.03001    -1.56444    -1.96624    -2.08984    -1.96197    -1.66200    -1.44264    -1.17802    -0.27565     0.66233     1.19428     1.52954     1.36355
    4   51     211.53368     153.05016      77.14988      52.05384      37.10879      24.42183      15.96847      11.05904       7.24767       3.87752       1.63086       0.28744    -0.35271    -0.52368    -0.23312     0.33470     0.08804     0.09333     0.08408    -0.67155    -1.31516    -1.74640    -1.93986    -2.16110    -1.89319    -1.24761    -0.69366    -0.19821     0.37594     1.20165     1.53090     1.22216
    4  116     211.53368     164.63394      91.06776      54.96418      37.36272      24.58498      16.12734      10.13690       6.23862       3.27889       1.21233      -0.22062    -0.75381    -0.16051     0.77060     0.83735     0.44910     0.18707    -0.22331    -0.79306    -1.40366    -1.83922    -2.03990    -2.00962    -1.92964    -1.46527    -0.73873    -0.41623    -0.06638     1.04801     1.96930     1.47739
    4  118     211.53368     161.03056      86.97787      54.61504      37.71863      24.73686      16.03027      10.32891       6.64449       3.61410       1.47523       0.19580    -0.45639    -0.56538    -0.49684     0.06376     0.88746     0.70709    -0.11030    -0.85631    -1.36999    -1.77129    -2.10264    -2.23362    -1.78790    -1.31697    -0.85434    -0.28176     0.53984     1.36679     1.48190     1.17233
    4  125     211.53368     165.82559      92.98967      55.85631      37.54526      24.57917      16.15264      10.15781       6.23370       3.29494       1.25557       0.03208    -0.60436    -0.62221    -0.07897     0.28831     0.58824     0.72768     0.18100    -0.65140    -1.36723    -1.81211    -2.03483    -2.08982    -2.00820    -1.60754    -1.00723    -0.12857     0.68113     0.97890     1.29696     1.23440
    4  127     211.53368     156.45567      80.04057      51.09614      36.34706      24.29113      16.15517      10.99250       7.29180       4.02849       1.67221       0.28061    -0.38896    -0.55750    -0.34067     0.34382     0.58560     0.22428    -0.34000    -0.72813    -1.24738    -1.73988    -2.09157    -2.00491    -1.69356    -1.67198    -0.96176     0.02686     0.56999     1.13223     1.69537     1.27404
    5    6     211.53368     194.28413     150.52878      98.60056      55.26281      27.42921      12.68951       5.37029       1.49374      -0.45174      -1.07773      -1.07783    -0.98096    -0.82247    -0.42920     0.14670     0.62034     0.76501     0.55652     0.07493    -0.59724    -1.34324    -1.96239    -2.23945    -2.08956    -1.61928    -1.02250    -0.41109     0.22990     0.89839     1.41620     1.49143
    5    7     211.53368     191.23622     141.43472      86.21655      44.79128      21.94308      11.96634       7.53527       4.58623       2.17126       0.55471      -0.19018    -0.49026    -0.73017    -0.81267    -0.50479     0.03039     0.35953     0.25365    -0.21880    -0.87872    -1.48216    -1.77046    -1.70651    -1.53446    -1.44609    -1.30517    -0.82445     0.06368     1.06944     1.71668     1.67449
    5   28     211.53368     194.21474     150.20003      97.80278      53.98151      25.96545      11.48001       4.68108       1.30762      -0.29964      -0.74258      -0.67940    -0.62467    -0.56114    -0.23217     0.31828     0.71080     0.65746     0.23127    -0.30418    -0.78769    -1.21324    -1.58759    -1.85233    -1.93511    -1.78501    -1.33975    -0.55583     0.44503     1.30519     1.62691     1.29511
    5   30     211.53368     193.35501     147.89050      95.25112      52.51800      25.61508      11.52841       4.82069       1.61688       0.02651      -0.69106      -0.81633    -0.56500    -0.15298     0.31366     0.75765     0.96718     0.74821     0.19311    -0.44164    -1.05896    -1.67838    -2.16783    -2.31467    -2.11938    -1.74601    -1.21393    -0.40672     0.60632     1.48087     1.86050     1.60402
    5   36     211.53368     163.54276      89.81116      55.24226      38.05515      25.00788      16.38969      10.38363       6.60517       3.60954       1.51774       0.28216    -0.37558    -0.51921    -0.40425    -0.34790     0.32740     0.75830    -0.01764    -0.82591    -1.36302    -1.70509    -1.93918    -2.08282    -1.77201    -1.25371    -0.66593    -0.05858     0.43236     0.97664     1.26253     1.00853
    5   37     211.53368     167.53459      93.60833      53.19151      34.93027      22.75874      15.32802      10.13260       6.62554       4.00541       1.96016       0.67926    -0.05492    -0.36984    -0.15443     0.21622     0.07470     0.10823     0.11537    -0.61131    -1.35286    -1.79966    -1.97833    -1.92500    -1.85100    -1.51130    -0.89547    -0.16074     0.66967     1.09757     1.09491     1.11836
    5   38     211.53368     167.86249      95.34693      56.02021      37.22595      24.17764      15.92459       9.99651       6.06045       3.29305       1.40354       0.13727    -0.66986    -0.68794     0.08717     0.84306     0.65578     0.18522    -0.32654    -0.95657    -1.40310    -1.76202    -1.83896    -1.71629    -1.61684    -1.42869    -0.89744     0.03012     0.62784     0.62216     0.77644     1.12294
    5   45     211.53368     163.33003      89.92949      55.80744      38.42318      25.26716      16.54405      10.47782       6.65063       3.60324       1.44560       0.01147    -0.76731    -0.76608    -0.32791    -0.06760     0.57009     0.75444    -0.04288    -0.76574    -1.39448    -1.79733    -2.11583    -2.23357    -1.86592    -1.31435    -0.63968     0.01975     0.62186     1.23003     1.39869     0.99049
    5   47     211.53368     164.81059      89.93890      52.73570      35.91843      23.79375      15.90908      10.27964       6.61414       3.75625       1.64622       0.06293    -0.46521     0.18499     0.61668     0.13037    -0.46999    -0.19422     0.06344    -0.37260    -1.07662    -1.54261    -1.75516    -1.89499    -1.85865    -1.57583    -0.85163    -0.48665    -0.18102     1.21982     1.99812     1.21982
    5  116     211.53368     165.23660      89.36913      50.58219      34.39065      23.40903      16.16167      10.76752       7.06346       4.13443       1.93599       0.29904    -0.37943     0.08151     0.31781    -0.07233    -0.32770     0.09018     0.30395    -0.33499    -1.32697    -1.91760    -2.00406    -2.03260    -1.93215    -1.71449    -0.98781    -0.05914     0.25161     0.98092     1.87347     1.42776
    5  117     211.53368     167.17088      94.74710      56.47979      37.99567      24.93156      16.40400      10.28801       6.22061       3.23359       1.16775      -0.26111    -1.08058    -0.86496     0.27579     1.01625     0.74042     0.26891    -0.29657    -0.87828    -1.42669    -1.85634    -2.00369    -1.88480    -1.65428    -1.41685    -0.65658     0.32583     0.59558     0.48160     0.91677     1.24580
    5  118     211.53368     167.89316      96.09851      57.26923      38.11870      24.81583      16.24039      10.06567       6.00987       3.13153       1.17925       0.03683    -0.58300    -0.70304    -0.19186     0.23332     0.33364     0.60392     0.40003    -0.35353    -1.18504    -1.80024    -2.05092    -2.03834    -1.91280    -1.70739    -1.19488    -0.34810     0.67684     1.36766     1.50234     1.10957
    5  119     211.53368     160.51315      86.28570      54.32802      37.59230      24.64677      15.90056      10.26409       6.65280       3.67446       1.53426       0.21912    -0.45424    -0.56080    -0.44551     0.20488     0.99106     0.65917    -0.21312    -0.89860    -1.35266    -1.72923    -2.05377    -2.05903    -1.61018    -1.32838    -0.89622    -0.37414     0.37880     1.21207     1.41306     1.12839
    5  120     211.53368     156.09807      79.73640      51.30675      36.65604      24.45606      16.16589      10.97711       7.23286       3.96383       1.65455       0.31431    -0.32095    -0.46706    -0.36567     0.30737     0.66106     0.27681    -0.13895    -0.61080    -1.35942    -1.86097    -2.04572    -1.91137    -1.79090    -1.43039    -0.79617    -0.24808     0.41339     0.89877     1.58582     1.31789
    6    7     211.53368     193.50386     148.25078      95.57391      52.65335      25.69383      11.66124       4.91113       1.60866       0.10328      -0.32843      -0.25031    -0.12175    -0.13140    -0.15381     0.01512     0.32674     0.47590     0.24943    -0.27245    -0.90145    -1.53883    -2.09810    -2.41065    -2.34332    -1.89581    -1.10192    -0.00327     1.15102     1.85894     1.75292     0.99312
    6    8     211.53368     191.39061     142.03479      87.31297      45.95171      22.56127      11.88857       7.15058       4.30373       2.05658       0.48462      -0.25047    -0.44201    -0.48681    -0.46371    -0.30508    -0.07773     0.09115     0.09606    -0.19865    -0.79790    -1.38985    -1.63946    -1.60731    -1.58160    -1.59614    -1.39603    -0.79363     0.13143     1.05840     1.54157     1.31210
    6   13     211.53368     193.26414     147.55782      94.67577      51.91592      25.21425      11.29198       4.53505       1.24798      -0.21145      -0.65642      -0.63371    -0.43453    -0.13698     0.25161     0.67244     0.96178     0.91390     0.43698    -0.35231    -1.19743    -1.85488    -2.19721    -2.22177    -1.99751    -1.59392    -1.03035    -0.28826     0.58785     1.37354     1.71168     1.38794
    6   15     211.53368     193.80440     148.97852      96.15414      52.61838      25.28136      11.41319       5.01852       1.88554       0.32770      -0.32807      -0.64578    -0.90509    -0.95157    -0.57093     0.12433     0.74052     0.91010     0.51996    -0.24402    -1.01223    -1.47274    -1.58871    -1.57135    -1.60999    -1.64884    -1.44758    -0.83346     0.11571     1.08338     1.67137     1.61311
    6   32     211.53368     180.50404     112.80006      54.43178      25.99790      18.24374      16.15400      12.76960       7.93644       3.82818       1.52858       0.34218    -0.43492    -0.68404    -0.22870     0.53835     0.83665     0.35111    -0.42117    -0.99663    -1.37522    -1.66258    -1.94930    -2.17348    -1.93666    -1.17259    -0.51131    -0.29747    -0.06230     0.65534     1.59207     1.93732
    6   44     211.53368     150.15465      75.20003      52.97797      37.69663      24.70943      16.12477      11.05764       6.89779       3.62476       1.48685       0.23643    -0.30881    -0.33701     0.26019     0.59402     0.32628     0.43989    -0.15497    -0.91319    -1.40928    -1.76207    -2.02663    -2.06470    -1.72576    -1.51072    -1.28676    -0.37237     0.93653     1.24302     1.10717     1.12415
    6   45     211.53368     161.79333      87.63427      54.65427      37.84731      24.98040      16.42716      10.61364       6.87424       3.77604       1.64740       0.36677    -0.28889    -0.43783    -0.36885    -0.22015     0.34623     0.18059    -0.51233    -0.89531    -1.31721    -1.64384    -1.90976    -1.89675    -1.71522    -1.52764    -0.99325    -0.27236     0.66300     1.68198     1.83597     1.17157
    6   46     211.53368     163.01556      89.47865      55.61728      38.39467      25.27712      16.56069      10.53186       6.64462       3.58494       1.48289       0.13601    -0.57828    -0.61063    -0.27787    -0.00251     0.66014     0.67326    -0.17955    -0.84445    -1.41628    -1.78931    -2.11827    -2.25503    -1.96448    -1.46565    -0.69649     0.11595     0.75563     1.28496     1.35119     0.94497
