    1  113       5.23497       3.44881       0.76223      -0.10903      -0.07161      -0.04200      -0.02927      -0.04422      -0.03035      -0.00805      -0.00061      -0.00007    -0.00185     0.00311     0.00394     0.00278     0.00060     0.00115     0.00263     0.00144     0.00053    -0.00044     0.00087     0.00102     0.00030    -0.00056     0.00195     0.00650    -0.00094    -0.01261    -0.01200    -0.00118
    1  114       5.23497       3.48290       0.82082      -0.07979      -0.06666      -0.04610      -0.03759      -0.05312      -0.04038      -0.01572      -0.00377       0.00058     0.00185     0.00857     0.00952     0.00692     0.00284     0.00167     0.00189    -0.00017    -0.00126    -0.00194    -0.00018    -0.00018    -0.00111    -0.00118    -0.00153     0.00023     0.00050    -0.00097    -0.00158    -0.00070
    1  115       5.23497       3.21541       0.46879      -0.14599      -0.03835      -0.02066      -0.02828      -0.03892      -0.01327      -0.00462      -0.00408      -0.00558     0.00073     0.00340     0.00172     0.00093     0.00266     0.00383     0.00129     0.00079     0.00104     0.00178    -0.00045    -0.00069    -0.00022     0.00070     0.00070    -0.00227    -0.00368    -0.00282    -0.00091     0.00069
    1  116       5.23497       2.94646       0.08523      -0.28878      -0.07142      -0.02464      -0.01622      -0.00203       0.01997       0.01020       0.00281       0.00061     0.00242    -0.00272    -0.00282    -0.00110     0.00035    -0.00157    -0.00039     0.00072     0.00066    -0.00032     0.00061     0.00116     0.00030    -0.00049     0.00081     0.00236    -0.00382    -0.00571     0.00051     0.00517
    2    3       5.23497       4.74890       3.51644       2.05420       0.83525       0.06308      -0.31019      -0.42513      -0.39453      -0.28655      -0.15276      -0.03674     0.03740     0.06829     0.06735     0.04951     0.02941     0.01744     0.01557     0.01886     0.02157     0.02035     0.01313    -0.00074    -0.01774    -0.03078    -0.03482    -0.03087    -0.02288    -0.01248     0.00103     0.01620
    2    4       5.23497       4.66135       3.23813       1.63095       0.41219      -0.22459      -0.40580      -0.35055      -0.21846      -0.09243      -0.00935       0.02528     0.02860     0.02159     0.01481     0.01003     0.00683     0.00408     0.00068    -0.00143     0.00152     0.00938     0.01687     0.01906     0.01478     0.00431    -0.01115    -0.02562    -0.02920    -0.01784     0.00013     0.01138
    2    8       5.23497       4.63654       3.17246       1.56161       0.37788      -0.22837      -0.40792      -0.36213      -0.22839      -0.09234      -0.00352       0.03157     0.03584     0.03032     0.02248     0.01500     0.00998     0.00611     0.00133    -0.00227    -0.00107     0.00457     0.01089     0.01395     0.01062     0.00061    -0.01078    -0.01657    -0.01660    -0.01682    -0.01826    -0.01322
    2    9       5.23497       4.75477       3.54250       2.11431       0.92924       0.17072      -0.21665      -0.36303      -0.36653      -0.28922      -0.18230      -0.08572    -0.01731     0.02254     0.03852     0.03758     0.03065     0.02764     0.03034     0.03393     0.03440     0.03092     0.02293     0.00969    -0.00666    -0.02115    -0.03010    -0.03325    -0.03125    -0.02383    -0.01175     0.00141
    2   11       5.23497       4.78403       3.62545       2.21557       0.99822       0.19387      -0.21808      -0.37163      -0.38465      -0.31922      -0.21106      -0.09769    -0.01255     0.03252     0.04725     0.04685     0.04046     0.03257     0.02744     0.02755     0.03011     0.02927     0.02205     0.01018    -0.00348    -0.01776    -0.03095    -0.03835    -0.03506    -0.02175    -0.00571     0.00518
    2   41       5.23497       3.16702       0.38218      -0.19812      -0.05944      -0.03002      -0.02974      -0.03441      -0.00618       0.00154       0.00106      -0.00101     0.00481     0.00554     0.00208     0.00077     0.00167     0.00197    -0.00034    -0.00031     0.00008     0.00059    -0.00149    -0.00143    -0.00095    -0.00043    -0.00224    -0.00330     0.00105     0.00393     0.00381     0.00175
    2   42       5.23497       3.20398       0.45933      -0.13872      -0.03051      -0.01629      -0.02618      -0.03888      -0.01499      -0.00676      -0.00556      -0.00634     0.00077     0.00340     0.00182     0.00109     0.00269     0.00366     0.00132     0.00080     0.00111     0.00190    -0.00035    -0.00059    -0.00022     0.00103     0.00107    -0.00143    -0.00268    -0.00292    -0.00222    -0.00107
    2   43       5.23497       3.49121       0.82723      -0.08592      -0.07148      -0.04532      -0.03080      -0.04295      -0.03172      -0.01011      -0.00175       0.00019    -0.00228     0.00173     0.00305     0.00243     0.00055     0.00013     0.00197     0.00179     0.00137     0.00023     0.00120     0.00161     0.00074    -0.00075    -0.00074     0.00440     0.00389    -0.00307    -0.00711    -0.00636
    2   48       5.23497       2.71986      -0.11596      -0.24926      -0.03588      -0.01365      -0.01452       0.00990       0.01701       0.00349       0.00038       0.00245    -0.00078    -0.00363    -0.00090    -0.00008    -0.00128    -0.00065     0.00104     0.00045     0.00010     0.00103     0.00133     0.00004    -0.00015     0.00026    -0.00343    -0.00633     0.00424     0.00856     0.00112    -0.00486
    2   51       5.23497       2.94805       0.07396      -0.30849      -0.08006      -0.02489      -0.01104       0.00557       0.02547       0.01105       0.00116      -0.00190    -0.00007    -0.00466    -0.00325    -0.00064     0.00116    -0.00016     0.00051     0.00106     0.00082    -0.00028     0.00023     0.00070    -0.00038    -0.00104    -0.00068     0.00080    -0.00233    -0.00155     0.00363     0.00444
    2  114       5.23497       3.52138       0.86964      -0.07653      -0.07517      -0.04790      -0.03089      -0.04250      -0.03432      -0.01146      -0.00142       0.00144    -0.00225     0.00065     0.00291     0.00264     0.00097    -0.00007     0.00168     0.00163     0.00119    -0.00017     0.00036     0.00155     0.00134     0.00007    -0.00061     0.00657     0.00898    -0.00386    -0.01545    -0.01296
    2  116       5.23497       3.19198       0.44831      -0.13688      -0.02930      -0.01532      -0.02554      -0.03724      -0.01352      -0.00651      -0.00591      -0.00717     0.00039     0.00298     0.00133     0.00072     0.00266     0.00344     0.00123     0.00094     0.00151     0.00200    -0.00026    -0.00009     0.00032     0.00146     0.00067    -0.00250    -0.00363    -0.00284    -0.00136    -0.00002
    2  123       5.23497       3.48826       0.82735      -0.08303      -0.07578      -0.05445      -0.04308      -0.05473      -0.03868      -0.01271      -0.00037       0.00380     0.00328     0.00829     0.00886     0.00634     0.00226     0.00103     0.00171     0.00007    -0.00128    -0.00239    -0.00069    -0.00036    -0.00099    -0.00130    -0.00169     0.00120     0.00210    -0.00070    -0.00318    -0.00298
    2  125       5.23497       3.02308       0.17773      -0.27992      -0.08617      -0.03565      -0.02251      -0.00779       0.01970       0.01367       0.00527       0.00114     0.00349    -0.00165    -0.00335    -0.00204    -0.00004    -0.00142    -0.00129     0.00027     0.00089     0.00034     0.00045     0.00161     0.00086    -0.00027    -0.00126     0.00193     0.00014    -0.00496    -0.00358     0.00243
    3    4       5.23497       4.76496       3.56149       2.10855       0.87364       0.08392      -0.29019      -0.39772      -0.36982      -0.27736      -0.15989      -0.05337     0.01503     0.04153     0.04231     0.03575     0.03084     0.02916     0.03028     0.03242     0.03145     0.02357     0.00926    -0.00698    -0.02070    -0.02979    -0.03300    -0.02857    -0.01630    -0.00045     0.01159     0.01479
    3    5       5.23497       4.60205       3.05909       1.38065       0.18747      -0.36339      -0.45547      -0.33414      -0.16257      -0.02552       0.04356       0.05461     0.04027     0.02451     0.01317     0.00548     0.00122    -0.00109    -0.00265    -0.00150     0.00377     0.00959     0.01049     0.00489    -0.00450    -0.01310    -0.01586    -0.01073    -0.00252     0.00106    -0.00065     0.00007
    3   26       5.23497       4.78601       3.63267       2.22895       1.01523       0.20976      -0.20693      -0.36554      -0.38192      -0.31884      -0.21329      -0.10218    -0.01745     0.02893     0.04466     0.04374     0.03645     0.02902     0.02568     0.02758     0.03154     0.03242     0.02710     0.01579     0.00067    -0.01542    -0.02900    -0.03648    -0.03602    -0.02866    -0.01737    -0.00511
    3   28       5.23497       4.73760       3.49042       2.04018       0.85841       0.11738      -0.25212      -0.38214      -0.36781      -0.27402      -0.15806      -0.06108     0.00281     0.03607     0.04426     0.03599     0.02476     0.02112     0.02525     0.03083     0.03313     0.03047     0.02176     0.00710    -0.01027    -0.02571    -0.03602    -0.03906    -0.03277    -0.01759     0.00088     0.01466
    3   33       5.23497       2.97649       0.05884      -0.36085      -0.08390      -0.00864       0.00748       0.00923       0.02230       0.00696      -0.00280      -0.00458    -0.00034    -0.00178    -0.00184    -0.00023     0.00086     0.00026    -0.00001     0.00065     0.00053     0.00011    -0.00020     0.00054    -0.00019    -0.00116    -0.00044     0.00347    -0.00470    -0.00598     0.00918     0.00760
    3   34       5.23497       3.29429       0.56636      -0.12674      -0.03619      -0.01798      -0.02202      -0.03967      -0.01981      -0.00757      -0.00508      -0.00686    -0.00263     0.00284     0.00185     0.00079     0.00078     0.00347     0.00214     0.00103     0.00076     0.00219     0.00162    -0.00012     0.00013     0.00003     0.00126    -0.00031    -0.00290    -0.00331    -0.00212    -0.00069
    3   36       5.23497       3.53521       0.86002      -0.13350      -0.12566      -0.07582      -0.04051      -0.03718      -0.02614      -0.00217       0.00696       0.00815     0.00211     0.00216     0.00335     0.00217     0.00073    -0.00084     0.00090     0.00135     0.00094    -0.00022    -0.00055     0.00047     0.00023    -0.00059    -0.00226     0.00303     0.00682    -0.00575    -0.01567    -0.00672
    3   43       5.23497       3.37854       0.69253      -0.07630      -0.02200      -0.01097      -0.01774      -0.04348      -0.02995      -0.01444      -0.00957      -0.00976    -0.00672     0.00108     0.00223     0.00189     0.00108     0.00381     0.00400     0.00243     0.00125     0.00150     0.00229     0.00052    -0.00024    -0.00073     0.00144     0.00240    -0.00049    -0.00285    -0.00386    -0.00366
    3   45       5.23497       3.27924       0.41585      -0.36404      -0.16761      -0.04942       0.00332       0.00663       0.01737       0.01726       0.00496      -0.00226    -0.00375     0.00016    -0.00087    -0.00101    -0.00114     0.00002     0.00026    -0.00052    -0.00038    -0.00009     0.00070     0.00035     0.00081     0.00096     0.00163    -0.00366    -0.00435     0.00885     0.00444    -0.01156
    3  114       5.23497       3.42064       0.58557      -0.39252      -0.24692      -0.07801       0.01223       0.02950       0.02986       0.02413       0.00363      -0.00808    -0.01061    -0.00340     0.00053    -0.00030    -0.00063    -0.00004     0.00185     0.00128     0.00082     0.00007    -0.00008    -0.00012    -0.00086    -0.00087    -0.00073     0.00267    -0.00111    -0.00755     0.00413     0.01299
    3  115       5.23497       3.42721       0.72886      -0.12635      -0.08055      -0.04667      -0.03146      -0.03993      -0.02235      -0.00379       0.00128      -0.00017    -0.00197     0.00268     0.00277     0.00161    -0.00022     0.00098     0.00190     0.00098     0.00032     0.00013     0.00188     0.00153     0.00076     0.00002     0.00346     0.00524    -0.00569    -0.01481    -0.00911     0.00373
    3  116       5.23497       3.36320       0.64547      -0.13921      -0.07425      -0.04644      -0.03781      -0.04679      -0.02257      -0.00318       0.00266       0.00154     0.00247     0.00703     0.00511     0.00256     0.00049     0.00218     0.00154    -0.00004    -0.00093    -0.00015     0.00073    -0.00127    -0.00162    -0.00169    -0.00001     0.00026    -0.00217    -0.00251    -0.00037     0.00230
    3  117       5.23497       3.16668       0.40427      -0.15930      -0.03475      -0.01813      -0.02680      -0.03684      -0.01179      -0.00467      -0.00420      -0.00474     0.00246     0.00375     0.00165     0.00110     0.00298     0.00325     0.00076     0.00063     0.00111     0.00138    -0.00086    -0.00046     0.00003     0.00084    -0.00045    -0.00338    -0.00350    -0.00176     0.00013     0.00130
    3  118       5.23497       2.95204       0.09122      -0.28895      -0.07363      -0.02702      -0.01771      -0.00170       0.02241       0.01176       0.00290      -0.00011     0.00156    -0.00340    -0.00291    -0.00100     0.00048    -0.00115    -0.00028     0.00075     0.00085    -0.00005     0.00040     0.00085     0.00002    -0.00068     0.00107     0.00256    -0.00489    -0.00624     0.00256     0.00729
    4    5       5.23497       4.74214       3.50191       2.05016       0.85760       0.10539      -0.26924      -0.40000      -0.38539      -0.28941      -0.16719      -0.06130     0.01040     0.04865     0.05962     0.05227     0.03950     0.03176     0.03000     0.02872     0.02420     0.01640     0.00564    -0.00785    -0.02135    -0.03048    -0.03299    -0.02942    -0.02048    -0.00685     0.00819     0.01884
    4    6       5.23497       4.60371       3.07338       1.42339       0.25547      -0.29871      -0.42205      -0.33486      -0.18134      -0.04781       0.02363       0.03966     0.03210     0.02217     0.01389     0.00758     0.00399     0.00140    -0.00102    -0.00034     0.00519     0.01220     0.01560     0.01223     0.00178    -0.01151    -0.01958    -0.01842    -0.01325    -0.01037    -0.00690     0.00384
    4   11       5.23497       4.76578       3.57176       2.14396       0.93713       0.15336      -0.24630      -0.39336      -0.39452      -0.31271      -0.19491      -0.08261    -0.00114     0.04472     0.06155     0.05869     0.04664     0.03528     0.02908     0.02590     0.02201     0.01625     0.00879    -0.00097    -0.01264    -0.02259    -0.02668    -0.02497    -0.02138    -0.01834    -0.01378    -0.00448
    4   13       5.23497       4.77298       3.58790       2.15126       0.92081       0.12253      -0.26744      -0.39130      -0.37623      -0.29191      -0.17777      -0.06983     0.00391     0.03760     0.04459     0.04099     0.03537     0.03086     0.02954     0.03127     0.03185     0.02627     0.01402    -0.00087    -0.01447    -0.02559    -0.03326    -0.03427    -0.02573    -0.00996     0.00536     0.01301
    4   36       5.23497       3.45719       0.70501      -0.25033      -0.18393      -0.09534      -0.03823      -0.02247       0.00123       0.02470       0.02259       0.01237     0.00019    -0.00158    -0.00183    -0.00313    -0.00367    -0.00292     0.00027     0.00049     0.00010    -0.00041     0.00049     0.00142     0.00060    -0.00009    -0.00028     0.00314     0.00111    -0.00693    -0.00397     0.00693
    4   42       5.23497       2.80152      -0.05521      -0.27347      -0.04733      -0.01493      -0.01268       0.00758       0.01901       0.00460       0.00004       0.00138     0.00040    -0.00357    -0.00122    -0.00004    -0.00064    -0.00131     0.00075     0.00049     0.00011     0.00039     0.00167     0.00044    -0.00000     0.00051    -0.00017    -0.00790    -0.00314     0.00950     0.00745    -0.00278
    4   43       5.23497       3.33335       0.60854      -0.13774      -0.05866      -0.03256      -0.02929      -0.04281      -0.01942      -0.00334      -0.00075      -0.00274    -0.00089     0.00384     0.00245     0.00101     0.00034     0.00271     0.00196     0.00082     0.00045     0.00152     0.00192     0.00015    -0.00029    -0.00017     0.00155    -0.00110    -0.00551    -0.00500    -0.00155     0.00159
    4   44       5.23497       3.22693       0.48368      -0.14282      -0.03999      -0.02276      -0.02988      -0.04225      -0.01632      -0.00576      -0.00407      -0.00486     0.00222     0.00549     0.00322     0.00203     0.00290     0.00372     0.00103     0.00031     0.00030     0.00108    -0.00085    -0.00115    -0.00061     0.00039     0.00059    -0.00263    -0.00387    -0.00234     0.00008     0.00174
    4   45       5.23497       3.51880       0.85827      -0.09578      -0.09310      -0.06093      -0.03921      -0.04442      -0.03087      -0.00644       0.00229       0.00380    -0.00002     0.00235     0.00337     0.00240     0.00084     0.00020     0.00217     0.00211     0.00162     0.00021     0.00051     0.00103     0.00001    -0.00138    -0.00261     0.00214     0.00447    -0.00235    -0.00820    -0.00701
    4   51       5.23497       2.77827      -0.07523      -0.26939      -0.04597      -0.01667      -0.01470       0.00946       0.02191       0.00673       0.00109       0.00153    -0.00192    -0.00683    -0.00240     0.00040     0.00044     0.00042     0.00252     0.00089    -0.00039    -0.00041     0.00049    -0.00099    -0.00053    -0.00015     0.00053    -0.00134    -0.00086     0.00196     0.00249     0.00038
    4  116       5.23497       3.35218       0.61139      -0.17374      -0.08938      -0.04891      -0.03238      -0.04070      -0.01661       0.00279       0.00568       0.00234     0.00048     0.00484     0.00342     0.00153    -0.00025     0.00105     0.00128     0.00021    -0.00033     0.00004     0.00115     0.00008    -0.00054    -0.00017     0.00273    -0.00250    -0.01236    -0.00641     0.00766     0.01218
    4  118       5.23497       3.18214       0.42464      -0.15352      -0.03449      -0.01833      -0.02650      -0.03758      -0.01182      -0.00447      -0.00404      -0.00544     0.00133     0.00364     0.00153     0.00080     0.00237     0.00337     0.00098     0.00073     0.00114     0.00183    -0.00033    -0.00039     0.00008     0.00081    -0.00078    -0.00442    -0.00373    -0.00073     0.00157     0.00220
    4  125       5.23497       3.41554       0.72309      -0.10870      -0.06609      -0.04378      -0.03628      -0.05116      -0.03261      -0.00998      -0.00091       0.00104     0.00167     0.00761     0.00751     0.00522     0.00197     0.00226     0.00213    -0.00002    -0.00141    -0.00171    -0.00008    -0.00090    -0.00134    -0.00161    -0.00026     0.00212     0.00030    -0.00253    -0.00334    -0.00134
    4  127       5.23497       2.96688       0.09731      -0.30101      -0.07780      -0.02437      -0.01278      -0.00167       0.02136       0.01156       0.00266      -0.00074     0.00159    -0.00289    -0.00296    -0.00100     0.00065    -0.00110    -0.00063     0.00075     0.00088    -0.00013     0.00013     0.00120     0.00069    -0.00016     0.00014     0.00199    -0.00484    -0.00678     0.00265     0.00836
    5    6       5.23497       4.78386       3.62486       2.21453       0.99715       0.19394      -0.21492      -0.36374      -0.37245      -0.30585      -0.20086      -0.09365    -0.01512     0.02468     0.03606     0.03455     0.02977     0.02600     0.02601     0.03045     0.03580     0.03640     0.02928     0.01584    -0.00061    -0.01725    -0.03122    -0.03867    -0.03645    -0.02525    -0.01009     0.00289
    5    7       5.23497       4.64588       3.19003       1.55999       0.34233      -0.27585      -0.43480      -0.36105      -0.21493      -0.07960       0.00708       0.04049     0.04059     0.03045     0.02088     0.01349     0.00821     0.00421     0.00027    -0.00219     0.00003     0.00638     0.01165     0.01151     0.00577    -0.00386    -0.01486    -0.02209    -0.01999    -0.00917     0.00253     0.00836
    5   28       5.23497       4.77199       3.58428       2.14425       0.91041       0.10932      -0.28228      -0.40572      -0.38744      -0.29726      -0.17602      -0.06194     0.01502     0.04833     0.05214     0.04425     0.03483     0.02799     0.02612     0.02894     0.03171     0.02834     0.01691     0.00062    -0.01612    -0.03057    -0.04028    -0.04152    -0.03166    -0.01315     0.00649     0.01969
    5   30       5.23497       4.73891       3.48975       2.02605       0.82307       0.06697      -0.30234      -0.41999      -0.38928      -0.27956      -0.14919      -0.04121     0.02788     0.06069     0.06517     0.05172     0.03430     0.02395     0.02171     0.02176     0.01974     0.01478     0.00634    -0.00589    -0.01927    -0.02905    -0.03248    -0.02967    -0.02111    -0.00727     0.00872     0.02092
    5   36       5.23497       3.28114       0.54038      -0.14725      -0.04967      -0.02749      -0.02871      -0.04261      -0.01768      -0.00391      -0.00176      -0.00378     0.00015     0.00523     0.00314     0.00147     0.00104     0.00319     0.00157     0.00043     0.00029     0.00144     0.00076    -0.00084    -0.00045    -0.00017     0.00069    -0.00203    -0.00455    -0.00319    -0.00007     0.00216
    5   37       5.23497       3.46908       0.72909      -0.23241      -0.17846      -0.10116      -0.04835      -0.02866      -0.00159       0.02411       0.02576       0.01703     0.00382     0.00128    -0.00095    -0.00548    -0.00763    -0.00653    -0.00197     0.00025     0.00187     0.00240     0.00347     0.00363     0.00071    -0.00111    -0.00239    -0.00087     0.00022    -0.00282    -0.00315     0.00130
    5   38       5.23497       3.49471       0.81793      -0.11198      -0.09018      -0.05511      -0.03547      -0.04316      -0.03043      -0.00708       0.00154       0.00291    -0.00093     0.00285     0.00484     0.00362     0.00129     0.00024     0.00199     0.00160     0.00085    -0.00023     0.00051     0.00085    -0.00011    -0.00130    -0.00160     0.00377     0.00350    -0.00626    -0.01068    -0.00506
    5   45       5.23497       3.27663       0.54849      -0.12116      -0.02867      -0.01425      -0.02144      -0.04183      -0.02137      -0.00904      -0.00635      -0.00745    -0.00240     0.00310     0.00216     0.00128     0.00160     0.00418     0.00246     0.00115     0.00067     0.00174     0.00087    -0.00053    -0.00031     0.00031     0.00222     0.00040    -0.00233    -0.00331    -0.00266    -0.00165
    5   47       5.23497       3.35702       0.55622      -0.28586      -0.15487      -0.06318      -0.01780      -0.01417       0.00292       0.01533       0.01003       0.00285    -0.00151     0.00193     0.00117    -0.00020    -0.00106    -0.00015     0.00065    -0.00036    -0.00064    -0.00071    -0.00002    -0.00093    -0.00128    -0.00056     0.00328    -0.00035    -0.01089     0.00209     0.01989     0.00786
    5  116       5.23497       3.38155       0.53153      -0.39563      -0.22773      -0.06678       0.01421       0.02510       0.02577       0.02160       0.00348      -0.00695    -0.00900    -0.00188     0.00036    -0.00087    -0.00099    -0.00027     0.00129     0.00084     0.00105     0.00063     0.00076    -0.00006    -0.00140    -0.00141     0.00011     0.00247    -0.00458    -0.00521     0.01042     0.00971
    5  117       5.23497       3.47053       0.78360      -0.12058      -0.08734      -0.05069      -0.03161      -0.03969      -0.02556      -0.00435       0.00162       0.00105    -0.00221     0.00198     0.00301     0.00192     0.00017     0.00021     0.00170     0.00096     0.00049    -0.00020     0.00116     0.00189     0.00127     0.00019     0.00224     0.00755     0.00033    -0.01435    -0.01521    -0.00191
    5  118       5.23497       3.51300       0.88044      -0.03130      -0.03446      -0.02479      -0.02397      -0.04758      -0.04370      -0.02388      -0.01324      -0.00835    -0.00718     0.00157     0.00655     0.00723     0.00515     0.00426     0.00508     0.00312     0.00111    -0.00105    -0.00024     0.00010    -0.00095    -0.00119    -0.00192    -0.00002     0.00170     0.00106    -0.00071    -0.00242
    5  119       5.23497       3.15647       0.38582      -0.17371      -0.04552      -0.02652      -0.03376      -0.03959      -0.00984      -0.00145      -0.00070      -0.00106     0.00583     0.00605     0.00292     0.00183     0.00300     0.00217    -0.00075    -0.00076    -0.00031    -0.00022    -0.00210    -0.00098    -0.00025     0.00069    -0.00055    -0.00271    -0.00163     0.00040     0.00181     0.00225
    5  120       5.23497       2.94994       0.08176      -0.29657      -0.07290      -0.02374      -0.01435      -0.00097       0.02176       0.01066       0.00202      -0.00056     0.00178    -0.00276    -0.00268    -0.00092     0.00045    -0.00118    -0.00041     0.00061     0.00065    -0.00027     0.00055     0.00127     0.00040    -0.00058     0.00121     0.00223    -0.00673    -0.00654     0.00454     0.00868
    6    7       5.23497       4.75522       3.53933       2.09716       0.89291       0.12346      -0.25971      -0.39253      -0.38204      -0.29258      -0.17336      -0.06563     0.00813     0.04570     0.05507     0.04727     0.03441     0.02594     0.02384     0.02420     0.02330     0.02003     0.01343     0.00240    -0.01102    -0.02141    -0.02514    -0.02409    -0.02215    -0.01955    -0.01296    -0.00091
    6    8       5.23497       4.65710       3.23425       1.64778       0.45624      -0.17698      -0.38499      -0.36242      -0.24488      -0.11496      -0.02216       0.02108     0.03143     0.02854     0.02154     0.01445     0.01011     0.00724     0.00278    -0.00196    -0.00232     0.00297     0.01042     0.01564     0.01537     0.00812    -0.00324    -0.01204    -0.01512    -0.01668    -0.02070    -0.02218
    6   13       5.23497       4.73078       3.46887       2.00648       0.81978       0.07917      -0.28615      -0.40732      -0.38027      -0.27415      -0.14987      -0.04846     0.01753     0.05112     0.05800     0.04776     0.03435     0.02745     0.02667     0.02684     0.02466     0.01865     0.00773    -0.00691    -0.02104    -0.03094    -0.03536    -0.03316    -0.02242    -0.00451     0.01338     0.02305
    6   15       5.23497       4.76797       3.57031       2.11955       0.87959       0.07979      -0.30404      -0.41680      -0.38869      -0.29173      -0.16705      -0.05204     0.02447     0.05682     0.05944     0.04986     0.03790     0.02784     0.02277     0.02313     0.02441     0.02053     0.00978    -0.00442    -0.01800    -0.02914    -0.03620    -0.03558    -0.02453    -0.00594     0.01181     0.02115
    6   32       5.23497       4.13425       1.77114      -0.11414      -0.71605      -0.45035      -0.02894       0.18781       0.17181       0.04688      -0.04423      -0.05187    -0.02133     0.00023     0.00615     0.00529     0.00341     0.00155    -0.00115    -0.00162     0.00291     0.00682     0.00339    -0.00555    -0.01228    -0.00921     0.00348     0.01347     0.01072     0.00163    -0.00486    -0.01001
    6   44       5.23497       2.63352      -0.17870      -0.22896      -0.02704      -0.01202      -0.01264       0.01424       0.01387       0.00210       0.00044       0.00274    -0.00270    -0.00307    -0.00048    -0.00018    -0.00144     0.00059     0.00092     0.00031     0.00021     0.00150     0.00022    -0.00037    -0.00030    -0.00078    -0.00474    -0.00036     0.00725     0.00321    -0.00345    -0.00392
    6   45       5.23497       3.19960       0.43397      -0.17386      -0.05395      -0.03105      -0.03299      -0.03947      -0.01038      -0.00019       0.00063      -0.00114     0.00433     0.00584     0.00257     0.00097     0.00157     0.00238     0.00009    -0.00028     0.00006     0.00092    -0.00095    -0.00120    -0.00068     0.00013    -0.00151    -0.00401    -0.00143     0.00151     0.00307     0.00287
