   77  100       2.11283       7.76770       2.62638       6.99576       0.22582       1.91057       0.06819       1.72739       1.59784       6.45315       1.84792       5.93340       0.25178       2.68859       0.38630       2.21975
   77  102       2.32991       7.15837       2.22200       6.80034       1.13809       2.01461       0.45048       2.26740       2.30811       6.34263       1.95477       6.18842       0.61997       2.24013       0.21017       2.25843
   77  107       2.51021       9.00293       3.38121       7.57587       0.05275       2.51590       0.22225       1.86618       1.87800       7.50338       2.38919       6.44735       0.23993       3.50568       0.78010       2.47469
   77  108       2.81374       9.16800       3.56999       8.08784       0.38850       2.82984       0.52658       2.29807       2.46447       7.99714       2.96116       7.14259       0.27726       3.50010       0.70818       2.70863
   77  109       2.19294       7.62480       2.54529       6.99181       0.48630       1.94942       0.14630       1.93105       2.04749       6.57439       2.03253       6.29631       0.14190       2.45173       0.17781       2.06877
   78   79       0.23758       1.58892       0.25007       1.08731       3.01432       0.42566       2.26416       0.68204       0.76971       1.47556       0.47953       1.24224       2.08693       0.11084       1.58727       0.16288
   78   80       0.38756       1.55542       0.06546       1.45454       3.24075       0.44201       2.11013       1.12448       1.09738       1.56023       0.40727       1.82003       2.22321       0.11826       1.44900       0.43512
   78   85       0.35820       2.90141       0.71433       2.11604       1.61341       0.20664       1.20051       0.18392       0.11403       2.00475       0.17389       1.53352       1.54513       0.76297       1.37427       0.47650
   78   87       0.26907       2.03555       0.12707       1.80920       2.26307       0.13699       1.42424       0.60789       0.58308       1.67056       0.13875       1.74712       1.69098       0.19366       1.10003       0.42169
   78  107       2.65708       9.28839       3.84213       7.55448       0.21040       2.90330       0.70109       1.94305       1.97822       7.91441       2.85811       6.50044       0.43909       3.77737       1.18005       2.55051
   78  108       2.54550       8.94752       3.42916       7.77254       0.08094       2.54438       0.21769       2.05505       2.04527       7.65773       2.55215       6.83974       0.20796       3.44645       0.72076       2.59384
   78  109       1.91486       7.55328       2.60202       6.58068       0.31911       2.07575       0.33610       1.69462       1.77167       6.67995       2.16497       5.98826       0.06709       2.49384       0.31710       1.89338
   78  110       2.09181       7.66546       2.52889       6.95811       0.51911       2.11602       0.17938       2.11371       2.09779       6.90982       2.16529       6.56889       0.18516       2.52365       0.21135       2.15704
   78  117       2.76957       8.89581       3.27858       7.93200       0.35109       2.59756       0.21023       2.31940       2.34532       7.78414       2.57135       7.11561       0.50656       3.38546       0.58968       2.86994
   79   80       0.23444       2.19235       0.26014       1.70309       2.38036       0.33019       1.68414       0.51458       0.72352       1.93481       0.45137       1.69801       1.43223       0.13095       1.00091       0.10799
   79  100       2.76759       9.26924       3.77422       7.99276       0.19909       2.70225       0.51998       2.03059       1.85149       7.57906       2.58466       6.56710       0.76434       4.03518       1.31934       3.14375
   79  102       2.13907       7.78949       2.52165       6.98634       0.26682       1.93901       0.05393       1.76813       1.72850       6.61190       1.85370       6.02565       0.36097       2.79863       0.36184       2.46151
   79  109       2.48747       8.79346       3.30190       7.71110       0.05803       2.38904       0.19337       1.90714       1.92716       7.36396       2.37934       6.63188       0.20817       3.44102       0.71985       2.59425
   79  110       2.71851       9.11075       3.52703       8.03320       0.34075       2.72828       0.47442       2.24645       2.40180       7.99443       2.93311       7.18272       0.22186       3.40812       0.59242       2.70357
   79  111       2.15118       7.88717       2.63123       7.12044       0.43018       2.10241       0.15925       2.00712       2.03605       6.95455       2.16349       6.53390       0.16188       2.69460       0.26691       2.23293
   80   81       0.27204       1.94538       0.12170       1.69862       2.43451       0.12798       1.56135       0.55777       0.58946       1.51336       0.12848       1.57343       1.81633       0.19825       1.20923       0.36201
   80   87       0.32727       2.96473       0.66780       2.24640       1.51571       0.19964       1.17829       0.16000       0.11159       1.99988       0.15706       1.57655       1.39504       0.76552       1.30585       0.48287
   80  109       2.67848       9.27599       3.84728       7.83555       0.18348       2.84738       0.70021       1.97905       1.93672       7.73955       2.81981       6.57019       0.44062       3.82946       1.19026       2.74317
   80  110       2.54066       9.05164       3.47295       7.85284       0.04735       2.53397       0.23392       2.00622       1.92929       7.60917       2.49662       6.77016       0.23135       3.51661       0.78485       2.62504
   80  111       1.97216       7.93179       2.79664       6.81710       0.22896       2.18241       0.34492       1.70152       1.69594       6.92690       2.26448       6.06761       0.05511       2.67012       0.37049       1.98889
   80  112       2.14826       7.82128       2.53855       7.01033       0.44242       2.09964       0.12224       2.00308       2.03478       6.89233       2.06119       6.44014       0.15841       2.62435       0.19985       2.16502
   80  119       2.77371       8.80065       3.26018       7.88335       0.36460       2.45778       0.19711       2.19765       2.26973       7.53856       2.47326       6.91912       0.54403       3.31878       0.60551       2.81022
   81   82       0.16623       2.28064       0.26070       1.79179       2.21719       0.44357       1.70801       0.58160       0.60921       2.01926       0.43916       1.79420       1.40480       0.29588       1.16160       0.16927
   81   83       0.37029       1.68191       0.07847       1.55661       3.10892       0.40603       2.00895       1.01989       1.04589       1.58006       0.38817       1.80511       2.06395       0.08226       1.31515       0.36258
   81   87       0.42270       3.40853       1.10717       2.31725       1.43982       0.42772       1.37362       0.09977       0.08300       2.27666       0.40603       1.56011       1.39205       1.11772       1.67380       0.42974
   81   88       0.20281       3.07847       0.76696       2.11348       1.42402       0.44545       1.42339       0.17286       0.12253       2.32572       0.43829       1.65012       1.12583       0.78044       1.37615       0.21986
   81  106       2.25401       7.20229       2.26041       6.74174       1.11783       2.10557       0.42984       2.34447       2.35626       6.56190       2.04303       6.36903       0.57911       2.26343       0.20754       2.23459
   81  110       3.00017       9.72177       4.02783       8.43480       0.18507       2.91713       0.51529       2.24908       2.07771       8.01960       2.81417       7.01374       0.65429       4.11964       1.27424       3.17051
   81  112       2.27221       8.00384       2.78447       7.10915       0.25513       2.06350       0.09515       1.83101       1.82926       6.86016       2.04057       6.24618       0.25098       2.71932       0.38999       2.20682
   81  113       2.17594       7.82934       2.61673       7.04436       0.48239       2.14970       0.15833       2.10324       2.07641       6.95421       2.15173       6.53035       0.15496       2.54562       0.18326       2.15401
   81  119       2.60809       9.06824       3.47521       7.78905       0.10288       2.55356       0.22538       2.01005       2.03769       7.66273       2.53475       6.75373       0.24235       3.47105       0.71982       2.57106
   82   83       0.15921       1.51507       0.12842       1.10941       2.97642       0.48303       2.24305       0.66032       0.68783       1.48091       0.41492       1.25595       2.06051       0.15437       1.56945       0.14958
   82   84       0.40257       1.41612       0.06429       1.33586       3.36620       0.40416       2.27871       1.12634       1.05813       1.37396       0.37372       1.65975       2.32495       0.08043       1.57950       0.44097
   82   88       0.42006       3.14980       1.06411       2.06971       1.59677       0.36845       1.52383       0.08831       0.13093       2.14559       0.40257       1.43442       1.48750       0.99264       1.78086       0.34830
   82   89       0.49914       3.04166       0.75385       2.32125       1.55205       0.23910       1.20584       0.15193       0.13364       2.06384       0.18992       1.61259       1.51487       0.83655       1.36790       0.48195
   82   91       0.34435       2.05089       0.20457       1.79803       2.33488       0.12557       1.48429       0.56991       0.48931       1.57585       0.09412       1.58639       1.79476       0.22816       1.19930       0.40983
   82  113       1.89034       7.56519       2.59287       6.49411       0.37378       2.16380       0.39799       1.68891       1.79740       6.85160       2.24037       5.98423       0.10674       2.53976       0.38966       1.86056
   82  114       2.04949       7.61627       2.46966       6.78993       0.47362       2.07540       0.13648       2.02243       2.00770       6.88430       2.06145       6.41780       0.15610       2.46822       0.18031       2.05990
   82  119       2.61711       9.19180       3.77161       7.63248       0.21123       2.96109       0.74695       2.03374       2.01344       7.98935       2.94058       6.67813       0.44646       3.81818       1.20946       2.64357
   82  120       2.40018       8.77896       3.39937       7.38002       0.04294       2.46453       0.21076       1.87836       1.88449       7.59054       2.52003       6.55398       0.19132       3.30665       0.71870       2.36225
   82  121       2.75352       8.70450       3.26600       7.86971       0.27733       2.41868       0.17244       2.19053       2.23192       7.53570       2.50406       6.96848       0.43054       3.23962       0.56529       2.74586
   82  123       2.57937       7.75772       2.61735       7.24542       1.01194       2.33853       0.41556       2.53290       2.53639       7.11039       2.32980       6.88523       0.69309       2.64675       0.34057       2.55567
   83   84       0.15643       1.94815       0.12767       1.53703       2.47183       0.33514       1.77659       0.60882       0.63678       1.68509       0.30348       1.56681       1.59963       0.10410       1.16416       0.13691
   83   85       0.34854       1.58463       0.08990       1.47382       3.16032       0.38722       2.07925       1.07279       0.97652       1.46797       0.35577       1.71854       2.20785       0.10122       1.47829       0.44151
   83  106       2.15336       7.81777       2.64843       6.93350       0.23375       1.96258       0.06839       1.73836       1.70726       6.62166       1.90023       5.98418       0.31063       2.69080       0.39712       2.28137
   83  112       2.98237       9.40022       3.96182       8.06307       0.21711       2.74783       0.55987       2.03556       2.00846       7.72548       2.70562       6.64922       0.77796       3.89270       1.34987       2.97627
   83  113       2.46490       8.84288       3.39442       7.59701       0.04603       2.44812       0.22122       1.93964       1.85053       7.43610       2.41692       6.55479       0.20156       3.32068       0.72541       2.44764
   83  114       2.61434       8.95001       3.36439       7.79975       0.38676       2.77160       0.51620       2.28221       2.29942       7.86796       2.77499       7.00854       0.20833       3.26360       0.55797       2.53380
   83  115       2.10283       7.82264       2.56154       6.93985       0.43058       2.11782       0.12815       1.99857       1.96306       6.87593       2.05489       6.35339       0.14641       2.58363       0.20664       2.10705
   84   85       0.17068       1.62938       0.20158       1.23301       2.83413       0.30227       2.09922       0.66424       0.63012       1.42159       0.35973       1.34174       1.93031       0.09703       1.48569       0.15096
   84   86       0.34707       1.66898       0.09823       1.53112       3.10279       0.42797       2.00966       1.04262       0.99827       1.62860       0.40255       1.82072       2.03716       0.09977       1.31043       0.36112
   84   91       0.40849       3.09551       0.78733       2.31063       1.54560       0.26129       1.17767       0.20893       0.17649       2.16379       0.24224       1.70006       1.40961       0.85227       1.34476       0.48902
   84   93       0.35120       2.20281       0.17838       1.87002       2.16100       0.17954       1.34321       0.63118       0.52776       1.82472       0.12402       1.81167       1.62423       0.21315       1.01656       0.35368
   84  113       2.84587       9.50834       4.07044       7.94627       0.24571       2.96678       0.75803       2.05422       2.11682       8.07725       3.02590       6.79397       0.56840       4.01774       1.38631       2.84382
   84  114       2.63971       9.20903       3.55429       7.87638       0.06326       2.64306       0.25259       2.05945       2.06581       7.89657       2.62827       6.91796       0.26696       3.62370       0.82315       2.67395
   84  115       2.08578       8.12113       2.85515       6.93396       0.23671       2.33718       0.32053       1.83479       1.82249       7.19515       2.30081       6.28972       0.10126       2.88105       0.46092       2.11229
   84  116       2.07691       7.72106       2.50342       6.88297       0.46348       2.07985       0.14687       1.98642       2.02604       6.91292       2.10637       6.42056       0.13594       2.55475       0.18297       2.09690
   84  123       2.80742       8.97031       3.35943       7.92195       0.35224       2.59951       0.23120       2.28144       2.36664       7.83617       2.61332       7.12070       0.46815       3.43201       0.64032       2.78715
   85   86       0.19048       2.16634       0.27776       1.68342       2.33256       0.30587       1.66164       0.47672       0.66541       1.92233       0.49518       1.65691       1.47387       0.15728       1.07979       0.08821
   85   87       0.46758       1.74625       0.13493       1.69208       3.10648       0.39174       2.08685       1.03123       1.13707       1.58332       0.44878       1.89908       2.02307       0.11884       1.35989       0.38906
   85   95       0.94483       2.50235       0.52607       2.60653       3.22908       0.75923       2.07483       1.56133       1.75019       2.48990       0.97340       2.95751       2.05733       0.38139       1.26395       0.82057
   85  106       2.85122       9.38404       3.84961       8.03740       0.21522       2.75652       0.54477       2.10751       1.93665       7.69724       2.63616       6.59635       0.70144       4.00596       1.34752       3.08997
   85  108       2.33212       7.96677       2.73562       7.27271       0.34613       2.02841       0.10411       1.91384       1.88491       6.71600       2.02493       6.25203       0.34211       2.82535       0.38510       2.45797
   85  115       2.57948       9.09969       3.47000       7.79903       0.04732       2.54571       0.24258       1.94274       1.96226       7.65434       2.49043       6.70968       0.25676       3.55576       0.81177       2.60018
   85  116       2.52357       8.86575       3.27731       7.69445       0.23631       2.56040       0.33583       2.04186       2.18716       7.75417       2.68450       6.83326       0.16660       3.26085       0.54278       2.47098
   85  117       2.30023       7.94194       2.65838       7.14755       0.45219       2.11262       0.16054       2.00023       2.15828       6.95250       2.16365       6.51778       0.16500       2.65074       0.22474       2.17925
   86   87       0.23380       1.73823       0.20614       1.35706       2.83898       0.41773       2.16986       0.67572       0.81451       1.55944       0.52754       1.43315       1.89047       0.11476       1.44292       0.15867
   86   88       0.44191       1.68518       0.10768       1.63144       3.11649       0.39957       2.14747       1.07594       1.13962       1.52735       0.44083       1.84152       2.07981       0.14111       1.47565       0.45848
   86   93       0.54792       2.95592       0.74143       2.15727       1.63471       0.19185       1.22720       0.12942       0.16245       1.95306       0.18705       1.43434       1.69043       0.74841       1.40499       0.44407
   86   95       0.29575       2.05802       0.16721       1.84523       2.30307       0.10815       1.47434       0.54115       0.50910       1.52908       0.09729       1.57003       1.78583       0.21873       1.20445       0.43796
   86  115       2.80375       9.55523       4.01708       7.93821       0.23888       3.05600       0.81727       2.07492       2.03715       8.07122       3.01403       6.68203       0.50348       3.91868       1.27631       2.75191
   86  116       2.42932       8.86170       3.30252       7.58075       0.04754       2.44653       0.21179       1.87722       1.80681       7.36733       2.31480       6.45422       0.20012       3.38074       0.72275       2.44905
   86  117       2.12641       8.01748       2.80156       6.90711       0.25281       2.23575       0.33381       1.75499       1.83339       6.96217       2.27310       6.10109       0.07309       2.70246       0.34984       2.01204
   86  118       2.27891       7.98884       2.68104       7.09719       0.45626       2.16517       0.14381       2.03723       2.09962       6.95964       2.12796       6.43812       0.19570       2.66013       0.24797       2.17672
   86  125       2.80190       8.91441       3.19639       8.00695       0.31691       2.50244       0.16152       2.21961       2.18608       7.53228       2.36001       6.88282       0.52298       3.35575       0.54719       2.85418
   87   88       0.12695       2.04193       0.20257       1.59781       2.32730       0.41607       1.83938       0.66361       0.56661       1.85818       0.41156       1.68678       1.47386       0.17870       1.21005       0.15619
   87  108       2.83900       9.30045       3.77772       8.10850       0.15090       2.71017       0.43379       2.10011       1.98763       7.71416       2.65658       6.75924       0.63764       3.93237       1.18657       3.09104
   87  110       2.07493       7.72821       2.57906       6.95880       0.25403       1.94224       0.06148       1.79150       1.68924       6.60831       1.91890       6.10353       0.26634       2.69150       0.34562       2.27934
   87  112       2.14044       6.87578       2.12020       6.49342       1.12305       1.96287       0.43044       2.24194       2.21829       6.30219       1.91288       6.18386       0.66401       2.14934       0.25542       2.16767
   87  117       2.50312       8.87835       3.35339       7.57780       0.08124       2.48573       0.20866       1.93886       1.95863       7.56290       2.45626       6.62174       0.22919       3.41925       0.72503       2.49766
   87  118       2.58554       8.92404       3.38572       7.65264       0.38063       2.77203       0.50117       2.25028       2.32631       7.95348       2.84513       6.98523       0.22442       3.32888       0.62401       2.50385
   87  119       2.03931       7.45984       2.40418       6.69831       0.54183       1.97273       0.15701       1.95172       2.01905       6.63956       2.01789       6.24293       0.15422       2.40313       0.15208       2.00215
   88   89       0.40931       2.13969       0.19445       1.95428       2.22702       0.13479       1.43991       0.54946       0.49227       1.64703       0.09653       1.71508       1.65993       0.26325       1.10220       0.38599
   88   95       0.45449       2.86961       0.81395       2.19266       1.62753       0.18943       1.29912       0.13601       0.11888       1.99149       0.22327       1.53753       1.50944       0.74290       1.47550       0.42159
   88  117       2.72103       9.32757       3.83971       7.75800       0.23450       3.03413       0.78321       2.07190       2.13125       8.17130       3.04425       6.82086       0.57089       4.06738       1.37016       2.84147
   88  118       2.52147       9.00036       3.47432       7.55796       0.05994       2.59501       0.25689       1.94818       2.03581       7.84388       2.61872       6.76150       0.25370       3.56196       0.82527       2.54345
   88  119       1.87985       7.56558       2.52429       6.52954       0.26161       2.16070       0.31867       1.72434       1.77979       6.90897       2.21454       6.10421       0.07457       2.66776       0.38850       1.95683
   88  120       2.04245       7.55754       2.54711       6.67060       0.44720       2.04102       0.15000       1.93603       2.01451       6.89250       2.16260       6.35987       0.14412       2.48891       0.21146       2.01877
   88  127       2.84183       9.01384       3.40808       8.11566       0.29175       2.61717       0.21560       2.31916       2.29546       7.93942       2.66624       7.24376       0.47309       3.45811       0.64134       2.91085
   89   90       0.19385       2.04759       0.19382       1.59895       2.43194       0.37306       1.76003       0.55754       0.70587       1.94022       0.48847       1.66711       1.58525       0.17229       1.19602       0.11063
   89   91       0.43014       1.53101       0.10172       1.47676       3.27433       0.42283       2.16865       1.13092       1.06275       1.44924       0.38308       1.75207       2.23866       0.08192       1.49757       0.41737
   89   95       0.35764       3.05221       1.01636       2.01628       1.61412       0.34876       1.50190       0.05038       0.10251       2.06802       0.41556       1.38975       1.60094       1.03177       1.85306       0.36634
   89   96       0.14668       2.83923       0.64651       1.94745       1.51686       0.30089       1.31644       0.10822       0.16641       2.23539       0.42071       1.59674       1.23062       0.65726       1.33527       0.15397
   89  118       2.89459       9.42412       3.83771       7.94028       0.23778       2.84195       0.49794       2.10595       2.01609       7.87235       2.72198       6.65225       0.71248       4.00024       1.27421       2.94344
   89  120       2.07011       7.74054       2.57517       6.81882       0.33640       2.05246       0.10340       1.86317       1.67684       6.63465       1.94200       5.96909       0.26581       2.69063       0.33120       2.18861
   89  121       2.11874       7.42796       2.47460       6.80626       0.51499       1.98419       0.17352       2.02592       2.05905       6.63729       2.06125       6.36395       0.15217       2.34265       0.17555       2.01511
   89  126       3.17904      10.28360       4.40956       8.63218       0.23824       3.41209       0.79867       2.45356       2.49726       8.97610       3.52705       7.55460       0.63471       4.45203       1.46232       3.20012
   89  127       2.48467       8.95577       3.42906       7.68350       0.05691       2.56305       0.22925       2.01571       1.97206       7.71093       2.56026       6.79272       0.22309       3.42398       0.75209       2.51840
   89  128       2.65561       8.95578       3.33008       7.81738       0.34313       2.77237       0.37288       2.29274       2.43542       8.08320       2.86617       7.16349       0.21051       3.31567       0.54510       2.55067
   90   91       0.16510       1.55594       0.16727       1.16088       2.96101       0.37816       2.23714       0.69507       0.68198       1.39253       0.41274       1.27644       2.03170       0.09051       1.54226       0.16610
   90   92       0.37108       1.56880       0.06650       1.50390       3.16091       0.37564       2.08410       1.08239       1.01073       1.47700       0.34613       1.77800       2.15866       0.07448       1.42854       0.42803
   90   96       0.45978       3.33947       1.17476       2.22295       1.61345       0.44350       1.53977       0.10656       0.13448       2.25397       0.48422       1.49912       1.49294       1.06800       1.77460       0.38106
   90   97       2.98346       9.27693       3.40329       8.21431       0.27575       2.69226       0.18198       2.31603       2.35588       8.04418       2.60801       7.21334       0.54099       3.51612       0.56968       2.95024
   90  121       2.03719       7.67716       2.73895       6.70930       0.30634       2.08145       0.37538       1.73266       1.82467       6.75967       2.27007       6.07263       0.08149       2.52050       0.36736       1.92781
   90  122       2.15442       7.78233       2.58734       6.92458       0.50228       2.10235       0.16523       2.02135       2.08719       6.93209       2.14970       6.43950       0.16993       2.54466       0.20675       2.09633
   90  123       1.93222       6.86007       2.14366       6.28004       1.11689       2.13369       0.67896       2.27198       2.20681       6.46868       2.15797       6.18840       0.44332       2.08329       0.22711       1.95502
   90  128       2.68050       9.21150       3.57683       7.88462       0.09214       2.61759       0.25636       2.06126       2.10368       7.85327       2.63689       6.89854       0.23806       3.52549       0.75505       2.60165
   91   92       0.19979       2.07436       0.20179       1.69650       2.33676       0.24215       1.63219       0.56540       0.68245       1.78162       0.37754       1.71099       1.44630       0.11331       1.05669       0.12108
   91   93       0.27459       1.70202       0.08737       1.58231       2.96601       0.46648       2.05170       1.16553       0.88479       1.60781       0.36131       1.85541       1.94586       0.13028       1.37185       0.45562
   91  114       2.20067       7.94532       2.64759       7.05649       0.31272       2.07155       0.09250       1.88429       1.78501       6.76065       1.94626       6.17265       0.30153       2.81546       0.37505       2.31942
   91  120       2.81305       9.44121       3.84127       7.98203       0.17611       2.79001       0.45709       2.07199       1.92591       7.75995       2.66413       6.60457       0.65157       4.04570       1.22963       3.01630
   91  121       2.57175       8.84083       3.43314       7.68706       0.06035       2.43206       0.21843       1.94719       1.97437       7.43970       2.47266       6.64969       0.23878       3.40165       0.76720       2.54468
   91  122       2.63666       9.03205       3.41913       7.83177       0.28973       2.77391       0.43590       2.22414       2.30080       7.99193       2.84890       7.02954       0.19767       3.37229       0.58533       2.57773
   91  123       2.09641       7.61698       2.47328       6.82449       0.48297       2.03503       0.14445       1.99307       2.00173       6.72960       2.01690       6.29967       0.14443       2.47439       0.17476       2.06222
   92   93       0.10066       1.62643       0.22895       1.21368       2.67447       0.35459       2.11399       0.75301       0.50751       1.47945       0.41787       1.38099       1.88853       0.11278       1.54330       0.19646
   92   94       0.34952       1.53749       0.05889       1.35647       3.28427       0.50212       2.12632       1.16065       1.02156       1.53917       0.36465       1.70580       2.23258       0.11686       1.44586       0.42193
   92   99       2.72636       8.87187       3.16083       7.89268       0.41722       2.60661       0.20715       2.35073       2.26353       7.71979       2.46212       7.04418       0.50585       3.37733       0.52980       2.81745
   92  121       2.76877       9.21053       3.95125       7.73951       0.16236       2.74250       0.65393       1.93754       2.03309       7.74188       2.92005       6.58649       0.51650       3.82520       1.30372       2.70347
   92  122       2.51437       8.88087       3.36788       7.60420       0.05773       2.49673       0.21316       1.92923       1.96468       7.56380       2.46665       6.63529       0.22579       3.43222       0.73950       2.51014
   92  123       1.89779       7.57780       2.58917       6.49563       0.22198       1.98246       0.20891       1.65310       1.67750       6.65957       2.07078       5.90669       0.05546       2.50795       0.34073       1.84779
   92  124       2.05915       7.56634       2.38199       6.90083       0.53770       2.05400       0.18629       2.05627       2.05386       6.77013       2.02799       6.45949       0.15498       2.46145       0.15867       2.10283
   93   94       0.18958       1.97147       0.14957       1.52265       2.45440       0.33968       1.74345       0.51611       0.68908       1.86896       0.44851       1.55647       1.56556       0.16965       1.15936       0.09273
   93   95       0.57639       1.68578       0.18286       1.66610       3.22108       0.37168       2.13932       1.02313       1.15950       1.51812       0.43895       1.84357       2.10530       0.07815       1.38961       0.36129
   93  114       2.80427       9.24331       3.63844       7.95567       0.18083       2.76499       0.50956       2.02448       1.91927       7.68281       2.56546       6.60501       0.68506       4.07487       1.30752       3.02592
   93  116       2.19113       7.62382       2.50216       6.91716       0.26861       1.85551       0.06574       1.65746       1.66203       6.44945       1.80410       5.90338       0.28932       2.67239       0.36550       2.20072
   93  118       2.58665       7.35667       2.42581       6.99172       1.09775       2.02147       0.41185       2.25760       2.44981       6.55401       2.10020       6.40907       0.62557       2.35246       0.23796       2.26874
   93  123       2.35620       8.57078       3.16113       7.33825       0.05126       2.37470       0.21870       1.79080       1.86390       7.33534       2.33248       6.42127       0.24454       3.39332       0.77514       2.44363
   93  124       2.47755       8.64899       3.05118       7.74311       0.25866       2.61205       0.38459       2.15542       2.23475       7.76976       2.67229       7.02706       0.18614       3.33711       0.56542       2.60628
   93  125       2.22389       7.67319       2.48675       6.96889       0.47993       1.99175       0.14137       1.93230       2.13025       6.77974       2.04841       6.42047       0.15405       2.53811       0.17092       2.10798
   94   95       0.22931       1.72138       0.17467       1.34919       2.85792       0.36728       2.12288       0.62579       0.80598       1.50326       0.44440       1.41183       1.84162       0.09814       1.36349       0.13336
   94   96       0.42665       1.71789       0.08469       1.66481       3.03040       0.30481       2.00543       0.92797       1.12600       1.52753       0.41376       1.84185       1.95506       0.11400       1.28685       0.38592
   94  101       3.05905       9.23529       3.47366       8.38638       0.36270       2.64459       0.23452       2.34908       2.39739       7.73867       2.56225       7.18758       0.69062       3.74527       0.74886       3.20451
   94  123       2.77474       9.38137       3.92911       7.80814       0.21962       2.89293       0.76929       1.97578       1.96037       7.75632       2.83265       6.50153       0.52702       3.96500       1.30300       2.77720
   94  124       2.57763       9.07747       3.34487       7.94840       0.06640       2.54390       0.21360       2.01807       1.94332       7.52029       2.34921       6.75388       0.24716       3.63783       0.75675       2.75568
   94  125       2.12815       8.02707       2.74446       6.96428       0.23918       2.18994       0.31753       1.73499       1.83495       6.91078       2.20225       6.13277       0.08229       2.79652       0.34811       2.11459
   94  126       2.16976       7.87673       2.58000       7.07043       0.37638       2.04387       0.10821       1.92346       1.99355       6.81020       2.03676       6.37775       0.15333       2.70578       0.25099       2.22008
   94  127       2.19785       7.49345       2.53975       6.84226       0.92208       2.23412       0.59991       2.19820       2.33753       6.84924       2.41902       6.46094       0.38416       2.43022       0.26334       2.19032
   95   96       0.14818       2.15649       0.18603       1.73116       2.29442       0.35531       1.65337       0.60933       0.58464       1.86313       0.31583       1.74945       1.45078       0.18325       1.09242       0.14796
   95  116       2.84291       9.32701       3.76431       8.01176       0.19773       2.70223       0.47623       2.02556       1.94046       7.66250       2.57811       6.62585       0.71687       3.92762       1.25138       3.00142
   95  118       2.29115       8.09505       2.76893       7.08817       0.26179       2.09367       0.08141       1.81590       1.88822       6.92422       2.06308       6.24008       0.28983       2.83913       0.38601       2.26115
   95  120       2.24117       7.17469       2.29682       6.71914       1.12562       2.04738       0.46398       2.30541       2.37369       6.51545       2.12751       6.37467       0.62758       2.29960       0.24278       2.26542
   95  125       2.53029       8.97405       3.30329       7.70957       0.08127       2.49548       0.18058       1.96094       1.96681       7.58003       2.38904       6.68238       0.20841       3.42930       0.67026       2.52107
   95  126       2.52013       8.94235       3.32782       7.74340       0.28734       2.73893       0.45281       2.20833       2.17646       7.86730       2.71326       6.96408       0.17856       3.30347       0.58481       2.50401
   95  127       2.19938       8.00299       2.70392       7.18075       0.45270       2.21229       0.16463       2.13290       2.08700       7.11209       2.23621       6.64505       0.13895       2.65201       0.21635       2.20788
   96  103       2.70775       8.89801       3.30394       7.99217       0.29140       2.52028       0.18392       2.26549       2.24735       7.71655       2.57352       7.07995       0.33359       3.28323       0.50270       2.75177
   96  125       2.64582       9.27900       3.70614       7.73255       0.17574       2.88551       0.66329       1.99122       1.95665       7.87680       2.76302       6.61837       0.47083       3.89578       1.22002       2.70687
   96  126       2.40227       8.82974       3.30762       7.50310       0.05067       2.42746       0.18884       1.87529       1.84405       7.50296       2.38951       6.54471       0.20752       3.34476       0.70129       2.42728
   96  127       1.99079       7.92625       2.76566       6.82828       0.23883       2.23115       0.32022       1.78304       1.74523       7.01291       2.26012       6.17965       0.08676       2.74787       0.43533       2.02795
   96  128       2.25289       7.86093       2.61302       7.05047       0.51689       2.13982       0.16492       2.07721       2.18486       7.00047       2.18120       6.55846       0.17813       2.58622       0.18795       2.15873
   97   98       0.19942       1.89057       0.16159       1.49431       2.54654       0.36719       1.88690       0.51628       0.71541       1.85768       0.49913       1.57845       1.59388       0.13013       1.17605       0.09497
   97   99       0.49639       1.54515       0.20419       1.51508       3.37163       0.42127       2.38714       1.11347       1.11053       1.46806       0.47385       1.77073       2.25671       0.12810       1.62913       0.45829
   97  103       0.30063       2.98596       0.90701       1.96417       1.67374       0.38051       1.50172       0.09720       0.07983       2.09926       0.34798       1.43020       1.50781       1.02117       1.69950       0.36263
   97  104       0.11615       2.80493       0.59077       1.91439       1.48169       0.36197       1.43565       0.13486       0.14555       2.32343       0.49239       1.64613       1.07778       0.63812       1.22639       0.13771
   97  122       0.56347       1.47275       0.14165       1.47067       3.10001       0.20113       2.12745       0.76717       0.71861       1.14180       0.17717       1.26617       2.39914       0.16079       1.61469       0.53328
   97  127       0.88465       3.27452       1.68819       2.08432       2.49071       0.87491       2.51065       0.41748       0.37088       2.09466       0.82824       1.24762       2.52975       1.71051       2.91836       0.88716
   97  128       0.33662       2.25870       0.52561       1.72643       2.06636       0.14753       1.67094       0.20605       0.11837       1.48975       0.10919       1.12615       1.81130       0.61092       1.67327       0.43649
   98   99       0.16059       1.61867       0.21476       1.23627       2.87233       0.40806       2.33033       0.72185       0.68166       1.47433       0.53701       1.36789       1.97109       0.09209       1.56811       0.18097
   98  100       0.35525       1.55298       0.07434       1.47594       3.16568       0.34764       2.08375       1.00529       1.00968       1.42593       0.36383       1.72106       2.18339       0.10380       1.45697       0.39576
   98  104       0.47520       3.43303       1.13023       2.28666       1.43441       0.43946       1.37249       0.09039       0.14811       2.32835       0.43416       1.55193       1.32071       1.07202       1.62974       0.36972
