   82  0  0  0  121     0.3672     0.7768    -1.3635     0.3380
   82  0  0  0  123    -0.2767     0.7604    -1.3461     0.4876
   83  0  0  0   43     0.3327    -0.5439     1.4742     0.4430
   83  0  0  0   44     0.0278    -0.1508     1.3903     0.2472
   83  0  0  0   45    -0.3347    -0.5145     1.4332     0.2521
   83  0  0  0   46    -0.6128    -0.1329     1.4559     0.2307
   83  0  0  0   74     0.2584    -0.4090     0.0247     0.2589
   83  0  0  0   76    -0.3446    -0.3865    -0.0153     0.2571
   83  0  0  0   81     0.6214    -0.0249     0.0321     0.2288
   83  0  0  0   82     0.3602     0.3839    -0.0051     0.2723
   83  0  0  0   84    -0.2841     0.3820     0.0465     0.2861
   83  0  0  0   85    -0.6151     0.0055     0.0225     0.2354
   83  0  0  0  106     0.2805    -0.0250    -1.3991     0.2424
   83  0  0  0  112     0.9216     0.0027    -1.4023     0.4659
   83  0  0  0  113     0.6301     0.3717    -1.3819     0.1978
   83  0  0  0  114     0.3644     0.7716    -1.3841     0.4028
   83  0  0  0  115     0.0215     0.3642    -1.3952     0.2547
   84  0  0  0   44     0.3119    -0.5328     1.3438     0.4298
   84  0  0  0   46    -0.3288    -0.5149     1.4094     0.2289
   84 -1  0  0   48    -0.9548    -0.5192     1.4092     0.4034
   84  0  0  0   53     0.0312    -0.1580     1.3851     0.2282
   84  0  0  0   55    -0.5931    -0.1198     1.3871     0.2486
   84  0  0  0   82     0.6443     0.0019    -0.0516     0.2285
   84  0  0  0   83     0.2841    -0.3820    -0.0465     0.2861
   84  0  0  0   85    -0.3311    -0.3764    -0.0240     0.2409
   84  0  0  0   86    -0.6128     0.0071    -0.0222     0.2293
   84  0  0  0   91     0.3784     0.4029    -0.0123     0.2931
   84  0  0  0   93    -0.2429     0.3937    -0.0246     0.2510
   84  0  0  0  113     0.9142    -0.0103    -1.4284     0.4928
   84  0  0  0  114     0.6484     0.3896    -1.4306     0.2515
   84  0  0  0  115     0.3055    -0.0177    -1.4417     0.2801
   84  0  0  0  116     0.0156     0.3589    -1.4009     0.2319
   84  0  0  0  123     0.3676     0.7623    -1.3977     0.3925
   85  0  0  0   45     0.2804    -0.5200     1.4107     0.3329
   85  0  0  0   46     0.0023    -0.1384     1.4334     0.2913
   85  0  0  0   47    -0.3210    -0.5411     1.4348     0.2251
   85 -1  0  0   48    -0.6238    -0.1427     1.4331     0.2949
   85  0  0  0   76     0.2705    -0.3920    -0.0378     0.2635
   85  0  0  0   78    -0.3394    -0.3848    -0.0215     0.2640
   85  0  0  0   83     0.6151    -0.0055    -0.0225     0.2354
   85  0  0  0   84     0.3311     0.3764     0.0240     0.2409
   85  0  0  0   86    -0.2817     0.3836     0.0018     0.2517
   85 -1  0  0   87    -0.6347    -0.0124    -0.0445     0.2598
   85 -1  0  0   95    -0.5562     0.7504     0.0062     0.4986
   85  0  0  0  106     0.8957    -0.0305    -1.4216     0.4639
   85  0  0  0  108     0.2752    -0.0141    -1.4435     0.3227
   85  0  0  0  115     0.6366     0.3587    -1.4177     0.2175
   85  0  0  0  116     0.3467     0.7354    -1.3769     0.2843
   85  0  0  0  117     0.0099     0.3702    -1.4284     0.3094
   86 -1  0  0   42    -0.9580    -0.5592     1.4103     0.4373
   86 -1  0  0   48    -0.3420    -0.5263     1.4313     0.2092
   86 -1  0  0   49    -0.6397    -0.1701     1.4474     0.2787
   86  0  0  0   55     0.0197    -0.1269     1.4093     0.2374
   86 -1  0  0   56    -0.3019     0.2401     1.4246     0.4972
   86  0  0  0   84     0.6128    -0.0071     0.0222     0.2293
   86  0  0  0   85     0.2817    -0.3836    -0.0018     0.2517
   86 -1  0  0   87    -0.3530    -0.3960    -0.0463     0.2879
   86 -1  0  0   88    -0.6499    -0.0148    -0.0236     0.2211
   86  0  0  0   93     0.3699     0.3866    -0.0024     0.2741
   86 -1  0  0   95    -0.2745     0.3668     0.0044     0.2581
   86  0  0  0  115     0.9183    -0.0249    -1.4195     0.4888
   86  0  0  0  116     0.6284     0.3518    -1.3788     0.2180
   86  0  0  0  117     0.2917    -0.0134    -1.4302     0.2569
   86  0  0  0  118     0.0031     0.3633    -1.4356     0.2670
   86  0  0  0  125     0.3285     0.7251    -1.4038     0.3631
   87  0  0  0   41    -0.3082    -0.5272     1.4721     0.2167
   87  0  0  0   42    -0.6050    -0.1631     1.4565     0.2504
   87  1  0  0   47     0.3137    -0.5286     1.4793     0.4489
   87  0  0  0   48     0.0110    -0.1303     1.4776     0.3311
   87  1  0  0   78     0.2953    -0.3724     0.0229     0.2737
   87  0  0  0   80    -0.3659    -0.3749     0.0199     0.2374
   87  0  0  0   81    -0.6488    -0.0180     0.0541     0.2083
   87  1  0  0   85     0.6347     0.0124     0.0445     0.2598
   87  1  0  0   86     0.3530     0.3960     0.0463     0.2879
   87  0  0  0   88    -0.2969     0.3813     0.0227     0.2654
   87  1  0  0  108     0.9099    -0.0016    -1.3990     0.3885
   87  1  0  0  110     0.2787    -0.0099    -1.3909     0.2479
   87  0  0  0  112    -0.3486     0.0096    -1.3804     0.4792
   87  1  0  0  117     0.6447     0.3826    -1.3839     0.2257
   87  1  0  0  118     0.3561     0.7594    -1.3894     0.4391
   87  0  0  0  119    -0.0072     0.3791    -1.3636     0.2082
   88  0  0  0   42    -0.3081    -0.5444     1.4339     0.2618
   88  0  0  0   44    -0.9455    -0.5252     1.3896     0.3791
   88  0  0  0   48     0.3078    -0.5115     1.4549     0.4763
   88  0  0  0   49     0.0101    -0.1553     1.4710     0.2346
   88  0  0  0   50    -0.2505     0.2489     1.4323     0.4871
   88  0  0  0   51    -0.6157    -0.1673     1.4167     0.2899
   88  0  0  0   81    -0.3520    -0.3992     0.0314     0.2810
   88  0  0  0   82    -0.6131     0.0096    -0.0058     0.2375
   88  1  0  0   86     0.6499     0.0148     0.0236     0.2211
   88  0  0  0   87     0.2969    -0.3813    -0.0227     0.2654
   88  0  0  0   89    -0.2371     0.4166     0.0144     0.2744
   88  0  0  0   95     0.3754     0.3816     0.0280     0.2792
   88  1  0  0  117     0.9415     0.0014    -1.4066     0.4842
   88  1  0  0  118     0.6530     0.3781    -1.4120     0.2448
   88  0  0  0  119     0.2897    -0.0021    -1.3863     0.2731
   88  0  0  0  120     0.0042     0.3898    -1.3844     0.2790
   88  0  0  0  127     0.3725     0.7680    -1.4082     0.3324
   89  0  0  0   49     0.2472    -0.5719     1.4566     0.3825
   89  0  0  0   50    -0.0134    -0.1677     1.4179     0.2364
   89  0  0  0   51    -0.3786    -0.5838     1.4023     0.2470
   89  0  0  0   52    -0.6269    -0.1762     1.4384     0.2455
   89  0  0  0   82    -0.3760    -0.4070    -0.0202     0.2745
   89  0  0  0   88     0.2371    -0.4166    -0.0144     0.2744
   89  0  0  0   90    -0.3077     0.3763     0.0212     0.2730
   89  0  0  0   91    -0.6419    -0.0061     0.0191     0.2440
   89  0  0  0   95     0.6125    -0.0350     0.0136     0.2245
   89  0  0  0   96     0.3449     0.3645     0.0088     0.2538
   89  1  0  0  118     0.8901    -0.0385    -1.4264     0.4876
   89  0  0  0  120     0.2412    -0.0268    -1.3989     0.3199
   89  0  0  0  121    -0.0088     0.3698    -1.3837     0.2237
   89  1  0  0  126     0.9638     0.7074    -1.3733     0.4881
   89  0  0  0  127     0.6096     0.3514    -1.4226     0.2278
   89  0  1  0  128     0.3597     0.7280    -1.4179     0.3318
   90  0  0  0   52    -0.3193    -0.5526     1.4172     0.2679
   90  0  0  0   54    -0.9591    -0.5320     1.3860     0.3719
   90  0  0  0   59     0.0328    -0.1637     1.4092     0.2205
   90  0  0  0   60    -0.2483     0.2198     1.4190     0.4496
   90  0  0  0   61    -0.5895    -0.1622     1.4086     0.1919
   90  0  0  0   65     0.3630     0.3637    -0.0183     0.2579
   90  0  0  0   67    -0.2942     0.3776    -0.0064     0.2676
   90  0  0  0   89     0.3077    -0.3763    -0.0212     0.2730
   90  0  0  0   91    -0.3342    -0.3824    -0.0021     0.2587
   90  0  0  0   92    -0.6271    -0.0092    -0.0193     0.2532
   90  0  0  0   96     0.6526    -0.0118    -0.0124     0.2378
   90  0  1  0   97     0.3875     0.7347    -1.4398     0.3047
   90  0  0  0  121     0.2988    -0.0065    -1.4049     0.2820
   90  0  1  0  122     0.0031     0.3619    -1.4126     0.2700
   90  0  0  0  123    -0.3450    -0.0229    -1.3875     0.4766
   90  0  1  0  128     0.6674     0.3517    -1.4391     0.2536
   91  0  0  0   51     0.2633    -0.5778     1.3832     0.3336
   91  0  0  0   52     0.0149    -0.1702     1.4193     0.2222
   91  0  0  0   53    -0.3472    -0.5608     1.3974     0.2570
   91  0  0  0   54    -0.6249    -0.1496     1.3881     0.2734
   91  0  0  0   55    -0.9715    -0.5226     1.3994     0.4878
   91  0  0  0   82     0.2659    -0.4009    -0.0393     0.2686
   91  0  0  0   84    -0.3784    -0.4029     0.0123     0.2931
   91  0  0  0   89     0.6419     0.0061    -0.0191     0.2440
   91  0  0  0   90     0.3342     0.3824     0.0021     0.2587
   91  0  0  0   92    -0.2929     0.3732    -0.0172     0.2694
   91  0  0  0   93    -0.6213    -0.0091    -0.0123     0.2323
   91  0  0  0  114     0.2700    -0.0132    -1.4183     0.3017
   91  0  0  0  120     0.8831    -0.0207    -1.4179     0.4197
   91  0  0  0  121     0.6331     0.3759    -1.4027     0.2329
   91  0  1  0  122     0.3373     0.7443    -1.4105     0.3184
   91  0  0  0  123    -0.0108     0.3594    -1.3854     0.2433
   92  0  0  0   54    -0.3320    -0.5228     1.4053     0.2257
   92 -1  0  0   56    -1.0002    -0.5289     1.4319     0.4485
   92  0  0  0   61     0.0376    -0.1530     1.4278     0.2187
   92  0  0  0   63    -0.6053    -0.1380     1.4202     0.2695
   92  0  0  0   67     0.3329     0.3868     0.0129     0.2733
   92  0  0  0   69    -0.2751     0.3790    -0.0045     0.2798
   92  0  0  0   90     0.6271     0.0092     0.0193     0.2532
   92  0  0  0   91     0.2929    -0.3732     0.0172     0.2694
   92  0  0  0   93    -0.3284    -0.3823     0.0048     0.2803
   92  0  0  0   94    -0.6332    -0.0052     0.0360     0.2427
   92  0  1  0   99     0.3528     0.7520    -1.3921     0.4412
   92  0  0  0  121     0.9259     0.0027    -1.3856     0.4029
   92  0  1  0  122     0.6302     0.3711    -1.3933     0.2123
   92  0  0  0  123     0.2820    -0.0137    -1.3682     0.2315
   92  0  0  0  124    -0.0150     0.3323    -1.3942     0.2597
   93  0  0  0   53     0.2741    -0.5517     1.4097     0.3389
   93  0  0  0   54    -0.0036    -0.1405     1.4004     0.2189
   93  0  0  0   55    -0.3502    -0.5135     1.4118     0.2424
   93 -1  0  0   56    -0.6718    -0.1466     1.4271     0.2392
   93  0  0  0   63    -0.2769     0.2442     1.4153     0.4838
   93  0  0  0   84     0.2429    -0.3937     0.0246     0.2510
   93  0  0  0   86    -0.3699    -0.3866     0.0024     0.2741
   93  0  0  0   91     0.6213     0.0091     0.0123     0.2323
   93  0  0  0   92     0.3284     0.3823    -0.0048     0.2803
   93  0  0  0   94    -0.3047     0.3771     0.0312     0.2665
   93 -1  0  0   95    -0.6444    -0.0198     0.0068     0.2529
   93  0  0  0  114     0.8913    -0.0041    -1.4060     0.4252
   93  0  0  0  116     0.2585    -0.0348    -1.3763     0.2564
   93  0  0  0  118    -0.3668    -0.0233    -1.4332     0.4661
   93  0  0  0  123     0.6105     0.3685    -1.3731     0.2264
   93  0  0  0  124     0.3135     0.7146    -1.3991     0.3263
   93  0  0  0  125    -0.0414     0.3385    -1.4014     0.2235
   94 -1  0  0   50    -0.9656    -0.5296     1.3800     0.4267
   94  0  0  0   54     0.3011    -0.5175     1.3693     0.4468
   94 -1  0  0   56    -0.3670    -0.5236     1.3959     0.1929
   94 -1  0  0   57    -0.6134    -0.1426     1.4051     0.2289
   94  0  0  0   63     0.0279    -0.1328     1.3842     0.2388
   94  0  0  0   64    -0.2307     0.2427     1.3760     0.4573
   94  0  0  0   69     0.3581     0.3842    -0.0405     0.2742
   94 -1  0  0   71    -0.2872     0.3973    -0.0480     0.2884
   94  0  0  0   92     0.6332     0.0052    -0.0360     0.2427
   94  0  0  0   93     0.3047    -0.3771    -0.0312     0.2665
   94 -1  0  0   95    -0.3397    -0.3969    -0.0243     0.2629
   94 -1  0  0   96    -0.6072     0.0026    -0.0291     0.2071
   94  0  1  0  101     0.3853     0.7617    -1.4383     0.4058
   94  0  0  0  123     0.9152    -0.0085    -1.4042     0.4686
   94  0  0  0  124     0.6182     0.3375    -1.4302     0.2271
   94  0  0  0  125     0.2633    -0.0386    -1.4326     0.2430
   94  0  0  0  126     0.0117     0.3455    -1.4112     0.2646
   94 -1  0  0  127    -0.3425    -0.0105    -1.4605     0.4937
   95  0  0  0   49    -0.3652    -0.5369     1.4430     0.2228
   95  0  0  0   50    -0.6259    -0.1327     1.4043     0.2263
   95  1  0  0   55     0.2942    -0.4937     1.4049     0.3717
   95  0  0  0   56    -0.0274    -0.1267     1.4202     0.2781
   95  1  0  0   85     0.5562    -0.7504    -0.0062     0.4986
   95  1  0  0   86     0.2745    -0.3668    -0.0044     0.2581
   95  0  0  0   88    -0.3754    -0.3816    -0.0280     0.2792
   95  0  0  0   89    -0.6125     0.0350    -0.0136     0.2245
   95  1  0  0   93     0.6444     0.0198    -0.0068     0.2529
   95  1  0  0   94     0.3397     0.3969     0.0243     0.2629
   95  0  0  0   96    -0.2676     0.3995    -0.0047     0.2967
   95  1  0  0  116     0.9029    -0.0150    -1.3831     0.4447
   95  1  0  0  118     0.2776    -0.0035    -1.4400     0.2645
   95  0  0  0  120    -0.3712     0.0082    -1.4124     0.4927
   95  1  0  0  125     0.6030     0.3583    -1.4082     0.2167
   95  1  0  0  126     0.3514     0.7424    -1.3869     0.3231
   95  0  0  0  127    -0.0028     0.3864    -1.4362     0.2430
   96  0  0  0   50    -0.3583    -0.5322     1.4091     0.2102
   96  0  0  0   52    -0.9718    -0.5408     1.4295     0.4216
   96  0  0  0   56     0.2402    -0.5262     1.4250     0.4276
   96  0  0  0   57    -0.0062    -0.1452     1.4342     0.2671
   96  0  0  0   59    -0.6198    -0.1519     1.4215     0.2583
   96  0  0  0   65    -0.2896     0.3755    -0.0059     0.2534
   96  0  0  0   71     0.3200     0.3947    -0.0189     0.2671
   96  0  0  0   89    -0.3449    -0.3645    -0.0088     0.2538
   96  0  0  0   90    -0.6526     0.0118     0.0124     0.2378
   96  1  0  0   94     0.6072    -0.0026     0.0291     0.2071
   96  0  0  0   95     0.2676    -0.3995     0.0047     0.2967
   96  0  1  0  103     0.3433     0.7251    -1.3988     0.3417
   96  1  0  0  125     0.8706    -0.0412    -1.4035     0.4192
   96  1  0  0  126     0.6190     0.3429    -1.3821     0.1889
   96  0  0  0  127     0.2648    -0.0131    -1.4314     0.2946
   96  0  1  0  128     0.0148     0.3635    -1.4267     0.2241
   97  1  0 -1   14     0.9221    -0.0147    -1.4059     0.4844
   97  0  0 -1   16     0.2754    -0.0132    -1.3786     0.2551
   97  0  0 -1   17    -0.0174     0.3691    -1.3686     0.2096
   97  0  0 -1   23     0.6442     0.3686    -1.3910     0.2072
   97  0 -1  0   65    -0.0245    -0.3710     1.4215     0.2488
   97  0  0  0   66    -0.3017     0.0182     1.4288     0.2179
   97  0 -1  0   67    -0.6817    -0.3571     1.4334     0.2969
   97  0  0  0   68    -0.9566     0.0062     1.4371     0.4505
   97  0 -1  0   90    -0.3875    -0.7347     1.4398     0.3047
   97  0  0  0   98    -0.3020     0.3837     0.0431     0.2728
   97  0  0  0   99    -0.6618     0.0081     0.0284     0.2203
   97  0  0  0  103     0.6083    -0.0214     0.0286     0.2429
   97  0  0  0  104     0.3484     0.3925    -0.0065     0.2770
   97  0  0  0  122    -0.3844    -0.3728     0.0272     0.2652
   97  0 -1  0  127     0.5298    -0.7596    -0.0040     0.4949
   97  0  0  0  128     0.2799    -0.3830     0.0007     0.2613
   98  0  0 -1   10    -0.0546    -0.4016    -1.4153     0.4987
   98  0  0 -1   17     0.2846    -0.0146    -1.4118     0.3159
   98  0  0 -1   18     0.0149     0.3673    -1.4074     0.2490
   98  0  0 -1   19    -0.3560    -0.0297    -1.4114     0.4809
   98  0  0 -1   23     0.9462    -0.0151    -1.4341     0.4902
   98  0  0 -1   24     0.6374     0.3672    -1.4345     0.2621
   98  0  0  0   66     0.0003    -0.3656     1.3856     0.2493
   98  0 -1  0   67    -0.3797    -0.7408     1.3902     0.3715
   98  0  0  0   68    -0.6546    -0.3776     1.3939     0.2205
   98  0  0  0   73     0.3643     0.0269     1.3820     0.4582
   98  0  0  0   75    -0.2949    -0.0078     1.4106     0.2894
   98  0  0  0   77    -0.9269     0.0225     1.3699     0.4345
   98  0  0  0   97     0.3020    -0.3837    -0.0431     0.2728
   98  0  0  0   99    -0.3598    -0.3756    -0.0147     0.2741
   98  0  0  0  100    -0.6116     0.0220    -0.0124     0.2531
   98  0  0  0  104     0.6504     0.0087    -0.0497     0.2475
   98  0  0  0  105     0.3429     0.3856    -0.0062     0.2623
   98  0  0  0  107    -0.2783     0.3988    -0.0228     0.2525
   99  0  0 -1   10     0.3053    -0.0260    -1.4006     0.2555
   99  0  0 -1   16     0.9372    -0.0213    -1.4071     0.4468
   99  0  0 -1   17     0.6445     0.3610    -1.3971     0.2173
   99  0  0 -1   19     0.0038     0.3460    -1.3967     0.2287
   99  0 -1  0   67    -0.0199    -0.3652     1.4049     0.1888
   99  0  0  0   68    -0.2948    -0.0019     1.4086     0.2587
   99  0 -1  0   69    -0.6279    -0.3730     1.3875     0.2339
   99  0  0  0   70    -0.9040     0.0170     1.3943     0.4634
   99  0 -1  0   92    -0.3528    -0.7520     1.3921     0.4412
   99  0  0  0   97     0.6618    -0.0081    -0.0284     0.2203
   99  0  0  0   98     0.3598     0.3756     0.0147     0.2741
   99  0  0  0  100    -0.2518     0.3977     0.0023     0.2663
   99  0  0  0  101    -0.6006     0.0044    -0.0102     0.2246
   99  0  0  0  122     0.2774    -0.3809    -0.0013     0.2782
   99  0 -1  0  124    -0.3677    -0.4197    -0.0022     0.2857
  100  0  0 -1   17     0.8963    -0.0367    -1.3994     0.4777
  100  0  0 -1   18     0.6265     0.3453    -1.3951     0.2166
  100  0  0 -1   19     0.2557    -0.0517    -1.3991     0.3849
  100  0  0 -1   20    -0.0102     0.3494    -1.4277     0.2942
  100  0  0  0   68    -0.0430    -0.3996     1.4063     0.2458
  100  0 -1  0   69    -0.3760    -0.7707     1.3852     0.4039
  100  0  0  0   70    -0.6522    -0.3807     1.3919     0.2097
  100  0  0  0   75     0.3167    -0.0298     1.4229     0.4684
  100  0  0  0   77    -0.3153     0.0005     1.3823     0.2611
  100 -1  0  0   79    -0.9147     0.0024     1.3833     0.4462
  100  0  0  0   98     0.6116    -0.0220     0.0124     0.2531
  100  0  0  0   99     0.2518    -0.3977    -0.0023     0.2663
  100  0  0  0  101    -0.3488    -0.3932    -0.0125     0.2349
  100  0  0  0  102    -0.6608    -0.0345    -0.0248     0.2471
  100  0  0  0  107     0.3334     0.3768    -0.0104     0.2530
  100  0  0  0  109    -0.2967     0.3721     0.0035     0.2611
  101  0  0 -1   10     0.9059    -0.0305    -1.3904     0.4596
  101  0  0 -1   12     0.2807    -0.0453    -1.3902     0.3247
  101  0  0 -1   19     0.6044     0.3415    -1.3865     0.1909
  101  0  0 -1   21    -0.0129     0.3552    -1.3936     0.2580
  101  0  0  0   68     0.3058    -0.0064     1.4188     0.4946
  101  0 -1  0   69    -0.0273    -0.3775     1.3977     0.2074
  101  0  0  0   70    -0.3034     0.0126     1.4045     0.2491
  101 -1 -1  0   71    -0.6726    -0.3644     1.3902     0.2472
  101 -1  0  0   72    -0.9586     0.0096     1.4235     0.4857
  101  0 -1  0   94    -0.3853    -0.7617     1.4383     0.4058
  101  0  0  0   99     0.6006    -0.0044     0.0102     0.2246
  101  0  0  0  100     0.3488     0.3932     0.0125     0.2349
  101  0  0  0  102    -0.3121     0.3587    -0.0123     0.2602
  101 -1  0  0  103    -0.6493    -0.0340     0.0104     0.2492
  101  0 -1  0  124     0.2329    -0.4241     0.0080     0.2546
  101  0 -1  0  126    -0.3736    -0.4162     0.0271     0.3020
  102  0  0 -1   19     0.9165    -0.0172    -1.3743     0.4966
  102  0  0 -1   20     0.6506     0.3839    -1.4029     0.2289
  102  0  0 -1   21     0.2992    -0.0036    -1.3813     0.2583
  102  0  0 -1   22     0.0387     0.3873    -1.3923     0.2865
  102 -1  0 -1   23    -0.3014    -0.0027    -1.3970     0.4911
  102  0  0  0   70     0.0087    -0.3462     1.4168     0.2278
  102 -1 -1  0   71    -0.3605    -0.7231     1.4025     0.3666
  102 -1  0  0   72    -0.6465    -0.3491     1.4358     0.2320
  102 -1  0  0   73    -0.8832     0.0393     1.4192     0.4433
  102  0  0  0   77     0.3456     0.0349     1.4071     0.4584
  102 -1  0  0   79    -0.2539     0.0369     1.4081     0.2322
  102  0  0  0  100     0.6608     0.0345     0.0248     0.2471
  102  0  0  0  101     0.3121    -0.3587     0.0123     0.2602
  102 -1  0  0  103    -0.3372    -0.3928     0.0227     0.2547
  102 -1  0  0  104    -0.5971     0.0212    -0.0125     0.2507
  102  0  0  0  109     0.3642     0.4065     0.0283     0.2777
  102 -1  0  0  111    -0.2640     0.4154     0.0006     0.2665
  103  1  0 -1   14     0.3138     0.0068    -1.4345     0.2750
  103  0  0 -1   16    -0.3330     0.0082    -1.4073     0.4963
  103  1  0 -1   21     0.6364     0.3892    -1.4039     0.2240
  103  0  0 -1   23     0.0358     0.3901    -1.4196     0.2582
  103  0 -1  0   65    -0.6328    -0.3495     1.3928     0.2086
  103  0  0  0   66    -0.9100     0.0396     1.4001     0.4719
  103  0 -1  0   71    -0.0233    -0.3304     1.3798     0.2340
  103  0  0  0   72    -0.3093     0.0436     1.4131     0.3359
  103  0 -1  0   96    -0.3433    -0.7251     1.3988     0.3417
  103  0  0  0   97    -0.6083     0.0214    -0.0286     0.2429
  103  1  0  0  101     0.6493     0.0340    -0.0104     0.2492
  103  1  0  0  102     0.3372     0.3928    -0.0227     0.2547
  103  0  0  0  104    -0.2599     0.4139    -0.0352     0.2833
  103  1 -1  0  126     0.2757    -0.3822     0.0167     0.2697
  103  0  0  0  128    -0.3284    -0.3616    -0.0279     0.2574
  104  0  0 -1   17    -0.3658    -0.0234    -1.3621     0.4758
  104  1  0 -1   21     0.8963    -0.0248    -1.3688     0.4593
  104  1  0 -1   22     0.6358     0.3661    -1.3798     0.1996
  104  0  0 -1   23     0.2957    -0.0238    -1.3845     0.2636
  104  0  0 -1   24    -0.0131     0.3585    -1.3848     0.2376
  104  0 -1  0   65    -0.3729    -0.7634     1.4280     0.3281
  104  0  0  0   66    -0.6501    -0.3743     1.4353     0.2470
  104  0  0  0   72    -0.0494    -0.3703     1.4483     0.2516
  104  0  0  0   73    -0.2861     0.0181     1.4317     0.3246
  104  0  0  0   97    -0.3484    -0.3925     0.0065     0.2770
  104  0  0  0   98    -0.6504    -0.0087     0.0497     0.2475
  104  1  0  0  102     0.5971    -0.0212     0.0125     0.2507
  104  0  0  0  103     0.2599    -0.4139     0.0352     0.2833
  104  0  0  0  105    -0.3076     0.3769     0.0435     0.2706
  104  0  0  0  111     0.3331     0.3942     0.0131     0.2535
  105  0  0 -1   18    -0.3280    -0.0183    -1.4013     0.4894
  105  0  0 -1   24     0.2945    -0.0183    -1.4283     0.2875
  105  0  0 -1   25     0.0252     0.3694    -1.4169     0.2329
  105  0  0 -1   31     0.6496     0.3816    -1.4452     0.2611
  105  0  0  0   66    -0.3426    -0.7512     1.3918     0.3867
  105  0  0  0   73     0.0215    -0.3587     1.3882     0.2214
  105  0  0  0   74    -0.3029     0.0033     1.3912     0.2393
  105  0  0  0   75    -0.6378    -0.3934     1.4168     0.2324
  105  0  0  0   98    -0.3429    -0.3856     0.0062     0.2623
  105  0  0  0  104     0.3076    -0.3769    -0.0435     0.2706
  105  0  0  0  106    -0.2808     0.3874    -0.0326     0.2727
  105  0  0  0  107    -0.6211     0.0132    -0.0166     0.2329
  105  0  0  0  111     0.6407     0.0174    -0.0304     0.2525
  105  0  0  0  112     0.3602     0.4151    -0.0358     0.2955
  106  0  0 -1   25     0.3060    -0.0180    -1.3843     0.2632
  106  0  0 -1   26     0.0605     0.3727    -1.4503     0.2102
  106  0  0 -1   27    -0.3316    -0.0110    -1.3907     0.4353
  106  0  0 -1   31     0.9304    -0.0057    -1.4126     0.4486
  106  0  0 -1   32     0.6642     0.3777    -1.3890     0.2165
  106  0  0  0   74    -0.0221    -0.3840     1.4238     0.2689
  106  0  0  0   75    -0.3570    -0.7807     1.4493     0.4855
  106  0  0  0   76    -0.6251    -0.3615     1.3838     0.2076
  106  0  0  0   81     0.3408     0.0001     1.4312     0.4556
  106  0  0  0   83    -0.2805     0.0250     1.3991     0.2424
  106  0  0  0   85    -0.8957     0.0305     1.4216     0.4639
  106  0  0  0  105     0.2808    -0.3874     0.0326     0.2727
  106  0  0  0  107    -0.3404    -0.3741     0.0159     0.2437
  106  0  0  0  108    -0.6205     0.0164    -0.0219     0.2062
  106  0  0  0  112     0.6410     0.0277    -0.0032     0.2101
  106  0  0  0  113     0.3496     0.3967     0.0171     0.2369
  106  0  0  0  115    -0.2591     0.3892     0.0039     0.2772
  107  0  0 -1   18     0.2931    -0.0315    -1.3846     0.2515
  107  0  0 -1   24     0.9157    -0.0316    -1.4117     0.4613
  107  0  0 -1   25     0.6464     0.3562    -1.4002     0.2246
  107  0  0 -1   27     0.0088     0.3632    -1.4066     0.2299
  107  0  0  0   68    -0.3763    -0.7764     1.4168     0.4335
  107  0  0  0   74     0.3183    -0.0099     1.4079     0.4907
  107  0  0  0   75    -0.0166    -0.4066     1.4334     0.2397
  107  0  0  0   76    -0.2848     0.0126     1.3678     0.2773
  107  0  0  0   77    -0.6486    -0.3763     1.3927     0.2297
  107  0  0  0   78    -0.8947     0.0198     1.3841     0.4587
  107  0  0  0   98     0.2783    -0.3988     0.0228     0.2525
  107  0  0  0  100    -0.3334    -0.3768     0.0104     0.2530
  107  0  0  0  105     0.6211    -0.0132     0.0166     0.2329
  107  0  0  0  106     0.3404     0.3741    -0.0159     0.2437
  107  0  0  0  108    -0.2801     0.3906    -0.0378     0.2771
  107  0  0  0  109    -0.6300    -0.0047     0.0139     0.2211
  108  0  0 -1   25     0.9265    -0.0344    -1.3624     0.4670
  108  0  0 -1   26     0.6810     0.3562    -1.4284     0.2457
  108  0  0 -1   27     0.2889    -0.0274    -1.3688     0.2325
  108  0  0 -1   28     0.0428     0.3623    -1.3769     0.2342
  108  0  0  0   76    -0.0046    -0.3780     1.4056     0.2737
  108  0  0  0   77    -0.3685    -0.7669     1.4305     0.4203
  108  0  0  0   78    -0.6146    -0.3708     1.4219     0.2013
  108  0  0  0   85    -0.2752     0.0141     1.4435     0.3227
  108 -1  0  0   87    -0.9099     0.0016     1.3990     0.3885
  108  0  0  0  106     0.6205    -0.0164     0.0219     0.2062
  108  0  0  0  107     0.2801    -0.3906     0.0378     0.2771
  108  0  0  0  109    -0.3499    -0.3953     0.0517     0.2535
  108  0  0  0  110    -0.6312    -0.0083     0.0081     0.2360
  108  0  0  0  115     0.3614     0.3728     0.0258     0.2797
  108  0  0  0  117    -0.2652     0.3842     0.0151     0.2562
  109  0  0 -1   18     0.9232    -0.0268    -1.3985     0.4612
  109  0  0 -1   20     0.2865    -0.0227    -1.4312     0.3061
  109  0  0 -1   27     0.6388     0.3679    -1.4206     0.2482
  109  0  0 -1   29     0.0282     0.3606    -1.4342     0.2971
  109  0  0  0   70    -0.3555    -0.7527     1.3885     0.3329
  109  0  0  0   77    -0.0186    -0.3716     1.3788     0.2213
  109  0  0  0   78    -0.2647     0.0245     1.3702     0.2590
